timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23370,3588543,2934758,377109,3098711,8157611,8159763,7474325,28008,15750
23380,3589944,2934792,377152,3098645,8157762,8159811,7474175,27976,15760
23390,3588447,2934828,377057,3098359,8157625,8159965,7474237,27984,15778
23400,3589201,2934952,377103,3098344,8157598,8159560,7474158,27992,15771
23410,3588836,2934814,377107,3098567,8157895,8160048,7473765,28008,15750
23420,3589771,2934939,377129,3098370,8157787,8160007,7474046,28000,15765
23430,3588033,2934931,377100,3098478,8157964,8159991,7473956,28024,15769
23440,3588543,2935001,377119,3098394,8157624,8159751,7473936,27968,15751
23450,3587715,2935060,377109,3098169,8157918,8160034,7473982,27992,15763
23460,3589188,2935004,377072,3098543,8157890,8160002,7474224,27992,15779
23470,3587960,2935075,377107,3098367,8157666,8160085,7474047,28032,15763
23480,3586187,2934949,377107,3098365,8157771,8160120,7474035,28008,15758
23490,3589444,2934953,377132,3098456,8157854,8160192,7474586,27992,15755
23500,3588108,2935107,377078,3098654,8157685,8159903,7473908,27984,15786
23510,3589041,2935022,377109,3098425,8157863,8159992,7473685,27976,15768
23520,3588702,2934996,377091,3098809,8157448,8159773,7473928,28000,15781
23530,3587402,2934997,377119,3098573,8158100,8160048,7474229,27992,15763
23540,3587644,2935069,377077,3098181,8157646,8159639,7474389,27984,15754
23550,3588252,2934957,377103,3098549,8157788,8160055,7474357,28008,15766
23560,3587944,2935117,377108,3098342,8157624,8159911,7474062,28016,15752
23570,3589656,2935068,377067,3098649,8157557,8159943,7474020,28016,15736
23580,3587395,2935172,377118,3098750,8157468,8159585,7474035,28032,15779
23590,3588808,2935163,377072,3098332,8157493,8159663,7474226,27992,15755
23600,3589105,2935090,377182,3098649,8157691,8159866,7473865,27992,15763
23610,3589375,2935211,377141,3098428,8157796,8160058,7474213,27992,15779
23620,3589546,2935340,377121,3098310,8157883,8159881,7473468,27984,15754
23630,3588795,2935176,377075,3098484,8157618,8159961,7474246,28008,15782
23640,3588486,2935376,377105,3098589,8157781,8159887,7474138,27984,15746
23650,3588107,2935320,377081,3098547,8157812,8160007,7474203,27992,15755
23660,3588452,2935381,377146,3098571,8157803,8159902,7474350,27976,15760
23670,3588823,2935328,377149,3098413,8157688,8159860,7474154,28000,15765
23680,3588641,2935418,377115,3098732,8157714,8160113,7474265,28016,15752
23690,3588246,2935376,377149,3098597,8157885,8160297,7474157,27976,15760
23700,3588169,2935411,377076,3098408,8157644,8159955,7474052,27992,15771
23710,3588949,2935391,377129,3098617,8157658,8159858,7474180,28000,15757
23720,3589465,2935444,377148,3098656,8157884,8159970,7474427,27976,15760
23730,3589443,2935332,377156,3098958,8157846,8159948,7474472,27992,15779
23740,3589319,2935577,377129,3098831,8157687,8160002,7474481,27984,15762
23750,3588951,2935478,377105,3098641,8157732,8159937,7474770,27976,15752
23760,3588780,2935512,377122,3098953,8157668,8159792,7474879,28008,15758
23770,3588769,2935544,377103,3098782,8157645,8159913,7474829,27992,15763
23780,3589673,2935488,377119,3098855,8157937,8159820,7474599,27984,15762
23790,3588618,2935634,377138,3099125,8157613,8159642,7474489,28000,15773
23800,3588748,2935672,377185,3098594,8157819,8159916,7474673,27984,15770
23810,3589402,2935577,377055,3098574,8157777,8159931,7474390,27968,15751
23820,3588166,2935658,377131,3099054,8157752,8160016,7474647,28024,15777
23830,3588439,2935711,377091,3098952,8157903,8159871,7474870,28000,15757
23840,3589037,2935713,377144,3098944,8157723,8159944,7474113,28000,15757
23850,3589468,2935679,377085,3098724,8157820,8159884,7474745,27976,15752
23860,3588882,2935706,377146,3098474,8157872,8160328,7474803,28008,15774
23870,3589793,2935716,377164,3098808,8157891,8160123,7474336,27992,15755
23880,3587549,2935752,377112,3098884,8157969,8160155,7474267,27992,15771
23890,3586744,2935734,377039,3098845,8157704,8160012,7474417,28000,15789
23900,3586746,2935872,377099,3098772,8157743,8160068,7474281,28000,15765
23910,3588397,2935808,377128,3098452,8158005,8159971,7474427,27976,15744
23920,3587211,2935887,377123,3099003,8157721,8159829,7474067,27992,15771
23930,3588576,2935873,377131,3098828,8157769,8160081,7473692,27976,15776
23940,3587801,2935922,377165,3098877,8157807,8160278,7474188,27992,15779
23950,3588842,2935747,377111,3098867,8157894,8159972,7474116,28024,15785
23960,3589613,2935899,377130,3098674,8157689,8160129,7474478,27976,15768
23970,3588820,2936032,377075,3098877,8157806,8160134,7474145,28000,15773
23980,3589180,2936002,377102,3098954,8157922,8160132,7474477,28008,15766
23990,3589194,2935958,377081,3099208,8157916,8160034,7474273,28000,15765
24000,3589032,2935942,377130,3099010,8157919,8160067,7474553,28024,15777
24010,3588553,2935937,377163,3098671,8157663,8159802,7473794,28000,15781
24020,3589260,2936020,377143,3098951,8157717,8159936,7474222,28000,15773
24030,3588004,2936131,377137,3098752,8157728,8159827,7474220,28032,15771
24040,3588760,2935998,377215,3098903,8157678,8159968,7474100,27992,15747
24050,3589775,2936122,377134,3098796,8157809,8159974,7474446,27984,15770
24060,3588922,2936141,377141,3098982,8157785,8160083,7474487,27976,15760
24070,3588174,2936212,377095,3098750,8157724,8159730,7474114,28008,15766
24080,3588923,2936217,377148,3098645,8157832,8160176,7474810,28000,15749
24090,3589163,2936238,377131,3098823,8157768,8159883,7474444,27992,15747
24100,3589393,2936143,377155,3098941,8157922,8160151,7474331,28008,15798
24110,3588665,2936277,377142,3099021,8157786,8159952,7474407,27968,15767
24120,3588850,2936233,377094,3098924,8157764,8160160,7474821,28016,15768
24130,3588938,2936350,377127,3099279,8157843,8159986,7474705,27968,15767
24140,3588192,2936345,377127,3099268,8157523,8159739,7474752,28016,15744
24150,3589119,2936217,377172,3098766,8157752,8159876,7474808,28016,15768
24160,3587832,2936460,377099,3099000,8157344,8159790,7474456,28016,15760
24170,3588917,2936327,377138,3098959,8157725,8159854,7474466,27960,15758
24180,3588644,2936434,377109,3098925,8157632,8159944,7474469,28000,15781
24190,3589600,2936535,377181,3099055,8157691,8159963,7474279,28000,15781
24200,3589290,2936350,377096,3099114,8157939,8160137,7474492,27984,15754
24210,3589612,2936477,377166,3099071,8157867,8160019,7474408,27984,15762
24220,3587920,2936510,377129,3099116,8157792,8159867,7474588,28000,15773
24230,3588660,2936533,377152,3099095,8157757,8160169,7474296,27976,15768
24240,3589391,2936536,377135,3099271,8157823,8160111,7474211,27968,15759
24250,3589493,2936538,377104,3099311,8157820,8159981,7474491,27984,15778
24260,3588955,2936406,377107,3099224,8157563,8159965,7474247,27976,15752
24270,3589858,2936665,377107,3099249,8157528,8160014,7474473,27984,15762
24280,3588951,2936671,377144,3099310,8157897,8160173,7474810,28000,15781
24290,3588886,2936653,377148,3099136,8157667,8160094,7474836,28024,15777
24300,3588801,2936566,377094,3099135,8157909,8159970,7474564,27984,15770
24310,3588661,2936668,377090,3099165,8157607,8159784,7474447,28000,15765
24320,3589760,2936649,377163,3099275,8157639,8159814,7474637,27976,15768
24330,3589259,2936740,377136,3099136,8157747,8159773,7474663,27984,15762
24340,3589780,2936741,377105,3099016,8157714,8159931,7474932,28000,15773
24350,3589399,2936822,377137,3099123,8157925,8159945,7474484,28000,15773
24360,3589253,2936653,377098,3098660,8157628,8159874,7474647,27992,15779
24370,3589372,2936749,377137,3099041,8157571,8159770,7474625,28008,15774
24380,3589371,2936901,377134,3098922,8157766,8160065,7474564,27992,15755
24390,3589115,2936887,377131,3099040,8157680,8160014,7474431,27992,15771
24400,3589028,2936727,377122,3098975,8157699,8160028,7474760,28000,15789
24410,3589080,2936781,377111,3099026,8157484,8159940,7474518,28008,15774
24420,3589050,2936921,377150,3098737,8157947,8160048,7474561,27984,15762
24430,3589998,2936927,377110,3099008,8157912,8159993,7474336,28008,15782
24440,3588714,2937006,377139,3098993,8157735,8160062,7474329,27992,15779
24450,3589265,2936980,377139,3099021,8157845,8160128,7474374,27992,15763
24460,3588604,2936982,377137,3098849,8157775,8159950,7474361,28016,15784
24470,3588760,2937022,377090,3099165,8157696,8159926,7474466,27984,15770
24480,3589563,2937081,377168,3098836,8157722,8159870,7474118,27992,15795
24490,3588168,2937021,377098,3099192,8157627,8159969,7474485,27992,15771
24500,3589146,2937028,377130,3098909,8157827,8159864,7474369,27992,15763
24510,3588280,2937127,377148,3098472,8157841,8160209,7474681,27984,15762
24520,3589113,2937128,377140,3099097,8157800,8160163,7474285,27992,15795
24530,3588377,2937233,377143,3099133,8157676,8159934,7474650,28000,15765
24540,3588056,2937171,377110,3099401,8157438,8159989,7474499,28016,15760
24550,3589384,2937134,377150,3098854,8157667,8159905,7474480,28016,15800
24560,3587698,2937082,377150,3098906,8157856,8160138,7474831,27992,15771
24570,3589788,2937213,377129,3098763,8157771,8160052,7474722,28008,15774
24580,3588845,2937206,377124,3098979,8157728,8159966,7474779,27992,15779
24590,3589874,2937291,377176,3098896,8157802,8159793,7474766,27984,15778
24600,3589025,2937402,377147,3098908,8157969,8160222,7474979,28008,15750
24610,3590027,2937357,377136,3099083,8157791,8160056,7474559,27992,15763
24620,3590086,2937324,377099,3098854,8157860,8159876,7474544,28000,15773
24630,3589653,2937354,377175,3098863,8157734,8159878,7474737,28000,15773
24640,3588731,2937318,377129,3098569,8157699,8159896,7474865,28000,15781
24650,3589453,2937335,377174,3098752,8157776,8159978,7474785,27992,15787
24660,3588706,2937394,377135,3099032,8157875,8159845,7474898,28000,15773
24670,3589330,2937551,377190,3099025,8157690,8159773,7474716,28024,15769
24680,3587663,2937483,377096,3098966,8157761,8159781,7474837,28008,15758
24690,3588257,2937431,377137,3098980,8157685,8159965,7474784,28000,15781
24700,3589068,2937575,377139,3098990,8157744,8159930,7474624,28000,15757
24710,3588526,2937707,377105,3099053,8157623,8159775,7474444,27992,15771
24720,3588976,2937659,377130,3099143,8157899,8160110,7474337,27984,15794
24730,3589636,2937591,377087,3098840,8157834,8160017,7474461,28008,15766
24740,3589405,2937672,377143,3099011,8157945,8160346,7474301,27992,15787
24750,3589106,2937749,377124,3099072,8157686,8160076,7474700,27976,15784
24760,3588600,2937726,377102,3099184,8157727,8160258,7474633,27976,15760
24770,3589821,2937693,377136,3099135,8157897,8160069,7474694,28008,15774
24780,3588837,2937727,377168,3099489,8157959,8160258,7474586,27976,15784
24790,3588459,2937750,377166,3099006,8157788,8160140,7474741,27992,15795
24800,3588239,2937838,377149,3098885,8157880,8160239,7474574,27976,15784
24810,3588224,2937787,377140,3099007,8157620,8159903,7474556,27976,15760
24820,3588063,2937782,377152,3099197,8157740,8159920,7474619,27992,15771
24830,3588426,2937780,377142,3099006,8157810,8160008,7474700,28000,15781
24840,3588539,2937841,377118,3099167,8157688,8159929,7474682,27984,15762
24850,3589773,2937936,377119,3098943,8157922,8159997,7474616,27984,15770
24860,3588537,2937809,377140,3099327,8157621,8159997,7474725,27992,15787
24870,3590590,2937911,377168,3099074,8157808,8159815,7474705,28008,15774
24880,3589836,2938031,377130,3098986,8157724,8160047,7474540,28000,15773
24890,3588016,2937904,377116,3099061,8157550,8159867,7474350,27992,15779
24900,3590091,2937982,377178,3099425,8157707,8160006,7474174,27992,15779
24910,3587627,2938082,377118,3099232,8157937,8160043,7474051,28008,15798
24920,3588099,2938059,377064,3099252,8157528,8159818,7473995,27976,15776
24930,3588132,2938127,377182,3099414,8157863,8160000,7474128,27984,15770
24940,3589529,2938086,377162,3099020,8157522,8159945,7474277,28008,15782
24950,3588576,2938092,377120,3099484,8157702,8160079,7474246,27976,15784
24960,3587784,2938329,377111,3099238,8157693,8159809,7474181,27992,15771
24970,3588004,2938086,377105,3099284,8157617,8159918,7474673,28000,15781
24980,3588063,2938143,377126,3098740,8157749,8159966,7474607,27976,15768
24990,3588378,2938187,377135,3099433,8157633,8159855,7474042,27976,15752
25000,3588804,2938330,377178,3099169,8157555,8159763,7474259,28008,15774
25010,3589288,2938295,377163,3099566,8157899,8159983,7474659,28024,15777
25020,3588648,2938388,377101,3099021,8157667,8159708,7474371,27984,15786
25030,3587783,2938334,377134,3099269,8157638,8159935,7474558,28024,15761
25040,3588030,2938458,377166,3099086,8157578,8159807,7474420,28000,15789
25050,3588843,2938459,377188,3099534,8157644,8159693,7474187,27992,15771
25060,3588303,2938326,377174,3099056,8157660,8159766,7474295,27984,15778
25070,3589162,2938429,377151,3099060,8157727,8159996,7474433,28008,15774
25080,3588967,2938314,377177,3099097,8157867,8159996,7474605,27984,15794
25090,3589689,2938539,377198,3099603,8157799,8160027,7474311,28008,15798
25100,3588382,2938478,377189,3099117,8157836,8160128,7474289,28008,15790
25110,3588239,2938475,377134,3099014,8157697,8160073,7474067,28008,15798
25120,3589088,2938547,377152,3099068,8157579,8159766,7474180,27968,15783
25130,3588838,2938474,377125,3099279,8157601,8159860,7474358,28016,15792
25140,3588080,2938645,377189,3099295,8157538,8160036,7474432,27968,15775
25150,3588786,2938658,377106,3099191,8157823,8159857,7474333,28000,15773
25160,3587768,2938606,377103,3099247,8157781,8160103,7474160,27976,15768
25170,3588218,2938854,377194,3099284,8157458,8159834,7473702,27976,15800
25180,3588416,2938691,377197,3098802,8157771,8160163,7474203,28024,15769
25190,3589504,2938796,377166,3099240,8157678,8159855,7474410,28016,15776
25200,3588290,2938824,377160,3099253,8157859,8159958,7473989,27976,15768
25210,3588863,2938836,377159,3099279,8157736,8159863,7473982,28000,15781
25220,3587988,2938790,377172,3099224,8157789,8160034,7474416,28024,15793
25230,3588772,2938841,377120,3099104,8157655,8159721,7474184,27968,15767
25240,3587311,2938862,377130,3098957,8157692,8159934,7474398,27992,15787
25250,3587849,2938959,377117,3099277,8157853,8159904,7474170,28016,15792
25260,3587700,2938892,377147,3098809,8157847,8159691,7474202,28008,15774
25270,3586960,2938887,377079,3098736,8157777,8160045,7474196,27968,15783
25280,3588578,2938948,377142,3099055,8157387,8159936,7474251,28008,15798
25290,3586547,2938959,377130,3098945,8157932,8159742,7474315,28008,15782
25300,3587879,2938939,377146,3099292,8157848,8159948,7474266,28016,15776
25310,3587423,2939152,377151,3099030,8157714,8159842,7473771,27984,15778
25320,3586734,2939031,377152,3099253,8157622,8159989,7473859,27984,15794
25330,3586777,2938997,377163,3099213,8157594,8159788,7473913,28008,15790
25340,3587254,2939001,377193,3099492,8157664,8159831,7473791,28008,15782
25350,3586637,2939147,377111,3099208,8157642,8159846,7473999,28016,15784
25360,3586019,2939131,377056,3099228,8157478,8159866,7473882,27992,15771
25370,3588469,2939036,377192,3098893,8157650,8159940,7473756,27984,15770
25380,3588815,2939174,377131,3099197,8157589,8159896,7473859,28000,15773
25390,3588103,2939090,377116,3098889,8157741,8159976,7473729,28032,15795
25400,3587968,2939290,377169,3099029,8157447,8159607,7473418,28000,15773
25410,3587450,2939397,377178,3099209,8157661,8159936,7473616,28048,15757
25420,3587207,2939228,377190,3099245,8157427,8159750,7473366,27976,15776
25430,3587703,2939391,377175,3099180,8157730,8159938,7473625,28000,15789
25440,3588041,2939389,377068,3099311,8157748,8159875,7473627,28008,15774
25450,3587696,2939266,377123,3099256,8157754,8160083,7473493,28000,15765
25460,3588270,2939457,377146,3099369,8157811,8159980,7473814,28016,15792
25470,3587172,2939462,377160,3099322,8157825,8160064,7473821,28000,15773
25480,3587078,2939487,377175,3098950,8157495,8159809,7473386,28008,15806
25490,3587912,2939401,377130,3098716,8157819,8159992,7473658,28000,15781
25500,3588026,2939595,377136,3098877,8157719,8159836,7473666,28000,15781
25510,3587644,2939588,377143,3098936,8157585,8160015,7473695,28032,15787
25520,3590459,2939566,377172,3099311,8157735,8159884,7473707,28000,15781
25530,3589279,2939600,377124,3099461,8157670,8159728,7473947,27992,15795
25540,3589666,2939601,377127,3099147,8157574,8159851,7473876,28016,15792
25550,3588256,2939609,377131,3099206,8157771,8160090,7473691,28000,15797
25560,3588657,2939754,377109,3098869,8157687,8159798,7473622,27984,15778
25570,3587530,2939641,377191,3099104,8157800,8159842,7473693,28008,15798
25580,3588377,2939849,377197,3099016,8157925,8160090,7474182,27992,15787
25590,3588218,2939818,377127,3098601,8157722,8159884,7474040,28000,15765
25600,3588394,2939702,377161,3098953,8157749,8159946,7474279,28000,15797
25610,3586733,2939882,377124,3099058,8157749,8159597,7474089,27984,15786
25620,3587220,2939925,377100,3099441,8157846,8159960,7473938,28000,15781
25630,3588748,2939854,377121,3099014,8157719,8159865,7473791,28024,15777
25640,3587737,2939870,377112,3099158,8157489,8159721,7473876,28000,15789
25650,3586386,2940037,377162,3099158,8157784,8159945,7473852,27976,15784
25660,3587114,2940048,377134,3099132,8157719,8159901,7474019,28000,15805
25670,3585833,2939959,377161,3099123,8157770,8159914,7473976,28008,15798
25680,3586168,2940047,377177,3099245,8157351,8159792,7473385,28000,15789
25690,3586543,2940012,377158,3099448,8157675,8159821,7473163,28000,15789
25700,3585786,2939987,377135,3099322,8157531,8159847,7473642,27992,15779
25710,3586212,2940061,377206,3099350,8157611,8159934,7473637,28000,15789
25720,3585536,2940151,377159,3099084,8157552,8159747,7473400,28016,15776
25730,3585061,2940098,377130,3098952,8157563,8159809,7473865,28008,15798
25740,3585170,2940129,377144,3099322,8157623,8159753,7473523,27992,15771
25750,3585475,2940203,377150,3099461,8157551,8159836,7473506,27968,15775
25760,3585923,2940313,377173,3099377,8157689,8159668,7473595,27984,15786
25770,3585055,2940302,377111,3098746,8157753,8159886,7473682,28008,15790
25780,3585292,2940267,377171,3099330,8157852,8159812,7473660,28016,15784
25790,3585261,2940330,377223,3099051,8157493,8159743,7473872,28000,15789
25800,3585100,2940208,377111,3099366,8157807,8160083,7474480,28024,15801
25810,3585679,2940379,377158,3099397,8157565,8159728,7473851,28016,15776
25820,3586209,2940428,377169,3099405,8157682,8159872,7473962,28016,15800
25830,3586730,2940591,377142,3099298,8157734,8159892,7474059,27984,15794
25840,3586661,2940428,377125,3099578,8157741,8160153,7474329,28000,15813
25850,3586436,2940553,377138,3099288,8157802,8159956,7474208,27984,15810
25860,3586320,2940553,377104,3099252,8157610,8159839,7474098,27976,15784
25870,3586951,2940532,377184,3099147,8157595,8159780,7473750,28016,15792
25880,3587072,2940681,377164,3099451,8157762,8160069,7474082,27984,15778
25890,3586475,2940694,377138,3099168,8157745,8159949,7473721,28008,15806
25900,3586287,2940711,377158,3098880,8157725,8159904,7474160,27992,15787
25910,3585972,2940711,377175,3099146,8157625,8159890,7473734,28008,15790
25920,3586205,2940608,377133,3099156,8157611,8160047,7474157,28000,15805
25930,3586548,2940781,377136,3099596,8157746,8160015,7474466,28000,15773
25940,3587768,2940722,377136,3099372,8157617,8159775,7474098,27968,15799
25950,3586477,2940881,377127,3099389,8157781,8159918,7474025,27976,15784
25960,3586428,2940803,377129,3099489,8157870,8160096,7474414,28008,15782
25970,3586604,2940799,377183,3099247,8157500,8159843,7474346,28000,15789
25980,3585935,2940842,377164,3099326,8157782,8159760,7473944,28000,15805
25990,3587047,2940771,377096,3099130,8157632,8159769,7473942,28008,15798
26000,3587126,2940617,377021,3098889,8157125,8159472,7474206,28016,15784
26010,3588886,2940730,377041,3099140,8156987,8159397,7474631,27992,15779
26020,3587807,2940719,376960,3099079,8157041,8159346,7474752,27976,15752
26030,3588445,2940768,376984,3099174,8157211,8159251,7474371,27992,15795
26040,3587862,2940906,377010,3099174,8157108,8159317,7473927,28000,15781
26050,3589477,2940796,377024,3099167,8157228,8159317,7473887,28008,15774
26060,3588548,2940825,377042,3098783,8157160,8159222,7473709,28008,15798
26070,3589366,2940941,377025,3098905,8157125,8159226,7473418,27992,15803
26080,3588821,2940936,376996,3098820,8157288,8159320,7473733,28024,15809
26090,3588489,2940866,376967,3098790,8157048,8159362,7473632,28024,15801
26100,3587945,2940963,376983,3099063,8157124,8159561,7473226,27992,15787
26110,3589053,2940750,376934,3098782,8157009,8159145,7473261,28000,15789
26120,3588635,2940886,376992,3098785,8156977,8159141,7473568,27984,15794
26130,3588063,2940823,376950,3098833,8156908,8159019,7473092,28000,15781
26140,3587684,2940910,376923,3098791,8157055,8159154,7473213,28008,15790
26150,3588332,2940851,376882,3098764,8156895,8159087,7473113,27992,15795
26160,3589234,2940975,376913,3098598,8156878,8158872,7473173,27992,15803
26170,3586337,2940955,376894,3098336,8156660,8158823,7473301,27976,15784
26180,3586483,2941063,376829,3098807,8156783,8158474,7472284,27992,15795
26190,3586711,2940884,376939,3098639,8156444,8158312,7472048,28016,15824
26200,3586357,2941054,376858,3098941,8157548,8160683,7475430,28000,15813
26210,3586055,2941132,376906,3098899,8156756,8159124,7472859,28000,15789
26220,3587259,2941024,376825,3098809,8156853,8158761,7472642,27992,15771
26230,3586842,2940929,376880,3098753,8156618,8158775,7472383,28000,15797
26240,3587020,2941064,376813,3098933,8156641,8158588,7472289,27960,15774
26250,3586842,2941139,376990,3098858,8156866,8159047,7472905,28000,15789
26260,3587797,2941175,376863,3098784,8156719,8158927,7472825,27984,15802
26270,3587633,2941207,376921,3099031,8156462,8158792,7472713,28024,15793
26280,3586854,2941200,376922,3098949,8156788,8158800,7473146,27984,15786
26290,3586589,2941301,376886,3098806,8156616,8159052,7473061,28048,15797
26300,3587346,2941338,376907,3098934,8156782,8158855,7472352,28000,15797
26310,3587647,2941367,376973,3098756,8156614,8158752,7472545,27984,15802
26320,3588627,2941337,376907,3098594,8156537,8158642,7472284,28024,15793
26330,3587094,2941456,376809,3098624,8156652,8158642,7472691,27984,15810
26340,3587509,2941401,376859,3098779,8156852,8159068,7473470,27992,15787
26350,3587055,2941491,376887,3098993,8156739,8159318,7473625,28000,15805
26360,3587582,2941531,376894,3098577,8157064,8159298,7473182,27976,15776
26370,3588194,2941515,376805,3099078,8156743,8158771,7472323,27976,15784
26380,3586782,2941513,376889,3098833,8156749,8158972,7473447,27984,15802
26390,3584035,2941393,376820,3098543,8156584,8158909,7473081,28008,15782
26400,3584508,2941530,376929,3099150,8156765,8158952,7473555,27992,15795
26410,3588779,2941692,376903,3099187,8156558,8158612,7473229,27992,15803
26420,3588581,2941658,376852,3098681,8156556,8158637,7473090,27992,15803
26430,3588542,2941704,376864,3099095,8156615,8158778,7472469,28016,15784
26440,3586257,2941564,376840,3098958,8156973,8158776,7472528,28008,15798
26450,3586356,2941578,376841,3099047,8156776,8159084,7473687,27952,15772
26460,3586770,2941737,376811,3098680,8156645,8158836,7473767,28016,15808
26470,3586367,2941688,376816,3098883,8156465,8158733,7473022,27992,15803
26480,3586876,2941820,376846,3098862,8156761,8158544,7473296,27976,15784
26490,3587595,2941694,376819,3098615,8156513,8158481,7473646,27976,15776
26500,3587096,2941957,376823,3098656,8156659,8158652,7472940,28008,15790
26510,3587330,2941798,376789,3098331,8156315,8158206,7472879,28040,15788
26520,3586435,2941784,376922,3098402,8156654,8159183,7474242,27992,15787
26530,3586602,2941969,376809,3098293,8156656,8159003,7474048,28016,15800
26540,3587480,2942078,376802,3098117,8156474,8159061,7473988,27984,15794
26550,3588624,2942014,376844,3098093,8156559,8158739,7473252,27992,15779
26560,3586824,2942021,376813,3098367,8156684,8158645,7473292,27992,15779
26570,3588948,2941975,376825,3098056,8156498,8158722,7473497,28000,15789
26580,3587517,2941989,376862,3097903,8156637,8158810,7473155,28008,15790
26590,3587918,2942115,376855,3097644,8156542,8158396,7472913,28000,15789
26600,3587371,2942153,376875,3098326,8156767,8158997,7473748,28024,15777
26610,3587266,2942160,376881,3097519,8156856,8158997,7473881,27992,15787
26620,3587124,2942036,376892,3097814,8156743,8158391,7472895,27992,15779
26630,3587259,2942149,376841,3098230,8156925,8158808,7473235,27992,15771
26640,3586998,2942216,376898,3098213,8156707,8158970,7473403,27992,15787
26650,3588079,2942160,376913,3098044,8156657,8159267,7473908,28024,15817
26660,3587557,2942257,376880,3098444,8156583,8159078,7473660,28000,15797
26670,3588048,2942302,376892,3097989,8156597,8158787,7473204,27976,15800
26680,3586923,2942309,376756,3097974,8156569,8159045,7474218,27984,15794
26690,3586958,2942400,376877,3097819,8156474,8158969,7474219,27984,15778
26700,3587317,2942358,376857,3097564,8156628,8158650,7473508,27968,15783
26710,3586314,2942365,376908,3097878,8156699,8159382,7473942,27976,15784
26720,3586150,2942240,376848,3098096,8156740,8159198,7474017,27984,15802
26730,3586661,2942436,376863,3098005,8156683,8158827,7473870,28000,15813
26740,3587272,2942532,376883,3098071,8156698,8158702,7473857,28000,15789
26750,3587232,2942512,376880,3098222,8156526,8158527,7474219,27984,15786
26760,3586701,2942555,376828,3097973,8156597,8158625,7474901,28016,15816
26770,3585814,2942494,376834,3098047,8156564,8158806,7475378,27984,15818
26780,3587207,2942506,376898,3097882,8156749,8158671,7475140,28000,15797
26790,3587250,2942471,376883,3098009,8156656,8158769,7474796,28000,15805
26800,3586655,2942480,376916,3098017,8156877,8159237,7475222,28000,15885
26810,3587757,2942665,376846,3097910,8157051,8158956,7475720,28008,15878
26820,3587711,2942762,376865,3098027,8156408,8158638,7476054,28040,15772
26830,3588785,2942734,376907,3097994,8156927,8158862,7475295,28032,15787
26840,3587559,2942713,376877,3098244,8156967,8159119,7480072,28000,15733
26850,3587100,2942973,376938,3097912,8156672,8159283,7481019,27992,15755
26860,3587368,2942790,376963,3097791,8156642,8158879,7484185,27984,15770
26870,3587339,2942958,376780,3098232,8156776,8158914,7479822,27992,15779
26880,3586834,2942865,376846,3098296,8156771,8159478,7478597,28024,15777
26890,3586671,2942845,376916,3098010,8156886,8159559,7478224,28008,15806
26900,3586906,2942933,376870,3098388,8157092,8159852,7479568,27984,15938
26910,3585203,2942912,376867,3098151,8156714,8159172,7477667,27984,15826
26920,3585922,2942901,376924,3098419,8156746,8158801,7476957,27976,15768
26930,3586561,2942966,376913,3098573,8157064,8159112,7476198,27984,15698
26940,3586252,2942912,376929,3098347,8156748,8158630,7474847,27984,15778
26950,3585720,2942849,376900,3098406,8156881,8158951,7474528,27984,15794
26960,3585530,2942836,376881,3098302,8156805,8158634,7474345,28008,15806
26970,3585757,2942899,376885,3098180,8156654,8158794,7473774,27992,15787
26980,3586259,2943089,376903,3097697,8156874,8159271,7473936,28008,15782
26990,3586638,2943319,377082,3098254,8157574,8159426,7474232,27992,15803
27000,3585670,2942888,376780,3097975,8156265,8157835,7471530,27992,15803
27010,3587088,2943260,376963,3098534,8157232,8158993,7474625,28008,15814
27020,3586847,2943471,377136,3098692,8157544,8159996,7474887,28016,15808
27030,3587326,2943532,377158,3099228,8157482,8159986,7475270,27984,15794
27040,3587026,2943482,377098,3098820,8157842,8159895,7475376,28008,15806
27050,3586653,2943625,377133,3098800,8157783,8159725,7476070,27976,15800
27060,3586406,2943490,377161,3098683,8157975,8159947,7475969,28016,15816
27070,3586497,2943505,377140,3098797,8157590,8159979,7475795,27976,15816
27080,3587313,2943584,377132,3098715,8157818,8159701,7475963,28000,15821
27090,3586962,2943499,377123,3098677,8157776,8159861,7475998,27992,15827
27100,3586194,2943545,377148,3098838,8157701,8159813,7475885,27984,15826
27110,3586413,2943524,377169,3098667,8157453,8159665,7476014,27968,15815
27120,3586672,2943747,377125,3098810,8157472,8159767,7475979,28016,15816
27130,3587148,2943650,377157,3098817,8157639,8159670,7475889,28016,15816
27140,3586835,2943699,377116,3098875,8157624,8159794,7475969,27984,15818
27150,3586156,2943714,377163,3098765,8157708,8159860,7475825,28008,15822
27160,3586599,2943602,377180,3098769,8157808,8160012,7476155,27992,15835
27170,3586463,2943673,377169,3098807,8157784,8160075,7475728,28000,15813
27180,3586637,2943658,377138,3098831,8157867,8159978,7476018,28000,15829
27190,3586085,2943650,377149,3098784,8157759,8159769,7475951,28000,15829
27200,3586592,2943699,377159,3099457,8157590,8159703,7476084,28008,15838
27210,3586816,2943736,377147,3098854,8157634,8159835,7475982,27976,15832
27220,3587001,2943813,377167,3098837,8157743,8159856,7475824,27992,15851
27230,3585994,2943784,377137,3098778,8157729,8159809,7475902,28000,15845
