timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3714386,3068840,380966,3103635,8157363,8159486,7485512,27928,15872
7770,3714916,3068789,380977,3103850,8157501,8159813,7486213,27952,15884
7780,3716369,3068579,380937,3103795,8157517,8159779,7486349,27944,15875
7790,3714387,3068526,380990,3103581,8157118,8159504,7486078,27928,15864
7800,3714072,3068484,380903,3103659,8157338,8159447,7486098,27936,15857
7810,3715121,3068338,380909,3103484,8157505,8159543,7486580,27912,15853
7820,3714468,3068203,381015,3103866,8157380,8159547,7486336,27928,15872
7830,3714734,3068032,380878,3103511,8157374,8159551,7486268,27912,15869
7840,3714535,3067914,381005,3103850,8157223,8159431,7485900,27936,15873
7850,3714450,3067787,380919,3103826,8157255,8159516,7486159,27936,15865
7860,3714149,3067717,380925,3104047,8157375,8159628,7486453,27928,15864
7870,3714322,3067569,380970,3104269,8157554,8159627,7486223,27952,15860
7880,3714766,3067520,380895,3103483,8157418,8159772,7486648,27936,15841
7890,3714751,3067263,380903,3103748,8157453,8159744,7486616,27936,15857
7900,3714286,3067162,380944,3103560,8157461,8159868,7486826,27960,15854
7910,3714193,3067110,380950,3103455,8157334,8159481,7486472,27968,15855
7920,3714765,3066976,380930,3103680,8157412,8159666,7486559,27944,15875
7930,3714233,3066839,380920,3103829,8157350,8159599,7486468,27928,15864
7940,3714497,3066655,380920,3103500,8157239,8159551,7486200,27928,15832
7950,3714472,3066563,380950,3104031,8157429,8159528,7486342,27920,15846
7960,3714026,3066483,380904,3103079,8157452,8159602,7486424,27960,15870
7970,3714182,3066323,380925,3103261,8157133,8159598,7486296,27952,15860
7980,3714582,3066101,380898,3103601,8157296,8159704,7486548,27944,15875
7990,3714288,3066105,380928,3103485,8157282,8159350,7486741,27936,15865
8000,3714384,3065785,380828,3103242,8157011,8159168,7486380,27936,15857
8010,3713787,3065570,380851,3103593,8157015,8159205,7486909,27936,15873
8020,3714442,3065431,380808,3103452,8156963,8159318,7486625,27944,15859
8030,3714076,3065351,380827,3103593,8157111,8159308,7486537,27904,15876
8040,3714264,3065390,380799,3103548,8156941,8159098,7485764,27936,15873
8050,3714809,3065291,380783,3103707,8157121,8159102,7485444,27944,15875
8060,3714433,3065105,380819,3103977,8157077,8159455,7485349,27928,15880
8070,3713923,3064848,380834,3104098,8157136,8159193,7485035,27936,15857
8080,3714817,3064832,380827,3103828,8157120,8159126,7485122,27944,15859
8090,3714655,3064539,380790,3103751,8157085,8159139,7485121,27920,15878
8100,3713852,3064388,380744,3103556,8156732,8158921,7484974,27952,15852
8110,3713703,3064263,380726,3103672,8156706,8158889,7485105,27944,15875
8120,3713437,3064291,380750,3103359,8156535,8158703,7484344,27984,15882
8130,3713288,3064019,380713,3103673,8156945,8158666,7484119,27952,15844
8140,3713782,3063836,380687,3103734,8156932,8158993,7484616,27936,15873
8150,3714132,3063717,380765,3103518,8156851,8159035,7484724,27944,15875
8160,3713601,3063688,380707,3103073,8156531,8158897,7485110,27960,15870
8170,3713404,3063328,380686,3103334,8156289,8158532,7484762,27968,15871
8180,3713151,3063228,380632,3103328,8156283,8158236,7484703,27936,15881
8190,3713282,3063162,380676,3103546,8156530,8158581,7483970,27952,15860
8200,3713467,3063039,380664,3103539,8156229,8158586,7484882,27944,15867
8210,3713778,3062998,380677,3103449,8156580,8158585,7483995,27912,15845
8220,3713582,3062689,380675,3103528,8156462,8158586,7484285,27936,15857
8230,3713886,3062511,380692,3103352,8156175,8158498,7484367,27960,15854
8240,3714112,3062617,380662,3103450,8156598,8158381,7483799,27944,15867
8250,3713016,3062495,380644,3103524,8156540,8158829,7484699,27960,15862
8260,3713515,3062211,380648,3103663,8156696,8159192,7484912,27960,15870
8270,3713448,3062050,380617,3103734,8156662,8158472,7484347,27936,15889
8280,3713005,3062001,380620,3103587,8156411,8158375,7483943,27928,15864
8290,3713151,3061839,380643,3103307,8156846,8158688,7484835,27920,15870
8300,3713276,3061781,380620,3103090,8156419,8158930,7484766,27928,15856
8310,3712994,3061705,380622,3103310,8156567,8158452,7484772,27928,15856
8320,3713152,3061400,380533,3102980,8156577,8158791,7484678,27960,15846
8330,3712636,3061339,380650,3103534,8156685,8158463,7484249,27944,15835
8340,3712746,3061191,380691,3103218,8156678,8159221,7485607,27936,15865
8350,3713160,3061133,380612,3103494,8156618,8158952,7485616,27968,15887
8360,3713336,3061210,380575,3103172,8156603,8158379,7484419,27936,15849
8370,3713606,3060945,380618,3103181,8156119,8158110,7484294,27928,15856
8380,3713163,3060826,380622,3103243,8156366,8158178,7484370,27944,15859
8390,3713229,3060847,380625,3103069,8156485,8158764,7484552,27936,15849
8400,3713448,3060519,380578,3103233,8156514,8158730,7484877,27936,15865
8410,3712873,3060483,380612,3103371,8156425,8158663,7484584,27928,15848
8420,3713110,3060355,380599,3103707,8156383,8158569,7484669,27952,15868
8430,3712948,3060173,380555,3103481,8156604,8158739,7484855,27952,15852
8440,3713133,3060011,380553,3103545,8156123,8158589,7484388,27968,15887
8450,3712446,3059942,380575,3103464,8156469,8159345,7485600,27928,15880
8460,3713126,3059831,380515,3103365,8156641,8158700,7484838,27928,15848
8470,3712630,3059787,380636,3103179,8156253,8158367,7484179,27936,15865
8480,3712916,3059630,380541,3103224,8156659,8158611,7484652,27928,15856
8490,3712850,3059465,380605,3103401,8156579,8158729,7484969,27936,15849
8500,3713176,3059315,380547,3103156,8156397,8158300,7484551,27952,15860
8510,3712847,3059290,380593,3103102,8156736,8158830,7484541,27960,15846
8520,3712986,3059033,380658,3102680,8156356,8158704,7483931,27912,15869
8530,3713125,3058999,380624,3103103,8156446,8158828,7485455,27944,15843
8540,3713162,3058873,380540,3103041,8156303,8158575,7484426,27944,15883
8550,3712752,3058724,380546,3103078,8156246,8158206,7484207,27944,15859
8560,3713265,3058587,380591,3103097,8156490,8158514,7484997,27944,15867
8570,3712826,3058530,380606,3102854,8156578,8158588,7484892,27944,15851
8580,3712716,3058343,380609,3103223,8156336,8158449,7485018,27960,15838
8590,3713545,3058238,380624,3103271,8156404,8158404,7484988,27952,15868
8600,3712323,3058097,380597,3103031,8156388,8158454,7484455,27928,15864
8610,3712581,3058054,380589,3102821,8156296,8158402,7484659,27960,15838
8620,3712555,3057833,380597,3103029,8156289,8158626,7485020,27960,15838
8630,3712450,3057724,380530,3103042,8156325,8158466,7484585,27928,15840
8640,3712653,3057665,380622,3103590,8156564,8158752,7484454,27944,15843
8650,3712845,3057428,380606,3102755,8156426,8158942,7485545,27960,15870
8660,3712469,3057342,380612,3102727,8156238,8158541,7484964,27952,15860
8670,3712598,3057250,380652,3103223,8156300,8158370,7485122,27952,15852
8680,3712709,3057146,380646,3102952,8156571,8158746,7485069,27944,15851
8690,3712300,3056950,380675,3103143,8156432,8158803,7484984,27936,15849
8700,3712450,3056741,380560,3102960,8156424,8159000,7485097,27960,15862
8710,3711755,3056724,380593,3102953,8156300,8158645,7485185,27952,15860
8720,3711634,3056640,380581,3102875,8156300,8158540,7484791,27944,15867
8730,3712348,3056551,380613,3103036,8156456,8158866,7485187,27928,15872
8740,3712456,3056368,380608,3103060,8156026,8158678,7485996,27952,15876
8750,3712094,3056243,380578,3103145,8156239,8158502,7485709,27920,15878
8760,3711872,3056142,380714,3103122,8156014,8158186,7486029,27936,15841
8770,3711890,3056157,380626,3102584,8156252,8158695,7486317,27944,15851
8780,3712306,3056078,380600,3103211,8156395,8158891,7486427,27944,15883
8790,3711622,3055827,380560,3102733,8156343,8158942,7486994,27944,16035
8800,3710859,3055852,380623,3103268,8156396,8158793,7486700,27928,15832
8810,3711875,3055610,380632,3102963,8156707,8158944,7486680,27944,15819
8820,3711910,3055348,380620,3102901,8156552,8159203,7487640,27920,15638
8830,3711225,3055365,380663,3102951,8156469,8158636,7491384,27936,15809
8840,3711778,3055036,380672,3102971,8156438,8159003,7496834,27944,15827
8850,3710777,3054911,380608,3102906,8155951,8158839,7495172,27960,15854
8860,3711247,3054705,380638,3102704,8156438,8158787,7490896,27952,15860
8870,3711414,3054688,380575,3102683,8156251,8158742,7489139,27936,15849
8880,3710948,3054595,380687,3103162,8156213,8158365,7488585,27944,15851
8890,3711142,3054285,380621,3102634,8156374,8158639,7489430,27944,15923
8900,3712111,3054438,380630,3102465,8156390,8158283,7487780,27952,15868
8910,3712076,3054009,380612,3102957,8156476,8158297,7487027,27936,15833
8920,3711345,3053920,380599,3103020,8156498,8158938,7487004,27952,15780
8930,3710763,3053814,380539,3103060,8156552,8158817,7486113,27936,15801
8940,3711367,3053796,380608,3102974,8156566,8158358,7485908,27920,15838
8950,3711262,3053695,380634,3103035,8156660,8158836,7485741,27944,15835
8960,3711465,3053524,380583,3102879,8156551,8158744,7486116,27952,15860
8970,3711466,3053277,380577,3102434,8156183,8158667,7485443,27936,15849
8980,3711446,3052819,380689,3103108,8156634,8158232,7485425,27936,15849
8990,3711781,3053461,380868,3103434,8157232,8159440,7484856,27936,15857
9000,3712145,3053287,380888,3103388,8157244,8159305,7485897,27928,15856
9010,3712638,3053322,380882,3103309,8157355,8159473,7486131,27928,15872
9020,3711788,3052947,380922,3103127,8157343,8159744,7487005,27936,15857
9030,3712042,3053037,380843,3103496,8157182,8159677,7487153,27944,15875
9040,3712060,3052777,380838,3103433,8157223,8159489,7487148,27936,15881
9050,3712004,3052698,380825,3103278,8157219,8159529,7487236,27944,15875
9060,3712032,3052500,380862,3102993,8157163,8159490,7487290,27944,15867
9070,3712244,3052258,380853,3103115,8157213,8159433,7487331,27968,15863
9080,3711960,3052320,380810,3103017,8157288,8159611,7487595,27928,15880
9090,3711267,3052179,380903,3103257,8157109,8159299,7487281,27912,15893
9100,3711274,3051939,380845,3103012,8157167,8159335,7487321,27936,15889
9110,3711278,3051761,380892,3103159,8157178,8159304,7487268,27920,15870
9120,3711741,3051859,380862,3103094,8157233,8159387,7487003,27944,15859
9130,3711202,3051559,380869,3103639,8157254,8159511,7487628,27952,15876
9140,3711621,3051329,380867,3103381,8157367,8159459,7487272,27928,15880
9150,3711516,3051346,380849,3103502,8157257,8159686,7486929,27904,15900
9160,3711411,3051094,380855,3103212,8157404,8159470,7487030,27936,15889
9170,3711293,3050982,380898,3103388,8157350,8159500,7487456,27928,15904
9180,3711564,3050788,380853,3103291,8157273,8159453,7487472,27928,15888
9190,3711177,3050687,380840,3103460,8157096,8159373,7487561,27936,15889
9200,3711544,3050499,380901,3103709,8157180,8159502,7487097,27872,15878
9210,3711355,3050458,380844,3103758,8157464,8159690,7487369,27904,15876
9220,3711986,3050139,380895,3103486,8157485,8159517,7487145,27944,15915
9230,3711636,3050115,380895,3103316,8157246,8159548,7487113,27952,15900
9240,3711621,3049965,380892,3103575,8157235,8159494,7487048,27928,15920
9250,3711463,3049816,380856,3103661,8157646,8159716,7487311,27928,15904
9260,3711607,3049761,380877,3103542,8157214,8159605,7487578,27944,15907
9270,3711568,3049690,380875,3103629,8157112,8159408,7487327,27928,15912
9280,3711443,3049434,380833,3103568,8157182,8159538,7487588,27952,15916
9290,3711353,3049298,380885,3103269,8157424,8159465,7487582,27912,15909
9300,3711311,3049238,380882,3103888,8157217,8159584,7487366,27936,15913
9310,3711022,3049102,380914,3103639,8157351,8159522,7486925,27912,15909
9320,3711066,3048962,380838,3103463,8157324,8159415,7487232,27944,15915
9330,3711387,3048850,380841,3103566,8157227,8159469,7486768,27944,15899
9340,3711094,3048559,380824,3103611,8157417,8159534,7486528,27944,15899
9350,3711104,3048485,380822,3103681,8157173,8159306,7486933,27976,15920
9360,3711163,3048333,380887,3103359,8157303,8159496,7486813,27944,15915
9370,3711027,3048228,380847,3103374,8157403,8159508,7487533,27936,15905
9380,3711148,3048111,380878,3103447,8157396,8159481,7488146,27960,15926
9390,3711068,3047962,380871,3103454,8157135,8159411,7487083,27928,15920
9400,3711165,3047818,380842,3103327,8157378,8159306,7487021,27920,15910
9410,3711528,3047690,380892,3103561,8157395,8159452,7487387,27920,15910
9420,3711523,3047614,380800,3103293,8157345,8159660,7487286,27968,15943
9430,3711230,3047411,380818,3103334,8156989,8159320,7487054,27928,15920
9440,3711208,3047148,380864,3103460,8157069,8159440,7486818,27944,15915
9450,3711406,3047105,380806,3103785,8157355,8159605,7486997,27928,15920
9460,3711150,3046887,380868,3103351,8157243,8159439,7487045,27936,15929
9470,3711042,3046831,380819,3103411,8157053,8159329,7487305,27944,15939
9480,3711389,3046789,380805,3103346,8157384,8159378,7487179,27936,15937
9490,3711307,3046548,380849,3103194,8157073,8159485,7487394,27928,15920
9500,3711160,3046439,380886,3103161,8157284,8159370,7487621,27920,15950
9510,3710949,3046395,380812,3103355,8157333,8159359,7487266,27936,15937
9520,3711189,3046148,380852,3103488,8157207,8159440,7487350,27944,15947
9530,3710769,3046001,380859,3102952,8157373,8159361,7487480,27904,15956
9540,3711794,3045831,380890,3103268,8157175,8159440,7487316,27936,15945
9550,3710925,3045785,380918,3103689,8157197,8159289,7487353,27920,15950
9560,3710888,3045597,380833,3103447,8157281,8159560,7487496,27928,15920
9570,3710783,3045591,380880,3103789,8157264,8159449,7487139,27912,15949
9580,3710364,3045426,380839,3103543,8157143,8159189,7487126,27920,15950
9590,3710587,3045188,380779,3103353,8157462,8159657,7487024,27936,15937
9600,3711000,3045244,380893,3103702,8157263,8159470,7487118,27936,15945
9610,3711303,3044967,380842,3103448,8157439,8159622,7487156,27936,15985
9620,3711426,3044940,380862,3103300,8157345,8159549,7487043,27920,15942
9630,3710858,3044599,380848,3103541,8157237,8159389,7486859,27936,15969
9640,3710773,3044507,380844,3103392,8157196,8159325,7487002,27936,15977
9650,3710669,3044440,380881,3103189,8157392,8159240,7487000,27968,15951
9660,3710952,3044325,380771,3103173,8157312,8159583,7487062,27928,15944
9670,3710797,3044178,380798,3103177,8157369,8159690,7487141,27896,15962
9680,3710864,3044098,380794,3103366,8157493,8159527,7487393,27944,15955
9690,3710203,3044018,380872,3103186,8157122,8159293,7487270,27936,15961
9700,3710546,3043922,380894,3103321,8157158,8159238,7487413,27944,15971
9710,3710648,3043726,380907,3103519,8157373,8159503,7487757,27936,15977
9720,3710796,3043487,380874,3103530,8157162,8159490,7487672,27920,15966
9730,3710705,3043389,380791,3103561,8157141,8159322,7487461,27936,15977
9740,3710949,3043346,380864,3103483,8157226,8159566,7487228,27936,15993
9750,3710758,3043145,380804,3103149,8157205,8159416,7487312,27928,15960
9760,3710375,3043012,380812,3103273,8157258,8159273,7487424,27904,15964
9770,3709837,3042919,380907,3103450,8157274,8159373,7487183,27920,15966
9780,3710549,3042809,380832,3103289,8157396,8159517,7486929,27912,15989
9790,3710197,3042563,380867,3103388,8157176,8159260,7487028,27912,15981
9800,3710513,3042570,380847,3103055,8156969,8159300,7486962,27944,15979
9810,3709975,3042477,380853,3103116,8157137,8159239,7486980,27928,15968
9820,3710752,3042265,380833,3103728,8157107,8159430,7487398,27936,15977
9830,3710213,3042337,380832,3103322,8157311,8159533,7487427,27912,15973
9840,3710285,3042151,380873,3103233,8157156,8159448,7487282,27920,15990
9850,3710139,3041851,380809,3103336,8157224,8159418,7487019,27936,15993
9860,3710493,3041683,380853,3103243,8157306,8159451,7487221,27928,16008
9870,3710943,3041677,380896,3103692,8156977,8159148,7487080,27928,15992
9880,3710418,3041610,380844,3103781,8157446,8159346,7487131,27912,15997
9890,3710904,3041574,380872,3103475,8157354,8159519,7487129,27920,15982
9900,3709757,3041459,380800,3103172,8157250,8159614,7486820,27920,15990
9910,3710121,3041204,380846,3103446,8157386,8159398,7487043,27928,16008
9920,3710242,3041120,380849,3103472,8157428,8159603,7487177,27928,16000
9930,3710526,3040940,380851,3103339,8157295,8159299,7487091,27896,15986
9940,3710342,3040935,380875,3102914,8157180,8159537,7486950,27920,15998
9950,3710065,3040810,380879,3103263,8157291,8159668,7487382,27936,16009
9960,3710465,3040578,380877,3103114,8157355,8159511,7487409,27920,15998
9970,3710056,3040514,380833,3103777,8157389,8159572,7487099,27928,16024
9980,3710244,3040468,380846,3103339,8157337,8159358,7487250,27928,16008
9990,3709993,3040326,380801,3103237,8157346,8159657,7487410,27944,16003
