timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7770,3762638,3146113,381703,3102718,8157220,8159427,7488004,27864,16172
7780,3763156,3146016,381666,3103283,8157294,8159491,7488006,27864,16156
7790,3762813,3145925,381661,3103067,8157322,8159557,7487762,27864,16164
7800,3763071,3145730,381708,3103089,8157178,8159316,7487838,27872,16174
7810,3763173,3145553,381669,3103431,8156995,8159220,7487808,27856,16163
7820,3763230,3145366,381671,3103343,8157266,8159393,7487995,27872,16166
7830,3762406,3145156,381684,3103283,8157339,8159491,7487689,27888,16193
7840,3762630,3145025,381635,3102909,8157026,8159184,7487821,27856,16163
7850,3762661,3144813,381650,3103137,8157238,8159461,7487996,27856,16163
7860,3763570,3144670,381688,3103171,8157384,8159349,7487937,27856,16147
7870,3762309,3144503,381700,3102912,8157229,8159281,7487818,27864,16164
7880,3764399,3144393,381641,3103151,8157113,8159500,7487678,27864,16188
7890,3762772,3144257,381700,3102941,8157164,8159225,7487434,27856,16171
7900,3762694,3144060,381670,3102791,8157114,8159386,7487276,27848,16153
7910,3762773,3143898,381628,3103504,8157106,8159286,7487250,27840,16152
7920,3762599,3143796,381585,3103242,8157305,8159402,7487611,27864,16172
7930,3762719,3143501,381662,3103146,8157238,8159397,7487381,27872,16158
7940,3761777,3143289,381642,3102981,8157274,8159385,7487685,27848,16161
7950,3762239,3143211,381631,3103107,8157182,8159372,7487760,27864,16148
7960,3762265,3143002,381653,3102718,8157189,8159225,7487722,27856,16171
7970,3762705,3143075,381655,3103083,8157251,8159432,7487822,27872,16174
7980,3761781,3142758,381628,3102887,8157230,8159500,7487961,27840,16160
7990,3761699,3142741,381599,3102944,8157090,8159351,7487816,27872,16158
8000,3763574,3142566,381691,3103519,8157480,8159506,7487825,27856,16147
8010,3761893,3142239,381681,3103033,8157261,8159335,7487439,27888,16169
8020,3762138,3142228,381639,3102838,8157268,8159269,7487592,27880,16159
8030,3761738,3141966,381658,3103187,8157369,8159405,7487697,27848,16169
8040,3762188,3141919,381667,3103027,8157319,8159518,7488064,27856,16171
8050,3763453,3141801,381659,3103363,8157308,8159426,7487862,27864,16156
8060,3762164,3141545,381673,3103263,8157157,8159578,7488216,27872,16158
8070,3762040,3141359,381653,3103264,8157309,8159429,7487850,27864,16164
8080,3762352,3141309,381737,3103202,8157248,8159430,7487577,27832,16159
8090,3761907,3141090,381677,3103153,8157283,8159448,7488073,27856,16171
8100,3762194,3141096,381675,3103456,8157466,8159532,7488238,27856,16163
8110,3762307,3140936,381690,3103322,8157355,8159427,7488221,27848,16177
8120,3762267,3140662,381680,3103353,8157519,8159573,7488656,27864,16156
8130,3761938,3140396,381705,3103388,8157149,8159354,7488398,27880,16175
8140,3762571,3140325,381653,3103102,8157287,8159436,7488292,27880,16175
8150,3762700,3140214,381694,3103165,8157346,8159410,7487947,27856,16147
8160,3762948,3139898,381637,3103316,8157265,8159568,7487999,27864,16172
8170,3762387,3139824,381666,3103275,8157204,8159572,7488168,27872,16174
8180,3762661,3139752,381723,3103082,8157101,8159433,7488339,27872,16158
8190,3762637,3139510,381629,3102900,8157303,8159454,7488479,27848,16161
8200,3762416,3139389,381682,3103162,8157165,8159190,7488459,27872,16166
8210,3762168,3139085,381659,3103543,8157286,8159271,7488457,27864,16180
8220,3762856,3139109,381700,3103118,8157388,8159427,7488088,27864,16148
8230,3762811,3139054,381670,3103605,8157175,8159484,7488502,27872,16158
8240,3762500,3138858,381685,3103387,8157273,8159414,7488539,27880,16151
8250,3762475,3138703,381699,3103507,8157290,8159364,7488525,27864,16156
8260,3762033,3138480,381685,3103214,8157223,8159423,7488279,27880,16175
8270,3761932,3138283,381684,3103074,8157351,8159525,7488135,27872,16150
8280,3761615,3138204,381611,3103395,8157194,8159377,7488272,27848,16153
8290,3761925,3138065,381670,3103348,8157230,8159413,7488599,27872,16174
8300,3762319,3137817,381656,3103174,8157203,8159404,7488334,27848,16169
8310,3761599,3137703,381717,3102895,8157141,8159496,7488437,27840,16152
8320,3762024,3137439,381696,3103179,8157304,8159349,7488302,27872,16174
8330,3761437,3137466,381625,3103368,8157262,8159505,7488230,27864,16156
8340,3761630,3137364,381669,3103094,8157242,8159597,7488058,27872,16174
8350,3762242,3137044,381677,3103141,8157443,8159539,7488118,27856,16155
8360,3762597,3136954,381691,3103294,8157172,8159418,7488236,27864,16156
8370,3760975,3136577,381719,3103111,8157386,8159431,7488113,27856,16171
8380,3761119,3136499,381675,3103108,8157100,8159347,7487943,27864,16172
8390,3761127,3136378,381688,3103084,8157141,8159432,7488416,27864,16140
8400,3761287,3136150,381620,3102960,8157220,8159500,7488586,27872,16174
8410,3761776,3136163,381638,3102954,8157203,8159598,7488832,27880,16159
8420,3761335,3135946,381689,3103287,8157365,8159361,7488725,27888,16169
8430,3762367,3135849,381647,3103251,8157367,8159410,7488445,27864,16172
8440,3761539,3135675,381701,3103169,8157314,8159465,7488495,27872,16166
8450,3761311,3135399,381673,3102899,8157293,8159474,7488359,27888,16177
8460,3761923,3135346,381673,3103532,8157087,8159401,7488157,27864,16164
8470,3762181,3135170,381693,3103055,8157273,8159450,7488104,27872,16174
8480,3761775,3135029,381705,3103083,8157066,8159306,7487930,27864,16156
8490,3761211,3134830,381650,3103143,8157341,8159346,7488295,27888,16169
8500,3761351,3134762,381668,3103099,8157161,8159496,7487770,27880,16183
8510,3761903,3134583,381633,3103388,8157170,8159341,7487644,27896,16170
8520,3761778,3134517,381690,3103186,8157550,8159415,7487510,27864,16140
8530,3761852,3134261,381693,3103151,8157319,8159288,7487491,27856,16171
8540,3761325,3133972,381626,3103553,8157266,8159461,7487347,27840,16160
8550,3760875,3134004,381636,3103171,8156924,8159329,7487668,27872,16150
8560,3762035,3133896,381648,3103135,8157228,8159529,7487891,27864,16156
8570,3762084,3133647,381699,3103195,8157242,8159459,7488090,27864,16164
8580,3761920,3133512,381629,3103384,8157017,8159272,7487176,27856,16179
8590,3762257,3133350,381678,3103364,8157152,8159427,7487083,27880,16167
8600,3761843,3133369,381653,3103383,8157281,8159297,7487521,27856,16171
8610,3762423,3133293,381774,3103599,8157096,8159329,7487495,27872,16150
8620,3761559,3132922,381711,3103511,8157385,8159653,7487827,27880,16167
8630,3761287,3132737,381639,3103216,8157274,8159688,7487784,27880,16143
8640,3761370,3132783,381679,3103455,8157266,8159290,7487330,27848,16161
8650,3761724,3132539,381692,3103236,8157281,8159528,7487906,27880,16159
8660,3761449,3132382,381632,3103316,8157221,8159432,7487795,27872,16150
8670,3761879,3132233,381681,3103279,8157132,8159304,7487956,27880,16151
8680,3761570,3132057,381690,3103602,8157376,8159632,7487997,27872,16166
8690,3761284,3132002,381625,3103516,8157186,8159482,7488050,27824,16149
8700,3761812,3131788,381661,3103474,8157396,8159359,7487751,27856,16155
8710,3760713,3131608,381634,3103111,8157217,8159271,7487663,27880,16151
8720,3761457,3131438,381676,3103468,8157201,8159342,7487344,27872,16158
8730,3761232,3131314,381639,3103443,8157168,8159156,7487359,27856,16155
8740,3760818,3131207,381673,3103345,8157369,8159403,7487678,27856,16171
8750,3760552,3130916,381671,3103564,8157407,8159487,7488090,27864,16156
8760,3760390,3130878,381684,3103379,8157175,8159420,7487959,27840,16176
8770,3760785,3130681,381606,3103583,8157314,8159513,7488176,27880,16151
8780,3760091,3130601,381672,3103322,8157203,8159332,7488294,27888,16153
8790,3760746,3130476,381684,3103358,8157365,8159465,7488553,27864,16172
8800,3760462,3130341,381687,3103753,8157371,8159544,7488404,27856,16147
8810,3761037,3130064,381678,3103187,8157225,8159436,7488297,27864,16172
8820,3761186,3130047,381717,3103122,8157500,8159430,7488192,27864,16164
8830,3760586,3129849,381693,3103538,8157466,8159594,7487925,27856,16163
8840,3760753,3129731,381643,3103624,8157273,8159512,7488065,27840,16160
8850,3760961,3129635,381693,3103184,8157480,8159540,7488196,27848,16145
