timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4210270,3703494,462250,2862903,8156391,8158689,7462403,27384,19310
7770,4210505,3703141,462238,2862819,8156238,8158413,7462137,27424,19309
7780,4209005,3703344,462270,2862731,8156360,8158439,7462409,27416,19332
7790,4210139,3702889,462251,2862618,8156565,8158685,7462367,27392,19320
7800,4210506,3702770,462233,2862725,8156295,8158688,7462454,27408,19306
7810,4210174,3702631,462215,2862698,8156407,8158515,7462326,27392,19312
7820,4210213,3702613,462221,2862496,8156486,8158737,7462324,27392,19312
7830,4211172,3702563,462304,2862596,8156401,8158729,7462096,27408,19314
7840,4209960,3702135,462243,2863056,8156497,8158550,7462257,27416,19332
7850,4209687,3702038,462252,2862923,8156456,8158724,7462185,27376,19301
7860,4209716,3701796,462183,2863265,8156412,8158484,7462443,27408,19322
7870,4210001,3701766,462264,2862736,8156445,8158622,7462385,27400,19305
7880,4210223,3701499,462176,2862699,8156386,8158636,7462520,27392,19312
7890,4210628,3701303,462238,2862866,8156446,8158559,7462642,27392,19304
7900,4208696,3701215,462235,2863502,8156481,8158598,7462614,27384,19294
7910,4209139,3701000,462274,2863138,8156509,8158625,7462750,27400,19313
7920,4209256,3700974,462276,2863224,8156501,8158762,7462760,27400,19313
7930,4208783,3700769,462236,2863213,8156596,8158810,7462776,27424,19317
7940,4210161,3700631,462234,2862953,8156465,8158706,7462634,27392,19320
7950,4209475,3700448,462190,2862937,8156385,8158595,7462346,27368,19307
7960,4208870,3700186,462161,2863061,8156364,8158574,7462638,27392,19312
7970,4209485,3700230,462228,2862712,8156553,8158760,7463039,27400,19297
7980,4208676,3699938,462213,2862840,8156475,8158763,7462513,27392,19304
7990,4208630,3699979,462176,2862864,8156593,8158798,7462682,27392,19312
8000,4209417,3699646,462170,2862707,8156235,8158563,7462942,27424,19333
8010,4209687,3699309,462217,2862695,8156154,8158506,7463536,27432,19319
8020,4208710,3699304,462148,2862746,8156296,8158471,7462846,27392,19320
8030,4208931,3699062,462112,2862858,8156224,8158177,7462773,27408,19306
8040,4209533,3698842,462141,2863251,8156224,8158381,7462564,27392,19304
8050,4209352,3698614,462171,2863089,8156340,8158382,7462442,27408,19322
8060,4208712,3698649,462166,2862890,8156188,8158331,7461911,27400,19313
8070,4209086,3698312,462055,2862845,8155910,8158356,7461712,27408,19306
8080,4209055,3698178,462111,2862888,8156146,8158348,7461590,27392,19304
8090,4209227,3698100,462165,2862733,8156045,8158727,7462054,27408,19298
8100,4209157,3697781,462088,2862663,8156128,8158071,7461450,27432,19327
8110,4208799,3697762,462133,2862750,8155720,8158326,7461308,27384,19310
8120,4209154,3697454,462091,2862207,8155814,8158183,7461146,27400,19321
8130,4209332,3697415,462038,2862588,8155456,8158223,7461368,27400,19305
8140,4208839,3697190,462070,2862535,8156275,8158091,7461551,27400,19297
8150,4209165,3696841,462024,2862480,8155632,8157824,7460982,27400,19321
8160,4208699,3696718,462055,2862513,8155575,8157824,7460500,27392,19312
8170,4208171,3696723,462053,2862245,8156075,8158293,7461116,27400,19321
8180,4208511,3696686,462095,2862655,8155613,8157605,7460620,27384,19318
8190,4208354,3696320,462010,2862712,8155548,8157605,7460569,27392,19296
8200,4209509,3696106,462004,2862491,8155508,8157778,7460356,27392,19304
8210,4209284,3695998,461963,2862686,8155233,8157633,7460309,27408,19298
8220,4209472,3695753,462003,2862429,8156353,8158498,7463214,27416,19308
8230,4208221,3695842,461976,2862614,8154937,8157990,7460902,27392,19296
8240,4208457,3695525,462000,2862447,8155421,8157837,7461344,27408,19330
8250,4208303,3695590,462014,2862738,8155561,8158005,7460327,27416,19316
8260,4207833,3695302,461985,2862370,8155637,8157578,7460567,27368,19323
8270,4209248,3695310,461922,2862816,8155388,8157263,7459847,27400,19313
8280,4209661,3695014,461979,2862491,8155758,8157282,7460871,27400,19321
8290,4208642,3694651,461965,2862638,8155961,8158034,7462163,27368,19299
8300,4208405,3694597,461998,2862717,8155779,8157832,7461343,27400,19321
8310,4207787,3694648,461987,2862355,8155604,8157875,7460709,27408,19330
8320,4207101,3694094,462014,2862251,8156031,8157914,7460768,27424,19317
8330,4208350,3694107,461992,2862321,8156254,8157979,7462340,27400,19321
8340,4208019,3694066,462062,2862327,8156241,8157890,7461894,27384,19326
8350,4208114,3694038,461990,2862370,8155182,8156929,7460256,27424,19293
8360,4208672,3694019,462030,2862507,8156161,8158459,7463239,27408,19298
8370,4208509,3693537,461987,2862087,8155576,8158078,7461674,27400,19305
8380,4207963,3693656,461941,2862642,8155160,8157687,7460356,27368,19307
8390,4208355,3693406,461965,2862264,8155721,8157391,7460597,27424,19325
8400,4208257,3693095,461938,2862279,8156348,8159400,7462096,27408,19314
8410,4208036,3693025,461983,2862494,8156254,8157642,7462758,27400,19321
8420,4208053,3692849,462026,2862574,8155178,8157672,7460366,27384,19318
8430,4208442,3693010,462012,2862219,8155857,8158438,7462221,27416,19324
8440,4208477,3692707,461942,2861763,8155838,8158023,7461700,27416,19300
8450,4208770,3692461,461948,2861404,8156299,8158173,7461996,27416,19316
8460,4207794,3692666,462007,2860961,8155377,8157397,7461334,27392,19304
8470,4208810,3692121,462054,2860374,8155590,8158498,7461180,27368,19323
8480,4208157,3692391,461980,2859583,8155200,8157803,7461005,27424,19333
8490,4208155,3691994,461956,2859285,8155490,8158230,7461280,27376,19301
8500,4207842,3691993,461941,2859145,8155595,8157642,7460921,27400,19313
8510,4208406,3691384,461944,2858903,8156481,8158019,7461905,27400,19305
8520,4207235,3691735,461949,2859069,8155697,8158062,7462384,27440,19320
8530,4207216,3691207,461957,2858907,8155401,8157168,7460909,27400,19305
8540,4207875,3691163,461906,2858540,8156065,8158542,7462030,27384,19318
8550,4207977,3691249,461892,2858582,8155122,8158484,7462023,27416,19324
8560,4208052,3690737,461993,2858394,8156251,8157740,7462450,27360,19306
8570,4207822,3690885,461917,2858709,8155366,8158312,7461427,27424,19317
8580,4207280,3690448,461928,2858480,8155490,8157369,7461999,27416,19316
8590,4207431,3690139,461956,2858490,8155825,8157249,7460660,27392,19312
8600,4208133,3690295,461948,2858452,8156081,8158012,7462153,27392,19320
8610,4208353,3689802,461920,2858443,8156404,8157350,7462800,27400,19321
8620,4207982,3689850,461953,2858257,8155032,8157486,7459872,27416,19316
8630,4208854,3689683,461880,2858330,8155064,8157820,7460562,27400,19313
8640,4207897,3689698,461926,2858343,8156244,8158417,7462968,27400,19321
8650,4207917,3689612,461943,2858102,8155851,8157561,7460765,27384,19326
8660,4207186,3688753,461964,2858179,8155547,8156951,7460020,27400,19289
8670,4206555,3689380,461916,2858480,8156253,8158101,7462554,27376,19317
8680,4207756,3688922,461952,2858681,8155318,8158086,7463237,27432,19343
8690,4207387,3688715,461885,2858186,8155503,8156665,7464994,27392,19304
8700,4207765,3688766,461887,2858642,8155818,8158630,7467647,27376,19341
8710,4207141,3688921,461895,2858898,8155590,8158700,7471701,27432,19303
8720,4206681,3688349,461948,2858691,8155415,8157320,7469271,27392,19280
8730,4207729,3688371,461953,2858725,8156307,8157439,7467122,27416,19308
8740,4207916,3687839,461926,2858726,8156357,8158529,7467401,27400,19321
8750,4207757,3686924,461880,2858451,8156106,8157381,7464610,27392,19296
8760,4207599,3686658,461915,2859015,8155244,8157444,7462021,27392,19304
8770,4208319,3686148,461921,2859315,8155906,8159097,7472246,27392,19344
8780,4207739,3685846,461961,2858819,8155729,8159143,7475482,27400,19369
8790,4207862,3685547,461949,2858710,8155519,8156703,7469442,27424,19309
8800,4208089,3685132,461933,2858966,8155599,8158035,7466891,27384,19262
8810,4207705,3684741,462002,2858773,8156182,8157848,7473345,27424,19317
8820,4206902,3684120,461874,2858765,8155088,8157397,7467467,27416,19316
8830,4207794,3683458,461935,2859237,8155682,8158261,7470635,27400,19313
8840,4207360,3683282,462003,2859213,8156353,8158402,7488428,27368,19307
8850,4207431,3683505,461963,2859229,8155677,8157928,7503937,27392,19320
8860,4206918,3683049,462115,2858511,8151809,8151008,7484357,27400,19313
8870,4207444,3682925,462192,2859696,8156467,8158773,7479561,27392,19304
8880,4207261,3682699,462152,2859339,8156248,8158446,7472462,27400,19329
8890,4207278,3682347,462105,2859884,8156433,8158666,7468825,27376,19309
8900,4207029,3682096,462183,2859582,8156313,8158621,7466500,27384,19318
8910,4207550,3681775,462130,2859737,8156356,8158574,7465025,27384,19286
8920,4207668,3681471,462179,2859708,8156432,8158725,7464146,27392,19296
8930,4207325,3681248,462156,2859801,8156459,8158782,7463963,27400,19313
8940,4207903,3681217,462194,2859769,8156449,8158593,7463706,27400,19313
8950,4207008,3680912,462151,2859636,8156637,8158672,7464017,27392,19304
8960,4206718,3680649,462154,2859707,8156597,8158696,7463804,27392,19304
8970,4206633,3680586,462193,2859753,8156485,8158639,7463417,27376,19293
8980,4206719,3680377,462169,2859961,8156407,8158683,7463753,27392,19304
8990,4206464,3679974,462174,2859636,8156581,8158695,7463745,27376,19309
9000,4206436,3679823,462172,2859754,8156336,8158627,7463987,27400,19329
9010,4206450,3679604,462172,2859639,8156393,8158619,7464040,27392,19296
9020,4205736,3679337,462131,2859973,8156446,8158622,7463634,27400,19313
9030,4206158,3679148,462135,2859332,8156237,8158543,7463695,27376,19301
9040,4206379,3678942,462198,2859730,8156273,8158518,7463948,27392,19288
9050,4206743,3678802,462198,2859758,8156348,8158494,7463763,27384,19334
9060,4206448,3678639,462207,2859927,8156522,8158715,7463620,27384,19318
9070,4206562,3678274,462164,2859717,8156449,8158459,7463584,27432,19319
9080,4206967,3678199,462147,2859935,8156379,8158601,7463623,27408,19322
9090,4207114,3678027,462180,2860009,8156558,8158669,7463614,27400,19329
9100,4206500,3677576,462211,2860212,8156547,8158751,7463455,27368,19299
9110,4206409,3677475,462137,2860117,8156518,8158788,7463598,27368,19307
9120,4207592,3677383,462182,2859812,8156529,8158732,7463734,27416,19316
9130,4206730,3677190,462183,2859563,8156351,8158569,7463511,27384,19326
9140,4206868,3676930,462116,2860044,8156554,8158695,7463923,27384,19318
9150,4207293,3676677,462180,2860361,8156628,8158705,7463836,27392,19304
9160,4206563,3676514,462168,2860558,8156441,8158697,7463635,27368,19283
9170,4205770,3676338,462188,2860502,8156679,8158836,7463667,27416,19324
9180,4206047,3676146,462158,2860433,8156440,8158713,7463811,27376,19317
9190,4206138,3676070,462078,2860363,8156629,8158791,7463724,27408,19322
9200,4206212,3675657,462208,2860287,8156566,8158605,7463718,27416,19316
9210,4205887,3675440,462173,2860297,8156484,8158630,7463523,27400,19321
9220,4206651,3675420,462176,2860386,8156528,8158772,7463926,27392,19312
9230,4207179,3675096,462116,2860183,8156307,8158620,7463993,27408,19322
9240,4206814,3674983,462190,2860585,8156593,8158685,7463660,27384,19326
9250,4206468,3674563,462183,2860457,8156413,8158613,7463521,27424,19309
9260,4206564,3674561,462223,2860393,8156561,8158739,7463892,27400,19321
9270,4206836,3674272,462154,2860689,8156513,8158746,7463656,27392,19304
9280,4206169,3674278,462181,2860681,8156512,8158695,7463765,27392,19336
9290,4205753,3673820,462200,2860569,8156728,8158763,7463714,27408,19314
9300,4206417,3673743,462143,2860747,8156490,8158610,7463452,27376,19325
9310,4207014,3673607,462172,2860259,8156504,8158727,7463540,27408,19314
9320,4207087,3673371,462115,2860243,8156491,8158744,7463539,27376,19325
9330,4206015,3673177,462140,2860427,8156371,8158673,7463509,27392,19296
9340,4206105,3672879,462168,2860754,8156530,8158667,7463675,27384,19310
9350,4205696,3672665,462185,2860570,8156311,8158735,7463493,27384,19310
9360,4205308,3672590,462152,2860683,8156541,8158634,7463306,27392,19304
9370,4205824,3672292,462165,2860292,8156412,8158586,7463453,27384,19286
9380,4205367,3672081,462177,2860324,8156349,8158616,7463319,27400,19305
9390,4204564,3671901,462104,2860459,8156483,8158535,7463254,27392,19304
9400,4204854,3671699,462203,2860623,8156499,8158661,7463232,27400,19353
9410,4205551,3671641,462179,2860680,8156567,8158882,7463481,27376,19325
9420,4205700,3671311,462166,2860586,8156578,8158665,7463429,27392,19312
9430,4205028,3671124,462164,2860688,8156469,8158715,7463613,27408,19290
9440,4204838,3670934,462094,2860842,8156500,8158640,7463390,27384,19318
9450,4205692,3670782,462128,2860999,8156408,8158887,7463564,27392,19320
9460,4205327,3670590,462130,2860959,8156441,8158614,7463483,27384,19318
9470,4204313,3670432,462143,2860664,8156471,8158519,7463450,27400,19305
9480,4204997,3670160,462183,2860605,8156492,8158709,7463340,27408,19330
9490,4205335,3669962,462133,2860710,8156362,8158468,7463219,27392,19312
9500,4204842,3669733,462197,2860877,8156423,8158547,7463438,27368,19283
9510,4204684,3669468,462156,2860779,8156477,8158726,7463475,27384,19310
9520,4204957,3669364,462107,2860977,8156452,8158796,7463775,27400,19297
9530,4204614,3669236,462144,2860664,8156469,8158607,7463362,27392,19296
9540,4205102,3669038,462122,2861137,8156605,8158771,7463502,27400,19297
9550,4204816,3669026,462131,2861179,8156591,8158727,7463580,27384,19326
9560,4205213,3668671,462177,2860861,8156409,8158495,7463085,27376,19317
9570,4205634,3668463,462132,2860815,8156379,8158576,7463354,27384,19310
9580,4205410,3668216,462104,2861169,8156522,8158835,7463630,27368,19323
9590,4205075,3668171,462176,2861340,8156651,8158882,7463545,27368,19315
9600,4204835,3668004,462178,2861379,8156449,8158772,7463547,27368,19307
9610,4205178,3667779,462193,2861087,8156505,8158484,7463348,27416,19324
9620,4205372,3667481,462137,2860989,8156592,8158852,7463627,27384,19318
9630,4204841,3667475,462133,2860863,8156356,8158583,7463351,27384,19334
9640,4205444,3667174,462131,2860994,8156529,8158544,7463225,27400,19313
9650,4205945,3666983,462159,2860927,8156274,8158609,7463470,27384,19310
9660,4205596,3666878,462131,2860918,8156513,8158706,7463621,27392,19312
9670,4206212,3666635,462180,2861096,8156433,8158707,7463674,27384,19334
9680,4204658,3666436,462171,2860823,8156445,8158678,7463948,27376,19293
9690,4204796,3666256,462130,2861213,8156553,8158470,7463379,27384,19302
9700,4205150,3666059,462210,2861051,8156551,8158708,7463481,27392,19296
9710,4204746,3665900,462165,2860984,8156446,8158661,7463433,27400,19321
9720,4205434,3665719,462167,2861115,8156597,8158797,7463728,27400,19329
9730,4205667,3665624,462125,2861308,8156428,8158630,7463483,27376,19301
9740,4204354,3665188,462148,2861404,8156425,8158578,7463185,27400,19313
9750,4204292,3665128,462148,2861121,8156299,8158567,7463161,27416,19324
9760,4203696,3665034,462126,2861021,8156462,8158760,7463165,27416,19316
9770,4203826,3664618,462132,2860907,8156420,8158563,7463127,27416,19316
9780,4204307,3664661,462145,2861056,8156248,8158558,7463183,27360,19298
9790,4205487,3664447,462124,2861515,8156289,8158549,7463328,27384,19326
9800,4204496,3664226,462089,2861229,8156391,8158667,7463245,27392,19296
9810,4204564,3663952,462118,2861021,8156574,8158572,7463083,27400,19313
9820,4204728,3663839,462177,2861185,8156336,8158513,7463435,27384,19302
9830,4204228,3663602,462129,2861276,8156328,8158470,7463270,27392,19320
9840,4204629,3663550,462127,2861342,8156352,8158554,7463376,27368,19315
9850,4205265,3663453,462119,2861124,8156294,8158531,7463379,27408,19322
9860,4205383,3663213,462205,2861232,8156464,8158779,7463572,27360,19306
9870,4205516,3663132,462199,2861198,8156649,8158712,7463607,27392,19320
9880,4205183,3662835,462116,2861109,8156431,8158685,7463440,27408,19338
9890,4205197,3662713,462102,2861506,8156663,8158776,7463755,27400,19313
9900,4205295,3662577,462146,2861266,8156585,8158769,7463466,27368,19307
9910,4204617,3662263,462153,2861333,8156502,8158766,7463509,27408,19338
9920,4204935,3662204,462099,2861549,8156513,8158670,7463688,27360,19322
9930,4205963,3661825,462141,2861531,8156494,8158639,7463599,27408,19298
9940,4205659,3661731,462164,2861403,8156419,8158705,7463838,27392,19312
9950,4205672,3661474,462128,2861234,8156315,8158626,7463929,27368,19315
9960,4206183,3661491,462114,2861548,8156788,8158753,7463500,27400,19297
9970,4205768,3661299,462145,2861682,8156562,8158768,7463710,27360,19306
9980,4205736,3661305,462163,2861411,8156438,8158701,7463904,27368,19291
9990,4205685,3660999,462216,2861599,8156647,8158656,7463752,27368,19307
