timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4123593,3583009,475641,2847917,8157011,8158994,7426475,27592,19195
7770,4122284,3582826,475640,2847625,8157239,8159310,7426651,27600,19205
7780,4122921,3582677,475682,2847708,8157048,8159263,7426589,27584,19210
7790,4123094,3582539,475679,2847796,8156940,8159048,7426469,27608,19190
7800,4121713,3582531,475742,2847549,8157122,8159011,7426446,27608,19230
7810,4123000,3582324,475645,2847851,8156989,8159110,7426272,27584,19202
7820,4123330,3582322,475684,2847723,8157128,8159245,7426251,27576,19193
7830,4124033,3582269,475717,2847767,8157022,8159259,7426330,27608,19198
7840,4123267,3582109,475686,2847907,8156956,8159027,7426344,27600,19205
7850,4123955,3581811,475686,2847884,8157205,8159286,7426774,27608,19222
7860,4123840,3581867,475651,2847849,8157017,8159171,7426782,27592,19203
7870,4124295,3581907,475683,2847865,8157040,8159096,7426606,27592,19187
7880,4123570,3581496,475694,2847704,8157027,8159157,7426721,27624,19209
7890,4123470,3581371,475658,2847683,8156938,8158979,7426708,27584,19202
7900,4123559,3581542,475660,2848075,8157110,8159151,7426917,27600,19213
7910,4122885,3581239,475703,2848099,8156917,8159140,7426806,27616,19192
7920,4123023,3581221,475709,2847951,8157176,8159363,7426725,27616,19192
7930,4122900,3581119,475617,2847634,8157051,8159160,7426689,27624,19209
7940,4123447,3580909,475613,2847759,8157020,8159077,7426681,27592,19211
7950,4122517,3580854,475642,2847692,8157034,8159116,7426520,27592,19219
7960,4123407,3580700,475673,2847625,8157195,8159292,7426668,27600,19229
7970,4122870,3580544,475661,2847608,8156952,8159139,7426671,27584,19194
7980,4122502,3580573,475682,2847992,8156923,8159131,7426542,27592,19203
7990,4122584,3580410,475673,2847808,8156905,8159102,7426502,27600,19221
8000,4122214,3580240,475679,2848085,8157131,8159139,7426613,27608,19206
8010,4122851,3580230,475703,2847514,8156946,8159024,7426745,27576,19209
8020,4122932,3580055,475702,2847784,8156929,8159083,7426490,27616,19176
8030,4123822,3580006,475658,2847623,8157000,8159078,7426544,27608,19198
8040,4123308,3579912,475707,2847719,8157000,8159119,7426464,27600,19189
8050,4122614,3579772,475678,2847479,8157208,8159209,7426248,27592,19203
8060,4123097,3579671,475645,2848011,8156888,8159055,7426252,27600,19205
8070,4122923,3579579,475727,2847591,8157003,8159160,7426458,27592,19195
8080,4122441,3579395,475644,2847796,8156922,8159010,7426652,27592,19195
8090,4123642,3579395,475613,2847781,8156827,8158976,7426535,27608,19206
8100,4122484,3579226,475655,2847696,8157073,8159104,7426701,27592,19203
8110,4123413,3579095,475662,2847576,8157008,8159152,7426565,27584,19186
8120,4122941,3578915,475661,2847526,8157027,8159026,7426766,27592,19203
8130,4123189,3578795,475654,2847759,8156976,8159069,7426715,27584,19202
8140,4123006,3578959,475707,2847746,8156772,8158996,7426933,27600,19213
8150,4123028,3578690,475706,2847894,8157289,8159309,7426808,27576,19185
8160,4122842,3578589,475687,2847612,8157141,8159235,7426952,27576,19193
8170,4123075,3578540,475680,2847956,8156994,8158987,7426756,27608,19190
8180,4123161,3578383,475727,2847966,8156919,8159207,7426954,27584,19210
8190,4121815,3578370,475698,2847775,8156996,8159106,7426711,27584,19194
8200,4122122,3578388,475670,2848117,8157145,8159369,7427032,27600,19189
8210,4123032,3578159,475724,2847761,8157042,8159355,7426974,27584,19186
8220,4122441,3577980,475717,2847819,8157155,8159246,7427009,27608,19198
8230,4122904,3577907,475721,2847570,8157042,8159141,7426852,27600,19213
8240,4121400,3577779,475688,2847443,8156984,8159174,7426920,27608,19206
8250,4121712,3577622,475731,2847670,8157223,8159193,7426900,27568,19215
8260,4121933,3577466,475766,2847582,8156917,8159155,7426623,27584,19186
8270,4122701,3577440,475682,2847729,8157030,8159153,7426577,27592,19195
8280,4122447,3577411,475679,2847469,8157073,8159090,7426692,27608,19214
8290,4122519,3577193,475670,2847505,8156989,8158927,7426817,27584,19202
8300,4121801,3577097,475690,2847645,8157010,8159030,7426311,27608,19198
8310,4121269,3576988,475628,2847731,8157075,8159127,7426625,27576,19201
8320,4121610,3576895,475702,2847588,8157070,8159209,7426562,27608,19206
8330,4121754,3576944,475667,2847627,8157234,8159177,7426434,27592,19187
8340,4122342,3576730,475688,2847178,8157036,8159050,7426537,27568,19199
8350,4122869,3576592,475623,2847370,8157240,8159363,7426902,27600,19197
8360,4122875,3576547,475709,2847656,8157234,8159241,7426629,27608,19214
8370,4122250,3576469,475714,2847982,8157039,8159197,7426803,27608,19182
8380,4122758,3576256,475719,2848001,8157144,8159302,7426525,27608,19190
8390,4122155,3576327,475689,2847932,8157072,8159307,7426913,27592,19195
8400,4122644,3576060,475664,2847582,8157216,8159364,7426835,27592,19203
8410,4122253,3576083,475746,2847508,8156994,8159142,7426639,27608,19198
8420,4122401,3575939,475714,2847785,8157092,8159260,7426565,27600,19205
8430,4121328,3575823,475696,2847581,8157159,8159028,7426903,27584,19194
8440,4121915,3575664,475669,2847632,8157323,8159263,7426796,27592,19195
8450,4122202,3575439,475657,2847891,8157089,8159295,7426566,27592,19203
8460,4121998,3575405,475651,2847731,8156993,8159110,7426619,27600,19213
8470,4122135,3575231,475615,2847493,8156997,8158974,7426632,27616,19200
8480,4123417,3575302,475698,2847533,8157036,8159134,7426543,27576,19201
8490,4122155,3575294,475676,2847503,8157103,8159245,7426578,27592,19203
8500,4122547,3574906,475651,2848348,8157093,8159128,7426456,27600,19189
8510,4122437,3574945,475698,2847709,8157092,8159283,7426347,27592,19203
8520,4122141,3574823,475680,2847785,8156973,8159028,7426504,27592,19195
8530,4123482,3574779,475649,2847781,8156866,8159067,7426356,27608,19182
8540,4122331,3574555,475692,2847941,8157003,8159019,7426255,27600,19189
8550,4122371,3574419,475659,2847925,8157048,8159112,7426508,27592,19195
8560,4122399,3574405,475686,2847587,8156819,8159069,7426306,27576,19185
8570,4122006,3574174,475710,2848052,8156952,8159027,7426389,27600,19221
8580,4122923,3574310,475657,2847764,8156965,8159095,7426580,27592,19211
8590,4122396,3573949,475667,2847591,8157005,8159165,7426527,27600,19189
8600,4122099,3573847,475709,2847544,8156986,8158925,7426594,27592,19195
8610,4122721,3573997,475748,2847602,8156884,8158929,7426602,27624,19201
8620,4121804,3573895,475699,2847708,8157186,8159123,7426562,27592,19195
8630,4121974,3573596,475674,2847571,8157065,8159288,7427020,27592,19195
8640,4121662,3573488,475697,2847546,8156941,8159056,7426520,27600,19189
8650,4121436,3573544,475673,2848005,8156944,8159019,7426362,27592,19203
8660,4121236,3573237,475632,2847923,8156763,8158974,7426199,27584,19210
8670,4122008,3573158,475610,2848050,8156852,8159009,7426421,27616,19208
8680,4121403,3573143,475665,2848084,8156925,8159050,7426282,27608,19206
8690,4121845,3572967,475682,2848010,8157012,8159071,7426481,27568,19183
8700,4121910,3572791,475655,2848234,8156982,8159031,7426590,27592,19195
8710,4121701,3572738,475670,2848049,8156837,8159146,7426664,27576,19193
8720,4122017,3572802,475639,2848124,8156916,8159101,7426450,27584,19202
8730,4121797,3572731,475672,2848221,8157031,8159132,7426683,27576,19177
8740,4121094,3572637,475693,2847902,8156942,8159090,7426261,27584,19194
8750,4121360,3572574,475621,2847868,8156996,8159025,7426399,27600,19205
8760,4121273,3572232,475698,2848051,8156874,8159042,7426761,27592,19187
8770,4121154,3572175,475640,2848221,8156879,8158950,7426731,27600,19205
8780,4120376,3572161,475690,2848129,8156914,8159046,7426648,27584,19218
8790,4121057,3572107,475713,2848163,8156891,8159016,7426629,27600,19197
8800,4120653,3571725,475695,2848062,8157000,8159047,7426496,27576,19201
8810,4121123,3571746,475701,2847714,8156913,8159021,7426388,27584,19194
8820,4120878,3571668,475665,2847356,8156946,8159217,7426616,27608,19206
8830,4120695,3571654,475699,2847617,8156876,8158991,7426479,27568,19199
8840,4120829,3571510,475680,2847563,8156836,8159083,7426454,27576,19209
8850,4120665,3571546,475693,2847699,8157000,8159056,7426526,27616,19192
8860,4120889,3571317,475710,2847860,8156942,8158945,7426528,27592,19211
8870,4121627,3571251,475679,2847961,8156905,8159043,7426371,27600,19213
8880,4122365,3571159,475726,2847871,8156884,8158920,7426132,27592,19195
8890,4122030,3571167,475721,2847889,8156982,8159075,7426594,27616,19192
8900,4122294,3571103,475748,2847792,8156944,8159022,7426149,27584,19210
8910,4121849,3570870,475715,2847788,8156975,8159141,7426228,27584,19178
8920,4122493,3570720,475770,2848008,8157197,8159324,7426718,27608,19190
8930,4122671,3570667,475721,2847780,8157138,8159192,7426577,27576,19193
8940,4122870,3570727,475699,2847642,8156938,8159076,7426781,27592,19187
8950,4123002,3570424,475621,2847437,8157136,8159074,7426469,27608,19198
8960,4122036,3570258,475684,2847681,8156849,8158998,7426662,27584,19194
8970,4122717,3570192,475663,2847760,8156725,8158919,7426644,27608,19206
8980,4122151,3570204,475684,2848036,8157037,8158978,7426642,27640,19204
8990,4122049,3570131,475667,2847920,8157115,8159121,7426784,27616,19192
9000,4122049,3570113,475669,2847684,8157209,8159334,7427066,27632,19219
9010,4121588,3569874,475732,2847755,8157041,8159172,7426694,27592,19203
9020,4122107,3569785,475648,2847844,8157091,8159114,7426429,27608,19198
9030,4122135,3569713,475727,2847695,8156861,8159182,7426535,27600,19189
9040,4122270,3569625,475686,2847876,8156832,8159081,7426616,27600,19205
9050,4122259,3569428,475650,2847990,8156902,8159073,7426712,27576,19201
9060,4122054,3569379,475647,2847941,8156850,8159100,7426777,27576,19201
9070,4122488,3569188,475661,2848153,8156836,8159073,7426651,27616,19176
9080,4121724,3569133,475717,2847815,8156881,8158931,7426529,27608,19214
9090,4122499,3568981,475637,2847771,8156760,8158998,7426667,27592,19195
9100,4122667,3568985,475701,2847904,8156833,8159069,7426482,27576,19201
9110,4122157,3568795,475655,2847909,8156967,8159103,7426360,27592,19203
9120,4122157,3568821,475726,2847776,8156745,8159009,7426315,27592,19195
9130,4122035,3568760,475698,2847570,8156940,8159015,7426442,27608,19206
9140,4121447,3568603,475679,2847793,8156870,8159106,7426772,27568,19199
9150,4121657,3568492,475644,2847831,8157122,8159019,7426618,27568,19159
9160,4122316,3568275,475688,2847778,8157142,8159242,7426515,27624,19185
9170,4122119,3568279,475670,2847853,8157015,8159193,7426537,27584,19202
9180,4122873,3568236,475728,2847740,8156973,8158966,7426585,27592,19195
9190,4122474,3568036,475683,2847876,8156780,8159016,7426817,27576,19201
9200,4122795,3568048,475668,2848132,8156864,8158832,7426367,27576,19193
9210,4122983,3567935,475723,2848179,8156849,8158928,7426546,27608,19214
9220,4122616,3567782,475679,2848326,8156951,8159188,7426879,27592,19171
9230,4122951,3567740,475674,2848084,8157035,8159086,7426891,27600,19189
9240,4122965,3567599,475714,2848172,8156955,8159165,7427039,27616,19192
9250,4123475,3567552,475655,2847814,8157030,8159185,7426967,27584,19170
9260,4122305,3567515,475689,2848189,8156958,8158972,7426780,27592,19203
9270,4122592,3567297,475657,2848147,8156888,8158959,7426673,27592,19171
9280,4122965,3567321,475655,2848120,8156986,8159097,7426648,27592,19219
9290,4122042,3567168,475695,2847892,8156781,8159064,7426964,27608,19206
9300,4122417,3567065,475693,2848197,8156818,8158971,7427018,27608,19190
9310,4121372,3566956,475653,2848191,8156775,8159016,7426764,27560,19198
9320,4121492,3566845,475655,2848007,8156905,8159044,7426922,27568,19175
9330,4122335,3566869,475721,2848552,8157046,8159112,7426760,27584,19210
9340,4121766,3566644,475717,2848128,8156844,8158986,7426728,27600,19189
9350,4121775,3566683,475708,2848070,8156958,8159066,7427011,27608,19182
9360,4121330,3566464,475735,2848193,8157011,8159069,7426834,27624,19177
9370,4121729,3566421,475702,2848313,8156887,8158882,7426444,27592,19179
9380,4121370,3566302,475623,2848260,8156923,8158885,7426760,27568,19207
9390,4121502,3566365,475745,2847979,8157021,8159081,7426859,27600,19197
9400,4120923,3566121,475732,2848259,8156896,8158982,7426727,27584,19186
9410,4121498,3565962,475661,2848068,8156790,8159004,7426573,27616,19192
9420,4120357,3566003,475716,2848154,8157005,8159040,7426838,27592,19195
9430,4119942,3565896,475633,2848273,8156918,8159140,7426755,27616,19200
9440,4120682,3565774,475673,2848137,8156950,8159127,7426926,27600,19205
9450,4120860,3565618,475707,2848121,8156835,8158979,7426551,27576,19193
9460,4120981,3565646,475682,2848372,8156985,8159115,7426810,27632,19211
9470,4120841,3565655,475706,2847759,8157066,8159003,7426814,27592,19203
9480,4120900,3565472,475701,2847962,8156953,8159061,7426879,27600,19197
9490,4120414,3565352,475734,2848241,8156774,8158909,7426687,27576,19193
9500,4121590,3565213,475702,2847721,8157038,8159028,7426724,27592,19195
9510,4120421,3565194,475771,2848492,8157090,8159246,7426958,27616,19200
9520,4120437,3564974,475742,2847987,8156885,8159038,7426625,27584,19186
9530,4120644,3565053,475722,2848098,8157058,8159169,7427005,27600,19189
9540,4121977,3564718,475636,2848407,8156941,8159286,7427053,27616,19208
9550,4122254,3564768,475666,2848330,8157134,8159087,7426730,27560,19214
9560,4121557,3564868,475673,2848210,8157024,8159245,7427166,27584,19202
9570,4121744,3564684,475712,2848148,8157005,8159115,7426869,27616,19208
9580,4120994,3564635,475677,2848537,8156949,8158973,7426870,27616,19208
9590,4120198,3564396,475702,2848168,8156884,8159136,7426749,27576,19201
9600,4121130,3564375,475701,2848073,8156939,8159086,7426579,27616,19192
9610,4121266,3564243,475610,2848153,8156907,8159160,7426573,27608,19214
9620,4120897,3564241,475631,2847928,8156890,8158820,7426497,27616,19192
9630,4120957,3564089,475688,2848087,8156967,8159053,7426511,27600,19197
9640,4121667,3563890,475694,2848133,8156857,8159120,7426674,27576,19193
9650,4121526,3563899,475674,2848106,8156793,8158986,7426511,27576,19209
9660,4122482,3563838,475699,2848333,8156928,8159207,7426569,27584,19178
9670,4122285,3563829,475689,2848081,8156999,8158982,7426248,27584,19194
9680,4121550,3563564,475689,2848239,8156957,8159139,7426638,27600,19205
9690,4121661,3563546,475658,2848517,8157110,8159154,7426630,27560,19182
9700,4122163,3563470,475712,2848311,8156985,8158931,7426535,27600,19189
9710,4121791,3563384,475723,2848617,8156965,8158930,7426501,27608,19198
9720,4121278,3563264,475682,2848335,8156910,8158981,7426527,27608,19190
9730,4122095,3563176,475654,2848114,8156978,8159141,7426532,27600,19197
9740,4121637,3562990,475679,2848436,8156854,8158951,7426611,27576,19193
9750,4121386,3563071,475732,2847988,8157001,8158947,7426775,27584,19210
9760,4121871,3562857,475689,2848304,8156800,8159001,7426974,27576,19201
9770,4122404,3562899,475739,2848497,8156885,8158979,7426981,27624,19201
9780,4122396,3562707,475768,2848255,8157026,8159028,7426988,27600,19181
9790,4121357,3562548,475694,2848282,8157034,8159312,7426703,27608,19190
9800,4120967,3562561,475713,2848877,8157165,8159032,7426828,27592,19203
9810,4122515,3562513,475716,2848091,8156833,8159005,7426933,27600,19205
9820,4121763,3562510,475678,2848233,8157027,8159022,7427083,27576,19225
9830,4121229,3562247,475710,2848284,8157039,8159080,7426943,27608,19190
9840,4121908,3562303,475745,2848380,8156973,8159017,7426902,27600,19197
9850,4121363,3562156,475712,2848022,8157046,8159107,7426906,27608,19190
9860,4121333,3562037,475701,2848075,8156919,8158966,7426487,27600,19213
9870,4121652,3562071,475687,2848049,8156923,8159044,7426998,27584,19210
9880,4121343,3561787,475727,2847993,8156869,8159079,7427137,27584,19186
9890,4122300,3561854,475695,2848183,8156863,8159123,7426704,27584,19186
9900,4121318,3561720,475721,2848483,8156659,8158877,7426757,27592,19187
9910,4121167,3561694,475710,2848101,8156719,8158829,7426414,27592,19211
9920,4120523,3561570,475737,2848221,8156946,8159031,7426699,27584,19194
9930,4120592,3561550,475748,2848567,8157201,8159282,7427163,27584,19210
9940,4120538,3561295,475725,2848377,8157010,8159170,7427106,27592,19203
9950,4120924,3561270,475755,2848699,8157011,8159094,7427031,27592,19179
9960,4120879,3561202,475703,2848315,8157077,8159201,7427013,27592,19203
9970,4120029,3560993,475709,2848041,8157079,8159113,7427055,27592,19203
9980,4119908,3561032,475732,2848571,8157356,8159364,7426902,27592,19187
9990,4120728,3560843,475699,2848456,8157129,8159247,7426860,27616,19208
10000,4121136,3560759,475754,2848305,8157188,8159265,7426742,27616,19192
10010,4121607,3560853,475685,2848172,8156979,8159204,7427021,27608,19190
10020,4121322,3560359,475667,2848298,8156872,8159064,7427101,27600,19197
10030,4121107,3560561,475722,2848405,8157005,8159133,7426794,27576,19193
10040,4120709,3560602,475695,2848367,8157016,8159237,7426836,27592,19203
10050,4120358,3560424,475686,2848370,8157149,8159166,7426957,27616,19208
10060,4121260,3560406,475653,2848454,8157089,8159288,7426723,27600,19221
10070,4120913,3560287,475692,2848459,8157097,8159130,7426559,27584,19194
10080,4119548,3559947,475699,2848302,8157079,8159362,7426845,27608,19214
10090,4119910,3560131,475689,2848417,8157100,8159088,7426606,27584,19218
10100,4120268,3560045,475677,2848530,8157144,8159111,7426553,27600,19213
10110,4120679,3559862,475737,2848189,8157106,8159214,7426491,27576,19201
10120,4120466,3559766,475714,2848282,8157096,8159138,7426829,27600,19197
10130,4120633,3559814,475751,2848483,8157140,8159216,7426936,27600,19213
10140,4120240,3559643,475693,2848202,8157042,8159116,7426814,27600,19205
10150,4119933,3559564,475729,2848033,8157029,8159201,7427080,27600,19197
10160,4119961,3559455,475684,2848360,8157015,8159045,7426952,27624,19193
10170,4120557,3559345,475712,2848489,8156898,8158998,7426897,27584,19210
10180,4120662,3559389,475700,2848560,8156948,8159105,7426625,27616,19208
10190,4120497,3559226,475752,2848353,8156930,8159055,7426817,27592,19211
10200,4121027,3559212,475694,2848697,8157039,8159197,7427042,27608,19198
10210,4121112,3559140,475730,2848229,8156985,8158918,7427123,27600,19197
10220,4120966,3559028,475723,2848297,8157079,8159069,7426982,27616,19200
10230,4120049,3558831,475711,2848121,8157028,8159135,7427028,27624,19201
10240,4119321,3558907,475694,2848297,8157090,8159194,7426913,27600,19213
10250,4119069,3558789,475705,2847919,8157075,8159033,7426878,27584,19194
10260,4119918,3558692,475712,2848089,8156782,8158898,7426540,27600,19205
10270,4119588,3558525,475737,2848043,8156942,8159027,7426613,27576,19193
10280,4119299,3558601,475722,2848384,8156998,8159273,7426920,27600,19213
10290,4119310,3558378,475748,2848038,8156916,8158944,7426702,27568,19191
10300,4120170,3558370,475697,2847833,8156894,8158972,7426761,27592,19211
10310,4119363,3558247,475696,2848626,8156785,8158990,7426457,27608,19190
10320,4120047,3558141,475644,2848094,8156940,8159090,7426658,27608,19198
10330,4119413,3558133,475706,2848229,8157072,8159226,7426743,27608,19222
10340,4119750,3557993,475751,2848242,8156917,8159066,7426769,27600,19181
10350,4119106,3557955,475728,2848170,8157018,8159153,7426538,27584,19194
10360,4119860,3557912,475708,2847891,8156781,8158992,7426540,27592,19195
10370,4119857,3557764,475747,2847958,8156777,8158948,7426606,27584,19218
10380,4119160,3557786,475741,2848218,8156942,8159009,7426489,27608,19206
10390,4119252,3557620,475737,2848366,8157057,8159159,7426389,27608,19214
10400,4118998,3557528,475736,2847985,8156821,8158877,7426345,27616,19184
10410,4119681,3557450,475744,2848233,8156747,8159005,7426270,27608,19190
10420,4118229,3557451,475738,2847841,8157070,8159170,7426453,27608,19190
10430,4119166,3557270,475776,2847771,8156818,8158959,7426293,27608,19198
10440,4119885,3557306,475729,2847777,8156932,8159105,7426356,27560,19198
10450,4119644,3557180,475733,2847757,8157159,8159161,7426592,27616,19200
10460,4119502,3557104,475720,2847871,8156911,8158909,7426539,27600,19189
10470,4120506,3557113,475680,2848370,8156976,8159033,7426648,27608,19198
10480,4119866,3556748,475681,2848434,8157027,8159064,7426675,27608,19198
10490,4119594,3556864,475725,2848459,8156962,8159168,7426713,27616,19200
10500,4120756,3556682,475740,2848650,8157108,8159164,7426489,27600,19221
10510,4119944,3556725,475758,2848286,8156963,8159039,7426359,27584,19186
10520,4120189,3556612,475769,2848331,8156921,8159107,7426421,27600,19221
10530,4120003,3556578,475723,2848441,8156736,8158925,7426471,27600,19213
10540,4119929,3556473,475752,2848059,8156914,8159096,7426877,27600,19205
10550,4120459,3556250,475716,2848173,8156859,8159019,7426729,27616,19208
10560,4120280,3556180,475708,2848013,8156738,8158986,7426457,27584,19202
10570,4120484,3556112,475725,2848133,8156782,8158957,7426761,27616,19208
10580,4120750,3556185,475721,2848275,8156818,8158870,7426579,27568,19191
10590,4119605,3556087,475765,2848475,8156883,8159149,7427134,27616,19208
10600,4120132,3555908,475705,2848210,8156813,8159038,7426864,27616,19216
10610,4120475,3555737,475734,2848148,8157032,8159108,7427000,27616,19216
10620,4119552,3555810,475765,2847925,8156854,8158984,7427055,27592,19195
10630,4119991,3555650,475721,2848064,8157077,8159296,7426998,27608,19214
10640,4119670,3555649,475716,2848635,8156749,8158886,7427204,27600,19197
10650,4119082,3555543,475698,2848450,8156981,8158933,7427055,27608,19190
10660,4120499,3555602,475713,2847943,8157014,8159116,7427239,27608,19206
10670,4120006,3555425,475769,2848171,8156889,8159090,7427087,27616,19192
10680,4120071,3555406,475740,2847998,8156927,8159178,7427106,27632,19211
10690,4120615,3555297,475688,2848099,8157031,8159200,7427135,27608,19198
10700,4120456,3555305,475723,2847841,8157137,8159307,7427284,27600,19213
10710,4119656,3555144,475751,2848208,8157065,8159242,7427155,27600,19205
10720,4120351,3554944,475746,2848835,8156966,8159080,7427082,27584,19194
10730,4120469,3555000,475786,2848337,8157018,8159089,7427372,27616,19216
10740,4120566,3554717,475708,2848818,8156773,8158916,7427259,27608,19214
10750,4120369,3554805,475700,2848384,8156885,8159032,7427232,27624,19185
10760,4120256,3554860,475722,2848855,8156950,8159008,7427189,27592,19187
10770,4120325,3554667,475729,2848967,8156965,8158999,7427367,27608,19190
10780,4119915,3554517,475717,2848382,8156738,8159011,7427394,27592,19171
10790,4120686,3554539,475718,2848676,8156825,8159060,7427170,27592,19211
10800,4120364,3554376,475757,2848849,8157021,8159080,7427215,27592,19203
10810,4120508,3554386,475721,2848179,8156909,8158933,7426905,27584,19202
10820,4120741,3554390,475791,2849002,8157031,8159191,7427131,27600,19221
10830,4120140,3553987,475741,2848205,8156900,8159027,7426669,27616,19200
10840,4120324,3554109,475708,2848264,8157032,8159115,7426644,27624,19201
10850,4119728,3553993,475701,2848634,8157017,8159101,7426578,27576,19193
10860,4120220,3554069,475763,2848280,8156900,8158969,7426449,27616,19224
10870,4120527,3553938,475764,2848225,8156993,8159146,7426685,27632,19211
10880,4120461,3553827,475755,2848448,8156903,8159042,7426665,27608,19174
10890,4120432,3553799,475735,2848721,8157009,8159100,7426590,27576,19201
10900,4120989,3553675,475768,2848200,8156872,8158941,7426701,27600,19205
10910,4121298,3553612,475746,2848398,8156866,8159050,7426778,27608,19206
10920,4120403,3553486,475723,2848516,8157109,8159158,7426728,27584,19210
10930,4120378,3553404,475718,2848224,8157077,8159229,7426971,27592,19203
10940,4120377,3553426,475715,2848448,8156912,8159216,7427225,27600,19213
10950,4120705,3553354,475748,2848581,8157005,8159146,7426925,27592,19211
10960,4119255,3553373,475762,2848541,8156911,8159114,7426782,27584,19202
10970,4119360,3553280,475739,2848652,8156962,8159147,7427048,27592,19179
10980,4119633,3553055,475708,2848793,8157125,8159088,7426951,27624,19209
10990,4119608,3553015,475718,2848803,8156932,8159005,7426711,27592,19211
11000,4119821,3552909,475741,2848602,8157128,8159094,7426698,27568,19207
11010,4120282,3552941,475754,2848784,8157038,8159263,7427009,27608,19214
11020,4120252,3552842,475734,2848801,8156937,8159111,7426796,27584,19186
11030,4119842,3552845,475720,2848830,8157022,8159248,7426703,27632,19203
11040,4119574,3552863,475731,2848578,8157102,8159222,7426804,27608,19198
11050,4120758,3552665,475717,2848546,8156977,8159111,7426877,27632,19211
11060,4120090,3552500,475698,2848434,8157068,8159158,7426715,27584,19202
11070,4119877,3552374,475681,2848699,8156950,8158962,7426658,27600,19213
11080,4119863,3552451,475694,2848708,8157073,8159147,7426581,27632,19227
11090,4118968,3552442,475752,2848643,8157241,8159200,7426692,27568,19199
11100,4120289,3552079,475727,2848586,8157013,8159167,7426898,27592,19211
11110,4119873,3552047,475725,2848680,8156883,8158979,7426697,27608,19206
11120,4119099,3552145,475695,2848485,8157054,8159105,7426753,27584,19210
11130,4119801,3551964,475704,2848840,8156885,8159118,7426587,27592,19211
11140,4120470,3551840,475699,2848536,8156899,8159048,7426572,27600,19189
11150,4119941,3551931,475759,2848512,8157042,8159051,7426465,27632,19219
11160,4120075,3551872,475703,2848228,8157068,8159176,7426727,27584,19202
11170,4119420,3551663,475710,2848580,8157151,8159219,7426523,27616,19200
11180,4119205,3551642,475765,2848349,8157003,8159034,7426409,27600,19189
11190,4119964,3551562,475722,2848586,8156812,8159004,7426591,27624,19225
11200,4119280,3551511,475784,2848672,8156971,8159041,7426747,27608,19214
11210,4118790,3551390,475734,2848655,8156739,8158972,7426633,27592,19187
11220,4119899,3551258,475737,2848845,8157052,8158904,7426548,27584,19210
11230,4119810,3551378,475748,2848905,8156805,8159083,7426822,27584,19218
11240,4120156,3551314,475761,2849130,8156889,8159026,7426714,27568,19199
11250,4119764,3551299,475743,2848832,8156976,8158881,7426487,27624,19201
11260,4119561,3551055,475756,2849017,8156826,8158956,7426384,27600,19189
11270,4119521,3551056,475784,2849119,8157026,8159215,7426819,27616,19208
11280,4120154,3551105,475780,2849053,8156871,8158939,7426512,27616,19184
11290,4119786,3551031,475737,2849017,8157051,8159155,7426687,27608,19190
11300,4119612,3550862,475755,2849039,8156929,8159055,7426708,27608,19190
11310,4119250,3550785,475716,2848712,8156866,8159023,7426678,27592,19179
11320,4119527,3550776,475726,2848800,8156822,8158903,7426697,27592,19211
11330,4120265,3550743,475723,2849147,8157050,8159303,7427111,27608,19206
11340,4119191,3550385,475789,2848886,8156999,8159271,7426974,27592,19195
11350,4119780,3550526,475737,2848356,8156987,8159093,7427031,27608,19190
11360,4119744,3550424,475799,2848934,8156795,8158921,7427332,27600,19181
11370,4118858,3550328,475752,2848604,8157016,8159119,7426812,27592,19203
11380,4120516,3550311,475766,2848865,8156826,8159002,7426880,27584,19218
11390,4119042,3550226,475767,2848856,8157039,8158969,7426788,27576,19209
11400,4120373,3550273,475734,2848698,8157010,8159107,7426874,27592,19211
11410,4120220,3550243,475744,2848698,8156968,8159151,7426989,27616,19216
11420,4120942,3550074,475795,2848695,8157142,8158966,7426817,27600,19205
11430,4120168,3549903,475733,2848430,8156933,8159096,7427032,27592,19195
11440,4119912,3549866,475677,2848720,8156878,8159148,7427184,27600,19213
11450,4120368,3549738,475759,2848778,8157041,8159050,7427044,27624,19201
11460,4120811,3549689,475761,2848563,8156756,8158951,7426713,27600,19181
11470,4119822,3549719,475729,2848790,8156729,8158947,7426954,27600,19205
11480,4120093,3549630,475751,2848713,8156884,8158871,7426932,27600,19189
11490,4120293,3549620,475790,2848459,8156888,8159098,7426920,27600,19213
11500,4120719,3549384,475762,2848699,8157037,8159109,7427140,27608,19206
11510,4120165,3549520,475707,2848732,8156813,8158930,7427151,27600,19197
11520,4119429,3549487,475686,2848535,8156917,8158911,7427026,27600,19221
11530,4120059,3549266,475698,2848415,8156866,8158966,7427157,27608,19198
11540,4119285,3549218,475739,2848694,8156838,8159008,7427070,27576,19201
11550,4120173,3549258,475718,2848686,8157047,8158903,7427280,27640,19188
11560,4119756,3549220,475743,2848306,8156874,8159069,7427215,27608,19198
11570,4120556,3549147,475701,2848852,8156874,8158875,7427219,27608,19214
11580,4119811,3548982,475683,2848638,8156862,8158984,7427052,27616,19192
11590,4119806,3549034,475735,2848557,8156901,8159038,7427053,27592,19203
11600,4119786,3549007,475784,2848574,8156922,8159016,7427252,27584,19170
11610,4119646,3548819,475761,2848756,8156983,8159042,7427005,27600,19229
11620,4120221,3548789,475732,2848594,8157131,8159077,7427256,27600,19205
