timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14710,4167877,3639151,456560,2885020,8156216,8158221,7470186,27424,19229
14720,4168576,3639048,456502,2884813,8156255,8158412,7470288,27416,19228
14730,4168299,3638911,456516,2884970,8156134,8158440,7470123,27400,19217
14740,4168426,3638866,456489,2884839,8156299,8158357,7469827,27400,19217
14750,4167712,3638943,456556,2884681,8156309,8158410,7470052,27408,19218
14760,4169133,3638800,456540,2884699,8156378,8158600,7470438,27408,19218
14770,4169318,3638461,456519,2884713,8156382,8158484,7470230,27384,19214
14780,4168981,3638522,456540,2885002,8156014,8158207,7470102,27392,19224
14790,4168908,3638507,456551,2885137,8156350,8158465,7470214,27416,19212
14800,4168192,3638450,456536,2885035,8156278,8158311,7469958,27424,19189
14810,4168292,3638459,456543,2884997,8156493,8158611,7470522,27416,19236
14820,4168366,3638217,456521,2885164,8156372,8158474,7470528,27416,19228
14830,4168183,3638096,456518,2884700,8156372,8158613,7470330,27440,19208
14840,4168293,3638151,456551,2885034,8156312,8158402,7470001,27440,19232
14850,4168709,3638002,456563,2885055,8156172,8158272,7469855,27416,19236
14860,4168596,3637974,456539,2885156,8156216,8158369,7469990,27432,19207
14870,4169603,3637799,456504,2885057,8156276,8158348,7470070,27408,19218
14880,4168593,3637724,456538,2885204,8156045,8158222,7470200,27416,19212
14890,4167908,3637687,456524,2885093,8156509,8158572,7470028,27392,19208
14900,4167797,3637725,456557,2885007,8156315,8158465,7470258,27408,19218
14910,4168011,3637434,456508,2884898,8156190,8158363,7470548,27424,19221
14920,4166828,3637462,456531,2884774,8156311,8158358,7470314,27424,19205
14930,4167408,3637385,456513,2884821,8156227,8158206,7470033,27416,19220
14940,4167864,3637307,456558,2884788,8156401,8158471,7470127,27400,19209
14950,4167544,3637146,456545,2884960,8156187,8158423,7469998,27424,19213
14960,4167673,3637217,456560,2885093,8156312,8158513,7470097,27416,19204
14970,4168152,3637022,456546,2884969,8156385,8158629,7470345,27408,19202
14980,4168289,3637060,456488,2885133,8156296,8158544,7470271,27408,19226
14990,4168627,3636941,456501,2885194,8156393,8158513,7470227,27432,19223
15000,4168587,3636829,456498,2885012,8156383,8158663,7470192,27416,19220
15010,4167871,3636837,456512,2885127,8156218,8158470,7470490,27392,19216
15020,4167809,3636773,456530,2885128,8156371,8158553,7470373,27440,19224
15030,4167413,3636634,456570,2885160,8156360,8158580,7470174,27408,19226
15040,4167889,3636736,456532,2884973,8156158,8158482,7470502,27408,19226
15050,4168051,3636538,456539,2885095,8156462,8158352,7470322,27384,19214
15060,4168119,3636392,456495,2885244,8156417,8158527,7470393,27408,19218
15070,4168123,3636314,456512,2884983,8156510,8158437,7470385,27432,19223
15080,4168330,3636197,456498,2885111,8156532,8158536,7470444,27440,19224
15090,4167810,3636112,456556,2885125,8156201,8158406,7470272,27432,19239
15100,4167619,3636040,456515,2885305,8156331,8158457,7470106,27424,19205
15110,4166962,3635935,456524,2885236,8156164,8158321,7470272,27392,19200
15120,4167118,3635897,456579,2885201,8156355,8158742,7470413,27408,19210
15130,4167479,3635940,456530,2885348,8156297,8158511,7470389,27408,19218
15140,4167220,3635925,456575,2884880,8156308,8158423,7470467,27408,19210
15150,4166496,3635744,456502,2885183,8156189,8158389,7470256,27400,19225
15160,4167054,3635497,456547,2885418,8156370,8158609,7470465,27416,19212
15170,4166204,3635687,456537,2885500,8156270,8158428,7470535,27424,19205
15180,4167916,3635705,456572,2885085,8156282,8158666,7470496,27400,19217
15190,4166995,3635412,456507,2885264,8156319,8158569,7470227,27416,19220
15200,4167443,3635374,456564,2885237,8156224,8158523,7470106,27432,19199
15210,4167502,3635336,456551,2885583,8156385,8158596,7470460,27432,19223
15220,4167443,3635161,456542,2885511,8156310,8158528,7470163,27408,19210
15230,4168372,3635152,456530,2885107,8156273,8158641,7470330,27400,19217
15240,4167650,3635072,456527,2885031,8156417,8158548,7470337,27408,19218
15250,4167862,3635002,456556,2884952,8156266,8158530,7470497,27400,19225
15260,4168485,3634883,456586,2885211,8156234,8158423,7470424,27408,19234
15270,4167959,3634790,456525,2885431,8156519,8158566,7470682,27432,19199
15280,4167572,3634796,456493,2885439,8156350,8158669,7470624,27440,19224
15290,4167340,3634668,456526,2885119,8156335,8158510,7470196,27408,19210
15300,4167910,3634727,456527,2885117,8156285,8158404,7470498,27424,19237
15310,4167173,3634558,456493,2885152,8156201,8158569,7470507,27408,19210
15320,4166712,3634486,456515,2885086,8156219,8158384,7470476,27416,19220
15330,4167686,3634361,456546,2885163,8156331,8158474,7470292,27424,19213
15340,4167290,3634259,456533,2885276,8156400,8158590,7470566,27384,19206
15350,4167386,3634208,456572,2885518,8156231,8158563,7470406,27432,19215
15360,4167159,3634188,456586,2885364,8156444,8158421,7470400,27408,19218
15370,4167252,3634061,456507,2885402,8156370,8158544,7470576,27408,19210
15380,4167318,3633978,456528,2885257,8156103,8158485,7470450,27416,19212
15390,4168086,3633896,456507,2885193,8156286,8158334,7470756,27408,19218
15400,4166718,3633861,456578,2885435,8156301,8158479,7470521,27400,19209
15410,4167436,3633892,456562,2885034,8156449,8158579,7470661,27432,19239
15420,4167593,3633816,456542,2885319,8156463,8158631,7470659,27416,19220
15430,4166451,3633622,456482,2885329,8156132,8158581,7470737,27416,19212
15440,4166803,3633745,456511,2885576,8156357,8158415,7470660,27392,19200
15450,4167174,3633510,456572,2885195,8156203,8158449,7470485,27416,19220
15460,4166512,3633524,456527,2885048,8156326,8158514,7470586,27416,19212
15470,4166823,3633312,456568,2884943,8156484,8158583,7470562,27408,19226
15480,4167080,3633409,456585,2884841,8156125,8158479,7470561,27424,19205
15490,4167626,3633252,456564,2885390,8156391,8158585,7470762,27424,19229
15500,4167830,3633199,456530,2885150,8156270,8158426,7470722,27432,19231
15510,4167925,3633274,456590,2885034,8156374,8158654,7470936,27432,19223
15520,4167893,3633057,456542,2885298,8156427,8158471,7470740,27400,19217
15530,4166760,3632950,456517,2885413,8156272,8158487,7470791,27440,19240
15540,4167631,3632889,456526,2885456,8156251,8158344,7470396,27416,19212
15550,4167641,3632841,456527,2885293,8156372,8158326,7470512,27400,19209
15560,4168215,3632709,456549,2885149,8156154,8158332,7470312,27408,19234
15570,4167340,3632613,456503,2885498,8156260,8158376,7470518,27416,19228
15580,4166796,3632585,456527,2885108,8156066,8158287,7470419,27416,19220
15590,4165732,3632437,456562,2884809,8156187,8158440,7470465,27424,19221
15600,4166192,3632409,456564,2884966,8156185,8158489,7470546,27416,19220
15610,4166906,3632379,456525,2885185,8156376,8158293,7470571,27432,19215
15620,4166746,3632257,456521,2884930,8156226,8158371,7470636,27400,19217
15630,4165673,3632328,456548,2885519,8156241,8158475,7470577,27416,19220
15640,4165677,3632181,456503,2885017,8156411,8158483,7470754,27408,19226
15650,4165555,3632114,456487,2885396,8156380,8158610,7470702,27424,19221
15660,4165433,3632124,456494,2884983,8156279,8158349,7470589,27416,19220
15670,4165212,3632177,456542,2885355,8156357,8158498,7470500,27424,19205
15680,4166372,3631851,456556,2885323,8156425,8158699,7470670,27432,19215
15690,4167127,3631805,456555,2885115,8156264,8158426,7470642,27416,19220
15700,4167392,3631824,456553,2885143,8156395,8158428,7470749,27408,19226
15710,4166720,3631876,456553,2885165,8156384,8158479,7470718,27408,19226
15720,4165397,3631633,456555,2885238,8156354,8158566,7470655,27416,19220
15730,4165507,3631605,456561,2885421,8156117,8158357,7470527,27392,19200
15740,4165357,3631389,456557,2885444,8156315,8158493,7470557,27400,19241
15750,4165516,3631513,456524,2885178,8156268,8158412,7470397,27368,19211
15760,4165889,3631508,456537,2885218,8156400,8158591,7470606,27416,19212
15770,4166156,3631395,456619,2885140,8156317,8158377,7470312,27416,19236
15780,4165498,3631177,456543,2885163,8156218,8158475,7470395,27376,19229
15790,4166062,3631246,456494,2885266,8156230,8158503,7470273,27408,19202
15800,4165675,3631331,456527,2885506,8156340,8158404,7470961,27424,19205
15810,4166626,3631194,456531,2885505,8156202,8158536,7470763,27416,19204
15820,4166855,3631029,456497,2885451,8156412,8158571,7470544,27424,19229
15830,4167452,3630836,456577,2885190,8156323,8158488,7470917,27416,19212
15840,4166403,3630803,456545,2885527,8156330,8158496,7470854,27416,19212
15850,4167339,3630917,456532,2885204,8156448,8158717,7470818,27392,19224
15860,4167833,3630932,456509,2885080,8156356,8158531,7470705,27416,19212
15870,4167446,3630749,456569,2885012,8156302,8158452,7470756,27432,19223
15880,4168288,3630713,456514,2885536,8156369,8158564,7470833,27408,19210
15890,4167623,3630688,456553,2885293,8156272,8158515,7470837,27432,19223
15900,4166961,3630632,456544,2885233,8156289,8158548,7470853,27440,19232
15910,4167505,3630462,456549,2885543,8156489,8158751,7471221,27400,19225
15920,4166085,3630410,456509,2885242,8156361,8158585,7470890,27440,19224
15930,4166282,3630374,456557,2885504,8156249,8158440,7470896,27408,19234
15940,4166431,3630248,456498,2885557,8156278,8158416,7470953,27416,19220
15950,4166597,3630250,456608,2885250,8156186,8158515,7471054,27424,19213
15960,4166375,3630038,456528,2885500,8156230,8158687,7470810,27400,19217
15970,4166173,3630044,456507,2885709,8156425,8158345,7470737,27408,19218
15980,4166756,3630154,456523,2885596,8156398,8158719,7470946,27392,19216
15990,4167048,3630002,456551,2885576,8156266,8158571,7470991,27400,19217
16000,4167585,3629864,456491,2885292,8156152,8158411,7470875,27400,19241
16010,4167021,3630045,456497,2885482,8156315,8158410,7470803,27416,19228
16020,4166689,3629630,456564,2885010,8156299,8158373,7470797,27432,19215
16030,4166618,3629623,456548,2885766,8156238,8158530,7470706,27424,19205
16040,4165660,3629513,456518,2885464,8156413,8158656,7470926,27408,19226
16050,4165737,3629602,456572,2885550,8156234,8158654,7470764,27392,19216
16060,4164844,3629583,456465,2885520,8156287,8158474,7470715,27392,19216
16070,4165695,3629557,456589,2885403,8156354,8158474,7470552,27424,19229
16080,4164956,3629576,456510,2885453,8156229,8158569,7470625,27408,19226
16090,4165675,3629406,456538,2885441,8156434,8158596,7470656,27392,19232
16100,4165251,3629410,456554,2885365,8156404,8158596,7470480,27416,19244
16110,4164515,3629370,456557,2885353,8156366,8158483,7470701,27416,19220
16120,4166070,3629373,456570,2885281,8156368,8158497,7470877,27384,19222
16130,4165900,3629279,456558,2885542,8156478,8158771,7471034,27416,19220
16140,4164496,3629078,456528,2885403,8156416,8158586,7471103,27432,19223
16150,4164233,3629130,456536,2885592,8156346,8158715,7471053,27416,19228
16160,4165048,3628953,456582,2885259,8156309,8158431,7470968,27424,19229
16170,4164551,3628939,456504,2885292,8156685,8158642,7470843,27408,19226
16180,4164817,3628893,456513,2885210,8156353,8158338,7470868,27392,19240
16190,4164023,3628765,456595,2885390,8156631,8158681,7470851,27400,19225
16200,4164728,3628719,456575,2885432,8156371,8158371,7470868,27424,19229
16210,4164252,3628803,456543,2885402,8156568,8158580,7471110,27416,19212
16220,4165146,3628530,456527,2885599,8156302,8158553,7470921,27416,19212
16230,4165386,3628600,456521,2885477,8156438,8158648,7470972,27400,19217
16240,4164720,3628393,456512,2885340,8156215,8158617,7470782,27408,19218
16250,4164282,3628428,456603,2885392,8156292,8158545,7470879,27408,19226
16260,4163762,3628247,456529,2885633,8156544,8158498,7471003,27416,19204
16270,4165276,3628339,456572,2885475,8156335,8158544,7470742,27416,19228
16280,4164626,3628124,456535,2885302,8156354,8158534,7470629,27416,19236
16290,4163887,3628204,456493,2885574,8156484,8158538,7470649,27408,19226
16300,4164327,3628154,456521,2885500,8156290,8158547,7470728,27408,19234
16310,4163871,3627862,456537,2885450,8156394,8158632,7470726,27432,19231
16320,4164324,3628034,456487,2885578,8156454,8158558,7470630,27440,19216
16330,4164451,3627935,456528,2885866,8156582,8158693,7470722,27424,19221
16340,4164766,3627956,456566,2885649,8156584,8158658,7470738,27408,19218
16350,4165170,3627866,456569,2885646,8156458,8158547,7470729,27408,19218
16360,4163858,3627942,456580,2885535,8156354,8158542,7470687,27440,19224
16370,4164608,3627804,456492,2885323,8156184,8158374,7470648,27408,19210
16380,4165259,3627573,456531,2885373,8156381,8158639,7470532,27392,19232
16390,4164570,3627631,456633,2885962,8156503,8158640,7470807,27424,19229
16400,4163683,3627619,456601,2885473,8156496,8158601,7470641,27408,19218
16410,4165151,3627759,456546,2885271,8156364,8158521,7470632,27424,19237
16420,4165242,3627520,456553,2885631,8156500,8158750,7471003,27424,19237
16430,4164612,3627393,456549,2885185,8156444,8158699,7470623,27400,19225
16440,4164409,3627435,456559,2885222,8156480,8158623,7470675,27400,19225
16450,4164582,3627350,456569,2885516,8156491,8158622,7470881,27448,19226
16460,4164111,3627275,456559,2885311,8156543,8158718,7471037,27416,19212
16470,4164097,3627119,456607,2885604,8156456,8158713,7470981,27408,19250
16480,4164090,3627073,456547,2885032,8156425,8158624,7470749,27416,19212
16490,4163222,3627018,456562,2885149,8156423,8158637,7470831,27416,19236
16500,4162958,3627022,456506,2885555,8156307,8158533,7470595,27408,19218
16510,4164299,3626861,456584,2885322,8156649,8158684,7470589,27408,19218
16520,4163765,3626978,456490,2885409,8156505,8158745,7470616,27416,19236
16530,4163459,3626938,456557,2885196,8156452,8158431,7470723,27392,19216
16540,4163733,3626782,456597,2885361,8156444,8158529,7470317,27432,19231
16550,4163763,3626545,456580,2885560,8156344,8158612,7470650,27416,19228
16560,4163895,3626639,456500,2885512,8156391,8158587,7470546,27384,19214
16570,4164413,3626676,456550,2885684,8156423,8158503,7470589,27424,19229
16580,4163039,3626567,456550,2885167,8156373,8158919,7470864,27440,19216
16590,4163604,3626533,456598,2885318,8156536,8158522,7470732,27400,19233
16600,4165125,3626255,456521,2885201,8156158,8158344,7470541,27392,19224
16610,4164318,3626321,456550,2885331,8156385,8158432,7470529,27392,19232
16620,4163970,3626296,456553,2885478,8156481,8158563,7470599,27392,19216
16630,4163719,3626295,456513,2885286,8156223,8158513,7470824,27424,19221
16640,4163362,3626360,456595,2885322,8156489,8158708,7470656,27424,19213
16650,4162996,3626137,456580,2885230,8156237,8158492,7470519,27416,19204
16660,4161857,3626197,456499,2885212,8156289,8158540,7470511,27400,19233
16670,4162893,3625963,456535,2885327,8156302,8158511,7470379,27432,19231
16680,4163256,3625891,456593,2885297,8156349,8158480,7470405,27408,19210
16690,4162166,3625906,456581,2885105,8156192,8158385,7470011,27392,19240
16700,4161810,3625847,456540,2885130,8156480,8158577,7470309,27440,19232
16710,4162714,3625865,456520,2885125,8156356,8158457,7470207,27408,19218
16720,4163120,3625773,456507,2885281,8156228,8158362,7470314,27416,19228
16730,4162380,3625727,456569,2885121,8156266,8158455,7470385,27432,19247
16740,4163222,3625636,456534,2885071,8156415,8158648,7470637,27432,19215
16750,4162663,3625452,456574,2885074,8156273,8158506,7470457,27408,19234
16760,4162132,3625452,456581,2885152,8156362,8158577,7470473,27448,19242
16770,4163269,3625659,456534,2885220,8156392,8158691,7470393,27400,19209
16780,4163492,3625487,456519,2885197,8156201,8158489,7470327,27432,19231
16790,4162845,3625401,456587,2885092,8156321,8158503,7470068,27384,19206
16800,4162549,3625416,456592,2885238,8156249,8158556,7470169,27432,19223
16810,4162890,3625423,456566,2885258,8156441,8158598,7470409,27424,19253
16820,4162399,3625346,456506,2885324,8156415,8158575,7470561,27416,19236
16830,4162311,3625244,456578,2885138,8156489,8158676,7470504,27432,19223
16840,4161538,3625169,456518,2885298,8156425,8158525,7470747,27456,19235
16850,4162118,3625111,456575,2885189,8156476,8158701,7470633,27408,19194
16860,4163317,3625158,456517,2885239,8156340,8158614,7470490,27408,19210
16870,4163367,3625039,456565,2885039,8156362,8158483,7470421,27400,19209
16880,4163038,3625046,456556,2885047,8156340,8158607,7470609,27408,19218
16890,4164123,3624964,456564,2885439,8156580,8158793,7470763,27400,19249
16900,4163275,3624915,456562,2885216,8156243,8158548,7470482,27432,19239
16910,4163229,3624902,456585,2885313,8156203,8158463,7470594,27416,19228
16920,4162968,3624776,456608,2885359,8156622,8158691,7470475,27408,19226
16930,4163821,3624887,456525,2885139,8156270,8158540,7470467,27424,19245
16940,4163144,3624800,456514,2885451,8156652,8158751,7470616,27416,19220
16950,4162873,3624765,456545,2885360,8156473,8158576,7470693,27408,19218
16960,4162940,3624723,456616,2885311,8156519,8158559,7470444,27424,19229
16970,4162505,3624473,456522,2885180,8156557,8158525,7470181,27424,19213
16980,4163026,3624472,456525,2885222,8156155,8158512,7470201,27400,19225
16990,4162442,3624408,456587,2885528,8156444,8158533,7470461,27424,19221
17000,4162638,3624481,456536,2885279,8156268,8158508,7470568,27440,19224
17010,4164281,3624396,456530,2885311,8156400,8158666,7470656,27416,19236
17020,4162400,3624254,456590,2885441,8156394,8158437,7470427,27432,19223
17030,4162846,3624247,456506,2885381,8156310,8158532,7470747,27408,19210
17040,4162102,3624323,456512,2885740,8156482,8158599,7470977,27408,19234
17050,4163008,3624241,456559,2885605,8156429,8158528,7470655,27392,19192
17060,4163672,3624148,456557,2885778,8156564,8158646,7470352,27392,19224
17070,4162307,3624022,456593,2885688,8156353,8158318,7470710,27416,19212
17080,4162209,3624025,456542,2885652,8156372,8158554,7470418,27432,19231
17090,4162768,3624105,456481,2885810,8156491,8158609,7470936,27424,19229
17100,4162273,3623954,456573,2885533,8156428,8158563,7470721,27432,19223
17110,4162243,3623727,456507,2885242,8156271,8158539,7470473,27400,19217
17120,4162237,3623817,456493,2885528,8156463,8158770,7470805,27416,19228
17130,4162805,3623866,456509,2885556,8156310,8158483,7470698,27424,19229
17140,4162241,3623820,456514,2885625,8156316,8158218,7470550,27440,19208
17150,4161857,3623597,456479,2885273,8156288,8158394,7470715,27416,19244
17160,4161604,3623680,456556,2885331,8156351,8158646,7470629,27408,19218
17170,4161970,3623548,456474,2885310,8156119,8158354,7470185,27424,19221
17180,4161789,3623518,456559,2885811,8156196,8158538,7470474,27408,19218
17190,4161572,3623428,456515,2885357,8156213,8158526,7470402,27432,19239
17200,4162190,3623378,456570,2885428,8156264,8158312,7470691,27424,19221
17210,4161390,3623390,456475,2885464,8156431,8158407,7470872,27416,19236
17220,4161207,3623416,456506,2885460,8156201,8158409,7470752,27416,19220
17230,4161195,3623186,456548,2885361,8156187,8158408,7470669,27424,19237
17240,4161717,3623256,456544,2885481,8156241,8158412,7470637,27424,19237
17250,4161719,3623114,456567,2885435,8156154,8158608,7470561,27416,19220
17260,4161849,3623100,456539,2885275,8156414,8158545,7470885,27416,19212
17270,4161967,3623092,456538,2885440,8156203,8158425,7470759,27400,19233
17280,4161276,3623073,456484,2885438,8156199,8158283,7470175,27432,19207
17290,4161554,3622980,456535,2885275,8156388,8158487,7470428,27424,19221
17300,4161464,3623050,456557,2885080,8156201,8158390,7470615,27424,19221
17310,4161939,3622926,456571,2885696,8156387,8158376,7470786,27392,19224
17320,4161234,3622876,456561,2885606,8156283,8158516,7470834,27416,19220
17330,4163751,3622907,456552,2885534,8156265,8158557,7470702,27408,19226
17340,4163103,3622807,456554,2885413,8156283,8158382,7470791,27384,19230
17350,4162529,3622762,456543,2885086,8156237,8158445,7470746,27424,19229
17360,4162695,3622756,456554,2885232,8156213,8158459,7470408,27408,19218
17370,4163429,3622650,456531,2885057,8156296,8158528,7470373,27408,19210
17380,4163128,3622644,456495,2884665,8156167,8158498,7470678,27424,19237
17390,4163387,3622608,456506,2884732,8156176,8158427,7470503,27416,19212
17400,4162790,3622561,456577,2884995,8156156,8158433,7470560,27408,19218
17410,4162512,3622621,456547,2885251,8156330,8158501,7470565,27432,19239
17420,4162768,3622515,456541,2885229,8156458,8158508,7470639,27424,19221
17430,4163222,3622347,456481,2885191,8156180,8158405,7470758,27424,19229
17440,4162316,3622445,456516,2884998,8156067,8158448,7470656,27408,19218
17450,4162821,3622346,456580,2885340,8156365,8158553,7470682,27416,19228
17460,4162753,3622272,456530,2885191,8156246,8158316,7470642,27408,19234
17470,4162624,3622209,456541,2885383,8156096,8158407,7470836,27440,19248
17480,4163247,3622163,456564,2885390,8156119,8158345,7471012,27416,19220
17490,4163199,3622135,456531,2885243,8156281,8158389,7470974,27392,19232
17500,4162031,3622090,456492,2885480,8156314,8158564,7471021,27400,19225
17510,4162233,3621924,456537,2885467,8156118,8158350,7470646,27408,19226
17520,4162472,3621988,456575,2885394,8156171,8158388,7470750,27384,19238
17530,4162953,3622045,456554,2885436,8156026,8158416,7470727,27408,19210
17540,4162058,3622012,456530,2885396,8156067,8158350,7470730,27376,19205
17550,4161687,3621930,456536,2885651,8156216,8158419,7470683,27456,19235
17560,4162105,3621797,456522,2885386,8156327,8158569,7470697,27424,19229
17570,4162330,3621683,456535,2885232,8155946,8158277,7470873,27416,19204
17580,4162691,3621743,456591,2885557,8156198,8158384,7470839,27424,19237
17590,4162140,3621691,456570,2885745,8156255,8158427,7470770,27416,19236
17600,4162801,3621723,456554,2885544,8156268,8158367,7470778,27448,19242
17610,4162905,3621570,456517,2885382,8156414,8158580,7470802,27416,19220
17620,4162785,3621520,456519,2885501,8156175,8158314,7470868,27432,19207
17630,4162786,3621664,456593,2885517,8156191,8158540,7470816,27424,19237
17640,4162601,3621676,456542,2885664,8156281,8158505,7470524,27408,19234
17650,4162357,3621509,456595,2885533,8156370,8158418,7470631,27432,19231
17660,4162588,3621410,456545,2885254,8156338,8158598,7470651,27440,19216
17670,4163568,3621502,456593,2885542,8156345,8158443,7470432,27416,19220
17680,4163155,3621345,456514,2885548,8156089,8158348,7470468,27432,19215
17690,4162100,3621268,456510,2885534,8156221,8158494,7470567,27416,19212
17700,4162790,3621225,456514,2885645,8156278,8158417,7470610,27416,19228
17710,4162813,3621255,456579,2885641,8156432,8158570,7470827,27424,19245
17720,4161571,3621233,456559,2885435,8156137,8158408,7470857,27392,19208
17730,4162926,3621156,456561,2885726,8156209,8158488,7470728,27400,19233
17740,4162566,3621053,456550,2885282,8156200,8158159,7470682,27416,19204
17750,4162573,3621227,456548,2885320,8156148,8158300,7470789,27416,19204
17760,4162346,3621079,456505,2885568,8156347,8158352,7470882,27392,19216
17770,4162269,3620980,456518,2885637,8156195,8158273,7470808,27384,19214
17780,4161997,3620931,456530,2885883,8156361,8158398,7470550,27424,19253
17790,4163216,3620774,456526,2885816,8156223,8158300,7470383,27432,19215
17800,4162081,3620935,456544,2885640,8156277,8158367,7470601,27424,19229
17810,4162070,3620969,456559,2885811,8156139,8158298,7470964,27416,19236
17820,4162455,3620805,456567,2885223,8156157,8158429,7470886,27424,19237
17830,4161955,3620649,456548,2885529,8155978,8158277,7470473,27408,19234
17840,4162584,3620850,456594,2885688,8156299,8158475,7470592,27432,19247
17850,4161932,3620785,456528,2886012,8156294,8158471,7470842,27416,19236
17860,4161650,3620713,456523,2885633,8156309,8158404,7470738,27392,19224
17870,4162213,3620587,456509,2885396,8156097,8158474,7470808,27424,19229
17880,4162158,3620584,456514,2885628,8156451,8158620,7471004,27408,19234
17890,4161893,3620516,456517,2885461,8156329,8158495,7471286,27424,19245
17900,4162653,3620446,456571,2885443,8156323,8158556,7470966,27408,19234
17910,4161871,3620557,456523,2885995,8156372,8158569,7470909,27440,19240
17920,4161664,3620394,456567,2885759,8156231,8158415,7470856,27400,19225
17930,4161749,3620437,456521,2885791,8156224,8158432,7471015,27424,19229
17940,4161526,3620365,456528,2885966,8156274,8158354,7471021,27416,19244
17950,4161855,3620247,456514,2885570,8156203,8158435,7470957,27408,19242
17960,4161327,3620295,456557,2885680,8156284,8158354,7470983,27384,19222
17970,4161820,3620301,456518,2885589,8156126,8158315,7470654,27416,19236
17980,4161617,3620236,456561,2885601,8156312,8158596,7470839,27432,19231
17990,4161754,3620123,456548,2885460,8156255,8158524,7470714,27416,19220
18000,4161701,3620125,456537,2885314,8156291,8158403,7470495,27408,19234
18010,4161816,3620209,456584,2885428,8156318,8158625,7470668,27400,19225
18020,4159436,3620097,456498,2885408,8156425,8158513,7470801,27408,19202
18030,4159931,3619999,456514,2885117,8156107,8158432,7470746,27432,19239
18040,4159632,3620036,456528,2885386,8156203,8158298,7470663,27416,19236
18050,4159157,3619982,456495,2885874,8156105,8157925,7470280,27424,19237
18060,4160283,3619881,456545,2886181,8156172,8158361,7470750,27424,19237
18070,4160356,3619907,456542,2885575,8156236,8158519,7470966,27416,19228
18080,4160345,3619744,456512,2885764,8156268,8158565,7471097,27416,19228
18090,4160947,3619734,456539,2885553,8156227,8158347,7470663,27408,19226
18100,4160158,3619752,456565,2885807,8156325,8158400,7470732,27408,19226
18110,4160139,3619589,456542,2885544,8156333,8158440,7470727,27424,19221
18120,4159618,3619671,456528,2885610,8156153,8158367,7470772,27432,19223
18130,4160695,3619496,456564,2885675,8155977,8158203,7470775,27392,19192
18140,4161652,3619677,456590,2885769,8156198,8158457,7470678,27416,19228
18150,4160412,3619521,456516,2885800,8156280,8158413,7470709,27416,19212
18160,4161152,3619506,456534,2885611,8156226,8158407,7471009,27408,19226
18170,4161506,3619608,456548,2885779,8156171,8158264,7471383,27408,19234
18180,4161272,3619592,456567,2885990,8156277,8158329,7471316,27424,19237
18190,4161040,3619363,456518,2885785,8156227,8158269,7471131,27424,19229
18200,4161221,3619439,456498,2885452,8156067,8158125,7470551,27424,19245
18210,4161604,3619254,456549,2885900,8156152,8158306,7470610,27416,19228
18220,4161530,3619234,456532,2885760,8156195,8158379,7470744,27424,19237
18230,4161514,3619242,456497,2886062,8156219,8158220,7470567,27416,19236
18240,4161010,3619417,456502,2885635,8156255,8158405,7470708,27416,19220
18250,4160898,3619321,456526,2886096,8156167,8158413,7470918,27424,19245
18260,4161245,3619260,456501,2885818,8156231,8158339,7470765,27424,19237
18270,4160916,3619280,456557,2885840,8156138,8158500,7470792,27392,19248
18280,4160534,3619341,456587,2885893,8156111,8158368,7470632,27424,19237
18290,4160933,3618965,456495,2885889,8156187,8158288,7470650,27392,19232
18300,4160647,3618969,456573,2885907,8156113,8158306,7470651,27424,19229
18310,4160637,3619114,456536,2885844,8156067,8158348,7470672,27424,19237
18320,4160963,3619001,456535,2885603,8156126,8158407,7470945,27424,19221
18330,4158757,3618828,456522,2885589,8155990,8158426,7471275,27440,19232
18340,4159146,3618943,456519,2885761,8156219,8158290,7470988,27392,19232
18350,4159860,3618710,456507,2886038,8156198,8158320,7470714,27408,19226
18360,4159563,3618867,456553,2885460,8156201,8158294,7470748,27392,19232
18370,4159387,3618716,456530,2885987,8156177,8158412,7470858,27416,19228
18380,4159751,3618801,456568,2885920,8156162,8158265,7470886,27448,19218
18390,4159755,3618826,456556,2885848,8156086,8158252,7470588,27440,19208
18400,4159325,3618724,456522,2886023,8156224,8158352,7470977,27400,19209
18410,4158737,3618695,456530,2885860,8156328,8158429,7470944,27392,19216
18420,4159212,3618633,456558,2885821,8155966,8158215,7470760,27432,19223
18430,4159914,3618656,456489,2885685,8156193,8158274,7470829,27424,19213
18440,4159694,3618678,456512,2885542,8156169,8158313,7470725,27416,19236
18450,4159399,3618505,456549,2885638,8156036,8158358,7470801,27416,19204
18460,4159059,3618625,456520,2885767,8156325,8158416,7470708,27448,19234
18470,4159657,3618363,456544,2885801,8156156,8158369,7470905,27424,19245
18480,4159659,3618387,456521,2885745,8156157,8158364,7471033,27432,19215
18490,4159832,3618488,456548,2886008,8156234,8158424,7470955,27392,19216
18500,4159579,3618460,456517,2885915,8156296,8158459,7471058,27392,19232
18510,4160219,3618356,456500,2885844,8156236,8158286,7470941,27392,19256
18520,4160079,3618510,456503,2886215,8156097,8158404,7470907,27408,19250
18530,4160166,3618486,456557,2885964,8156207,8158519,7470843,27408,19226
18540,4160814,3618320,456533,2886001,8156098,8158220,7470760,27440,19240
18550,4160322,3618233,456537,2885822,8156086,8158310,7470983,27432,19231
18560,4159545,3618192,456466,2885944,8156079,8158247,7471050,27424,19213
18570,4160249,3618320,456505,2885938,8156113,8158264,7471204,27400,19241
