timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18090,0.5935471057891846,0.5105651378631592,0.0666817188262939,0.410591983795166,1.166809129714966,1.1671174049377442,1.0662301540374755,29.10688944838637,29.11726558327611
18100,0.5934100627899169,0.5105627059936523,0.0666834354400634,0.4105540752410888,1.1668087005615233,1.167130994796753,1.06623215675354,29.18745708400093,29.137102311741817
18110,0.593353271484375,0.5105730056762695,0.0666812896728515,0.4105819702148437,1.1668297290802,1.167128849029541,1.0661956787109375,29.247882810711843,29.12031738765545
18120,0.593473720550537,0.5105528354644775,0.0666860103607177,0.4106520652770996,1.1667882442474364,1.167096948623657,1.0661913871765136,29.207598992904565,29.14015411612116
18130,0.5934518337249756,0.5105419635772704,0.0666872978210449,0.4106390476226806,1.1668174266815186,1.1671371459960938,1.06621413230896,29.127031357290008,29.14320592050049
18140,0.5934152126312255,0.5105790138244629,0.0666822910308837,0.4106144428253174,1.166813278198242,1.1671204090118408,1.066223430633545,29.147173266193647,29.132524605172808
18150,0.5933847427368164,0.5105512619018554,0.0666744232177734,0.410591983795166,1.166824436187744,1.1671437263488769,1.0662317276000977,29.18745708400093,29.137102311741817
18160,0.5932821750640869,0.5105536937713623,0.0666790008544921,0.4106354713439941,1.166817855834961,1.167140007019043,1.066182231903076,29.147173266193647,29.12031738765545
18170,0.5933714389801025,0.5105063438415527,0.0666738510131835,0.4106060028076171,1.1668179988861085,1.1671202659606934,1.066224718093872,29.127031357290008,29.11879148546578
18180,0.5933263778686523,0.5105378150939941,0.0666699886322021,0.4105891227722167,1.1668378829956054,1.1671222686767575,1.066243314743042,29.18745708400093,29.137102311741817
18190,0.5935046195983886,0.5105288028717041,0.0666754245758056,0.4106539249420166,1.1667982578277587,1.1671066761016846,1.0662161350250243,29.08674753948273,29.10200656137941
18200,0.5934465408325195,0.510510778427124,0.0666820049285888,0.410573387145996,1.166808271408081,1.167107391357422,1.06622314453125,29.10688944838637,29.12947280079347
18210,0.5934220790863037,0.5105398178100585,0.0666765689849853,0.410614013671875,1.1668158531188964,1.1671093940734862,1.0661985397338867,29.167315175097286,29.135576409552147
18220,0.5933976173400879,0.510529088973999,0.0666785717010498,0.4106062889099121,1.166795253753662,1.1670833587646483,1.0661933898925782,29.147173266193647,29.12031738765545
18230,0.593420934677124,0.5105193614959717,0.066685152053833,0.4105939865112304,1.166799545288086,1.1671078205108645,1.0661810874938964,29.147173266193647,29.144731822690165
18240,0.5933926105499268,0.5105154991149902,0.0666831493377685,0.4105982780456543,1.1668018341064452,1.167131567001343,1.0662277221679688,29.147173266193647,29.132524605172808
18250,0.5934618473052978,0.5105139255523682,0.066684865951538,0.4105812549591064,1.1668331623077393,1.1671317100524905,1.066213846206665,29.167315175097286,29.12336919203479
18260,0.5933868885040283,0.510527515411377,0.0666748523712158,0.4106171607971191,1.1668158531188964,1.1671457290649414,1.0662254333496093,29.147173266193647,29.108110170138094
18270,0.5934175014495849,0.5104874610900879,0.0666774272918701,0.410573387145996,1.1668238639831543,1.167129850387573,1.0662095546722412,29.147173266193647,29.108110170138094
18280,0.5934106349945069,0.5105156421661377,0.0666791439056396,0.4105896949768066,1.1668122768402098,1.1671228408813477,1.0661932468414306,29.04646372167545,29.097428854810406
18290,0.5934654235839844,0.5104948997497558,0.0666810035705566,0.4105842590332031,1.1668005466461182,1.167126989364624,1.0661870956420898,29.06660563057909,29.112687876707103
18300,0.5934306621551514,0.5104951858520508,0.0666774272918701,0.4105815410614014,1.1668108463287352,1.1671135425567627,1.0661856651306152,29.18745708400093,29.137102311741817
18310,0.5934319496154785,0.5105082035064697,0.0666757106781005,0.4106300354003906,1.1668035507202148,1.1671425819396972,1.0662281513214111,29.167315175097286,29.11116197451744
18320,0.5934136390686034,0.5104934692382812,0.0666790008544921,0.4106151580810547,1.1668142795562744,1.1671317100524905,1.066230010986328,29.167315175097286,29.09895475700008
18330,0.5935639858245849,0.5105067729949951,0.0666778564453125,0.4106227397918701,1.166825151443481,1.1671351432800292,1.06622314453125,29.18745708400093,29.14930952925917
18340,0.5934001922607421,0.5104838848114014,0.0666751384735107,0.4105982780456543,1.1667747974395752,1.1671152591705325,1.066199541091919,29.127031357290008,29.14320592050049
18350,0.5933488368988037,0.5104780197143555,0.0666738510131835,0.4106137275695801,1.166825151443481,1.1671361446380617,1.066217851638794,29.08674753948273,29.138628213931486
18360,0.5934638500213623,0.5104864597320556,0.0666798591613769,0.4106011390686035,1.166817569732666,1.1671267032623291,1.0662028312683105,29.18745708400093,29.12489509422446
18370,0.5936380863189697,0.5104913234710693,0.066672134399414,0.4106534957885742,1.166811990737915,1.167131996154785,1.0662194252014159,29.127031357290008,29.155413138017853
18380,0.5936300754547119,0.5104751586914062,0.0666822910308837,0.410626745223999,1.1668292999267578,1.167130136489868,1.0662218570709228,29.167315175097286,29.11116197451744
18390,0.5935050487518311,0.510485029220581,0.0666732788085937,0.4105985641479492,1.1667859554290771,1.1671069622039794,1.0662185668945312,29.207598992904565,29.11573968108644
18400,0.5935818672180175,0.5104621410369873,0.0666711330413818,0.4106281757354736,1.1668051242828368,1.1671172618865966,1.0662330150604247,29.10688944838637,29.11726558327611
18410,0.593565845489502,0.5104508399963379,0.0666834354400634,0.4106171607971191,1.1668338775634766,1.167156744003296,1.0662371635437011,29.18745708400093,29.137102311741817
18420,0.5935991764068603,0.5104498386383056,0.0666779994964599,0.4105888366699218,1.1668089866638185,1.1671267032623291,1.0662241458892823,29.147173266193647,29.12031738765545
18430,0.5935230731964111,0.5104406833648681,0.0666715621948242,0.410623025894165,1.1668168544769286,1.1671448707580565,1.0661963939666748,29.207598992904565,29.14015411612116
18440,0.5934928894042969,0.5104371070861816,0.0666762828826904,0.4106214523315429,1.1667703628540038,1.1670976638793944,1.0662128448486328,29.10688944838637,29.12947280079347
18450,0.5935352325439452,0.5104522705078125,0.0666822910308837,0.4106041431427001,1.1668072700500487,1.1671081066131592,1.0662025451660155,29.167315175097286,29.12336919203479
18460,0.5935180664062499,0.5104478359222412,0.0666868686676025,0.4105586528778076,1.1668174266815186,1.1671380043029784,1.0661865234374999,29.147173266193647,29.132524605172808
18470,0.5933863162994385,0.5104339599609374,0.0666774272918701,0.4106490612030029,1.1667969703674317,1.1671181201934815,1.0661823749542236,29.167315175097286,29.12336919203479
18480,0.5934745788574218,0.5104310989379882,0.0666774272918701,0.4105961322784424,1.166804838180542,1.1670936584472655,1.0661441802978515,29.207598992904565,29.14015411612116
18490,0.5934159278869628,0.5104087829589844,0.0666761398315429,0.4106238842010498,1.1667932510375976,1.1671138286590577,1.0661513328552246,29.127031357290008,29.13099870298314
18500,0.5934930324554443,0.5104288101196289,0.0666818618774414,0.4106041431427001,1.166815423965454,1.1671116828918455,1.066147756576538,29.18745708400093,29.12489509422446
18510,0.5933970451354981,0.5104230880737305,0.0666752815246582,0.4105849742889404,1.1667979717254635,1.16709566116333,1.0661278724670409,29.18745708400093,29.12489509422446
18520,0.5933528423309326,0.5104276657104492,0.0666821479797363,0.4105369091033935,1.1668104171752929,1.1671262741088866,1.0661280155181885,29.08674753948273,29.138628213931486
18530,0.5933077812194824,0.5104388236999512,0.0666822910308837,0.4106027126312255,1.166798973083496,1.1671113967895508,1.06614089012146,29.127031357290008,29.11879148546578
18540,0.5933451175689697,0.5104338169097901,0.0666820049285888,0.4106550693511963,1.1668014049530029,1.1671144008636474,1.0661301612854004,29.147173266193647,29.144731822690165
18550,0.5934129238128661,0.5104112148284912,0.0666788578033447,0.4106110095977783,1.1668137073516844,1.167130708694458,1.066166925430298,29.147173266193647,29.108110170138094
18560,0.5934030532836914,0.5104094982147217,0.0666747093200683,0.4105705261230468,1.1668059825897217,1.1671022415161132,1.0661584854125976,29.247882810711843,29.12031738765545
18570,0.5934223651885986,0.5104160785675048,0.0666842937469482,0.4106185913085937,1.1667885303497314,1.1671013832092283,1.0661327362060546,29.08674753948273,29.08979934386205
18580,0.5934242248535156,0.5104177951812744,0.0666769981384277,0.410573387145996,1.166821002960205,1.1671259880065918,1.0661752223968506,29.167315175097286,29.12336919203479
18590,0.5933644294738769,0.5104230880737305,0.0666775703430175,0.4105965614318848,1.16681170463562,1.1671342849731443,1.0662118434906005,29.147173266193647,29.132524605172808
18600,0.5935325145721435,0.5103959083557129,0.0666794300079345,0.4106187343597412,1.1668295860290527,1.1671191215515135,1.0661906719207763,29.127031357290008,29.13099870298314
18610,0.5935824394226074,0.5104036331176758,0.0666759967803955,0.4106045722961425,1.1668308734893795,1.1671308517456054,1.0661786556243895,29.167315175097286,29.135576409552147
18620,0.5935059070587158,0.5104166507720947,0.0666807174682617,0.4106137275695801,1.16682071685791,1.1671548843383788,1.0661684989929199,29.18745708400093,29.14930952925917
18630,0.5934260845184326,0.5103836059570312,0.0666865825653076,0.4106150150299072,1.166813278198242,1.16710524559021,1.066168212890625,29.127031357290008,29.16762035553521
18640,0.5933584213256836,0.5103997707366943,0.0666731357574462,0.4105696678161621,1.1668099880218503,1.167120552062988,1.0661695003509521,29.147173266193647,29.12031738765545
18650,0.5933245182037353,0.5103824615478515,0.0666785717010498,0.4106112957000732,1.1668218612670898,1.16713285446167,1.0661777973175048,29.207598992904565,29.1279468986038
18660,0.5935561180114746,0.5103721618652344,0.0666772842407226,0.4106326103210449,1.1668192863464355,1.167125415802002,1.0661640644073487,29.127031357290008,29.13099870298314
18670,0.5935313701629639,0.5103794574737549,0.066681432723999,0.4106244564056396,1.166823434829712,1.1671334266662596,1.0661767959594726,29.147173266193647,29.144731822690165
18680,0.593547248840332,0.510364294052124,0.0666800022125244,0.4106213092803955,1.1668128490447998,1.1671116828918455,1.0661524772644042,29.10688944838637,29.11726558327611
18690,0.5936007499694824,0.5103853225708007,0.0666800022125244,0.4106204509735107,1.1668201446533202,1.1671339988708496,1.0661770820617675,29.127031357290008,29.13099870298314
18700,0.5936493873596191,0.510386037826538,0.0666811466217041,0.410628604888916,1.1668152809143066,1.1671255588531493,1.0662025451660155,29.167315175097286,29.11116197451744
18710,0.5936676979064941,0.5103600025177002,0.0666808605194091,0.4106520652770996,1.1668195724487305,1.1671281337738038,1.0661946773529052,29.147173266193647,29.132524605172808
18720,0.5936357975006104,0.5103743076324463,0.0666774272918701,0.4106301784515381,1.166817855834961,1.1671408653259276,1.0662147045135497,29.207598992904565,29.103532463569085
18730,0.5935561180114746,0.5103538513183593,0.0666794300079345,0.4106796741485595,1.166815996170044,1.16712384223938,1.0661842346191406,29.18745708400093,29.112687876707103
18740,0.5935217857360839,0.5103620052337646,0.0666815757751464,0.4106489181518554,1.1668084144592286,1.1671338558197022,1.0662198543548584,29.147173266193647,29.108110170138094
18750,0.5936325073242187,0.5103655815124511,0.066679573059082,0.4105967044830322,1.166809129714966,1.1671245574951172,1.0661584854125976,29.167315175097286,29.12336919203479
18760,0.5935033321380615,0.5103705883026123,0.0666775703430175,0.4106201648712158,1.1668287277221678,1.1671119689941405,1.0661908149719237,29.127031357290008,29.13099870298314
18770,0.5935675621032714,0.510353422164917,0.0666818618774414,0.4106132984161377,1.1668059825897217,1.1671335697174072,1.0661858081817626,29.18745708400093,29.14930952925917
18780,0.5935920238494873,0.5103765964508057,0.0666825771331787,0.4106429100036621,1.1668413162231446,1.1671347141265869,1.0662364482879638,29.18745708400093,29.12489509422446
18790,0.5936615467071533,0.5103547096252441,0.0666752815246582,0.4105995655059814,1.1668055534362791,1.16713228225708,1.066217279434204,29.10688944838637,29.11726558327611
18800,0.5935644149780274,0.5103635787963867,0.066683292388916,0.4106298923492431,1.1668304443359374,1.1671503067016602,1.066234016418457,29.167315175097286,29.12336919203479
18810,0.5935752868652343,0.5103559970855712,0.0666775703430175,0.410630464553833,1.1668200016021728,1.1671265602111816,1.0661928176879882,29.147173266193647,29.15693904020752
18820,0.5935216426849365,0.5103581428527831,0.0666752815246582,0.4106240272521972,1.166815996170044,1.1671362876892089,1.0662281513214111,29.147173266193647,29.12031738765545
18830,0.5935237884521484,0.5103429794311524,0.0666798591613769,0.4106263160705566,1.166808271408081,1.1671292781829834,1.0662049770355224,29.10688944838637,29.141680018310826
18840,0.5936139106750488,0.5103449821472168,0.0666788578033447,0.4106278896331787,1.1668285846710205,1.1671219825744628,1.066223430633545,29.18745708400093,29.14930952925917
18850,0.593644094467163,0.5103445529937743,0.0666792869567871,0.4107025623321533,1.1668202877044678,1.1671152591705325,1.0662351608276366,29.147173266193647,29.095902952620737
18860,0.5935140609741211,0.5103618621826171,0.0666852951049804,0.4106420516967773,1.1668144226074215,1.1671091079711913,1.06620454788208,29.127031357290008,29.14320592050049
18870,0.5936044692993164,0.5103302478790283,0.0666771411895752,0.4106500625610351,1.1668014049530029,1.1671219825744628,1.0662446022033691,29.167315175097286,29.135576409552147
18880,0.5935204982757568,0.5103382587432861,0.0666800022125244,0.4106290340423584,1.1668102741241455,1.1671345710754395,1.0662471771240234,29.127031357290008,29.106584267948424
18890,0.593623924255371,0.5103291034698486,0.0666744232177734,0.4106552124023437,1.1668105602264405,1.1671365737915038,1.0662407398223877,29.10688944838637,29.141680018310826
18900,0.5936305046081543,0.5103055000305176,0.0666767120361328,0.4106739521026611,1.1668200016021728,1.1671102523803711,1.0662092685699462,29.127031357290008,29.13099870298314
18910,0.5935448169708252,0.5103196620941162,0.0666715621948242,0.4106463432312011,1.1668035507202148,1.1671053886413574,1.0661680698394775,29.06660563057909,29.112687876707103
18920,0.5935649871826172,0.510333251953125,0.0666800022125244,0.4105931282043457,1.16683030128479,1.1671438694000245,1.06624174118042,29.127031357290008,29.11879148546578
18930,0.5935519695281982,0.5103030681610107,0.0666805744171142,0.410614013671875,1.166850185394287,1.1671252727508543,1.066234302520752,29.167315175097286,29.135576409552147
18940,0.5934449672698975,0.5103029251098633,0.0666788578033447,0.4105995655059814,1.1667916774749756,1.167117977142334,1.066238737106323,29.147173266193647,29.132524605172808
18950,0.5934506893157959,0.5103113651275635,0.0666735649108886,0.4105841159820556,1.166831588745117,1.1671131134033204,1.066224431991577,29.127031357290008,29.155413138017853
18960,0.5934403896331787,0.510320234298706,0.0666815757751464,0.4106175899505615,1.1668230056762694,1.1671228408813477,1.0662005424499512,29.04646372167545,29.12184328984512
18970,0.5935654163360595,0.510294771194458,0.0666718482971191,0.4106203079223632,1.166798114776611,1.167112398147583,1.066199541091919,29.10688944838637,29.105058365758754
18980,0.5934724330902099,0.5102990627288818,0.0666824340820312,0.4105985641479492,1.1668277263641358,1.1671272754669189,1.066210126876831,29.167315175097286,29.12336919203479
18990,0.5934961795806885,0.5103097915649414,0.0666714191436767,0.4106386184692382,1.166809129714966,1.1671395778656006,1.0661933898925782,29.18745708400093,29.12489509422446
19000,0.593362283706665,0.51031494140625,0.0666764259338379,0.4106453418731689,1.1668036937713622,1.167112398147583,1.0662642002105713,29.147173266193647,29.144731822690165
19010,0.5933222293853759,0.5103090763092041,0.0666774272918701,0.4106351852416992,1.1668344497680665,1.1671475887298584,1.0662288665771484,29.10688944838637,29.11726558327611
19020,0.5934998989105225,0.5102939128875732,0.0666697025299072,0.4106792449951171,1.1668038368225098,1.1671215534210204,1.0662122726440428,29.147173266193647,29.12031738765545
19030,0.5934797286987304,0.510285472869873,0.0666772842407226,0.4106228828430175,1.1668099880218503,1.167130994796753,1.0662574768066406,29.167315175097286,29.135576409552147
19040,0.5935586929321289,0.5102900505065918,0.0666762828826904,0.4106353282928466,1.1668002605438232,1.16712327003479,1.0662686347961425,29.167315175097286,29.147783627069504
19050,0.593402624130249,0.5102737426757812,0.0666817188262939,0.4106426239013672,1.1668127059936524,1.1671231269836426,1.0662682056427002,29.167315175097286,29.135576409552147
19060,0.5935172080993653,0.5102804660797119,0.0666782855987548,0.4106576442718506,1.166815137863159,1.1671109676361084,1.0662167072296143,29.147173266193647,29.12031738765545
19070,0.5935120582580566,0.5102558612823486,0.0666715621948242,0.4106480598449707,1.166806125640869,1.1671166896820069,1.0662546157836914,29.147173266193647,29.12031738765545
19080,0.5935804367065429,0.5102890491485595,0.0666791439056396,0.4106826782226562,1.1668257236480712,1.1671277046203612,1.066226577758789,29.127031357290008,29.13099870298314
19090,0.5932552814483643,0.5102914810180664,0.0666732788085937,0.4106470584869384,1.1667889595031735,1.1671092510223389,1.066217279434204,29.127031357290008,29.13099870298314
19100,0.5931976318359374,0.5102671623229981,0.0666748523712158,0.4106187343597412,1.166815423965454,1.1670968055725095,1.0662388801574707,29.147173266193647,29.144731822690165
19110,0.5932947635650635,0.510261869430542,0.0666772842407226,0.4106527805328369,1.1667845249176023,1.167097520828247,1.0662692070007325,29.18745708400093,29.137102311741817
19120,0.5933059215545654,0.5102850437164307,0.0666845798492431,0.4106374740600585,1.1668087005615233,1.1671202659606934,1.0662550449371337,29.10688944838637,29.153887235828183
19130,0.5932996273040771,0.510261583328247,0.0666874408721923,0.4106440544128418,1.1668144226074215,1.1671181201934815,1.0662673473358153,29.127031357290008,29.14320592050049
19140,0.5932119369506835,0.5102683067321777,0.0666815757751464,0.4106278896331787,1.1667911052703857,1.167116403579712,1.066252326965332,29.127031357290008,29.11879148546578
19150,0.593336534500122,0.5102730274200439,0.0666751384735107,0.4106101512908935,1.1667859554290771,1.167112112045288,1.0662835121154786,29.147173266193647,29.12031738765545
19160,0.5933617115020752,0.5102558612823486,0.0666825771331787,0.4106449127197265,1.166797399520874,1.167108678817749,1.0662202835083008,29.227740901808204,29.12947280079347
19170,0.5932721614837646,0.5102467060089111,0.0666821479797363,0.4106490612030029,1.1668049812316894,1.1671129703521728,1.0662167072296143,29.167315175097286,29.147783627069504
19180,0.5933069229125977,0.5102630138397216,0.0666714191436767,0.4106207370758056,1.166822576522827,1.1671128273010254,1.0662235736846923,29.227740901808204,29.12947280079347
19190,0.5932451248168945,0.5102584362030029,0.0666788578033447,0.410674238204956,1.1667996883392333,1.1671196937561037,1.066239881515503,29.10688944838637,29.153887235828183
19200,0.5932262420654296,0.5102564334869385,0.066677713394165,0.4106464862823486,1.1668198585510254,1.167138862609863,1.0662599086761475,29.127031357290008,29.11879148546578
19210,0.5933212280273438,0.510260009765625,0.0666812896728515,0.410619306564331,1.1668182849884032,1.167113399505615,1.0662211418151855,29.167315175097286,29.147783627069504
19220,0.5932168006896973,0.5102442741394043,0.0666838645935058,0.410617446899414,1.166804265975952,1.167121696472168,1.066211986541748,29.247882810711843,29.132524605172808
19230,0.5933229446411132,0.5102308273315429,0.0666825771331787,0.4107062816619873,1.1668192863464355,1.1671146869659423,1.066235876083374,29.127031357290008,29.106584267948424
19240,0.5933743000030517,0.5102501392364501,0.0666811466217041,0.4106157302856445,1.166815137863159,1.1671172618865966,1.0662158489227294,29.167315175097286,29.147783627069504
19250,0.5933205127716065,0.510246992111206,0.0666778564453125,0.410628604888916,1.1668005466461182,1.1671209812164307,1.0662287235260008,29.147173266193647,29.108110170138094
19260,0.5934114933013915,0.5102238178253173,0.0666811466217041,0.4106666564941406,1.1668205738067627,1.1671407222747805,1.0662413120269776,29.127031357290008,29.106584267948424
19270,0.5932539939880371,0.5102301120758056,0.0666731357574462,0.4106791019439697,1.1667886734008788,1.16709566116333,1.0662371635437011,29.127031357290008,29.106584267948424
19280,0.5932798862457275,0.5102062225341797,0.0666762828826904,0.4106430530548096,1.1668034076690674,1.1671302795410157,1.0662680625915526,29.10688944838637,29.12947280079347
19290,0.5932668685913086,0.5102424144744873,0.0666752815246582,0.4106589317321777,1.166801691055298,1.167106819152832,1.0662403106689453,29.08674753948273,29.11421377889677
19300,0.5934162139892578,0.5102385520935059,0.0666797161102294,0.4106254577636719,1.1667972564697264,1.1671009540557862,1.0662282943725585,29.147173266193647,29.132524605172808
19310,0.593349552154541,0.5102384090423584,0.0666744232177734,0.4106553554534912,1.1668124198913574,1.1671119689941405,1.0662084102630616,29.207598992904565,29.14015411612116
19320,0.5933149337768554,0.5102437019348144,0.0666759967803955,0.4106168746948242,1.1667919635772706,1.1671178340911863,1.0662403106689453,29.127031357290008,29.13099870298314
19330,0.5933687210083007,0.5102502822875976,0.0666767120361328,0.4106055736541747,1.166843605041504,1.167124128341675,1.0661909580230713,29.167315175097286,29.147783627069504
19340,0.5932913303375243,0.5102216720581054,0.0666767120361328,0.4105818271636963,1.1668009757995603,1.1671059608459473,1.066197109222412,29.147173266193647,29.144731822690165
19350,0.5931628704071045,0.5102291107177734,0.0666794300079345,0.4106276035308838,1.1668145656585691,1.1671185493469238,1.0662164211273193,29.147173266193647,29.132524605172808
19360,0.5931550025939941,0.510219669342041,0.0666768550872802,0.4106337547302246,1.1668168544769286,1.1671430110931396,1.066204833984375,29.207598992904565,29.14015411612116
19370,0.5933389663696289,0.5102200984954833,0.0666797161102294,0.4106225967407226,1.1668068408966064,1.167128849029541,1.0662104129791259,29.167315175097286,29.135576409552147
19380,0.5933454036712646,0.510227108001709,0.0666808605194091,0.4106553554534912,1.166813564300537,1.1671292781829834,1.066265344619751,29.18745708400093,29.12489509422446
19390,0.5933026313781739,0.5102229595184326,0.0666815757751464,0.4106430530548096,1.1668089866638185,1.1671367168426514,1.0662128448486328,29.147173266193647,29.132524605172808
19400,0.5933034896850585,0.5102180957794189,0.0666747093200683,0.4106583595275879,1.166809129714966,1.1670936584472655,1.0662062644958497,29.18745708400093,29.137102311741817
19410,0.5932306766510009,0.5102229595184326,0.0666781425476074,0.4106090068817138,1.166795539855957,1.1671009540557862,1.0662348747253418,29.18745708400093,29.112687876707103
19420,0.5932796001434326,0.5102123737335205,0.0666831493377685,0.4106264591217041,1.1668291568756104,1.1671277046203612,1.0662127017974854,29.127031357290008,29.11879148546578
19430,0.5933199405670165,0.5102263927459717,0.0666788578033447,0.4106773853302002,1.166811990737915,1.1671149730682373,1.0662471771240234,29.207598992904565,29.15236133363852
19440,0.5932660102844238,0.5102148056030273,0.0666838645935058,0.4106843948364257,1.1667912483215332,1.1671191215515135,1.0662281513214111,29.10688944838637,29.12947280079347
19450,0.5932939052581787,0.5102067947387695,0.0666804313659668,0.4106901168823242,1.1668046951293944,1.1671142578125,1.0662272930145262,29.167315175097286,29.17219806210422
19460,0.5932338237762451,0.5101943492889404,0.0666752815246582,0.4106896877288818,1.166839027404785,1.1671245574951172,1.0662606239318848,29.227740901808204,29.141680018310826
19470,0.5931601524353027,0.5102093696594238,0.0666792869567871,0.4106456279754638,1.1668076992034913,1.1671009540557862,1.0661816596984863,29.167315175097286,29.135576409552147
19480,0.5932528495788574,0.5102085113525391,0.0666815757751464,0.4106749534606933,1.1668457508087158,1.16715087890625,1.0661903858184814,29.207598992904565,29.14015411612116
19490,0.5931813240051269,0.5102328300476074,0.0666712760925292,0.4106945514678955,1.1668192863464355,1.1671284198760985,1.0661975383758544,29.207598992904565,29.1279468986038
19500,0.5932188034057617,0.5102077960968018,0.0666788578033447,0.4106895446777344,1.166830587387085,1.1671126842498778,1.0661981105804443,29.18745708400093,29.16151674677653
19510,0.5932705879211425,0.5101956367492676,0.0666781425476074,0.4106264591217041,1.1668142795562744,1.1671003818511962,1.0661487579345703,29.167315175097286,29.15999084458686
19520,0.5933735847473144,0.510210371017456,0.0666768550872802,0.4106489181518554,1.1668282985687255,1.16713228225708,1.0661779403686522,29.127031357290008,29.14320592050049
19530,0.5932454109191895,0.5101894855499267,0.0666759967803955,0.4106524944305419,1.1668152809143066,1.1671247005462646,1.0661933898925782,29.247882810711843,29.132524605172808
19540,0.5932807445526123,0.510203218460083,0.0666774272918701,0.4106403350830078,1.166791820526123,1.1671125411987304,1.066232442855835,29.10688944838637,29.11726558327611
19550,0.5933358192443847,0.5101969242095947,0.0666752815246582,0.4106617927551269,1.1668128490447998,1.167136001586914,1.0662271499633789,29.18745708400093,29.14930952925917
19560,0.5932092189788818,0.5101648807525635,0.0666699886322021,0.4106137275695801,1.1668338775634766,1.1671271324157717,1.0662497520446776,29.127031357290008,29.13099870298314
19570,0.5932454109191895,0.5102168083190918,0.0666838645935058,0.4107118606567382,1.1668179988861085,1.167140579223633,1.0662288665771484,29.127031357290008,29.14320592050049
19580,0.5932558536529541,0.5101664543151855,0.0666794300079345,0.41064133644104,1.1668092727661132,1.1671132564544675,1.066204833984375,29.147173266193647,29.15693904020752
19590,0.5931854724884033,0.5101890563964844,0.0666769981384277,0.4106400489807129,1.166810131072998,1.167115831375122,1.0661988258361816,29.06660563057909,29.137102311741817
19600,0.5932527065277099,0.5101929187774658,0.0666790008544921,0.410657787322998,1.166834020614624,1.1671312808990475,1.0662218570709228,29.147173266193647,29.132524605172808
19610,0.5932336807250976,0.5101790428161621,0.0666790008544921,0.4107027053833008,1.1668202877044678,1.1671111106872558,1.0661993980407714,29.147173266193647,29.132524605172808
19620,0.5932581424713135,0.5101734638214112,0.0666792869567871,0.4106105804443359,1.1668205738067627,1.1671198368072508,1.0662003993988036,29.147173266193647,29.12031738765545
19630,0.5932323932647705,0.5102033615112305,0.066684865951538,0.4106400489807129,1.1668200016021728,1.167145299911499,1.0661863803863525,29.127031357290008,29.14320592050049
19640,0.5932644367218017,0.5101926326751709,0.0666765689849853,0.4106224536895752,1.1668034076690674,1.1671272754669189,1.0662161350250243,29.18745708400093,29.14930952925917
19650,0.5931982040405274,0.5101843357086181,0.0666759967803955,0.4106321811676025,1.166804265975952,1.16710467338562,1.0661659240722656,29.207598992904565,29.14015411612116
19660,0.5931339740753173,0.5101944923400878,0.0666742801666259,0.4106919765472412,1.166809129714966,1.1671095371246338,1.0661949634552002,29.127031357290008,29.13099870298314
19670,0.5932402610778809,0.5101614475250243,0.0666752815246582,0.4106852531433105,1.1667869567871094,1.1671148300170897,1.066244888305664,29.227740901808204,29.11726558327611
19680,0.59312424659729,0.5101621627807617,0.0666769981384277,0.4106595039367676,1.1668272972106932,1.1671368598937988,1.0662397384643554,29.18745708400093,29.14930952925917
19690,0.5930723190307617,0.5101894855499267,0.0666769981384277,0.4106356143951415,1.1668056964874267,1.1671016693115237,1.0662526130676269,29.18745708400093,29.112687876707103
19700,0.5930924892425536,0.5101821899414062,0.0666801452636718,0.4106494903564453,1.1668111324310302,1.1671126842498778,1.0662446022033691,29.147173266193647,29.144731822690165
19710,0.5931504249572753,0.5101736068725585,0.0666774272918701,0.4106399059295654,1.1667959690093994,1.1671088218688963,1.0662201404571532,29.147173266193647,29.16914625772488
19720,0.5931767463684082,0.5101678848266601,0.0666840076446533,0.4106439113616943,1.166783094406128,1.1671154022216796,1.0662128448486328,29.167315175097286,29.17219806210422
19730,0.5931318283081054,0.510150146484375,0.0666749954223632,0.4106194496154785,1.1668164253234865,1.1671082496643066,1.066222858428955,29.10688944838637,29.0928511482414
19740,0.5932847499847412,0.5101502895355224,0.0666765689849853,0.4106297492980957,1.166789388656616,1.167115116119385,1.0662623405456542,29.227740901808204,29.153887235828183
19750,0.5931570053100585,0.5101555824279785,0.0666737079620361,0.4106364727020263,1.1668149948120117,1.167121124267578,1.066241455078125,29.18745708400093,29.137102311741817
19760,0.5930201053619385,0.5101706027984619,0.0666774272918701,0.4105908393859863,1.1667763710021972,1.1670880794525147,1.0662614822387695,29.10688944838637,29.12947280079347
19770,0.5931876182556152,0.5101342678070068,0.066668701171875,0.4106034278869628,1.1668114185333252,1.1671299934387207,1.0662544727325438,29.26802471961548,29.13405050736248
19780,0.5930896282196044,0.5101552963256836,0.0666735649108886,0.4106653690338134,1.1668208599090577,1.167108964920044,1.0662895202636717,29.127031357290008,29.14320592050049
19790,0.5931428432464599,0.5101361274719238,0.0666775703430175,0.4106494903564453,1.166796827316284,1.167106103897095,1.06622257232666,29.10688944838637,29.12947280079347
19800,0.5932059288024902,0.5101577281951905,0.0666784286499023,0.4106470584869384,1.1668272972106932,1.1671184062957762,1.0662609100341796,29.167315175097286,29.11116197451744
