timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4113138,3566405,471955,2859411,8156820,8159005,7437324,27648,18878
7770,4112294,3566161,471949,2859670,8156869,8158954,7437251,27616,18904
7780,4111731,3566034,471906,2859724,8156858,8158937,7437272,27624,18897
7790,4111668,3565895,471930,2859591,8156702,8158685,7437041,27624,18865
7800,4112046,3565897,471943,2859456,8156808,8158881,7437344,27648,18894
7810,4112455,3565833,471899,2859696,8156754,8158921,7437415,27632,18891
7820,4112675,3565665,471915,2859787,8156900,8158929,7437172,27632,18899
7830,4113717,3565413,471930,2859738,8156779,8158861,7437438,27608,18886
7840,4112712,3565415,471938,2859767,8156730,8158870,7437280,27600,18885
7850,4112524,3565263,471939,2859456,8156654,8158910,7437263,27608,18910
7860,4112295,3565055,471945,2859475,8156639,8158763,7437249,27624,18897
7870,4111877,3565014,471867,2859895,8156685,8158821,7437199,27632,18899
7880,4113770,3564770,471923,2859658,8156403,8158701,7436923,27648,18910
7890,4112696,3564749,471957,2859680,8156699,8158751,7436707,27656,18903
7900,4113097,3564636,471918,2859300,8156635,8158755,7436949,27648,18910
7910,4112645,3564520,471936,2859502,8156605,8158765,7437143,27624,18889
7920,4112886,3564288,471882,2859496,8156705,8158867,7437288,27640,18900
7930,4113902,3564202,471994,2859545,8156765,8158937,7437160,27656,18903
7940,4113135,3564099,471921,2859543,8156732,8158727,7437146,27624,18897
7950,4112825,3564078,471943,2859441,8156767,8158859,7437588,27632,18907
7960,4112616,3563863,471914,2859618,8156783,8159006,7437455,27640,18900
7970,4112858,3563795,471923,2859026,8156619,8158954,7437505,27648,18886
7980,4112261,3563675,471947,2859565,8156844,8158907,7437276,27640,18876
7990,4112647,3563566,471925,2859657,8156816,8158977,7437276,27624,18873
8000,4112780,3563457,471873,2859419,8156624,8158581,7437514,27624,18913
8010,4113893,3563294,471878,2859468,8156659,8158778,7438000,27648,18918
8020,4112274,3563111,471778,2859424,8156626,8158801,7437823,27632,18883
8030,4112948,3562945,471837,2859288,8156475,8158610,7437172,27632,18891
8040,4111808,3562731,471883,2859262,8156647,8158558,7436785,27632,18907
8050,4111711,3562706,471841,2859412,8156416,8158718,7436700,27640,18884
8060,4111712,3562784,471874,2859331,8156511,8158590,7436411,27632,18883
8070,4111061,3562296,471790,2859319,8156620,8158837,7436594,27640,18884
8080,4112337,3562187,471832,2859388,8156654,8158616,7436345,27624,18889
8090,4112078,3561777,471793,2859228,8156190,8158685,7436029,27616,18904
8100,4112248,3562221,471748,2859316,8156449,8157913,7436466,27616,18888
8110,4111696,3561532,471822,2859145,8155357,8157899,7436713,27640,18884
8120,4112245,3561469,471735,2859175,8156881,8157773,7435581,27648,18878
8130,4111772,3561846,471731,2859015,8155296,8157568,7434865,27616,18888
8140,4112410,3561375,471800,2858841,8155487,8158626,7435684,27656,18895
8150,4113316,3561176,471647,2859438,8156076,8157854,7435604,27616,18888
8160,4112074,3561366,471830,2858921,8155125,8158143,7435739,27616,18880
8170,4111579,3561273,471764,2859318,8155895,8158070,7434822,27632,18899
8180,4111779,3560794,471750,2859334,8156005,8157396,7435695,27648,18910
8190,4112906,3560805,471689,2859092,8156115,8157848,7435388,27648,18886
8200,4113126,3560513,471722,2859009,8155150,8156790,7435430,27656,18895
8210,4112835,3560692,471762,2859027,8155300,8157609,7436570,27624,18881
8220,4112109,3560328,471671,2858975,8155334,8158319,7437254,27632,18867
8230,4112444,3560549,471751,2859075,8155834,8157603,7436132,27632,18899
8240,4113207,3560098,471686,2859092,8155676,8158663,7435718,27608,18902
8250,4112096,3560381,471783,2859028,8156074,8158001,7436232,27624,18881
8260,4112085,3559984,471719,2859100,8156446,8157951,7435516,27632,18883
8270,4112789,3559783,471643,2859201,8155983,8157247,7436066,27640,18884
8280,4113533,3559743,471655,2859541,8156507,8158935,7437219,27640,18892
8290,4112780,3559821,471711,2859218,8156058,8158768,7435110,27632,18891
8300,4112537,3559391,471607,2859095,8155281,8156887,7435259,27592,18883
8310,4112423,3559461,471662,2859304,8156678,8157890,7435775,27632,18883
8320,4112354,3559236,471753,2858802,8155819,8158533,7435203,27632,18875
8330,4111701,3558975,471713,2859171,8155769,8158141,7436525,27624,18889
8340,4112849,3558905,471657,2859304,8156467,8157318,7435203,27656,18887
8350,4111485,3559111,471689,2858900,8155788,8158655,7436117,27632,18907
8360,4112206,3558866,471635,2859541,8155635,8158048,7436837,27632,18867
8370,4112296,3559171,471621,2859109,8156056,8157858,7437028,27640,18900
8380,4111088,3558598,471726,2858799,8155233,8156911,7435697,27632,18875
8390,4111024,3558639,471684,2859069,8156392,8158425,7435623,27624,18881
8400,4111236,3558473,471696,2859175,8155511,8158317,7437651,27624,18905
8410,4111247,3558768,471672,2858773,8155205,8158199,7436121,27608,18878
8420,4111447,3558589,471611,2858585,8156752,8157600,7435182,27624,18881
8430,4111612,3558052,471649,2858665,8155944,8158160,7437914,27632,18915
8440,4110635,3558141,471715,2857873,8155878,8158356,7434869,27640,18892
8450,4110780,3557922,471669,2857807,8155885,8157659,7436300,27640,18892
8460,4111380,3557881,471686,2857372,8155100,8156467,7435568,27632,18915
8470,4109760,3557753,471667,2856295,8156180,8159638,7436999,27616,18888
8480,4110813,3557259,471695,2856108,8155181,8157141,7435593,27632,18883
8490,4112729,3557023,471573,2855496,8156295,8158408,7436968,27616,18864
8500,4111128,3557000,471654,2855132,8155507,8158423,7435556,27624,18889
8510,4111799,3557238,471619,2855643,8156134,8157699,7436755,27640,18900
8520,4111261,3556864,471628,2854476,8155152,8157836,7436174,27656,18895
8530,4111473,3556901,471603,2854939,8155413,8157589,7436869,27656,18895
8540,4111535,3556876,471613,2854805,8156239,8157385,7435089,27624,18897
8550,4111804,3556357,471611,2854478,8156330,8158541,7437733,27640,18892
8560,4111289,3556772,471694,2854604,8155369,8158919,7436996,27616,18872
8570,4111210,3556088,471646,2854353,8155277,8158238,7434912,27640,18892
8580,4111520,3556490,471616,2854191,8156858,8157875,7436150,27632,18891
8590,4112078,3556197,471628,2854568,8155846,8158292,7437962,27632,18899
8600,4111053,3556058,471707,2854247,8155630,8158770,7436995,27608,18886
8610,4111038,3556453,471627,2854640,8156635,8157331,7435794,27616,18896
8620,4111896,3556093,471642,2854879,8156267,8157817,7437048,27624,18897
8630,4111661,3556090,471613,2854713,8155714,8157707,7436850,27664,18912
8640,4111840,3555501,471665,2854402,8155576,8158262,7434736,27608,18878
8650,4110660,3555797,471555,2853943,8156654,8158241,7436216,27600,18869
8660,4111836,3555149,471733,2854511,8155722,8158868,7435858,27648,18878
8670,4110309,3555406,471650,2854350,8156386,8157790,7435845,27624,18897
8680,4110862,3555085,471698,2854060,8156303,8157802,7435691,27624,18913
8690,4112085,3555379,471630,2854188,8155528,8158486,7440278,27632,18931
8700,4111811,3554917,471632,2854653,8155350,8157483,7441857,27640,18924
8710,4111603,3554704,471606,2854791,8155815,8157242,7443167,27624,18897
8720,4111626,3554325,471600,2854535,8155901,8157469,7443241,27616,18880
8730,4111587,3554911,471626,2854544,8156443,8158096,7442344,27640,18860
8740,4111559,3554323,471717,2854765,8155744,8157219,7440732,27632,18899
8750,4112598,3553706,471644,2854552,8155845,8158951,7437697,27632,18883
8760,4111912,3553448,471582,2855130,8155883,8158230,7439285,27616,18872
8770,4111638,3552834,471576,2854982,8155217,8157340,7445610,27656,18895
8780,4111398,3552342,471644,2854882,8154872,8157155,7448948,27600,18893
8790,4111083,3552459,471693,2854481,8155976,8158508,7446343,27632,18867
8800,4110923,3551960,471693,2854908,8155293,8158850,7444732,27632,18827
8810,4110350,3552113,471615,2855073,8156432,8157042,7442817,27672,18882
8820,4110361,3551989,471607,2855040,8156109,8157506,7441274,27648,18870
8830,4111399,3551383,471657,2855449,8155399,8158708,7444082,27640,18884
8840,4110301,3550954,471644,2854824,8156516,8157996,7449122,27640,18868
8850,4110916,3550660,471646,2855195,8156426,8157828,7467287,27632,18891
8860,4107248,3547757,471099,2852511,8148251,8149818,7453373,27632,18891
8870,4111457,3550763,471840,2855677,8156864,8159180,7450963,27600,18869
8880,4111414,3550479,471888,2855615,8156882,8159389,7445380,27640,18884
8890,4109168,3550416,471935,2855589,8156867,8159100,7442104,27624,18873
8900,4110299,3550228,471907,2855641,8156798,8158934,7440326,27600,18869
8910,4111480,3549831,471899,2855573,8156689,8158842,7439626,27624,18881
8920,4110616,3549785,471867,2855959,8156749,8158965,7438963,27632,18883
8930,4110676,3549610,471897,2856083,8156802,8158967,7438931,27640,18868
8940,4110137,3549421,471866,2855891,8156810,8158861,7438706,27640,18892
8950,4110056,3549233,471886,2856120,8156910,8159024,7438813,27640,18876
8960,4109787,3549156,471869,2855758,8156636,8159046,7438590,27600,18877
8970,4110518,3548928,471931,2856052,8156971,8159048,7438729,27656,18887
8980,4110867,3548639,471860,2855816,8156828,8158900,7438247,27624,18881
8990,4109422,3548743,471861,2856127,8156781,8158811,7438215,27624,18881
9000,4110319,3548563,471847,2856302,8156752,8158953,7438401,27624,18881
9010,4109090,3548404,471864,2856169,8156950,8159116,7438623,27632,18883
9020,4108837,3548047,471870,2855924,8157093,8159171,7438708,27592,18883
9030,4109486,3548034,471923,2856094,8156908,8159016,7438744,27624,18881
9040,4109669,3547952,471883,2855974,8156949,8158935,7438376,27632,18891
9050,4109799,3547790,471864,2855930,8157020,8159165,7438426,27624,18865
9060,4110414,3547414,471871,2855986,8156665,8158875,7437999,27616,18888
9070,4109575,3547374,471913,2856315,8157098,8159101,7438463,27672,18890
9080,4110408,3547098,471890,2855812,8156852,8159103,7438506,27632,18899
9090,4109522,3547026,471876,2856150,8156802,8158958,7438567,27616,18888
9100,4110122,3546871,471886,2856265,8156970,8159042,7438353,27640,18876
9110,4109203,3546690,471864,2856386,8156767,8158946,7438298,27600,18885
9120,4109512,3546485,471853,2856024,8156811,8159050,7438015,27648,18902
9130,4109946,3546391,471870,2855988,8156827,8159221,7438194,27608,18886
9140,4109646,3546329,471869,2856123,8156973,8159053,7438153,27616,18896
9150,4110280,3546207,471898,2856068,8156902,8158997,7438266,27640,18900
9160,4110381,3545903,471843,2855726,8156884,8159004,7438139,27600,18901
9170,4111615,3545680,471821,2856090,8156821,8159020,7438448,27600,18893
9180,4111080,3545549,471852,2856165,8156951,8159118,7438189,27632,18899
9190,4109994,3545453,471888,2856048,8157040,8159064,7438625,27600,18885
9200,4109797,3545260,471898,2856085,8156818,8158884,7438397,27624,18913
9210,4110437,3545172,471877,2856009,8156929,8159159,7438809,27624,18889
9220,4111327,3544914,471869,2855981,8156943,8158934,7438313,27648,18902
9230,4110371,3544924,471884,2856196,8156917,8158981,7438392,27600,18869
9240,4111073,3544775,471873,2856150,8156825,8158959,7438378,27640,18892
9250,4111631,3544697,471885,2856046,8157205,8159048,7438640,27608,18870
9260,4110517,3544381,471809,2856439,8156743,8158932,7438509,27624,18889
9270,4110688,3544320,471882,2856271,8157167,8159199,7438599,27632,18891
9280,4111093,3544227,471848,2856330,8156857,8159065,7438722,27608,18886
9290,4110999,3544006,471866,2856133,8157061,8159199,7438829,27576,18905
9300,4109966,3543921,471885,2856514,8156764,8158833,7438637,27600,18893
9310,4109437,3543642,471855,2856673,8156813,8158842,7438589,27616,18904
9320,4110165,3543490,471875,2856379,8156597,8158730,7438417,27608,18894
9330,4111235,3543364,471827,2856631,8156776,8158853,7438472,27616,18888
9340,4110207,3543174,471856,2856279,8156634,8158902,7438513,27608,18894
9350,4112058,3543040,471918,2856299,8156840,8158930,7438644,27616,18896
9360,4109654,3542829,471885,2856101,8156703,8158851,7438447,27624,18905
9370,4109695,3542666,471841,2856052,8157025,8159042,7438327,27616,18896
9380,4110283,3542756,471880,2856389,8156717,8159013,7438215,27600,18909
9390,4110157,3542532,471881,2856372,8157055,8159209,7438630,27616,18888
9400,4109774,3542335,471917,2856182,8156946,8158968,7438466,27616,18896
9410,4110676,3542270,471907,2856552,8156784,8158959,7438433,27632,18923
9420,4110267,3542013,471886,2856313,8156796,8159046,7438399,27616,18904
9430,4110455,3541952,471873,2856278,8156881,8158998,7438355,27600,18893
9440,4110246,3541704,471880,2856438,8156772,8158953,7438212,27600,18869
9450,4109385,3541538,471879,2856455,8156768,8159006,7438214,27624,18905
9460,4109535,3541443,471855,2856245,8156855,8158989,7438410,27640,18940
9470,4109614,3541297,471905,2856755,8157022,8159087,7438701,27632,18899
9480,4110451,3541128,471889,2856456,8156719,8159111,7438788,27640,18900
9490,4109981,3541056,471895,2856594,8156974,8158966,7438724,27624,18905
9500,4110440,3540903,471925,2856387,8156931,8159026,7438486,27608,18886
9510,4110792,3540778,471926,2856363,8156788,8159064,7438450,27632,18923
9520,4109499,3540684,471881,2856553,8156955,8159035,7438197,27640,18900
9530,4110300,3540390,471896,2856696,8156825,8159075,7438516,27632,18899
9540,4110325,3540206,471849,2856679,8156907,8159278,7438424,27608,18902
9550,4110095,3540202,471867,2856298,8157104,8159165,7438531,27600,18885
9560,4110123,3540111,471890,2857038,8157145,8159332,7438470,27640,18916
9570,4110914,3539729,471844,2856651,8156881,8159035,7438347,27608,18918
9580,4109952,3539632,471851,2856768,8156764,8159090,7438398,27616,18912
9590,4111128,3539538,471864,2857100,8157053,8159050,7438300,27632,18883
9600,4110424,3539278,471869,2856841,8156857,8159165,7438287,27608,18894
9610,4110185,3539204,471874,2856799,8156894,8159182,7438136,27632,18907
9620,4110065,3538971,471831,2856677,8156824,8158998,7438133,27640,18916
9630,4109794,3538883,471871,2856944,8156651,8158826,7438127,27592,18891
9640,4110246,3538872,471868,2856827,8156869,8158877,7437905,27624,18897
9650,4109919,3538674,471885,2856724,8156907,8159056,7438072,27608,18902
9660,4110240,3538512,471831,2856942,8156768,8158939,7438174,27616,18888
9670,4110267,3538341,471891,2856988,8156815,8158910,7438005,27624,18905
9680,4110489,3538189,471853,2856893,8156843,8159046,7438222,27600,18917
9690,4110441,3538129,471827,2856903,8156703,8158865,7437896,27616,18904
9700,4110222,3537799,471872,2856974,8156704,8158894,7437770,27600,18901
9710,4110217,3537749,471877,2857064,8156761,8158989,7437985,27624,18897
9720,4110710,3537600,471862,2856961,8156942,8159026,7438085,27608,18894
9730,4110656,3537495,471838,2857109,8156838,8159021,7438177,27632,18907
9740,4110575,3537362,471893,2856871,8157018,8159171,7438546,27600,18917
9750,4110060,3537156,471884,2857079,8156860,8159090,7438614,27616,18920
9760,4110538,3537089,471898,2857046,8156903,8159118,7438490,27632,18899
9770,4110251,3537004,471814,2857192,8156782,8159023,7438474,27616,18904
9780,4109247,3536819,471851,2857041,8156876,8158952,7438288,27624,18905
9790,4108082,3536745,471885,2857031,8156976,8159078,7438380,27632,18907
9800,4110234,3536533,471827,2856907,8156749,8159037,7438338,27608,18902
9810,4109593,3536360,471824,2857111,8156961,8159130,7438338,27616,18904
9820,4110527,3536155,471852,2857083,8156797,8158886,7438100,27624,18897
9830,4108767,3536099,471857,2857075,8156759,8159005,7438195,27600,18917
9840,4109029,3536059,471860,2857434,8156820,8158929,7437869,27608,18894
9850,4109050,3535902,471857,2857495,8156855,8159038,7438197,27624,18913
9860,4109329,3535630,471854,2857239,8156769,8159029,7438080,27608,18902
9870,4109713,3535523,471890,2857074,8156810,8158931,7438050,27624,18913
9880,4109569,3535450,471863,2857038,8156833,8158926,7437883,27640,18900
9890,4109766,3535229,471851,2857390,8156801,8159027,7438270,27600,18909
9900,4110084,3535086,471867,2857232,8156706,8158963,7437935,27624,18913
9910,4109879,3535019,471878,2857270,8156856,8159054,7437970,27624,18913
9920,4108408,3534775,471856,2857116,8156719,8158746,7437886,27616,18912
9930,4109503,3534665,471813,2857033,8156874,8159022,7438289,27616,18888
9940,4108216,3534738,471816,2856927,8156908,8159056,7438170,27608,18910
9950,4109903,3534581,471890,2857104,8156782,8159047,7437961,27616,18904
9960,4109369,3534350,471844,2857291,8156992,8159120,7438203,27616,18944
9970,4108832,3534219,471847,2857283,8157048,8159083,7438054,27616,18904
9980,4109361,3534108,471869,2857365,8156893,8159013,7437981,27632,18915
9990,4110864,3533871,471811,2857462,8156924,8158979,7437928,27608,18910
