timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15610,4145932,3570556,468231,2863171,8156775,8159176,7449169,27544,19003
15620,4144689,3570420,468207,2862980,8156828,8159020,7448908,27536,18985
15630,4145451,3570475,468178,2863136,8156828,8158943,7449118,27560,19006
15640,4146175,3570367,468261,2863204,8156679,8158778,7449083,27528,18984
15650,4145788,3570239,468245,2863081,8156749,8158892,7448877,27528,19000
15660,4145816,3570139,468296,2862977,8156871,8159005,7449000,27528,18984
15670,4145742,3570196,468256,2863215,8156866,8158978,7449090,27544,18995
15680,4145635,3570294,468233,2862767,8156787,8159040,7449077,27552,19004
15690,4146176,3570199,468235,2862862,8156804,8158851,7448813,27552,18988
15700,4145848,3569921,468221,2862833,8156803,8159056,7448896,27536,19001
15710,4146539,3569924,468238,2862741,8156647,8158771,7448669,27552,18996
15720,4146853,3569929,468212,2863073,8156677,8158842,7448719,27544,18995
15730,4146831,3569873,468212,2863332,8156898,8158981,7448706,27544,19003
15740,4146296,3569773,468259,2863095,8156758,8159165,7448699,27536,18969
15750,4146154,3569710,468234,2863322,8156788,8158853,7448700,27528,19008
15760,4146113,3569662,468233,2863324,8156758,8158934,7448745,27544,18995
15770,4146263,3569594,468244,2862951,8156915,8158980,7448494,27544,18987
15780,4145241,3569603,468206,2863116,8156949,8158993,7448893,27512,18989
15790,4146712,3569567,468281,2863186,8156872,8158887,7448999,27544,18987
15800,4146672,3569460,468260,2862953,8156922,8159044,7449022,27536,19001
15810,4146649,3569444,468216,2863304,8156896,8159168,7448921,27520,18991
15820,4146085,3569246,468252,2863208,8156810,8159039,7448756,27520,18975
15830,4146071,3569270,468204,2862987,8156970,8159053,7449121,27544,18971
15840,4146251,3569318,468286,2862874,8156815,8158763,7448764,27544,18995
15850,4146898,3569135,468294,2863330,8156772,8159130,7448897,27520,18983
15860,4146193,3569063,468224,2863033,8156809,8158980,7448960,27552,19004
15870,4146145,3569101,468263,2863298,8156969,8159098,7449067,27544,18987
15880,4146156,3568988,468235,2863212,8156893,8158918,7449073,27520,18967
15890,4146675,3568895,468204,2862917,8156712,8158850,7448878,27536,18993
15900,4145843,3569012,468222,2863080,8156686,8158876,7449133,27552,18996
15910,4145686,3568777,468251,2863469,8156684,8158853,7449061,27536,19001
15920,4145733,3568724,468211,2863220,8156896,8158995,7448948,27552,18988
15930,4146088,3568743,468184,2863188,8156810,8158970,7448816,27536,19001
15940,4146171,3568632,468282,2863464,8156954,8158872,7448799,27544,18995
15950,4145496,3568462,468202,2863623,8156831,8158979,7449104,27528,19008
15960,4145278,3568536,468227,2863159,8156792,8159004,7449240,27520,19015
15970,4146015,3568402,468254,2863010,8156842,8158897,7448955,27520,19007
15980,4146116,3568394,468233,2862667,8156726,8159029,7448918,27544,19003
15990,4145752,3568469,468223,2863263,8157049,8159029,7448768,27528,18984
16000,4146625,3568241,468282,2863307,8156725,8158989,7448951,27560,19006
16010,4145455,3568264,468224,2863199,8156835,8158895,7448967,27544,19019
16020,4146241,3568204,468258,2863205,8156958,8159046,7449212,27520,18991
16030,4146087,3568425,468245,2863002,8156866,8159164,7449391,27528,19008
16040,4146379,3568113,468216,2863322,8156875,8158994,7449093,27536,18985
16050,4146071,3568130,468228,2863256,8156931,8159050,7449089,27552,18996
16060,4145736,3568041,468253,2862922,8156917,8158983,7448844,27528,19000
16070,4145767,3567919,468228,2863051,8156803,8159083,7448889,27544,18987
16080,4145209,3567761,468277,2863093,8156952,8159181,7448933,27520,18983
16090,4145452,3567879,468270,2863028,8156806,8159035,7448726,27520,19007
16100,4144604,3567837,468231,2863003,8156819,8158867,7448933,27536,19017
16110,4144664,3567621,468206,2863213,8156931,8159099,7449069,27536,19001
16120,4144640,3567672,468185,2863270,8156695,8158924,7448796,27536,18977
16130,4144438,3567611,468241,2863527,8156835,8159089,7448829,27544,19003
16140,4144447,3567567,468254,2863097,8156882,8158905,7449091,27536,19009
16150,4144955,3567533,468296,2862822,8156805,8159028,7449095,27528,18984
16160,4144480,3567353,468255,2862974,8156949,8159055,7449345,27568,18999
16170,4144296,3567415,468250,2862739,8156664,8158929,7449335,27552,19004
16180,4144270,3567367,468268,2862743,8156888,8159029,7449270,27520,18983
16190,4144519,3567262,468223,2862897,8156803,8158917,7449078,27536,18977
16200,4145350,3567184,468214,2862848,8156770,8158962,7449020,27544,18987
16210,4144216,3566956,468218,2862862,8156615,8158813,7448901,27544,18995
16220,4144831,3566960,468232,2863340,8156645,8158854,7448886,27544,18987
16230,4144814,3566985,468247,2863110,8156608,8158782,7448693,27544,18995
16240,4145418,3566996,468202,2862985,8156677,8158748,7448867,27552,18996
16250,4144720,3566823,468196,2863040,8156706,8158897,7448884,27528,18984
16260,4144771,3566874,468275,2863233,8156916,8159133,7448893,27536,19001
16270,4145125,3566790,468257,2863268,8156765,8158821,7448892,27544,18987
16280,4143975,3566807,468223,2863007,8156547,8158680,7448786,27528,18992
16290,4144804,3566681,468215,2863035,8156691,8158845,7448566,27568,19007
16300,4144661,3566604,468202,2863085,8156820,8158870,7448686,27536,18985
16310,4145058,3566690,468255,2863159,8156748,8158783,7448444,27560,18974
16320,4144074,3566658,468268,2862914,8156697,8158945,7448621,27552,19004
16330,4144392,3566441,468260,2862770,8156572,8158752,7448774,27520,18991
16340,4144439,3566394,468216,2862723,8156584,8158652,7448594,27544,19011
16350,4144272,3566238,468259,2862824,8156599,8158842,7448677,27544,18987
16360,4144494,3566360,468227,2862833,8156608,8158783,7448609,27536,18977
16370,4144225,3566269,468241,2862853,8156534,8158892,7448586,27528,18984
16380,4143480,3566230,468247,2862934,8156559,8158828,7448667,27520,18991
16390,4143521,3566173,468241,2863259,8156739,8158853,7448650,27544,19003
16400,4143487,3566224,468291,2863151,8156756,8159034,7448556,27520,19007
16410,4144329,3566102,468248,2863396,8156805,8159049,7448730,27536,19001
16420,4144748,3566166,468242,2863124,8156902,8159037,7448773,27528,19000
16430,4144188,3566236,468213,2862921,8156839,8158912,7448851,27544,18995
16440,4143965,3565981,468233,2863295,8156879,8158936,7448832,27536,18993
16450,4144606,3566024,468203,2863209,8156966,8158957,7448770,27560,19014
16460,4144018,3565835,468275,2863476,8156843,8158952,7448795,27536,19001
16470,4144124,3565909,468270,2863405,8156911,8158992,7448934,27536,19001
16480,4144029,3565879,468224,2863648,8156815,8158992,7448991,27584,19010
16490,4144376,3565913,468222,2863395,8156886,8159163,7449143,27576,18985
16500,4144889,3565612,468237,2863305,8156801,8158954,7448957,27544,18995
16510,4144920,3565570,468235,2863459,8156888,8158957,7449075,27560,18982
16520,4144422,3565639,468228,2863195,8156636,8158933,7448552,27528,18992
16530,4144047,3565519,468211,2863342,8156810,8158854,7448781,27536,18993
16540,4144423,3565497,468233,2863401,8156831,8158960,7448918,27536,18993
16550,4144317,3565529,468241,2863166,8156828,8159110,7449101,27544,19011
16560,4144370,3565170,468259,2863281,8156896,8158977,7448900,27544,19011
16570,4145292,3565308,468253,2863371,8156851,8158865,7448635,27544,18995
16580,4145126,3565323,468254,2863118,8156701,8158940,7448927,27520,18991
16590,4144114,3565238,468251,2863226,8156818,8158961,7448998,27560,19006
16600,4144526,3565217,468269,2863392,8156789,8158925,7448911,27512,18973
16610,4144532,3565145,468249,2863175,8156776,8158674,7449045,27560,18998
16620,4145628,3564973,468282,2863418,8156578,8158775,7448951,27552,19004
16630,4144648,3565027,468266,2862835,8156798,8158947,7449214,27544,18995
16640,4144385,3564957,468244,2863004,8156861,8159093,7449220,27520,18991
16650,4144505,3565015,468262,2863129,8156730,8158890,7449383,27568,19007
16660,4143346,3564859,468203,2863344,8156818,8158864,7449022,27528,18992
16670,4144042,3564998,468220,2863393,8156922,8159026,7449445,27544,19011
16680,4143527,3564947,468276,2863321,8156792,8159003,7449389,27528,19000
16690,4142838,3564718,468204,2863244,8156938,8159101,7449221,27544,18987
16700,4143649,3564785,468266,2863373,8156902,8159147,7449212,27544,19011
16710,4143789,3564729,468232,2863702,8156809,8159019,7449024,27528,19000
16720,4144201,3564697,468240,2863538,8156687,8158857,7449165,27560,19006
16730,4143854,3564629,468258,2863227,8156618,8158928,7449107,27536,18977
16740,4142947,3564459,468276,2863145,8156607,8158787,7448991,27536,18985
16750,4142868,3564622,468274,2863286,8156757,8158951,7449055,27536,19009
16760,4143060,3564336,468198,2863173,8156659,8158806,7448832,27560,18982
16770,4142953,3564450,468200,2863376,8156708,8159035,7448957,27552,19004
16780,4142944,3564353,468207,2863457,8156719,8158922,7449138,27520,18999
16790,4144013,3564330,468199,2863580,8156775,8158944,7449146,27552,18980
16800,4144220,3564257,468211,2863035,8156705,8158771,7449116,27528,19008
16810,4143564,3564264,468273,2863348,8156614,8158841,7448993,27552,19004
16820,4143277,3564266,468264,2863169,8156833,8158950,7449056,27536,19001
16830,4143879,3564060,468234,2863167,8156700,8158880,7448806,27568,18991
16840,4143780,3564033,468222,2863245,8156783,8158906,7448915,27536,18977
16850,4143492,3563940,468234,2863423,8156691,8158792,7449274,27544,18987
16860,4143899,3564135,468198,2862631,8156695,8158844,7449165,27520,19015
16870,4141761,3563802,468207,2863197,8156694,8158999,7449067,27544,18995
16880,4143693,3563868,468204,2863125,8156745,8158889,7449204,27536,19001
16890,4142771,3563918,468224,2863266,8156849,8159043,7449246,27528,19008
16900,4142102,3563895,468224,2863257,8156592,8158746,7448964,27536,19017
16910,4142932,3563719,468191,2863002,8156759,8158936,7449196,27552,19012
16920,4143211,3563653,468215,2863110,8156729,8158890,7449133,27552,19012
16930,4144134,3563625,468224,2863317,8156631,8158758,7448924,27520,18991
16940,4144184,3563714,468199,2863305,8156824,8158905,7448931,27552,18980
16950,4143471,3563712,468229,2863018,8156776,8158964,7449278,27544,18987
16960,4143431,3563628,468196,2863261,8156698,8158798,7449299,27536,18985
16970,4142745,3563498,468197,2863021,8156654,8158785,7449108,27536,18993
16980,4141667,3563650,468243,2863203,8156649,8158999,7449019,27544,19003
16990,4142345,3563447,468219,2863263,8156846,8159107,7449133,27552,18996
17000,4141752,3563365,468245,2863511,8156860,8159168,7449390,27560,19014
17010,4142976,3563309,468198,2863464,8156837,8159036,7449472,27544,19019
17020,4141803,3563436,468206,2863328,8156649,8158977,7449321,27544,19019
17030,4141224,3563299,468194,2863145,8156675,8158776,7449174,27544,18995
17040,4141712,3563127,468154,2863183,8156754,8158861,7448927,27520,18967
17050,4141920,3563130,468209,2863082,8156658,8158875,7449053,27536,18993
17060,4141511,3563154,468238,2863040,8156745,8158931,7449069,27528,19000
17070,4141069,3563081,468253,2863188,8156662,8158726,7449028,27560,19006
17080,4141124,3563095,468228,2862803,8156701,8158848,7449274,27560,19030
17090,4142087,3563030,468288,2863175,8156616,8158791,7449423,27560,18966
17100,4141636,3562988,468253,2862914,8156728,8158871,7449444,27544,18995
17110,4142006,3562934,468220,2863153,8156614,8158812,7449197,27544,18979
17120,4142203,3562930,468221,2863241,8156661,8158681,7449154,27536,19009
17130,4142337,3563053,468226,2863120,8156714,8158847,7449318,27536,19001
17140,4142025,3562902,468202,2863018,8156721,8158917,7449144,27512,18997
17150,4142646,3562761,468237,2863047,8156626,8158808,7448956,27560,18998
17160,4141213,3562596,468265,2862904,8156760,8159081,7449132,27512,18989
17170,4141129,3562667,468244,2863018,8156664,8158844,7448807,27528,18984
17180,4142632,3562654,468247,2863144,8156629,8158821,7449153,27520,18999
17190,4141474,3562628,468217,2863182,8156739,8158942,7449078,27544,18987
17200,4141567,3562598,468241,2863240,8156672,8158854,7449076,27520,18999
17210,4141259,3562626,468287,2862981,8156741,8158765,7449130,27504,18996
17220,4141537,3562526,468224,2863216,8157101,8159212,7449370,27560,19022
17230,4140526,3562495,468224,2863092,8156707,8158969,7449206,27536,19001
17240,4141591,3562468,468195,2862995,8156633,8158723,7449018,27544,18987
17250,4141872,3562554,468244,2863385,8156762,8158821,7449003,27544,18995
17260,4141494,3562485,468235,2863248,8156508,8158694,7448989,27544,18995
17270,4141455,3562249,468221,2863427,8156754,8158754,7449276,27544,18995
17280,4141944,3562226,468240,2862937,8156723,8159006,7449169,27552,18980
17290,4141541,3562314,468181,2863248,8156894,8158759,7449133,27536,19001
17300,4139784,3562292,468216,2863255,8156690,8158777,7448949,27552,18972
17310,4141612,3562158,468208,2863073,8156837,8158865,7449011,27536,19009
17320,4141411,3562259,468225,2863335,8156572,8158754,7448779,27544,19003
17330,4141976,3562224,468226,2863518,8156770,8158912,7449040,27536,18993
17340,4142087,3562163,468292,2863661,8157004,8159054,7449420,27544,18979
17350,4141879,3562090,468246,2863381,8156566,8158748,7449462,27528,18992
17360,4141281,3562154,468249,2863442,8156736,8158787,7449481,27520,18999
17370,4140928,3561974,468212,2863047,8156702,8158837,7449256,27544,19019
17380,4141090,3561896,468192,2863273,8156604,8158815,7449403,27528,19008
17390,4141544,3561950,468200,2862999,8156777,8158954,7449307,27536,19017
17400,4141118,3561918,468231,2863101,8156736,8158843,7449096,27552,19004
17410,4143420,3561845,468257,2863161,8156823,8158920,7449195,27552,19004
17420,4142697,3561889,468257,2863365,8156831,8159077,7449445,27560,18982
17430,4143125,3561924,468250,2863120,8156971,8159052,7449276,27536,18993
17440,4143890,3561692,468235,2863319,8156819,8158959,7449195,27536,19009
17450,4143360,3561858,468209,2862959,8156652,8159017,7449247,27560,19022
17460,4143549,3561772,468229,2862904,8156623,8158781,7449214,27528,19008
17470,4143131,3561739,468197,2863210,8156819,8159085,7449117,27528,18968
17480,4143494,3561637,468268,2863417,8156598,8158876,7448937,27536,18985
17490,4142731,3561663,468254,2863314,8156825,8158905,7448945,27528,18976
17500,4143055,3561619,468275,2863197,8156574,8158782,7449176,27536,18977
17510,4143687,3561666,468250,2863155,8156819,8159040,7449232,27544,19011
17520,4142635,3561550,468264,2863142,8156917,8158941,7449339,27568,19007
17530,4143008,3561563,468240,2863501,8156837,8158883,7449255,27536,19001
17540,4142586,3561343,468222,2863322,8156861,8158954,7449135,27544,18987
17550,4143669,3561439,468197,2863541,8156794,8158928,7449249,27544,18995
17560,4143289,3561274,468249,2863611,8156773,8158889,7449385,27544,19003
17570,4143294,3561225,468166,2863471,8156900,8159077,7449493,27552,19004
17580,4142572,3561326,468212,2863188,8156819,8158948,7449366,27544,19019
17590,4142689,3561260,468185,2863501,8156774,8158878,7449342,27544,18987
17600,4142921,3561014,468222,2863215,8156770,8158978,7449205,27528,19000
17610,4142160,3561186,468273,2863605,8156822,8159060,7449277,27560,18990
17620,4142542,3561267,468248,2863777,8156650,8158855,7449057,27536,19017
17630,4142540,3561217,468248,2863571,8156775,8158858,7449171,27544,18995
17640,4141762,3561011,468258,2863355,8156891,8159002,7449225,27560,19006
17650,4142248,3560954,468233,2863290,8156742,8159072,7449489,27544,19003
17660,4142130,3560976,468257,2863348,8156780,8158877,7449475,27528,18976
17670,4141580,3561020,468210,2863348,8156761,8158820,7449219,27560,18998
17680,4141844,3560843,468241,2863068,8156889,8159015,7449357,27560,18998
17690,4142678,3560929,468228,2863105,8156949,8158967,7449412,27544,19003
17700,4142793,3560921,468220,2863481,8156709,8158876,7449245,27568,18999
17710,4141962,3560969,468224,2863238,8156760,8159074,7449264,27544,19027
17720,4142238,3560679,468255,2863254,8156563,8158770,7448987,27560,18990
17730,4142328,3560826,468210,2863254,8156803,8158920,7449115,27552,19012
17740,4141419,3560582,468222,2863761,8156868,8158963,7449567,27552,19004
17750,4141061,3560641,468271,2863989,8156673,8158868,7449552,27528,18984
17760,4141676,3560673,468240,2863401,8156789,8158872,7449549,27528,18992
17770,4141911,3560641,468240,2863386,8156858,8158912,7449537,27544,19003
17780,4140335,3560566,468234,2863487,8156843,8158961,7449414,27536,18993
17790,4141105,3560495,468235,2863632,8156781,8158910,7449285,27552,18996
17800,4141284,3560617,468170,2863701,8156589,8158883,7449323,27536,18993
17810,4140293,3560527,468239,2863811,8156759,8158833,7449301,27560,19014
17820,4141523,3560514,468243,2863509,8156645,8158902,7449190,27536,19009
17830,4141333,3560373,468187,2863781,8156738,8158857,7449072,27552,19004
17840,4141124,3560377,468256,2863490,8156649,8158913,7449285,27528,19008
17850,4140490,3560397,468270,2863575,8156496,8158767,7449374,27520,18991
17860,4141034,3560226,468197,2863178,8156499,8158730,7449278,27520,19015
17870,4141552,3560230,468232,2863722,8156677,8158829,7449004,27544,18995
17880,4140753,3560253,468162,2863658,8156597,8158781,7449152,27568,19007
17890,4140824,3560446,468257,2863698,8156810,8158812,7449281,27536,19001
17900,4140320,3560244,468156,2863366,8156680,8158887,7449365,27560,19014
17910,4141575,3560165,468265,2863390,8156695,8158802,7449177,27496,18994
17920,4140670,3560112,468201,2863749,8156554,8158835,7449301,27528,19008
17930,4140882,3560173,468213,2863585,8156765,8158921,7449368,27560,18990
17940,4139099,3559998,468189,2863441,8156577,8158716,7449215,27552,19012
17950,4138760,3559926,468297,2863659,8156818,8159021,7449394,27544,19011
17960,4138454,3560039,468268,2863548,8156681,8158865,7449433,27528,19000
17970,4138105,3559968,468248,2863561,8156754,8158964,7449507,27544,19003
17980,4138129,3559887,468191,2863455,8156808,8158901,7449343,27552,19012
17990,4138166,3559909,468230,2863506,8156717,8158979,7449542,27528,19000
18000,4139086,3559929,468252,2863363,8156629,8158933,7449477,27552,19004
18010,4138709,3559862,468231,2863282,8156825,8158916,7449430,27528,19008
18020,4138735,3559982,468225,2863577,8156937,8159098,7449412,27568,18999
18030,4138811,3559845,468274,2863471,8156600,8158895,7449201,27544,19003
18040,4139065,3559802,468158,2863589,8156685,8158810,7449285,27512,19005
18050,4138177,3559830,468214,2863660,8156773,8158983,7449565,27528,19008
18060,4137876,3559753,468189,2863553,8156578,8158795,7449589,27560,19022
18070,4139273,3559685,468180,2863673,8156596,8158751,7449233,27528,18992
18080,4139494,3559712,468230,2863505,8156530,8158639,7449548,27560,19014
18090,4139305,3559763,468195,2863719,8156681,8158789,7449611,27552,18988
18100,4137682,3559549,468247,2863546,8156809,8158926,7449581,27536,19009
18110,4137235,3559699,468282,2863832,8156663,8158628,7449415,27552,19004
18120,4137582,3559664,468274,2863561,8156645,8158849,7449141,27536,18993
18130,4136734,3559455,468244,2863626,8156616,8158813,7449529,27536,18985
18140,4138073,3559593,468248,2863775,8156692,8158813,7449539,27576,18985
18150,4137231,3559527,468280,2863214,8156675,8158955,7449443,27528,19008
18160,4139129,3559392,468253,2863188,8156764,8159016,7449544,27544,19003
18170,4138489,3559494,468260,2863729,8156743,8158794,7449409,27552,19020
18180,4139871,3559419,468265,2863822,8156548,8158745,7449522,27536,18993
18190,4139625,3559365,468183,2863786,8156704,8158691,7449388,27544,19019
18200,4139742,3559304,468246,2863528,8156486,8158569,7449195,27528,19016
18210,4139009,3559439,468210,2863699,8156729,8158904,7449639,27568,19023
18220,4138040,3559347,468285,2863702,8156690,8158812,7449367,27488,18993
18230,4138231,3559310,468258,2863765,8156775,8159033,7449421,27528,18992
18240,4138935,3559458,468193,2863696,8156883,8158867,7449626,27544,18995
18250,4137728,3559229,468263,2864015,8156793,8158911,7449618,27544,18995
18260,4138034,3559080,468271,2863700,8156893,8159088,7449595,27544,18995
18270,4138718,3559269,468212,2863939,8156647,8158914,7449698,27560,18998
18280,4138883,3559285,468269,2863990,8156738,8158957,7449866,27560,18998
18290,4138595,3559172,468268,2863595,8156852,8158964,7449809,27536,19009
18300,4138687,3559245,468189,2863685,8156771,8158964,7449669,27544,19019
18310,4139002,3559158,468211,2863657,8156876,8158987,7449366,27544,19003
18320,4138030,3559053,468222,2863654,8156858,8158876,7449664,27528,19008
18330,4137490,3559067,468235,2863861,8156742,8158942,7449256,27536,19025
18340,4138446,3558923,468200,2863706,8156854,8158908,7449544,27544,18995
18350,4138988,3559092,468244,2863797,8156754,8158877,7449421,27536,19001
18360,4138197,3559126,468269,2863628,8156878,8159094,7449667,27544,19003
18370,4137642,3558936,468191,2863679,8156892,8159051,7449478,27536,19009
18380,4137910,3558830,468271,2863990,8156897,8159089,7449498,27536,18993
18390,4140290,3559002,468221,2863870,8156834,8158966,7449226,27536,19001
18400,4140134,3558919,468250,2863642,8156683,8158952,7449133,27544,19019
18410,4139203,3558763,468241,2863862,8156664,8158825,7449337,27536,19025
18420,4140939,3558853,468227,2863519,8156737,8159005,7449374,27528,18992
18430,4139820,3558966,468223,2863946,8156736,8158775,7449004,27520,18975
18440,4139247,3558709,468246,2863443,8156879,8158942,7449348,27528,18992
18450,4139297,3558832,468255,2863794,8156563,8158890,7449212,27512,18989
18460,4138236,3558770,468208,2863991,8156827,8158907,7449323,27528,19008
18470,4138606,3558742,468222,2863571,8156843,8158800,7449581,27520,18999
18480,4138918,3558750,468213,2863994,8156727,8158892,7449505,27536,19001
18490,4138895,3558739,468222,2863570,8156941,8159032,7449448,27544,19003
18500,4138281,3558738,468257,2863984,8156572,8158873,7449348,27544,19003
18510,4139634,3558606,468203,2863591,8156707,8158809,7449219,27536,19017
18520,4139365,3558677,468273,2863842,8156775,8158870,7449502,27536,18993
18530,4138665,3558655,468193,2863817,8156777,8159033,7449512,27536,18993
18540,4138163,3558614,468271,2863704,8156724,8158901,7449470,27560,18998
18550,4139017,3558564,468218,2863786,8156731,8158808,7449553,27552,19012
18560,4138409,3558460,468202,2863726,8156719,8158701,7449410,27544,18995
18570,4138400,3558517,468247,2863634,8156546,8158795,7448918,27544,19011
18580,4138997,3558602,468217,2863791,8156718,8158901,7449344,27552,19004
18590,4138617,3558347,468262,2863916,8156888,8159003,7449485,27512,19013
18600,4138836,3558515,468233,2864331,8156644,8158830,7449381,27528,19000
18610,4138547,3558300,468299,2863840,8156711,8158854,7449352,27560,18998
18620,4137722,3558452,468281,2863468,8156699,8158844,7449349,27536,19009
18630,4137957,3558257,468207,2863735,8156723,8158812,7449285,27552,19004
18640,4139053,3558414,468214,2863879,8156699,8158640,7449164,27520,19007
18650,4139469,3558319,468333,2863819,8156608,8158740,7449169,27552,19004
18660,4139586,3558317,468226,2863745,8156719,8158882,7449304,27560,19014
18670,4139257,3558265,468262,2863806,8156739,8158732,7449240,27544,19027
18680,4139070,3558206,468224,2863784,8156639,8158652,7449424,27536,19017
18690,4140035,3558271,468241,2863733,8156725,8158696,7449576,27528,19008
18700,4139431,3558235,468274,2864015,8156607,8158799,7449704,27536,19001
18710,4139648,3558392,468239,2863815,8156652,8158931,7449823,27560,19014
18720,4138798,3558197,468281,2863533,8156535,8158708,7449642,27544,19003
18730,4139535,3558197,468261,2863728,8156474,8158754,7449454,27544,19019
18740,4139106,3558069,468232,2863990,8156782,8158819,7449446,27544,19003
18750,4139598,3558140,468288,2863997,8156735,8158805,7449641,27544,18995
18760,4139643,3558276,468218,2863759,8156618,8158826,7449434,27536,19009
18770,4137943,3558092,468226,2864006,8156645,8158806,7449475,27528,18992
18780,4138328,3558125,468286,2863821,8156751,8158778,7449590,27536,18985
18790,4137602,3558210,468249,2863873,8156790,8158771,7449487,27552,18996
18800,4137864,3558085,468232,2863638,8156573,8158786,7449225,27568,19007
18810,4137671,3558180,468195,2863944,8156853,8158955,7449079,27544,18995
18820,4137723,3558024,468264,2863793,8156634,8158795,7449333,27544,19019
18830,4137486,3557933,468241,2864052,8156526,8158744,7449310,27560,18990
18840,4138518,3557941,468245,2863974,8156828,8159013,7449335,27568,19007
18850,4138216,3558007,468234,2863620,8156585,8158943,7449377,27544,19011
18860,4137392,3557965,468258,2863641,8156835,8158961,7449566,27544,19027
18870,4138885,3557970,468210,2863535,8156650,8158877,7449231,27536,18993
18880,4138530,3557828,468243,2863834,8156646,8158690,7449252,27552,19004
18890,4138064,3558043,468216,2863566,8156910,8158920,7449396,27568,19015
18900,4136938,3557895,468206,2863917,8156664,8158761,7449055,27536,19009
18910,4137032,3557806,468229,2864014,8156755,8158953,7449255,27552,18988
18920,4136848,3557926,468258,2863830,8156829,8158884,7449492,27552,18988
18930,4136889,3557767,468264,2863515,8156793,8159023,7449427,27528,19008
18940,4136753,3557863,468252,2864278,8157023,8159106,7449588,27528,19000
18950,4137575,3557819,468265,2863625,8156729,8158884,7449664,27552,19004
18960,4137472,3557951,468220,2863790,8156884,8159070,7449646,27528,18992
18970,4135925,3557749,468285,2863816,8156745,8158901,7449484,27552,19012
18980,4137121,3557721,468205,2863799,8156719,8158867,7449217,27536,19017
18990,4137401,3557834,468288,2863728,8156708,8158896,7449067,27560,19014
19000,4137967,3557828,468287,2864088,8156919,8158948,7449171,27544,19027
19010,4137314,3557889,468254,2864086,8156748,8158925,7449244,27544,19011
19020,4138291,3557640,468241,2863961,8156836,8159104,7449311,27544,19011
19030,4137263,3557690,468211,2863888,8156645,8158971,7449522,27536,19001
19040,4137556,3557631,468223,2863826,8156788,8158855,7449523,27568,19015
19050,4137419,3557697,468217,2863722,8156712,8158972,7449269,27536,19001
19060,4137301,3557673,468284,2863585,8156930,8158984,7449513,27552,19012
19070,4137366,3557651,468294,2863609,8156757,8159021,7449474,27512,19005
19080,4138678,3557621,468273,2863997,8156620,8158792,7449306,27552,18980
19090,4137585,3557540,468265,2863721,8156590,8158930,7449454,27552,19012
19100,4136743,3557395,468261,2863542,8156418,8158837,7449426,27536,18993
19110,4136921,3557578,468259,2863748,8156613,8159008,7449604,27568,19007
19120,4137377,3557275,468224,2863687,8156749,8158882,7449016,27560,19014
19130,4137579,3557510,468302,2863794,8156715,8158970,7449274,27544,19003
19140,4137377,3557418,468251,2864130,8156863,8159133,7449123,27536,19009
19150,4137198,3557571,468248,2863818,8156645,8158751,7449128,27536,19009
19160,4136639,3557330,468235,2863522,8156689,8158822,7449226,27536,19017
19170,4137471,3557530,468289,2863831,8156727,8158950,7449365,27544,19011
19180,4137162,3557344,468271,2863662,8156612,8158764,7449398,27496,18986
19190,4136575,3557350,468245,2863326,8156687,8158769,7449400,27552,19004
19200,4137294,3557329,468267,2863951,8156660,8158863,7449460,27544,19003
19210,4137675,3557351,468266,2863647,8156770,8158850,7449353,27544,19003
19220,4137011,3557347,468254,2863869,8156645,8158764,7449278,27544,18979
19230,4137589,3557247,468241,2864133,8156735,8158813,7449350,27552,18996
19240,4137706,3557304,468293,2863995,8156888,8158893,7449638,27544,19027
19250,4136764,3557194,468258,2863955,8156686,8158801,7449116,27536,19017
19260,4136768,3557293,468262,2863543,8156584,8158866,7449306,27544,19003
19270,4136095,3557279,468291,2863921,8156690,8158589,7449020,27536,19017
19280,4136108,3557262,468230,2863811,8156645,8158877,7449207,27528,19016
19290,4136432,3557241,468287,2864079,8156567,8158824,7449083,27552,19020
19300,4136318,3557240,468248,2864104,8156587,8158878,7449105,27560,19014
19310,4136226,3557273,468267,2863993,8156657,8158821,7449200,27552,18996
19320,4136491,3557294,468282,2863575,8156675,8158829,7448999,27520,19007
19330,4136816,3557279,468279,2863711,8156617,8158868,7449481,27496,18994
19340,4137192,3557224,468299,2864017,8156649,8158678,7449127,27552,19012
19350,4136783,3557194,468280,2863941,8156502,8158595,7449023,27528,19016
19360,4136708,3557078,468255,2863692,8156593,8158701,7449236,27560,18998
19370,4137013,3557135,468165,2863860,8156691,8158703,7449146,27552,19004
19380,4137735,3557186,468296,2864059,8156614,8158774,7449128,27520,18999
19390,4138151,3557149,468223,2863670,8156603,8158693,7449132,27520,18999
19400,4137473,3557238,468277,2863762,8156670,8158897,7449278,27544,19003
19410,4137655,3557225,468246,2863900,8156593,8158748,7449203,27528,18992
19420,4136640,3557183,468287,2863712,8156730,8158743,7449365,27552,19004
19430,4137269,3557068,468271,2864035,8156764,8158865,7449421,27568,19015
19440,4136913,3557203,468283,2864091,8156760,8158863,7449328,27552,19012
19450,4137090,3557005,468281,2864158,8156792,8158984,7449588,27552,19004
19460,4138204,3556981,468258,2863807,8156537,8158881,7449480,27552,19004
19470,4137945,3557114,468257,2863946,8156698,8158787,7449327,27552,19028
