timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4256057,3615149,480871,2834608,8157106,8159287,7408742,27512,19509
7770,4255564,3615212,480938,2834340,8156913,8159029,7409073,27512,19501
7780,4254977,3615081,480843,2834659,8157089,8159027,7409119,27552,19508
7790,4256116,3614851,480831,2834828,8157069,8159219,7408968,27520,19487
7800,4254937,3614874,480907,2835045,8157164,8159268,7408835,27528,19496
7810,4256056,3614576,480840,2834621,8157109,8159215,7408693,27536,19505
7820,4255451,3614678,480920,2834717,8157201,8159257,7408800,27504,19508
7830,4256040,3614553,480892,2834742,8157008,8159108,7409083,27504,19508
7840,4255614,3614566,480841,2834919,8157084,8159167,7409128,27520,19495
7850,4254646,3614379,480859,2835024,8157067,8159252,7409069,27504,19500
7860,4255472,3614369,480831,2834745,8157171,8159344,7409174,27512,19477
7870,4255429,3614253,480868,2834638,8156994,8159058,7408597,27504,19508
7880,4255965,3614130,480838,2834661,8157149,8159199,7408889,27504,19508
7890,4255028,3613967,480863,2834665,8157042,8159189,7408906,27512,19485
7900,4255713,3614018,480882,2834672,8157006,8159012,7409047,27536,19497
7910,4255509,3613864,480853,2834289,8157298,8159104,7409126,27504,19492
7920,4254540,3613896,480868,2834752,8156989,8159224,7409319,27496,19514
7930,4255309,3613649,480857,2834493,8156926,8159162,7409491,27528,19512
7940,4255662,3613624,480933,2834622,8156962,8159197,7409341,27520,19495
7950,4255466,3613510,480843,2834310,8156911,8159238,7409089,27480,19503
7960,4256197,3613290,480862,2834887,8156949,8159046,7408768,27536,19513
7970,4255652,3613353,480822,2834400,8156894,8159063,7408822,27496,19498
7980,4253936,3613290,480881,2834427,8156915,8159002,7408739,27528,19520
7990,4254586,3613134,480942,2834268,8156994,8159218,7409074,27520,19519
8000,4254600,3612929,480850,2834528,8156701,8158819,7409162,27504,19492
8010,4254972,3612890,480795,2834318,8156825,8159004,7409554,27520,19495
8020,4254785,3612763,480795,2834644,8156697,8158905,7409222,27488,19497
8030,4254058,3612649,480775,2834770,8156835,8159004,7409154,27504,19492
8040,4254505,3612639,480798,2834380,8156768,8158870,7408631,27528,19512
8050,4254891,3612498,480810,2834439,8156692,8158811,7408800,27504,19500
8060,4254922,3612442,480758,2834373,8156696,8158744,7408721,27488,19497
8070,4255251,3612423,480773,2834626,8156565,8158820,7408339,27520,19495
8080,4254848,3612119,480831,2834078,8156650,8158651,7408718,27528,19504
8090,4255693,3612153,480820,2834643,8156469,8159025,7408691,27520,19519
8100,4255221,3612348,480802,2833944,8157023,8158625,7407270,27528,19512
8110,4253662,3611250,480746,2834390,8156354,8157811,7407070,27536,19513
8120,4255582,3611496,480656,2833864,8157594,8158635,7407284,27512,19509
8130,4254082,3611189,480655,2834262,8157213,8158436,7407287,27488,19497
8140,4254956,3611670,480672,2834000,8157393,8158747,7407926,27512,19501
8150,4255319,3611168,480744,2834029,8156075,8159076,7407162,27512,19509
8160,4253672,3610943,480691,2834061,8156379,8158981,7407678,27520,19503
8170,4253614,3610940,480722,2834077,8155797,8158310,7407630,27512,19501
8180,4253347,3610973,480604,2833836,8156663,8158169,7406271,27520,19519
8190,4253866,3610923,480619,2834286,8156121,8157403,7406800,27496,19506
8200,4254378,3610936,480580,2834125,8156081,8158318,7406968,27504,19476
8210,4253913,3610592,480611,2834330,8156164,8157951,7407550,27528,19512
8220,4254567,3610652,480595,2833968,8156088,8157446,7407130,27496,19490
8230,4252549,3610491,480562,2834224,8156569,8158306,7406890,27528,19504
8240,4253694,3610482,480598,2834051,8156137,8157351,7405982,27496,19490
8250,4253880,3609951,480663,2833717,8155600,8158434,7408934,27520,19519
8260,4254359,3610655,480627,2834033,8156522,8158227,7408272,27512,19525
8270,4253895,3610200,480693,2834234,8155838,8157640,7407186,27528,19520
8280,4254405,3609686,480662,2834059,8156133,8158557,7407099,27512,19493
8290,4253998,3610020,480648,2834287,8155279,8157836,7408652,27504,19508
8300,4253277,3609718,480660,2834330,8155574,8157476,7406738,27496,19474
8310,4252729,3609643,480604,2834140,8155782,8157266,7406810,27512,19493
8320,4253932,3609537,480564,2833977,8156170,8158072,7407435,27496,19490
8330,4252722,3609458,480558,2833378,8155131,8158000,7407202,27512,19509
8340,4253796,3609938,480588,2833439,8156275,8158887,7407962,27504,19508
8350,4252649,3609522,480591,2833929,8154941,8157518,7407637,27528,19496
8360,4252786,3609364,480594,2833711,8156013,8157836,7407031,27504,19508
8370,4252852,3609193,480516,2833949,8155651,8158579,7408219,27488,19497
8380,4253203,3609107,480564,2834049,8155449,8157275,7408096,27488,19521
8390,4253144,3609655,480591,2833884,8156257,8157375,7406766,27504,19500
8400,4252791,3608780,480584,2833994,8156069,8159860,7408567,27512,19501
8410,4251901,3608917,480554,2833496,8155928,8159786,7409650,27528,19504
8420,4254138,3609176,480559,2833926,8156843,8158293,7409110,27504,19516
8430,4254479,3609006,480581,2834229,8155746,8157434,7407635,27512,19509
8440,4253999,3608516,480600,2834229,8156031,8157901,7408119,27496,19506
8450,4254225,3609134,480633,2834037,8156985,8158045,7407362,27544,19499
8460,4254480,3609166,480561,2833819,8156615,8158302,7407799,27512,19485
8470,4253279,3608892,480659,2833921,8156805,8157364,7406691,27504,19508
8480,4253641,3608285,480632,2834008,8156176,8158290,7407127,27520,19519
8490,4252535,3608078,480632,2833548,8155072,8158296,7410200,27520,19511
8500,4252888,3608168,480664,2833387,8155756,8157868,7408294,27520,19503
8510,4254158,3608315,480568,2833603,8156620,8158695,7409715,27488,19513
8520,4252864,3608448,480565,2833225,8156819,8156745,7406105,27480,19503
8530,4251665,3608061,480583,2832001,8155883,8159621,7410156,27504,19492
8540,4253517,3608514,480574,2831908,8156625,8158106,7407935,27504,19500
8550,4253167,3608150,480584,2831347,8156871,8158402,7410541,27504,19508
8560,4253546,3607776,480638,2831568,8156338,8157049,7407334,27496,19522
8570,4254092,3607717,480518,2831089,8155512,8158624,7409569,27504,19508
8580,4252049,3607783,480543,2830626,8156060,8158486,7407093,27520,19511
8590,4253405,3607734,480582,2830458,8156056,8159459,7409228,27528,19488
8600,4252495,3607234,480671,2830572,8155688,8157262,7407778,27480,19519
8610,4252272,3607263,480578,2830359,8156489,8157950,7408980,27480,19479
8620,4253713,3607636,480617,2830943,8156842,8158125,7409135,27504,19508
8630,4253069,3607594,480569,2830064,8156117,8158063,7406713,27528,19520
8640,4252407,3607011,480675,2830347,8155733,8158613,7409015,27528,19488
8650,4252654,3607064,480646,2830540,8155477,8158023,7408773,27528,19496
8660,4253542,3606783,480570,2830074,8156523,8158589,7407941,27504,19508
8670,4253233,3606680,480563,2830430,8155546,8157986,7409592,27496,19498
8680,4252188,3607007,480585,2829742,8155816,8157718,7406197,27496,19482
8690,4251601,3606435,480564,2830125,8156524,8158866,7410213,27528,19488
8700,4252235,3606910,480584,2829546,8156090,8158926,7409481,27528,19496
8710,4250800,3606376,480581,2829973,8155623,8158573,7407573,27496,19506
8720,4253519,3606349,480585,2829990,8155833,8158616,7409894,27504,19508
8730,4253564,3606431,480568,2829714,8156205,8159100,7409502,27512,19517
8740,4252800,3605918,480550,2830339,8156183,8157168,7408606,27528,19512
8750,4251606,3606440,480624,2830180,8157052,8158273,7411057,27512,19509
8760,4252158,3605836,480634,2830046,8156859,8158783,7412690,27488,19585
8770,4252277,3605716,480703,2829903,8156870,8158481,7413010,27496,19530
8780,4252605,3605756,480588,2830121,8156200,8159167,7413237,27512,19501
8790,4252735,3606003,480570,2829756,8157127,8158574,7414753,27496,19426
8800,4252561,3605576,480542,2830321,8155870,8157318,7416352,27496,19490
8810,4252005,3605685,480565,2829769,8156460,8158457,7412513,27512,19501
8820,4253230,3605292,480643,2830317,8156437,8158167,7411431,27504,19516
8830,4251137,3604998,480582,2829652,8156373,8158325,7409971,27504,19492
8840,4252823,3604664,480599,2830254,8155700,8157460,7412011,27496,19514
8850,4252061,3604712,480654,2830184,8155670,8158839,7412636,27504,19556
8860,4252926,3604779,480556,2830004,8156495,8158111,7411181,27496,19482
8870,4251981,3604118,480609,2830149,8155940,8158299,7408898,27504,19436
8880,4252224,3604397,480603,2830765,8155657,8157307,7409364,27520,19503
8890,4253745,3603850,480525,2830706,8156347,8159193,7412050,27520,19519
8900,4252840,3604311,480612,2830588,8156889,8157974,7414309,27488,19513
8910,4252320,3603344,480566,2829970,8156204,8158181,7418846,27488,19481
8920,4252696,3604069,480601,2830484,8155659,8158886,7426749,27496,19498
8930,4248544,3600001,480090,2828970,8153693,8154696,7422032,27496,19498
8940,4250350,3600380,480020,2828022,8149581,8151236,7410887,27488,19513
8950,4251894,3603474,480884,2830928,8156919,8159447,7414545,27512,19509
8960,4252596,3603340,480782,2831336,8157328,8159466,7412210,27504,19508
8970,4252698,3603159,480852,2831188,8156993,8159180,7410913,27528,19504
8980,4252645,3602962,480850,2831200,8156976,8159192,7410674,27496,19514
8990,4252805,3602970,480786,2831311,8157125,8159264,7410396,27496,19482
9000,4252651,3602603,480827,2831403,8157013,8159186,7409995,27504,19508
9010,4250398,3602573,480835,2831106,8157156,8159300,7409913,27496,19514
9020,4251861,3602494,480847,2831504,8157075,8159218,7409879,27496,19490
9030,4253101,3602188,480846,2831714,8157240,8159275,7409954,27528,19496
9040,4252504,3602117,480845,2831725,8157156,8159238,7410312,27496,19498
9050,4252834,3601914,480844,2832084,8157075,8159177,7410205,27496,19514
9060,4252818,3601762,480863,2831896,8157127,8159211,7410097,27496,19498
9070,4252875,3601746,480833,2831416,8157194,8159322,7410313,27488,19489
9080,4252366,3601417,480842,2831694,8157076,8159114,7410251,27480,19495
9090,4252687,3601251,480821,2831804,8157142,8159084,7410236,27488,19521
9100,4253051,3601337,480807,2831212,8157005,8159289,7410451,27496,19506
9110,4252314,3601035,480814,2831489,8157240,8159265,7410488,27512,19509
9120,4253256,3600931,480873,2832014,8157151,8159196,7410267,27456,19507
9130,4252868,3600756,480821,2831853,8156951,8159228,7410434,27488,19505
9140,4252939,3600715,480879,2831800,8157077,8159176,7410657,27504,19484
9150,4252052,3600499,480838,2831630,8157053,8159153,7410186,27496,19538
9160,4252707,3600462,480878,2831778,8156965,8159182,7409923,27504,19508
9170,4252466,3600218,480868,2832012,8157053,8159154,7409771,27480,19503
9180,4252737,3599997,480860,2832126,8157019,8159219,7409889,27520,19527
9190,4252235,3599912,480824,2831665,8157147,8159244,7409766,27496,19490
9200,4252179,3599810,480804,2831755,8157004,8159165,7409920,27464,19516
9210,4252842,3599668,480797,2831526,8157074,8159115,7410229,27488,19497
9220,4252751,3599673,480821,2831545,8157105,8159304,7410219,27512,19517
9230,4251859,3599346,480802,2831962,8157129,8159310,7410885,27464,19508
9240,4252043,3599307,480848,2831556,8157039,8159175,7410293,27488,19497
9250,4252326,3599004,480773,2832071,8157276,8159336,7410419,27528,19512
9260,4250264,3598910,480816,2831734,8157105,8159123,7410393,27512,19509
9270,4251639,3598774,480829,2831992,8156937,8159252,7410356,27512,19485
9280,4251434,3598744,480801,2832153,8157162,8159173,7410532,27512,19501
9290,4251963,3598539,480844,2831641,8157223,8159209,7409802,27504,19516
9300,4251810,3598374,480879,2831605,8156892,8159072,7409750,27488,19513
9310,4251507,3598197,480807,2831557,8157137,8159259,7409802,27504,19492
9320,4252395,3598221,480866,2831722,8157059,8159213,7409971,27472,19510
9330,4251674,3597995,480865,2831246,8157019,8159083,7409591,27488,19513
9340,4251211,3597857,480866,2831733,8157149,8159215,7409934,27496,19514
9350,4252014,3597848,480800,2831831,8157064,8159317,7410316,27496,19530
9360,4250654,3597727,480807,2831790,8157233,8159221,7410341,27480,19519
9370,4251950,3597450,480843,2831713,8157144,8159246,7410164,27528,19528
9380,4250491,3597291,480832,2831590,8157127,8159234,7410148,27496,19490
9390,4250324,3597213,480854,2832061,8157005,8159117,7409863,27512,19501
9400,4250385,3597048,480836,2831826,8156978,8159195,7409923,27504,19524
9410,4250589,3597024,480876,2831838,8157158,8159354,7410355,27480,19503
9420,4250845,3596747,480841,2831709,8157121,8159303,7409881,27504,19524
9430,4251053,3596703,480824,2831765,8156980,8159077,7410204,27520,19519
9440,4251148,3596541,480797,2832186,8157075,8159238,7410419,27496,19506
9450,4250500,3596537,480876,2831820,8156893,8159146,7409921,27520,19511
9460,4251526,3596224,480820,2832040,8157057,8160936,7410199,27496,19522
9470,4251137,3596217,480838,2831442,8157167,8159435,7410385,27496,19522
9480,4250644,3596041,480803,2831660,8156888,8159097,7410191,27512,19501
9490,4251004,3595906,480836,2832370,8157144,8159252,7410044,27512,19525
9500,4251319,3595926,480828,2832271,8157033,8159274,7410176,27528,19504
9510,4251786,3595730,480895,2832454,8156991,8158960,7410164,27504,19532
9520,4251918,3595580,480830,2831766,8156971,8159114,7410193,27480,19503
9530,4251029,3595411,480825,2831974,8156926,8159051,7410199,27512,19525
9540,4250247,3595257,480795,2832219,8156867,8159090,7410247,27512,19533
9550,4250715,3595017,480782,2832572,8156891,8159127,7410014,27496,19506
9560,4249990,3595204,480794,2832061,8156952,8159114,7410191,27496,19530
9570,4250686,3594945,480769,2832097,8157197,8159299,7410200,27488,19537
9580,4250548,3594624,480821,2831907,8157077,8159154,7410284,27512,19517
9590,4251345,3594623,480808,2831985,8157175,8159364,7410173,27504,19540
9600,4250387,3594595,480780,2832115,8157178,8159234,7410444,27472,19518
9610,4249646,3594556,480778,2832531,8157066,8159265,7410574,27488,19521
9620,4249780,3594162,480815,2832234,8157116,8159316,7410185,27488,19497
9630,4250472,3594092,480768,2832276,8156891,8159164,7410032,27480,19511
9640,4249420,3593996,480797,2832209,8156926,8159044,7409918,27488,19529
9650,4249556,3593932,480843,2832311,8157033,8159085,7409869,27496,19498
9660,4250720,3593689,480800,2832511,8156873,8159076,7409985,27512,19525
9670,4250909,3593656,480780,2831979,8157016,8159046,7409808,27520,19527
9680,4250599,3593496,480810,2832209,8157023,8159135,7409990,27488,19513
9690,4249626,3593226,480794,2832117,8156916,8159017,7409757,27504,19532
9700,4250526,3593389,480772,2832314,8157074,8159257,7409982,27480,19527
9710,4250608,3593265,480792,2832261,8157159,8159191,7410165,27512,19541
9720,4250579,3593016,480785,2833007,8156919,8159013,7410185,27496,19538
9730,4250214,3593031,480842,2832353,8157196,8159279,7410217,27488,19521
9740,4250781,3592842,480779,2832583,8157143,8159144,7410206,27504,19516
9750,4249928,3592707,480869,2832602,8157013,8159128,7410315,27488,19529
9760,4251062,3592533,480809,2832350,8157190,8159103,7410378,27488,19545
9770,4249965,3592373,480827,2832686,8157140,8159452,7410009,27496,19514
9780,4250825,3592296,480808,2832531,8157126,8159278,7410111,27480,19535
9790,4250509,3591948,480829,2832905,8156999,8159086,7410166,27480,19527
9800,4250151,3592072,480845,2832295,8157124,8159266,7410018,27520,19519
9810,4249594,3591977,480766,2832106,8157101,8159117,7410260,27472,19550
9820,4249774,3591781,480814,2832506,8157125,8159312,7410271,27504,19524
9830,4249694,3591810,480853,2832671,8157235,8159433,7410532,27472,19502
9840,4250442,3591610,480781,2832890,8157148,8159224,7410372,27504,19548
9850,4250376,3591433,480854,2833172,8157030,8159238,7410540,27472,19550
9860,4249841,3591378,480874,2833281,8157116,8159294,7410446,27496,19514
9870,4250639,3591267,480780,2832838,8157149,8159317,7409982,27512,19533
9880,4249689,3591145,480855,2832819,8157146,8159348,7410159,27496,19538
9890,4248860,3591149,480824,2833054,8157320,8159352,7410001,27480,19535
9900,4249560,3590865,480831,2832603,8157132,8159363,7409956,27496,19546
9910,4250524,3590766,480847,2832866,8157095,8159239,7410454,27488,19521
9920,4250483,3590672,480850,2833029,8157205,8159194,7410229,27512,19533
9930,4250025,3590719,480816,2832674,8157332,8159322,7410155,27488,19545
9940,4249387,3590426,480783,2832669,8157182,8159277,7410574,27504,19532
9950,4249220,3590279,480836,2832522,8157205,8159292,7410571,27480,19535
9960,4249923,3590228,480851,2832704,8157193,8159357,7410245,27512,19525
9970,4248885,3590019,480833,2832757,8157191,8159284,7409996,27480,19551
9980,4249262,3590125,480776,2832752,8157208,8159439,7409901,27496,19522
9990,4249257,3589908,480838,2832898,8157141,8159326,7409962,27480,19527
