timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23040,4113923,3546826,475211,2858853,8156903,8159039,7430580,27608,19270
23050,4112785,3546894,475215,2858992,8157102,8159080,7430524,27624,19265
23060,4112851,3546839,475169,2858638,8157177,8159209,7430636,27600,19261
23070,4112981,3547006,475179,2858608,8156896,8159238,7430458,27632,19251
23080,4112676,3546908,475173,2858738,8156758,8158924,7430287,27584,19258
23090,4113010,3546997,475190,2858721,8157084,8158997,7430347,27584,19250
23100,4113005,3546736,475175,2858873,8156847,8158953,7430345,27600,19245
23110,4112430,3546926,475153,2858893,8156810,8158931,7430385,27632,19243
23120,4112551,3547193,475182,2859009,8156860,8158784,7430097,27608,19262
23130,4112142,3547054,475224,2858868,8156877,8158884,7430329,27600,19253
23140,4112087,3547044,475198,2858874,8156904,8159066,7430459,27608,19254
23150,4112155,3547246,475191,2859003,8157059,8159212,7430603,27616,19256
23160,4111981,3547162,475218,2858929,8156843,8159130,7430308,27608,19262
23170,4111251,3547070,475205,2858870,8156821,8158986,7430197,27608,19270
23180,4111968,3547015,475197,2859177,8156814,8158948,7430189,27616,19248
23190,4111436,3547053,475213,2858824,8156945,8158953,7430503,27608,19270
23200,4111912,3547256,475235,2858765,8156644,8158813,7430276,27608,19246
23210,4111724,3547316,475204,2858917,8156952,8158946,7430040,27608,19262
23220,4111423,3547248,475165,2858720,8156867,8159062,7430287,27608,19238
23230,4113064,3547384,475232,2858902,8156764,8158865,7430119,27608,19238
23240,4112383,3547389,475198,2859226,8157077,8159129,7430314,27616,19232
23250,4112618,3547461,475128,2858890,8156928,8159013,7430141,27624,19265
23260,4112428,3547555,475192,2859124,8156904,8158981,7430389,27600,19245
23270,4112967,3547571,475210,2858909,8156914,8159086,7430552,27592,19251
23280,4112527,3547345,475235,2858696,8156863,8158925,7430380,27600,19253
23290,4112000,3547407,475178,2858888,8156854,8159022,7430417,27592,19259
23300,4112328,3547753,475181,2858889,8156758,8159046,7430459,27592,19243
23310,4111981,3547693,475220,2858719,8157036,8159097,7430284,27592,19227
23320,4112407,3547489,475177,2859108,8156938,8159158,7430355,27584,19250
23330,4111792,3547784,475197,2859139,8156837,8159073,7430360,27624,19265
23340,4111938,3547789,475210,2859314,8156850,8159001,7430472,27608,19270
23350,4112825,3547752,475183,2858670,8156773,8158980,7430344,27584,19234
23360,4111570,3547819,475194,2858819,8156805,8159006,7430364,27632,19267
23370,4112350,3547855,475224,2858908,8157031,8159088,7430366,27616,19256
23380,4111277,3547865,475189,2858549,8156976,8159033,7430426,27592,19235
23390,4111848,3547842,475208,2858671,8156874,8159064,7430295,27616,19256
23400,4112453,3547934,475220,2858813,8156888,8158951,7430040,27616,19240
23410,4111709,3548046,475192,2858973,8156980,8159088,7430267,27592,19251
23420,4111103,3548072,475183,2858603,8156860,8159008,7430047,27600,19245
23430,4112159,3548229,475299,2859074,8156890,8159080,7430274,27600,19237
23440,4112537,3548056,475218,2858799,8156992,8159146,7430278,27592,19259
23450,4111314,3548078,475207,2858958,8156973,8159091,7430029,27592,19243
23460,4111982,3548248,475201,2858370,8157117,8159195,7430143,27624,19233
23470,4112626,3548208,475216,2858942,8156809,8159011,7430158,27608,19254
23480,4112896,3548339,475278,2859187,8156954,8159020,7430247,27576,19233
23490,4113477,3548334,475236,2858873,8157156,8159160,7430146,27592,19243
23500,4112790,3548381,475191,2858712,8157010,8159141,7430044,27632,19251
23510,4112941,3548349,475197,2858757,8156950,8158864,7429685,27600,19253
23520,4112420,3548345,475251,2858882,8156767,8158928,7429845,27632,19267
23530,4112433,3548378,475217,2858675,8156716,8158864,7429716,27600,19245
23540,4112057,3548347,475243,2859152,8156758,8159005,7430023,27568,19263
23550,4112367,3548567,475265,2858820,8156671,8158851,7430180,27592,19243
23560,4112890,3548458,475209,2858738,8156918,8158876,7430244,27576,19249
23570,4112713,3548428,475161,2858861,8156709,8158790,7429954,27624,19241
23580,4113706,3548462,475184,2858705,8156669,8158924,7429757,27608,19254
23590,4113018,3548492,475269,2858395,8156979,8159133,7429962,27640,19260
23600,4113161,3548515,475196,2858986,8156927,8159143,7430045,27616,19264
23610,4112164,3548656,475195,2858856,8156905,8159010,7430314,27600,19229
23620,4113352,3548762,475191,2859013,8156788,8158839,7429912,27608,19254
23630,4112834,3548691,475274,2859270,8156905,8159140,7430234,27616,19248
23640,4112435,3548745,475213,2858931,8156945,8159003,7430107,27624,19265
23650,4112847,3548803,475201,2859093,8157009,8159176,7430112,27616,19248
23660,4114072,3548771,475179,2859127,8156777,8158998,7430120,27608,19254
23670,4114442,3548953,475170,2859039,8156955,8159112,7430008,27624,19241
23680,4113298,3549161,475247,2858877,8156908,8159053,7430058,27616,19232
23690,4112965,3548928,475195,2858860,8157047,8159004,7429941,27600,19269
23700,4112874,3549091,475259,2859109,8156890,8159028,7429889,27608,19262
23710,4113353,3548934,475182,2859120,8156798,8158908,7429610,27600,19221
23720,4111906,3548901,475214,2859029,8156924,8158985,7429953,27608,19270
23730,4112899,3549106,475203,2859027,8156802,8159111,7429866,27584,19250
23740,4112685,3549114,475236,2859116,8156866,8158943,7429968,27576,19233
23750,4113479,3549244,475203,2859237,8156717,8158936,7429900,27616,19232
23760,4113782,3549227,475210,2859134,8156757,8158898,7430135,27600,19245
23770,4112819,3549284,475237,2859155,8156838,8158883,7429857,27608,19262
23780,4113250,3549279,475235,2859424,8156683,8158831,7429854,27608,19270
23790,4112932,3549318,475225,2859166,8156749,8158888,7430101,27616,19256
23800,4112137,3549530,475256,2859037,8156894,8159150,7430534,27616,19248
23810,4112714,3549468,475210,2858843,8156732,8158967,7430005,27592,19259
23820,4112178,3549395,475213,2859063,8156872,8158985,7430252,27608,19254
23830,4112336,3549409,475202,2859120,8156783,8159010,7429886,27608,19270
23840,4112635,3549444,475179,2858949,8156938,8159016,7430379,27600,19245
23850,4113537,3549429,475242,2858896,8156739,8158742,7430153,27584,19250
23860,4113409,3549580,475211,2858702,8156923,8158981,7430086,27632,19259
23870,4113768,3549587,475201,2859055,8156892,8159086,7430004,27624,19249
23880,4113605,3549682,475152,2859250,8156825,8158917,7430142,27640,19260
23890,4113753,3549681,475233,2859069,8156852,8159023,7430207,27584,19266
23900,4113445,3549681,475175,2859430,8156765,8159031,7430034,27640,19268
23910,4113982,3549736,475203,2859397,8156844,8158946,7430065,27616,19272
23920,4114342,3549839,475221,2859369,8156860,8158979,7430070,27592,19243
23930,4113158,3549781,475225,2859128,8156978,8159148,7430502,27608,19246
23940,4114539,3550034,475223,2858975,8156888,8158990,7430398,27616,19248
23950,4112976,3549929,475237,2859088,8156942,8159013,7430159,27592,19235
23960,4112901,3549876,475220,2858921,8156810,8159056,7430556,27616,19240
23970,4114182,3550063,475259,2859145,8156883,8158972,7430132,27616,19264
23980,4112990,3550074,475232,2858769,8156738,8159010,7430014,27584,19250
23990,4114169,3550132,475240,2858531,8156821,8158844,7430082,27608,19262
24000,4114126,3550096,475239,2858624,8156787,8158928,7430339,27584,19242
24010,4113829,3550070,475213,2858567,8156729,8159019,7430373,27616,19256
24020,4114191,3550049,475208,2859001,8156779,8158937,7430224,27624,19273
24030,4113725,3550231,475218,2858932,8156832,8158987,7430163,27600,19245
24040,4114396,3550219,475250,2859151,8156935,8159058,7430027,27624,19265
24050,4114242,3550264,475218,2858907,8156925,8159051,7430227,27616,19256
24060,4113589,3550276,475146,2859091,8156865,8158956,7430063,27600,19245
24070,4113741,3550296,475285,2858704,8156974,8158899,7429707,27608,19254
24080,4113911,3550431,475189,2858789,8156827,8159091,7429827,27600,19245
24090,4113300,3550448,475191,2858885,8156976,8158977,7430236,27624,19257
24100,4114547,3550314,475249,2859022,8157119,8159218,7430284,27592,19243
24110,4114008,3550456,475214,2859010,8156844,8158971,7430235,27584,19274
24120,4112658,3550634,475239,2859282,8156801,8159028,7430193,27592,19243
24130,4114183,3550590,475133,2859137,8156808,8159104,7430071,27600,19245
24140,4114292,3550628,475256,2859228,8156967,8159012,7430068,27616,19240
24150,4114204,3550592,475206,2859137,8156834,8158835,7429721,27616,19264
24160,4114499,3550673,475214,2859071,8156667,8158852,7429692,27616,19248
24170,4114246,3550771,475185,2858707,8156978,8159110,7429782,27600,19237
24180,4112478,3550795,475170,2858899,8156577,8158830,7429576,27592,19251
24190,4113797,3550791,475251,2858985,8157079,8159108,7429604,27608,19254
24200,4114089,3550815,475238,2859039,8156822,8159064,7429566,27592,19251
24210,4113201,3550790,475225,2859363,8156902,8159038,7429524,27624,19265
24220,4113407,3550993,475236,2859318,8156841,8158941,7429639,27624,19233
24230,4113121,3550923,475236,2859169,8156643,8158768,7429646,27640,19244
24240,4112898,3551044,475219,2858786,8157092,8159146,7429866,27616,19248
24250,4114042,3550985,475207,2858923,8156780,8159023,7429956,27568,19247
24260,4113477,3551094,475240,2859042,8156752,8158804,7430001,27608,19254
24270,4113775,3551300,475239,2858970,8156864,8158965,7430078,27624,19225
24280,4114048,3551099,475256,2859114,8157018,8158929,7429830,27568,19247
24290,4114228,3551239,475229,2859081,8156946,8159029,7429718,27616,19264
24300,4113600,3551190,475243,2858864,8156808,8159048,7429764,27608,19262
24310,4113502,3551289,475255,2859091,8156865,8158978,7429792,27616,19272
24320,4114497,3551395,475245,2859055,8156925,8159028,7429680,27600,19253
24330,4114153,3551425,475260,2858981,8156793,8159013,7429985,27584,19242
24340,4113400,3551556,475261,2859184,8156829,8159057,7430078,27624,19257
24350,4113901,3551404,475262,2858837,8157021,8159258,7430030,27600,19253
24360,4112942,3551573,475223,2858287,8156863,8158855,7429941,27632,19259
24370,4113724,3551617,475155,2858876,8156918,8159077,7429978,27600,19261
24380,4113369,3551449,475233,2858685,8156935,8159027,7430133,27600,19261
24390,4113711,3551658,475174,2859082,8156867,8159018,7430215,27624,19241
24400,4113562,3551539,475231,2859026,8156707,8158805,7429837,27600,19253
24410,4113481,3551603,475227,2858819,8156902,8158897,7429955,27648,19254
24420,4113566,3551703,475228,2859366,8156850,8158941,7429671,27600,19237
24430,4113986,3551737,475235,2859138,8156871,8158929,7430061,27600,19253
24440,4114177,3551699,475205,2859039,8156928,8158966,7429937,27608,19262
24450,4113446,3551703,475201,2858990,8156885,8158833,7429697,27616,19256
24460,4113766,3551931,475177,2859308,8156649,8158819,7429837,27592,19235
24470,4113694,3552053,475243,2859070,8156773,8158969,7429992,27592,19243
24480,4113248,3551966,475231,2859336,8156688,8158984,7430024,27576,19241
24490,4114125,3551980,475218,2859195,8156871,8159014,7429555,27608,19254
24500,4113603,3552147,475237,2859365,8156872,8158914,7429908,27592,19251
24510,4114233,3552046,475267,2859299,8156951,8159042,7429889,27616,19256
24520,4113017,3552022,475213,2859089,8156879,8158986,7430038,27616,19248
24530,4112749,3552167,475229,2859177,8156772,8159036,7429516,27624,19233
24540,4114372,3552046,475210,2858798,8156739,8158887,7429456,27608,19246
24550,4112717,3552248,475257,2858906,8156945,8158975,7429657,27608,19262
24560,4113134,3552221,475267,2858878,8156860,8158985,7429765,27632,19259
24570,4113771,3552478,475230,2859361,8156906,8159105,7429773,27592,19259
24580,4113489,3552275,475235,2859292,8156829,8158983,7429796,27624,19265
24590,4113624,3552414,475269,2859216,8156891,8159068,7429985,27608,19254
24600,4114079,3552437,475262,2858879,8156816,8158873,7429982,27600,19245
24610,4113552,3552503,475320,2859148,8157035,8159218,7430359,27600,19269
24620,4113611,3552465,475268,2858952,8157043,8158997,7430169,27592,19243
24630,4113713,3552487,475256,2858936,8156798,8158939,7430510,27608,19254
24640,4113103,3552592,475250,2859194,8156823,8158967,7430254,27600,19277
24650,4113078,3552710,475241,2858883,8156677,8158952,7430158,27624,19257
24660,4113157,3552592,475197,2859202,8156935,8159063,7430045,27616,19272
24670,4112427,3552760,475203,2859190,8156875,8159066,7429963,27608,19270
24680,4113741,3552848,475207,2859175,8156815,8159179,7430086,27600,19253
24690,4113629,3552856,475193,2859225,8157009,8159086,7430323,27608,19238
24700,4113326,3552645,475210,2859177,8156639,8158959,7429890,27608,19262
24710,4112370,3552609,475193,2859465,8156790,8158975,7429706,27600,19253
24720,4112997,3552853,475222,2859718,8156898,8158989,7429819,27584,19250
24730,4112418,3552810,475226,2859585,8156885,8158942,7430146,27600,19237
24740,4113675,3552930,475223,2859199,8156767,8159094,7430217,27616,19240
24750,4112348,3552876,475201,2859339,8156815,8159073,7429944,27608,19262
24760,4112946,3553158,475192,2859361,8156939,8158955,7429906,27616,19272
24770,4112838,3553068,475231,2858927,8156649,8158816,7429860,27592,19235
24780,4113309,3553111,475158,2859373,8156757,8158968,7429744,27624,19249
24790,4113608,3553024,475243,2859383,8156825,8159095,7429839,27608,19246
24800,4113992,3553344,475208,2859396,8156652,8158832,7429376,27632,19275
24810,4113594,3553280,475180,2859423,8156847,8158960,7429625,27624,19249
24820,4112826,3553219,475283,2859749,8157013,8159050,7429554,27608,19254
24830,4113292,3553455,475260,2859299,8156887,8159026,7429901,27616,19248
24840,4113153,3553324,475234,2859313,8156943,8159095,7430173,27632,19251
24850,4113774,3553435,475262,2859366,8156783,8158904,7430096,27616,19272
24860,4113072,3553406,475236,2859414,8156745,8158837,7430108,27616,19256
24870,4113718,3553414,475262,2859473,8156764,8158863,7430090,27576,19257
24880,4112809,3553485,475245,2859486,8156808,8159066,7430270,27592,19243
24890,4113258,3553632,475235,2859623,8156876,8158995,7429838,27600,19229
24900,4113448,3553542,475195,2858998,8156787,8158961,7429861,27600,19261
24910,4113833,3553707,475193,2859335,8156903,8159023,7430213,27608,19270
24920,4114207,3553723,475217,2859261,8156882,8159123,7429912,27600,19253
24930,4113775,3553694,475176,2859202,8156888,8159119,7430042,27608,19278
24940,4113996,3553803,475231,2859287,8156766,8158930,7430220,27600,19253
24950,4113500,3553859,475214,2859286,8156783,8159092,7430191,27592,19251
24960,4113511,3553832,475191,2859324,8156987,8159037,7430350,27600,19229
24970,4113456,3553815,475232,2859238,8156788,8158885,7429847,27600,19277
24980,4113446,3553772,475219,2859130,8156637,8158830,7429948,27616,19256
24990,4114330,3553792,475219,2859293,8156665,8158948,7430095,27616,19256
25000,4113634,3554113,475236,2859589,8156628,8158759,7429915,27616,19248
25010,4114549,3554106,475231,2859439,8156837,8159010,7430123,27600,19245
25020,4113184,3554056,475211,2859392,8156812,8158936,7430010,27624,19257
25030,4113662,3554226,475204,2859390,8156727,8158707,7429959,27600,19245
25040,4113299,3554288,475240,2859312,8156947,8158974,7430108,27608,19230
25050,4113470,3554109,475247,2859223,8156723,8158770,7430080,27616,19264
25060,4112260,3554321,475261,2859582,8156987,8159039,7430565,27592,19243
25070,4113941,3554306,475249,2859607,8156737,8158837,7430427,27616,19264
25080,4114326,3554403,475230,2859549,8156703,8158814,7430226,27584,19242
25090,4113802,3554151,475176,2859449,8156601,8158764,7429959,27616,19256
25100,4113115,3554438,475211,2859712,8156749,8158828,7430046,27592,19267
25110,4114419,3554411,475250,2859455,8156597,8158743,7430222,27600,19253
25120,4113782,3554715,475277,2859709,8156653,8158760,7430156,27608,19262
25130,4113813,3554640,475280,2859642,8156847,8159009,7430342,27608,19254
25140,4114005,3554685,475166,2859471,8156847,8158935,7430265,27608,19262
25150,4114910,3554663,475246,2859414,8156605,8158918,7430348,27616,19264
25160,4114151,3554590,475223,2859580,8156773,8158841,7430562,27632,19251
25170,4114813,3554762,475228,2859264,8156832,8158950,7430307,27624,19265
25180,4113126,3554719,475262,2859462,8156988,8159073,7430228,27624,19257
25190,4113382,3554830,475286,2859405,8156646,8158754,7430162,27600,19269
25200,4113349,3554913,475241,2858979,8156767,8158945,7430277,27600,19261
25210,4113262,3554988,475246,2859259,8156866,8158906,7430086,27592,19251
25220,4112354,3554979,475231,2859347,8156701,8158833,7429696,27600,19269
25230,4112379,3554843,475278,2858947,8156690,8158738,7430198,27624,19257
25240,4112959,3555002,475237,2859615,8156607,8158811,7429721,27584,19266
25250,4113326,3555110,475249,2859611,8156822,8159059,7430043,27600,19253
25260,4113102,3555188,475224,2859444,8156910,8159028,7429995,27624,19257
25270,4112829,3555004,475179,2859229,8156851,8158878,7430252,27600,19253
25280,4113270,3555296,475241,2859289,8156923,8159124,7430282,27592,19259
25290,4114391,3555165,475141,2859688,8157036,8159113,7430472,27616,19256
25300,4112730,3555360,475221,2859644,8156786,8158920,7430160,27592,19267
25310,4113552,3555302,475240,2859872,8156714,8158836,7430307,27608,19254
25320,4113928,3555392,475262,2859959,8156791,8158946,7430367,27600,19253
25330,4113925,3555327,475260,2859472,8156747,8159016,7430258,27600,19269
25340,4114120,3555528,475282,2859551,8156828,8158886,7430297,27624,19265
25350,4113131,3555415,475268,2859658,8156626,8158880,7430423,27608,19270
25360,4113794,3555580,475202,2859658,8156798,8158893,7430418,27624,19273
25370,4113397,3555511,475244,2859473,8156871,8159020,7430208,27600,19253
25380,4113923,3555505,475210,2859447,8156765,8158840,7429997,27640,19260
25390,4112788,3555685,475276,2859608,8156795,8158940,7430089,27600,19269
25400,4112803,3555804,475252,2859820,8156700,8158814,7430423,27592,19227
25410,4113751,3555770,475283,2859690,8156923,8159050,7430349,27600,19253
25420,4113644,3555898,475259,2859501,8156784,8158921,7430067,27632,19267
25430,4114416,3555814,475229,2859842,8156710,8159102,7430394,27616,19256
25440,4113160,3555941,475234,2859899,8156825,8158890,7430433,27616,19256
25450,4113491,3556038,475280,2859858,8156934,8158985,7430512,27592,19259
25460,4113134,3556245,475253,2859508,8156814,8158931,7430681,27584,19258
25470,4114109,3555955,475290,2859620,8156812,8158928,7430863,27600,19261
25480,4114053,3556115,475225,2859383,8156915,8158947,7430792,27584,19266
25490,4114732,3555968,475251,2859568,8156811,8158956,7430156,27616,19272
25500,4113844,3556209,475227,2859608,8156702,8159052,7430703,27600,19245
25510,4113328,3556168,475219,2859453,8156706,8158925,7430636,27608,19254
25520,4112716,3556210,475263,2859712,8156688,8158906,7430380,27608,19262
25530,4114177,3556237,475241,2859483,8156604,8158772,7430315,27600,19253
25540,4113998,3556207,475174,2859303,8156668,8158827,7430350,27632,19227
25550,4114577,3556409,475283,2859743,8156798,8158907,7430329,27624,19241
25560,4113268,3556504,475260,2859693,8156780,8158988,7430158,27608,19254
25570,4113574,3556339,475271,2859598,8156869,8159031,7430318,27608,19270
25580,4113241,3556503,475212,2859632,8157023,8159179,7430011,27608,19254
25590,4114201,3556565,475246,2859550,8156956,8159203,7430452,27608,19262
25600,4113496,3556542,475273,2859498,8156781,8159096,7430448,27624,19249
25610,4113559,3556644,475265,2859466,8157017,8159057,7430577,27584,19258
25620,4113526,3556663,475229,2859560,8156672,8158796,7430410,27600,19269
25630,4114152,3556837,475246,2859339,8156794,8158944,7430215,27592,19243
25640,4114286,3556865,475256,2859544,8156731,8158912,7430580,27600,19261
25650,4113741,3556873,475190,2859743,8156863,8159111,7430606,27624,19273
25660,4113828,3556955,475257,2859480,8156952,8159056,7430345,27608,19270
25670,4114016,3556954,475270,2859883,8156809,8159063,7430695,27616,19240
25680,4113588,3557087,475242,2859818,8156868,8159070,7430485,27616,19240
25690,4113433,3556920,475296,2859842,8156801,8159000,7430600,27624,19281
25700,4113560,3557013,475230,2859941,8156721,8158782,7430368,27624,19265
25710,4112791,3557127,475281,2859506,8156795,8158865,7430292,27624,19273
25720,4113835,3557107,475292,2859607,8156688,8158835,7430189,27624,19265
25730,4113399,3557240,475226,2859616,8156773,8158898,7430386,27600,19245
25740,4112459,3557265,475251,2859871,8156765,8158814,7430408,27616,19272
25750,4112728,3557429,475277,2859865,8156901,8158982,7430287,27592,19243
25760,4113754,3557347,475266,2859788,8156758,8158902,7430336,27600,19237
25770,4113668,3557343,475253,2859276,8156727,8158869,7430254,27576,19241
25780,4113203,3557426,475250,2859676,8156891,8158905,7430219,27632,19251
25790,4114268,3557408,475231,2859349,8156783,8159019,7430139,27648,19270
25800,4113992,3557505,475220,2859800,8156798,8158803,7429936,27616,19264
25810,4112571,3557580,475256,2859880,8156632,8158871,7430076,27600,19277
25820,4113325,3557683,475271,2859769,8156659,8158763,7430207,27600,19245
25830,4113478,3557652,475207,2859684,8156887,8159044,7430202,27576,19249
25840,4113213,3557569,475259,2859778,8156894,8158900,7430219,27592,19259
25850,4113070,3557501,475203,2859767,8156783,8158824,7430187,27624,19265
25860,4113712,3557730,475249,2859618,8156834,8158897,7430302,27624,19257
25870,4113366,3557748,475243,2859741,8156752,8158983,7430205,27616,19248
25880,4113670,3557800,475198,2859603,8156776,8158762,7430178,27600,19253
25890,4112858,3557963,475180,2859800,8156799,8159063,7430437,27584,19234
25900,4112359,3557807,475219,2859722,8156579,8158880,7430299,27584,19274
25910,4111578,3557943,475252,2859911,8156832,8158829,7430054,27624,19257
25920,4112582,3557946,475276,2859698,8156882,8159072,7430118,27600,19245
25930,4113613,3558009,475238,2859943,8156661,8158854,7430201,27584,19250
25940,4113494,3558216,475256,2859625,8156751,8158981,7430233,27624,19273
25950,4114197,3558260,475236,2859691,8156868,8158878,7430056,27624,19265
25960,4114369,3558132,475234,2859811,8156844,8158911,7430220,27624,19257
25970,4113584,3558297,475242,2859728,8156661,8158918,7429861,27600,19245
25980,4113525,3558409,475262,2859624,8156617,8158751,7430021,27616,19248
25990,4113750,3558555,475239,2859552,8156973,8159096,7430056,27624,19249
26000,4113225,3558137,475185,2859584,8156658,8158769,7430017,27616,19248
26010,4113694,3558342,475191,2859599,8156543,8158700,7430735,27600,19245
26020,4113057,3558495,475207,2859717,8156787,8158689,7430765,27608,19246
26030,4114139,3558374,475128,2859803,8156596,8158793,7430686,27616,19248
26040,4113680,3558413,475183,2859680,8156478,8158499,7429971,27608,19262
26050,4113276,3558498,475185,2859828,8156485,8158725,7429785,27600,19229
26060,4111964,3558473,475173,2859597,8156692,8158716,7429676,27608,19270
26070,4112623,3558588,475167,2859719,8156479,8158591,7429448,27632,19283
26080,4112451,3558473,475139,2859638,8156335,8158483,7428637,27592,19259
26090,4112746,3558592,475236,2859177,8156363,8158850,7429358,27616,19248
26100,4111893,3558695,475181,2859188,8155416,8158680,7428886,27616,19256
26110,4112423,3559040,475097,2859643,8155674,8159045,7428497,27592,19275
26120,4113320,3558290,475057,2859673,8155643,8157531,7429849,27616,19248
26130,4112972,3558578,474999,2859983,8156367,8157700,7429056,27584,19234
26140,4112471,3558665,475055,2859028,8155617,8157815,7429377,27608,19262
26150,4113219,3558927,475045,2859332,8156409,8158269,7429033,27632,19267
26160,4112641,3558581,475054,2859302,8155855,8158870,7428618,27584,19242
26170,4113207,3558720,475012,2859617,8155937,8158740,7428894,27640,19260
26180,4112746,3558831,475005,2859461,8155856,8157695,7429114,27600,19261
26190,4112932,3558695,475046,2859133,8155386,8158516,7427931,27584,19250
26200,4112431,3559050,474963,2859126,8156316,8157606,7427736,27592,19251
26210,4113332,3558815,474962,2859060,8156288,8158227,7428258,27592,19259
26220,4113172,3558979,475005,2859213,8155930,8158182,7428407,27608,19254
26230,4112064,3558949,474887,2859382,8156291,8157601,7428745,27608,19262
26240,4112213,3558699,475006,2859541,8155855,8157882,7429316,27624,19257
26250,4112920,3559050,474923,2859219,8156870,8158972,7430063,27616,19280
26260,4111697,3559329,475121,2859781,8156036,8157726,7427983,27600,19245
26270,4113482,3559193,475023,2859341,8156145,8157864,7429070,27608,19262
26280,4113613,3559140,475025,2859452,8156609,8158382,7428851,27624,19249
26290,4113260,3559239,474949,2859700,8155885,8157694,7428824,27632,19267
26300,4113737,3559416,474953,2859780,8156501,8157749,7428273,27608,19270
26310,4112707,3559233,475023,2859669,8156048,8157812,7429458,27616,19264
26320,4112045,3559153,475006,2859742,8156552,8158679,7430236,27592,19243
26330,4113329,3559956,475018,2859553,8155436,8157201,7427974,27632,19267
26340,4112956,3559517,475051,2859372,8155809,8158302,7428093,27616,19248
26350,4111703,3559222,475014,2859637,8155414,8158408,7431083,27600,19245
26360,4112738,3559631,475078,2859289,8155564,8157808,7430012,27584,19266
26370,4112350,3559662,474998,2859265,8155964,8157039,7427521,27640,19252
26380,4112669,3559699,474999,2859422,8156498,8157853,7429960,27616,19256
26390,4111570,3559876,475011,2859328,8155367,8157954,7429054,27632,19251
26400,4112476,3559743,474993,2859681,8155618,8157734,7429537,27600,19253
26410,4112829,3560101,475002,2859124,8156201,8157058,7428560,27592,19227
26420,4112460,3560121,474963,2859129,8156636,8158171,7429116,27616,19256
26430,4113160,3559862,474959,2859453,8155349,8156983,7428966,27640,19268
26440,4112585,3560317,475038,2859120,8156414,8157258,7428504,27616,19256
26450,4112085,3560233,475034,2859244,8156782,8158424,7429292,27616,19256
26460,4113263,3560257,475024,2858963,8155340,8157908,7430874,27632,19259
26470,4113098,3560083,475023,2858616,8156551,8157676,7428269,27616,19240
26480,4112809,3559878,474980,2857987,8155180,8158597,7430480,27624,19273
26490,4112464,3560457,474983,2857549,8155776,8157050,7428301,27600,19253
26500,4111982,3560241,474959,2856658,8156230,8159490,7430588,27608,19254
26510,4112806,3560375,474971,2856634,8156408,8157433,7427653,27576,19241
26520,4112220,3560648,474977,2855943,8156017,8157680,7430232,27624,19257
26530,4111859,3560591,474993,2855739,8155852,8157290,7428720,27608,19254
26540,4112351,3560329,475043,2856157,8156824,8160105,7430683,27624,19265
26550,4113067,3560261,474985,2855438,8155398,8156432,7428416,27576,19225
26560,4112918,3560677,475017,2855285,8156220,8157775,7428972,27608,19254
26570,4112704,3560883,474986,2854973,8155905,8158876,7430750,27608,19270
26580,4112368,3560511,474966,2854796,8155785,8156776,7428450,27600,19253
26590,4113423,3560769,474970,2854734,8156254,8158696,7431357,27616,19240
26600,4113013,3560633,475039,2854734,8156059,8158043,7430392,27616,19256
26610,4113031,3560932,475000,2854847,8155801,8157639,7428578,27608,19270
26620,4112277,3561294,474978,2854536,8155860,8157782,7429866,27608,19262
26630,4112045,3560725,475060,2854697,8156284,8157845,7427880,27616,19248
26640,4112645,3560830,474968,2854449,8155733,8157720,7428475,27616,19240
26650,4112606,3560735,474995,2854490,8156107,8158073,7430737,27632,19275
26660,4113268,3560895,475014,2854668,8155359,8156776,7428691,27592,19243
26670,4113334,3561302,475007,2854560,8156595,8159000,7431264,27584,19250
26680,4112933,3561034,475030,2855106,8155743,8157506,7431380,27632,19251
26690,4113468,3560945,474943,2854882,8156187,8158033,7433797,27592,19299
26700,4112565,3561353,475065,2854489,8155905,8157461,7436472,27608,19294
26710,4112257,3561093,475037,2854953,8156495,8157829,7440163,27616,19256
26720,4113151,3561363,474959,2855082,8156725,8158590,7442997,27600,19205
26730,4112230,3561669,475023,2855068,8155853,8157831,7437618,27608,19246
26740,4112733,3561140,474999,2854684,8156795,8159053,7435222,27608,19246
26750,4111930,3561178,475006,2854699,8155621,8158316,7430183,27624,19257
26760,4111932,3560802,474949,2854997,8156689,8158023,7433248,27608,19270
26770,4112968,3560780,475021,2855331,8156533,8158596,7437211,27600,19293
26780,4112655,3560297,475011,2855144,8156324,8158339,7436442,27624,19249
26790,4112655,3560793,475022,2854994,8155503,8158300,7434544,27608,19214
26800,4112384,3560412,474992,2854988,8156325,8157797,7432841,27608,19254
26810,4112778,3560286,475055,2855149,8156568,8158471,7432527,27600,19245
26820,4112562,3560509,475101,2855445,8155760,8158400,7435075,27616,19240
26830,4112783,3560133,474993,2855144,8156586,8157599,7445032,27584,19242
26840,4112501,3560263,475266,2855779,8166074,8159015,7449193,27584,19242
26850,4110427,3558015,474683,2852650,8148865,8149890,7433192,27584,19242
26860,4113509,3560498,475288,2855663,8156809,8158762,7435759,27608,19246
26870,4112925,3560616,475255,2855986,8157067,8159113,7433760,27616,19256
26880,4113530,3560743,475247,2855760,8156902,8159112,7432446,27624,19257
26890,4112939,3560643,475211,2856003,8157123,8159215,7431743,27608,19246
26900,4113173,3560461,475267,2855823,8157090,8159255,7431344,27624,19257
