timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4671591,3921395,484761,2830960,8156867,8158921,7382057,27488,19969
7770,4671827,3921295,484821,2831032,8156786,8158877,7381874,27480,19975
7780,4671223,3920887,484778,2830646,8156855,8158944,7382203,27464,19972
7790,4671885,3920729,484808,2830574,8156604,8158725,7382338,27464,19964
7800,4670769,3920524,484766,2830557,8156628,8158913,7382403,27504,19972
7810,4671043,3920395,484757,2830744,8156881,8158808,7381927,27488,19969
7820,4670156,3920067,484792,2830812,8156856,8159044,7381953,27480,19967
7830,4668804,3919896,484789,2830570,8156834,8158849,7381822,27464,19996
7840,4670702,3919570,484795,2830564,8156834,8159157,7382312,27472,19974
7850,4669095,3919312,484735,2830405,8156699,8158817,7381961,27472,19958
7860,4669999,3919172,484764,2830276,8156920,8158967,7381993,27464,19972
7870,4670142,3918869,484824,2830857,8156654,8158948,7381632,27504,19980
7880,4667983,3918867,484811,2830770,8156900,8159017,7381681,27488,19977
7890,4668638,3918506,484711,2831033,8156798,8158871,7381643,27496,19986
7900,4669637,3918309,484750,2830792,8156775,8158922,7381908,27480,19983
7910,4669671,3917973,484763,2830750,8156757,8158799,7382004,27472,19974
7920,4668659,3917927,484801,2830650,8156780,8158867,7381886,27480,19959
7930,4668936,3917663,484762,2830413,8156720,8158843,7381886,27464,19964
7940,4668314,3917313,484794,2830643,8156830,8158934,7382089,27496,19986
7950,4668194,3917179,484780,2831143,8156783,8159016,7381629,27488,19969
7960,4669354,3917028,484794,2830786,8157083,8158975,7381950,27472,19982
7970,4666736,3916667,484755,2831212,8156585,8158836,7382125,27504,19980
7980,4668269,3916578,484778,2830772,8156771,8158958,7382168,27472,19958
7990,4669113,3916238,484738,2830708,8156875,8158968,7382075,27472,19974
8000,4668058,3915861,484767,2830677,8156558,8158715,7381953,27488,19977
8010,4667155,3915608,484680,2830870,8156518,8158588,7382359,27488,19961
8020,4668009,3915371,484682,2830624,8156601,8158672,7382646,27472,19958
8030,4667744,3915231,484689,2830671,8156484,8158683,7382243,27472,19942
8040,4667845,3915009,484689,2830554,8156655,8158667,7381760,27480,19983
8050,4667455,3914769,484704,2830562,8156592,8158693,7381696,27488,19977
8060,4666133,3914456,484717,2830864,8156717,8158657,7381421,27488,19969
8070,4665859,3914123,484681,2831073,8156527,8158577,7381417,27480,19991
8080,4667440,3913885,484701,2830911,8156268,8158618,7381407,27472,19958
8090,4667131,3913410,484717,2830250,8156430,8158103,7381669,27504,19972
8100,4666679,3913565,484658,2830682,8156099,8159180,7380934,27464,19972
8110,4666586,3912967,484710,2830788,8156386,8158265,7381149,27488,19977
8120,4666267,3912954,484642,2830616,8156414,8158428,7380765,27448,19978
8130,4666136,3913041,484650,2830733,8156054,8157952,7381079,27496,19962
8140,4666473,3912788,484603,2830749,8156286,8158017,7381339,27456,19979
8150,4665682,3912517,484525,2830930,8156007,8158100,7381050,27480,19975
8160,4665386,3912089,484656,2830813,8155757,8158623,7380455,27464,19972
8170,4666640,3911791,484509,2830843,8155568,8158125,7380209,27456,19987
8180,4665625,3911621,484594,2830250,8156075,8158067,7380519,27472,19974
8190,4666376,3911377,484485,2830852,8155574,8157975,7380536,27440,19976
8200,4665834,3911242,484517,2830773,8156008,8157904,7380569,27480,19983
8210,4665742,3910896,484567,2830399,8156077,8158071,7380883,27472,19982
8220,4665925,3910932,484476,2831054,8155988,8158014,7380593,27464,19980
8230,4664632,3910814,484546,2830576,8155804,8156913,7380637,27456,19995
8240,4665451,3910150,484592,2829925,8156410,8157952,7380940,27488,19977
8250,4664486,3910454,484477,2830599,8155704,8157868,7381578,27480,19967
8260,4665955,3909538,484520,2830714,8156245,8157707,7380587,27472,19990
8270,4664839,3909524,484587,2830715,8155878,8157251,7380469,27488,19977
8280,4664949,3909196,484518,2830575,8156021,8158158,7382124,27480,19983
8290,4666208,3909283,484469,2830470,8156035,8157932,7379877,27464,19972
8300,4664240,3909104,484378,2830382,8155082,8157147,7381065,27464,19964
8310,4664701,3908656,484506,2830510,8155702,8158652,7381584,27488,19961
8320,4664011,3908486,484530,2830086,8156882,8157844,7381953,27512,19997
8330,4664498,3908796,484458,2830314,8155954,8157696,7381802,27488,19985
8340,4664027,3908124,484515,2830698,8157018,8159102,7382376,27488,19985
8350,4664674,3907517,484496,2830324,8156358,8157192,7381004,27480,19991
8360,4663934,3907623,484580,2830557,8155957,8157931,7382249,27504,19988
8370,4664188,3907582,484567,2830844,8155908,8157846,7381532,27472,19966
8380,4665716,3906920,484475,2830296,8155943,8158044,7381330,27480,19983
8390,4665112,3906968,484541,2830808,8156111,8158311,7380884,27496,19962
8400,4664375,3906855,484583,2830818,8156163,8157724,7382498,27480,19975
8410,4665608,3906201,484502,2830688,8155736,8157831,7382379,27480,19991
8420,4664109,3906379,484515,2830998,8155926,8157030,7380844,27464,19964
8430,4663603,3906003,484442,2830639,8155582,8158582,7380991,27472,19990
8440,4663372,3906018,484402,2830903,8155599,8158489,7380531,27456,19979
8450,4664046,3905987,484530,2830823,8155817,8159077,7381681,27480,19983
8460,4664082,3906033,484466,2831121,8156183,8157951,7381743,27472,19950
8470,4663225,3905557,484468,2831170,8155645,8158395,7380311,27472,19974
8480,4664685,3904677,484493,2830051,8155434,8157780,7380080,27440,19984
8490,4663591,3904931,484562,2830600,8155920,8157775,7382364,27480,20007
8500,4663833,3905006,484441,2830701,8156048,8158102,7380316,27496,19986
8510,4664637,3904596,484415,2829401,8156167,8157526,7382116,27512,19997
8520,4663332,3904269,484480,2829411,8155249,8158438,7381235,27496,19962
8530,4663804,3904058,484509,2828979,8156017,8158134,7381727,27488,19969
8540,4664061,3904086,484539,2828301,8156591,8157990,7382363,27472,19982
8550,4662924,3903481,484469,2828212,8156076,8156435,7381082,27464,19972
8560,4664024,3903294,484514,2827832,8155883,8157741,7380785,27504,19980
8570,4663740,3903423,484511,2827519,8156135,8157976,7381319,27464,19988
8580,4665471,3902505,484503,2827462,8156314,8158152,7381928,27464,19964
8590,4663706,3902853,484500,2826988,8156701,8157466,7381312,27496,19986
8600,4664421,3902900,484533,2827230,8155793,8159538,7382003,27488,19961
8610,4663391,3902485,484517,2827088,8156000,8159190,7382582,27464,19980
8620,4662568,3902166,484485,2826807,8155972,8157882,7380726,27512,19973
8630,4663014,3902036,484507,2826883,8155666,8158595,7382559,27472,19974
8640,4663610,3901753,484486,2826834,8155660,8156978,7380000,27472,19974
8650,4663550,3901449,484477,2826351,8156395,8158273,7383020,27496,19986
8660,4661994,3900943,484439,2826668,8155748,8157924,7381590,27456,19987
8670,4662456,3900933,484461,2826433,8155809,8157769,7381514,27496,19970
8680,4661996,3900774,484515,2826719,8154997,8158540,7382558,27480,19983
8690,4663297,3900358,484510,2826575,8155229,8157527,7380523,27496,19962
8700,4662412,3900439,484542,2826667,8157225,8157748,7380079,27472,19982
8710,4663838,3900516,484551,2826513,8155456,8158607,7380635,27512,19989
8720,4661927,3899510,484517,2826679,8156012,8157318,7379564,27472,19990
8730,4661118,3899870,484416,2827296,8156148,8158376,7379642,27488,20017
8740,4662977,3900010,484430,2826430,8156568,8158405,7381351,27504,19996
8750,4662176,3899396,484452,2826835,8155129,8157871,7379573,27480,19983
8760,4661914,3899354,484495,2826714,8155492,8157852,7381337,27496,19978
8770,4662450,3899144,484469,2827037,8154884,8158705,7385766,27464,20012
8780,4661234,3898514,484460,2826884,8156357,8157179,7384381,27456,19987
8790,4662966,3898523,484446,2826656,8156280,8159695,7387124,27496,20018
8800,4662653,3898277,484500,2826799,8156582,8157913,7387034,27472,19918
8810,4661589,3897741,484377,2826752,8155343,8158082,7383006,27472,19974
8820,4661340,3897748,484543,2827316,8155891,8158901,7381841,27520,20007
8830,4660732,3897413,484479,2826895,8156598,8158624,7382464,27464,19956
8840,4659753,3896828,484485,2827299,8155576,8158204,7380087,27480,19991
8850,4661962,3896379,484446,2827229,8156370,8157421,7382414,27512,19973
8860,4660375,3896487,484495,2827238,8155719,8158675,7384298,27496,20018
8870,4660411,3895941,484527,2827292,8155512,8158953,7385250,27488,19993
8880,4661669,3895878,484505,2826937,8156656,8158382,7385172,27480,19967
8890,4659842,3895158,484543,2827325,8156283,8157485,7382938,27472,19942
8900,4662025,3894765,484502,2827185,8156110,8157687,7381902,27472,19966
8910,4661555,3894713,484502,2827077,8156938,8158468,7384409,27520,19975
8920,4660877,3894469,484521,2827236,8156614,8157765,7388384,27496,19978
8930,4661446,3893991,484492,2827428,8155452,8158191,7399062,27456,19987
8940,4686832,3894141,484560,2827554,8156432,8158862,7414226,27456,19987
8950,4660736,3892387,484301,2826548,8150849,8150538,7396485,27456,19987
8960,4659558,3893653,484750,2827965,8156980,8158937,7394613,27496,19994
8970,4659212,3893406,484765,2827798,8157218,8159483,7389339,27504,19988
8980,4659033,3893126,484730,2827738,8157089,8159306,7386444,27456,19987
8990,4659717,3892701,484673,2828090,8156929,8158999,7384948,27472,19982
9000,4658357,3892596,484714,2828004,8156913,8159056,7383981,27480,19991
9010,4658985,3892123,484708,2827860,8157021,8159141,7383377,27464,19972
9020,4659806,3891834,484701,2827890,8156782,8158868,7383134,27464,19996
9030,4659493,3891511,484741,2828055,8157003,8159042,7383186,27496,19970
9040,4658968,3891227,484727,2828112,8156980,8159115,7383042,27488,20009
9050,4658223,3891051,484704,2827906,8156957,8159028,7383120,27456,19987
9060,4659323,3890732,484716,2827756,8156892,8159000,7383020,27488,19985
9070,4659089,3890462,484773,2827856,8156907,8159120,7382867,27496,19978
9080,4657595,3890034,484765,2827902,8156882,8159070,7382951,27480,19983
9090,4658249,3890028,484715,2828070,8156924,8158952,7382950,27496,19978
9100,4658043,3889736,484736,2828214,8157033,8159120,7383308,27464,19988
9110,4658893,3889508,484747,2828211,8157152,8159368,7383472,27432,19991
9120,4657478,3889115,484764,2828171,8156938,8159268,7383450,27488,20001
9130,4657495,3888710,484692,2828370,8157128,8159107,7383252,27456,19979
9140,4655996,3888533,484718,2827824,8156977,8159068,7383399,27480,20007
9150,4657163,3888171,484739,2828614,8157103,8159099,7383325,27464,20020
9160,4657543,3888166,484732,2828411,8157026,8159124,7383523,27448,19994
9170,4656542,3887849,484741,2828486,8156945,8159134,7382930,27432,19983
9180,4657641,3887401,484750,2828233,8156837,8158905,7383171,27480,19991
9190,4656884,3887101,484720,2828133,8156862,8159018,7383335,27488,20001
9200,4656618,3886879,484715,2828526,8156867,8159116,7383320,27480,19991
9210,4657643,3886893,484764,2828437,8157066,8159086,7383453,27480,19991
9220,4656584,3886447,484708,2828194,8157032,8159025,7382890,27496,19994
9230,4655354,3886164,484697,2828389,8157011,8159218,7383016,27456,20003
9240,4656448,3885665,484743,2828124,8156964,8159099,7382981,27440,19984
9250,4655706,3885518,484666,2828424,8156898,8159034,7382853,27472,20014
9260,4655673,3885373,484694,2828093,8156757,8158999,7382730,27472,19982
9270,4657024,3885016,484680,2828434,8156796,8158784,7382564,27480,19991
9280,4656324,3884707,484711,2828389,8156897,8158887,7383116,27464,19980
9290,4656104,3884494,484701,2828585,8157048,8159174,7383113,27480,19991
9300,4656275,3884139,484741,2828833,8156929,8159058,7383190,27432,19975
9310,4656244,3883904,484742,2828705,8156942,8159142,7383116,27464,19988
9320,4657643,3883735,484714,2828635,8156892,8158974,7382845,27464,19996
9330,4655818,3883389,484709,2828450,8156848,8159012,7382785,27472,20022
9340,4655936,3883076,484755,2828803,8156980,8159098,7383025,27472,19990
9350,4655563,3882903,484710,2829233,8156794,8158859,7383012,27456,19995
9360,4657065,3882689,484740,2828867,8157050,8159200,7383114,27464,19996
9370,4656768,3882546,484693,2828748,8157018,8159366,7383049,27472,19998
9380,4654976,3882341,484698,2828880,8156974,8159141,7382836,27456,19995
9390,4655852,3881881,484771,2829299,8156922,8159106,7383013,27440,19992
9400,4656048,3881603,484715,2829064,8156933,8159147,7383024,27472,19998
9410,4655511,3881432,484675,2828957,8156888,8159140,7383251,27432,20007
9420,4655495,3881101,484676,2828881,8156870,8159015,7383041,27464,20012
9430,4655333,3880868,484696,2828891,8156897,8159017,7382858,27488,20001
9440,4655541,3880590,484702,2828950,8156886,8159050,7383103,27464,19972
9450,4654124,3880273,484714,2828833,8156964,8159178,7383319,27448,19978
9460,4655080,3880023,484718,2829269,8156857,8158966,7383067,27456,19995
9470,4654844,3879750,484686,2828762,8156940,8159037,7383201,27512,20021
9480,4655959,3879572,484736,2828960,8156828,8159095,7383420,27456,19995
9490,4654893,3879281,484715,2829157,8156996,8159137,7383408,27472,19990
9500,4654874,3878971,484717,2828989,8157065,8159230,7383476,27496,20002
9510,4654447,3878718,484719,2828748,8156831,8159049,7383421,27456,20003
9520,4654431,3878616,484791,2828760,8156865,8159039,7383370,27472,19998
9530,4654807,3878052,484739,2828696,8156909,8159060,7383483,27464,19980
9540,4654772,3878119,484754,2829430,8156966,8159071,7383429,27464,19980
9550,4654748,3877795,484708,2829255,8157098,8159221,7383384,27512,20005
9560,4652916,3877374,484723,2828855,8156919,8159048,7383338,27480,19999
9570,4652984,3877183,484698,2828768,8157052,8159159,7383226,27472,19990
9580,4653930,3876841,484735,2828826,8156910,8159019,7383268,27456,19995
9590,4653261,3876612,484728,2829497,8156809,8158805,7383139,27480,19983
9600,4653243,3876436,484716,2829477,8157038,8159188,7383354,27472,19998
9610,4653257,3876108,484690,2829206,8157003,8159132,7383372,27472,19990
9620,4653697,3875837,484675,2829296,8156849,8158951,7383305,27472,19982
9630,4653090,3875642,484716,2829186,8156853,8159080,7383337,27464,19996
9640,4653084,3875470,484700,2828894,8156850,8158884,7383174,27456,20003
9650,4653250,3875043,484695,2829499,8156858,8158879,7383237,27440,20000
9660,4653004,3874842,484695,2829349,8156902,8159011,7383608,27464,20004
9670,4653395,3874558,484697,2829522,8156852,8159018,7383600,27480,19983
9680,4652608,3874354,484716,2829457,8156884,8158843,7383621,27456,19995
9690,4653119,3874182,484680,2829405,8156939,8158951,7383750,27456,20011
9700,4653081,3873841,484743,2829435,8156723,8158950,7383319,27480,19999
9710,4653073,3873704,484714,2829427,8156887,8158994,7383515,27480,19999
9720,4652158,3873427,484708,2829081,8156988,8159006,7383394,27464,19988
9730,4652627,3873234,484672,2829328,8156929,8159098,7383322,27472,19990
9740,4652360,3873010,484660,2829548,8157209,8159111,7383658,27488,19969
9750,4653975,3872787,484719,2829226,8156913,8159076,7383527,27488,19985
9760,4652576,3872442,484684,2829273,8156861,8159046,7383601,27440,19992
9770,4652482,3872190,484758,2829169,8156943,8158933,7383856,27464,19980
9780,4653172,3871881,484730,2829636,8156989,8158981,7383683,27464,20004
9790,4651763,3871681,484733,2829456,8156799,8158987,7383659,27464,19988
9800,4651881,3871405,484682,2829614,8156822,8158923,7383557,27512,20021
9810,4652372,3871211,484718,2829441,8156741,8158913,7383513,27496,19994
9820,4651347,3870807,484723,2829309,8156854,8159029,7383479,27472,19990
9830,4650726,3870711,484673,2829150,8156813,8158895,7383688,27472,20006
9840,4650571,3870472,484685,2829479,8156958,8158872,7383524,27440,19984
9850,4651589,3870157,484667,2829531,8156659,8158841,7383487,27456,19995
9860,4651273,3869929,484685,2829234,8156634,8158770,7383425,27472,19998
9870,4651260,3869674,484744,2829565,8156920,8159016,7383577,27480,19999
9880,4650871,3869659,484677,2829557,8156921,8159137,7383689,27464,20012
9890,4650566,3869320,484685,2829442,8156856,8158878,7383592,27464,20004
9900,4650097,3869100,484682,2829716,8156776,8158939,7383499,27456,19987
9910,4649589,3868797,484682,2829725,8156944,8159091,7383786,27472,19998
9920,4648939,3868607,484658,2829341,8156871,8159023,7383525,27456,19979
9930,4650245,3868380,484690,2829411,8156732,8158983,7383694,27464,20012
9940,4649842,3868122,484736,2829805,8156798,8158891,7383509,27472,19982
9950,4650215,3867751,484718,2829555,8156798,8158808,7383505,27456,19979
9960,4649799,3867401,484740,2829798,8156831,8158998,7383293,27448,19986
9970,4650348,3867409,484740,2830081,8156821,8159148,7383365,27480,19975
9980,4650325,3867208,484706,2829304,8156777,8159023,7383324,27480,20007
9990,4649822,3866879,484713,2829675,8156944,8159079,7382916,27480,19983
