timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4111276,3575659,475184,2851062,8157081,8159186,7427162,27600,19157
7770,4110672,3575672,475197,2851309,8156935,8159048,7426831,27608,19182
7780,4110420,3575511,475167,2851398,8157083,8159179,7427003,27592,19163
7790,4110619,3575370,475158,2851579,8156996,8159118,7427065,27608,19150
7800,4110698,3575360,475213,2851345,8156958,8159238,7427267,27552,19156
7810,4110846,3575261,475172,2851057,8157015,8159283,7426793,27632,19163
7820,4110088,3574959,475166,2851178,8156924,8159112,7427090,27584,19170
7830,4110712,3574829,475201,2851147,8156986,8159061,7427102,27608,19174
7840,4110263,3574675,475203,2851279,8157000,8159133,7427364,27624,19185
7850,4110838,3574704,475155,2851300,8156949,8159053,7427126,27592,19139
7860,4111794,3574645,475138,2851424,8157004,8159202,7426888,27608,19166
7870,4110586,3574638,475142,2851066,8156936,8159007,7426899,27600,19157
7880,4111104,3574377,475157,2851004,8157006,8159056,7427067,27608,19150
7890,4111561,3574456,475149,2851072,8156861,8158999,7427048,27592,19163
7900,4110266,3574197,475145,2851130,8156974,8159155,7427316,27600,19133
7910,4110533,3574140,475116,2851070,8156827,8158940,7427038,27616,19152
7920,4111156,3574074,475132,2851258,8157075,8159076,7427452,27608,19166
7930,4111573,3573855,475213,2851236,8157034,8158976,7427479,27592,19147
7940,4110775,3573753,475083,2851368,8156869,8159154,7427566,27600,19125
7950,4111030,3573710,475188,2850834,8156953,8159205,7427424,27568,19159
7960,4111239,3573496,475115,2851218,8156949,8159051,7427364,27592,19147
7970,4110493,3573476,475151,2851230,8157002,8159139,7427206,27584,19178
7980,4110293,3573457,475187,2851537,8156960,8159028,7427343,27608,19182
7990,4110400,3573150,475157,2851546,8156943,8159057,7427089,27584,19138
8000,4110953,3573072,475194,2851410,8157015,8159032,7427377,27576,19129
8010,4110485,3573074,475176,2851167,8157093,8158982,7427026,27584,19154
8020,4110698,3573007,475200,2851156,8156860,8158953,7427016,27592,19171
8030,4110532,3572846,475161,2850951,8157013,8159148,7427180,27600,19157
8040,4110575,3572796,475189,2851115,8157109,8159300,7427416,27600,19165
8050,4110955,3572593,475196,2851035,8157072,8159283,7427542,27608,19150
8060,4111751,3572387,475213,2850889,8157187,8159262,7427375,27616,19176
8070,4111953,3572257,475160,2850943,8156832,8159020,7427436,27608,19134
8080,4111630,3572256,475171,2850881,8156863,8158939,7427474,27600,19133
8090,4110935,3572153,475153,2851231,8156912,8159130,7427639,27576,19145
8100,4110753,3571999,475183,2851114,8156939,8159162,7427820,27616,19168
8110,4110378,3571897,475245,2851139,8156844,8159072,7427864,27632,19163
8120,4109666,3571837,475144,2851005,8156957,8159161,7427657,27592,19139
8130,4110345,3571610,475153,2850941,8156865,8159016,7426912,27600,19173
8140,4110768,3571619,475112,2850882,8156850,8159055,7427363,27608,19190
8150,4110279,3571619,475182,2851359,8156672,8158967,7427369,27600,19157
8160,4110052,3571442,475158,2851308,8157112,8159160,7427091,27600,19165
8170,4110707,3571414,475195,2851417,8157069,8159146,7427265,27600,19165
8180,4110174,3571328,475189,2851287,8157081,8159212,7427501,27576,19145
8190,4110532,3571076,475109,2850942,8156884,8158991,7427049,27608,19166
8200,4109885,3571030,475175,2851348,8156832,8158971,7427395,27616,19144
8210,4110118,3570818,475202,2851352,8157044,8159191,7427349,27592,19163
8220,4109635,3570925,475188,2851292,8156906,8159120,7427131,27592,19171
8230,4110441,3570733,475182,2851056,8157011,8159023,7427172,27616,19168
8240,4111094,3570618,475155,2851456,8156888,8159133,7427024,27600,19157
8250,4109742,3570519,475243,2851329,8156969,8159053,7427328,27584,19154
8260,4110462,3570387,475180,2851190,8157148,8159194,7427211,27584,19162
8270,4110685,3570431,475132,2851119,8156856,8159080,7427198,27624,19169
8280,4110409,3570369,475155,2851359,8156893,8159033,7427022,27616,19176
8290,4111080,3570185,475185,2850922,8156847,8159094,7427399,27584,19138
8300,4110973,3569972,475228,2851299,8156729,8158924,7427185,27600,19165
8310,4111144,3569794,475154,2851237,8157015,8159155,7426964,27608,19158
8320,4111849,3569813,475143,2851022,8156604,8158843,7426937,27608,19158
8330,4111774,3569650,475153,2850944,8156891,8158940,7427072,27624,19161
8340,4111917,3569628,475156,2851200,8156742,8158953,7426930,27600,19157
8350,4111989,3569533,475181,2851136,8156676,8158901,7426849,27600,19157
8360,4110993,3569499,475181,2851045,8156961,8159110,7426906,27616,19176
8370,4112348,3569264,475150,2850715,8156851,8158916,7426682,27624,19185
8380,4112397,3569181,475172,2850632,8156861,8159059,7427063,27624,19161
8390,4112174,3569039,475166,2851246,8156914,8159075,7427086,27600,19165
8400,4111951,3569141,475163,2851235,8156884,8159123,7427083,27568,19143
8410,4111783,3569038,475195,2851245,8157047,8159178,7427472,27600,19157
8420,4111555,3568752,475162,2851376,8156801,8159104,7427341,27616,19168
8430,4111072,3568652,475172,2851199,8156840,8159090,7427369,27600,19157
8440,4110856,3568707,475181,2851183,8156930,8158902,7427109,27632,19171
8450,4111944,3568649,475196,2850990,8156759,8158838,7427042,27600,19149
8460,4110320,3568404,475201,2851320,8156961,8159170,7427319,27592,19147
8470,4110432,3568241,475227,2851228,8156960,8159086,7427414,27624,19177
8480,4109996,3568176,475151,2851231,8156983,8159066,7427145,27624,19161
8490,4110417,3568215,475219,2851326,8157022,8159121,7426952,27592,19147
8500,4110029,3567997,475162,2851113,8156930,8159037,7426856,27560,19150
8510,4110170,3567797,475193,2850868,8156834,8158998,7426957,27600,19157
8520,4110464,3567895,475183,2851006,8156922,8159051,7427200,27608,19166
8530,4110448,3567839,475183,2851270,8157080,8159030,7427076,27584,19170
8540,4110677,3567691,475213,2851361,8156853,8159002,7427141,27592,19163
8550,4110674,3567443,475170,2851080,8156878,8158983,7427193,27608,19166
8560,4111750,3567436,475207,2851038,8156934,8159080,7427338,27608,19150
8570,4110420,3567280,475112,2851215,8157040,8159073,7427379,27600,19157
8580,4111381,3567210,475149,2851200,8156858,8158947,7427218,27584,19146
8590,4112402,3566936,475198,2851260,8156965,8158854,7427337,27592,19163
8600,4110723,3566970,475178,2851115,8156896,8159059,7427413,27616,19160
8610,4111149,3566929,475186,2851128,8157013,8159026,7427413,27568,19127
8620,4110766,3566894,475171,2850963,8156839,8158997,7427459,27600,19141
8630,4111289,3566793,475163,2851058,8156975,8159045,7427472,27608,19150
8640,4111229,3566802,475165,2851127,8157117,8159203,7427544,27600,19165
8650,4110759,3566547,475178,2851347,8157202,8159266,7427680,27584,19146
8660,4110150,3566392,475190,2851323,8157265,8159415,7427831,27592,19147
8670,4110722,3566291,475179,2851410,8157034,8159141,7427345,27600,19173
8680,4110463,3566227,475155,2851236,8156979,8159108,7427872,27624,19177
8690,4109920,3566095,475177,2851413,8157051,8159254,7427916,27568,19135
8700,4110478,3566206,475159,2851297,8156853,8159057,7427519,27592,19155
8710,4111035,3565970,475166,2851416,8156978,8159153,7427655,27624,19161
8720,4111733,3565887,475207,2851348,8157035,8159199,7427345,27592,19147
8730,4111027,3565737,475196,2851273,8156979,8159194,7427625,27592,19163
8740,4111393,3565763,475197,2851332,8156930,8159080,7427517,27608,19166
8750,4111614,3565769,475175,2851238,8156959,8159183,7427280,27584,19162
8760,4111478,3565549,475213,2851322,8156937,8159044,7427177,27608,19142
8770,4111811,3565425,475167,2851235,8157156,8159152,7427308,27576,19169
8780,4111514,3565225,475195,2851503,8156831,8158912,7426880,27600,19157
8790,4111669,3565089,475226,2851182,8156930,8159094,7427289,27608,19158
8800,4111348,3565154,475182,2851252,8156770,8159017,7427073,27632,19171
8810,4111156,3565019,475158,2851810,8156989,8159190,7427662,27600,19157
8820,4111066,3564899,475167,2851538,8156970,8159071,7427912,27624,19153
8830,4111187,3564767,475117,2851409,8156986,8159131,7427950,27576,19153
8840,4111493,3564634,475142,2851632,8156943,8159176,7427691,27584,19162
8850,4111341,3564667,475172,2851698,8156888,8158975,7427617,27584,19146
8860,4110677,3564497,475178,2851504,8157067,8159199,7427404,27616,19152
8870,4111096,3564416,475125,2851071,8156932,8159050,7427542,27592,19147
8880,4109671,3564391,475189,2851630,8157035,8159101,7427490,27600,19157
8890,4111067,3564241,475199,2851267,8157092,8159161,7427606,27616,19168
8900,4110643,3564185,475189,2851155,8156911,8159116,7427607,27592,19163
8910,4110726,3564144,475158,2851235,8157250,8159213,7427516,27600,19173
8920,4111078,3564017,475267,2851524,8156889,8159007,7427369,27560,19150
8930,4110629,3563736,475207,2851385,8157080,8159137,7427600,27632,19147
8940,4111573,3563897,475190,2851580,8156730,8158824,7427478,27600,19173
8950,4110993,3563643,475191,2851576,8157108,8159119,7427524,27584,19154
8960,4110749,3563596,475212,2851427,8157067,8159194,7427415,27592,19163
8970,4111034,3563480,475206,2851454,8157112,8159197,7427289,27592,19171
8980,4111643,3563458,475252,2851339,8157079,8159153,7427384,27584,19170
8990,4111369,3563239,475128,2851579,8157070,8159187,7427311,27584,19130
9000,4111227,3563096,475197,2851619,8156969,8159050,7427244,27592,19155
9010,4111228,3563079,475152,2851495,8156881,8159077,7427191,27592,19171
9020,4111485,3563057,475182,2851621,8156969,8159097,7426838,27592,19147
9030,4111531,3562891,475192,2851307,8156898,8159093,7426929,27600,19157
9040,4110541,3562850,475152,2851404,8157080,8159140,7427267,27584,19170
9050,4110367,3562798,475177,2851123,8156874,8158953,7426889,27600,19149
9060,4110330,3562624,475152,2851846,8156917,8159037,7427100,27624,19153
9070,4110909,3562634,475161,2851469,8157008,8159192,7427234,27592,19163
9080,4110738,3562410,475194,2851615,8157048,8159241,7427256,27592,19171
9090,4110729,3562363,475171,2851652,8157018,8159120,7427339,27600,19165
9100,4110451,3562232,475197,2851559,8157011,8159132,7427187,27600,19165
9110,4110779,3562069,475224,2851360,8156885,8158960,7427461,27584,19162
9120,4110781,3562008,475166,2851548,8156985,8158867,7427238,27592,19163
9130,4110211,3562165,475204,2851726,8156908,8159081,7427555,27592,19155
9140,4110439,3561914,475169,2851714,8157051,8159179,7427275,27616,19152
9150,4110746,3561878,475210,2851579,8157103,8159150,7427180,27592,19171
9160,4110769,3561788,475165,2851444,8156889,8158966,7427613,27600,19133
9170,4110636,3561687,475170,2851370,8156971,8159205,7427512,27592,19155
9180,4110598,3561523,475191,2851497,8157016,8159114,7427604,27600,19141
9190,4110554,3561311,475172,2851767,8156939,8158874,7427377,27608,19150
9200,4109940,3561396,475202,2851800,8157087,8159087,7427448,27592,19163
9210,4109545,3561218,475202,2851773,8157219,8159256,7427372,27592,19147
9220,4108890,3561116,475236,2851400,8156731,8159023,7426947,27600,19157
9230,4110118,3561129,475136,2851621,8157051,8159230,7427169,27600,19149
9240,4108970,3561016,475156,2851598,8157008,8159074,7427042,27608,19142
9250,4108847,3560796,475178,2851420,8156864,8159047,7427460,27616,19168
9260,4109490,3560784,475155,2851665,8157114,8159283,7427476,27608,19158
9270,4108791,3560628,475173,2851335,8156969,8159094,7427334,27616,19184
9280,4109163,3560674,475187,2851439,8157048,8159234,7427542,27592,19171
9290,4110796,3560501,475223,2851494,8157000,8159160,7427366,27624,19161
9300,4109426,3560481,475243,2851550,8157035,8159196,7427337,27616,19152
9310,4108374,3560342,475214,2851784,8156798,8158925,7427378,27608,19150
9320,4109127,3560211,475182,2851508,8156801,8158942,7427358,27600,19149
9330,4108576,3560058,475142,2851484,8156975,8158797,7427309,27584,19162
9340,4109464,3560044,475192,2851545,8156792,8158986,7427418,27584,19146
9350,4109664,3559884,475196,2851401,8156794,8158884,7427391,27600,19157
9360,4108892,3559906,475218,2851635,8156882,8159114,7427558,27576,19145
9370,4109817,3559656,475179,2851826,8156640,8158879,7427111,27600,19157
9380,4109544,3559665,475133,2851603,8156988,8159111,7427265,27616,19160
9390,4108728,3559538,475186,2851669,8157000,8159127,7427269,27584,19154
9400,4109281,3559385,475177,2851318,8156884,8158866,7427369,27576,19153
9410,4110085,3559290,475162,2851417,8156941,8159037,7427442,27592,19163
9420,4109965,3559357,475154,2851561,8156769,8159112,7427265,27584,19146
9430,4109144,3559153,475126,2851400,8156821,8158868,7427633,27608,19166
9440,4108782,3559160,475179,2851288,8156992,8159102,7427436,27576,19161
9450,4109595,3559096,475193,2851223,8156907,8158863,7427690,27608,19158
9460,4109687,3558982,475199,2851915,8157027,8159140,7427955,27584,19146
9470,4108929,3558765,475236,2851684,8156856,8159020,7427995,27592,19163
9480,4110110,3558762,475161,2851684,8156866,8158992,7427795,27632,19171
9490,4108762,3558668,475205,2851277,8157008,8159098,7427508,27616,19144
9500,4108677,3558640,475182,2851494,8156931,8159036,7427968,27608,19158
9510,4107865,3558635,475182,2851574,8157082,8159176,7427883,27584,19170
9520,4109429,3558551,475168,2851610,8157119,8159210,7427674,27600,19165
9530,4110398,3558404,475206,2851780,8156976,8159110,7427560,27576,19153
9540,4109793,3558284,475193,2851653,8157068,8159206,7427627,27584,19154
9550,4109575,3558220,475141,2851384,8156801,8158981,7427590,27592,19163
9560,4109523,3558050,475189,2851626,8156936,8158944,7427452,27592,19131
9570,4109105,3558008,475156,2851711,8156908,8159066,7427471,27608,19166
9580,4110473,3557882,475220,2851935,8156998,8159263,7427500,27592,19163
9590,4110544,3558012,475191,2852200,8156929,8159095,7427650,27632,19179
9600,4110915,3557825,475134,2851542,8157132,8159344,7427916,27608,19174
9610,4110125,3557654,475210,2851812,8157219,8159284,7427664,27608,19174
9620,4108742,3557616,475206,2851802,8156903,8159054,7427634,27576,19145
9630,4109356,3557532,475175,2851673,8156864,8158982,7427504,27608,19142
9640,4111020,3557461,475205,2852049,8156992,8159090,7427902,27592,19171
9650,4109749,3557373,475222,2852143,8156939,8159154,7427754,27592,19171
9660,4109496,3557193,475140,2851694,8156851,8158917,7427808,27600,19173
9670,4110950,3557358,475185,2851945,8156934,8159119,7427940,27600,19157
9680,4110512,3557096,475178,2851915,8157094,8159388,7427721,27600,19149
9690,4110910,3556928,475184,2851718,8156742,8158892,7427634,27600,19165
9700,4108611,3556958,475228,2851901,8156757,8158959,7428026,27584,19154
9710,4110912,3556998,475222,2852041,8157029,8159098,7427449,27584,19154
9720,4110137,3556810,475147,2851898,8156830,8158986,7427202,27576,19177
9730,4109768,3556626,475165,2851770,8156953,8159116,7427349,27608,19150
9740,4109847,3556555,475154,2851616,8156929,8158902,7427724,27616,19168
9750,4109887,3556393,475197,2851729,8156742,8158915,7427070,27584,19154
9760,4110607,3556211,475144,2851446,8156789,8158900,7427472,27584,19154
9770,4111073,3556290,475184,2851710,8156706,8158907,7427437,27608,19150
9780,4109451,3556272,475171,2851778,8156781,8158986,7427532,27608,19150
9790,4110271,3556166,475188,2852085,8156844,8159052,7427844,27600,19173
9800,4109711,3556007,475186,2851935,8156821,8159011,7427507,27592,19147
9810,4109255,3556041,475199,2851837,8156871,8158998,7427711,27584,19146
9820,4110143,3555835,475179,2851634,8157035,8159193,7427587,27576,19145
9830,4109984,3555705,475151,2851903,8156912,8159076,7427839,27624,19177
9840,4110239,3555735,475190,2851681,8157026,8159019,7428018,27592,19147
9850,4110789,3555524,475193,2851541,8156793,8158838,7427599,27600,19149
9860,4110714,3555572,475185,2851589,8156893,8159025,7427690,27592,19155
9870,4110126,3555274,475210,2851851,8156642,8158932,7427729,27608,19150
9880,4110273,3555236,475185,2852003,8156810,8158760,7427751,27576,19153
9890,4110186,3555219,475181,2851513,8156770,8158802,7427412,27600,19157
9900,4110516,3555084,475145,2851633,8156760,8159007,7427610,27624,19169
9910,4110676,3555153,475162,2851694,8156876,8158940,7427645,27600,19141
9920,4109553,3554975,475177,2851540,8156728,8158950,7427518,27624,19169
9930,4109328,3554862,475174,2851746,8156736,8158952,7427632,27592,19147
9940,4109483,3554831,475188,2851913,8156943,8159022,7427549,27616,19160
9950,4109549,3554651,475184,2851949,8156570,8158761,7427379,27592,19139
9960,4111107,3554640,475177,2851692,8156731,8159076,7427622,27584,19138
9970,4110754,3554569,475166,2851873,8156752,8158943,7427568,27584,19154
9980,4110333,3554363,475206,2851533,8156840,8158928,7427378,27592,19155
9990,4110471,3554446,475184,2851654,8156778,8158876,7427438,27624,19161
10000,4110489,3554410,475194,2851767,8156837,8159066,7427331,27616,19168
10010,4110340,3554399,475189,2851351,8157114,8159190,7427552,27600,19149
10020,4110714,3554302,475219,2851334,8157057,8159145,7427526,27592,19163
10030,4109517,3554064,475215,2851488,8156943,8159076,7427695,27608,19166
10040,4110525,3553956,475144,2852052,8156834,8159038,7427182,27616,19176
10050,4110206,3553973,475182,2851832,8156890,8158992,7426898,27616,19152
10060,4110215,3553948,475216,2851994,8156900,8159052,7427182,27584,19154
10070,4111614,3553780,475145,2851911,8157014,8159172,7427542,27608,19158
10080,4109804,3553681,475176,2851892,8156914,8158994,7427182,27616,19160
10090,4109876,3553541,475153,2851999,8156953,8159044,7427351,27608,19166
10100,4109674,3553574,475181,2852017,8156919,8159067,7427249,27592,19155
10110,4110502,3553445,475190,2851696,8156958,8159139,7427295,27600,19149
10120,4109609,3553357,475126,2851975,8156945,8159075,7427496,27600,19173
10130,4109023,3553391,475192,2851820,8156977,8159076,7427435,27608,19150
10140,4110400,3553035,475158,2851826,8156735,8158946,7427184,27624,19177
10150,4110340,3553031,475202,2851993,8156828,8158944,7427064,27576,19153
10160,4109830,3553158,475177,2851718,8156966,8159000,7427425,27584,19162
10170,4109592,3552910,475175,2851814,8156826,8158960,7427316,27616,19176
10180,4110729,3552921,475211,2852138,8156859,8159165,7427411,27584,19170
10190,4110891,3552808,475188,2852351,8157049,8159091,7427447,27600,19141
10200,4110452,3552828,475206,2852205,8156820,8158999,7427134,27592,19139
10210,4110224,3552648,475185,2852120,8156859,8159115,7427391,27616,19168
10220,4110582,3552613,475169,2852146,8156729,8158894,7427171,27616,19160
10230,4110459,3552610,475213,2851883,8156907,8159193,7427405,27616,19168
10240,4110220,3552453,475197,2851792,8156863,8159005,7427286,27600,19165
10250,4110028,3552352,475217,2851819,8156789,8158831,7427476,27600,19149
10260,4110802,3552246,475274,2851870,8157066,8159147,7427356,27592,19155
10270,4109178,3552047,475211,2851617,8156935,8159058,7427417,27600,19165
10280,4110217,3552293,475186,2851781,8156973,8158973,7427376,27600,19141
10290,4110612,3552169,475173,2851949,8156975,8159061,7427792,27592,19171
10300,4110341,3551947,475241,2852026,8157060,8159124,7427214,27616,19176
10310,4110521,3551995,475211,2851625,8157029,8159241,7427383,27600,19157
10320,4110685,3551761,475191,2851626,8156866,8159015,7427422,27560,19150
10330,4110547,3551729,475199,2851221,8156894,8158907,7427232,27600,19157
10340,4109761,3551767,475184,2851393,8156849,8159151,7427638,27608,19158
10350,4110277,3551494,475181,2851695,8156874,8159186,7427557,27592,19163
10360,4109661,3551490,475169,2851641,8156996,8159016,7427573,27600,19149
10370,4110356,3551631,475236,2851688,8157041,8159190,7427503,27600,19157
10380,4110207,3551325,475199,2851892,8157065,8159188,7427892,27600,19165
10390,4110597,3551258,475191,2851782,8156868,8159047,7427543,27624,19161
10400,4110436,3551268,475191,2851452,8156854,8159053,7427458,27592,19171
10410,4110874,3551130,475216,2851685,8157061,8159156,7427756,27600,19173
10420,4110736,3550997,475225,2851942,8157018,8159039,7427547,27616,19160
10430,4111056,3550896,475236,2851813,8157017,8159067,7427193,27584,19146
10440,4110717,3550808,475206,2851938,8156798,8158916,7427017,27592,19155
10450,4110850,3550898,475226,2852056,8156906,8159179,7427124,27608,19166
10460,4110661,3550841,475242,2852174,8157089,8159177,7427203,27632,19195
10470,4110381,3550663,475254,2851882,8156949,8159121,7427362,27616,19160
10480,4109930,3550567,475172,2852118,8156935,8159133,7427188,27616,19136
10490,4109791,3550666,475214,2851810,8156887,8159182,7427328,27584,19146
10500,4110956,3550466,475232,2852062,8157060,8159355,7427235,27608,19150
10510,4110433,3550415,475206,2851897,8157026,8159037,7427119,27624,19153
10520,4111069,3550333,475192,2851809,8156903,8159078,7427401,27616,19168
10530,4110691,3550253,475255,2851835,8157192,8159228,7427813,27592,19139
10540,4110941,3550101,475199,2851745,8157098,8159164,7427919,27616,19176
10550,4110224,3550041,475251,2851603,8156848,8159088,7427791,27624,19161
10560,4111216,3550089,475232,2851959,8156947,8159082,7427831,27592,19171
10570,4110359,3550068,475220,2851622,8156719,8158860,7427669,27632,19147
10580,4110818,3549807,475198,2851671,8156847,8158886,7427773,27616,19176
10590,4110001,3549804,475205,2851649,8156999,8158948,7427615,27592,19147
10600,4110006,3549762,475205,2851513,8156762,8159091,7427640,27576,19161
10610,4111176,3549534,475158,2851648,8157079,8159256,7427618,27568,19159
10620,4108763,3549536,475246,2851997,8156804,8159016,7427399,27600,19165
10630,4109747,3549300,475168,2851920,8157042,8159141,7427850,27632,19171
10640,4109772,3549365,475209,2851838,8157011,8159029,7427548,27576,19153
10650,4109871,3549342,475228,2851901,8156774,8158986,7427578,27608,19174
10660,4109356,3549296,475186,2852213,8156941,8159038,7427644,27592,19171
10670,4109865,3549216,475198,2852128,8156948,8159005,7427851,27624,19169
10680,4109587,3549224,475180,2852072,8157106,8159223,7427813,27584,19154
10690,4109558,3548999,475167,2851888,8156906,8159096,7427745,27592,19155
10700,4109635,3549020,475236,2852033,8157019,8159193,7427648,27616,19160
10710,4109060,3548815,475187,2851952,8156971,8159116,7427605,27600,19157
10720,4109093,3548923,475188,2851448,8157039,8159246,7427432,27592,19147
10730,4109054,3548668,475170,2851746,8156969,8159105,7427242,27608,19150
10740,4109369,3548690,475145,2852079,8157056,8159165,7427166,27608,19166
10750,4108833,3548540,475200,2851947,8156910,8159006,7427113,27592,19163
10760,4109884,3548495,475220,2852009,8157004,8159062,7427397,27592,19155
10770,4109574,3548451,475169,2851885,8156863,8159039,7427500,27600,19165
10780,4109363,3548364,475175,2852044,8156884,8159177,7427542,27624,19161
10790,4109508,3548326,475282,2851739,8156855,8159078,7427452,27624,19161
10800,4108560,3548175,475207,2852347,8156951,8158860,7427288,27584,19162
10810,4109483,3548176,475210,2851929,8156983,8159178,7427342,27592,19139
10820,4109810,3548094,475245,2851830,8156791,8158981,7427182,27608,19166
10830,4108734,3548146,475231,2851761,8156829,8159094,7427299,27592,19163
10840,4108509,3547904,475199,2851812,8156907,8159001,7427549,27616,19160
10850,4110395,3547923,475193,2851394,8156801,8158963,7427662,27608,19142
10860,4110290,3547727,475212,2851878,8156940,8159016,7428162,27616,19160
10870,4108697,3547786,475182,2851514,8157002,8159003,7427844,27600,19165
10880,4110037,3547574,475158,2851712,8156830,8158993,7427904,27632,19171
10890,4108990,3547669,475134,2851983,8156841,8158981,7428045,27592,19139
10900,4109904,3547664,475189,2851814,8156939,8158923,7427875,27568,19143
10910,4109633,3547467,475168,2851577,8156922,8159095,7427837,27608,19166
10920,4110062,3547478,475254,2851834,8156895,8159024,7427683,27608,19166
10930,4109684,3547367,475209,2851895,8157024,8159233,7427876,27600,19157
10940,4110106,3547264,475194,2851759,8157139,8159159,7427598,27592,19163
10950,4109422,3547130,475200,2851597,8156846,8159151,7427465,27608,19158
10960,4110862,3547314,475230,2851646,8157124,8159145,7427590,27592,19139
10970,4109474,3547046,475206,2851924,8157009,8158975,7427301,27600,19149
10980,4109559,3547027,475236,2851941,8156902,8159113,7427397,27584,19138
10990,4108908,3546974,475176,2851653,8156914,8159097,7427722,27600,19149
11000,4109260,3546763,475191,2851622,8156912,8159119,7427643,27624,19169
11010,4109402,3546841,475215,2852011,8157049,8159086,7427616,27608,19158
11020,4109366,3546607,475199,2851829,8156780,8158934,7427621,27608,19166
11030,4108860,3546591,475191,2851808,8156742,8158850,7427346,27584,19170
11040,4108630,3546613,475201,2852073,8156839,8158989,7427663,27584,19170
11050,4109014,3546357,475134,2851568,8156948,8159047,7427559,27616,19160
11060,4108723,3546373,475182,2851926,8156937,8159074,7427619,27584,19162
11070,4107961,3546285,475166,2852081,8157017,8159221,7427615,27632,19163
11080,4107795,3546125,475181,2851955,8156974,8159074,7427736,27608,19158
11090,4107855,3546271,475231,2852027,8156939,8159025,7427774,27616,19160
11100,4107561,3546026,475184,2852090,8156977,8159139,7428037,27624,19169
11110,4108310,3545961,475189,2852087,8157182,8159199,7427966,27632,19171
11120,4108482,3545998,475214,2852158,8156999,8159188,7427698,27592,19163
11130,4108637,3546072,475190,2852245,8156895,8159061,7427854,27600,19157
11140,4108094,3545781,475225,2851987,8157066,8159201,7427614,27608,19150
11150,4109493,3545875,475178,2852080,8157031,8159127,7427385,27592,19155
11160,4108137,3545827,475239,2852107,8156961,8159164,7427205,27592,19147
11170,4109742,3545624,475231,2852039,8156989,8159302,7427648,27608,19150
11180,4108897,3545624,475182,2851951,8157090,8159111,7427939,27584,19138
11190,4108975,3545605,475206,2852127,8157050,8159170,7427629,27608,19158
11200,4108837,3545539,475208,2852157,8156918,8159130,7427760,27592,19155
11210,4109227,3545543,475267,2852078,8157058,8159211,7427703,27616,19160
11220,4108752,3545379,475250,2851954,8157043,8159232,7427959,27608,19166
11230,4108149,3545151,475172,2852004,8157043,8159249,7427957,27616,19160
11240,4107758,3545177,475188,2851723,8157159,8159114,7427828,27608,19150
11250,4108036,3545164,475150,2851706,8156926,8159131,7427845,27576,19169
11260,4107771,3545002,475219,2852137,8157117,8159033,7427766,27608,19174
11270,4108035,3545106,475227,2852131,8157027,8159149,7427960,27624,19169
11280,4108112,3545053,475266,2852394,8157201,8159220,7428091,27616,19152
11290,4108872,3544843,475208,2852399,8157190,8158896,7428067,27608,19158
11300,4108355,3544733,475207,2852508,8156930,8159141,7427988,27616,19168
11310,4108038,3544743,475196,2852798,8157127,8159155,7427977,27584,19138
11320,4109052,3544872,475175,2852024,8157043,8159004,7428033,27616,19168
11330,4108613,3544586,475195,2852189,8156948,8159126,7428217,27616,19160
11340,4108669,3544640,475223,2852126,8157129,8159119,7427875,27576,19169
11350,4107859,3544490,475199,2852246,8157062,8158965,7428100,27632,19155
11360,4107710,3544479,475259,2852190,8157089,8159340,7428243,27608,19166
11370,4108079,3544269,475186,2852191,8157148,8159238,7428405,27624,19161
11380,4108688,3544100,475218,2852352,8156875,8159102,7427959,27616,19192
11390,4108659,3544095,475192,2852163,8156918,8159066,7427966,27616,19176
11400,4108258,3544233,475228,2852299,8156844,8159068,7427834,27576,19145
11410,4109063,3544018,475223,2852312,8157095,8159196,7427852,27592,19155
11420,4108296,3544052,475205,2852056,8157037,8158998,7427922,27600,19149
11430,4109027,3543906,475267,2852085,8156738,8159125,7427875,27584,19146
11440,4108750,3543969,475204,2852338,8157060,8159225,7428036,27584,19162
11450,4108405,3543885,475212,2852443,8156936,8159256,7428278,27616,19184
11460,4109137,3543697,475247,2852420,8156987,8159108,7427939,27632,19155
11470,4108834,3543585,475274,2852489,8156991,8159099,7427891,27592,19171
11480,4108610,3543663,475270,2852628,8157056,8159006,7427851,27608,19174
11490,4108803,3543517,475233,2852127,8156952,8159141,7428261,27616,19160
11500,4108336,3543578,475282,2852416,8156876,8159139,7428215,27616,19168
11510,4108652,3543618,475205,2852209,8156909,8159034,7428102,27608,19142
11520,4108544,3543530,475193,2852139,8157044,8159067,7428320,27608,19182
11530,4108315,3543503,475245,2852335,8157142,8159160,7428507,27592,19195
11540,4109534,3543332,475260,2852447,8157111,8159233,7428319,27624,19169
11550,4109167,3543318,475253,2852418,8157057,8159225,7428322,27584,19162
11560,4109472,3543083,475245,2852395,8157141,8159229,7428070,27624,19169
11570,4108044,3543089,475243,2852435,8156865,8159078,7428066,27592,19155
11580,4108380,3543026,475189,2852334,8157017,8159310,7428238,27600,19181
11590,4108405,3542944,475267,2852233,8157039,8159073,7428048,27616,19152
11600,4107937,3542863,475219,2852215,8156959,8159067,7428200,27584,19162
11610,4107782,3542926,475211,2852195,8156958,8159168,7428185,27624,19169
11620,4108343,3542648,475192,2852556,8157021,8159019,7428300,27592,19155
