timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15770,4143609,3577900,467231,2868144,8156540,8158656,7451736,27504,19020
15780,4143816,3577744,467225,2867416,8156674,8158872,7451722,27488,19001
15790,4143538,3577831,467223,2867607,8156527,8158710,7451643,27504,19020
15800,4143683,3577642,467231,2867862,8156674,8158694,7451899,27504,19028
15810,4144439,3577692,467226,2867361,8156463,8158727,7452049,27480,19015
15820,4142796,3577670,467219,2867595,8156613,8158717,7452144,27504,18996
15830,4143476,3577453,467217,2867939,8156607,8158753,7452180,27480,19023
15840,4142364,3577464,467235,2867445,8156802,8158806,7452332,27464,19028
15850,4142363,3577488,467222,2867108,8156695,8158858,7452080,27496,19026
15860,4141005,3577369,467204,2867460,8156478,8158612,7451828,27472,19014
15870,4141953,3577223,467178,2867488,8156369,8158563,7451800,27472,19006
15880,4142647,3577261,467254,2867711,8156706,8158760,7451805,27496,19034
15890,4143405,3577226,467224,2867539,8156530,8158836,7451643,27456,19019
15900,4142432,3577127,467203,2867695,8156544,8158804,7452115,27480,19023
15910,4142215,3577033,467251,2867980,8156578,8158668,7451886,27472,19014
15920,4142295,3577061,467255,2867279,8156507,8158827,7451902,27504,19004
15930,4142516,3576998,467232,2867874,8156726,8158770,7451995,27512,19037
15940,4142462,3576861,467217,2867935,8156578,8158714,7451998,27480,19007
15950,4141966,3577006,467190,2867844,8156652,8158870,7452120,27472,19006
15960,4142266,3576871,467233,2867666,8156779,8158871,7451979,27504,19004
15970,4141679,3576760,467250,2867424,8156493,8158760,7451917,27496,19018
15980,4142533,3576660,467281,2867706,8156605,8158690,7451870,27464,19004
15990,4142007,3576528,467265,2867671,8156588,8158747,7451651,27520,19015
16000,4142656,3576601,467227,2867700,8156554,8158688,7451695,27472,19014
16010,4142800,3576541,467218,2867555,8156668,8158838,7451699,27472,19014
16020,4143636,3576369,467293,2867978,8156631,8158811,7451788,27496,19018
16030,4143855,3576432,467233,2868070,8156802,8158895,7452030,27456,19003
16040,4143654,3576237,467230,2868082,8156586,8158730,7451767,27488,19017
16050,4143473,3576485,467239,2867866,8156779,8158949,7452168,27496,19010
16060,4143843,3576180,467200,2867809,8156759,8158924,7452078,27512,19045
16070,4144485,3576214,467273,2867456,8156845,8159023,7452230,27488,19009
16080,4143966,3576119,467226,2867619,8156781,8158914,7452151,27512,19021
16090,4143587,3576034,467227,2867385,8156600,8158747,7451864,27488,19041
16100,4143253,3575998,467183,2867700,8156780,8158695,7451941,27472,19014
16110,4143082,3575831,467253,2867704,8156651,8158772,7451966,27472,19022
16120,4144047,3575811,467218,2867622,8156588,8158879,7451806,27488,19017
16130,4144192,3575768,467231,2867895,8156896,8159077,7452131,27496,19002
16140,4144255,3575799,467206,2868101,8156685,8158778,7451909,27488,19025
16150,4143715,3575732,467248,2867858,8156752,8159064,7452061,27488,19017
16160,4143876,3575763,467247,2867472,8156710,8159024,7452380,27480,19007
16170,4143436,3575676,467282,2867986,8156642,8158929,7452373,27464,19004
16180,4143684,3575671,467263,2867670,8156815,8158877,7452329,27504,19012
16190,4143462,3575600,467210,2868130,8156533,8158746,7452420,27488,19009
16200,4144272,3575462,467213,2867904,8156685,8158920,7452105,27488,19009
16210,4143659,3575516,467256,2867609,8156688,8158866,7452141,27504,19020
16220,4144069,3575542,467278,2867864,8156828,8158994,7451885,27488,19017
16230,4143110,3575227,467263,2867819,8156848,8158893,7452168,27504,19012
16240,4143410,3575231,467208,2867975,8156706,8158972,7452331,27472,19022
16250,4143139,3575233,467312,2868185,8156646,8158896,7452208,27496,19026
16260,4143472,3575185,467239,2868027,8156708,8158815,7452417,27480,19007
16270,4142206,3575134,467262,2868072,8156632,8158899,7451957,27464,19012
16280,4142957,3575141,467291,2868082,8156701,8158757,7452061,27520,19015
16290,4142763,3574985,467221,2868013,8156698,8158776,7451811,27504,19012
16300,4143407,3574995,467316,2867882,8156629,8158757,7451820,27488,19025
16310,4143021,3575044,467225,2867650,8156857,8158895,7451686,27496,19010
16320,4142566,3574771,467242,2867879,8156647,8158873,7451644,27488,19009
16330,4142780,3574762,467250,2867672,8156766,8158892,7451766,27512,19029
16340,4142331,3574750,467249,2867980,8156652,8158695,7451762,27520,19023
16350,4142215,3574665,467242,2868357,8156569,8158905,7451837,27504,19020
16360,4142185,3574591,467234,2868438,8156692,8158845,7452167,27456,19027
16370,4142213,3574649,467269,2868291,8156342,8158634,7451749,27480,19007
16380,4141981,3574602,467234,2868710,8156910,8158940,7451982,27504,19028
16390,4141700,3574537,467219,2868690,8156774,8158727,7451863,27512,19037
16400,4142657,3574500,467201,2868543,8156656,8158879,7452193,27496,19010
16410,4142310,3574420,467257,2868123,8156656,8158928,7452111,27488,19025
16420,4141359,3574249,467241,2868144,8156559,8158742,7452027,27512,19021
16430,4142058,3574210,467263,2868651,8156890,8159050,7452268,27472,19014
16440,4141395,3574142,467223,2868362,8156636,8158831,7451970,27464,19004
16450,4142533,3574310,467229,2868209,8156603,8158850,7451649,27472,19022
16460,4142402,3574246,467293,2868488,8156840,8158907,7451634,27504,19004
16470,4140755,3574029,467201,2868368,8156616,8158700,7451905,27488,19009
16480,4141005,3574220,467268,2868552,8156731,8158778,7451666,27512,19029
16490,4141162,3573998,467233,2868053,8156720,8158743,7451766,27464,19012
16500,4141048,3574007,467230,2868167,8156607,8158732,7451782,27448,19018
16510,4141250,3573973,467247,2867926,8156599,8158694,7451601,27456,19011
16520,4141576,3573881,467222,2868317,8156762,8158971,7451702,27480,19023
16530,4142068,3573914,467288,2868411,8156884,8158977,7451695,27488,19017
16540,4141879,3573833,467239,2868398,8156736,8158876,7451638,27496,19010
16550,4142218,3573800,467239,2868046,8156801,8158921,7451714,27480,19007
16560,4141020,3573690,467269,2868360,8156890,8159114,7451858,27488,19033
16570,4141564,3573671,467287,2868216,8156824,8158965,7451864,27464,19020
16580,4141855,3573631,467296,2868124,8156765,8158939,7451884,27448,19042
16590,4141384,3573602,467265,2868357,8156646,8158952,7451824,27512,19021
16600,4141140,3573345,467319,2868265,8156780,8158959,7451964,27488,19025
16610,4139982,3573466,467211,2868234,8156790,8158811,7451965,27488,19025
16620,4141693,3573365,467216,2868159,8156547,8158923,7452247,27480,19015
16630,4140709,3573419,467205,2868332,8156613,8158808,7451835,27488,19041
16640,4140884,3573244,467255,2868275,8156675,8158634,7451902,27496,19018
16650,4140178,3573138,467262,2868434,8156610,8158848,7451939,27504,19028
16660,4140611,3573199,467269,2868590,8156564,8158767,7452101,27472,19006
16670,4140858,3573168,467212,2868242,8156566,8158761,7451972,27480,19047
16680,4141374,3573281,467209,2868540,8156802,8158982,7452147,27488,19009
16690,4141230,3573192,467286,2867961,8156488,8158717,7451966,27504,19028
16700,4141401,3572918,467197,2868330,8156386,8158673,7451923,27504,19004
16710,4141643,3572956,467271,2868267,8156653,8158833,7452160,27472,19006
16720,4140633,3572826,467226,2868226,8156744,8158723,7451862,27504,19028
16730,4141717,3572749,467260,2868547,8156700,8158921,7452080,27488,19017
16740,4141788,3572656,467270,2868290,8156592,8158780,7451957,27472,19030
16750,4140968,3572757,467249,2868290,8156654,8158788,7451985,27472,19014
16760,4141570,3572774,467261,2868465,8156815,8158831,7451948,27480,19015
16770,4141294,3572645,467273,2868403,8156695,8158712,7452002,27480,19031
16780,4141334,3572628,467236,2868187,8157014,8159027,7452103,27504,19028
16790,4142117,3572617,467257,2867978,8156620,8158757,7451776,27504,19036
16800,4141249,3572597,467281,2868178,8156530,8158756,7451798,27512,19013
16810,4141274,3572467,467227,2868320,8156682,8158779,7452106,27488,19017
16820,4141169,3572594,467267,2868228,8156690,8158837,7451850,27512,19029
16830,4140416,3572330,467223,2868035,8156645,8158890,7452107,27488,19033
16840,4140585,3572513,467181,2868327,8156718,8158821,7452237,27488,19017
16850,4140607,3572342,467255,2868324,8156732,8158934,7452074,27496,19018
16860,4140222,3572327,467234,2868099,8156828,8158948,7451990,27488,19017
16870,4141847,3572113,467298,2868107,8156525,8158913,7452293,27496,19042
16880,4141684,3572008,467274,2867985,8156626,8158874,7451971,27504,19036
16890,4141765,3572121,467262,2868007,8156529,8158931,7451764,27488,19025
16900,4140111,3572042,467252,2868320,8156649,8158928,7451790,27456,19027
16910,4139959,3572104,467278,2868215,8156635,8158687,7451641,27480,19007
16920,4142119,3571985,467267,2867993,8156569,8158800,7451801,27464,19004
16930,4140706,3571756,467220,2868058,8156515,8158602,7451587,27480,19031
16940,4141310,3571964,467221,2868418,8156476,8158753,7451564,27480,19023
16950,4140584,3571895,467223,2868172,8156628,8158912,7451788,27488,19041
16960,4140940,3571688,467210,2868155,8156514,8158666,7451968,27504,19028
16970,4140391,3571778,467233,2868187,8156565,8158801,7451733,27496,19026
16980,4141022,3571599,467260,2868229,8156635,8158679,7451801,27496,19042
16990,4140747,3571498,467223,2868199,8156616,8158640,7451499,27496,19042
17000,4140674,3571510,467218,2868110,8156451,8158661,7451886,27480,18999
17010,4140223,3571609,467221,2868192,8156656,8158659,7451722,27464,19012
17020,4140016,3571569,467249,2868042,8156578,8158813,7451697,27496,19018
17030,4140614,3571471,467275,2868407,8156711,8158844,7451979,27456,19027
17040,4140310,3571403,467201,2867943,8156572,8158676,7451661,27472,19030
17050,4140161,3571554,467272,2867953,8156445,8158733,7451821,27512,19069
17060,4140772,3571374,467236,2868183,8156633,8158733,7452106,27472,19006
17070,4140830,3571374,467230,2868150,8156626,8158705,7451964,27488,19017
17080,4139952,3571252,467200,2867823,8156719,8158805,7451991,27504,19004
17090,4140647,3571259,467207,2868150,8156589,8158734,7452077,27480,19007
17100,4139979,3571193,467233,2868281,8156717,8158842,7452155,27488,19025
17110,4140490,3571206,467219,2867998,8156756,8158870,7451961,27472,19014
17120,4138984,3571157,467233,2868034,8156639,8158756,7451954,27504,19036
17130,4138986,3570995,467273,2867999,8156657,8158711,7451697,27480,19031
17140,4139484,3570866,467224,2868365,8156588,8158676,7451896,27488,19009
17150,4139252,3571051,467198,2868224,8156609,8158779,7451768,27472,18998
17160,4139490,3570977,467231,2868264,8156552,8158762,7451964,27488,19017
17170,4140093,3570803,467221,2868186,8156587,8158835,7452043,27480,19015
17180,4139862,3570933,467235,2867952,8156813,8158873,7451827,27520,19031
17190,4140041,3570777,467249,2867639,8156653,8158867,7452146,27472,19022
17200,4140391,3570746,467236,2868113,8156579,8158888,7452235,27512,19037
17210,4140281,3570753,467238,2867816,8156685,8158900,7451899,27496,19042
17220,4139291,3570727,467256,2867596,8156547,8158840,7451964,27488,19001
17230,4139981,3570565,467209,2867833,8156655,8158921,7452342,27520,19023
17240,4139149,3570639,467222,2867973,8156413,8158660,7451892,27488,19009
17250,4139653,3570543,467228,2867931,8156627,8158751,7451966,27488,19017
17260,4139584,3570648,467246,2868156,8156766,8158979,7451883,27496,19010
17270,4139481,3570615,467199,2867896,8156587,8158814,7452077,27488,19041
17280,4139910,3570357,467231,2867917,8156669,8158643,7451951,27472,19022
17290,4139837,3570342,467237,2867934,8156614,8158724,7451982,27472,19030
17300,4140056,3570372,467246,2867893,8156472,8158722,7451807,27480,19023
17310,4139779,3570302,467244,2868431,8156626,8158755,7451884,27496,19018
17320,4140836,3570343,467217,2868128,8156605,8158610,7451957,27464,19012
17330,4140430,3570294,467202,2867586,8156583,8158778,7452026,27480,19023
17340,4140538,3570212,467239,2868420,8156645,8158848,7451968,27480,19047
17350,4140031,3570217,467196,2868250,8156536,8158653,7451941,27488,19025
17360,4141806,3570141,467216,2868324,8156426,8158645,7452067,27488,19025
17370,4139713,3570077,467228,2868173,8156622,8158925,7452294,27504,19020
17380,4140289,3569973,467215,2867910,8156788,8158838,7452399,27480,19031
17390,4140329,3570046,467240,2868154,8156516,8158737,7451990,27480,19023
17400,4140449,3570163,467194,2868253,8156470,8158663,7451918,27504,19028
17410,4140194,3570070,467255,2868247,8156767,8158832,7452114,27472,19030
17420,4140743,3569912,467243,2868054,8156665,8158836,7452112,27464,19012
17430,4140153,3569905,467228,2868276,8156757,8158802,7451977,27512,19029
17440,4140494,3569821,467213,2868034,8156703,8158886,7451929,27480,19023
17450,4140295,3569764,467252,2868322,8156616,8158595,7452086,27496,19026
17460,4140441,3569831,467223,2867967,8156604,8158745,7452129,27496,19066
17470,4139095,3569664,467254,2867663,8156578,8158725,7451820,27512,19029
17480,4140024,3569655,467202,2868133,8156517,8158745,7452065,27496,19010
17490,4139818,3569704,467210,2867989,8156481,8158777,7451761,27512,18997
17500,4140149,3569591,467230,2868086,8156413,8158629,7451980,27480,19031
17510,4140978,3569523,467224,2867990,8156400,8158518,7452096,27480,19039
17520,4140946,3569488,467192,2868029,8156587,8158772,7451991,27488,19025
17530,4140453,3569607,467227,2867941,8156684,8158837,7451858,27496,19010
17540,4140421,3569484,467238,2867967,8156645,8158900,7452019,27480,19023
17550,4140532,3569402,467249,2868076,8156543,8158752,7451672,27488,19009
17560,4140370,3569466,467213,2868317,8156757,8158817,7451710,27496,19010
17570,4141587,3569451,467235,2868272,8156493,8158610,7451864,27512,19021
17580,4141450,3569302,467261,2868390,8156886,8159010,7452241,27480,19015
17590,4141152,3569385,467267,2867982,8156926,8158972,7452145,27496,19026
17600,4141349,3569278,467222,2867834,8156741,8158940,7452139,27488,19017
17610,4142259,3569137,467207,2868410,8156839,8158831,7452241,27488,19009
17620,4141485,3569338,467259,2868090,8156855,8158762,7451884,27464,19036
17630,4140708,3569310,467221,2867828,8156663,8158829,7451938,27480,19031
17640,4141421,3569097,467192,2867833,8156452,8158799,7451801,27488,19017
17650,4140302,3569087,467230,2867974,8156696,8158915,7451692,27480,19039
17660,4139408,3569121,467260,2868170,8156821,8158758,7451749,27456,19043
17670,4139806,3569096,467270,2867605,8156710,8158900,7451889,27480,19031
17680,4139841,3569075,467237,2867930,8156864,8158774,7451932,27480,19023
17690,4139732,3568874,467226,2868203,8156774,8159007,7452017,27496,19050
17700,4139634,3568930,467280,2868010,8156594,8158663,7451750,27488,19041
17710,4139761,3569067,467208,2868297,8156598,8158754,7451969,27488,19025
17720,4139649,3568862,467194,2867773,8156533,8158804,7451749,27480,18999
17730,4138633,3568875,467268,2868131,8156901,8159016,7451867,27464,19012
17740,4138415,3568765,467193,2868183,8156658,8158933,7452183,27488,19049
17750,4137781,3568831,467256,2868010,8156532,8158732,7451604,27520,19047
17760,4138798,3568916,467267,2867896,8156617,8158793,7451895,27480,19023
17770,4138749,3568750,467328,2867735,8156596,8158794,7451704,27496,19010
17780,4138734,3568610,467167,2868176,8156641,8158849,7451913,27472,19006
17790,4138777,3568893,467252,2868179,8156540,8158802,7451984,27496,19034
17800,4139260,3568689,467336,2868274,8156706,8158870,7451932,27496,19010
17810,4138522,3568587,467281,2868042,8156888,8158923,7451945,27480,19031
17820,4138726,3568555,467223,2868014,8156868,8158894,7452023,27512,19029
17830,4138330,3568641,467243,2867996,8156884,8159032,7452191,27512,19045
17840,4138875,3568479,467299,2868045,8156729,8158797,7452005,27504,19020
17850,4139193,3568620,467251,2868286,8156568,8158892,7452247,27472,19022
17860,4138615,3568471,467219,2867973,8156624,8158902,7452243,27456,19027
17870,4139433,3568519,467243,2867737,8156663,8158555,7452203,27488,19025
17880,4138637,3568394,467271,2868150,8156783,8158891,7451949,27472,19030
17890,4137992,3568195,467245,2868086,8156485,8158657,7451691,27496,19050
17900,4138841,3568217,467260,2868584,8156544,8158717,7451964,27512,19045
17910,4138926,3568347,467263,2868125,8156873,8158846,7451893,27496,19026
17920,4137737,3568169,467280,2868231,8156522,8158817,7451918,27480,19023
17930,4138931,3568085,467251,2868113,8156682,8158717,7451766,27520,19031
17940,4138813,3568232,467202,2868082,8156675,8158916,7452170,27480,19031
17950,4138093,3568239,467235,2868306,8156706,8158941,7452107,27456,19019
17960,4138268,3568182,467284,2867948,8156608,8158749,7451975,27496,19018
17970,4138510,3568146,467192,2868094,8156348,8158545,7451798,27504,19028
17980,4138248,3568259,467245,2868189,8156914,8158952,7452277,27520,19039
17990,4138907,3568137,467241,2868089,8156798,8158915,7452105,27472,19014
18000,4138714,3568096,467229,2868511,8156701,8158933,7451782,27480,19023
18010,4138485,3567935,467241,2868014,8156890,8158901,7451624,27480,19015
18020,4137905,3567898,467264,2868284,8156605,8158774,7451493,27480,19023
18030,4138158,3567793,467285,2868480,8156666,8158715,7451255,27472,19030
18040,4137364,3567932,467227,2868295,8156606,8158716,7451444,27496,19010
18050,4138113,3567894,467250,2868118,8156546,8158737,7451357,27472,19006
18060,4138247,3567763,467230,2867811,8156580,8158791,7451708,27496,19042
18070,4138188,3567777,467230,2868191,8156500,8158862,7451684,27480,19047
18080,4138742,3567734,467220,2868502,8156643,8158721,7451823,27488,19017
18090,4138356,3567850,467253,2868581,8156591,8158674,7451999,27488,19017
18100,4138341,3567891,467250,2868648,8156675,8158826,7451884,27504,19028
18110,4138239,3567852,467258,2868013,8156511,8158644,7451641,27456,19011
18120,4139435,3567685,467264,2868146,8156494,8158734,7451913,27480,19039
18130,4139030,3567657,467193,2868524,8156759,8158786,7451616,27512,19037
18140,4138891,3567620,467230,2868548,8156578,8158693,7451629,27472,19030
18150,4139111,3567576,467240,2868285,8156762,8158845,7451545,27464,19012
18160,4139106,3567726,467238,2868431,8156777,8158724,7451429,27488,19041
18170,4138642,3567762,467238,2868350,8156467,8158893,7451506,27496,19026
18180,4139020,3567551,467226,2868779,8156774,8158892,7451582,27496,19034
18190,4138556,3567583,467240,2868838,8156791,8158939,7451578,27504,19036
18200,4140225,3567595,467258,2868767,8156493,8158627,7451605,27504,19036
18210,4138421,3567453,467232,2868920,8156649,8158725,7451623,27472,19014
18220,4138133,3567390,467254,2868260,8156675,8158919,7451860,27512,19037
18230,4139841,3567581,467228,2868580,8156636,8158738,7452022,27504,19044
18240,4139650,3567460,467221,2868468,8156601,8158812,7451785,27496,19026
18250,4139672,3567328,467202,2868463,8156765,8158911,7451864,27456,19027
18260,4139399,3567420,467256,2868357,8156552,8158739,7451878,27480,19023
18270,4139171,3567277,467235,2868575,8156814,8158940,7451912,27464,19020
18280,4139447,3567162,467245,2868518,8156748,8158939,7451892,27488,19041
18290,4138412,3567320,467246,2868526,8156558,8158672,7451687,27480,19039
18300,4139177,3567318,467237,2868300,8156538,8158689,7451656,27504,19036
18310,4139387,3567282,467258,2868551,8156903,8158902,7451687,27512,19021
18320,4138291,3567356,467235,2868651,8156921,8159061,7451742,27496,19018
18330,4138733,3567138,467210,2868762,8156744,8159016,7452012,27504,19036
18340,4138577,3567134,467210,2868511,8156748,8158917,7451875,27480,19031
18350,4138647,3567106,467218,2868965,8156493,8158772,7451755,27528,19048
18360,4139000,3567126,467239,2868630,8156752,8158915,7451777,27488,19033
18370,4138929,3567088,467246,2868790,8156557,8158740,7451745,27496,19026
18380,4136222,3566968,467232,2868464,8156732,8158921,7451716,27488,19017
18390,4136489,3566995,467203,2868527,8156745,8158885,7451548,27480,19031
18400,4135727,3566856,467215,2868475,8156484,8158763,7451518,27504,19036
18410,4137488,3566980,467267,2868320,8156862,8158864,7451903,27480,19015
18420,4138024,3566849,467279,2868317,8156605,8158876,7451834,27472,19038
18430,4136940,3566763,467249,2868523,8156735,8158835,7451725,27512,19045
18440,4137312,3566786,467253,2868441,8156677,8158831,7451605,27456,19035
18450,4136641,3566674,467329,2868557,8156739,8158754,7451754,27496,19042
18460,4138531,3566821,467254,2868587,8156619,8158794,7451520,27496,19066
18470,4139599,3566740,467246,2868494,8156685,8158779,7451588,27512,19045
18480,4139225,3566819,467269,2868723,8156819,8158912,7451519,27480,19031
18490,4138954,3566715,467255,2868450,8156581,8158909,7451536,27488,19041
18500,4139363,3566654,467244,2868061,8156703,8158744,7451747,27488,19049
18510,4137331,3566792,467224,2868137,8156745,8158856,7451498,27496,19026
18520,4137835,3566647,467252,2868339,8156657,8158796,7451582,27504,19036
18530,4137037,3566795,467305,2868661,8156781,8158861,7451955,27464,19020
18540,4137283,3566697,467199,2868479,8156709,8158798,7451915,27504,19044
18550,4137774,3566767,467255,2868701,8156697,8158781,7451741,27488,19025
18560,4138271,3566460,467228,2868515,8156603,8158843,7451891,27496,19050
18570,4137271,3566673,467233,2868576,8156532,8158751,7451734,27496,19034
18580,4136568,3566546,467227,2868810,8156736,8158874,7451926,27496,19034
18590,4137729,3566530,467258,2868720,8156518,8158678,7451826,27488,19041
18600,4138621,3566553,467231,2868486,8156504,8158662,7451846,27496,19026
18610,4139001,3566485,467238,2868522,8156736,8158855,7451862,27496,19026
18620,4138930,3566461,467238,2868610,8156767,8158783,7451841,27472,19022
18630,4138535,3566479,467284,2868463,8156705,8158823,7451817,27488,19033
18640,4139243,3566325,467292,2868526,8156648,8158877,7451806,27512,19013
18650,4138713,3566418,467281,2868375,8156723,8158825,7451788,27472,19054
18660,4139264,3566290,467282,2868704,8156675,8158843,7451888,27512,19045
18670,4137835,3566574,467219,2868385,8156775,8159005,7452001,27488,19033
18680,4137840,3566398,467280,2868729,8156781,8159010,7451845,27496,19042
18690,4137518,3566571,467270,2868777,8156588,8158832,7451800,27504,19028
18700,4137591,3566112,467229,2868726,8156795,8158877,7451627,27496,19010
18710,4136429,3566150,467275,2868415,8156636,8158752,7451568,27520,19031
18720,4136780,3566175,467274,2868445,8156842,8158936,7451570,27472,19038
18730,4137099,3566244,467247,2868644,8156649,8158742,7451780,27488,19049
18740,4136754,3566115,467279,2868724,8156588,8158719,7452051,27488,19017
18750,4136644,3566211,467245,2868814,8156574,8158622,7451945,27496,19026
18760,4137304,3566046,467255,2868655,8156554,8158696,7452083,27496,19042
18770,4136116,3566030,467243,2868694,8156369,8158526,7451876,27488,19025
18780,4136659,3566053,467290,2868769,8156704,8158907,7451957,27488,19041
18790,4135452,3566070,467266,2868861,8156704,8158806,7451888,27480,19039
18800,4135065,3566074,467239,2869054,8156613,8158685,7451669,27528,19024
18810,4136215,3566009,467202,2869049,8156504,8158659,7451812,27488,19049
18820,4136297,3565971,467239,2868707,8156444,8158684,7451782,27480,19031
18830,4137550,3565900,467251,2868843,8156581,8158744,7451760,27464,19004
18840,4137180,3565857,467203,2868456,8156539,8158641,7452034,27504,19028
18850,4137039,3565876,467244,2868545,8156535,8158742,7451922,27496,19018
18860,4137324,3565951,467243,2868573,8156530,8158747,7451722,27528,19056
18870,4136358,3565907,467259,2868667,8156731,8158763,7451461,27520,19039
18880,4136659,3565987,467281,2868701,8156578,8158763,7451860,27464,18996
18890,4135556,3565819,467293,2868750,8156950,8158992,7451969,27480,19039
18900,4136531,3565816,467211,2868298,8156690,8158815,7452178,27496,19026
18910,4135968,3565896,467306,2868521,8156666,8158667,7451962,27496,19034
18920,4135654,3565787,467220,2868438,8156639,8158618,7451763,27488,19009
18930,4136972,3565880,467272,2868465,8156727,8158850,7452089,27512,19037
18940,4138124,3565910,467232,2868406,8156723,8158845,7452418,27488,19025
18950,4138346,3565854,467276,2868653,8156774,8158660,7452166,27456,19027
18960,4137783,3565738,467287,2868432,8156553,8158711,7452231,27480,19055
18970,4137649,3565768,467235,2868569,8156506,8158571,7452139,27488,19017
18980,4136737,3565742,467219,2869136,8156518,8158742,7451906,27504,19036
18990,4137211,3565657,467249,2868652,8156519,8158695,7451996,27480,19023
19000,4137466,3565734,467238,2868953,8156614,8158892,7452101,27480,19055
19010,4137426,3565742,467280,2868752,8156654,8158898,7452018,27520,19039
19020,4136345,3565610,467245,2868879,8156513,8158753,7451913,27504,19052
19030,4136713,3565604,467254,2869022,8156748,8158823,7451922,27512,19045
19040,4137230,3565614,467249,2868317,8156491,8158684,7451837,27520,19047
19050,4137081,3565405,467224,2868523,8156611,8158744,7451757,27480,19055
19060,4137191,3565676,467216,2868668,8156647,8158716,7451593,27472,19006
19070,4136889,3565514,467223,2868682,8156583,8158708,7451589,27464,19052
19080,4136361,3565566,467252,2868245,8156767,8158798,7451862,27528,19032
19090,4136603,3565532,467213,2868441,8156769,8158830,7451877,27520,19047
19100,4135908,3565458,467214,2868377,8156625,8158635,7451795,27472,19046
19110,4138218,3565528,467312,2868837,8156731,8158937,7451782,27496,19034
19120,4137058,3565475,467220,2868467,8156577,8158747,7451761,27504,19036
19130,4137919,3565504,467241,2868568,8156635,8158877,7451823,27480,19023
19140,4137544,3565465,467191,2868347,8156479,8158770,7451637,27488,19017
19150,4138550,3565371,467221,2868634,8156627,8158762,7451952,27488,19033
19160,4138386,3565311,467249,2868511,8156732,8158894,7451970,27496,19034
19170,4137975,3565352,467213,2867967,8156558,8158910,7452066,27488,19041
19180,4137672,3565285,467236,2868348,8156810,8158813,7451752,27488,19033
19190,4137641,3565394,467198,2868268,8156475,8158657,7451407,27472,19014
19200,4137780,3565333,467259,2868492,8156662,8158843,7451582,27464,19036
19210,4138287,3565277,467237,2868825,8156688,8158867,7451825,27464,19028
19220,4138018,3565266,467233,2868775,8156685,8158895,7452212,27512,19045
19230,4137612,3565231,467224,2868772,8156670,8158786,7451806,27496,19034
19240,4138207,3565320,467259,2868180,8156481,8158799,7451961,27480,19039
19250,4138665,3565223,467236,2868670,8156493,8158837,7452308,27496,19026
19260,4138130,3565294,467241,2868628,8156655,8158779,7452149,27504,19044
19270,4136840,3565432,467261,2868648,8156542,8158811,7452166,27504,19052
19280,4138230,3565317,467239,2868548,8156701,8158880,7451897,27456,19035
19290,4138250,3565370,467238,2868950,8156735,8158810,7451880,27496,19034
19300,4138103,3565099,467249,2868836,8156734,8158855,7452279,27472,19022
19310,4138211,3565238,467245,2869005,8156686,8158891,7451792,27496,19042
19320,4137826,3565161,467169,2868815,8156644,8158909,7451742,27496,19026
19330,4137988,3565318,467214,2868600,8156806,8158939,7452035,27480,19039
19340,4137224,3565213,467203,2868527,8156543,8158739,7452099,27496,19042
19350,4136021,3565170,467245,2868876,8156567,8158831,7452175,27480,19055
19360,4137525,3565242,467274,2868965,8156753,8158929,7452004,27480,19047
19370,4136662,3565088,467229,2868507,8156683,8158819,7452075,27520,19031
19380,4136163,3565170,467272,2869070,8156646,8158710,7452296,27504,19044
19390,4136327,3565048,467261,2868469,8156634,8158750,7451944,27480,19023
19400,4136018,3565080,467259,2868589,8156541,8158811,7451913,27464,19028
19410,4136090,3565130,467330,2869052,8156868,8158900,7451908,27504,19044
19420,4135703,3565010,467256,2868638,8156712,8158931,7452189,27488,19041
19430,4135863,3565096,467211,2868646,8156823,8158788,7452320,27496,19050
19440,4135339,3565140,467281,2868713,8156704,8158851,7452134,27472,19046
19450,4133981,3565047,467249,2868377,8156909,8159020,7452330,27472,19046
19460,4135990,3564957,467307,2869138,8156746,8158819,7452149,27496,19042
19470,4135598,3565089,467256,2868589,8156648,8158993,7452176,27472,19030
19480,4136066,3564937,467267,2868689,8156618,8158941,7452443,27480,18999
19490,4136544,3565053,467262,2869115,8156560,8158593,7452315,27488,19041
19500,4135574,3564968,467352,2869101,8156777,8158848,7452219,27504,19052
19510,4135278,3564840,467254,2869059,8156796,8158926,7452320,27512,19029
19520,4135653,3564921,467272,2868753,8156655,8158867,7452132,27480,19031
19530,4135227,3565050,467248,2868692,8156888,8158964,7452374,27464,19036
19540,4135938,3564877,467223,2868970,8156656,8158899,7452278,27496,19050
19550,4134681,3565094,467258,2868969,8156874,8159057,7452168,27464,19036
19560,4136165,3564780,467278,2868984,8156924,8159084,7452444,27488,19033
19570,4136022,3564845,467263,2868721,8156789,8158983,7452130,27488,19033
19580,4136710,3564868,467260,2868718,8156981,8158919,7452143,27504,19036
19590,4137969,3564759,467256,2868830,8156858,8158928,7452477,27504,19044
19600,4136972,3564835,467259,2868861,8156657,8158873,7452406,27456,19027
19610,4136714,3564768,467269,2868758,8156849,8158830,7452288,27456,19027
19620,4137767,3564810,467241,2869079,8156840,8158861,7452059,27472,19030
19630,4136144,3564897,467260,2869125,8156820,8159013,7452157,27496,19050
