timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15180,4183364,3638097,459449,2877720,8156618,8158768,7464430,27472,19158
15190,4183181,3637810,459438,2877243,8156322,8158471,7464459,27464,19180
15200,4182460,3637969,459428,2877567,8156350,8158497,7464151,27472,19174
15210,4183193,3637960,459387,2877519,8156330,8158470,7464500,27472,19158
15220,4182603,3637737,459428,2877516,8156260,8158427,7464772,27456,19179
15230,4182792,3637720,459447,2877208,8156482,8158599,7464605,27464,19156
15240,4183083,3637707,459454,2877440,8156148,8158396,7464355,27464,19148
15250,4183126,3637599,459472,2877693,8156296,8158496,7464517,27448,19146
15260,4183213,3637509,459451,2877393,8156389,8158481,7464199,27472,19166
15270,4182907,3637533,459495,2877408,8156348,8158656,7464574,27464,19172
15280,4182748,3637295,459489,2877403,8156260,8158635,7464733,27448,19138
15290,4182258,3637308,459410,2877257,8156403,8158576,7464560,27432,19159
15300,4182445,3637159,459471,2877766,8156489,8158665,7464934,27448,19154
15310,4182532,3637146,459422,2877730,8156223,8158400,7464527,27464,19156
15320,4183172,3637106,459446,2877908,8156466,8158624,7464482,27456,19187
15330,4182391,3637035,459454,2877539,8156259,8158545,7464620,27448,19162
15340,4182632,3636895,459487,2877609,8156480,8158674,7464608,27456,19163
15350,4182834,3636907,459429,2877459,8156418,8158585,7464782,27472,19166
15360,4182485,3636740,459464,2877214,8156236,8158443,7464633,27464,19180
15370,4182515,3636813,459419,2877358,8156281,8158428,7464591,27432,19167
15380,4182802,3636675,459441,2877485,8156338,8158453,7464129,27440,19160
15390,4182549,3636426,459491,2877560,8156444,8158700,7464591,27440,19152
15400,4181915,3636368,459490,2877402,8156287,8158502,7464529,27464,19156
15410,4182494,3636360,459447,2877108,8156215,8158424,7464407,27464,19164
15420,4182830,3636427,459425,2877579,8156183,8158503,7464294,27448,19162
15430,4182035,3636324,459478,2877311,8156386,8158491,7464336,27464,19156
15440,4182024,3636297,459422,2877275,8156456,8158615,7464906,27448,19146
15450,4182172,3636200,459402,2877360,8156290,8158572,7464759,27448,19154
15460,4180807,3636287,459419,2877706,8156467,8158567,7464670,27472,19174
15470,4181697,3636024,459439,2877487,8156366,8158576,7464610,27480,19175
15480,4181709,3635933,459437,2877293,8156274,8158493,7464622,27448,19170
15490,4182127,3636007,459445,2877584,8156403,8158535,7464534,27472,19182
15500,4182217,3635941,459484,2877373,8156653,8158703,7464577,27472,19166
15510,4182646,3635780,459471,2877254,8156587,8158675,7464514,27432,19175
15520,4182398,3635764,459421,2877168,8156348,8158627,7464597,27464,19156
15530,4181932,3635737,459415,2877518,8156272,8158310,7464298,27480,19175
15540,4181930,3635574,459462,2877266,8156477,8158536,7464416,27464,19164
15550,4182191,3635569,459500,2877443,8156322,8158539,7464388,27472,19150
15560,4181909,3635416,459480,2877613,8156359,8158524,7464758,27456,19171
15570,4181769,3635373,459455,2877177,8156429,8158636,7464623,27464,19172
15580,4182218,3635291,459481,2877214,8156305,8158470,7464811,27448,19162
15590,4182286,3635299,459444,2877699,8156475,8158531,7464618,27456,19163
15600,4181686,3635236,459406,2877222,8156438,8158519,7464338,27448,19170
15610,4181843,3635237,459472,2877515,8156400,8158642,7464190,27464,19180
15620,4183106,3635121,459451,2877400,8156609,8158634,7464457,27472,19166
15630,4182409,3635041,459491,2877254,8156572,8158687,7464494,27432,19151
15640,4182664,3634903,459483,2877215,8156254,8158317,7464482,27456,19163
15650,4182124,3634922,459424,2877841,8156499,8158712,7464974,27432,19167
15660,4182941,3634698,459448,2877406,8156427,8158644,7465240,27480,19191
15670,4183343,3634769,459462,2877444,8156368,8158522,7465026,27464,19172
15680,4183065,3634599,459450,2877236,8156421,8158502,7464697,27456,19171
15690,4182725,3634677,459427,2876941,8156402,8158784,7464881,27472,19174
15700,4182209,3634670,459454,2877080,8156480,8158585,7464798,27424,19157
15710,4182478,3634511,459428,2877385,8156527,8158703,7464889,27432,19167
15720,4182466,3634386,459459,2877259,8156308,8158460,7464637,27432,19175
15730,4181809,3634360,459442,2877630,8156450,8158705,7464994,27464,19148
15740,4180994,3634214,459463,2877404,8156416,8158582,7464547,27464,19140
15750,4181516,3634282,459445,2877299,8156404,8158512,7464697,27448,19162
15760,4181545,3634218,459412,2877361,8156333,8158530,7464440,27464,19156
15770,4181559,3634156,459394,2877377,8156601,8158644,7464799,27480,19183
15780,4181498,3633980,459455,2877002,8156514,8158650,7465079,27456,19155
15790,4181286,3633978,459417,2877680,8156485,8158689,7464910,27440,19168
15800,4181057,3633897,459422,2877369,8156444,8158488,7464919,27464,19172
15810,4180036,3633877,459433,2877119,8156461,8158630,7464787,27456,19163
15820,4181107,3633650,459360,2877044,8156295,8158515,7464644,27472,19174
15830,4181418,3633779,459423,2877583,8156549,8158580,7464438,27464,19156
15840,4181271,3633581,459421,2877183,8156339,8158642,7464517,27456,19171
15850,4181439,3633834,459405,2877541,8156421,8158566,7464354,27464,19156
15860,4181571,3633655,459473,2877325,8156386,8158598,7464555,27456,19179
15870,4180785,3633420,459432,2877639,8156364,8158533,7464846,27472,19166
15880,4181332,3633474,459397,2877391,8156443,8158613,7464961,27448,19170
15890,4181791,3633459,459457,2877358,8156548,8158724,7464932,27448,19154
15900,4181122,3633286,459439,2877311,8156405,8158700,7464877,27432,19159
15910,4180991,3633325,459437,2877655,8156499,8158612,7464816,27464,19180
15920,4181732,3633159,459457,2877601,8156420,8158593,7464958,27456,19155
15930,4181519,3633199,459467,2877667,8156456,8158565,7464621,27456,19139
15940,4181309,3632961,459460,2877679,8156432,8158655,7464626,27456,19179
15950,4180251,3633028,459439,2877524,8156423,8158556,7464722,27464,19188
15960,4181870,3633028,459434,2877661,8156449,8158556,7464555,27424,19165
15970,4181388,3632898,459434,2877493,8156378,8158465,7464820,27464,19180
15980,4180821,3632728,459433,2877666,8156442,8158577,7464781,27472,19166
15990,4181511,3632685,459409,2877730,8156571,8158766,7464893,27448,19178
16000,4181214,3632526,459436,2877690,8156549,8158615,7464650,27456,19179
16010,4181278,3632756,459445,2877820,8156471,8158703,7464860,27456,19179
16020,4181290,3632603,459437,2877419,8156512,8158647,7464851,27464,19172
16030,4180790,3632599,459460,2877781,8156439,8158595,7464756,27472,19182
16040,4180949,3632547,459425,2877698,8156318,8158463,7464724,27464,19188
16050,4181513,3632418,459401,2877789,8156673,8158752,7464452,27480,19175
16060,4181159,3632596,459465,2877590,8156708,8158809,7464392,27448,19170
16070,4182371,3632367,459387,2877633,8156495,8158580,7464301,27440,19160
16080,4181591,3632238,459410,2877801,8156381,8158470,7464223,27464,19156
16090,4181774,3632179,459514,2877720,8156671,8158912,7464489,27448,19154
16100,4181686,3632123,459406,2877500,8156419,8158548,7464181,27472,19174
16110,4180811,3632046,459408,2877395,8156381,8158688,7464312,27472,19166
16120,4181381,3632026,459462,2877557,8156638,8158808,7464424,27464,19180
16130,4180640,3631960,459479,2877446,8156600,8158696,7464263,27456,19147
16140,4181137,3631902,459450,2877443,8156591,8158749,7464212,27456,19171
16150,4181104,3631943,459454,2877597,8156627,8158622,7464680,27464,19172
16160,4180874,3631905,459441,2877384,8156366,8158634,7464905,27424,19181
16170,4181506,3631869,459430,2877416,8156421,8158695,7464728,27448,19162
16180,4180946,3631867,459430,2877061,8156640,8158816,7464652,27448,19170
16190,4180795,3631573,459417,2877635,8156564,8158747,7464582,27464,19164
16200,4181010,3631462,459443,2877550,8156515,8158579,7464107,27464,19172
16210,4181485,3631628,459410,2877675,8156475,8158679,7464450,27440,19152
16220,4180063,3631454,459463,2877578,8156458,8158560,7464412,27448,19178
16230,4180693,3631538,459459,2877480,8156564,8158705,7464385,27464,19164
16240,4180397,3631454,459440,2877712,8156422,8158440,7464598,27472,19158
16250,4180041,3631184,459454,2877334,8156473,8158643,7464646,27456,19155
16260,4180658,3631211,459393,2877449,8156355,8158662,7464620,27464,19164
16270,4180960,3631206,459391,2877370,8156397,8158646,7464747,27456,19163
16280,4180424,3631131,459381,2877215,8156241,8158455,7464393,27448,19154
16290,4180461,3631141,459469,2877363,8156460,8158719,7464541,27456,19171
16300,4180474,3630941,459424,2877607,8156363,8158404,7464034,27448,19178
16310,4180334,3630947,459417,2877559,8156514,8158660,7464330,27424,19181
16320,4180789,3631001,459466,2877462,8156376,8158623,7464414,27464,19164
16330,4180247,3630889,459431,2877902,8156631,8158660,7464598,27440,19176
16340,4180036,3630902,459436,2878171,8156316,8158679,7464493,27472,19166
16350,4180644,3630695,459427,2877901,8156435,8158629,7464359,27472,19182
16360,4181197,3630637,459426,2877603,8156470,8158659,7464592,27440,19144
16370,4181249,3630604,459436,2877728,8156225,8158586,7464597,27440,19160
16380,4180438,3630570,459407,2877317,8156362,8158570,7464568,27440,19168
16390,4180135,3630468,459417,2877539,8156484,8158596,7464508,27456,19179
16400,4180562,3630257,459408,2877778,8156463,8158475,7464292,27448,19178
16410,4180275,3630321,459430,2877461,8156473,8158542,7464266,27488,19169
16420,4181154,3630360,459414,2877257,8156379,8158652,7464200,27448,19178
16430,4180197,3630269,459430,2877326,8156320,8158618,7464278,27480,19167
16440,4179650,3630153,459389,2877588,8156324,8158586,7464285,27432,19159
16450,4180011,3630195,459396,2877504,8156291,8158647,7464416,27456,19171
16460,4179539,3630114,459367,2877630,8156370,8158497,7464197,27432,19159
16470,4179860,3630067,459357,2877350,8156346,8158369,7464229,27464,19172
16480,4179797,3629929,459402,2877453,8156354,8158651,7464485,27472,19182
16490,4179623,3629864,459417,2877426,8156384,8158610,7464510,27448,19170
16500,4180204,3629962,459393,2877312,8156311,8158487,7464541,27424,19157
16510,4180223,3629854,459375,2877737,8156267,8158519,7464581,27456,19163
16520,4179216,3629736,459389,2877429,8156363,8158468,7464452,27480,19167
16530,4179896,3629797,459416,2877363,8156259,8158521,7464719,27464,19156
16540,4180104,3629625,459455,2877679,8156323,8158522,7464447,27448,19154
16550,4179900,3629485,459449,2877512,8156463,8158640,7464551,27440,19168
16560,4180248,3629659,459422,2877516,8156399,8158567,7464523,27456,19155
16570,4180077,3629521,459449,2877484,8156493,8158709,7464482,27440,19168
16580,4179346,3629487,459460,2877679,8156457,8158552,7464449,27480,19183
16590,4180650,3629665,459409,2877736,8156402,8158573,7464498,27464,19172
16600,4179589,3629311,459407,2877561,8156613,8158639,7464524,27464,19164
16610,4179590,3629282,459466,2877699,8156308,8158573,7464770,27488,19169
16620,4178690,3629215,459388,2877535,8156387,8158522,7464528,27464,19156
16630,4179036,3629184,459415,2877385,8156234,8158467,7464742,27480,19183
16640,4178553,3629245,459445,2877288,8156354,8158541,7464887,27448,19162
16650,4178998,3629086,459412,2877653,8156640,8158744,7465101,27448,19170
16660,4179719,3629123,459394,2877948,8156353,8158374,7464602,27432,19167
16670,4179212,3628861,459382,2878101,8156337,8158464,7464578,27456,19163
16680,4179267,3629022,459418,2877800,8156403,8158619,7464811,27472,19182
16690,4179265,3628932,459410,2877576,8156300,8158449,7464799,27472,19166
16700,4177917,3628824,459442,2877899,8156311,8158509,7464949,27448,19170
16710,4177831,3628732,459417,2877629,8156254,8158387,7464842,27456,19147
16720,4178217,3628794,459424,2878060,8156422,8158422,7465018,27488,19169
16730,4179313,3628784,459439,2877351,8156350,8158658,7464880,27456,19163
16740,4179014,3628774,459409,2877497,8156287,8158447,7464962,27472,19174
16750,4177963,3628648,459464,2877567,8156290,8158491,7464755,27448,19162
16760,4177894,3628579,459442,2877634,8156357,8158495,7465007,27432,19175
16770,4178949,3628467,459441,2877551,8156240,8158444,7464984,27448,19170
16780,4178743,3628266,459410,2877526,8156327,8158291,7464883,27456,19187
16790,4179180,3628439,459426,2877643,8156051,8158459,7464934,27456,19171
16800,4178969,3628313,459424,2877658,8156449,8158387,7465196,27456,19155
16810,4178515,3628267,459393,2877526,8156537,8158524,7464802,27480,19151
16820,4177304,3628236,459415,2877377,8156384,8158512,7464726,27424,19173
16830,4178162,3628170,459415,2877532,8156249,8158471,7464669,27472,19150
16840,4178045,3628081,459473,2877621,8156189,8158465,7465112,27464,19164
16850,4178137,3628112,459402,2877648,8156323,8158463,7465051,27472,19166
16860,4178097,3628030,459399,2877484,8156453,8158534,7465258,27456,19187
16870,4178589,3627943,459404,2877681,8156245,8158511,7465109,27488,19201
16880,4178596,3627865,459431,2877797,8156483,8158579,7465189,27456,19171
16890,4178889,3627863,459411,2878026,8156187,8158419,7464958,27480,19143
16900,4178290,3627857,459430,2877375,8156391,8158444,7465189,27440,19152
16910,4178858,3627883,459393,2877540,8156163,8158498,7465251,27424,19173
16920,4177938,3627803,459374,2877586,8156450,8158548,7465058,27480,19183
16930,4178857,3627704,459419,2877963,8156572,8158493,7465048,27464,19164
16940,4178154,3627695,459467,2877978,8156267,8158540,7464965,27472,19174
16950,4178335,3627725,459415,2877811,8156325,8158436,7465033,27464,19180
16960,4178216,3627608,459470,2877639,8156271,8158383,7464845,27448,19178
16970,4179224,3627604,459425,2877609,8156374,8158607,7464863,27464,19164
16980,4178675,3627504,459411,2877610,8156321,8158424,7464980,27432,19167
16990,4177742,3627525,459439,2877640,8156318,8158510,7464992,27448,19162
17000,4178322,3627420,459410,2877469,8156430,8158367,7465091,27464,19164
17010,4178211,3627302,459407,2877644,8156466,8158622,7465109,27448,19170
17020,4178293,3627388,459445,2877796,8156527,8158658,7464998,27488,19185
17030,4178732,3627216,459427,2877652,8156491,8158661,7465273,27464,19164
17040,4177625,3627338,459396,2877697,8156341,8158398,7465234,27464,19172
17050,4177765,3627138,459396,2877760,8156387,8158566,7465448,27456,19179
17060,4178664,3627111,459476,2877847,8156526,8158602,7465022,27440,19160
17070,4177702,3627082,459415,2877506,8156395,8158528,7464840,27456,19171
17080,4178815,3627184,459460,2877380,8156279,8158551,7464853,27472,19174
17090,4178351,3627179,459417,2877608,8156266,8158370,7464705,27456,19171
17100,4178789,3626878,459380,2877266,8156538,8158500,7465064,27480,19183
17110,4177700,3626929,459377,2877371,8156362,8158411,7464495,27456,19171
17120,4178006,3626935,459407,2877013,8156226,8158300,7464622,27480,19159
17130,4178363,3626770,459398,2877470,8156214,8158359,7464739,27456,19139
17140,4178195,3626663,459454,2877706,8156382,8158525,7464642,27472,19174
17150,4177997,3626925,459433,2877736,8156411,8158595,7464665,27456,19155
17160,4177985,3626684,459369,2877557,8156224,8158441,7465054,27440,19168
17170,4177892,3626692,459425,2877858,8156348,8158602,7465097,27472,19158
17180,4177888,3626580,459465,2877463,8156476,8158737,7464978,27440,19152
17190,4179094,3626659,459479,2877650,8156312,8158614,7465157,27448,19154
17200,4178455,3626527,459445,2877588,8156260,8158646,7465018,27456,19179
17210,4177784,3626546,459462,2877443,8156388,8158569,7465055,27440,19168
17220,4178096,3626507,459417,2877667,8156399,8158684,7465002,27480,19175
17230,4177802,3626306,459384,2877474,8156428,8158539,7464767,27472,19142
17240,4178160,3626361,459396,2877644,8156307,8158432,7464928,27472,19174
17250,4177622,3626251,459421,2877580,8156555,8158596,7464914,27464,19188
17260,4177176,3626382,459466,2877874,8156376,8158640,7464786,27472,19158
17270,4176987,3626124,459373,2877771,8156554,8158686,7464829,27456,19171
17280,4176298,3626204,459397,2877826,8156457,8158638,7464919,27472,19166
17290,4176803,3626185,459355,2877958,8156430,8158636,7464702,27464,19180
17300,4175865,3626174,459412,2878052,8156457,8158439,7464756,27448,19178
17310,4176775,3626104,459424,2877696,8156391,8158422,7464627,27464,19164
17320,4176221,3626123,459476,2877927,8156282,8158352,7464748,27480,19183
17330,4176447,3626055,459507,2877848,8156249,8158566,7465141,27480,19175
17340,4176961,3626065,459431,2877731,8156308,8158532,7465275,27456,19155
17350,4176850,3625952,459380,2877550,8156345,8158581,7465068,27464,19164
17360,4177152,3625879,459440,2878016,8156451,8158560,7464938,27464,19156
17370,4177563,3625794,459454,2877628,8156448,8158548,7465062,27472,19158
17380,4177268,3625824,459432,2877722,8156396,8158521,7464817,27464,19188
17390,4177099,3625770,459432,2878025,8156544,8158642,7464972,27496,19170
17400,4176760,3625742,459439,2877904,8156422,8158701,7464920,27440,19176
17410,4175995,3625634,459411,2877682,8156341,8158536,7464655,27448,19178
17420,4176966,3625607,459365,2877893,8156407,8158395,7464833,27464,19188
17430,4176836,3625592,459430,2878225,8156373,8158426,7464717,27472,19158
17440,4176363,3625565,459406,2877872,8156453,8158583,7465038,27464,19164
17450,4176162,3625701,459412,2877907,8156425,8158495,7464855,27464,19188
17460,4175550,3625412,459469,2877919,8156296,8158496,7464887,27456,19187
17470,4176197,3625497,459371,2878459,8156534,8158561,7465437,27456,19155
17480,4176622,3625433,459384,2878038,8156497,8158553,7465399,27448,19162
17490,4176127,3625403,459374,2877761,8156278,8158469,7465047,27456,19187
17500,4177252,3625361,459448,2877978,8156502,8158538,7465207,27464,19196
17510,4179285,3625246,459411,2877826,8156365,8158715,7465189,27464,19180
17520,4178394,3625240,459392,2878047,8156460,8158654,7465079,27448,19154
17530,4176769,3625158,459410,2878105,8156408,8158680,7465078,27440,19160
17540,4177274,3625199,459441,2877775,8156469,8158689,7465321,27448,19186
17550,4177945,3625055,459430,2877817,8156552,8158666,7465382,27448,19178
17560,4177879,3625103,459402,2877751,8156340,8158548,7465194,27464,19172
17570,4178393,3625056,459454,2877796,8156439,8158486,7465064,27464,19156
17580,4178494,3625044,459389,2877967,8156664,8158727,7465288,27440,19168
17590,4177671,3624990,459428,2877991,8156530,8158735,7465296,27480,19175
17600,4178610,3624892,459401,2878053,8156562,8158585,7465254,27472,19158
17610,4178370,3624832,459384,2877782,8156399,8158668,7465160,27488,19177
17620,4177728,3624816,459376,2878050,8156501,8158546,7465605,27448,19170
17630,4178501,3624797,459449,2877811,8156383,8158498,7465298,27456,19163
17640,4178594,3624731,459439,2877677,8156379,8158579,7465516,27472,19190
17650,4177394,3624724,459398,2878076,8156414,8158494,7465356,27440,19168
17660,4177420,3624747,459434,2877882,8156478,8158627,7465265,27432,19159
17670,4177122,3624585,459408,2877747,8156277,8158506,7465018,27464,19180
17680,4177043,3624605,459390,2877604,8156312,8158522,7464952,27456,19179
17690,4177285,3624528,459453,2877892,8156457,8158504,7465282,27472,19158
17700,4177075,3624454,459391,2877734,8156413,8158461,7465286,27464,19164
17710,4177226,3624610,459351,2877778,8156324,8158425,7465014,27448,19170
17720,4177575,3624514,459427,2877645,8156190,8158482,7465089,27448,19170
17730,4177209,3624389,459401,2877614,8156360,8158430,7465222,27480,19199
17740,4177219,3624310,459387,2877905,8156588,8158586,7464913,27440,19168
17750,4176910,3624376,459407,2877963,8156206,8158369,7465084,27456,19179
17760,4177390,3624395,459408,2877682,8156153,8158312,7464719,27456,19163
17770,4177732,3624269,459353,2877989,8156280,8158400,7464819,27472,19174
17780,4176903,3624149,459394,2878018,8156145,8158239,7465326,27472,19158
17790,4177231,3624297,459415,2878040,8156299,8158561,7465376,27456,19187
17800,4177157,3624268,459383,2878026,8156378,8158689,7465551,27480,19175
17810,4178195,3624196,459399,2877450,8156343,8158575,7465471,27488,19201
17820,4177520,3624075,459429,2877986,8156325,8158583,7465230,27456,19147
17830,4177204,3624006,459429,2878343,8156421,8158668,7465043,27456,19155
17840,4177349,3623998,459436,2877801,8156351,8158681,7464998,27456,19171
17850,4176909,3624098,459402,2877870,8156340,8158506,7465082,27456,19171
17860,4176990,3623949,459435,2877509,8156353,8158497,7465352,27448,19154
17870,4176913,3623927,459416,2877822,8156580,8158545,7465086,27480,19175
17880,4177286,3623701,459396,2878079,8156175,8158453,7464737,27456,19179
17890,4177171,3623967,459419,2877852,8156352,8158551,7465000,27464,19180
17900,4177002,3623795,459356,2878328,8156432,8158705,7465170,27456,19171
17910,4176993,3623758,459420,2878137,8156377,8158708,7465150,27432,19175
17920,4177281,3623693,459435,2878109,8156462,8158684,7465240,27496,19186
17930,4177197,3623659,459427,2878179,8156525,8158671,7465201,27472,19174
17940,4177367,3623536,459390,2878260,8156374,8158537,7465084,27472,19142
17950,4177253,3623641,459396,2878151,8156394,8158565,7465121,27472,19190
17960,4177409,3623612,459371,2878002,8156308,8158474,7465283,27464,19188
17970,4177879,3623579,459401,2878246,8156160,8158292,7465146,27440,19184
17980,4178146,3623499,459381,2878232,8156356,8158475,7465272,27472,19182
17990,4176687,3623596,459433,2878158,8156463,8158560,7465469,27472,19166
18000,4178488,3623417,459463,2878141,8156522,8158526,7465564,27472,19166
18010,4178014,3623496,459377,2878041,8156136,8158418,7465063,27464,19172
18020,4177458,3623503,459387,2877999,8156346,8158406,7465046,27464,19164
18030,4177216,3623342,459340,2878104,8156450,8158540,7465220,27448,19186
18040,4176934,3623346,459446,2877814,8156334,8158565,7465172,27488,19185
18050,4177342,3623403,459438,2878060,8156436,8158511,7465094,27464,19172
18060,4178077,3623366,459382,2877935,8156309,8158385,7465134,27432,19175
18070,4177445,3623128,459385,2878141,8156352,8158639,7465670,27480,19175
18080,4178393,3623282,459426,2878227,8156178,8158526,7465384,27448,19170
18090,4177291,3623160,459418,2878208,8156519,8158593,7465567,27480,19191
18100,4177862,3623120,459401,2878217,8156363,8158564,7465700,27464,19188
18110,4177594,3623128,459383,2878135,8156333,8158507,7465280,27480,19175
18120,4177643,3623092,459427,2878348,8156371,8158538,7465126,27448,19146
18130,4177800,3623017,459430,2878121,8156311,8158402,7465276,27456,19179
18140,4177256,3622909,459410,2877953,8156217,8158618,7465259,27464,19188
18150,4178480,3622987,459408,2877965,8156397,8158432,7465106,27456,19163
18160,4176910,3622954,459432,2878458,8156281,8158373,7464900,27472,19166
18170,4177376,3622728,459419,2878180,8156395,8158514,7465141,27464,19204
18180,4177101,3622971,459447,2877927,8156269,8158526,7465334,27432,19151
18190,4177488,3622874,459395,2877950,8156347,8158441,7465259,27456,19179
18200,4177028,3622991,459381,2878247,8156221,8158441,7465198,27488,19193
18210,4177345,3622595,459428,2878132,8156422,8158534,7465309,27456,19155
18220,4177122,3622777,459439,2878109,8156220,8158380,7465722,27488,19169
18230,4176759,3622641,459393,2878310,8156341,8158396,7465366,27424,19149
18240,4176210,3622839,459421,2878416,8156280,8158559,7465479,27472,19150
18250,4176559,3622737,459391,2878157,8156150,8158348,7465147,27472,19166
18260,4175540,3622585,459439,2878202,8156179,8158300,7465138,27472,19182
18270,4177419,3622604,459445,2877834,8156145,8158371,7465375,27456,19171
18280,4176729,3622508,459407,2878299,8156171,8158495,7464850,27440,19176
18290,4177283,3622413,459388,2878075,8156343,8158553,7464912,27456,19179
18300,4177087,3622356,459413,2878322,8156508,8158461,7465092,27480,19167
18310,4177319,3622343,459401,2878184,8156217,8158531,7464785,27448,19162
18320,4178340,3622452,459432,2878108,8156196,8158473,7464515,27464,19156
18330,4177299,3622295,459366,2877900,8156221,8158477,7464723,27464,19164
18340,4176459,3622353,459424,2878035,8156126,8158501,7464783,27432,19191
18350,4176657,3622125,459410,2878208,8156211,8158360,7465030,27456,19147
18360,4177006,3622387,459382,2878215,8156161,8158470,7465332,27448,19178
18370,4177125,3622256,459434,2878432,8156259,8158550,7465580,27464,19180
18380,4177249,3622330,459456,2878458,8156190,8158607,7465292,27456,19163
18390,4177287,3622135,459409,2878022,8156337,8158407,7465395,27456,19163
18400,4177458,3622108,459431,2878355,8156328,8158485,7465352,27440,19168
18410,4177035,3622211,459384,2877999,8156367,8158529,7465408,27464,19180
18420,4177365,3622042,459409,2878369,8156207,8158313,7464963,27456,19195
18430,4176696,3622115,459394,2877998,8156201,8158383,7464888,27480,19175
18440,4176877,3621948,459434,2878505,8156239,8158478,7464992,27448,19178
18450,4176488,3621998,459383,2878053,8156399,8158435,7465346,27440,19168
18460,4177370,3622131,459421,2878278,8156082,8158423,7465394,27472,19166
18470,4177292,3621998,459432,2878386,8156515,8158583,7465542,27480,19167
18480,4176900,3622013,459400,2878295,8156455,8158488,7465257,27472,19182
18490,4176882,3621893,459415,2878009,8156242,8158538,7465424,27448,19170
18500,4176695,3621968,459400,2878318,8156331,8158512,7465679,27464,19180
18510,4177612,3621883,459423,2878566,8156410,8158519,7465196,27440,19192
18520,4176258,3621878,459406,2878003,8156326,8158477,7464659,27472,19198
18530,4176271,3621836,459387,2878319,8156386,8158520,7464897,27456,19171
18540,4176665,3621717,459378,2878398,8156188,8158480,7464885,27472,19174
18550,4176150,3621655,459380,2878292,8156470,8158588,7465028,27464,19172
18560,4177149,3621804,459417,2878502,8156239,8158505,7465046,27456,19155
18570,4177355,3621726,459411,2878286,8156501,8158586,7465045,27480,19175
18580,4176397,3621727,459390,2878486,8156341,8158415,7465018,27472,19182
18590,4177483,3621637,459412,2878133,8156433,8158543,7464860,27464,19172
18600,4177422,3621670,459397,2878442,8156492,8158552,7464650,27472,19174
18610,4177140,3621798,459427,2878556,8156393,8158596,7464652,27440,19152
18620,4177284,3621570,459413,2878332,8156377,8158498,7465298,27424,19173
18630,4176768,3621543,459379,2878633,8156317,8158541,7465276,27464,19164
18640,4176931,3621543,459395,2878375,8156250,8158443,7465257,27416,19172
18650,4176824,3621608,459467,2878482,8156536,8158726,7465469,27472,19182
18660,4176221,3621467,459434,2878349,8156310,8158383,7465381,27480,19167
18670,4176158,3621476,459350,2878537,8156434,8158541,7465513,27464,19188
18680,4175659,3621519,459408,2878446,8156362,8158636,7465538,27456,19163
18690,4177055,3621394,459441,2878527,8156332,8158426,7465207,27448,19178
18700,4176291,3621452,459428,2878722,8156462,8158700,7465490,27456,19163
18710,4176744,3621326,459355,2878797,8156333,8158482,7465396,27456,19155
18720,4176418,3621364,459406,2878484,8156505,8158624,7465464,27464,19180
18730,4175983,3621308,459378,2878819,8156296,8158419,7465064,27456,19171
18740,4176159,3621195,459396,2878777,8156368,8158598,7465243,27456,19171
18750,4175859,3621369,459409,2878653,8156319,8158521,7465129,27472,19150
18760,4176911,3621313,459449,2878635,8156229,8158471,7464992,27472,19182
18770,4175969,3621189,459388,2878522,8156591,8158703,7465429,27464,19172
18780,4176062,3621244,459436,2878533,8156189,8158464,7465257,27480,19175
18790,4175836,3621193,459402,2878296,8156440,8158490,7465023,27464,19172
18800,4175392,3621251,459386,2878290,8156159,8158376,7465039,27456,19187
18810,4175825,3621214,459376,2878066,8156359,8158586,7465348,27448,19178
18820,4176121,3621113,459375,2878319,8156502,8158358,7465368,27488,19169
18830,4176046,3621180,459371,2878927,8156184,8158551,7465457,27448,19194
18840,4175472,3621047,459388,2878497,8156548,8158710,7465835,27456,19195
18850,4175134,3621076,459427,2878237,8156560,8158807,7465470,27456,19163
18860,4175580,3620958,459388,2878301,8156316,8158702,7465328,27464,19188
18870,4175212,3620908,459441,2878581,8156576,8158688,7465511,27464,19188
18880,4175296,3620925,459409,2878750,8156437,8158701,7465440,27456,19179
18890,4175830,3620947,459387,2878540,8156448,8158649,7465263,27472,19174
18900,4175387,3620908,459378,2878416,8156510,8158632,7465540,27464,19172
18910,4175581,3621002,459426,2878504,8156220,8158561,7465351,27464,19172
18920,4175672,3620679,459361,2878385,8156417,8158501,7465222,27448,19178
18930,4176238,3620738,459470,2878505,8156199,8158473,7465276,27448,19162
18940,4175472,3620849,459397,2878635,8156389,8158559,7465210,27464,19180
18950,4174861,3620776,459365,2878306,8156441,8158490,7465426,27464,19180
18960,4174709,3620786,459412,2878193,8156392,8158577,7465288,27440,19168
18970,4176084,3620794,459390,2878436,8156296,8158382,7465304,27456,19171
18980,4175195,3620802,459428,2878668,8156443,8158399,7465602,27448,19178
18990,4175696,3620653,459423,2878579,8156327,8158555,7465225,27456,19179
19000,4175302,3620574,459398,2878074,8156340,8158528,7465091,27464,19172
19010,4175164,3620557,459448,2878508,8156186,8158482,7465088,27456,19155
19020,4175093,3620560,459370,2878461,8156354,8158590,7465164,27488,19177
19030,4175148,3620524,459449,2878407,8156392,8158557,7465268,27464,19180
19040,4174925,3620730,459409,2878604,8156306,8158411,7465006,27488,19177
