timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4127787,3582658,476169,2845530,8157022,8158997,7425753,27592,19115
7770,4126285,3582509,476085,2845672,8157005,8159097,7425812,27576,19129
7780,4127608,3582331,476186,2845991,8156865,8159050,7426012,27584,19122
7790,4127083,3582348,476188,2845748,8156925,8159266,7425893,27576,19121
7800,4127056,3582084,476153,2845514,8156963,8159015,7425911,27592,19123
7810,4127475,3582103,476168,2845948,8156883,8159020,7426104,27576,19121
7820,4128610,3581998,476218,2846260,8156954,8159028,7426195,27576,19113
7830,4127155,3581821,476213,2845866,8156941,8159009,7425749,27568,19135
7840,4126746,3581677,476225,2845746,8157051,8159199,7425991,27616,19120
7850,4127821,3581667,476168,2846103,8157044,8159087,7425972,27592,19123
7860,4127837,3581559,476147,2845961,8156904,8158996,7425885,27592,19139
7870,4127506,3581389,476169,2845330,8156925,8159028,7426069,27576,19137
7880,4127375,3581524,476142,2845790,8156923,8159130,7426058,27560,19126
7890,4126674,3581225,476188,2845736,8157087,8159214,7425952,27600,19133
7900,4128179,3581116,476158,2845920,8157006,8159143,7426005,27592,19139
7910,4126504,3580979,476171,2845816,8156949,8159155,7426204,27600,19125
7920,4127715,3580787,476145,2845866,8156869,8159000,7425988,27592,19123
7930,4127569,3580864,476214,2845674,8156726,8158948,7425950,27560,19118
7940,4125320,3580647,476119,2846036,8156876,8159139,7426219,27568,19119
7950,4125613,3580601,476148,2845902,8156802,8158920,7425943,27608,19134
7960,4126956,3580359,476178,2845724,8156936,8159172,7425947,27584,19122
7970,4126492,3580498,476120,2846107,8156866,8158990,7425876,27592,19123
7980,4126529,3580167,476153,2846166,8156841,8158873,7425884,27592,19123
7990,4128378,3580148,476114,2846151,8157023,8159060,7425924,27624,19137
8000,4127086,3580116,476162,2846149,8157043,8159059,7426056,27608,19126
8010,4128050,3579872,476146,2845863,8156795,8159061,7425765,27568,19135
8020,4127842,3579788,476202,2845939,8156735,8158925,7425718,27592,19123
8030,4126636,3579679,476153,2845958,8156761,8158900,7425741,27576,19113
8040,4127444,3579691,476127,2845789,8156903,8158999,7425865,27608,19150
8050,4127189,3579362,476150,2845578,8156750,8158850,7425812,27560,19102
8060,4126254,3579462,476199,2846023,8156943,8159063,7425902,27560,19142
8070,4125902,3579389,476164,2845798,8156960,8159129,7425974,27560,19110
8080,4126268,3579213,476168,2845523,8156801,8158984,7425648,27576,19121
8090,4127189,3579094,476179,2845724,8156852,8158866,7425596,27560,19110
8100,4126645,3579107,476178,2845841,8156834,8158856,7425685,27592,19139
8110,4127274,3578928,476180,2845911,8156717,8158921,7425508,27592,19115
8120,4126559,3578877,476197,2845770,8156900,8158922,7425792,27600,19117
8130,4126550,3578709,476197,2846050,8157028,8159080,7425973,27584,19122
8140,4125705,3578577,476138,2846036,8156974,8159041,7425695,27584,19122
8150,4125476,3578449,476261,2845737,8156840,8158963,7425895,27592,19123
8160,4125670,3578490,476195,2845800,8156965,8159151,7426062,27576,19121
8170,4125450,3578422,476173,2845869,8156981,8159098,7425947,27576,19129
8180,4125821,3578152,476190,2845862,8157065,8159046,7426162,27568,19127
8190,4126578,3577936,476205,2845838,8157024,8159146,7426259,27568,19119
8200,4126268,3577990,476171,2846025,8156852,8159035,7426044,27576,19121
8210,4126284,3577954,476158,2845978,8156875,8159026,7426126,27584,19122
8220,4125937,3577704,476145,2845960,8156965,8159167,7426027,27600,19125
8230,4126305,3577550,476148,2845785,8156862,8158933,7425773,27600,19109
8240,4126867,3577651,476204,2845893,8156802,8158868,7425655,27568,19119
8250,4126375,3577460,476169,2846275,8156919,8159058,7425974,27584,19098
8260,4126614,3577443,476188,2846233,8156801,8159023,7426038,27632,19115
8270,4125776,3577354,476207,2846296,8157018,8159081,7426143,27584,19122
8280,4126556,3577288,476193,2846164,8157077,8159167,7425970,27552,19132
8290,4126003,3576985,476209,2845980,8157066,8159114,7426043,27616,19136
8300,4125996,3576907,476191,2845968,8156932,8158946,7425937,27576,19113
8310,4125692,3576868,476173,2845915,8156866,8158887,7425521,27576,19129
8320,4125269,3576855,476185,2845893,8156923,8159012,7425541,27568,19111
8330,4124761,3576701,476109,2846096,8156852,8159152,7425492,27592,19131
8340,4125599,3576544,476216,2846046,8156805,8158879,7425901,27560,19118
8350,4124721,3576506,476201,2846115,8157012,8159171,7425711,27592,19123
8360,4124836,3576411,476193,2846107,8156990,8159243,7425874,27560,19118
8370,4124118,3576259,476170,2846360,8157054,8159173,7425845,27576,19113
8380,4125675,3576090,476114,2846219,8156833,8159068,7426155,27568,19135
8390,4124527,3576004,476215,2846095,8156944,8159177,7426316,27576,19137
8400,4125336,3575962,476125,2846343,8157047,8159154,7426208,27568,19127
8410,4124643,3575970,476208,2846044,8156894,8158942,7425951,27592,19115
8420,4125509,3575803,476189,2845911,8156967,8159093,7426056,27592,19139
8430,4125240,3575568,476214,2846115,8156761,8158990,7425958,27560,19126
8440,4124564,3575521,476144,2846088,8156829,8159023,7425861,27576,19129
8450,4124589,3575383,476208,2846083,8156741,8158839,7426010,27584,19106
8460,4125376,3575316,476183,2845703,8156831,8159047,7425778,27560,19126
8470,4124392,3575257,476179,2846127,8156929,8158971,7425766,27552,19116
8480,4124345,3575263,476211,2846293,8156877,8159109,7425970,27592,19115
8490,4124821,3575007,476210,2845968,8156985,8159274,7425994,27584,19130
8500,4125462,3575164,476207,2845978,8156966,8159090,7425722,27584,19138
8510,4125147,3574817,476189,2846116,8156919,8159011,7425732,27584,19114
8520,4125341,3574699,476191,2846237,8157000,8159041,7425810,27568,19103
8530,4125349,3574578,476178,2846259,8156936,8159147,7425689,27584,19138
8540,4126108,3574669,476215,2846043,8156864,8159010,7425588,27560,19126
8550,4126360,3574424,476133,2845956,8156814,8159073,7425887,27592,19115
8560,4125474,3574378,476199,2846202,8156942,8159073,7425936,27592,19123
8570,4126234,3574155,476192,2846434,8156956,8158988,7425778,27584,19114
8580,4126704,3574189,476112,2846236,8156875,8158962,7425765,27600,19125
8590,4127054,3574042,476195,2846079,8156872,8158883,7425840,27544,19091
8600,4126306,3573857,476177,2846308,8156996,8159146,7425867,27592,19131
8610,4125918,3573898,476125,2846136,8156937,8159104,7426018,27600,19125
8620,4126253,3573669,476159,2846130,8156923,8159075,7425859,27584,19114
8630,4125785,3573823,476135,2846106,8156906,8158981,7425617,27568,19143
8640,4125463,3573622,476165,2845894,8156837,8159085,7425713,27592,19139
8650,4125485,3573385,476179,2845537,8157060,8159007,7425955,27608,19134
8660,4124203,3573272,476120,2845901,8156758,8159005,7425776,27568,19111
8670,4125340,3573308,476193,2845779,8156944,8159008,7425849,27552,19132
8680,4124649,3573298,476178,2845961,8156893,8159001,7426028,27576,19129
8690,4125080,3573014,476166,2845671,8156653,8158895,7426016,27600,19141
8700,4124896,3573038,476150,2846011,8156853,8159038,7426167,27584,19122
8710,4123814,3572938,476143,2846002,8156830,8159023,7425959,27568,19119
8720,4125114,3572775,476181,2846188,8156875,8159117,7425991,27608,19126
8730,4125091,3572732,476149,2846091,8156893,8159133,7425983,27584,19122
8740,4124757,3572556,476183,2846008,8156904,8159032,7426051,27600,19125
8750,4124457,3572478,476190,2846109,8156920,8159019,7426093,27576,19121
8760,4124899,3572515,476175,2846055,8156707,8158975,7426016,27584,19106
8770,4125273,3572284,476179,2845895,8156928,8158927,7426089,27592,19131
8780,4125380,3572068,476177,2845775,8156886,8158977,7425802,27568,19111
8790,4125176,3572005,476175,2846037,8156904,8158945,7425839,27592,19123
8800,4124705,3572079,476145,2846130,8156702,8158967,7425927,27584,19138
8810,4125032,3571952,476188,2846052,8156797,8158938,7425639,27568,19111
8820,4125090,3571885,476147,2846198,8157059,8159128,7425811,27568,19119
8830,4125284,3571594,476117,2846390,8156874,8158987,7426098,27576,19121
8840,4125062,3571692,476179,2846323,8156859,8159026,7425893,27584,19130
8850,4125156,3571608,476109,2846108,8157056,8159026,7425930,27584,19122
8860,4126060,3571489,476157,2845751,8156895,8159039,7426182,27584,19114
8870,4125209,3571414,476207,2845803,8157016,8158971,7426193,27592,19123
8880,4125943,3571425,476160,2845814,8156779,8158860,7425937,27584,19098
8890,4125566,3571270,476205,2845940,8156983,8158986,7425979,27576,19129
8900,4126224,3571104,476233,2845958,8156994,8158967,7426018,27616,19136
8910,4126055,3570887,476153,2846200,8156917,8159060,7426118,27592,19123
8920,4125463,3570905,476161,2846081,8156779,8159068,7426038,27584,19114
8930,4125047,3570738,476178,2845893,8157048,8159153,7426269,27552,19132
8940,4126243,3570880,476166,2845801,8156949,8158985,7426314,27576,19137
8950,4125829,3570596,476221,2846031,8156954,8158962,7426402,27584,19122
8960,4125128,3570513,476213,2845839,8157094,8159011,7426568,27584,19138
8970,4124189,3570514,476150,2845973,8157120,8159192,7426560,27592,19107
8980,4124741,3570526,476179,2845895,8156961,8159139,7426394,27576,19137
8990,4125374,3570401,476176,2846072,8156863,8158923,7426078,27592,19107
9000,4125000,3570234,476175,2846130,8156917,8159068,7426004,27584,19114
9010,4125175,3570211,476214,2846003,8156937,8159201,7426199,27592,19115
9020,4124978,3570084,476195,2846096,8157074,8159171,7426091,27584,19114
9030,4124950,3569899,476171,2846250,8156812,8158924,7426157,27592,19131
9040,4125390,3569892,476169,2845826,8156989,8158912,7426273,27600,19109
9050,4125147,3569627,476112,2845804,8157051,8159212,7426442,27600,19117
9060,4125182,3569499,476171,2845720,8156962,8159062,7426454,27592,19123
9070,4125798,3569553,476145,2845871,8156901,8159025,7426476,27568,19103
9080,4125065,3569344,476189,2845994,8157016,8159072,7426335,27568,19111
9090,4125029,3569305,476113,2845895,8156935,8159013,7426259,27584,19106
9100,4124262,3569272,476192,2846244,8157026,8158925,7426307,27576,19129
9110,4124737,3569169,476197,2846218,8156767,8158941,7426345,27552,19116
9120,4125073,3569212,476160,2845792,8156878,8159062,7426240,27560,19110
9130,4124240,3568889,476176,2846037,8156961,8159143,7426263,27584,19138
9140,4125063,3568873,476199,2846276,8157043,8159072,7426249,27592,19139
9150,4125443,3568797,476192,2846215,8157046,8159105,7426341,27592,19123
9160,4124655,3568841,476142,2846344,8156887,8159020,7426257,27576,19129
9170,4125190,3568671,476163,2845873,8156897,8159116,7426426,27576,19113
9180,4125159,3568552,476147,2846072,8156805,8159054,7426294,27552,19124
9190,4126053,3568470,476221,2846028,8157028,8159185,7426466,27584,19114
9200,4125308,3568216,476217,2846131,8157090,8159179,7426332,27592,19139
9210,4125587,3568342,476160,2846272,8157032,8159227,7426419,27584,19114
9220,4125309,3568148,476154,2846108,8157040,8159154,7426564,27560,19118
9230,4125566,3568139,476216,2845959,8157100,8159155,7426290,27592,19107
9240,4125217,3568058,476169,2846449,8157002,8159010,7426234,27600,19125
9250,4124886,3567843,476164,2846082,8156974,8159193,7426538,27568,19135
9260,4125159,3567764,476165,2846214,8157037,8159298,7426403,27576,19105
9270,4124436,3567686,476170,2846272,8157109,8159097,7426373,27568,19135
9280,4125357,3567627,476186,2845809,8156893,8159086,7426282,27592,19123
9290,4125980,3567651,476168,2845896,8157022,8159073,7426369,27576,19113
9300,4125306,3567422,476130,2845945,8156836,8158968,7426310,27584,19130
9310,4125861,3567206,476141,2845965,8156948,8159145,7426398,27584,19106
9320,4125439,3567283,476158,2845777,8156995,8159153,7426129,27576,19113
9330,4126114,3567075,476186,2845683,8156875,8158964,7426332,27576,19137
9340,4126099,3567065,476156,2846225,8157023,8159136,7426491,27576,19121
9350,4124844,3566731,476167,2845679,8156880,8159045,7426260,27544,19115
9360,4125141,3566778,476146,2845828,8156951,8159073,7426490,27584,19130
9370,4125312,3566768,476164,2845886,8157017,8159146,7426439,27568,19119
9380,4125068,3566803,476173,2845763,8156888,8158945,7426646,27600,19109
9390,4124738,3566648,476226,2846268,8156939,8159106,7426482,27592,19123
9400,4125396,3566512,476148,2846055,8156853,8159024,7426379,27592,19115
9410,4125360,3566568,476176,2845924,8157058,8159193,7426524,27584,19130
9420,4125693,3566343,476174,2845685,8157104,8158987,7426513,27624,19113
9430,4125187,3566231,476135,2845629,8156942,8159080,7426579,27616,19120
9440,4125215,3566229,476200,2845632,8156815,8158948,7426376,27568,19111
9450,4125020,3566148,476193,2845735,8156798,8158934,7426460,27592,19115
9460,4124650,3565941,476166,2845853,8156847,8159092,7426338,27592,19123
9470,4124735,3566016,476194,2845973,8156976,8158915,7426559,27584,19106
9480,4125258,3565770,476172,2845806,8157025,8159169,7426749,27552,19124
9490,4125158,3565790,476163,2845895,8157151,8159118,7426651,27592,19115
9500,4125374,3565858,476207,2845960,8157263,8159342,7426708,27584,19122
9510,4125434,3565644,476180,2846015,8156945,8159018,7426478,27592,19115
9520,4125188,3565567,476206,2846108,8156969,8159060,7426545,27584,19130
9530,4125730,3565434,476177,2846194,8156937,8159141,7426296,27584,19138
9540,4125978,3565401,476180,2845791,8156939,8159075,7426528,27560,19110
9550,4126584,3565121,476135,2846267,8156849,8159102,7426504,27568,19127
9560,4125642,3565082,476172,2846259,8156886,8159095,7426598,27584,19130
9570,4124692,3564991,476192,2846281,8156934,8158948,7426615,27600,19133
9580,4124302,3564897,476175,2846264,8156865,8158991,7426644,27584,19114
9590,4126037,3564872,476205,2846235,8156748,8159097,7426575,27576,19121
9600,4125056,3564931,476119,2846000,8156963,8159148,7426702,27576,19121
9610,4125263,3564655,476123,2846287,8156844,8159062,7426470,27592,19115
9620,4125904,3564534,476146,2846146,8157086,8158998,7426272,27584,19146
9630,4124986,3564528,476133,2845935,8156889,8159231,7426635,27584,19130
9640,4125159,3564445,476214,2846329,8156989,8159084,7426730,27608,19126
9650,4126317,3564329,476147,2846250,8156863,8158985,7426388,27608,19110
9660,4125974,3564174,476185,2846120,8156825,8158947,7426456,27600,19117
9670,4125736,3564241,476179,2845940,8157032,8159010,7426684,27568,19119
9680,4124432,3564109,476173,2846096,8157021,8159116,7426440,27576,19113
9690,4123720,3563994,476144,2845930,8156871,8159127,7426546,27560,19118
9700,4124345,3563949,476148,2846267,8157022,8159289,7426520,27584,19122
9710,4124303,3563911,476248,2845930,8157090,8159215,7426573,27584,19122
9720,4124154,3563891,476143,2846064,8157039,8159056,7426631,27568,19111
9730,4125316,3563579,476175,2846130,8156907,8159098,7426706,27568,19111
9740,4124242,3563624,476205,2846287,8156971,8159107,7426555,27576,19137
9750,4124808,3563609,476166,2846392,8157156,8159155,7426728,27592,19139
9760,4124422,3563374,476144,2846251,8156896,8158980,7426465,27608,19142
9770,4124873,3563344,476205,2846477,8157027,8159036,7426330,27584,19122
9780,4123692,3563369,476194,2846356,8156952,8159150,7426527,27584,19122
9790,4124362,3563308,476171,2846677,8156888,8159091,7426503,27568,19111
9800,4123716,3563094,476134,2846244,8157043,8159144,7426755,27592,19115
9810,4124397,3563146,476191,2846469,8157086,8159257,7426904,27600,19141
9820,4124684,3562917,476247,2846433,8157043,8159265,7426860,27584,19130
9830,4124766,3562934,476147,2846712,8156868,8159044,7426538,27560,19118
9840,4124027,3562831,476198,2846365,8157168,8159251,7426769,27600,19125
9850,4123955,3562731,476118,2846603,8156857,8159067,7426441,27576,19145
9860,4124191,3562707,476141,2846222,8156846,8159080,7426415,27576,19097
9870,4124056,3562446,476152,2846489,8156978,8159147,7426385,27576,19137
9880,4124007,3562406,476160,2846484,8156752,8159017,7426682,27600,19133
9890,4123224,3562381,476138,2846178,8156969,8158976,7426594,27576,19121
9900,4122631,3562169,476148,2846208,8156888,8159063,7426380,27560,19118
9910,4122278,3562254,476131,2846295,8156834,8159039,7426142,27576,19121
9920,4122482,3562078,476133,2846391,8157077,8159175,7426452,27592,19131
9930,4123270,3561974,476145,2846393,8156948,8158954,7426488,27560,19126
9940,4122091,3561896,476098,2845824,8156838,8159056,7426524,27616,19136
9950,4123292,3561748,476153,2845954,8156825,8158998,7426131,27592,19131
9960,4123098,3561575,476129,2846210,8156810,8158932,7426322,27584,19130
9970,4124186,3561735,476199,2846075,8156994,8159025,7426449,27608,19158
9980,4123933,3561619,476162,2846232,8156850,8158917,7426244,27576,19129
9990,4124018,3561415,476186,2846126,8156802,8158991,7426222,27584,19146
10000,4123769,3561582,476135,2846321,8156804,8158873,7426234,27600,19141
10010,4124410,3561292,476175,2846076,8156796,8158766,7426458,27584,19130
10020,4123849,3561050,476156,2846038,8156924,8158978,7426524,27608,19134
10030,4124159,3561224,476153,2846133,8156939,8159036,7426399,27560,19110
10040,4122988,3561049,476171,2846025,8156922,8159081,7426294,27592,19123
10050,4122452,3560947,476192,2846389,8156971,8158981,7426220,27592,19131
10060,4123544,3560906,476131,2846472,8156926,8158928,7426149,27584,19122
10070,4122874,3560737,476125,2846189,8156869,8159086,7426406,27568,19119
10080,4123443,3560782,476167,2846733,8156910,8159052,7426292,27608,19134
10090,4122626,3560704,476182,2846556,8156887,8158951,7426402,27584,19114
10100,4123580,3560679,476181,2846056,8156983,8159096,7426505,27576,19113
10110,4123409,3560569,476167,2846249,8156798,8159022,7426687,27600,19133
10120,4123470,3560339,476112,2846338,8156898,8159059,7426415,27560,19102
10130,4123153,3560380,476185,2846321,8156764,8158989,7426406,27592,19123
10140,4123620,3560190,476126,2846139,8156983,8159036,7426524,27576,19121
10150,4123785,3560196,476184,2846587,8156869,8159050,7426251,27568,19111
10160,4124312,3560185,476179,2846537,8156665,8158919,7426205,27608,19150
10170,4123794,3560132,476152,2846511,8156779,8158737,7425937,27608,19150
10180,4123706,3559916,476167,2846101,8156863,8158995,7426058,27592,19123
10190,4123268,3559851,476151,2846829,8156785,8158963,7426169,27576,19121
10200,4123548,3559871,476129,2846474,8156863,8159048,7426465,27608,19134
10210,4122786,3559765,476141,2846717,8156828,8158924,7426691,27608,19118
10220,4123185,3559624,476120,2846760,8156851,8158883,7426607,27592,19107
10230,4123928,3559477,476189,2846290,8156892,8158943,7426180,27584,19122
10240,4123555,3559547,476169,2846209,8156920,8158985,7426466,27600,19117
10250,4124232,3559444,476159,2846333,8156974,8159053,7426740,27584,19146
10260,4124373,3559469,476163,2846447,8156819,8158942,7426715,27592,19115
10270,4124095,3559304,476206,2846579,8157013,8159041,7426886,27600,19117
10280,4124406,3559157,476184,2846458,8156814,8159052,7426829,27584,19114
10290,4124364,3559021,476194,2846455,8156951,8158907,7426480,27576,19137
10300,4124412,3559056,476159,2846339,8156804,8158947,7426604,27600,19149
10310,4124548,3559035,476155,2846361,8156860,8158944,7426383,27592,19147
10320,4123577,3558918,476085,2845945,8156876,8159033,7426554,27616,19128
10330,4123765,3558866,476210,2846189,8156957,8159066,7427002,27592,19131
10340,4124333,3558797,476166,2846623,8156945,8159035,7426536,27600,19141
10350,4124166,3558726,476165,2846581,8156908,8158993,7426395,27600,19141
10360,4124852,3558542,476176,2846408,8156818,8158978,7426575,27560,19118
10370,4124663,3558393,476166,2846340,8156783,8158829,7426207,27568,19127
10380,4124571,3558580,476158,2846183,8156796,8158969,7426456,27584,19114
10390,4124099,3558455,476132,2846578,8156660,8158814,7426579,27600,19149
10400,4124328,3558282,476144,2846352,8157027,8158973,7426503,27592,19115
10410,4123456,3558229,476195,2846271,8156829,8159051,7426445,27592,19123
10420,4123974,3558209,476160,2845970,8156853,8158977,7426329,27592,19107
10430,4124290,3558154,476163,2846332,8156765,8159108,7426258,27592,19139
10440,4123290,3557891,476128,2846549,8156988,8159045,7426632,27568,19119
10450,4123276,3557869,476152,2846407,8156964,8158939,7426486,27592,19123
10460,4122348,3557948,476186,2846437,8156894,8158977,7426392,27592,19123
10470,4122886,3557639,476184,2846277,8156980,8159048,7426597,27592,19131
10480,4122746,3557702,476150,2846279,8156868,8158989,7426499,27576,19129
10490,4123265,3557547,476204,2846114,8156904,8158999,7426311,27576,19129
10500,4122628,3557545,476184,2846170,8156927,8158933,7426468,27600,19109
10510,4123681,3557433,476150,2846221,8156815,8158817,7426364,27576,19129
10520,4123353,3557375,476184,2846202,8156952,8158893,7426502,27624,19145
10530,4123740,3557293,476125,2846086,8156857,8159019,7426674,27608,19150
10540,4124440,3557314,476221,2846577,8156804,8159069,7426702,27600,19149
10550,4123893,3557190,476246,2846418,8156871,8159057,7426839,27624,19129
10560,4124252,3557182,476191,2846606,8156969,8159022,7426911,27616,19136
10570,4124270,3557108,476192,2846046,8157139,8159167,7426701,27600,19133
10580,4124864,3556975,476203,2846420,8156973,8159061,7426511,27616,19128
10590,4123285,3556974,476182,2846166,8157075,8159155,7426482,27608,19142
10600,4123308,3556804,476222,2846724,8156876,8159009,7426524,27568,19127
10610,4123196,3556724,476197,2846432,8156921,8158925,7426582,27608,19150
10620,4125046,3556565,476238,2846396,8156980,8159023,7426861,27600,19117
10630,4124025,3556664,476173,2846167,8156919,8158960,7426688,27600,19141
10640,4124292,3556557,476224,2846150,8156979,8159091,7426512,27608,19142
10650,4123781,3556526,476173,2846047,8156993,8159130,7426842,27592,19115
10660,4123792,3556343,476152,2845978,8156856,8159069,7426552,27600,19141
10670,4124938,3556320,476245,2845752,8156980,8158872,7426398,27592,19131
10680,4124097,3556274,476151,2846203,8157015,8159225,7426972,27584,19130
10690,4123370,3556104,476158,2845997,8157006,8159196,7426914,27584,19122
10700,4124124,3556213,476217,2846011,8157158,8159184,7426823,27600,19141
10710,4124359,3556084,476227,2845920,8156969,8159091,7426844,27568,19127
10720,4124475,3556063,476214,2845980,8156981,8159041,7426706,27576,19129
10730,4123202,3555905,476147,2845730,8156869,8159078,7426640,27608,19150
10740,4123879,3555762,476198,2845843,8156923,8158944,7426724,27600,19141
10750,4122337,3555869,476164,2845896,8156851,8158990,7426788,27600,19117
10760,4123387,3555706,476149,2846021,8156901,8159065,7426685,27592,19115
10770,4122871,3555648,476136,2846216,8156941,8158975,7426521,27584,19098
10780,4123640,3555635,476210,2846168,8156866,8159080,7426652,27600,19141
10790,4123169,3555367,476181,2846148,8157035,8159102,7426811,27608,19126
10800,4124358,3555419,476154,2846224,8156988,8159037,7427087,27600,19125
10810,4124295,3555391,476135,2846285,8156827,8158929,7426694,27576,19121
10820,4124028,3555381,476162,2845949,8156953,8159190,7426918,27592,19139
10830,4123332,3555209,476205,2846120,8156903,8158995,7426607,27600,19117
10840,4124639,3555044,476155,2846440,8156808,8159088,7426457,27616,19120
10850,4123743,3554963,476128,2845960,8156600,8159003,7426772,27584,19122
10860,4124437,3555027,476175,2846031,8156921,8158985,7426710,27576,19137
10870,4123927,3554951,476239,2846523,8157116,8159156,7426930,27592,19123
10880,4123882,3554864,476207,2846018,8156960,8159170,7426910,27576,19105
10890,4123473,3554712,476191,2846603,8156971,8159114,7426813,27592,19147
10900,4124374,3554725,476205,2846320,8156823,8159051,7426538,27568,19127
10910,4123622,3554551,476247,2846581,8156936,8158989,7426794,27592,19107
10920,4123091,3554576,476137,2846500,8156951,8159146,7426916,27584,19130
10930,4124387,3554520,476139,2846368,8156867,8159131,7426910,27624,19153
10940,4123952,3554403,476175,2846562,8156999,8159128,7427227,27592,19131
10950,4123994,3554373,476158,2846155,8156964,8159147,7426808,27576,19145
10960,4124019,3554188,476178,2846229,8156856,8159054,7426965,27576,19129
10970,4124403,3554280,476151,2846435,8156878,8159152,7426921,27584,19122
10980,4124164,3554138,476187,2846447,8157084,8159148,7426952,27584,19130
10990,4124416,3554118,476198,2846328,8157089,8159065,7426928,27568,19127
11000,4123635,3554166,476206,2846724,8156980,8159026,7426858,27568,19127
11010,4124737,3553961,476157,2846476,8157027,8159074,7426966,27584,19122
11020,4123673,3553831,476216,2846361,8156868,8159007,7427279,27600,19141
11030,4124775,3553916,476226,2846216,8157069,8159175,7426923,27584,19122
11040,4123886,3553808,476148,2846339,8156957,8158953,7426724,27560,19110
11050,4123968,3553636,476217,2846517,8156790,8159076,7426572,27568,19127
11060,4124655,3553615,476122,2845936,8156918,8159295,7426781,27608,19126
11070,4125162,3553732,476168,2846389,8157198,8159140,7426804,27576,19129
11080,4124761,3553450,476151,2846053,8156986,8159039,7426614,27624,19137
11090,4124418,3553397,476182,2846233,8156913,8159098,7426761,27600,19125
11100,4124410,3553441,476123,2846560,8157085,8159151,7426411,27552,19124
11110,4124076,3553331,476213,2846470,8156999,8159045,7426479,27584,19114
11120,4124905,3553291,476127,2846636,8157079,8159202,7426914,27608,19118
11130,4124346,3553216,476197,2846379,8156869,8159059,7426906,27608,19142
11140,4124115,3552982,476174,2846465,8157097,8159177,7427068,27592,19123
11150,4124415,3552989,476171,2846129,8156836,8158998,7426848,27592,19131
11160,4125093,3553033,476169,2846254,8156879,8159041,7426879,27568,19135
11170,4122749,3552764,476165,2846127,8156960,8158983,7426979,27592,19139
11180,4123871,3552750,476172,2846504,8156966,8159077,7426917,27600,19141
11190,4122964,3552796,476191,2846586,8157033,8159141,7426847,27608,19142
11200,4123355,3552784,476193,2846478,8157074,8159088,7426877,27584,19122
11210,4123257,3552671,476204,2846547,8156766,8158815,7426448,27592,19139
11220,4122904,3552448,476184,2846285,8156962,8159117,7426595,27608,19126
11230,4122885,3552554,476208,2846554,8157070,8159197,7426978,27592,19115
11240,4122921,3552503,476181,2846425,8156999,8159102,7426734,27616,19136
11250,4123359,3552431,476178,2846277,8156975,8159124,7426979,27568,19135
11260,4123358,3552431,476195,2846554,8156923,8159084,7426910,27608,19134
11270,4123546,3552168,476169,2846452,8156894,8159139,7426828,27624,19121
11280,4122748,3552202,476182,2846790,8157070,8159297,7426919,27592,19123
11290,4123286,3552214,476196,2846650,8157026,8159135,7426801,27576,19121
11300,4124238,3552058,476197,2846742,8156971,8159186,7426846,27592,19123
11310,4123814,3551899,476141,2846747,8157121,8159066,7426829,27584,19154
11320,4123981,3551918,476186,2846699,8157039,8159091,7426951,27568,19127
11330,4124280,3551915,476207,2846629,8156899,8159144,7426991,27584,19138
11340,4124283,3551766,476192,2846810,8157028,8159146,7426970,27584,19106
11350,4124345,3551775,476147,2846648,8156954,8159026,7427025,27600,19133
11360,4123949,3551614,476198,2846547,8157017,8159214,7426851,27592,19115
11370,4123199,3551566,476200,2846308,8157079,8159097,7426818,27584,19122
11380,4123409,3551662,476200,2846569,8157142,8159123,7426843,27608,19126
11390,4123604,3551401,476188,2846893,8157051,8159234,7427055,27568,19127
11400,4124048,3551346,476112,2846502,8157094,8159089,7426808,27592,19115
11410,4123785,3551286,476174,2846798,8156863,8159042,7426844,27576,19153
11420,4123556,3551259,476169,2846491,8156959,8158964,7426944,27608,19142
11430,4123666,3551223,476217,2846735,8156822,8159036,7426897,27600,19133
11440,4123887,3551240,476175,2846600,8156912,8159015,7426998,27592,19139
11450,4124128,3551234,476181,2846666,8156965,8158908,7426959,27600,19125
11460,4123310,3551157,476143,2846722,8156817,8159112,7426930,27584,19130
11470,4122785,3551092,476217,2846469,8156806,8158947,7426901,27608,19110
11480,4123849,3550994,476195,2846618,8156779,8158909,7426892,27608,19142
11490,4122480,3550814,476187,2846498,8156979,8159042,7426861,27584,19130
11500,4122963,3550886,476228,2846836,8156757,8158954,7426602,27592,19147
11510,4123410,3550711,476148,2846422,8156967,8159161,7426688,27600,19141
11520,4123518,3550826,476089,2846266,8156975,8158938,7426659,27584,19114
11530,4122883,3550575,476159,2846528,8156777,8159047,7426644,27576,19121
11540,4122504,3550522,476145,2846182,8156882,8158926,7426960,27576,19129
11550,4121949,3550492,476162,2846507,8156884,8158825,7426635,27592,19123
11560,4122364,3550485,476134,2846683,8156941,8159053,7426687,27568,19135
11570,4123303,3550355,476169,2846963,8157092,8159214,7426925,27584,19170
11580,4123433,3550481,476165,2846807,8157077,8159204,7426756,27584,19114
11590,4124272,3550300,476187,2846776,8157046,8159176,7426787,27608,19150
11600,4122820,3550100,476150,2846577,8156851,8159036,7426887,27576,19105
11610,4123758,3550178,476152,2846559,8156915,8159085,7426662,27584,19138
11620,4123469,3550025,476105,2846345,8157014,8159038,7426788,27576,19121
