timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15830,4108126,3534299,472377,2860299,8157075,8159125,7436782,27640,18956
15840,4107454,3534328,472330,2860466,8156941,8159197,7436998,27624,18961
15850,4107916,3534302,472271,2859997,8156837,8159041,7436860,27640,18964
15860,4108315,3534012,472304,2860295,8157048,8159225,7436891,27640,18956
15870,4108009,3534143,472292,2860015,8156760,8159048,7436688,27656,18983
15880,4108025,3534053,472276,2860028,8156944,8159043,7436864,27664,18984
15890,4107764,3534099,472299,2860070,8156840,8159003,7436813,27632,18971
15900,4107961,3534089,472267,2860047,8156686,8159107,7436630,27640,18980
15910,4108328,3534073,472319,2860225,8156899,8159045,7436603,27664,18976
15920,4109234,3534009,472309,2860346,8156977,8159101,7436500,27616,18952
15930,4108250,3533926,472301,2860560,8156880,8159044,7436870,27624,18961
15940,4107800,3534015,472283,2860245,8156977,8158998,7436630,27624,18945
15950,4107991,3533889,472319,2860307,8156840,8159013,7436622,27632,18947
15960,4106935,3533826,472315,2860250,8157069,8159082,7436736,27632,18963
15970,4107648,3533740,472334,2860332,8156751,8158856,7436596,27648,18966
15980,4107129,3533885,472310,2859945,8156846,8158993,7436608,27640,18940
15990,4108165,3533854,472286,2860374,8156893,8159140,7436664,27632,18971
16000,4108218,3533831,472269,2860385,8156958,8159196,7436776,27616,18944
16010,4107320,3533607,472340,2860397,8156913,8159025,7436521,27656,18967
16020,4106876,3533592,472297,2860362,8156829,8158874,7436343,27624,18937
16030,4107478,3533684,472292,2860215,8156824,8158943,7436574,27656,18951
16040,4108360,3533714,472282,2860254,8156902,8158948,7436536,27664,18960
16050,4108124,3533599,472281,2860457,8156747,8159003,7436652,27616,18960
16060,4108431,3533452,472298,2860672,8156910,8159026,7436403,27656,18951
16070,4108883,3533583,472332,2860554,8156674,8158906,7436267,27632,18963
16080,4108174,3533604,472289,2860410,8156645,8158919,7436386,27624,18953
16090,4107835,3533438,472295,2860284,8156797,8158898,7436385,27640,18932
16100,4107966,3533422,472355,2860065,8156832,8158961,7436952,27648,18966
16110,4107357,3533484,472233,2860327,8156830,8158809,7436340,27624,18945
16120,4108010,3533391,472315,2860307,8156927,8158999,7436193,27640,18956
16130,4108778,3533399,472381,2860409,8156936,8159134,7436148,27632,18963
16140,4108780,3533387,472302,2860330,8156813,8159015,7436266,27648,18958
16150,4107811,3533314,472285,2860389,8156702,8158871,7436089,27648,18974
16160,4108229,3533320,472305,2860495,8157016,8159200,7436356,27624,18921
16170,4107384,3533305,472315,2859928,8156949,8159051,7436130,27616,18968
16180,4108711,3533121,472313,2860575,8156907,8158941,7436146,27624,18953
16190,4108212,3533060,472317,2860900,8156856,8158920,7436060,27664,18960
16200,4107983,3533031,472304,2860821,8156906,8159060,7435963,27648,18958
16210,4107745,3533076,472320,2860395,8156862,8159072,7436008,27648,18958
16220,4107568,3533318,472310,2860107,8156867,8158909,7435874,27648,18950
16230,4108346,3532968,472283,2860628,8156747,8158905,7436057,27632,18955
16240,4107439,3533107,472306,2860477,8156885,8159008,7436093,27624,18961
16250,4108661,3532936,472313,2860634,8156867,8158913,7435921,27680,18955
16260,4108178,3533043,472298,2860522,8157019,8159063,7435859,27640,18956
16270,4109076,3532948,472337,2860441,8156935,8158843,7436075,27632,18963
16280,4108634,3532986,472279,2860521,8156796,8159018,7435969,27632,18939
16290,4109662,3532806,472263,2860680,8156799,8158985,7435878,27664,18976
16300,4109325,3532823,472272,2860128,8156885,8159048,7436147,27640,18948
16310,4109376,3532696,472283,2860822,8156790,8159039,7435910,27648,18934
16320,4110244,3532735,472312,2860168,8156925,8158952,7435798,27640,18956
16330,4107749,3532849,472290,2860631,8156687,8158829,7435818,27632,18955
16340,4108781,3532882,472303,2860293,8156867,8158919,7435789,27632,18971
16350,4108754,3532675,472348,2860382,8156720,8159020,7436002,27656,18967
16360,4107962,3532703,472275,2860396,8156847,8158978,7436244,27640,18948
16370,4107260,3532664,472363,2860771,8156883,8159073,7436278,27632,18931
16380,4108001,3532640,472332,2860522,8156852,8158966,7436406,27640,18956
16390,4107674,3532741,472314,2860417,8156779,8159144,7436235,27616,18936
16400,4107850,3532701,472326,2860599,8156831,8158880,7436075,27624,18953
16410,4108626,3532723,472319,2860711,8156903,8159011,7436044,27640,18940
16420,4107449,3532434,472332,2860331,8156832,8159097,7436101,27656,18999
16430,4107724,3532584,472264,2860623,8156860,8159039,7436111,27648,18974
16440,4108091,3532597,472311,2860033,8156767,8158983,7435915,27632,18947
16450,4108877,3532559,472267,2860068,8156690,8158939,7435823,27640,18940
16460,4108812,3532427,472335,2860256,8156835,8158993,7435753,27624,18953
16470,4108645,3532560,472357,2860513,8156974,8159055,7436016,27656,18951
16480,4107212,3532396,472309,2860435,8156866,8159003,7435911,27672,18954
16490,4108796,3532505,472327,2860658,8157109,8159070,7435750,27640,18964
16500,4107887,3532436,472299,2860455,8156770,8159048,7435682,27632,18955
16510,4108235,3532380,472322,2860734,8156930,8159058,7436050,27640,18964
16520,4107516,3532450,472301,2860712,8156870,8159082,7436139,27656,18959
16530,4108912,3532305,472287,2860409,8156915,8159166,7436170,27624,18953
16540,4108449,3532368,472370,2860448,8157017,8159127,7436191,27632,18955
16550,4107857,3532109,472289,2860463,8156851,8158959,7435987,27632,18955
16560,4107699,3532185,472241,2860669,8156915,8159071,7435877,27648,18950
16570,4107578,3532188,472351,2860213,8156594,8158885,7435803,27640,18940
16580,4107618,3532302,472321,2860385,8156742,8158806,7435810,27648,18958
16590,4107850,3532233,472314,2860416,8156705,8158931,7435975,27656,18959
16600,4107437,3532267,472334,2860201,8156802,8158959,7435860,27656,18951
16610,4107974,3532032,472314,2860458,8156953,8159067,7436081,27632,18947
16620,4107647,3532172,472347,2860657,8156773,8159029,7436124,27640,18964
16630,4107241,3532137,472343,2860618,8156896,8158935,7436078,27648,18966
16640,4108250,3532029,472347,2860643,8156975,8159082,7436159,27624,18945
16650,4107533,3531897,472283,2860609,8156749,8158837,7436122,27648,18958
16660,4107567,3531899,472369,2860511,8156951,8158962,7436252,27640,18956
16670,4107824,3531976,472277,2860822,8156812,8158987,7435836,27648,18958
16680,4107549,3531938,472325,2860596,8156859,8158963,7436031,27672,18962
16690,4107933,3531985,472316,2860890,8156993,8158857,7435947,27640,18940
16700,4107746,3531879,472295,2860990,8156770,8158879,7435940,27624,18961
16710,4107569,3531902,472382,2860702,8156881,8158886,7436055,27656,18983
16720,4107430,3531885,472286,2860758,8156720,8159104,7436228,27608,18966
16730,4107557,3531900,472320,2860666,8156654,8158976,7436072,27624,18945
16740,4107565,3531864,472364,2860697,8157090,8159110,7436183,27616,18936
16750,4106893,3531822,472328,2860676,8156760,8158906,7436125,27656,18975
16760,4107310,3531677,472317,2860677,8156927,8159159,7436161,27648,18950
16770,4108212,3531731,472294,2860689,8156933,8159023,7435892,27640,18972
16780,4107476,3531668,472312,2860411,8156712,8159069,7435910,27648,18958
16790,4106498,3531697,472375,2860753,8156947,8158996,7435850,27664,18944
16800,4107380,3531682,472311,2860626,8156871,8158990,7435958,27632,18971
16810,4108181,3531683,472340,2860338,8156950,8159195,7435910,27656,18943
16820,4107726,3531557,472317,2860453,8156889,8159045,7435815,27616,18960
16830,4108444,3531609,472297,2860464,8156871,8159084,7435942,27656,18967
16840,4107792,3531742,472344,2860274,8156787,8158941,7435704,27648,18966
16850,4108451,3531599,472350,2860525,8156893,8158961,7435583,27632,18963
16860,4107319,3531552,472350,2860021,8156687,8158959,7435701,27632,18955
16870,4108002,3531489,472361,2860092,8156758,8158798,7435492,27648,18950
16880,4107441,3531470,472343,2860453,8156760,8158891,7435382,27648,18950
16890,4107849,3531436,472304,2860138,8156687,8158807,7435566,27616,18944
16900,4108104,3531336,472296,2860674,8156552,8158806,7435807,27632,18963
16910,4107582,3531288,472304,2860390,8156748,8158820,7435623,27656,18967
16920,4108486,3531402,472281,2860581,8156743,8159059,7435802,27632,18947
16930,4107891,3531439,472338,2860689,8156948,8159024,7435909,27632,18971
16940,4108240,3531343,472319,2860194,8156882,8159066,7435955,27656,18959
16950,4107756,3531342,472314,2860644,8156912,8159087,7435609,27656,18983
16960,4107053,3531168,472354,2860408,8156816,8158916,7435635,27656,18983
16970,4107670,3531411,472320,2860635,8156934,8158919,7435747,27640,18956
16980,4107679,3531276,472330,2860588,8156752,8158997,7436130,27640,18964
16990,4107029,3531301,472311,2860585,8156679,8158795,7435955,27624,18961
17000,4106348,3531201,472300,2860478,8156791,8158878,7436082,27640,18948
17010,4108044,3531125,472293,2860363,8156840,8159056,7436476,27632,18947
17020,4107736,3531195,472306,2860468,8156751,8158862,7436362,27624,18961
17030,4106555,3531200,472314,2860151,8156810,8159012,7436587,27648,18934
17040,4107284,3531198,472362,2860585,8156866,8159020,7436443,27640,18956
17050,4106500,3531104,472285,2860455,8156827,8158943,7436490,27640,18956
17060,4107058,3531024,472290,2860481,8156934,8159013,7436698,27648,18942
17070,4107199,3531136,472301,2860610,8156783,8158956,7436319,27632,18947
17080,4106365,3530982,472367,2860732,8156840,8158933,7436362,27648,18974
17090,4106731,3531110,472296,2860604,8156900,8158932,7436380,27648,18974
17100,4106137,3531162,472344,2860490,8157063,8159031,7436638,27640,18948
17110,4107169,3531086,472321,2860664,8156825,8159082,7436447,27640,18948
17120,4107280,3531054,472344,2860775,8156776,8159016,7436463,27664,18968
17130,4107093,3531039,472364,2860541,8156818,8158992,7436489,27624,18969
17140,4106868,3530862,472337,2859946,8156765,8158887,7436744,27672,18970
17150,4107226,3530975,472278,2860317,8156766,8158956,7436559,27656,18967
17160,4108194,3530988,472347,2860471,8156990,8159054,7436572,27616,18976
17170,4108000,3530914,472325,2860712,8156787,8158944,7436308,27624,18969
17180,4107713,3531004,472286,2860657,8156971,8159242,7436422,27648,18982
17190,4107224,3530868,472351,2860596,8156838,8158837,7436124,27648,18958
17200,4107140,3530963,472306,2860752,8156694,8158937,7436206,27648,18974
17210,4107539,3531029,472409,2860512,8156806,8159095,7436258,27640,18980
17220,4108109,3530844,472334,2861077,8156758,8158924,7436215,27632,18963
17230,4107789,3530914,472344,2860771,8156799,8158761,7436365,27648,18982
17240,4107239,3530811,472361,2860560,8156862,8159080,7436388,27648,18982
17250,4106847,3530842,472338,2860672,8156627,8158975,7436498,27648,18966
17260,4106558,3530799,472348,2860672,8156907,8159130,7436455,27648,18966
17270,4107440,3530865,472330,2860575,8156926,8159111,7436539,27664,18968
17280,4107223,3530849,472325,2860764,8156863,8159122,7436391,27656,18935
17290,4107337,3530842,472320,2860681,8157003,8159060,7436314,27664,18976
17300,4106720,3530730,472333,2860282,8157100,8159335,7436637,27648,18990
17310,4107684,3530745,472335,2860667,8156947,8158895,7436349,27664,18960
17320,4107996,3530730,472349,2860815,8156930,8158944,7436780,27656,18983
17330,4106803,3530688,472368,2860818,8156868,8159076,7436281,27648,18966
17340,4107752,3530764,472361,2860869,8157011,8159102,7436331,27648,18982
17350,4106925,3530779,472389,2860563,8156786,8158939,7436246,27624,18945
17360,4107009,3530758,472342,2860314,8156903,8159096,7436313,27640,18964
17370,4106532,3530613,472354,2860446,8156908,8159026,7436465,27648,18974
17380,4105555,3530479,472357,2860764,8156926,8159131,7436587,27632,18955
17390,4106948,3530469,472346,2860507,8156814,8158974,7436534,27640,18964
17400,4106866,3530565,472323,2860358,8157008,8159095,7436364,27648,18950
17410,4106669,3530580,472310,2860754,8156828,8159078,7436148,27632,18963
17420,4107032,3530526,472353,2860828,8156885,8159042,7436330,27656,18975
17430,4106606,3530605,472349,2860656,8156844,8158971,7436314,27640,18964
17440,4106894,3530528,472340,2860336,8156920,8159116,7436514,27656,18951
17450,4106845,3530660,472369,2860642,8156821,8158844,7436196,27632,18971
17460,4106609,3530586,472364,2860687,8157022,8159052,7436408,27640,18964
17470,4106958,3530532,472370,2860111,8156759,8159020,7436463,27624,18961
17480,4106818,3530649,472339,2860789,8156895,8159193,7436151,27624,18961
17490,4107195,3530468,472400,2860525,8156959,8158965,7436299,27632,18963
17500,4107284,3530446,472355,2860252,8156951,8159084,7436469,27632,18963
17510,4107365,3530478,472366,2860810,8156672,8158918,7436362,27624,18961
17520,4107593,3530565,472380,2860597,8157001,8159242,7436390,27656,18975
17530,4107859,3530491,472366,2860648,8157015,8159102,7436397,27616,18976
17540,4107222,3530322,472386,2860802,8157094,8159171,7436339,27640,18980
17550,4106647,3530447,472339,2860592,8156888,8159133,7436292,27656,18991
17560,4107083,3530388,472358,2860337,8157114,8159161,7436507,27608,18958
17570,4107323,3530402,472325,2860311,8156842,8159075,7436354,27624,18961
17580,4107607,3530434,472359,2860493,8157074,8159109,7436587,27672,18954
17590,4106858,3530411,472342,2860832,8157015,8159007,7436542,27648,18982
17600,4107293,3530496,472361,2860615,8156999,8159212,7436639,27632,18963
17610,4106921,3530392,472354,2860606,8156891,8159017,7436293,27632,18955
17620,4107140,3530299,472375,2860589,8156828,8158952,7436327,27648,18950
17630,4107513,3530253,472326,2860290,8156848,8158962,7436408,27664,18960
17640,4107921,3530170,472315,2860421,8156880,8159240,7436233,27656,18967
17650,4107997,3530241,472283,2860560,8156825,8158926,7436061,27664,18960
17660,4108011,3530293,472312,2860536,8156949,8159101,7436411,27640,18956
17670,4108944,3530345,472301,2860414,8156699,8158828,7436364,27664,18960
17680,4108721,3530405,472347,2860693,8156853,8159105,7436272,27672,18978
17690,4108192,3530339,472360,2860550,8157048,8159284,7436298,27640,18964
17700,4108703,3530348,472377,2860380,8156846,8159182,7436416,27632,18971
17710,4109036,3530333,472336,2860850,8156934,8159152,7436428,27648,18966
17720,4108523,3530178,472334,2860850,8156891,8159040,7436411,27640,18964
17730,4107650,3530204,472336,2860520,8156961,8159038,7436467,27632,18955
17740,4107794,3530242,472358,2860565,8156948,8159070,7436468,27640,18956
17750,4108171,3530213,472375,2860946,8156942,8159030,7436320,27592,18947
17760,4107857,3530334,472388,2860814,8157127,8159200,7436414,27656,18967
17770,4106781,3530151,472373,2860695,8156903,8159162,7436184,27656,18975
17780,4107924,3530086,472353,2860466,8156911,8158931,7436232,27640,18972
17790,4107926,3530241,472391,2860423,8156932,8159026,7436180,27664,18976
17800,4105922,3530213,472346,2860377,8156918,8159180,7436430,27632,18963
17810,4107819,3530177,472365,2860474,8156924,8158930,7436614,27616,18960
17820,4107138,3530085,472350,2860736,8157008,8159168,7436284,27672,18970
17830,4106994,3530099,472355,2860933,8156934,8158986,7436647,27648,18958
17840,4106767,3530031,472355,2860699,8156721,8159005,7436616,27648,18958
17850,4106963,3529973,472392,2860533,8156942,8158969,7436736,27616,18976
17860,4107809,3530236,472392,2860747,8157001,8159172,7436770,27624,18961
17870,4107213,3530097,472426,2860641,8156910,8159074,7436667,27616,18968
17880,4107181,3530044,472386,2860712,8156758,8158918,7436454,27624,18945
17890,4107247,3530208,472401,2860527,8156858,8158925,7436415,27648,18982
17900,4106661,3530028,472402,2860428,8156983,8159009,7436357,27632,18963
17910,4107104,3530034,472316,2860606,8157079,8159080,7436126,27656,18959
17920,4107299,3530030,472369,2860660,8157135,8159216,7436539,27648,18966
17930,4106998,3530024,472302,2860158,8156922,8159178,7436587,27640,18956
17940,4106968,3530003,472385,2860168,8156818,8159059,7436352,27632,18955
17950,4106903,3530068,472333,2860167,8156761,8159017,7436606,27656,18983
17960,4107502,3529961,472382,2860630,8157078,8159061,7436823,27632,18955
17970,4106527,3529950,472357,2860051,8156893,8159102,7436671,27656,18967
17980,4106943,3529954,472403,2860499,8156974,8159154,7436752,27632,18947
17990,4107409,3530067,472385,2860156,8157035,8159010,7436780,27656,18975
18000,4108356,3529938,472400,2860264,8156890,8159015,7436830,27664,18976
18010,4107766,3529926,472396,2860499,8156765,8158847,7436925,27648,18966
18020,4107139,3529961,472363,2860303,8156806,8159012,7436465,27624,18961
18030,4107435,3529903,472307,2860275,8156655,8158914,7436897,27632,18955
18040,4107283,3529930,472401,2860329,8156768,8159033,7436856,27632,18979
18050,4106200,3529969,472341,2860568,8156956,8159017,7436802,27648,18974
18060,4107147,3529954,472377,2860393,8157107,8159349,7436847,27640,18980
18070,4106747,3529924,472353,2860315,8156890,8159066,7436239,27648,18982
18080,4106666,3529853,472332,2860617,8156952,8158917,7436291,27640,18964
18090,4106605,3529890,472361,2860797,8156934,8158971,7436318,27648,18982
18100,4107601,3529991,472324,2860744,8156843,8159005,7436559,27640,18972
18110,4106919,3529983,472423,2860506,8157056,8159016,7436524,27680,18979
18120,4107230,3529889,472385,2860497,8157030,8159214,7436508,27656,18959
18130,4106013,3529972,472373,2860400,8156927,8159105,7436314,27616,18960
18140,4107605,3529955,472464,2860684,8156846,8158955,7436747,27656,18975
18150,4107231,3529883,472377,2860605,8157022,8159098,7436584,27632,18987
18160,4106988,3529895,472346,2860487,8157224,8159177,7436739,27608,18942
18170,4106385,3529824,472345,2860451,8156861,8159052,7436692,27640,18964
18180,4106936,3529848,472350,2860113,8156815,8158988,7436577,27640,18940
18190,4106621,3529799,472371,2860399,8156846,8158888,7436517,27664,18960
18200,4106795,3529853,472358,2860554,8156775,8159004,7436487,27632,18979
18210,4105739,3529902,472372,2860767,8156841,8159114,7436555,27648,18974
18220,4107075,3529784,472432,2860065,8156825,8158966,7436393,27608,18974
18230,4106343,3529866,472425,2860250,8156976,8159017,7436426,27616,18984
18240,4106610,3529872,472364,2860398,8157016,8159215,7436715,27608,18990
18250,4106791,3529858,472329,2860460,8156773,8159014,7436770,27656,18983
18260,4106001,3529755,472386,2860546,8157008,8159175,7436983,27616,18960
18270,4106487,3529777,472392,2860703,8156878,8158957,7436896,27648,18966
18280,4105816,3529848,472449,2860578,8156890,8159036,7436566,27648,18990
18290,4106229,3529827,472403,2860593,8156885,8159064,7436536,27680,18979
18300,4105900,3529836,472405,2860502,8156893,8159096,7436613,27648,18990
18310,4105969,3529746,472373,2860290,8156879,8158964,7436715,27624,18961
18320,4105930,3529826,472338,2860348,8156673,8158856,7436756,27600,18957
18330,4105232,3529742,472389,2860827,8156724,8158989,7436784,27632,18939
18340,4106596,3529807,472356,2860859,8156829,8158999,7436729,27648,18958
18350,4106118,3529850,472334,2860508,8156958,8159080,7436759,27648,18974
18360,4107061,3529782,472366,2860594,8156876,8158994,7436610,27624,18953
18370,4106265,3529868,472392,2860660,8156762,8159029,7436660,27648,18998
18380,4107948,3529850,472395,2860914,8156917,8159166,7436745,27608,18974
18390,4106921,3529695,472365,2860872,8156848,8158994,7436563,27648,18974
18400,4106164,3529714,472380,2860825,8156702,8158870,7436318,27640,18956
18410,4105889,3529659,472393,2860711,8157087,8159068,7436590,27656,18967
18420,4106011,3529735,472365,2860678,8156849,8159090,7436479,27648,18966
18430,4106119,3529843,472348,2860909,8156910,8159178,7436561,27608,18966
18440,4105815,3529722,472364,2860728,8156895,8159047,7436666,27664,18968
18450,4105944,3529707,472346,2860746,8157001,8159305,7436863,27624,18977
18460,4106137,3529794,472371,2860857,8157048,8159077,7436834,27664,18960
18470,4106270,3529717,472368,2860414,8156999,8159099,7436679,27640,18980
18480,4104843,3529808,472387,2860727,8156885,8158937,7436749,27656,18975
18490,4105123,3529671,472403,2860664,8156945,8159039,7436680,27640,18996
18500,4104663,3529703,472418,2860504,8156970,8159272,7436632,27632,18971
18510,4106178,3529738,472348,2860685,8156913,8159045,7436762,27640,18964
18520,4106504,3529738,472381,2860911,8156835,8159171,7436528,27656,18951
18530,4105230,3529676,472376,2860894,8156892,8159007,7436733,27672,18994
18540,4106310,3529649,472384,2860751,8156965,8159183,7436908,27664,18976
18550,4106692,3529679,472392,2860664,8156991,8159253,7436986,27648,18950
18560,4106356,3529809,472384,2860776,8156991,8159159,7436913,27640,18972
18570,4106689,3529800,472449,2860568,8156903,8159047,7436620,27600,18933
18580,4106996,3529902,472365,2860519,8157110,8159165,7436764,27664,18968
18590,4106357,3529697,472428,2860612,8157004,8159214,7436669,27656,18983
18600,4106295,3529799,472423,2860769,8156923,8159174,7436825,27640,18956
18610,4105588,3529760,472406,2860770,8157020,8159101,7436548,27656,18975
18620,4106173,3529669,472390,2860661,8157030,8159224,7436592,27632,18979
18630,4105913,3529677,472404,2860763,8157023,8159127,7436785,27624,18953
18640,4105748,3529700,472418,2860721,8156943,8159128,7436877,27648,18942
18650,4106255,3529742,472423,2860598,8156903,8158988,7436331,27664,18968
18660,4104992,3529834,472427,2860440,8156795,8158894,7436437,27632,18971
18670,4106578,3529669,472431,2860764,8156959,8159046,7436449,27672,18962
18680,4105724,3529719,472328,2860639,8157031,8159050,7436575,27648,18974
18690,4107350,3529801,472389,2860917,8157094,8159109,7436627,27640,18956
18700,4106431,3529736,472393,2861349,8157023,8159247,7436687,27656,18951
18710,4105903,3529568,472432,2860853,8156962,8159129,7436760,27664,18968
18720,4105100,3529766,472439,2860896,8156833,8159051,7436653,27648,18958
18730,4104695,3529854,472408,2860733,8156938,8159129,7436812,27656,18991
18740,4105382,3529789,472413,2860768,8157139,8159245,7436779,27640,18972
18750,4105869,3529756,472444,2860946,8156959,8159109,7436749,27648,18958
18760,4106142,3529636,472349,2860931,8156985,8159038,7436720,27664,19000
18770,4105749,3529712,472361,2860770,8156900,8158964,7436761,27624,18977
18780,4105963,3529644,472320,2860406,8156811,8158985,7436861,27632,18971
18790,4105507,3529647,472424,2860800,8156943,8158884,7436491,27656,18975
18800,4105911,3529840,472369,2860809,8156815,8159076,7437055,27640,18972
18810,4106789,3529783,472428,2860812,8156991,8159169,7436847,27648,18966
18820,4104995,3529755,472405,2860668,8156880,8159032,7436978,27632,18971
18830,4105954,3529712,472371,2860662,8156898,8159103,7436812,27672,18978
18840,4104763,3529508,472395,2861049,8156941,8159092,7436624,27656,18959
18850,4106624,3529785,472328,2860752,8156784,8158954,7436560,27640,18956
18860,4105032,3529586,472361,2860884,8156808,8158982,7436654,27648,18974
18870,4104991,3529756,472444,2860885,8156877,8159025,7436900,27640,18972
18880,4105235,3529575,472391,2860827,8156997,8159095,7436772,27640,18972
18890,4105274,3529745,472404,2860802,8156875,8158962,7436472,27624,18953
18900,4105466,3529845,472358,2860965,8156930,8159041,7436844,27640,18972
18910,4105107,3529811,472354,2860866,8156921,8159145,7436843,27632,18971
18920,4105588,3529657,472384,2860729,8156858,8159074,7436676,27640,18964
18930,4103366,3529615,472417,2860645,8156863,8159017,7436562,27624,18977
18940,4105323,3529801,472449,2860675,8156936,8158967,7436678,27648,18982
18950,4105413,3529702,472345,2860639,8156808,8158949,7436817,27640,18964
18960,4105269,3529726,472365,2860829,8156966,8159112,7436583,27640,18956
18970,4104924,3529684,472379,2860330,8156828,8158904,7436613,27640,18980
18980,4105070,3529646,472400,2860792,8156656,8158869,7436527,27648,18974
18990,4105191,3529707,472408,2860906,8156863,8158955,7436544,27640,18980
19000,4105647,3529650,472430,2860682,8156741,8158974,7436208,27624,18961
19010,4105740,3529770,472426,2860894,8156825,8158904,7436032,27664,18968
19020,4105736,3529769,472456,2860720,8156812,8158959,7436275,27648,18974
19030,4105815,3529803,472417,2860772,8156722,8158899,7436335,27624,18953
19040,4105600,3529788,472361,2860479,8156798,8158994,7436483,27648,18998
19050,4106681,3529665,472333,2861082,8156830,8159022,7436684,27616,18960
19060,4105433,3529669,472343,2860905,8156763,8158924,7436452,27640,18964
19070,4105613,3529699,472383,2861077,8156798,8158877,7436705,27632,18971
19080,4105641,3529813,472386,2860779,8156726,8158785,7436565,27640,18988
19090,4105835,3529771,472408,2861125,8156782,8158954,7436395,27632,18947
19100,4105540,3529662,472401,2861132,8156719,8158921,7436045,27640,18980
19110,4105401,3529684,472338,2860961,8156657,8158953,7436089,27648,18974
19120,4104999,3529736,472379,2861066,8156811,8158942,7436431,27664,18960
19130,4106244,3529854,472368,2860896,8156877,8158983,7436484,27632,18971
19140,4105679,3529737,472371,2861078,8156805,8159032,7436085,27664,18976
19150,4106844,3529855,472389,2861044,8156939,8159034,7436267,27632,18971
19160,4106028,3529693,472401,2861347,8156841,8158827,7436372,27632,18971
19170,4105828,3529760,472412,2861136,8156801,8158929,7436414,27616,18976
19180,4106951,3529690,472411,2860940,8156810,8158936,7436312,27648,18974
19190,4105686,3529890,472395,2860964,8156726,8158743,7436362,27632,18971
19200,4105847,3529863,472374,2861480,8156980,8159152,7436520,27640,18964
19210,4106991,3529664,472466,2861191,8156907,8159034,7436471,27632,18963
19220,4105959,3529748,472385,2861572,8157006,8159080,7436654,27672,18970
19230,4105907,3529928,472426,2861223,8156861,8158962,7436233,27632,18963
19240,4107458,3529879,472465,2860979,8156977,8159048,7436487,27640,18940
19250,4106286,3529795,472394,2861512,8156736,8158815,7436470,27664,18960
19260,4105648,3529682,472372,2861161,8156928,8159098,7436329,27648,18966
19270,4105620,3529814,472405,2860832,8156785,8158844,7436221,27624,18945
19280,4105370,3529869,472392,2861241,8156880,8158949,7436294,27664,18968
19290,4104871,3529672,472432,2861230,8156968,8158969,7436165,27640,18964
19300,4105860,3529860,472399,2861350,8156927,8159135,7436369,27632,18971
19310,4105634,3529841,472406,2861334,8156876,8158928,7436463,27664,18960
19320,4105839,3529783,472445,2861350,8156894,8159108,7436588,27608,18958
19330,4105421,3529787,472367,2861449,8156743,8158926,7436848,27656,18959
19340,4106312,3529720,472411,2861125,8156817,8158944,7436310,27624,18969
19350,4106375,3529961,472409,2860798,8156802,8159020,7436508,27640,18980
19360,4106002,3529849,472439,2861178,8157039,8159141,7436825,27656,18975
19370,4106010,3529983,472428,2861129,8156913,8159048,7436569,27680,18987
19380,4104910,3530066,472413,2860800,8156792,8159110,7436517,27624,18985
19390,4105567,3529974,472426,2861010,8156922,8159070,7436357,27632,18971
19400,4105175,3529876,472373,2860713,8156801,8159071,7436462,27632,18979
19410,4105151,3529841,472431,2860930,8156870,8159072,7436514,27640,18972
19420,4104891,3529901,472386,2860825,8157074,8159214,7436804,27624,18969
19430,4105366,3529915,472464,2861128,8156889,8158994,7436657,27656,18967
19440,4105747,3529920,472424,2860816,8156814,8159091,7436929,27640,18964
19450,4105152,3529888,472413,2861063,8156867,8159090,7436981,27648,18982
19460,4105384,3529832,472422,2860945,8156998,8158983,7436931,27640,18980
19470,4105420,3529918,472361,2861035,8156815,8159109,7436668,27664,18984
19480,4105681,3530024,472406,2860909,8156991,8159242,7436714,27640,18964
19490,4106020,3530041,472374,2861049,8157069,8159103,7436924,27640,18988
19500,4105362,3529936,472405,2861365,8156941,8159164,7436868,27632,18963
19510,4106275,3530117,472391,2860972,8156980,8159111,7436843,27632,18987
19520,4106064,3530049,472413,2861144,8156941,8159049,7436868,27672,18986
19530,4107112,3529971,472439,2860971,8156946,8159148,7437014,27656,18959
19540,4106091,3529917,472422,2860789,8156980,8159116,7437056,27648,18974
19550,4106744,3530021,472423,2861341,8156682,8159054,7436767,27688,18989
19560,4105716,3530085,472425,2860992,8156889,8159156,7437031,27624,18985
19570,4104426,3529979,472401,2860863,8156916,8159057,7436998,27640,18972
19580,4104822,3529999,472475,2860727,8156978,8159096,7436974,27648,18982
19590,4105835,3530108,472461,2861083,8156964,8159107,7436595,27632,18979
19600,4104550,3530091,472465,2860956,8156883,8159050,7436882,27640,18972
19610,4105655,3530098,472463,2860720,8157059,8159121,7436895,27632,18971
19620,4105584,3530143,472434,2861360,8156944,8159243,7436915,27632,18971
19630,4105305,3530186,472475,2861341,8156938,8158998,7436796,27656,18959
19640,4104653,3530096,472398,2860939,8156963,8159087,7436971,27680,18971
19650,4105651,3530158,472406,2861517,8157004,8159217,7437047,27664,18992
19660,4106723,3530213,472465,2861056,8157136,8159201,7436920,27608,18950
19670,4106111,3530268,472442,2861289,8157039,8159348,7437103,27640,18956
19680,4106247,3530152,472419,2861195,8157013,8159173,7437117,27656,18967
19690,4105406,3530148,472386,2861107,8156650,8158790,7436859,27632,18971
