timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14610,4151207,3594249,464904,2871608,8156615,8158734,7455409,27536,18961
14620,4151694,3594461,464863,2871459,8156575,8158770,7455603,27504,18956
14630,4151570,3594169,464925,2871803,8156538,8158778,7455272,27488,18953
14640,4150701,3594202,464924,2871829,8156464,8158733,7455199,27504,18940
14650,4151362,3594033,464887,2871310,8156825,8158893,7455379,27496,18970
14660,4151010,3593990,464883,2871262,8156602,8158745,7455046,27512,18957
14670,4150590,3593984,464887,2871112,8156666,8158844,7455323,27488,18953
14680,4151041,3593838,464896,2871029,8156539,8158770,7455468,27520,18951
14690,4150965,3593778,464906,2871193,8156537,8158731,7455377,27480,18943
14700,4151744,3593611,464860,2871571,8156636,8158732,7455836,27488,18929
14710,4151736,3593632,464877,2871175,8156506,8158551,7455215,27504,18932
14720,4151854,3593581,464905,2871201,8156585,8158633,7455340,27488,18937
14730,4151509,3593519,464893,2871396,8156582,8158695,7455130,27464,18932
14740,4151387,3593368,464864,2871461,8156462,8158677,7455401,27496,18954
14750,4151863,3593444,464903,2871144,8156499,8158640,7455443,27488,18937
14760,4151172,3593291,464861,2871279,8156650,8158888,7455583,27488,18953
14770,4151306,3593360,464906,2871333,8156613,8158705,7455607,27496,18938
14780,4152121,3593249,464915,2871292,8156582,8158833,7455608,27496,18954
14790,4151571,3593112,464912,2871254,8156545,8158762,7455266,27496,18954
14800,4150123,3593037,464854,2871271,8156712,8158758,7455401,27488,18953
14810,4150813,3592945,464875,2871292,8156588,8158580,7455296,27504,18956
14820,4150697,3592825,464845,2871594,8156649,8158782,7455570,27520,18967
14830,4150660,3592948,464893,2871008,8156629,8158814,7455584,27488,18937
14840,4150394,3592910,464844,2871729,8156504,8158740,7455325,27504,18948
14850,4150403,3592779,464854,2871985,8156737,8158836,7455512,27504,18964
14860,4150629,3592737,464828,2871380,8156545,8158820,7455616,27496,18938
14870,4149962,3592562,464845,2871327,8156654,8158802,7455664,27496,18954
14880,4149998,3592544,464861,2871556,8156606,8158673,7455397,27488,18937
14890,4150114,3592623,464832,2871655,8156434,8158650,7455424,27528,18952
14900,4151593,3592429,464862,2871116,8156680,8158832,7455715,27488,18961
14910,4150936,3592209,464878,2871731,8156584,8158911,7455647,27488,18961
14920,4150520,3592202,464889,2871467,8156602,8158785,7455444,27512,18917
14930,4151209,3592164,464872,2871396,8156603,8158770,7455501,27496,18954
14940,4150669,3592110,464841,2871310,8156610,8158842,7455786,27504,18948
14950,4151046,3592074,464880,2871730,8156607,8158678,7455915,27488,18929
14960,4151130,3591935,464883,2871992,8156662,8158962,7455919,27488,18945
14970,4151262,3591941,464848,2871729,8156617,8158695,7455770,27504,18924
14980,4151313,3591926,464856,2871996,8156701,8158706,7455487,27488,18921
14990,4151823,3591836,464913,2871694,8156493,8158634,7455615,27488,18937
15000,4151355,3591768,464855,2871843,8156708,8158714,7455688,27504,18932
15010,4151723,3591877,464908,2871527,8156422,8158619,7455476,27504,18940
15020,4151666,3591602,464820,2871525,8156669,8158772,7455170,27512,18949
15030,4152474,3591680,464892,2871451,8156659,8158691,7455482,27480,18935
15040,4150724,3591402,464842,2871703,8156594,8158701,7455437,27520,18935
15050,4150206,3591411,464844,2871817,8156659,8158920,7455746,27512,18941
15060,4151173,3591342,464849,2871593,8156677,8158627,7455583,27480,18951
15070,4151650,3591225,464842,2871478,8156589,8158817,7455316,27472,18950
15080,4151616,3591344,464855,2871395,8156655,8158611,7455426,27536,18945
15090,4151037,3591155,464882,2871896,8156938,8158975,7455606,27472,18950
15100,4151642,3591137,464864,2871916,8156919,8158995,7455495,27512,18949
15110,4150830,3591138,464906,2871595,8156562,8158839,7455279,27512,18949
15120,4150799,3590976,464887,2871319,8156791,8158882,7455545,27488,18945
15130,4151315,3591007,464874,2871302,8156689,8158801,7455250,27504,18948
15140,4151171,3590845,464855,2871540,8156566,8158843,7455783,27504,18956
15150,4152205,3590768,464836,2871251,8156524,8158648,7455355,27480,18943
15160,4149881,3590701,464820,2871372,8156602,8158682,7455656,27504,18940
15170,4150372,3590640,464865,2871601,8156498,8158720,7455511,27528,18952
15180,4150791,3590559,464882,2871413,8156679,8158724,7455390,27512,18933
15190,4150557,3590605,464861,2871550,8156552,8158635,7455318,27480,18951
15200,4150347,3590552,464871,2871288,8156596,8158919,7455443,27512,18957
15210,4151523,3590485,464875,2871729,8156523,8158686,7455431,27496,18922
15220,4150449,3590285,464851,2871350,8156554,8158604,7455497,27488,18945
15230,4149993,3590229,464926,2871288,8156626,8158809,7455568,27528,18960
15240,4150673,3590353,464836,2871458,8156505,8158686,7455380,27520,18935
15250,4151206,3590151,464903,2871463,8156542,8158655,7455408,27504,18956
15260,4150698,3590135,464877,2871454,8156652,8158665,7455620,27488,18945
15270,4149371,3589970,464857,2871343,8156486,8158581,7455388,27480,18935
15280,4149874,3589854,464866,2871966,8156462,8158599,7455737,27472,18934
15290,4150761,3589926,464906,2871911,8156480,8158609,7455500,27480,18935
15300,4150330,3589792,464843,2871843,8156497,8158821,7455847,27496,18938
15310,4150914,3589815,464823,2871808,8156641,8158974,7455870,27496,18938
15320,4150930,3589867,464858,2871617,8156630,8158611,7455537,27496,18946
15330,4150630,3589681,464885,2871742,8156557,8158666,7455375,27480,18943
15340,4150521,3589515,464820,2871927,8156468,8158632,7455457,27512,18949
15350,4150627,3589548,464855,2871843,8156436,8158631,7455357,27480,18919
15360,4150613,3589493,464895,2871870,8156502,8158804,7455302,27520,18959
15370,4150446,3589509,464854,2871898,8156619,8158962,7455912,27488,18929
15380,4149690,3589548,464889,2871607,8156726,8158770,7455694,27480,18951
15390,4150433,3589397,464907,2871367,8156524,8158867,7455749,27504,18948
15400,4151312,3589265,464872,2871767,8156576,8158682,7455924,27504,18948
15410,4149727,3589176,464867,2871570,8156646,8158804,7456214,27488,18929
15420,4150133,3589144,464895,2871848,8156706,8158703,7456202,27512,18933
15430,4150539,3589261,464857,2872048,8156561,8158780,7455827,27512,18941
15440,4149581,3589203,464912,2872238,8156594,8158768,7455760,27496,18938
15450,4150411,3589118,464855,2872196,8156840,8158820,7455797,27504,18940
15460,4150473,3588962,464900,2871697,8156547,8158826,7455967,27496,18922
15470,4150551,3588878,464924,2871825,8156615,8158902,7455670,27496,18938
15480,4150799,3588876,464893,2871571,8156666,8158791,7455820,27496,18946
15490,4151626,3588879,464868,2871557,8156705,8158956,7456036,27512,18925
15500,4150498,3588734,464893,2871245,8156596,8158710,7455915,27496,18946
15510,4149400,3588784,464880,2871223,8156761,8158987,7456003,27480,18943
15520,4150008,3588789,464919,2871711,8156638,8158849,7455974,27520,18959
15530,4150800,3588580,464874,2871540,8156706,8158703,7455540,27480,18935
15540,4150331,3588567,464875,2872039,8156541,8158766,7455774,27496,18946
15550,4150151,3588651,464868,2872040,8156666,8160623,7455642,27488,18937
15560,4150000,3588479,464892,2871796,8156704,8158912,7455800,27480,18935
15570,4150537,3588392,464876,2871353,8156698,8158894,7455499,27480,18951
15580,4149378,3588481,464901,2871658,8156597,8158844,7455547,27504,18940
15590,4149429,3588232,464877,2871629,8156682,8158798,7455694,27488,18937
15600,4148205,3588254,464908,2871902,8156640,8158719,7455723,27512,18941
15610,4149298,3588334,464917,2871836,8156637,8158851,7455479,27512,18941
15620,4148698,3588134,464935,2872193,8156926,8159070,7455635,27472,18934
15630,4149170,3588074,464856,2871671,8156668,8158752,7455347,27528,18936
15640,4150500,3588006,464924,2871711,8156668,8158954,7455527,27488,18929
15650,4150392,3587977,464906,2872024,8156863,8158984,7455788,27496,18930
15660,4148805,3587808,464870,2871989,8156753,8158920,7455610,27488,18929
15670,4150017,3588021,464887,2871989,8156818,8158936,7455701,27496,18954
15680,4149847,3587831,464911,2872042,8156783,8158975,7455839,27480,18951
15690,4150206,3587757,464909,2871700,8156766,8158782,7455713,27488,18945
15700,4150243,3587714,464910,2872060,8156645,8158829,7455483,27448,18906
15710,4149912,3587776,464909,2871843,8156684,8158954,7455758,27504,18956
15720,4149555,3587624,464927,2871694,8156740,8158787,7455960,27496,18946
15730,4150542,3587620,464874,2871247,8156638,8158943,7456076,27512,18941
15740,4149553,3587472,464920,2871452,8156604,8158860,7455958,27464,18924
15750,4149267,3587476,464891,2871670,8156776,8158822,7455815,27488,18945
15760,4149103,3587314,464863,2871954,8156645,8158757,7455999,27496,18930
15770,4149112,3587323,464878,2871901,8156694,8158758,7455627,27528,18952
15780,4148947,3587211,464897,2871960,8156685,8158855,7455904,27504,18948
15790,4149332,3587243,464900,2871668,8156591,8158853,7455627,27496,18946
15800,4149669,3587044,464866,2871784,8156562,8158722,7455990,27512,18957
15810,4148993,3587198,464927,2871623,8156608,8158776,7456017,27496,18938
15820,4148386,3587026,464903,2871622,8156616,8158744,7455809,27488,18929
15830,4149212,3587032,464878,2871622,8156564,8158695,7455950,27480,18943
15840,4148638,3586840,464874,2871479,8156613,8158989,7455930,27496,18946
15850,4149409,3586959,464912,2871556,8156691,8158837,7455890,27488,18929
15860,4149340,3586848,464907,2871965,8156735,8158787,7455664,27496,18946
15870,4149544,3586785,464868,2872028,8156691,8158782,7455735,27504,18948
15880,4149172,3586772,464844,2872103,8156803,8158810,7455807,27496,18930
15890,4148877,3586755,464855,2871553,8156607,8158705,7455513,27496,18946
15900,4148646,3586554,464863,2871994,8156607,8158775,7455516,27480,18959
15910,4148996,3586502,464893,2871580,8156574,8158779,7455675,27480,18943
15920,4149219,3586378,464868,2871320,8156482,8158771,7455872,27512,18917
15930,4149161,3586446,464937,2871897,8156561,8158793,7455898,27488,18929
15940,4149235,3586437,464968,2871948,8156617,8158710,7456141,27496,18922
15950,4150281,3586271,464867,2871760,8156827,8158848,7456351,27520,18951
15960,4149140,3586275,464822,2871703,8156645,8158811,7455924,27496,18954
15970,4149181,3586330,464902,2871862,8156779,8158931,7455808,27496,18954
15980,4148109,3586226,464902,2872112,8156685,8158806,7455703,27504,18956
15990,4149852,3586126,464849,2871717,8156681,8158792,7455504,27496,18938
16000,4149579,3586189,464924,2872059,8156747,8158853,7455532,27512,18941
16010,4148926,3586158,464867,2871730,8156703,8158957,7455816,27496,18946
16020,4149515,3585882,464895,2871723,8156606,8158693,7455675,27480,18959
16030,4149042,3585951,464852,2871560,8156692,8158716,7455647,27496,18938
16040,4149635,3585928,464915,2871637,8156713,8158905,7455936,27496,18954
16050,4148970,3585995,464894,2871897,8156583,8158865,7455846,27488,18953
16060,4149248,3585841,464907,2871716,8156529,8158902,7455829,27504,18940
16070,4149089,3585722,464893,2872019,8156462,8158717,7456144,27488,18961
16080,4149299,3585729,464899,2872002,8156660,8158812,7456049,27528,18936
16090,4148822,3585622,464902,2871953,8156483,8158722,7456036,27480,18959
16100,4149534,3585637,464875,2871593,8156414,8158633,7455948,27496,18938
16110,4147960,3585629,464889,2871643,8156628,8158927,7455738,27504,18964
16120,4148630,3585525,464964,2871931,8156542,8158752,7455907,27472,18966
16130,4148656,3585464,464913,2871347,8156682,8158744,7456033,27496,18946
16140,4149306,3585336,464939,2871562,8156406,8158706,7455746,27504,18940
16150,4148552,3585319,464924,2871607,8156712,8158685,7455737,27496,18946
16160,4148306,3585283,464967,2871566,8156648,8158872,7455502,27488,18953
16170,4149320,3585208,464951,2871907,8156541,8158724,7455130,27520,18951
16180,4149070,3585229,464902,2871875,8156676,8158818,7455534,27520,18967
16190,4149282,3585003,464892,2872167,8156482,8158722,7455588,27480,18951
16200,4149279,3585253,464881,2872001,8156797,8158977,7455700,27504,18940
16210,4149323,3585047,464922,2871882,8156695,8158809,7455739,27480,18943
16220,4148792,3585104,464919,2872010,8156683,8158841,7455880,27512,18941
16230,4148179,3585100,464911,2872085,8156787,8158922,7455523,27520,18935
16240,4148772,3584827,464924,2871869,8156573,8158817,7455362,27496,18946
16250,4147971,3584847,464866,2871483,8156552,8158591,7455445,27488,18945
16260,4148095,3584926,464916,2872172,8156484,8158700,7455435,27472,18942
16270,4148364,3584859,464867,2871910,8156647,8158747,7455520,27504,18940
16280,4148507,3584699,464878,2871657,8156549,8158782,7455522,27480,18959
16290,4148157,3584836,464969,2872014,8156544,8158773,7455314,27528,18968
16300,4148695,3584640,464866,2871886,8156646,8159029,7455366,27504,18932
16310,4148135,3584650,464904,2872235,8156646,8158706,7455502,27496,18946
16320,4148845,3584690,464877,2872200,8156695,8158872,7455754,27504,18940
16330,4148442,3584430,464947,2872248,8156576,8158693,7455630,27504,18924
16340,4147884,3584537,464861,2872407,8156370,8158502,7455808,27464,18932
16350,4148706,3584501,464931,2872079,8156573,8158872,7455620,27512,18941
16360,4148754,3584454,464936,2871989,8156605,8158818,7455657,27496,18930
16370,4147077,3584211,464911,2872112,8156693,8158786,7455812,27504,18940
16380,4148122,3584344,464888,2872026,8156706,8158938,7455738,27496,18946
16390,4148713,3584205,464920,2872269,8156419,8158759,7455570,27544,18955
16400,4149019,3584136,464938,2871887,8156529,8158697,7455975,27512,18949
16410,4147642,3584224,464861,2872184,8156476,8158728,7455749,27496,18954
16420,4147515,3584238,464878,2872038,8156560,8158719,7455624,27480,18935
16430,4148872,3583956,464867,2871841,8156557,8158743,7455906,27528,18952
16440,4148267,3584074,464968,2871915,8156479,8158622,7455947,27504,18964
16450,4148966,3583869,464880,2872032,8156684,8158715,7456046,27520,18935
16460,4148308,3583940,464913,2871998,8156610,8158761,7456216,27496,18954
16470,4148428,3584013,464897,2871701,8156733,8158898,7455825,27480,18935
16480,4148880,3583897,464904,2872013,8156675,8158799,7455859,27488,18953
16490,4148436,3583704,464883,2871811,8156462,8158677,7455801,27496,18954
16500,4148753,3583867,464884,2871865,8156691,8158708,7456001,27512,18957
16510,4148006,3583779,464936,2871896,8156675,8158710,7455537,27520,18959
16520,4147761,3583624,464871,2871756,8156543,8158793,7455879,27504,18972
16530,4147968,3583665,464903,2871984,8156474,8158767,7455732,27504,18940
16540,4148173,3583566,464861,2871742,8156518,8158837,7455955,27504,18932
16550,4147896,3583470,464886,2871599,8156682,8158743,7455783,27488,18929
16560,4148020,3583653,464904,2871966,8156622,8158805,7455654,27496,18954
16570,4148014,3583553,464886,2872144,8156653,8158822,7455500,27496,18954
16580,4148680,3583445,464851,2871961,8156673,8158826,7455641,27504,18948
16590,4148298,3583357,464957,2871751,8156578,8158769,7456040,27472,18958
16600,4148811,3583271,464887,2872104,8156776,8158884,7456068,27504,18940
16610,4148509,3583203,464826,2871966,8156576,8158775,7455928,27504,18956
16620,4148798,3583322,464931,2871737,8156617,8158760,7455625,27528,18920
16630,4148599,3583232,464916,2872067,8156701,8158664,7455958,27496,18962
16640,4148585,3583163,464914,2872162,8156391,8158582,7455788,27488,18921
16650,4148231,3583106,464914,2872146,8156484,8158650,7455887,27488,18953
16660,4147836,3582968,464910,2872184,8156572,8158740,7455867,27504,18956
16670,4147492,3583007,464892,2871939,8156596,8158761,7456015,27464,18932
16680,4147705,3583104,464959,2872344,8156631,8158742,7455962,27472,18934
16690,4147457,3582916,464939,2872058,8156524,8158709,7456063,27504,18940
16700,4147442,3582949,464858,2872472,8156575,8158708,7456036,27496,18914
16710,4148208,3582734,464852,2872205,8156612,8158656,7455708,27504,18940
16720,4147991,3582865,464926,2872180,8156632,8158472,7455423,27504,18948
16730,4147944,3582865,464898,2872442,8156671,8158710,7455733,27480,18935
16740,4147564,3582754,464850,2871800,8156510,8158696,7455640,27472,18942
16750,4148326,3582640,464908,2871888,8156591,8158699,7455594,27504,18940
16760,4148294,3582627,464923,2872090,8156519,8158665,7455562,27496,18954
16770,4147453,3582655,464959,2872036,8156534,8158828,7455855,27488,18953
16780,4148412,3582482,464867,2872092,8156597,8158619,7455636,27488,18945
16790,4147519,3582609,464888,2871894,8156542,8158638,7455854,27488,18929
16800,4146995,3582545,464955,2871849,8156709,8158938,7456081,27512,18965
16810,4147963,3582384,464908,2872085,8156624,8158705,7455917,27472,18942
16820,4148522,3582360,464892,2871979,8156585,8158732,7455865,27512,18933
16830,4147570,3582574,464895,2872209,8156544,8158726,7456076,27520,18927
16840,4148085,3582331,464909,2871707,8156527,8158738,7456010,27504,18956
16850,4148180,3582235,464873,2872100,8156618,8158821,7456102,27496,18938
16860,4147848,3582273,464872,2871808,8156677,8158771,7456059,27480,18935
16870,4147911,3582283,464944,2871876,8156621,8158875,7456026,27496,18954
16880,4147614,3582231,464879,2872085,8156743,8158717,7455925,27504,18948
16890,4147986,3582188,464908,2871703,8156615,8158841,7456022,27504,18924
16900,4147555,3581998,464873,2872053,8156752,8158877,7456063,27504,18940
16910,4147661,3582264,464882,2871702,8156721,8158902,7455968,27488,18961
16920,4147776,3582065,464891,2871877,8156565,8158836,7456261,27488,18945
16930,4147447,3581977,464912,2871834,8156492,8158791,7455992,27488,18945
16940,4146939,3581977,464912,2872041,8156520,8158580,7455903,27512,18949
16950,4147752,3581888,464874,2871867,8156504,8158778,7455901,27472,18942
16960,4148081,3581814,464921,2872303,8156572,8158809,7455921,27464,18932
16970,4147262,3581874,464853,2872083,8156465,8158721,7456026,27504,18940
16980,4147655,3581861,464867,2872228,8156840,8158931,7456051,27496,18954
16990,4147234,3581750,464908,2872197,8156886,8159050,7456383,27520,18943
17000,4146917,3581839,464909,2872247,8156634,8158921,7455982,27496,18946
17010,4147452,3581980,464913,2871962,8156805,8158832,7456150,27520,18943
17020,4147884,3581702,464857,2872079,8156706,8159109,7456066,27488,18929
17030,4147326,3581577,464905,2871939,8156610,8158716,7455949,27520,18935
17040,4147631,3581654,464907,2871988,8156646,8158884,7456360,27528,18952
17050,4146610,3581673,464915,2871806,8156770,8158963,7456421,27512,18965
17060,4146814,3581592,464857,2871632,8156660,8158745,7456245,27488,18961
17070,4147231,3581674,464936,2871757,8156588,8159006,7456276,27512,18941
17080,4147211,3581580,464888,2872119,8156733,8158955,7456334,27528,18952
17090,4146591,3581462,464955,2871889,8156512,8158842,7456048,27496,18962
17100,4146552,3581441,464891,2872137,8156775,8159017,7456227,27520,18943
17110,4146993,3581375,464925,2872056,8156784,8158856,7456212,27512,18941
17120,4146634,3581368,464893,2872108,8156786,8158861,7456027,27496,18954
17130,4146703,3581306,464952,2871992,8156839,8158907,7456503,27536,18961
17140,4146166,3581272,464844,2872131,8156579,8158956,7456495,27504,18948
17150,4144999,3581252,464918,2872197,8156608,8158719,7456350,27480,18951
17160,4146827,3581292,464927,2872109,8156784,8158790,7456416,27496,18938
17170,4145770,3581159,464875,2872047,8156695,8158901,7456240,27504,18948
17180,4146154,3581243,464949,2871688,8156703,8158826,7456091,27512,18957
17190,4146460,3581105,464964,2871592,8156644,8158620,7456195,27496,18946
17200,4146201,3581049,464934,2872210,8156504,8158583,7456108,27496,18970
17210,4146892,3581007,464924,2871938,8156508,8158590,7456127,27496,18954
17220,4146556,3580931,464922,2872152,8156539,8158706,7455796,27504,18964
17230,4146390,3580930,464913,2871994,8156637,8158726,7455852,27480,18919
17240,4146193,3580795,464901,2872149,8156622,8158828,7455897,27512,18973
17250,4146210,3580860,464911,2871978,8156639,8158833,7456050,27504,18956
17260,4146707,3580696,464893,2872045,8156765,8158952,7455978,27480,18935
17270,4146282,3580801,464894,2872376,8156733,8158910,7456424,27512,18949
17280,4146376,3580904,464921,2871906,8156826,8158898,7456023,27480,18943
17290,4146521,3580804,464925,2872234,8156537,8158703,7455955,27496,18962
17300,4146325,3580665,464886,2872152,8156571,8158895,7456128,27520,18967
17310,4145339,3580593,464934,2872305,8156584,8158888,7456148,27528,18960
17320,4145724,3580612,464961,2872006,8156439,8158638,7455979,27496,18954
17330,4145574,3580469,464915,2872147,8156507,8158710,7455977,27504,18956
17340,4145647,3580582,464881,2872259,8156729,8158903,7456075,27520,18951
17350,4146286,3580462,464904,2872806,8156688,8158933,7456224,27488,18937
17360,4146136,3580604,464898,2872506,8156804,8158828,7456172,27488,18929
17370,4146102,3580557,464851,2872139,8156648,8158857,7455884,27504,18948
17380,4145749,3580487,464900,2872193,8156717,8158743,7455767,27512,18941
17390,4145380,3580419,464884,2872274,8156667,8158749,7455529,27504,18940
17400,4145676,3580440,464883,2872238,8156580,8158687,7455799,27488,18937
17410,4145495,3580388,464972,2871617,8156615,8158732,7455824,27480,18959
17420,4145687,3580386,464941,2872338,8156442,8158649,7455369,27488,18937
17430,4146252,3580374,464883,2871897,8156670,8158810,7455554,27504,18948
17440,4145905,3580389,464887,2872299,8156460,8158667,7455691,27488,18953
17450,4145758,3580428,464928,2872170,8156695,8158766,7455893,27480,18943
17460,4146066,3580243,464907,2872361,8156749,8158850,7455978,27488,18945
17470,4146163,3580288,464919,2872636,8156645,8158841,7455908,27488,18945
17480,4145870,3580226,464946,2872694,8156735,8158975,7455970,27512,18925
17490,4145690,3580225,464924,2872662,8156828,8159069,7456215,27496,18930
17500,4145027,3580120,464927,2872653,8156817,8158923,7455921,27520,18967
17510,4145519,3580237,464902,2872634,8156729,8158786,7455696,27488,18937
17520,4146154,3580006,464897,2872370,8156605,8158845,7455561,27512,18981
17530,4146152,3580000,464944,2872656,8156576,8158827,7455423,27520,18943
17540,4146705,3579923,464919,2872576,8156717,8158880,7455685,27496,18946
17550,4145746,3580050,464925,2872418,8156703,8158742,7455609,27512,18941
17560,4146240,3580012,464905,2872416,8156669,8158780,7455628,27512,18965
17570,4146258,3579908,464897,2872085,8156559,8158722,7455564,27472,18942
17580,4145910,3579792,464943,2872351,8156789,8158861,7455626,27512,18957
17590,4145736,3579879,464859,2872283,8156523,8158806,7455436,27488,18937
17600,4145927,3579980,464939,2872755,8156802,8158981,7455861,27496,18954
17610,4145977,3579658,464886,2872131,8156693,8158855,7456010,27504,18964
17620,4145161,3579784,464928,2872149,8156519,8158684,7455682,27472,18934
17630,4145484,3579762,464991,2872626,8156638,8158733,7455981,27512,18957
17640,4145306,3579797,464931,2872553,8156661,8158871,7455999,27480,18927
17650,4145550,3579606,464923,2872336,8156534,8158776,7455725,27488,18937
17660,4144829,3579636,464861,2872550,8156614,8158667,7456386,27520,18943
17670,4145110,3579630,464942,2872410,8156700,8158876,7456196,27488,18953
17680,4145645,3579722,464894,2872769,8156924,8158909,7455945,27520,18951
17690,4145819,3579634,464920,2872839,8156671,8158877,7455951,27472,18934
17700,4146341,3579633,464941,2872607,8156829,8158942,7456248,27488,18945
17710,4145443,3579493,464918,2872175,8156671,8158771,7456154,27504,18972
17720,4145475,3579465,464892,2872144,8156692,8158796,7456032,27488,18969
17730,4145509,3579313,464863,2872485,8156681,8159005,7456201,27488,18961
17740,4145617,3579372,464885,2872674,8156568,8158747,7455891,27504,18956
17750,4145297,3579468,464957,2872404,8156665,8158930,7456249,27512,18965
17760,4146700,3579265,464931,2872499,8156709,8158839,7456196,27504,18932
17770,4147113,3579272,464870,2872151,8156508,8158712,7456095,27504,18956
17780,4147021,3579234,464896,2872126,8156950,8158744,7456234,27488,18937
17790,4147068,3579240,464866,2872260,8156598,8158910,7456396,27520,18959
17800,4146818,3579212,464905,2871606,8156496,8158633,7456237,27480,18959
17810,4145579,3579063,464920,2872500,8156607,8158696,7456429,27496,18922
17820,4146297,3579030,464888,2871910,8156632,8158782,7456175,27504,18956
17830,4146080,3579159,464921,2872350,8156706,8158922,7456365,27504,18932
17840,4146668,3579156,464872,2872043,8156710,8158965,7456418,27496,18946
17850,4147176,3579171,464899,2871922,8156564,8158692,7455766,27520,18943
17860,4147021,3579110,464889,2872193,8156698,8158785,7456213,27504,18948
17870,4146770,3578958,464930,2872651,8156741,8158856,7456236,27504,18956
17880,4146301,3579024,464906,2872294,8156656,8158794,7456000,27496,18938
17890,4146742,3578930,464933,2872725,8156603,8158608,7455918,27496,18938
17900,4146075,3579057,464887,2872628,8156521,8158806,7455818,27496,18938
17910,4146643,3578842,464879,2871680,8156742,8158921,7456010,27472,18942
17920,4147552,3579044,464972,2871966,8156569,8158621,7455721,27488,18961
17930,4146741,3578931,464836,2872090,8156649,8158745,7455896,27504,18956
17940,4146585,3578905,464968,2871938,8156651,8158675,7455825,27496,18938
17950,4146727,3578851,464912,2872300,8156543,8158630,7455834,27472,18918
17960,4147324,3578865,464921,2872377,8156451,8158688,7455834,27520,18959
17970,4146523,3578869,464955,2872577,8156557,8158730,7455668,27496,18938
17980,4146929,3578898,464906,2872383,8156687,8158919,7455932,27536,18945
17990,4146613,3578857,464904,2872219,8156514,8158844,7456340,27488,18961
18000,4145524,3578808,464906,2872316,8156779,8158817,7456566,27512,18949
18010,4145712,3578818,464878,2871993,8156716,8158791,7456334,27488,18945
18020,4145942,3578698,464912,2872134,8156588,8158876,7456427,27504,18956
18030,4145392,3578708,464930,2872553,8156557,8158742,7456325,27520,18943
18040,4146482,3578746,464921,2872549,8156608,8158840,7456119,27504,18940
18050,4146070,3578765,464900,2872357,8156643,8158814,7455991,27472,18950
18060,4145343,3578637,464920,2871988,8156600,8158703,7455738,27544,18963
18070,4146167,3578612,464940,2872384,8156626,8158772,7455889,27496,18962
18080,4146597,3578430,464922,2872529,8156637,8158814,7455700,27496,18946
18090,4146125,3578466,464930,2872013,8156564,8158594,7455583,27520,18951
18100,4144854,3578539,464912,2872154,8156764,8158804,7456106,27536,18969
18110,4145990,3578443,464914,2872369,8156737,8158691,7456060,27504,18932
18120,4146175,3578369,464938,2872010,8156422,8158678,7455943,27528,18968
18130,4145917,3578501,464907,2871964,8156669,8158781,7456007,27496,18930
18140,4146033,3578329,464880,2872314,8156638,8158846,7456354,27488,18953
18150,4146507,3578325,464948,2872202,8156581,8158814,7456201,27512,18957
18160,4146226,3578278,464849,2872050,8156707,8158811,7456284,27480,18943
18170,4146376,3578352,464958,2872190,8156675,8158999,7456347,27512,18957
18180,4145892,3578466,464969,2872446,8156581,8158744,7456349,27504,18956
18190,4145823,3578168,464899,2872385,8156724,8158989,7456302,27472,18942
18200,4145765,3578336,465000,2872488,8156723,8158909,7456053,27504,18948
18210,4145826,3578283,464910,2872591,8156653,8158749,7456228,27488,18929
18220,4145994,3578110,464923,2872598,8156632,8158936,7456393,27488,18953
18230,4145174,3578081,464951,2872301,8156568,8158887,7456085,27480,18935
18240,4144672,3578160,464926,2872434,8156617,8158769,7455965,27536,18961
18250,4145650,3578122,464902,2872469,8156525,8158603,7456148,27488,18945
18260,4145493,3578186,464841,2872214,8156645,8158840,7456355,27512,18965
18270,4142973,3578059,464894,2872915,8156496,8158809,7456171,27512,18941
18280,4144814,3578026,464943,2872701,8156716,8158875,7456268,27520,18943
18290,4145483,3578050,464898,2872534,8156493,8158635,7456271,27456,18955
18300,4145625,3578079,464921,2872519,8156598,8158795,7456109,27504,18948
18310,4145812,3578052,464943,2872660,8156593,8158607,7456367,27512,18925
18320,4145352,3577987,464936,2872581,8156504,8158781,7456453,27536,18945
18330,4145815,3578018,464956,2872577,8156821,8159101,7456368,27496,18954
18340,4147091,3577896,464902,2872699,8156602,8158732,7456058,27512,18965
18350,4146752,3577902,464867,2872532,8156683,8158900,7456508,27528,18968
18360,4146832,3577920,464923,2872268,8156870,8158786,7456918,27488,18937
18370,4145845,3577719,464953,2872736,8156655,8158892,7456557,27504,18956
18380,4145600,3577991,464965,2872545,8156884,8158972,7456451,27520,18951
18390,4145777,3577902,464909,2872493,8156951,8159155,7456436,27504,18932
18400,4145905,3577843,464958,2872557,8156742,8158853,7456464,27496,18954
18410,4145822,3577867,464913,2872619,8156731,8158987,7456675,27496,18938
18420,4145971,3577739,464940,2872511,8156486,8158686,7456587,27496,18954
18430,4145322,3577816,464943,2872199,8156893,8158918,7456577,27488,18945
18440,4145465,3577911,464862,2872573,8156748,8158939,7456364,27504,18956
18450,4144953,3577675,464919,2872575,8156669,8158909,7456250,27496,18938
18460,4145965,3577575,464907,2872203,8156706,8158732,7456324,27504,18964
18470,4144782,3577655,464946,2872652,8156593,8158793,7456707,27504,18956
