timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4183163,3615829,461747,2863152,8156553,8158704,7462170,27424,19333
19380,4182536,3615823,461802,2863084,8156842,8158969,7462331,27448,19346
19390,4182303,3615781,461767,2863130,8156600,8158815,7462415,27448,19338
19400,4183282,3615804,461774,2863236,8156619,8158777,7462615,27432,19327
19410,4182734,3615643,461755,2863051,8156460,8158531,7462344,27448,19346
19420,4182902,3615512,461802,2862896,8156343,8158689,7462121,27448,19346
19430,4182169,3615666,461793,2863210,8156678,8159003,7462422,27440,19336
19440,4183093,3615497,461773,2862818,8156646,8158767,7462222,27432,19327
19450,4183562,3615527,461749,2862744,8156698,8158795,7462541,27448,19362
19460,4183106,3615358,461812,2863094,8156531,8158806,7462655,27424,19341
19470,4183742,3615437,461735,2863171,8156541,8158649,7462345,27456,19339
19480,4183298,3615412,461786,2862767,8156618,8158782,7462478,27440,19336
19490,4183912,3615238,461751,2863338,8156575,8158762,7462461,27448,19338
19500,4182559,3615174,461777,2863240,8156515,8158877,7462316,27440,19352
19510,4182552,3615255,461745,2863516,8156537,8158660,7462191,27416,19348
19520,4183504,3615219,461769,2863385,8156616,8158767,7462503,27440,19336
19530,4183856,3615023,461733,2863310,8156530,8158811,7462566,27424,19317
19540,4183064,3615260,461794,2863513,8156625,8158794,7462628,27424,19325
19550,4183631,3614955,461784,2863734,8156500,8158779,7462475,27424,19333
19560,4185864,3615086,461786,2863380,8156555,8158672,7462446,27392,19328
19570,4185708,3614998,461792,2863120,8156481,8158777,7462731,27456,19363
19580,4184902,3615200,461773,2863202,8156587,8158901,7462608,27448,19346
19590,4184021,3614994,461747,2863515,8156643,8158833,7462747,27440,19336
19600,4184619,3614950,461736,2863390,8156673,8158750,7462336,27432,19343
19610,4184046,3614983,461772,2863618,8156588,8158773,7462257,27440,19344
19620,4184083,3614884,461767,2863702,8156507,8158777,7462372,27424,19341
19630,4183484,3614853,461767,2863281,8156671,8158780,7462341,27432,19343
19640,4183976,3614787,461808,2863560,8156364,8158688,7462246,27432,19335
19650,4183943,3614750,461749,2863235,8156597,8158861,7462409,27424,19349
19660,4183819,3614704,461747,2863407,8156584,8158813,7462348,27416,19348
19670,4184766,3614853,461745,2863293,8156591,8158770,7462389,27448,19338
19680,4184848,3614674,461784,2863239,8156708,8158910,7462188,27432,19335
19690,4184846,3614693,461774,2863343,8156536,8158701,7462153,27424,19317
19700,4184597,3614448,461709,2863282,8156528,8158667,7462316,27464,19340
19710,4183262,3614464,461734,2863355,8156393,8158672,7462230,27448,19362
19720,4184683,3614469,461725,2863466,8156224,8158576,7462073,27448,19314
19730,4184768,3614447,461778,2863427,8156574,8158782,7462365,27416,19356
19740,4184302,3614498,461760,2863466,8156762,8158960,7462665,27424,19341
19750,4183730,3614488,461792,2863249,8156597,8158819,7462556,27416,19332
19760,4184803,3614538,461754,2863404,8156757,8158903,7462364,27424,19341
19770,4184478,3614407,461713,2863304,8156535,8158840,7462451,27416,19348
19780,4184922,3614298,461725,2863530,8156775,8158717,7462371,27448,19330
19790,4184701,3614307,461729,2863604,8156668,8158682,7462302,27432,19335
19800,4184746,3614354,461737,2863889,8156721,8158897,7462494,27408,19322
19810,4185063,3614316,461777,2863888,8156598,8158788,7462461,27432,19351
19820,4184543,3614225,461767,2863585,8156740,8158974,7462840,27424,19341
19830,4184636,3614332,461739,2863687,8156762,8158905,7462221,27440,19336
19840,4183634,3614290,461736,2863350,8156675,8158706,7462201,27448,19354
19850,4184657,3614199,461691,2863500,8156788,8158916,7462485,27424,19341
19860,4184756,3614225,461748,2863593,8156790,8158857,7462545,27440,19344
19870,4184098,3614148,461714,2863465,8156611,8158996,7462474,27440,19352
19880,4184083,3614058,461727,2863335,8156566,8158942,7462341,27432,19343
19890,4183159,3614079,461787,2863465,8156582,8158705,7462124,27448,19354
19900,4183953,3614077,461800,2863658,8156476,8158737,7462247,27416,19316
19910,4183690,3614129,461753,2863600,8156613,8158856,7462213,27432,19351
19920,4183603,3613988,461751,2863583,8156576,8158722,7462358,27424,19349
19930,4183799,3614032,461756,2863561,8156452,8158599,7462346,27432,19343
19940,4183415,3613985,461737,2863651,8156492,8158780,7462440,27424,19349
19950,4183806,3613922,461738,2863587,8156467,8158558,7462371,27440,19352
19960,4183975,3614088,461770,2863500,8156526,8158765,7462260,27432,19319
19970,4183268,3613837,461773,2863343,8156492,8158697,7462540,27456,19339
19980,4182849,3613905,461789,2863418,8156630,8158575,7462225,27432,19343
19990,4183501,3613768,461727,2863685,8156621,8158863,7462541,27424,19333
