timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4197308,3721623,460871,2868425,8156419,8158706,7462347,27360,19298
7770,4198291,3721566,460910,2868471,8156552,8158622,7462182,27384,19286
7780,4198320,3721587,460860,2868374,8156452,8158617,7462162,27400,19321
7790,4198478,3721409,460857,2868162,8156668,8158832,7462400,27392,19296
7800,4198172,3721159,460897,2868161,8156483,8158683,7462578,27384,19302
7810,4198098,3720842,460915,2868138,8156388,8158617,7462543,27368,19275
7820,4198420,3720636,460873,2868402,8156447,8158546,7462108,27408,19290
7830,4198385,3720671,460863,2868136,8156519,8158860,7462272,27392,19296
7840,4197757,3720376,460858,2868513,8156674,8158679,7462220,27384,19286
7850,4197958,3720412,460870,2868347,8156642,8158930,7462176,27392,19288
7860,4198191,3720130,460886,2868256,8156572,8158786,7462514,27352,19288
7870,4197660,3719979,460897,2868295,8156771,8158816,7462814,27400,19297
7880,4198145,3719701,460856,2868266,8156599,8158794,7462894,27392,19312
7890,4198924,3719621,460858,2868238,8156906,8158991,7462855,27384,19278
7900,4199316,3719395,460864,2867977,8156759,8158826,7462700,27392,19304
7910,4198440,3719298,460869,2868179,8156568,8158826,7462782,27368,19299
7920,4199330,3719074,460878,2868515,8156542,8158773,7462755,27400,19297
7930,4198407,3718981,460877,2868482,8156589,8158843,7462443,27368,19283
7940,4197577,3718776,460884,2868235,8156780,8158797,7462605,27392,19288
7950,4197742,3718536,460920,2868417,8156730,8158712,7462512,27376,19293
7960,4198503,3718326,460883,2868228,8156555,8158800,7462737,27376,19293
7970,4198325,3718192,460917,2868382,8156667,8158728,7462749,27384,19278
7980,4198494,3718145,460900,2868058,8156392,8158705,7462464,27384,19294
7990,4199043,3717855,460874,2868031,8156501,8158736,7462593,27368,19299
8000,4198882,3717728,460899,2868388,8156540,8158736,7462553,27376,19277
8010,4199384,3717514,460824,2868270,8156442,8158604,7462560,27368,19299
8020,4198864,3717403,460864,2868169,8156548,8158578,7462597,27416,19308
8030,4199133,3717200,460886,2868298,8156449,8158740,7462371,27376,19277
8040,4198477,3716979,460859,2868181,8156686,8158821,7462442,27392,19312
8050,4199011,3716957,460902,2868166,8156604,8158658,7462507,27384,19286
8060,4199182,3716824,460857,2868075,8156564,8158633,7462506,27392,19288
8070,4198003,3716576,460881,2867980,8156501,8158911,7462541,27400,19305
8080,4198512,3716317,460903,2868000,8156461,8158624,7462625,27392,19304
8090,4198010,3716341,460916,2868427,8156597,8158756,7462715,27392,19296
8100,4197401,3716173,460873,2868148,8156553,8158601,7462709,27392,19304
8110,4197779,3715899,460897,2868475,8156504,8158731,7462851,27376,19293
8120,4198789,3715835,460906,2868405,8156555,8158603,7462840,27384,19286
8130,4199687,3715661,460856,2868370,8156644,8158842,7462717,27400,19297
8140,4198445,3715400,460872,2868350,8156530,8158809,7462795,27376,19309
8150,4197330,3715253,460848,2868454,8156597,8158731,7462543,27408,19274
8160,4196945,3714910,460881,2868490,8156548,8158676,7462559,27392,19320
8170,4197400,3714891,460829,2868167,8156524,8158736,7462457,27376,19301
8180,4197342,3714593,460841,2868252,8156454,8158513,7462394,27392,19272
8190,4197471,3714455,460863,2868291,8156401,8158615,7462617,27376,19277
8200,4196704,3714335,460877,2868119,8156532,8158605,7462513,27400,19297
8210,4198198,3714183,460843,2868538,8156387,8158513,7462257,27392,19312
8220,4197935,3714073,460886,2868373,8156545,8158665,7462085,27400,19289
8230,4197382,3713787,460902,2868342,8156461,8158617,7461991,27376,19285
8240,4197163,3713713,460865,2868586,8156648,8158663,7462365,27384,19302
8250,4196986,3713611,460844,2868291,8156535,8158646,7462335,27360,19322
8260,4196547,3713482,460876,2868662,8156645,8158755,7462601,27400,19273
8270,4197582,3713195,460867,2868605,8156569,8158835,7462790,27392,19288
8280,4197011,3713087,460877,2868681,8156383,8158545,7462454,27376,19301
8290,4198019,3712966,460935,2868688,8156505,8158868,7462675,27376,19309
8300,4197173,3712758,460908,2868708,8156596,8158765,7462916,27392,19280
8310,4198275,3712483,460894,2868420,8156502,8158731,7462443,27384,19310
8320,4197574,3712408,460887,2868600,8156594,8158654,7462369,27408,19306
8330,4197010,3712187,460869,2868617,8156568,8158776,7462642,27376,19293
8340,4197714,3712052,460858,2868535,8156703,8158899,7462904,27376,19293
8350,4197677,3711827,460880,2868327,8156582,8158730,7462970,27392,19288
8360,4197957,3711736,460881,2868482,8156494,8158662,7462858,27392,19288
8370,4197787,3711442,460929,2868607,8156455,8158722,7463005,27376,19301
8380,4197526,3711281,460938,2868712,8156582,8158623,7462819,27368,19291
8390,4195988,3711109,460913,2868597,8156607,8158921,7463045,27400,19297
8400,4197053,3711063,460895,2868401,8156732,8158862,7462814,27384,19278
8410,4197442,3710809,460895,2868348,8156694,8158660,7462957,27400,19297
8420,4197514,3710725,460937,2868611,8156672,8158823,7462496,27368,19299
8430,4196027,3710526,460875,2868436,8156673,8158852,7462879,27400,19289
8440,4196362,3710493,460888,2868644,8156688,8158817,7462920,27400,19297
8450,4197182,3710251,460934,2868529,8156488,8158696,7462836,27392,19304
8460,4196453,3710084,460835,2868252,8156707,8158847,7463150,27352,19296
8470,4196655,3709847,460891,2868579,8156553,8158696,7463276,27400,19297
8480,4197705,3709662,460910,2868281,8156492,8158670,7463075,27400,19265
8490,4196487,3709666,460907,2868430,8156633,8158982,7463380,27376,19301
8500,4197655,3709499,460850,2868684,8156526,8158807,7463073,27360,19290
8510,4197157,3709376,460878,2868327,8156565,8158767,7463213,27368,19283
8520,4197856,3709121,460901,2868455,8156618,8158735,7462958,27368,19283
8530,4196422,3708899,460885,2868622,8156472,8158728,7462956,27376,19301
8540,4196417,3708894,460918,2868518,8156736,8158716,7462836,27368,19291
8550,4196980,3708637,460888,2868614,8156610,8158671,7462887,27384,19278
8560,4196951,3708385,460840,2868512,8156690,8158822,7462935,27384,19294
8570,4196321,3708335,460896,2868383,8156628,8158830,7462874,27392,19280
8580,4196205,3708171,460871,2868707,8156628,8158782,7462662,27400,19289
8590,4196691,3708042,460922,2868646,8156710,8158848,7462524,27392,19304
8600,4196268,3707944,460892,2868687,8156688,8158668,7462430,27368,19291
8610,4197009,3707511,460847,2868856,8156600,8158734,7462775,27384,19278
8620,4196567,3707524,460891,2868518,8156726,8158681,7462467,27408,19290
8630,4196493,3707283,460859,2868487,8156485,8158736,7462414,27400,19297
8640,4196493,3707115,460924,2868574,8156556,8158675,7462720,27368,19275
8650,4196826,3707052,460882,2868664,8156497,8158681,7462877,27360,19282
8660,4196178,3706887,460824,2868593,8156574,8158839,7462939,27392,19288
8670,4196916,3706703,460919,2868489,8156675,8158625,7462900,27368,19275
8680,4196296,3706497,460898,2868800,8156498,8158914,7463111,27400,19281
8690,4196184,3706372,460861,2868698,8156636,8158688,7463085,27424,19301
8700,4196281,3706145,460908,2868648,8156574,8158729,7462868,27400,19297
8710,4197048,3706045,460838,2868846,8156497,8158819,7463045,27384,19302
8720,4197250,3706009,460844,2868864,8156684,8158869,7462945,27400,19329
8730,4196985,3705757,460877,2868533,8156502,8158503,7462978,27400,19305
8740,4196178,3705627,460854,2868591,8156670,8158720,7462842,27384,19294
8750,4196182,3705376,460830,2868218,8156362,8158641,7462506,27392,19296
8760,4196043,3705297,460807,2868449,8156473,8158517,7462414,27368,19283
8770,4196608,3705086,460839,2868521,8156445,8158581,7462456,27400,19281
8780,4196230,3704864,460885,2868561,8156568,8158751,7462782,27400,19281
8790,4196260,3704704,460866,2868738,8156461,8158594,7462696,27400,19305
8800,4196499,3704597,460923,2868373,8156439,8158640,7462713,27368,19275
8810,4195612,3704619,460867,2868744,8156679,8158782,7462688,27392,19296
8820,4195473,3704323,460925,2868552,8156471,8158575,7462748,27400,19313
8830,4195927,3704054,460851,2868913,8156663,8158830,7462789,27368,19299
8840,4196302,3704105,460910,2868465,8156643,8158734,7463111,27384,19286
8850,4196784,3703821,460831,2868753,8156509,8158885,7462923,27400,19289
8860,4196649,3703597,460860,2868404,8156476,8158708,7462900,27408,19306
8870,4196439,3703546,460838,2868733,8156415,8158622,7462802,27384,19302
8880,4195938,3703325,460834,2868395,8156315,8158492,7462846,27408,19282
8890,4195957,3703212,460919,2868258,8156231,8158492,7462792,27360,19290
8900,4196533,3703169,460849,2868242,8156361,8158724,7463030,27392,19288
8910,4196235,3702830,460840,2868204,8156471,8158636,7463084,27400,19297
8920,4196262,3702713,460831,2868230,8156470,8158662,7462823,27376,19301
8930,4196325,3702409,460857,2868705,8156413,8158587,7462424,27392,19296
8940,4195933,3702490,460885,2868384,8156476,8158752,7462769,27400,19313
8950,4195628,3702428,460875,2868282,8156485,8158714,7462860,27384,19310
8960,4195297,3702050,460867,2868582,8156594,8158601,7462670,27376,19285
8970,4195857,3701931,460888,2868521,8156625,8158815,7463028,27376,19285
8980,4196760,3701829,460879,2868449,8156506,8158802,7463131,27392,19288
8990,4196933,3701686,460905,2868614,8156577,8158833,7462978,27400,19297
9000,4195931,3701451,460810,2868382,8156602,8158870,7462743,27376,19293
9010,4196334,3701422,460877,2868628,8156717,8158858,7462610,27440,19320
9020,4196611,3701034,460861,2868686,8156604,8158689,7462773,27384,19278
9030,4195533,3701050,460876,2868295,8156452,8158720,7462737,27392,19304
9040,4195688,3700917,460833,2868512,8156568,8158719,7462697,27352,19272
9050,4196472,3700665,460875,2868667,8156469,8158659,7462778,27392,19312
9060,4196546,3700568,460909,2868637,8156506,8158719,7462600,27360,19306
9070,4196282,3700446,460918,2868780,8156682,8158831,7462687,27376,19277
9080,4197123,3700240,460839,2868651,8156679,8158739,7462801,27392,19312
9090,4196513,3700045,460844,2868655,8156509,8158716,7462645,27392,19296
9100,4196495,3699989,460885,2868511,8156523,8158759,7462466,27416,19300
9110,4196463,3699819,460879,2868507,8156511,8158795,7462881,27392,19288
9120,4196699,3699711,460873,2869053,8156592,8158806,7463038,27376,19269
9130,4195749,3699350,460923,2868971,8156520,8158820,7462965,27400,19297
9140,4196058,3699149,460867,2868952,8156389,8158656,7462866,27384,19262
9150,4196303,3699150,460845,2868754,8156444,8158747,7462836,27368,19291
9160,4195916,3699024,460847,2868920,8156654,8158816,7462758,27408,19298
9170,4195985,3698900,460843,2868782,8156658,8158768,7462704,27400,19305
9180,4196169,3698841,460913,2868734,8156625,8158613,7462505,27368,19283
9190,4195420,3698626,460861,2868735,8156547,8158735,7462947,27368,19283
9200,4195151,3698439,460863,2868706,8156666,8158776,7462892,27400,19289
9210,4195692,3698339,460858,2868686,8156561,8158795,7462905,27408,19290
9220,4195545,3698055,460875,2868747,8156510,8158703,7462929,27392,19312
9230,4194784,3697917,460869,2868635,8156642,8158707,7462883,27408,19274
9240,4194731,3697884,460875,2868570,8156633,8158593,7462845,27408,19282
9250,4195418,3697652,460864,2868495,8156530,8158658,7462997,27392,19280
9260,4194904,3697542,460863,2868810,8156308,8158617,7463012,27384,19286
9270,4194331,3697442,460859,2868726,8156666,8158664,7462678,27392,19280
9280,4195049,3697277,460907,2868561,8156476,8158720,7462771,27408,19298
9290,4195376,3697231,460916,2868537,8156569,8158784,7462629,27376,19285
9300,4195937,3696938,460837,2868643,8156554,8158737,7462668,27400,19313
9310,4195311,3696661,460868,2868586,8156486,8158771,7462828,27376,19269
9320,4195026,3696564,460849,2868702,8156580,8158721,7463033,27416,19308
9330,4195337,3696446,460857,2868687,8156478,8158696,7462762,27392,19304
9340,4195140,3696277,460819,2868800,8156627,8158875,7462872,27376,19293
9350,4195384,3696098,460842,2868562,8156602,8158746,7462951,27384,19286
9360,4195607,3696124,460919,2868904,8156731,8158741,7462841,27384,19294
9370,4195556,3696033,460851,2868642,8156614,8158729,7462873,27384,19294
9380,4195152,3695603,460787,2868734,8156409,8158551,7462685,27392,19288
9390,4195260,3695656,460873,2868723,8156379,8158663,7462367,27384,19302
9400,4194871,3695397,460857,2868816,8156538,8158587,7462566,27384,19278
9410,4195498,3695271,460875,2868887,8156519,8158740,7462479,27376,19293
9420,4194739,3695278,460863,2868837,8156573,8158800,7462611,27376,19293
9430,4195038,3694984,460878,2868764,8156662,8158830,7462479,27368,19291
9440,4195645,3694868,460877,2868890,8156839,8158948,7462588,27384,19302
9450,4194733,3694920,460867,2868833,8156606,8158693,7462612,27400,19313
9460,4195217,3694644,460901,2868935,8156626,8158634,7462638,27384,19310
9470,4194821,3694489,460873,2869026,8156570,8158723,7462477,27376,19293
9480,4195204,3694316,460842,2868962,8156574,8158721,7462227,27384,19278
9490,4195282,3694207,460856,2868775,8156725,8158854,7462899,27368,19291
9500,4194746,3693984,460925,2868549,8156673,8158805,7462861,27392,19304
9510,4194841,3693866,460858,2868975,8156616,8158895,7462951,27400,19305
9520,4195320,3693628,460890,2869135,8156532,8158595,7462805,27384,19294
9530,4194848,3693465,460845,2869117,8156411,8158683,7463189,27400,19305
9540,4194274,3693434,460869,2869135,8156698,8158859,7463191,27384,19294
9550,4194003,3693250,460876,2868992,8156727,8158968,7463442,27392,19296
9560,4193902,3693034,460851,2869061,8156615,8158732,7462976,27368,19283
9570,4193869,3692995,460862,2869045,8156622,8158852,7463269,27384,19294
9580,4194596,3692800,460823,2868557,8156525,8158561,7462946,27376,19293
9590,4194314,3692809,460829,2868870,8156570,8158721,7462738,27376,19301
9600,4193688,3692535,460838,2868397,8156557,8158801,7463014,27408,19298
9610,4194096,3692363,460827,2868845,8156427,8158697,7462671,27368,19291
9620,4194696,3692285,460863,2868627,8156454,8158596,7462965,27384,19294
9630,4193920,3692055,460880,2868541,8156517,8158810,7462867,27384,19302
9640,4194107,3691968,460867,2868591,8156495,8158891,7462950,27416,19308
9650,4193814,3691784,460837,2868465,8156612,8158734,7462954,27384,19302
9660,4193439,3691683,460829,2868755,8156335,8158598,7462889,27384,19302
9670,4193636,3691424,460892,2868848,8156654,8158715,7463115,27392,19304
9680,4192738,3691360,460872,2868545,8156369,8158668,7463091,27392,19288
9690,4193774,3691393,460835,2868581,8156459,8158758,7463199,27360,19282
9700,4193537,3691139,460819,2868654,8156359,8158659,7463112,27376,19285
9710,4193363,3691143,460884,2868260,8156400,8158603,7463267,27384,19286
9720,4193632,3690854,460836,2868609,8156677,8158710,7463192,27408,19290
9730,4193709,3690711,460836,2868620,8156528,8158693,7463034,27360,19290
9740,4193951,3690615,460887,2868656,8156555,8158797,7463069,27400,19297
9750,4192955,3690416,460868,2868709,8156496,8158586,7462979,27376,19293
9760,4194074,3690400,460924,2868893,8156476,8158682,7462752,27368,19307
9770,4193199,3690143,460860,2868645,8156625,8158821,7462985,27392,19280
9780,4194383,3690053,460820,2868564,8156704,8158902,7463204,27392,19288
9790,4193678,3689862,460899,2868861,8156803,8158966,7463342,27384,19270
9800,4194462,3689718,460878,2868340,8156495,8158708,7462811,27376,19285
9810,4193710,3689510,460891,2868608,8156523,8158655,7462990,27400,19305
9820,4193968,3689481,460815,2868851,8156631,8158857,7463420,27384,19294
9830,4193392,3689297,460812,2868574,8156533,8158707,7463307,27400,19305
9840,4194294,3689197,460905,2868976,8156548,8158648,7463121,27400,19305
9850,4194223,3689027,460761,2868545,8156651,8158843,7463408,27376,19285
9860,4194450,3689014,460849,2868485,8156663,8158805,7463442,27384,19294
9870,4194018,3688733,460871,2868757,8156699,8158822,7463417,27400,19297
9880,4193314,3688431,460864,2868263,8156613,8158780,7463416,27424,19301
9890,4193681,3688304,460886,2868429,8156621,8158779,7463386,27392,19304
9900,4193378,3688166,460848,2868436,8156372,8158639,7463257,27392,19304
9910,4193468,3688060,460861,2868481,8156529,8158797,7463368,27376,19301
9920,4192419,3688175,460884,2868488,8156648,8158854,7463655,27368,19307
9930,4193952,3687889,460862,2868598,8156541,8158647,7463436,27400,19289
9940,4193105,3687856,460826,2868980,8156732,8158807,7463325,27368,19307
9950,4192791,3687646,460853,2868716,8156636,8158801,7463523,27376,19301
9960,4193449,3687460,460850,2868707,8156614,8158863,7463535,27392,19288
9970,4192745,3687443,460870,2868644,8156746,8158729,7463410,27400,19305
9980,4193316,3687238,460854,2868623,8156603,8158749,7463307,27376,19293
9990,4191820,3687067,460894,2868737,8156819,8158870,7463372,27384,19302
10000,4192007,3686899,460852,2868763,8156398,8158690,7463237,27400,19289
10010,4192400,3686715,460816,2868984,8156525,8158737,7463360,27400,19305
10020,4192588,3686470,460857,2868898,8156520,8158643,7463323,27408,19314
10030,4192375,3686393,460839,2868725,8156340,8158610,7463386,27384,19294
10040,4192546,3686280,460848,2868918,8156426,8158541,7463140,27408,19306
10050,4192731,3686174,460864,2869158,8156515,8158730,7463041,27400,19313
10060,4192912,3686040,460877,2869280,8156472,8158677,7462972,27384,19286
10070,4191790,3685910,460799,2868844,8156624,8158643,7463068,27408,19314
10080,4192575,3685772,460861,2868643,8156500,8158660,7463003,27376,19309
10090,4191774,3685739,460867,2868937,8156558,8158493,7463098,27400,19281
10100,4191884,3685519,460892,2868802,8156639,8158690,7463180,27400,19313
10110,4192109,3685455,460837,2868923,8156386,8158580,7463129,27384,19294
10120,4192710,3685265,460885,2868627,8156461,8158624,7462893,27384,19278
10130,4193068,3685107,460856,2868687,8156645,8158629,7463087,27392,19320
10140,4192459,3685043,460854,2868880,8156552,8158625,7462901,27416,19292
10150,4192118,3684929,460923,2868895,8156469,8158914,7463185,27368,19291
10160,4192762,3684795,460828,2869243,8156640,8158780,7463327,27360,19282
10170,4192380,3684620,460860,2869193,8156516,8158793,7463116,27352,19296
10180,4192312,3684359,460870,2869167,8156553,8158608,7463103,27392,19312
10190,4191911,3684314,460844,2869002,8156504,8158626,7463000,27392,19288
10200,4191767,3684207,460862,2869130,8156661,8158879,7463373,27400,19297
10210,4191657,3684160,460874,2869463,8156615,8158626,7463254,27360,19282
10220,4191739,3683956,460856,2868809,8156533,8158699,7463380,27392,19280
10230,4191212,3683755,460898,2869331,8156501,8158632,7463056,27384,19302
10240,4191592,3683594,460842,2868957,8156436,8158717,7463223,27416,19300
10250,4192623,3683435,460898,2869138,8156631,8158800,7463452,27408,19290
10260,4191883,3683369,460842,2869104,8156594,8158809,7463492,27368,19299
10270,4191025,3683368,460891,2869061,8156626,8158739,7463114,27392,19304
10280,4191374,3683187,460867,2869270,8156529,8158657,7463014,27400,19313
10290,4191424,3682971,460870,2868674,8156554,8158735,7462891,27384,19294
10300,4191466,3682858,460806,2868779,8156401,8158604,7462515,27376,19285
10310,4191703,3682754,460886,2868726,8156541,8158741,7462678,27384,19294
10320,4192273,3682676,460891,2869227,8156736,8158904,7463120,27416,19316
10330,4191737,3682419,460873,2869281,8156747,8158865,7463274,27376,19301
10340,4192541,3682461,460855,2869190,8156495,8158866,7463372,27384,19302
10350,4191832,3682284,460841,2868918,8156546,8158971,7463284,27400,19297
10360,4191556,3682101,460833,2868836,8156588,8158821,7463425,27392,19312
10370,4191293,3681882,460849,2868945,8156563,8158667,7463146,27360,19298
10380,4190706,3681944,460856,2869343,8156536,8158653,7463058,27360,19290
10390,4192118,3681638,460863,2869040,8156669,8158719,7463180,27400,19321
10400,4191532,3681647,460842,2869151,8156536,8158697,7463086,27432,19295
10410,4192333,3681375,460869,2869023,8156639,8158717,7462946,27384,19286
10420,4192127,3681312,460866,2868958,8156649,8158867,7462738,27368,19291
10430,4191378,3681178,460847,2869202,8156586,8158718,7462850,27408,19314
10440,4191242,3681003,460835,2868664,8156637,8158860,7462930,27384,19294
10450,4191707,3680894,460843,2869125,8156701,8158821,7463060,27384,19310
10460,4191312,3680826,460876,2869283,8156395,8158748,7462689,27408,19306
10470,4190889,3680678,460834,2868910,8156695,8158808,7463169,27384,19302
10480,4191649,3680573,460851,2869268,8156413,8158611,7462616,27392,19272
10490,4190830,3680429,460910,2869422,8156625,8158866,7462687,27376,19301
10500,4191127,3680356,460861,2869119,8156687,8158795,7462993,27368,19299
10510,4190698,3680152,460837,2869059,8156566,8158646,7462759,27400,19297
10520,4190563,3680039,460886,2869163,8156607,8158752,7463006,27384,19310
10530,4190829,3679860,460819,2869046,8156388,8158603,7463183,27368,19283
10540,4191440,3679677,460912,2869308,8156619,8158715,7463130,27384,19294
10550,4191065,3679538,460867,2869259,8156421,8158622,7462805,27368,19299
10560,4191648,3679397,460763,2869413,8156357,8158517,7462647,27368,19315
10570,4191185,3679395,460866,2869358,8156644,8158828,7462960,27384,19302
10580,4191489,3679253,460842,2868949,8156364,8158661,7462845,27408,19290
10590,4190404,3679084,460804,2869550,8156547,8158789,7462926,27392,19304
10600,4190555,3678913,460855,2869522,8156663,8158717,7462614,27376,19317
10610,4191017,3678781,460853,2869244,8156405,8158667,7462585,27384,19294
10620,4191018,3678850,460904,2869100,8156382,8158628,7462875,27384,19302
10630,4191400,3678709,460872,2869090,8156407,8158697,7462846,27400,19289
10640,4190965,3678457,460854,2868951,8156620,8158709,7463064,27392,19288
10650,4191324,3678341,460864,2868802,8156507,8158613,7463258,27376,19309
10660,4189932,3678178,460819,2869088,8156536,8158901,7463080,27400,19305
10670,4189474,3678082,460860,2869206,8156661,8158739,7462856,27392,19288
10680,4189889,3678018,460868,2869054,8156668,8158744,7462967,27384,19310
10690,4190000,3677766,460906,2869185,8156832,8158717,7462571,27384,19302
10700,4189854,3677655,460842,2869087,8156438,8158585,7462715,27400,19281
10710,4189494,3677612,460879,2869183,8156691,8158784,7462792,27384,19294
10720,4189693,3677479,460849,2868874,8156530,8158514,7462753,27384,19302
10730,4189959,3677371,460902,2868748,8156499,8158789,7462798,27376,19285
10740,4190042,3677293,460896,2868717,8156597,8158690,7463159,27408,19306
10750,4190006,3676985,460853,2868825,8156607,8158778,7462945,27376,19301
10760,4189834,3676888,460878,2868735,8156368,8158730,7463011,27384,19294
10770,4189928,3676836,460859,2868743,8156547,8158766,7463095,27392,19304
10780,4189963,3676731,460889,2869082,8156465,8158787,7463064,27392,19312
10790,4190963,3676608,460904,2868892,8156500,8158585,7463205,27408,19298
10800,4189314,3676450,460920,2869066,8156454,8158669,7463120,27392,19304
10810,4189571,3676346,460825,2868805,8156360,8158483,7463330,27384,19294
10820,4189336,3676255,460857,2869136,8156594,8158683,7463383,27376,19293
10830,4189234,3676161,460882,2869265,8156569,8158720,7463221,27384,19310
10840,4189503,3675941,460836,2868917,8156479,8158624,7463147,27384,19294
10850,4189896,3675677,460825,2868739,8156384,8158633,7463141,27400,19305
10860,4188623,3675616,460869,2869122,8156514,8158664,7463615,27384,19326
10870,4188593,3675540,460841,2869354,8156609,8158648,7463455,27392,19304
10880,4189494,3675549,460854,2869203,8156535,8158568,7463128,27400,19281
10890,4189573,3675281,460820,2869003,8156604,8158505,7463295,27416,19300
10900,4188951,3675337,460837,2869051,8156431,8158628,7463208,27384,19294
10910,4189209,3675065,460899,2869356,8156524,8158778,7463417,27400,19305
10920,4188879,3674987,460893,2869249,8156512,8158624,7462965,27400,19305
10930,4189366,3674905,460898,2869170,8156357,8158531,7463002,27376,19285
10940,4189389,3674731,460874,2869069,8156570,8158696,7463167,27392,19304
10950,4189705,3674553,460891,2869104,8156559,8158728,7462996,27360,19314
10960,4189291,3674427,460855,2869239,8156485,8158571,7463405,27384,19294
10970,4189317,3674385,460921,2869207,8156570,8158614,7463125,27400,19305
10980,4189730,3674364,460867,2869313,8156616,8158793,7463109,27368,19299
10990,4190293,3674232,460917,2869489,8156698,8158669,7463330,27408,19314
11000,4189564,3674037,460913,2869157,8156605,8158742,7463394,27400,19305
11010,4187158,3673822,460878,2869374,8156529,8158655,7463373,27392,19304
11020,4188767,3673846,460892,2869416,8156648,8158821,7463342,27392,19296
11030,4189271,3673781,460852,2869314,8156518,8158678,7462995,27416,19308
11040,4189123,3673673,460880,2869582,8156898,8158994,7463315,27376,19301
11050,4189033,3673439,460864,2869008,8156670,8158850,7463176,27416,19300
11060,4189079,3673389,460846,2869465,8156583,8158793,7463242,27392,19312
11070,4189198,3673241,460817,2869139,8156750,8158830,7463078,27400,19305
11080,4189362,3672993,460913,2869166,8156471,8158813,7463063,27376,19277
11090,4189281,3672973,460857,2869035,8156543,8158792,7463122,27400,19289
11100,4189064,3672814,460877,2868998,8156411,8158726,7462783,27384,19302
11110,4188997,3672654,460863,2868913,8156474,8158686,7462978,27384,19286
11120,4188842,3672583,460847,2868748,8156629,8158772,7463419,27392,19288
11130,4188326,3672366,460855,2869168,8156457,8158676,7463144,27392,19296
11140,4188646,3672398,460861,2869011,8156451,8158695,7463271,27408,19306
11150,4188150,3672234,460869,2869094,8156620,8158628,7463414,27424,19301
11160,4188022,3672181,460901,2869359,8156533,8158780,7463245,27400,19305
11170,4189042,3672004,460843,2868907,8156541,8158747,7463422,27368,19291
11180,4188266,3671779,460850,2869319,8156249,8158456,7463218,27416,19324
11190,4188376,3671801,460816,2869183,8156701,8158709,7463196,27400,19321
11200,4188020,3671621,460833,2869263,8156754,8158774,7463268,27392,19304
11210,4188763,3671438,460863,2869127,8156578,8158697,7463254,27408,19306
11220,4189048,3671183,460815,2869253,8156710,8158909,7463350,27392,19304
11230,4188996,3671256,460843,2869278,8156523,8158808,7463614,27376,19293
11240,4188836,3671151,460881,2869238,8156597,8158799,7463228,27400,19289
11250,4188357,3671064,460886,2869362,8156439,8158602,7463044,27384,19294
11260,4189612,3671115,460846,2869448,8156614,8158731,7463185,27392,19320
11270,4189023,3670762,460904,2869104,8156794,8158914,7463570,27384,19310
11280,4189295,3670744,460847,2869226,8156596,8158804,7463449,27400,19289
11290,4189259,3670592,460834,2869105,8156705,8158914,7463290,27408,19290
11300,4189196,3670412,460807,2869349,8156705,8158952,7463251,27376,19301
11310,4188973,3670290,460836,2869091,8156511,8158776,7463112,27408,19314
11320,4188765,3670349,460838,2869165,8156649,8158927,7463256,27400,19305
11330,4189401,3670057,460821,2869259,8156478,8158732,7462965,27416,19308
11340,4187640,3669971,460843,2869302,8156754,8158793,7462798,27392,19296
11350,4188752,3669958,460888,2869094,8156517,8158716,7462685,27392,19320
11360,4188575,3669963,460897,2869246,8156610,8158817,7462915,27424,19301
11370,4188336,3669637,460849,2869248,8156477,8158554,7462937,27408,19322
11380,4188651,3669656,460830,2869364,8156460,8158770,7463021,27360,19282
11390,4188166,3669350,460826,2869148,8156560,8158833,7463299,27384,19318
11400,4188346,3669492,460863,2869405,8156641,8158792,7463264,27384,19318
11410,4188664,3669281,460834,2869367,8156418,8158593,7463269,27416,19316
11420,4188132,3669408,460851,2869414,8156634,8158628,7463286,27392,19296
11430,4187771,3669014,460821,2869357,8156641,8158950,7463386,27400,19305
11440,4187399,3668858,460857,2869534,8156762,8158882,7463435,27344,19287
11450,4187914,3668731,460808,2869353,8156562,8158665,7463403,27368,19307
11460,4187873,3668689,460878,2869490,8156549,8158733,7463346,27400,19297
11470,4188538,3668633,460841,2869828,8156799,8158987,7463492,27400,19289
11480,4188923,3668513,460880,2869476,8156640,8158889,7463189,27384,19318
11490,4188146,3668407,460828,2869590,8156706,8158840,7463127,27408,19314
11500,4188341,3668102,460817,2869439,8156669,8158883,7463621,27392,19312
11510,4188226,3668110,460860,2869219,8156527,8158713,7463290,27368,19299
11520,4188751,3667904,460847,2869253,8156659,8158798,7463220,27400,19289
11530,4188702,3667844,460830,2869574,8156623,8158744,7463207,27408,19290
11540,4188634,3667723,460902,2869408,8156645,8158753,7463413,27384,19294
11550,4188131,3667692,460909,2869181,8156513,8158793,7463258,27408,19290
11560,4188858,3667516,460914,2868980,8156608,8158713,7463368,27384,19302
11570,4188724,3667459,460871,2868985,8156615,8158823,7463390,27400,19289
11580,4187198,3667296,460894,2869434,8156621,8158917,7463449,27376,19301
11590,4187641,3667170,460900,2869219,8156649,8158810,7463400,27392,19304
11600,4188333,3667042,460879,2869399,8156592,8158876,7463105,27408,19298
11610,4188388,3666915,460836,2869508,8156635,8158908,7463131,27392,19328
11620,4187518,3666959,460855,2869429,8156703,8158912,7463329,27400,19313
