timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4203466,3688984,463926,2863998,8156896,8158849,7460896,27408,19098
7770,4203518,3688863,464021,2864055,8156709,8159012,7461058,27416,19116
7780,4202838,3688683,463959,2863899,8156591,8158682,7460712,27432,19103
7790,4201951,3688421,463978,2863786,8156696,8158666,7460883,27416,19108
7800,4201813,3688295,464003,2863682,8156612,8158705,7460688,27416,19100
7810,4201788,3688167,464008,2863747,8156656,8158908,7461037,27424,19141
7820,4202802,3688034,464074,2863782,8156695,8158928,7461121,27424,19109
7830,4201791,3687836,463958,2863745,8156572,8158749,7461090,27392,19112
7840,4200539,3687765,463988,2863735,8156614,8158908,7461131,27392,19112
7850,4200573,3687441,464003,2863564,8156379,8158664,7461032,27408,19114
7860,4202755,3687196,464046,2863595,8156710,8158864,7460956,27416,19116
7870,4202001,3687280,464052,2863801,8156626,8158857,7460955,27424,19125
7880,4202195,3687072,463992,2863979,8156852,8158906,7461126,27440,19120
7890,4202939,3686857,464027,2863888,8156550,8158687,7460852,27400,19097
7900,4201326,3686687,463961,2863859,8156624,8158717,7460890,27432,19143
7910,4201997,3686582,463977,2864161,8156555,8158594,7460863,27408,19098
7920,4201266,3686405,463994,2864120,8156486,8158659,7460853,27408,19098
7930,4202159,3686373,464002,2864350,8156720,8158839,7461036,27416,19108
7940,4199559,3686054,464019,2863933,8156543,8158602,7460653,27424,19117
7950,4200228,3686097,464027,2863866,8156574,8158727,7460949,27416,19124
7960,4201757,3685795,463990,2863914,8156535,8158787,7461029,27376,19085
7970,4200351,3685482,464031,2863937,8156571,8158878,7460936,27416,19132
7980,4201111,3685450,464000,2863787,8156749,8158780,7460932,27408,19122
7990,4200473,3685267,464019,2864145,8156790,8158774,7460904,27416,19116
8000,4201739,3684920,463974,2863696,8156441,8158652,7460898,27432,19111
8010,4200448,3684799,463950,2863701,8156466,8158438,7461236,27432,19119
8020,4200999,3684521,463966,2863568,8156280,8158592,7461011,27440,19112
8030,4201873,3684487,463899,2863723,8156430,8158563,7460954,27424,19101
8040,4202003,3684397,463876,2863464,8156241,8158432,7460658,27424,19141
8050,4201892,3684073,463893,2863856,8156441,8158501,7460645,27416,19124
8060,4201259,3683989,463931,2863663,8156455,8158618,7460584,27408,19138
8070,4201425,3683700,463959,2863714,8156317,8158426,7460438,27408,19138
8080,4201376,3683412,463881,2863927,8156365,8158352,7459918,27432,19103
8090,4201384,3683476,463823,2863768,8156079,8158198,7460007,27408,19106
8100,4201272,3683164,463895,2863742,8156280,8157704,7459811,27432,19127
8110,4201023,3683079,463899,2863656,8155602,8158386,7459346,27424,19117
8120,4200733,3683024,463852,2863556,8155639,8157686,7459088,27416,19116
8130,4200948,3682594,463827,2863543,8155893,8157748,7459460,27416,19108
8140,4200355,3682409,463832,2863429,8155594,8157958,7459770,27424,19117
8150,4200840,3682378,463780,2863621,8155829,8157834,7459333,27408,19106
8160,4199898,3681929,463783,2863586,8155889,8157579,7459562,27432,19111
8170,4199980,3681991,463847,2863789,8156170,8157441,7459600,27424,19117
8180,4199847,3681810,463764,2863893,8156011,8158089,7459859,27408,19098
8190,4200211,3681616,463825,2863639,8156033,8157956,7459111,27440,19128
8200,4199004,3681446,463807,2863421,8154903,8157439,7459010,27432,19103
8210,4197935,3681447,463768,2863666,8156079,8158058,7459932,27416,19124
8220,4199830,3680915,463776,2863491,8156123,8158213,7461022,27424,19117
8230,4199103,3681092,463785,2863438,8156232,8157807,7459737,27416,19116
8240,4199615,3680591,463759,2863407,8155809,8157337,7458904,27400,19129
8250,4198441,3680608,463756,2863733,8156328,8158383,7460545,27416,19116
8260,4200029,3680362,463755,2863493,8155275,8156787,7458013,27440,19096
8270,4200428,3680360,463751,2863698,8155695,8157325,7459365,27416,19116
8280,4198452,3680129,463760,2863732,8156207,8158311,7459210,27440,19128
8290,4200225,3679868,463771,2863683,8155745,8157364,7460080,27408,19122
8300,4199945,3679875,463762,2863698,8155378,8158497,7459386,27408,19106
8310,4199691,3679530,463778,2863102,8155680,8157218,7458729,27440,19104
8320,4199831,3679488,463708,2863674,8155857,8158764,7460546,27408,19098
8330,4199379,3679160,463685,2863295,8155644,8158682,7461204,27432,19119
8340,4199839,3679180,463697,2863637,8155286,8157486,7458426,27408,19106
8350,4200098,3679250,463742,2863744,8155630,8158843,7460072,27424,19109
8360,4199350,3678935,463758,2863527,8155418,8158933,7460793,27440,19136
8370,4199718,3678529,463730,2863514,8155758,8157783,7460247,27408,19114
8380,4199046,3678384,463805,2863537,8155914,8157264,7458510,27384,19110
8390,4198848,3678561,463768,2863766,8155014,8156938,7459428,27408,19106
8400,4198720,3678335,463736,2863723,8155750,8158819,7461108,27432,19135
8410,4199405,3678068,463686,2863573,8155607,8158217,7459649,27384,19118
8420,4199468,3677941,463731,2863189,8155714,8157235,7459269,27384,19094
8430,4198690,3678017,463717,2863150,8156135,8159093,7460478,27424,19117
8440,4199205,3677715,463737,2862592,8155478,8158188,7459574,27432,19111
8450,4198604,3677473,463756,2862031,8156260,8158074,7459566,27408,19114
8460,4198293,3677264,463741,2861455,8155291,8158564,7460549,27424,19101
8470,4197597,3677412,463738,2861233,8156274,8157433,7459512,27424,19117
8480,4196862,3677281,463759,2860582,8155291,8158364,7461235,27416,19132
8490,4199717,3676967,463794,2859918,8155313,8158041,7458223,27408,19114
8500,4199458,3676746,463705,2859499,8155273,8158323,7460009,27392,19104
8510,4198077,3676548,463751,2859697,8155751,8157207,7458957,27448,19122
8520,4198141,3676504,463744,2860010,8155318,8158604,7460452,27448,19130
8530,4197051,3676162,463772,2859443,8155926,8157609,7458847,27440,19104
8540,4199623,3676039,463725,2859360,8155686,8156619,7457628,27408,19106
8550,4198003,3675918,463780,2858798,8156232,8158341,7459781,27384,19118
8560,4198378,3675401,463729,2859188,8155818,8157837,7459960,27416,19132
8570,4198092,3675732,463670,2858739,8154746,8157094,7458098,27400,19097
8580,4199224,3675551,463744,2858767,8156541,8157771,7461623,27448,19130
8590,4198687,3675361,463785,2858442,8156216,8157509,7459897,27416,19140
8600,4198895,3675074,463683,2859003,8155496,8157614,7458504,27432,19127
8610,4199194,3675027,463810,2858553,8156744,8158800,7460835,27416,19116
8620,4198713,3675123,463753,2858874,8155618,8157963,7461041,27448,19138
8630,4198729,3674759,463765,2858325,8156227,8157628,7459558,27424,19109
8640,4198723,3674666,463737,2858712,8155086,8157567,7458145,27392,19112
8650,4199453,3673982,463726,2858649,8156209,8158354,7460819,27408,19122
8660,4198337,3674202,463760,2858671,8156166,8158294,7460781,27424,19101
8670,4198996,3674200,463735,2859173,8155547,8157825,7459358,27416,19116
8680,4198004,3674079,463706,2858689,8155177,8158256,7460490,27400,19113
8690,4197217,3673838,463727,2859322,8155471,8158261,7462523,27424,19125
8700,4195477,3673579,463729,2858569,8155676,8158517,7464464,27432,19175
8710,4197562,3673167,463748,2858792,8156254,8157096,7465381,27416,19140
8720,4196726,3672978,463794,2858655,8155946,8157636,7467074,27408,19114
8730,4198000,3673268,463760,2858859,8156166,8158392,7472254,27432,19071
8740,4197240,3673039,463703,2858991,8156160,8157750,7469284,27432,19095
8750,4196158,3672330,463732,2859060,8155391,8157644,7464628,27432,19127
8760,4196284,3671411,463770,2858736,8156737,8158823,7464174,27432,19111
8770,4196213,3671062,463753,2859034,8155291,8158773,7464693,27416,19116
8780,4196120,3670505,463665,2859173,8155302,8158008,7470500,27400,19113
8790,4196324,3669980,463769,2858381,8156085,8157586,7475752,27424,19109
8800,4196551,3669789,463740,2858970,8156570,8158722,7475169,27408,19106
8810,4195224,3669862,463671,2858977,8155887,8158747,7469479,27400,19073
8820,4196994,3669218,463776,2859227,8155556,8157671,7465648,27440,19120
8830,4197169,3668715,463751,2859269,8156002,8157711,7464049,27408,19106
8840,4197405,3668456,463753,2859360,8156441,8158395,7468353,27416,19108
8850,4197901,3668101,463763,2859486,8155119,8158206,7476410,27432,19119
8860,4197685,3667796,463723,2858795,8155662,8157702,7495559,27424,19125
8870,4194626,3664852,463329,2857077,8148238,8150176,7488978,27424,19125
8880,4197777,3667703,463942,2859640,8156562,8158596,7480942,27408,19106
8890,4197394,3667516,464002,2860323,8156787,8159242,7473289,27424,19141
8900,4199060,3667110,463962,2859936,8156865,8159183,7467970,27424,19109
8910,4195911,3666867,463911,2860172,8156882,8158915,7465160,27416,19116
8920,4196629,3666577,463916,2860025,8156686,8158984,7463460,27416,19116
8930,4196833,3666362,463934,2859758,8156892,8158992,7463035,27440,19128
8940,4196959,3666068,464044,2859879,8156785,8158954,7462383,27408,19106
8950,4197346,3665834,463985,2860123,8156869,8158970,7462331,27416,19116
8960,4196728,3665627,463986,2859895,8156809,8158817,7461985,27448,19138
8970,4197147,3665394,463956,2860566,8156770,8158780,7461660,27384,19118
8980,4198191,3665132,463960,2860034,8156703,8158821,7461714,27416,19124
8990,4197167,3665003,463960,2859953,8156615,8158766,7461923,27400,19105
9000,4198155,3664763,463959,2859801,8156727,8158852,7462157,27432,19127
9010,4197576,3664393,463981,2860178,8156644,8158734,7461960,27416,19116
9020,4197354,3664253,463933,2860129,8156674,8158990,7462105,27408,19122
9030,4198017,3664078,463965,2860333,8156714,8158734,7462052,27408,19106
9040,4197534,3663705,463946,2860230,8156585,8158727,7462133,27432,19135
9050,4197598,3663656,463936,2860698,8156595,8158685,7462112,27416,19124
9060,4197759,3663352,463967,2860404,8156792,8158898,7462027,27424,19109
9070,4196869,3663085,463885,2860573,8156640,8158664,7461911,27440,19136
9080,4197779,3662951,463984,2860090,8156677,8158732,7461973,27416,19124
9090,4196903,3662881,463938,2860277,8156615,8158827,7461768,27416,19108
9100,4197610,3662607,463924,2860509,8156801,8159008,7461902,27408,19138
9110,4196352,3662451,463925,2860539,8156659,8158950,7461956,27408,19114
9120,4197415,3662077,463980,2860681,8156742,8158908,7461962,27408,19122
9130,4197737,3661833,463950,2860771,8156710,8158865,7462126,27424,19125
9140,4198243,3661556,463932,2860709,8156612,8158873,7462022,27400,19145
9150,4197485,3661491,463921,2860542,8156688,8158805,7462042,27424,19109
9160,4198318,3661346,463966,2860552,8156596,8158858,7462263,27392,19088
9170,4198453,3661147,463951,2860585,8156627,8158872,7462033,27408,19122
9180,4198225,3660828,463937,2860538,8156718,8158700,7462003,27416,19100
9190,4198570,3660688,463969,2860448,8156580,8158747,7462183,27432,19135
9200,4198409,3660312,463939,2860288,8156718,8158919,7461972,27400,19105
9210,4197620,3660231,463942,2861044,8156776,8158829,7461844,27416,19132
9220,4198453,3660072,463975,2861105,8156553,8158671,7461714,27400,19113
9230,4197561,3659793,463935,2860716,8156581,8158851,7462004,27400,19129
9240,4197946,3659632,463967,2860999,8156598,8158762,7461700,27408,19130
9250,4197052,3659533,463915,2860914,8156744,8158850,7462156,27400,19113
9260,4197491,3659326,463965,2861243,8156740,8158923,7462015,27416,19132
9270,4196751,3658994,463923,2860936,8156465,8158708,7461753,27416,19124
9280,4196789,3658832,463916,2860990,8156629,8158953,7462044,27440,19120
9290,4196404,3658613,463962,2861073,8156675,8158762,7461975,27416,19132
9300,4195925,3658353,463975,2861082,8156721,8158957,7461947,27368,19115
9310,4196224,3658295,463919,2861178,8156675,8158926,7462109,27384,19118
9320,4195432,3658100,463911,2861268,8156629,8158803,7461781,27408,19098
9330,4196674,3657705,463915,2861202,8156705,8158944,7461941,27448,19130
9340,4196102,3657480,463917,2860951,8156569,8158837,7461925,27432,19127
9350,4196565,3657181,463944,2861035,8156539,8158857,7461980,27400,19129
9360,4196483,3657085,463954,2860975,8156532,8158805,7461970,27416,19124
9370,4195663,3656939,463914,2861078,8156683,8158883,7462005,27400,19105
9380,4195589,3656821,463959,2861324,8156655,8158814,7461892,27432,19135
9390,4196671,3656617,463992,2861102,8156733,8158839,7461823,27432,19135
9400,4196548,3656312,463942,2861400,8156708,8158857,7461722,27392,19120
9410,4195651,3656099,463961,2861126,8156690,8158814,7461864,27400,19137
9420,4196090,3656029,463960,2861282,8156609,8158847,7461951,27392,19112
9430,4194820,3655547,463939,2861092,8156535,8158681,7461811,27408,19114
9440,4196327,3655527,464007,2861167,8156407,8158730,7461949,27408,19114
9450,4196152,3655371,463912,2861266,8156523,8158826,7461864,27400,19113
9460,4195827,3655064,463924,2861602,8156638,8158776,7462077,27392,19112
9470,4196093,3654987,463950,2861659,8156546,8158694,7461673,27400,19129
9480,4194684,3654738,463859,2861566,8156843,8158885,7461721,27408,19114
9490,4196980,3654482,463930,2861145,8156552,8158855,7461841,27432,19111
9500,4197445,3654226,463966,2861251,8156703,8158781,7461462,27400,19129
9510,4197943,3654066,463959,2861541,8156670,8158778,7461920,27424,19109
9520,4197685,3654091,463941,2861529,8156580,8158897,7461873,27432,19127
9530,4197504,3653748,463972,2861349,8156660,8158866,7461510,27408,19122
9540,4197038,3653612,463974,2861518,8156628,8158735,7461920,27432,19135
9550,4195989,3653489,463930,2861678,8156574,8158722,7461748,27392,19120
9560,4197970,3653270,463904,2861682,8156623,8158953,7461834,27440,19128
9570,4197154,3653107,463920,2861595,8156548,8158661,7461623,27400,19121
9580,4197350,3652920,464005,2861299,8156727,8158799,7461646,27432,19119
9590,4197719,3652701,463954,2861716,8156677,8158884,7461455,27400,19113
9600,4197771,3652470,463905,2861835,8156744,8158820,7461533,27408,19130
9610,4197955,3652276,463894,2861835,8156512,8158747,7461654,27408,19122
9620,4197913,3652075,463908,2861582,8156667,8158857,7461631,27416,19124
9630,4196680,3651825,463913,2861947,8156619,8158879,7461710,27416,19148
9640,4198430,3651677,463935,2861883,8156733,8158911,7461864,27416,19116
9650,4198057,3651402,463938,2861922,8156740,8158828,7461712,27408,19114
9660,4197586,3651352,463906,2861817,8156721,8158969,7461621,27400,19129
9670,4197813,3651023,463932,2861855,8156754,8158911,7461565,27368,19115
9680,4196976,3651063,463992,2861678,8156780,8158851,7461717,27392,19120
9690,4197533,3650867,463918,2862239,8156683,8158814,7461633,27376,19125
9700,4198633,3650592,463927,2861868,8156844,8158852,7461708,27400,19113
9710,4197278,3650241,463925,2861628,8156824,8158957,7461739,27392,19120
9720,4197421,3650222,463932,2861593,8156631,8158996,7461714,27408,19138
9730,4196413,3649999,463927,2861913,8156806,8158935,7461930,27408,19114
9740,4196275,3649612,463922,2861467,8156664,8158714,7461566,27416,19116
9750,4196036,3649643,464005,2861930,8156823,8159007,7461900,27416,19148
9760,4195875,3649434,463914,2861611,8156810,8158851,7461878,27400,19137
9770,4196680,3649197,463911,2861921,8156859,8158997,7461863,27400,19137
9780,4197465,3648856,463966,2861890,8156766,8158883,7461659,27416,19124
9790,4196292,3648750,463965,2861675,8156515,8158955,7461620,27384,19118
9800,4197168,3648553,463965,2861819,8156440,8158711,7461514,27384,19118
9810,4197869,3648515,463953,2861713,8156708,8158778,7461835,27424,19125
9820,4197061,3648158,463925,2861536,8156732,8158926,7461836,27416,19132
9830,4197757,3648279,463903,2862031,8156825,8158685,7461634,27408,19122
9840,4197094,3647831,463955,2861992,8156692,8158814,7461700,27392,19120
9850,4197180,3647759,463962,2861911,8156647,8158920,7461721,27416,19132
9860,4197351,3647542,463953,2862121,8156496,8158594,7461340,27416,19132
9870,4196492,3647325,463920,2861907,8156648,8158860,7461744,27416,19132
9880,4196561,3647056,463906,2862111,8156636,8158876,7461698,27440,19136
9890,4195241,3646904,463842,2861665,8156549,8158693,7461644,27384,19134
9900,4195168,3646922,463914,2862245,8156527,8158668,7461640,27408,19138
9910,4195809,3646652,463921,2861982,8156472,8158559,7461696,27416,19148
9920,4195230,3646517,463913,2861742,8156644,8158774,7461882,27416,19116
9930,4196249,3646200,463920,2862092,8156613,8158899,7461645,27408,19122
9940,4194862,3646087,463949,2862059,8156606,8158771,7461604,27408,19122
9950,4194883,3645766,463937,2861944,8156607,8158780,7461896,27408,19122
9960,4195188,3645620,463972,2861986,8156650,8158733,7461881,27400,19129
9970,4195559,3645473,463866,2862026,8156671,8158962,7461861,27408,19130
9980,4195211,3645330,463922,2862224,8156558,8158776,7461797,27432,19127
9990,4195911,3645133,463900,2862071,8156600,8158841,7461561,27416,19140
