timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15770,4175718,3636243,458396,2881970,8156745,8158883,7466952,27408,19258
15780,4175501,3636178,458372,2882446,8156808,8158906,7467151,27424,19293
15790,4175838,3636292,458432,2881905,8156577,8158634,7467103,27408,19282
15800,4174844,3636030,458394,2882051,8156620,8158696,7467056,27440,19280
15810,4175276,3636162,458372,2881583,8156481,8158659,7466977,27408,19258
15820,4175270,3635949,458444,2882181,8156622,8158744,7466773,27448,19274
15830,4175397,3635965,458361,2882246,8156633,8158657,7466630,27440,19272
15840,4174959,3635910,458416,2882324,8156528,8158751,7466516,27432,19263
15850,4176021,3635812,458375,2882367,8156736,8158751,7466839,27448,19298
15860,4176019,3635566,458345,2882050,8156414,8158587,7466548,27424,19269
15870,4175916,3635592,458368,2882097,8156470,8158785,7466709,27424,19261
15880,4176093,3635435,458390,2882202,8156627,8158644,7466451,27440,19296
15890,4176354,3635479,458340,2881921,8156458,8158666,7466680,27432,19271
15900,4175839,3635411,458351,2882066,8156479,8158512,7466674,27448,19290
15910,4175912,3635460,458393,2881664,8156559,8158699,7466731,27432,19279
15920,4175722,3635238,458363,2881517,8156531,8158673,7466765,27440,19256
15930,4176620,3635409,458384,2881775,8156578,8158803,7467066,27464,19284
15940,4175203,3635096,458381,2881866,8156634,8158884,7467039,27408,19266
15950,4174922,3635220,458381,2882160,8156767,8158821,7466934,27416,19276
15960,4174760,3635135,458401,2882306,8156612,8158824,7466835,27440,19264
15970,4174494,3634975,458418,2882175,8156403,8158724,7466971,27432,19287
15980,4174518,3634841,458349,2882151,8156576,8158640,7466760,27456,19267
15990,4174536,3634842,458345,2882214,8156635,8158898,7466674,27448,19274
16000,4174323,3634819,458385,2882277,8156520,8158706,7466503,27432,19279
16010,4174539,3634848,458344,2881992,8156564,8158672,7466678,27424,19245
16020,4173980,3634641,458413,2881895,8156516,8158814,7466945,27432,19263
16030,4175768,3634694,458384,2882043,8156667,8158804,7466861,27432,19271
16040,4175102,3634521,458343,2882103,8156719,8158918,7466893,27416,19276
16050,4175145,3634491,458369,2882093,8156648,8158807,7466892,27448,19258
16060,4174738,3634346,458368,2882207,8156560,8158708,7467154,27440,19280
16070,4174772,3634523,458337,2882065,8156416,8158561,7467126,27416,19284
16080,4174834,3634370,458359,2882135,8156559,8158773,7467161,27432,19271
16090,4174913,3634127,458344,2882171,8156538,8158560,7466941,27432,19287
16100,4175185,3634260,458408,2882126,8156445,8158452,7466910,27424,19285
16110,4175305,3634154,458396,2882382,8156730,8158885,7466982,27424,19269
16120,4174881,3633953,458389,2882459,8156520,8158849,7467112,27440,19272
16130,4175457,3634142,458425,2882163,8156548,8158716,7467104,27424,19293
16140,4174404,3633970,458357,2882100,8156544,8158736,7467126,27432,19279
16150,4175281,3633780,458405,2882143,8156529,8158713,7467130,27440,19280
16160,4174991,3633985,458345,2882263,8156572,8158836,7467018,27432,19279
16170,4175790,3633759,458362,2882414,8156384,8158561,7466665,27440,19280
16180,4175772,3633839,458394,2882379,8156523,8158649,7466808,27424,19277
16190,4176500,3633605,458378,2882155,8156618,8158690,7466820,27440,19280
16200,4175427,3633590,458321,2882184,8156529,8158565,7466425,27416,19260
16210,4175066,3633611,458407,2882317,8156496,8158736,7466162,27456,19267
16220,4175051,3633513,458360,2882037,8156645,8158712,7466552,27456,19307
16230,4175060,3633331,458382,2882479,8156566,8158658,7466694,27424,19261
16240,4175628,3633360,458396,2882332,8156782,8158843,7466643,27424,19285
16250,4174823,3633277,458314,2882199,8156376,8158547,7466669,27432,19279
16260,4174392,3633342,458335,2882271,8156611,8158669,7466287,27416,19276
16270,4174952,3633066,458358,2882083,8156362,8158624,7466574,27440,19296
16280,4175108,3633179,458422,2882243,8156692,8158701,7466689,27416,19260
16290,4173772,3633000,458331,2881965,8156259,8158730,7466568,27440,19272
16300,4173512,3632996,458360,2882379,8156367,8158350,7466331,27424,19261
16310,4173721,3632902,458298,2882242,8156593,8158757,7466512,27424,19261
16320,4174226,3632911,458336,2882089,8156340,8158511,7466403,27448,19282
16330,4174709,3632885,458340,2882431,8156602,8158635,7466544,27416,19252
16340,4174684,3632722,458327,2882542,8156352,8158810,7466462,27440,19272
16350,4174690,3632526,458337,2882102,8156302,8158534,7466276,27432,19263
16360,4173892,3632656,458413,2882064,8156380,8158660,7466380,27448,19274
16370,4173889,3632565,458324,2881966,8156204,8158466,7466643,27432,19279
16380,4173763,3632377,458343,2882160,8156589,8158671,7466853,27424,19277
16390,4174101,3632390,458356,2882304,8156238,8158436,7466712,27408,19258
16400,4173548,3632398,458374,2882025,8156595,8158709,7466955,27432,19263
16410,4173995,3632379,458337,2881863,8156369,8158564,7466824,27424,19285
16420,4173488,3632322,458348,2882115,8156566,8158664,7466432,27408,19274
16430,4173934,3632260,458320,2882187,8156329,8158547,7466767,27424,19285
16440,4173387,3632265,458333,2882329,8156381,8158639,7466755,27416,19276
16450,4175400,3632201,458400,2882500,8156387,8158635,7466449,27424,19277
16460,4175418,3631960,458308,2882365,8156407,8158570,7465895,27440,19256
16470,4174763,3631890,458366,2882500,8156549,8158745,7466461,27416,19300
16480,4174994,3631965,458318,2882443,8156564,8158700,7466743,27432,19279
16490,4175105,3631861,458310,2882243,8156182,8158563,7466477,27432,19271
16500,4175441,3631914,458329,2882083,8156366,8158531,7466495,27448,19258
16510,4174741,3631696,458344,2882437,8156665,8158744,7466731,27432,19271
16520,4174900,3631704,458414,2882420,8156530,8158879,7466638,27448,19266
16530,4175184,3631637,458353,2882551,8156585,8158918,7466960,27432,19303
16540,4174876,3631670,458403,2882248,8156454,8158653,7466681,27456,19291
16550,4174617,3631471,458370,2882123,8156541,8158665,7466637,27432,19287
16560,4175409,3631524,458372,2882549,8156475,8158590,7466486,27472,19278
16570,4175140,3631437,458378,2882242,8156373,8158612,7466477,27440,19280
16580,4175093,3631338,458338,2882239,8156346,8158561,7466839,27432,19271
16590,4175117,3631318,458286,2882485,8156411,8158589,7466613,27448,19282
16600,4174696,3631433,458333,2882543,8156485,8158731,7466824,27424,19269
16610,4175124,3631291,458310,2882318,8156468,8158618,7467017,27416,19276
16620,4175163,3631043,458352,2882332,8156340,8158511,7466519,27440,19280
16630,4173336,3631085,458310,2882460,8156412,8158466,7466710,27432,19263
16640,4173198,3631017,458350,2882338,8156313,8158422,7466246,27432,19279
16650,4173462,3630955,458315,2882340,8156274,8158355,7466496,27416,19260
16660,4173492,3630852,458404,2882553,8156493,8158407,7466504,27424,19277
16670,4173848,3630981,458353,2882317,8156486,8158655,7466566,27432,19279
16680,4173324,3630980,458406,2882660,8156666,8158627,7466845,27448,19290
16690,4173802,3630864,458305,2882535,8156283,8158606,7466594,27448,19282
16700,4173368,3630729,458375,2882282,8156419,8158520,7466557,27432,19279
16710,4173748,3630746,458307,2882216,8156460,8158663,7466372,27448,19282
16720,4173150,3630495,458306,2882221,8156454,8158611,7466120,27424,19261
16730,4172982,3630670,458384,2882452,8156606,8158742,7466621,27440,19264
16740,4173053,3630557,458375,2882366,8156497,8158690,7466578,27440,19272
16750,4173823,3630670,458410,2882357,8156728,8158798,7466592,27448,19274
16760,4172741,3630546,458323,2882195,8156609,8158763,7466558,27448,19290
16770,4174131,3630451,458333,2882477,8156495,8158719,7466417,27440,19272
16780,4173388,3630336,458390,2882478,8156671,8158744,7466516,27432,19279
16790,4173583,3630257,458392,2882127,8156370,8158620,7466503,27416,19276
16800,4173061,3630187,458332,2882252,8156545,8158661,7466530,27432,19287
16810,4172224,3630179,458369,2882271,8156364,8158653,7466856,27440,19280
16820,4172311,3630173,458340,2882372,8156412,8158583,7466813,27448,19258
16830,4172202,3630155,458324,2882413,8156637,8158792,7466879,27448,19282
16840,4172484,3630060,458322,2882050,8156670,8158797,7466848,27432,19287
16850,4172890,3630033,458326,2882474,8156429,8158647,7466967,27432,19279
16860,4172533,3629938,458351,2882470,8156291,8158522,7466983,27408,19282
16870,4173099,3629862,458369,2882625,8156371,8158486,7466711,27448,19274
16880,4173112,3629875,458342,2882031,8156581,8158592,7466707,27432,19279
16890,4172402,3629755,458366,2882359,8156596,8158714,7466879,27432,19287
16900,4173388,3629903,458378,2882168,8156626,8158750,7466950,27448,19274
16910,4172861,3629787,458360,2882302,8156634,8158766,7466913,27440,19272
16920,4172029,3629693,458344,2882054,8156426,8158491,7466983,27424,19261
16930,4172046,3629526,458337,2882105,8156365,8158537,7466769,27424,19277
16940,4172584,3629495,458373,2882325,8156393,8158541,7466824,27416,19276
16950,4172821,3629322,458306,2882061,8156435,8158599,7466924,27432,19279
16960,4172841,3629479,458380,2882538,8156127,8158325,7466823,27440,19264
16970,4172582,3629317,458333,2882246,8156461,8158791,7466908,27432,19295
16980,4172684,3629336,458367,2882288,8156659,8158644,7466760,27440,19272
16990,4172505,3629237,458312,2882363,8156474,8158564,7466982,27424,19277
17000,4171972,3629114,458337,2882328,8156369,8158611,7466997,27448,19290
17010,4171131,3629191,458352,2882296,8156310,8158537,7466809,27424,19285
17020,4172193,3629266,458373,2882266,8156412,8158484,7466789,27456,19291
17030,4171599,3629190,458409,2882159,8156352,8158480,7466878,27440,19288
17040,4171692,3629029,458340,2882123,8156442,8158466,7467145,27416,19268
17050,4171496,3629007,458330,2882312,8156432,8158486,7467046,27432,19279
17060,4171974,3628967,458329,2882004,8156502,8158701,7466930,27448,19274
17070,4171240,3628968,458342,2882370,8156331,8158425,7466988,27448,19282
17080,4170873,3628972,458336,2881538,8156575,8158821,7467000,27432,19247
17090,4171087,3628924,458383,2882109,8156532,8158602,7466812,27416,19252
17100,4171874,3628820,458323,2882320,8156501,8158656,7466891,27456,19291
17110,4172420,3628683,458378,2882107,8156423,8158484,7466927,27432,19271
17120,4172332,3628712,458340,2882131,8156421,8158735,7467120,27440,19288
17130,4171668,3628577,458352,2881629,8156564,8158666,7466795,27448,19290
17140,4171626,3628672,458375,2882022,8156370,8158486,7466900,27416,19268
17150,4171883,3628552,458384,2882422,8156537,8158673,7466972,27416,19276
17160,4172105,3628393,458324,2882107,8156381,8158669,7466949,27456,19275
17170,4172166,3628389,458369,2881718,8156318,8158589,7466829,27432,19271
17180,4171821,3628337,458350,2881921,8156256,8158553,7466911,27424,19285
17190,4171279,3628330,458324,2881845,8156398,8158563,7467007,27400,19273
17200,4171902,3628186,458372,2881894,8156380,8158343,7466977,27456,19283
17210,4171275,3628267,458336,2882064,8156523,8158787,7466955,27424,19277
17220,4170554,3628244,458308,2881973,8156375,8158553,7466725,27424,19269
17230,4171739,3628183,458291,2882002,8156475,8158647,7466835,27440,19272
17240,4171807,3628186,458317,2882043,8156492,8158777,7466715,27448,19274
17250,4171105,3627967,458351,2881981,8156322,8158569,7466513,27424,19269
17260,4171609,3628016,458372,2882067,8156625,8158777,7466838,27424,19269
17270,4171913,3628085,458392,2881890,8156334,8158546,7466581,27440,19272
17280,4171743,3627858,458370,2882257,8156381,8158548,7466706,27448,19282
17290,4171832,3627765,458351,2882165,8156355,8158506,7466869,27448,19266
17300,4171557,3627809,458323,2882258,8156357,8158767,7466990,27456,19283
17310,4171571,3627713,458335,2882180,8156354,8158595,7466948,27432,19287
17320,4171470,3627698,458316,2882168,8156435,8158601,7466978,27408,19266
17330,4171338,3627678,458322,2882363,8156604,8158749,7467263,27448,19258
17340,4171237,3627729,458336,2882415,8156427,8158537,7466992,27464,19284
17350,4171611,3627611,458351,2882396,8156709,8158715,7466941,27416,19276
17360,4171522,3627516,458356,2882398,8156524,8158573,7466903,27424,19269
17370,4171416,3627620,458388,2882294,8156358,8158607,7466801,27456,19275
17380,4171443,3627541,458358,2882515,8156439,8158678,7467035,27440,19272
17390,4171776,3627493,458341,2882150,8156298,8158427,7467188,27432,19279
17400,4170884,3627450,458349,2882577,8156550,8158617,7467333,27448,19282
17410,4171647,3627299,458343,2882436,8156540,8158625,7466889,27448,19282
17420,4171700,3627261,458394,2882575,8156430,8158693,7466824,27456,19275
17430,4172015,3627251,458365,2882117,8156453,8158595,7467025,27448,19282
17440,4171735,3627295,458405,2882294,8156318,8158449,7467060,27432,19263
17450,4171817,3627023,458334,2882677,8156421,8158677,7467471,27416,19276
17460,4171498,3627052,458341,2882171,8156253,8158521,7467338,27448,19274
17470,4170779,3626938,458359,2882575,8156495,8158644,7467302,27448,19282
17480,4170965,3627088,458382,2882572,8156645,8158733,7467307,27440,19264
17490,4170485,3627009,458386,2882071,8156479,8158700,7467219,27424,19277
17500,4170540,3627052,458336,2882334,8156432,8158496,7467242,27416,19276
17510,4171033,3626908,458362,2882468,8156448,8158659,7467352,27432,19287
17520,4170339,3626849,458347,2882262,8156572,8158606,7467408,27464,19284
17530,4170341,3626941,458360,2882202,8156673,8158856,7467651,27408,19266
17540,4170487,3626763,458349,2882169,8156438,8158695,7467416,27456,19259
17550,4170327,3626804,458387,2882168,8156375,8158596,7467475,27440,19264
17560,4170856,3626695,458397,2882256,8156531,8158594,7467098,27400,19265
17570,4170596,3626708,458309,2882237,8156522,8158611,7466775,27464,19300
17580,4171331,3626541,458380,2882406,8156426,8158697,7467085,27408,19266
17590,4170032,3626498,458356,2882616,8156558,8158698,7467075,27440,19264
17600,4170559,3626541,458356,2882286,8156443,8158484,7466902,27432,19247
17610,4170911,3626435,458337,2882363,8156430,8158642,7466644,27440,19288
17620,4170894,3626424,458382,2882482,8156401,8158565,7466576,27456,19291
17630,4171444,3626612,458373,2882375,8156420,8158497,7466790,27400,19265
17640,4170361,3626382,458330,2882429,8156474,8158775,7466888,27440,19280
17650,4170181,3626409,458313,2882304,8156420,8158781,7467168,27432,19279
17660,4170186,3626316,458296,2882415,8156471,8158712,7467035,27440,19288
17670,4170043,3626261,458356,2882509,8156489,8158777,7467067,27440,19272
17680,4170237,3626257,458332,2882724,8156534,8158812,7467087,27464,19292
17690,4170717,3626176,458365,2882610,8156530,8158718,7466988,27440,19296
17700,4169435,3626110,458334,2882607,8156685,8158940,7467173,27432,19263
17710,4169663,3626140,458339,2882683,8156448,8158676,7466949,27416,19292
17720,4169626,3626094,458337,2882745,8156471,8158538,7466742,27456,19291
17730,4169203,3626073,458392,2882536,8156529,8158501,7467045,27456,19267
17740,4170106,3626085,458288,2882733,8156416,8158796,7467097,27408,19266
17750,4170758,3625964,458355,2882509,8156563,8158533,7467095,27432,19263
17760,4169679,3625993,458465,2882529,8156512,8158575,7467141,27424,19285
17770,4170310,3625896,458402,2882614,8156682,8158817,7467149,27408,19258
17780,4169949,3625785,458365,2882521,8156536,8158751,7467177,27424,19277
17790,4169107,3625866,458379,2882323,8156422,8158727,7467247,27424,19277
17800,4170092,3625682,458365,2882315,8156370,8158563,7467131,27432,19279
17810,4169741,3625755,458355,2882527,8156470,8158632,7467139,27416,19284
17820,4170335,3625676,458302,2882351,8156612,8158691,7467325,27440,19272
17830,4169589,3625606,458329,2882337,8156610,8158716,7467253,27432,19271
17840,4169725,3625551,458350,2882464,8156443,8158552,7467310,27432,19271
17850,4169579,3625741,458337,2882105,8156595,8158680,7467228,27416,19284
17860,4169276,3625535,458393,2882195,8156282,8158564,7467404,27432,19255
17870,4169079,3625638,458375,2882508,8156479,8158626,7466979,27416,19268
17880,4168965,3625433,458298,2882363,8156417,8158660,7466851,27416,19268
17890,4169220,3625414,458346,2882291,8156448,8158601,7467086,27440,19280
17900,4169925,3625372,458342,2882866,8156503,8158683,7467246,27440,19288
17910,4171167,3625288,458373,2882578,8156412,8158647,7467035,27400,19281
17920,4170748,3625287,458370,2882793,8156478,8158710,7467369,27448,19274
17930,4171385,3625319,458409,2882747,8156634,8158647,7467804,27448,19258
17940,4171126,3625281,458385,2882530,8156357,8158601,7467337,27456,19275
17950,4170769,3625268,458390,2882395,8156584,8158715,7467554,27432,19263
17960,4170197,3625190,458437,2882568,8156319,8158483,7467299,27416,19276
17970,4170619,3625158,458347,2882294,8156456,8158729,7467368,27424,19285
17980,4170315,3625136,458331,2882863,8156512,8158476,7467082,27424,19269
17990,4170888,3625044,458366,2882406,8156502,8158524,7467040,27448,19274
18000,4171184,3625015,458345,2882881,8156639,8158646,7467085,27424,19277
18010,4170885,3625050,458400,2882583,8156324,8158613,7467455,27432,19255
18020,4168435,3624807,458421,2882740,8156365,8158654,7467497,27408,19282
18030,4168590,3624928,458381,2882767,8156572,8158700,7467490,27448,19266
18040,4169047,3624972,458359,2882956,8156508,8158626,7467408,27432,19287
18050,4169694,3624895,458281,2882638,8156570,8158699,7467275,27440,19272
18060,4169383,3624869,458357,2882578,8156498,8158637,7467294,27448,19274
18070,4169552,3624785,458381,2882400,8156586,8158701,7467564,27432,19279
18080,4169125,3624665,458364,2882210,8156489,8158858,7467547,27408,19282
18090,4169041,3624743,458356,2882582,8156429,8158739,7467578,27416,19276
18100,4168971,3624738,458337,2882644,8156655,8158770,7467483,27440,19288
18110,4169511,3624664,458394,2882536,8156520,8158764,7467463,27400,19265
18120,4169275,3624655,458374,2882429,8156474,8158816,7467649,27440,19280
18130,4169194,3624470,458352,2882312,8156452,8158646,7467480,27440,19280
18140,4169241,3624596,458386,2882143,8156337,8158468,7467179,27440,19272
18150,4168648,3624417,458347,2882413,8156382,8158645,7466985,27424,19269
18160,4169318,3624480,458322,2882775,8156407,8158519,7466686,27400,19273
18170,4169202,3624448,458340,2882261,8156363,8158568,7466813,27432,19279
18180,4169323,3624311,458378,2882902,8156521,8158801,7467319,27432,19271
18190,4169257,3624328,458307,2882494,8156550,8158704,7467329,27440,19280
18200,4169065,3624391,458334,2882750,8156534,8158649,7467324,27432,19279
18210,4169160,3624273,458401,2882739,8156661,8158753,7467507,27448,19274
18220,4169657,3624147,458400,2882676,8156476,8158737,7467263,27432,19287
18230,4169086,3624310,458357,2882667,8156564,8158688,7467297,27408,19282
18240,4168905,3624228,458377,2882610,8156441,8158624,7467320,27416,19292
18250,4169321,3624118,458332,2883183,8156448,8158783,7467109,27424,19277
18260,4169627,3624189,458303,2882857,8156400,8158630,7467081,27432,19287
18270,4168692,3624086,458330,2882878,8156512,8158679,7467114,27440,19288
18280,4168894,3623992,458384,2882722,8156578,8158731,7466965,27416,19276
18290,4167884,3624080,458388,2882506,8156486,8158622,7467001,27416,19268
18300,4168434,3624009,458321,2882412,8156508,8158756,7467414,27440,19264
18310,4168759,3623944,458334,2882653,8156419,8158519,7467348,27432,19263
18320,4169050,3623916,458281,2882787,8156618,8158780,7467477,27464,19276
18330,4168902,3623821,458307,2882559,8156509,8158587,7467354,27432,19279
18340,4168350,3623944,458337,2882463,8156672,8158808,7467393,27432,19279
18350,4168811,3623885,458347,2882544,8156668,8158806,7467635,27448,19258
18360,4168886,3623865,458372,2882322,8156659,8158782,7467684,27464,19268
18370,4168514,3623754,458337,2882570,8156548,8158806,7467579,27432,19271
18380,4168602,3623709,458366,2882837,8156627,8158833,7467329,27432,19271
18390,4169083,3623668,458390,2882750,8156588,8158818,7467382,27464,19292
18400,4169050,3623625,458325,2882691,8156697,8158744,7467292,27424,19277
18410,4169429,3623727,458375,2882359,8156461,8158658,7467293,27400,19265
18420,4169254,3623665,458403,2882558,8156711,8158776,7467332,27416,19276
18430,4168212,3623656,458350,2882554,8156449,8158743,7467490,27432,19271
18440,4170088,3623615,458368,2882851,8156541,8158891,7467288,27480,19279
18450,4169230,3623593,458333,2882581,8156510,8158665,7467159,27424,19293
18460,4168979,3623566,458371,2882322,8156554,8158832,7467276,27472,19278
18470,4167581,3623541,458389,2882874,8156556,8158821,7467412,27416,19276
18480,4168108,3623398,458369,2882763,8156635,8158679,7467297,27432,19263
18490,4168000,3623326,458392,2883113,8156513,8158615,7467377,27432,19255
18500,4168814,3623278,458329,2882663,8156504,8158633,7467453,27416,19268
18510,4169139,3623248,458334,2882834,8156523,8158730,7467466,27408,19266
18520,4167948,3623147,458340,2882739,8156484,8158568,7467071,27440,19272
18530,4168235,3623260,458330,2882894,8156548,8158688,7466956,27424,19277
18540,4168208,3623124,458361,2882754,8156503,8158732,7467052,27432,19279
18550,4168944,3623245,458357,2882932,8156576,8158646,7467128,27432,19287
18560,4168855,3623097,458308,2882916,8156248,8158621,7466967,27432,19303
18570,4168325,3623055,458353,2882845,8156623,8158775,7466990,27464,19300
18580,4168404,3623147,458375,2883157,8156411,8158646,7467177,27456,19291
18590,4167880,3623116,458331,2882501,8156601,8158719,7467265,27432,19271
18600,4168345,3623055,458376,2882678,8156521,8158700,7467077,27424,19285
18610,4168514,3622980,458317,2882970,8156526,8158669,7467399,27440,19256
18620,4168286,3623085,458308,2882707,8156664,8158864,7467611,27440,19272
18630,4168024,3622889,458389,2882847,8156450,8158616,7467454,27440,19272
18640,4168630,3622920,458353,2882817,8156384,8158495,7467442,27408,19282
18650,4169212,3622884,458325,2882952,8156366,8158654,7467714,27440,19272
18660,4170157,3622814,458335,2882787,8156439,8158651,7467379,27456,19275
18670,4169415,3622838,458365,2882481,8156597,8158625,7467675,27448,19282
18680,4169607,3622653,458292,2882696,8156249,8158534,7467242,27440,19272
18690,4169518,3622772,458301,2882878,8156147,8158407,7467458,27416,19284
18700,4169014,3622779,458319,2883268,8156425,8158507,7467143,27448,19274
18710,4169487,3622783,458312,2882653,8156498,8158644,7467445,27456,19283
18720,4168685,3622644,458335,2882760,8156520,8158609,7467287,27440,19264
18730,4169292,3622650,458355,2883129,8156454,8158795,7467521,27440,19272
18740,4168408,3622698,458387,2882820,8156454,8158725,7467643,27440,19256
18750,4167968,3622716,458370,2882781,8156401,8158590,7467414,27416,19268
18760,4167750,3622509,458325,2882914,8156408,8158614,7467299,27440,19272
18770,4168139,3622446,458326,2882810,8156436,8158660,7467579,27464,19292
18780,4169065,3622587,458381,2882553,8156405,8158723,7467544,27432,19279
18790,4169931,3622666,458336,2883201,8156317,8158550,7467427,27448,19274
18800,4169673,3622445,458398,2882486,8156618,8158602,7467454,27416,19276
18810,4169333,3622362,458307,2882611,8156532,8158826,7467607,27424,19261
18820,4169900,3622391,458317,2882642,8156393,8158717,7467719,27432,19287
18830,4169973,3622382,458334,2882759,8156520,8158594,7467458,27456,19251
18840,4170022,3622383,458342,2882714,8156474,8158701,7467557,27432,19271
18850,4170107,3622360,458343,2882858,8156648,8158696,7467322,27408,19274
18860,4168816,3622317,458283,2882683,8156428,8158518,7467266,27448,19298
18870,4169553,3622220,458310,2882802,8156521,8158667,7467573,27440,19280
18880,4169605,3622197,458386,2882730,8156540,8158647,7467442,27456,19251
18890,4169101,3622197,458345,2882542,8156362,8158607,7467332,27464,19260
18900,4169272,3622147,458330,2882633,8156547,8158922,7467496,27432,19279
18910,4168799,3622317,458363,2882807,8156441,8158559,7467482,27448,19298
18920,4169604,3622090,458402,2882423,8156690,8158791,7467351,27432,19271
18930,4169186,3622066,458366,2882282,8156500,8158645,7467363,27440,19272
18940,4169442,3622090,458391,2882590,8156447,8158697,7467826,27432,19279
18950,4169030,3622100,458350,2882743,8156642,8158690,7467475,27456,19267
18960,4169100,3622114,458347,2882736,8156465,8158649,7467486,27448,19282
18970,4168924,3621989,458362,2883051,8156636,8158835,7467627,27432,19263
18980,4168499,3622097,458324,2882972,8156608,8158736,7467406,27456,19259
18990,4169043,3622014,458368,2882958,8156555,8158740,7467361,27432,19279
19000,4169492,3622007,458357,2883051,8156641,8158817,7467479,27424,19245
19010,4168652,3621933,458339,2883033,8156397,8158491,7467283,27424,19285
19020,4168846,3621907,458379,2882521,8156414,8158572,7467585,27440,19280
19030,4168770,3621772,458350,2882866,8156272,8158583,7467417,27448,19258
19040,4168556,3621775,458338,2882661,8156402,8158568,7467246,27456,19291
19050,4168955,3621849,458375,2882467,8156488,8158374,7467207,27456,19275
19060,4167955,3621762,458384,2882755,8156338,8158579,7467173,27448,19258
19070,4168479,3621945,458357,2882774,8156375,8158507,7467115,27464,19268
19080,4168785,3621707,458326,2882832,8156526,8158819,7467458,27464,19276
19090,4168657,3621836,458370,2882803,8156430,8158495,7467405,27440,19296
19100,4168303,3621636,458363,2882890,8156705,8158816,7467494,27440,19264
19110,4168825,3621755,458352,2883005,8156361,8158625,7467198,27432,19263
19120,4168571,3621737,458361,2883192,8156554,8158680,7467435,27432,19279
19130,4168487,3621679,458351,2883069,8156641,8158738,7467328,27424,19261
19140,4168520,3621641,458342,2882939,8156629,8158707,7467410,27448,19274
19150,4169327,3621511,458326,2882821,8156490,8158677,7467508,27448,19274
19160,4168917,3621686,458374,2882981,8156521,8158620,7467552,27440,19288
19170,4168799,3621715,458355,2882896,8156469,8158600,7467410,27448,19274
19180,4169860,3621600,458364,2882720,8156545,8158593,7467240,27448,19282
19190,4170133,3621587,458358,2882721,8156552,8158729,7467498,27432,19287
19200,4169356,3621445,458390,2882879,8156613,8158680,7467295,27432,19279
19210,4168834,3621544,458400,2882640,8156588,8158648,7467260,27448,19266
19220,4167937,3621553,458336,2882897,8156652,8158687,7467389,27448,19266
19230,4169177,3621583,458379,2882872,8156494,8158594,7467165,27464,19268
19240,4168432,3621589,458322,2882657,8156524,8158655,7467139,27456,19291
19250,4169329,3621483,458394,2882719,8156529,8158607,7466976,27440,19256
19260,4169494,3621291,458317,2882936,8156545,8158767,7467508,27448,19290
19270,4169854,3621493,458388,2882939,8156538,8158658,7467496,27448,19266
19280,4168315,3621366,458337,2882875,8156420,8158541,7467482,27448,19274
19290,4167196,3621385,458377,2883035,8156609,8158738,7467556,27424,19269
19300,4168460,3621459,458342,2882463,8156706,8158865,7467551,27440,19256
19310,4168439,3621340,458374,2882762,8156595,8158679,7467449,27424,19269
19320,4167657,3621266,458312,2882879,8156696,8158935,7466995,27456,19291
19330,4169417,3621259,458331,2882566,8156459,8158673,7467095,27448,19274
19340,4167720,3621380,458323,2883097,8156497,8158526,7466959,27456,19267
19350,4168609,3621090,458315,2882834,8156729,8158861,7467463,27448,19266
19360,4168399,3621196,458362,2882947,8156532,8158710,7467237,27472,19302
19370,4168220,3621174,458356,2883169,8156557,8158710,7466776,27432,19271
19380,4168874,3621025,458380,2883068,8156604,8158821,7467038,27448,19274
19390,4168748,3621112,458332,2882708,8156553,8158795,7467059,27448,19274
19400,4167955,3621064,458401,2883139,8156450,8158776,7467038,27432,19271
19410,4168277,3621196,458336,2882961,8156456,8158545,7467237,27464,19284
19420,4168620,3620992,458332,2882935,8156611,8158710,7467150,27456,19275
19430,4168213,3621066,458318,2882530,8156508,8158797,7467264,27456,19275
19440,4166951,3621042,458377,2882420,8156551,8158806,7467383,27472,19270
19450,4167915,3620925,458344,2882323,8156441,8158588,7467334,27472,19286
19460,4167459,3621036,458340,2882659,8156341,8158675,7467353,27416,19284
19470,4168440,3621091,458402,2883149,8156866,8158874,7467410,27472,19278
19480,4168279,3620964,458364,2883115,8156519,8158819,7467499,27432,19263
19490,4168257,3621011,458375,2882819,8156445,8158549,7467338,27432,19263
19500,4168229,3620957,458355,2883215,8156709,8158778,7467616,27464,19276
19510,4168364,3620883,458393,2883045,8156401,8158460,7467266,27456,19251
19520,4168274,3620966,458361,2882733,8156624,8158732,7467287,27440,19272
19530,4167641,3620862,458279,2882715,8156718,8158887,7466889,27424,19261
19540,4168452,3620844,458345,2882687,8156410,8158571,7466615,27464,19284
19550,4168493,3620743,458358,2882804,8156578,8158915,7466878,27456,19275
19560,4167740,3620752,458311,2882960,8156624,8158736,7467041,27440,19256
19570,4167643,3620758,458309,2883179,8156573,8158649,7467045,27448,19274
19580,4167777,3620795,458334,2882945,8156572,8158725,7466814,27448,19290
19590,4168329,3620754,458385,2882890,8156645,8158758,7466950,27456,19283
19600,4167665,3620739,458344,2883035,8156503,8158712,7467182,27416,19284
19610,4167597,3620845,458371,2882940,8156449,8158543,7467217,27448,19266
19620,4167081,3620647,458374,2883000,8156546,8158695,7467117,27416,19276
19630,4167527,3620551,458384,2882992,8156568,8158676,7466909,27448,19258
