timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4149356,3599433,477052,2841717,8156996,8159183,7423163,27552,19308
7770,4149406,3599359,477070,2841933,8157003,8159057,7422869,27568,19287
7780,4149522,3599124,477088,2841800,8156963,8159096,7423008,27560,19302
7790,4149716,3599069,477075,2841540,8156911,8159206,7423046,27544,19299
7800,4149768,3598988,477119,2841796,8157092,8159127,7423286,27544,19299
7810,4149642,3598827,477067,2841861,8156936,8159055,7423196,27544,19323
7820,4149826,3598764,477015,2841624,8157066,8158989,7423186,27560,19302
7830,4149376,3598636,477042,2841863,8157075,8159088,7423119,27560,19302
7840,4150134,3598519,477053,2841623,8156947,8159047,7422842,27552,19316
7850,4149947,3598237,477050,2841958,8156969,8159128,7423239,27544,19299
7860,4149395,3598107,477060,2841857,8157025,8159110,7423145,27544,19307
7870,4149504,3598218,477017,2841827,8156885,8158846,7423073,27552,19300
7880,4148869,3597940,477001,2842209,8157004,8159144,7423024,27576,19297
7890,4148230,3597958,477025,2841637,8156738,8158995,7422965,27568,19311
7900,4148498,3597776,477032,2841554,8156881,8158878,7423051,27552,19316
7910,4149199,3597652,477081,2841873,8156977,8159117,7423063,27536,19321
7920,4149372,3597507,477053,2841832,8156977,8159023,7422843,27560,19278
7930,4149070,3597340,477029,2841901,8157060,8159121,7422925,27536,19305
7940,4149390,3597409,477087,2841930,8156959,8159084,7422861,27576,19297
7950,4149746,3597258,477043,2841600,8157088,8159069,7423206,27536,19289
7960,4149473,3597195,477079,2841643,8157038,8159215,7423038,27560,19318
7970,4147935,3597071,477060,2841747,8157064,8159097,7423278,27552,19284
7980,4148014,3596920,476996,2841772,8157032,8159055,7423031,27552,19300
7990,4149188,3596736,477022,2841543,8157065,8159107,7422908,27552,19300
8000,4148675,3596650,477065,2841964,8157262,8159345,7423024,27560,19318
8010,4148112,3596591,477051,2841804,8156982,8159105,7422827,27560,19294
8020,4147835,3596613,477054,2841981,8157044,8159167,7422763,27536,19297
8030,4148432,3596460,477036,2841569,8157043,8159249,7423028,27544,19299
8040,4147411,3596162,477019,2841883,8156819,8159018,7423002,27544,19299
8050,4148962,3596094,477008,2842090,8157163,8159225,7423303,27544,19315
8060,4149750,3596071,477015,2841751,8157019,8159199,7423198,27568,19335
8070,4149398,3595862,477056,2841578,8157115,8159176,7423180,27568,19319
8080,4149139,3595739,476993,2841752,8157103,8159252,7423140,27560,19302
8090,4149487,3595591,477033,2841776,8156878,8158989,7422835,27552,19308
8100,4148542,3595508,477049,2841656,8156996,8158962,7422890,27560,19310
8110,4149436,3595393,477049,2841796,8156839,8159005,7423099,27536,19313
8120,4150195,3595470,477055,2841858,8157065,8159005,7423138,27544,19307
8130,4149375,3595180,477046,2841960,8157178,8159085,7423089,27568,19311
8140,4148634,3595112,477017,2841920,8156965,8159089,7423163,27536,19305
8150,4149715,3594984,477016,2841713,8157011,8159045,7423010,27568,19311
8160,4148587,3594934,477047,2841797,8156889,8159021,7423021,27536,19305
8170,4148963,3594824,477008,2841877,8157122,8159181,7422976,27536,19321
8180,4149595,3594719,477050,2841769,8156980,8159180,7422993,27560,19310
8190,4149216,3594664,477023,2842072,8156922,8159041,7423254,27568,19327
8200,4149799,3594544,477034,2842110,8157075,8159215,7423162,27560,19310
8210,4149297,3594419,477029,2841634,8157127,8159108,7422984,27560,19318
8220,4149368,3594283,477083,2841754,8156989,8159142,7422834,27544,19315
8230,4148966,3594095,477052,2841914,8157014,8159081,7423014,27568,19303
8240,4149090,3594052,477000,2841895,8157077,8159212,7423028,27552,19308
8250,4148849,3593838,477071,2841944,8157080,8159126,7423039,27536,19321
8260,4148934,3593772,477047,2841780,8156740,8159116,7422806,27568,19295
8270,4149347,3593595,477027,2841743,8157104,8159147,7423050,27552,19332
8280,4148832,3593414,477093,2841796,8156901,8159154,7422941,27536,19313
8290,4148544,3593409,477040,2841492,8156862,8159170,7422929,27560,19302
8300,4148611,3593370,477070,2841777,8157067,8159153,7423149,27560,19294
8310,4149055,3593358,477084,2841943,8156954,8159134,7422912,27568,19295
8320,4149214,3593123,477073,2842296,8157014,8159202,7423071,27552,19316
8330,4149130,3592938,477058,2841867,8156958,8159027,7422861,27568,19303
8340,4149366,3592803,477017,2841965,8156887,8158942,7423063,27536,19305
8350,4149195,3592802,477035,2841926,8157007,8158960,7423212,27560,19310
8360,4148149,3592686,477022,2842204,8156916,8159111,7423137,27544,19323
8370,4148659,3592764,477043,2842226,8156925,8158952,7423198,27552,19316
8380,4149745,3592608,477053,2842103,8157081,8159124,7423297,27568,19287
8390,4149444,3592588,477093,2842284,8157069,8159210,7423349,27560,19310
8400,4148875,3592398,477045,2841945,8157050,8159076,7423168,27560,19302
8410,4149012,3592133,477036,2841935,8157036,8159186,7423042,27544,19291
8420,4149211,3592093,477034,2842256,8156916,8159152,7423097,27560,19294
8430,4148891,3591920,477060,2841984,8156983,8158948,7423106,27552,19300
8440,4148836,3591757,477042,2842310,8157045,8159067,7422938,27536,19305
8450,4148973,3591677,477043,2842271,8157052,8159092,7423259,27552,19300
8460,4148767,3591741,477044,2841902,8156877,8159053,7423202,27576,19329
8470,4148899,3591465,477062,2842240,8156967,8158984,7423360,27552,19300
8480,4148414,3591597,477009,2842155,8156979,8159064,7423434,27536,19297
8490,4149219,3591337,477053,2842159,8157121,8159233,7423016,27560,19294
8500,4148605,3591162,477043,2842444,8157303,8159180,7423100,27536,19313
8510,4149061,3591073,477034,2842531,8156941,8159171,7422991,27552,19308
8520,4148391,3591108,477039,2842270,8156954,8159127,7423120,27552,19308
8530,4147770,3590818,477070,2842378,8157006,8159267,7422792,27536,19313
8540,4149862,3590801,477020,2842374,8156865,8158895,7422908,27552,19308
8550,4148696,3590624,477041,2842376,8156928,8159064,7422971,27552,19308
8560,4148296,3590498,477016,2842230,8157050,8159075,7422690,27552,19316
8570,4149322,3590571,477084,2842345,8157142,8159133,7422893,27544,19291
8580,4148404,3590291,476998,2842181,8156828,8159001,7423074,27560,19318
8590,4148629,3590222,477057,2842026,8157036,8159271,7423145,27552,19284
8600,4148935,3590271,477025,2842228,8156863,8159048,7423330,27528,19304
8610,4148777,3590146,477013,2841902,8157022,8159074,7423356,27568,19295
8620,4147943,3590042,476975,2842196,8157061,8159031,7423274,27544,19291
8630,4148582,3589912,477012,2842282,8157061,8159052,7423321,27592,19299
8640,4148348,3589707,477032,2841982,8156956,8158994,7423189,27544,19307
8650,4148464,3589731,477010,2842162,8157001,8159123,7423033,27560,19310
8660,4147877,3589628,477034,2841971,8156812,8159137,7423210,27544,19315
8670,4148374,3589552,477034,2842224,8156965,8159165,7423477,27552,19308
8680,4148187,3589372,477061,2842179,8156985,8159205,7423496,27560,19310
8690,4147221,3589190,477020,2842327,8156989,8159077,7423388,27552,19316
8700,4147707,3588999,476997,2842242,8157125,8159319,7423463,27568,19303
8710,4148212,3589051,477014,2842227,8156945,8159156,7423417,27552,19316
8720,4148433,3588914,477033,2842199,8157036,8159172,7422891,27576,19321
8730,4147946,3588774,476992,2842431,8157042,8159119,7423307,27536,19321
8740,4147411,3588766,477016,2842364,8156890,8159063,7423168,27544,19307
8750,4147005,3588650,477035,2842310,8157217,8159253,7423709,27528,19304
8760,4148912,3588550,477047,2842228,8156954,8159067,7423352,27544,19291
8770,4149200,3588420,477026,2842082,8156969,8158919,7422996,27544,19299
8780,4148115,3588109,477024,2842123,8156992,8159135,7423295,27576,19297
8790,4148087,3588184,477032,2842102,8157007,8159088,7423330,27560,19310
8800,4148479,3588118,477025,2841761,8156953,8159089,7423087,27576,19313
8810,4148395,3587995,477074,2842571,8156923,8159012,7423154,27552,19292
8820,4147574,3587871,477023,2842141,8157003,8159084,7423153,27560,19294
8830,4147932,3587802,477034,2842068,8156817,8159027,7423113,27568,19319
8840,4148046,3587742,477026,2841604,8157043,8159112,7423183,27560,19278
8850,4147095,3587720,477006,2841780,8157082,8159210,7423210,27552,19300
8860,4147354,3587644,477079,2842130,8157113,8159247,7423185,27560,19294
8870,4148797,3587431,476965,2842188,8157036,8159226,7423334,27536,19313
8880,4148378,3587204,477020,2842063,8156966,8159093,7423181,27536,19313
8890,4148580,3587184,477001,2841915,8156865,8158974,7423464,27560,19326
8900,4147452,3587004,477051,2841879,8156987,8158982,7423049,27528,19296
8910,4148556,3587113,477032,2841697,8156875,8159143,7423302,27560,19286
8920,4148568,3586827,477051,2841922,8157054,8158977,7423279,27536,19313
8930,4148171,3586708,477011,2841852,8157022,8159094,7423093,27544,19299
8940,4147996,3586725,477073,2841768,8156871,8159097,7423326,27560,19286
8950,4148848,3586808,477029,2841622,8157065,8159258,7423552,27552,19316
8960,4148802,3586555,477065,2841958,8157120,8159197,7423303,27552,19284
8970,4147441,3586410,477022,2841959,8157283,8159224,7423132,27544,19299
8980,4147298,3586291,476995,2841927,8156953,8159018,7423192,27560,19310
8990,4147176,3586197,477016,2842003,8156874,8159079,7423076,27520,19295
9000,4148035,3585977,477058,2842206,8156798,8158897,7423243,27552,19300
9010,4147061,3585953,477033,2841988,8156888,8158959,7423338,27544,19283
9020,4147391,3585855,477068,2842088,8156904,8159036,7423289,27536,19281
9030,4147798,3585943,477018,2841991,8156974,8159029,7423328,27544,19299
9040,4148121,3585637,477006,2842120,8157056,8159082,7423319,27552,19324
9050,4147736,3585635,476989,2842320,8157000,8159057,7423316,27552,19300
9060,4147735,3585491,477050,2841866,8156836,8158917,7422909,27552,19324
9070,4146988,3585382,477051,2842319,8156925,8159045,7423174,27544,19283
9080,4147790,3585301,477045,2842110,8157090,8159124,7423215,27552,19316
9090,4148122,3585265,477003,2842741,8156920,8159034,7423580,27528,19312
9100,4147763,3584973,477033,2842274,8156962,8158979,7423487,27544,19315
9110,4147072,3585015,477011,2842231,8156874,8158968,7423260,27520,19311
9120,4146971,3584911,477025,2842202,8157078,8159230,7423366,27552,19284
9130,4147137,3584720,477046,2842537,8156878,8159088,7423477,27568,19303
9140,4147554,3584609,477026,2842349,8156699,8158937,7423154,27584,19314
9150,4147692,3584591,477044,2842468,8156918,8158850,7423176,27560,19326
9160,4147571,3584436,477032,2842623,8156957,8159007,7423435,27552,19324
9170,4147380,3584254,477052,2842689,8156971,8158957,7423499,27552,19316
9180,4146790,3584152,477020,2842527,8156892,8158965,7423478,27560,19310
9190,4147271,3584116,477004,2842510,8156746,8158845,7423403,27568,19303
9200,4147056,3584048,477058,2841947,8156898,8159054,7423220,27568,19319
9210,4146862,3583950,477045,2842383,8156877,8158937,7423095,27576,19297
9220,4146395,3583953,477051,2842158,8156824,8158943,7423318,27552,19308
9230,4146764,3583765,477029,2842088,8156821,8158967,7423354,27560,19302
9240,4147051,3583756,477065,2842191,8156816,8158864,7423421,27536,19305
9250,4146224,3583578,477038,2842537,8156765,8158855,7423502,27560,19294
9260,4146915,3583600,476996,2842267,8156766,8158945,7423387,27536,19297
9270,4146855,3583343,477053,2842488,8156860,8159153,7423492,27560,19294
9280,4146865,3583244,476997,2842364,8156971,8158927,7423346,27560,19302
9290,4146590,3583241,477004,2842151,8156909,8159059,7423366,27576,19305
9300,4146984,3583108,477010,2842338,8157023,8159039,7423346,27576,19329
9310,4146432,3583066,477001,2842645,8156991,8159037,7423129,27560,19326
9320,4147079,3582940,476994,2842768,8156805,8159118,7423291,27552,19300
9330,4146564,3582827,476998,2842028,8156824,8158954,7423299,27544,19307
9340,4147042,3582779,476973,2842185,8156936,8159062,7423544,27552,19292
9350,4147051,3582584,477008,2842462,8156816,8158744,7423222,27560,19302
9360,4146606,3582643,477021,2842396,8156879,8158996,7423151,27544,19307
9370,4147115,3582561,477007,2842389,8156826,8159019,7423250,27552,19324
9380,4147002,3582305,477000,2842561,8156808,8158952,7423067,27552,19300
9390,4146764,3582267,477035,2842480,8156880,8159070,7423014,27560,19310
9400,4147249,3582061,477022,2842333,8156913,8159191,7423133,27536,19305
9410,4147341,3582180,477023,2842416,8156991,8159121,7423394,27536,19297
9420,4146730,3582026,477039,2842309,8156897,8159063,7423557,27568,19319
9430,4147886,3581942,477016,2842398,8157061,8159142,7423426,27568,19311
9440,4147192,3581757,476986,2842407,8156810,8158974,7423145,27552,19300
9450,4147103,3581804,477006,2842512,8157090,8159077,7423398,27568,19311
9460,4147889,3581648,477034,2842510,8156840,8158917,7423635,27536,19297
9470,4149022,3581550,477043,2842401,8156888,8159085,7423418,27560,19302
9480,4147742,3581383,477009,2842451,8156936,8158903,7423607,27544,19299
9490,4148057,3581300,477032,2842393,8156701,8158844,7423313,27536,19313
9500,4148438,3581191,477006,2842434,8157044,8158993,7423614,27536,19297
9510,4147693,3581236,477022,2842401,8156815,8159106,7423583,27568,19319
9520,4147676,3581162,477010,2842514,8156878,8158948,7423334,27560,19310
9530,4147179,3580906,477030,2842457,8156883,8159062,7423603,27568,19311
9540,4146255,3581039,477092,2842543,8156938,8159224,7423626,27544,19307
9550,4147712,3580735,477041,2842345,8157039,8159104,7423631,27536,19313
9560,4146897,3580706,477026,2842635,8156925,8159074,7423604,27560,19318
9570,4147679,3580754,477008,2842761,8156986,8158989,7423688,27560,19310
9580,4146541,3580655,476991,2842790,8157169,8159243,7423666,27552,19316
9590,4146948,3580568,477018,2842659,8157056,8159173,7423490,27536,19305
9600,4145982,3580171,477005,2842632,8157117,8159211,7423859,27552,19300
9610,4147912,3580249,477005,2842655,8156946,8159107,7423587,27552,19292
9620,4146875,3580196,476983,2842584,8157033,8159065,7423485,27544,19315
9630,4147961,3580256,477062,2842727,8157076,8159268,7423725,27536,19305
9640,4147779,3580028,477077,2842700,8156987,8159172,7423459,27536,19289
9650,4147692,3579775,477038,2842363,8156960,8159166,7423518,27560,19326
9660,4148203,3579680,477024,2842480,8156963,8159217,7423394,27560,19294
9670,4147735,3579739,477060,2842562,8157007,8159210,7423425,27600,19317
9680,4147128,3579456,477054,2842246,8156960,8159289,7423628,27552,19292
9690,4147964,3579614,477050,2842596,8156928,8159193,7423276,27528,19296
9700,4146667,3579224,477022,2842243,8156948,8159264,7423087,27552,19308
9710,4147585,3579315,477017,2842780,8156773,8158873,7423205,27568,19303
9720,4147397,3579265,477090,2842697,8156895,8159058,7423248,27552,19308
9730,4147345,3579092,477044,2842561,8156798,8158963,7423147,27592,19331
9740,4147281,3579123,477012,2842338,8156934,8159053,7423331,27528,19304
9750,4148044,3578827,477029,2842284,8156943,8159182,7423482,27528,19296
9760,4147567,3578826,477037,2842261,8156770,8158970,7423283,27560,19310
9770,4147055,3578851,477012,2842044,8156963,8159049,7423438,27568,19303
9780,4147859,3578768,477002,2842600,8156920,8159199,7423340,27544,19299
9790,4146961,3578570,477018,2842381,8156952,8159083,7423409,27560,19302
9800,4147385,3578592,476992,2842255,8157089,8159176,7423214,27552,19308
9810,4146494,3578343,477041,2842574,8156848,8159003,7423076,27568,19303
9820,4146201,3578185,477029,2842760,8157056,8159121,7423245,27552,19308
9830,4145791,3578118,477006,2842516,8157102,8159063,7423384,27560,19310
9840,4147054,3578245,477016,2842309,8156884,8158927,7423463,27536,19313
9850,4146283,3577924,476996,2842377,8156931,8159149,7423462,27568,19311
9860,4146450,3578021,477007,2842275,8156857,8159067,7423266,27568,19311
9870,4145971,3578015,477046,2842471,8156989,8158902,7423540,27552,19308
9880,4146579,3577799,477019,2842503,8156934,8159042,7423248,27584,19314
9890,4146117,3577699,477056,2842320,8156872,8159091,7423366,27576,19313
9900,4146237,3577602,477020,2842376,8156917,8158994,7423334,27544,19299
9910,4146270,3577573,477050,2842472,8156881,8159111,7423358,27576,19321
9920,4147563,3577614,477065,2842330,8157045,8159112,7423793,27568,19311
9930,4147942,3577457,477040,2842445,8157074,8159053,7423572,27544,19307
9940,4147162,3577174,477017,2842104,8157013,8159140,7423490,27552,19300
9950,4146837,3577242,477055,2842312,8156918,8158964,7423499,27544,19283
9960,4146256,3577042,477038,2842366,8156949,8159109,7423324,27576,19313
9970,4147167,3576953,477066,2842490,8156950,8158946,7423447,27552,19316
9980,4146719,3576851,477016,2842337,8156923,8158858,7423444,27544,19291
9990,4146224,3576871,477020,2842595,8156812,8158989,7423391,27552,19292
10000,4146494,3576746,477030,2842354,8156895,8159063,7423460,27552,19316
10010,4146739,3576632,477027,2842082,8156890,8159079,7423394,27560,19294
10020,4147105,3576618,477094,2842323,8157008,8159036,7423337,27552,19316
10030,4146918,3576437,477018,2842286,8157017,8158959,7423422,27560,19302
10040,4145817,3576448,477004,2842055,8156885,8159036,7423484,27536,19321
10050,4146845,3576417,477044,2842571,8157085,8158979,7423362,27552,19316
10060,4147364,3576239,477019,2842658,8156824,8159025,7423074,27568,19295
10070,4146063,3576264,477033,2842550,8156924,8159225,7423373,27552,19308
10080,4145548,3576082,477036,2842566,8156926,8158977,7423240,27568,19303
10090,4146203,3576025,477014,2842327,8156851,8158924,7423413,27568,19319
10100,4147201,3575680,477018,2842429,8156841,8158904,7423468,27568,19287
10110,4147226,3575813,477048,2842443,8156902,8158995,7423378,27568,19319
10120,4147288,3575685,477008,2842433,8156916,8159044,7423488,27584,19322
10130,4146841,3575610,477014,2842501,8156967,8158948,7423455,27560,19286
10140,4147001,3575436,476992,2842682,8156983,8159111,7423311,27552,19284
10150,4145905,3575445,477053,2842759,8157081,8159135,7423488,27560,19302
10160,4146708,3575288,477033,2842524,8156941,8158995,7423302,27544,19283
10170,4146667,3575292,476983,2842371,8156823,8159096,7423308,27552,19308
10180,4146382,3575292,477034,2842672,8157049,8159315,7423277,27544,19323
10190,4146870,3575201,477048,2842604,8157072,8159274,7423362,27552,19316
10200,4146538,3575011,477036,2842643,8157028,8159145,7423350,27536,19305
10210,4146894,3574996,476974,2842412,8156934,8159023,7423065,27536,19313
10220,4147030,3574737,476990,2842693,8156932,8159243,7423210,27544,19299
10230,4146007,3574817,477003,2842739,8156958,8159101,7423344,27584,19330
10240,4148024,3574796,476994,2842449,8156929,8159154,7423615,27552,19316
10250,4147649,3574628,477001,2842451,8157026,8159268,7423820,27552,19308
10260,4147192,3574455,476997,2842360,8156886,8159104,7423475,27568,19311
10270,4148021,3574633,477021,2842464,8157086,8159294,7423559,27544,19291
10280,4147794,3574333,477021,2842596,8157009,8159156,7423095,27552,19292
10290,4147564,3574257,477041,2842503,8156833,8158974,7423261,27568,19311
10300,4146885,3574108,477043,2842585,8157028,8159215,7423487,27536,19305
10310,4147067,3574264,476996,2842524,8156874,8158969,7423410,27552,19308
10320,4146793,3574053,477039,2842565,8157024,8159116,7423279,27552,19300
10330,4147157,3574007,477059,2842933,8156934,8159146,7423352,27560,19318
10340,4146179,3573890,477002,2842983,8156929,8159221,7423398,27568,19327
10350,4146806,3573737,477006,2842943,8157018,8159170,7423205,27552,19284
10360,4147054,3573736,476991,2842988,8156887,8159060,7423068,27568,19343
10370,4146140,3573475,477002,2842898,8156991,8159090,7423212,27560,19302
10380,4146250,3573558,477036,2842572,8156793,8158935,7423238,27552,19300
10390,4146631,3573466,476985,2842344,8156794,8158872,7423153,27552,19308
10400,4146623,3573294,477018,2842502,8157050,8159233,7423405,27552,19308
10410,4146786,3573193,476987,2842349,8156947,8159164,7423227,27576,19305
10420,4146508,3573221,477013,2842619,8156959,8159134,7423036,27568,19311
10430,4145700,3573272,477001,2842688,8157070,8159145,7423288,27576,19313
10440,4145999,3573232,476992,2842589,8157108,8159148,7423366,27560,19302
10450,4146680,3572981,477010,2842539,8157146,8159139,7423248,27536,19297
10460,4146480,3572882,477018,2842679,8157065,8159097,7423518,27544,19299
10470,4146614,3572772,477059,2842745,8156929,8159200,7423426,27568,19319
10480,4146335,3572619,477045,2842697,8156990,8159082,7423250,27576,19305
10490,4146469,3572775,477012,2842627,8156885,8159127,7423503,27584,19314
10500,4146502,3572641,477003,2842141,8156833,8158986,7423649,27584,19298
10510,4146337,3572439,477003,2842721,8156690,8158776,7423163,27544,19299
10520,4146959,3572369,477016,2842743,8156986,8159007,7423085,27560,19302
10530,4146729,3572238,477018,2842456,8156792,8158753,7423203,27560,19326
10540,4145917,3572227,476981,2842662,8156762,8158854,7423135,27544,19307
10550,4146889,3572077,477014,2842619,8156907,8158998,7423393,27560,19302
10560,4146973,3571988,476965,2842776,8156714,8158877,7423243,27568,19303
10570,4146063,3572107,477032,2842338,8156932,8158972,7423336,27576,19321
10580,4145953,3571928,477036,2842619,8156922,8159012,7423427,27568,19295
10590,4146719,3571791,476968,2842301,8156796,8158969,7423366,27568,19295
10600,4146618,3571665,477043,2842629,8156868,8158886,7423003,27544,19299
10610,4146234,3571791,477029,2842289,8156887,8159009,7423253,27552,19308
10620,4146316,3571703,477019,2842310,8156978,8159003,7423181,27544,19299
10630,4146554,3571702,477040,2842609,8156872,8158980,7423248,27584,19314
10640,4146661,3571573,476995,2842652,8156880,8159074,7423342,27568,19303
10650,4146331,3571559,477001,2842554,8157086,8159139,7423365,27552,19308
10660,4146241,3571253,477002,2842883,8156926,8159152,7423244,27584,19314
10670,4146885,3571206,476978,2842646,8156996,8159084,7423275,27560,19318
10680,4146480,3571333,476959,2842616,8156972,8159080,7422962,27560,19294
10690,4145882,3570918,476979,2842786,8156971,8159017,7423113,27568,19303
10700,4146189,3570998,477004,2842915,8156882,8158992,7423129,27544,19299
10710,4146180,3570863,476952,2842809,8156930,8159067,7423121,27560,19334
10720,4146550,3570879,476955,2842735,8156868,8158860,7423036,27552,19292
10730,4146284,3570747,477032,2842869,8157034,8159088,7423479,27552,19308
10740,4146489,3570648,477000,2842834,8156968,8159036,7423467,27552,19308
10750,4146548,3570702,477040,2842597,8156886,8158983,7423265,27560,19302
10760,4146447,3570414,477001,2843011,8156956,8159043,7422739,27576,19313
10770,4146347,3570544,477042,2842722,8156965,8158924,7422903,27560,19318
10780,4146928,3570494,477027,2842769,8156983,8159101,7423144,27560,19302
10790,4147114,3570265,477007,2842841,8156835,8159016,7423080,27560,19318
10800,4145911,3570227,476968,2842990,8156948,8158971,7423082,27552,19292
10810,4145977,3570065,476988,2843116,8156913,8158927,7423125,27544,19307
10820,4145848,3570120,477013,2842583,8157003,8159122,7423091,27544,19291
10830,4145830,3570184,477001,2842806,8156941,8158975,7422946,27544,19307
10840,4145727,3569955,477016,2842622,8157011,8159054,7423345,27576,19305
10850,4145773,3569864,477027,2843157,8157050,8159166,7423403,27576,19313
10860,4146044,3569786,476974,2843117,8156804,8158972,7423536,27576,19305
10870,4145193,3569577,477024,2843245,8157004,8159101,7423491,27552,19308
10880,4146525,3569479,476997,2843145,8156615,8158660,7423107,27560,19310
10890,4145373,3569522,477048,2843188,8156841,8158927,7423318,27568,19303
10900,4146238,3569523,477019,2842859,8156792,8158962,7423358,27560,19318
10910,4145851,3569424,476999,2842833,8156795,8158934,7423601,27552,19308
10920,4144946,3569401,477018,2843018,8156870,8158967,7423341,27560,19310
10930,4146005,3569225,477017,2842714,8157030,8158886,7423520,27552,19300
10940,4145880,3569048,476998,2843072,8156731,8159013,7423283,27552,19316
10950,4146236,3569013,476986,2842624,8156899,8158949,7423372,27560,19302
10960,4146409,3568839,477029,2842722,8156717,8158823,7423365,27544,19315
10970,4146547,3568943,477005,2842601,8157113,8158945,7423525,27560,19318
10980,4145964,3568779,477005,2842555,8156826,8158943,7423611,27576,19297
10990,4146517,3568696,477027,2842604,8156958,8159125,7423445,27576,19313
11000,4146130,3568727,477046,2842498,8156745,8158972,7423244,27560,19318
11010,4145837,3568675,477015,2842694,8156798,8159017,7423422,27560,19310
11020,4146137,3568545,477065,2842913,8156822,8158879,7423306,27576,19313
11030,4146375,3568466,477042,2842898,8156815,8159067,7423475,27560,19302
11040,4146226,3568402,476996,2842608,8156740,8158853,7423238,27584,19298
11050,4145801,3568339,477067,2842761,8156858,8159075,7423252,27576,19321
11060,4146682,3568188,477019,2842755,8156984,8159074,7423545,27560,19318
11070,4146282,3568210,476997,2842901,8156887,8158965,7423390,27560,19310
11080,4146390,3568271,476973,2842905,8156968,8159155,7423635,27576,19313
11090,4145916,3568098,477026,2843019,8156791,8158832,7423451,27560,19302
11100,4146472,3568074,477023,2843076,8156913,8158927,7423595,27584,19306
11110,4145750,3567938,477000,2843138,8156885,8158880,7423437,27560,19302
11120,4145971,3567836,477021,2842604,8157014,8159090,7423452,27560,19326
11130,4146103,3567675,476971,2843050,8156948,8159020,7423275,27544,19299
11140,4145947,3567711,477064,2842954,8156890,8159079,7423403,27568,19303
11150,4145607,3567615,477049,2843092,8156889,8159104,7423587,27576,19321
11160,4145506,3567575,477032,2842555,8156851,8159025,7423457,27560,19302
11170,4146079,3567441,477032,2843181,8156879,8159001,7423467,27536,19321
11180,4144955,3567390,477011,2842745,8156917,8158994,7423597,27576,19321
11190,4145470,3567342,477004,2843048,8156861,8159025,7423281,27552,19300
11200,4145147,3567337,477021,2842639,8157011,8159214,7423690,27544,19307
11210,4145359,3567168,477015,2842996,8156746,8159137,7423608,27568,19319
11220,4146195,3567236,477015,2842955,8156957,8159044,7423626,27512,19285
11230,4145234,3567127,477043,2843117,8156911,8159025,7423376,27560,19318
11240,4146078,3567155,477010,2842893,8156919,8158997,7423558,27568,19319
11250,4145891,3567035,476983,2842435,8156872,8158911,7423358,27552,19316
11260,4145638,3566863,477040,2842629,8157000,8159154,7423316,27568,19319
11270,4145828,3566940,476978,2842597,8156858,8159024,7423434,27552,19316
11280,4145162,3566814,477034,2842392,8156910,8159032,7423440,27560,19334
11290,4145716,3566794,477003,2842531,8156891,8159126,7423334,27568,19327
11300,4145575,3566857,477028,2842475,8156920,8158978,7423198,27560,19310
11310,4145368,3566479,477037,2842744,8156809,8159044,7423378,27568,19311
11320,4144836,3566340,477059,2842933,8156898,8158852,7423417,27552,19300
11330,4145050,3566480,477039,2842864,8156857,8159025,7423349,27560,19318
11340,4144310,3566361,477019,2842993,8156841,8159110,7423473,27568,19319
11350,4144661,3566357,477036,2843064,8156743,8159016,7423329,27560,19294
11360,4143986,3566149,477061,2842924,8156680,8158835,7423385,27536,19305
11370,4144679,3565986,477007,2843067,8156831,8158925,7423714,27576,19321
11380,4144411,3566185,477040,2843300,8156917,8158927,7423604,27560,19302
11390,4144062,3566018,476980,2843274,8156760,8159029,7423526,27600,19309
11400,4144079,3566055,477041,2843115,8156915,8159052,7423308,27560,19318
11410,4144458,3565889,477028,2842937,8156707,8158826,7423375,27568,19311
11420,4144072,3565832,477028,2842932,8156868,8158944,7423556,27544,19299
11430,4143976,3565811,477017,2842936,8156926,8159098,7423361,27560,19326
11440,4144217,3565715,477058,2842855,8156827,8158948,7423323,27568,19295
11450,4144387,3565678,476995,2843466,8156869,8158859,7423147,27536,19297
11460,4143962,3565448,476982,2843009,8157038,8159056,7423176,27600,19317
11470,4144229,3565366,477014,2842841,8156902,8158984,7423209,27560,19318
11480,4144235,3565565,477023,2842920,8156961,8159024,7423380,27592,19315
11490,4144699,3565237,476971,2842707,8156847,8159124,7423323,27552,19292
11500,4144094,3565265,477054,2842687,8157046,8159042,7423268,27568,19303
11510,4143472,3565312,477006,2843039,8156721,8158788,7422969,27544,19315
11520,4143950,3565160,477048,2843245,8156915,8159150,7423483,27560,19302
11530,4144045,3565184,476982,2843249,8156939,8159021,7423191,27552,19308
11540,4144230,3565057,477014,2843194,8156807,8158977,7423145,27568,19319
11550,4144766,3565134,477014,2843004,8156835,8159000,7423358,27560,19318
11560,4144839,3564887,477004,2843016,8157020,8159145,7423125,27552,19300
11570,4145220,3564792,477023,2842843,8157018,8159156,7423181,27544,19307
11580,4144749,3564778,477030,2842894,8157022,8159099,7423466,27576,19313
11590,4144885,3564767,477028,2843166,8156920,8159074,7423334,27576,19321
11600,4145190,3564652,476965,2842830,8157202,8159228,7423166,27552,19292
11610,4144793,3564747,477024,2842864,8156803,8159019,7423050,27584,19322
11620,4144780,3564408,477043,2842711,8156832,8158924,7423125,27520,19295
