timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4207504,3595261,479768,2834502,8156836,8159049,7412390,27520,19447
7770,4208393,3595340,479795,2834371,8156674,8158864,7412197,27544,19475
7780,4208186,3595158,479828,2834632,8156670,8158857,7412156,27528,19472
7790,4207823,3594932,479807,2834320,8156719,8158687,7412117,27544,19459
7800,4209062,3594995,479829,2834667,8156805,8158978,7412419,27528,19464
7810,4208576,3595049,479800,2834814,8156839,8159033,7412350,27488,19457
7820,4208156,3594754,479812,2834630,8156868,8158858,7412332,27520,19463
7830,4207728,3594888,479864,2834475,8156901,8158988,7412284,27504,19476
7840,4207758,3594691,479824,2834622,8156867,8159003,7412607,27536,19457
7850,4208825,3594569,479837,2834389,8157017,8158871,7412427,27512,19461
7860,4207977,3594617,479834,2834702,8156928,8159110,7412637,27504,19476
7870,4208306,3594367,479835,2834663,8156883,8159071,7412787,27520,19471
7880,4208228,3594307,479827,2834480,8156817,8159026,7412557,27512,19445
7890,4207312,3594236,479849,2834615,8157026,8159016,7412646,27512,19477
7900,4207483,3594226,479810,2834666,8156881,8159060,7412645,27504,19452
7910,4207751,3594147,479794,2834975,8156932,8159019,7412631,27544,19459
7920,4207086,3594078,479867,2834330,8157009,8159001,7412452,27520,19447
7930,4207620,3593995,479854,2834102,8157092,8159211,7412443,27504,19444
7940,4207194,3593845,479810,2834589,8156968,8158947,7412666,27536,19465
7950,4206597,3593908,479823,2834299,8156993,8159126,7412222,27520,19455
7960,4207563,3593647,479805,2834390,8156903,8159089,7411982,27544,19467
7970,4207499,3593442,479826,2834580,8156712,8158968,7412042,27504,19460
7980,4208125,3593419,479834,2834494,8156800,8159031,7411767,27504,19452
7990,4208451,3593272,479802,2834242,8156916,8159063,7412253,27512,19469
8000,4209052,3593084,479753,2834391,8156691,8158715,7412550,27520,19463
8010,4208028,3593036,479784,2834490,8156720,8158700,7413012,27504,19460
8020,4207226,3592881,479751,2834247,8156842,8158874,7413386,27512,19453
8030,4207648,3592893,479749,2834280,8156501,8158487,7412712,27520,19463
8040,4207603,3592740,479755,2834465,8156563,8158676,7412353,27560,19470
8050,4207671,3592619,479732,2834104,8156572,8158530,7412035,27528,19448
8060,4206124,3592513,479755,2834534,8156367,8158537,7412073,27512,19437
8070,4206264,3592463,479700,2834237,8156519,8158746,7412119,27520,19455
8080,4207915,3592310,479729,2834288,8156286,8158617,7411577,27520,19471
8090,4205779,3592037,479695,2834046,8156178,8158289,7411083,27512,19445
8100,4205779,3592422,479733,2833784,8156949,8158964,7410724,27528,19456
8110,4206113,3591793,479725,2833767,8155831,8158460,7410417,27488,19449
8120,4206711,3591439,479642,2834469,8156444,8157407,7411122,27528,19464
8130,4206645,3591313,479634,2833886,8156568,8157991,7410545,27560,19470
8140,4207247,3592078,479663,2833577,8156540,8158192,7410303,27552,19444
8150,4206200,3591439,479599,2834258,8156490,8157793,7410665,27504,19452
8160,4207180,3591387,479619,2834612,8156216,8157699,7410811,27528,19448
8170,4206767,3591230,479602,2834364,8155541,8157932,7410942,27528,19456
8180,4206145,3591539,479581,2834184,8156224,8157137,7410637,27496,19458
8190,4206658,3591185,479566,2834030,8155642,8157940,7410804,27496,19450
8200,4206728,3590619,479587,2834102,8155840,8158214,7410513,27528,19456
8210,4206505,3590970,479568,2833892,8155526,8157946,7410789,27488,19457
8220,4206843,3590936,479595,2834214,8154997,8156540,7410231,27536,19473
8230,4206496,3590478,479505,2834034,8156000,8157414,7411258,27520,19447
8240,4206016,3590256,479524,2833998,8155717,8157674,7411605,27520,19447
8250,4206659,3590281,479636,2833926,8155272,8157723,7410441,27536,19489
8260,4205526,3590265,479521,2834129,8155894,8157653,7412323,27528,19440
8270,4205597,3590577,479639,2834369,8155409,8157172,7410889,27504,19460
8280,4205962,3590416,479574,2833619,8155863,8157338,7411348,27504,19468
8290,4207244,3589988,479522,2834045,8156103,8157312,7410545,27520,19463
8300,4206440,3590235,479549,2834338,8155905,8157363,7411354,27536,19457
8310,4205706,3589883,479531,2834315,8154787,8157225,7412112,27528,19448
8320,4203922,3589819,479635,2834042,8155490,8157782,7411229,27488,19441
8330,4205056,3590086,479581,2834205,8156351,8158577,7409677,27536,19457
8340,4205637,3589402,479508,2834537,8156590,8157562,7411089,27544,19451
8350,4204764,3589634,479555,2834397,8155658,8158783,7410002,27528,19472
8360,4204705,3589604,479571,2833991,8155197,8158598,7411410,27512,19461
8370,4206200,3589466,479547,2834105,8155843,8157018,7410466,27536,19473
8380,4206570,3589543,479579,2833871,8155743,8159181,7411697,27512,19453
8390,4206671,3589310,479546,2833587,8156367,8157935,7412317,27512,19453
8400,4204621,3588916,479623,2834012,8155828,8159384,7411886,27520,19455
8410,4205318,3589126,479562,2833976,8154986,8156647,7410397,27504,19460
8420,4205344,3589087,479475,2833532,8155321,8157929,7409411,27520,19463
8430,4206557,3588626,479485,2834421,8155148,8157545,7411476,27520,19447
8440,4206602,3588694,479568,2834008,8154868,8158263,7413683,27496,19466
8450,4206144,3588950,479522,2834109,8156644,8157418,7409565,27504,19460
8460,4206240,3588833,479553,2834187,8155704,8157673,7411101,27504,19444
8470,4205450,3588540,479510,2833930,8155854,8157652,7411767,27552,19468
8480,4204680,3588303,479551,2833351,8155759,8157296,7411090,27512,19461
8490,4204582,3588871,479559,2832516,8156787,8158887,7411684,27520,19487
8500,4205452,3588673,479598,2832826,8156214,8158645,7410513,27504,19460
8510,4205372,3588302,479564,2832163,8155733,8159418,7413299,27528,19456
8520,4205466,3588254,479537,2831247,8156135,8157328,7410272,27544,19459
8530,4206004,3588484,479608,2831122,8157044,8158639,7411750,27512,19453
8540,4206466,3588493,479490,2830073,8156072,8157554,7409872,27520,19471
8550,4204897,3588490,479581,2830158,8156716,8158367,7412665,27528,19480
8560,4204989,3588031,479536,2830175,8155391,8156736,7411654,27512,19461
8570,4204565,3588211,479505,2830197,8156638,8157991,7410893,27528,19472
8580,4206013,3587335,479561,2830352,8156232,8157912,7411978,27512,19437
8590,4206639,3587722,479500,2829992,8156603,8157058,7409827,27536,19449
8600,4205573,3587510,479527,2829492,8155515,8160077,7412703,27496,19442
8610,4205839,3587199,479449,2830116,8156536,8157530,7411558,27528,19464
8620,4204661,3587629,479530,2829359,8156342,8157925,7410671,27536,19457
8630,4204237,3587247,479553,2829417,8156256,8158392,7411728,27520,19463
8640,4205099,3587345,479483,2829283,8156592,8156898,7409582,27520,19471
8650,4205816,3587002,479549,2829481,8155994,8157926,7412333,27528,19472
8660,4204780,3587085,479572,2830006,8156061,8159375,7413150,27512,19453
8670,4204514,3586675,479520,2829793,8155599,8158248,7410429,27528,19472
8680,4205203,3586986,479480,2828895,8156035,8159246,7411243,27536,19481
8690,4204281,3586470,479600,2829411,8155323,8157485,7412684,27544,19475
8700,4205253,3586858,479518,2828780,8156350,8157343,7409595,27488,19457
8710,4204523,3586947,479537,2829053,8156557,8157838,7411261,27488,19457
8720,4204693,3586711,479502,2828767,8154879,8157510,7411864,27520,19463
8730,4206448,3586550,479507,2829184,8155779,8159125,7412627,27512,19453
8740,4206348,3586023,479538,2829139,8155661,8158395,7413743,27520,19479
8750,4205483,3586510,479502,2828789,8155613,8157567,7413851,27528,19488
8760,4204104,3586600,479512,2829474,8156513,8157811,7416618,27504,19508
8770,4206525,3586210,479566,2829529,8155732,8158928,7416900,27504,19468
8780,4205262,3585907,479522,2829976,8155593,8157383,7416755,27472,19446
8790,4205811,3586280,479561,2829612,8155740,8158001,7424201,27520,19447
8800,4206134,3585531,479573,2829782,8155581,8158896,7422799,27512,19461
8810,4204546,3585823,479547,2829286,8156828,8158163,7417212,27488,19457
8820,4205298,3584951,479567,2829725,8155207,8157113,7413432,27536,19465
8830,4203791,3585491,479502,2829625,8156007,8158098,7411036,27528,19472
8840,4204956,3584322,479506,2829987,8155842,8158277,7417877,27512,19485
8850,4204903,3584615,479619,2829750,8155836,8159203,7419655,27528,19504
8860,4204874,3584727,479505,2830233,8156198,8157401,7416270,27552,19492
8870,4204335,3584122,479609,2829952,8156508,8157549,7421192,27520,19415
8880,4205578,3584125,479510,2830176,8156356,8158046,7419118,27520,19447
8890,4205051,3583578,479587,2830143,8155768,8158319,7418884,27520,19471
8900,4205243,3583859,479557,2830100,8157116,8157458,7421060,27512,19453
8910,4205493,3582940,479519,2830266,8156005,8158344,7439565,27520,19455
8920,4200937,3580162,479031,2829278,8154864,8156558,7452521,27520,19455
8930,4204585,3583316,479835,2830704,8156732,8158349,7430076,27552,19452
8940,4204194,3583223,479803,2830461,8157046,8158905,7422507,27520,19471
8950,4203967,3582960,479818,2830919,8156815,8159035,7418693,27520,19455
8960,4204393,3582824,479796,2830596,8156969,8159067,7415801,27520,19471
8970,4203570,3582684,479792,2830939,8156910,8159143,7415037,27512,19469
8980,4204238,3582404,479803,2831081,8156990,8158934,7414712,27520,19479
8990,4204474,3582300,479818,2831100,8156874,8158979,7414182,27504,19452
9000,4203265,3581936,479805,2831041,8156959,8159015,7414038,27528,19456
9010,4205815,3581919,479830,2831053,8157058,8159262,7414167,27512,19461
9020,4203896,3581728,479802,2831356,8156887,8159028,7413875,27520,19471
9030,4205673,3581599,479785,2831003,8156901,8159091,7413872,27552,19468
9040,4204992,3581546,479737,2831279,8156950,8159060,7413944,27496,19450
9050,4205438,3581192,479791,2831346,8157124,8159104,7414222,27512,19469
9060,4204560,3581077,479846,2831280,8156760,8158842,7414171,27504,19476
9070,4203236,3581057,479808,2831219,8157014,8159111,7413997,27536,19473
9080,4205403,3580897,479788,2831356,8156833,8158963,7413742,27528,19464
9090,4204319,3580783,479790,2831237,8157096,8159134,7413944,27512,19461
9100,4203732,3580506,479775,2831066,8157097,8159164,7413716,27536,19457
9110,4205116,3580566,479770,2831332,8156793,8158870,7413788,27512,19485
9120,4205051,3580397,479803,2831082,8157002,8159113,7413909,27544,19459
9130,4205525,3580144,479769,2831166,8156853,8159040,7413674,27496,19426
9140,4204078,3580012,479765,2831072,8156991,8159024,7414013,27512,19461
9150,4204094,3579889,479783,2831450,8156879,8159091,7413510,27504,19452
9160,4204376,3579693,479824,2831178,8156938,8159080,7413851,27536,19481
9170,4203892,3579514,479829,2831713,8156906,8159084,7413673,27488,19457
9180,4204436,3579450,479774,2831668,8156966,8159067,7413495,27520,19471
9190,4203660,3579415,479811,2831394,8156979,8159078,7413657,27488,19457
9200,4204290,3579082,479755,2831407,8156904,8159146,7413541,27504,19460
9210,4204592,3579055,479819,2831592,8156989,8159090,7413636,27504,19468
9220,4203732,3579001,479807,2831435,8157070,8158967,7413591,27520,19479
9230,4203695,3578778,479837,2831782,8156974,8159052,7413022,27512,19469
9240,4202833,3578492,479773,2831882,8156749,8158924,7413351,27520,19463
9250,4204860,3578373,479762,2831447,8156995,8158986,7413303,27536,19449
9260,4204537,3578357,479744,2831621,8156847,8158888,7413696,27504,19468
9270,4205315,3577984,479820,2831689,8156960,8159016,7413509,27496,19466
9280,4204325,3577985,479785,2831818,8156882,8158954,7413787,27504,19460
9290,4204068,3577863,479765,2831622,8156919,8159203,7413841,27528,19456
9300,4202226,3577764,479769,2831730,8156831,8158926,7413517,27504,19460
9310,4203848,3577503,479778,2831501,8156967,8159090,7413645,27504,19452
9320,4204852,3577369,479786,2831694,8156811,8158966,7413689,27504,19468
9330,4203409,3577359,479781,2831389,8157061,8159010,7413474,27512,19461
9340,4204720,3577080,479795,2831701,8156878,8158963,7413384,27504,19476
9350,4205228,3577189,479777,2832006,8157021,8158912,7413268,27520,19471
9360,4203053,3576950,479806,2831765,8156943,8159021,7413351,27512,19469
9370,4203364,3576682,479814,2831868,8156743,8158790,7413263,27504,19468
9380,4203577,3576537,479829,2831498,8156938,8158952,7413451,27504,19484
9390,4203190,3576413,479796,2831975,8156790,8158968,7413388,27512,19469
9400,4202733,3576197,479759,2831842,8156924,8159003,7413429,27528,19464
9410,4203164,3576150,479748,2832183,8156809,8158865,7413373,27504,19484
9420,4203392,3576129,479817,2832033,8156919,8159070,7413580,27504,19476
9430,4202692,3576057,479788,2831843,8156730,8158858,7413272,27496,19458
9440,4203458,3575878,479818,2831752,8157039,8159154,7413612,27520,19463
9450,4202667,3575663,479735,2831914,8157063,8159053,7413401,27504,19452
9460,4201796,3575522,479814,2831682,8156885,8158971,7413688,27504,19452
9470,4204087,3575525,479720,2832060,8157076,8158950,7413692,27536,19497
9480,4204174,3575400,479791,2831696,8156836,8159027,7413670,27528,19480
9490,4204397,3575163,479771,2831832,8156864,8159053,7413765,27496,19458
9500,4203864,3575109,479800,2831818,8156894,8159066,7413590,27536,19489
9510,4202860,3574845,479797,2832112,8157010,8158984,7413711,27512,19485
9520,4203412,3574798,479824,2831803,8156812,8158895,7413562,27504,19476
9530,4202841,3574602,479782,2832004,8156862,8159017,7413644,27504,19460
9540,4203400,3574540,479785,2832156,8156890,8159085,7413687,27544,19475
9550,4203561,3574402,479778,2832351,8156763,8158839,7413502,27520,19471
9560,4204027,3574277,479747,2832168,8156914,8159191,7413480,27512,19461
9570,4203715,3574163,479709,2832300,8156956,8159352,7413919,27512,19477
9580,4204398,3574108,479727,2832349,8156829,8158949,7413238,27496,19474
9590,4203709,3574030,479775,2832073,8156803,8158990,7413332,27512,19469
9600,4203766,3573839,479837,2832272,8157148,8159239,7413538,27504,19476
9610,4204707,3573767,479798,2832403,8157025,8159285,7413484,27520,19471
9620,4204173,3573443,479783,2832015,8156986,8159072,7413736,27512,19485
9630,4203842,3573519,479768,2832417,8156884,8159072,7413891,27480,19471
9640,4203039,3573290,479819,2832502,8156904,8159031,7414129,27528,19488
9650,4202925,3573065,479803,2832031,8157023,8159073,7414107,27504,19492
9660,4203030,3573137,479767,2832012,8157013,8159162,7414197,27520,19471
9670,4203794,3572892,479762,2831852,8157000,8159018,7413963,27520,19463
9680,4203677,3572911,479755,2832044,8156976,8158991,7413695,27496,19490
9690,4202794,3572743,479743,2832117,8156942,8159050,7413480,27488,19481
9700,4203627,3572535,479762,2831759,8156944,8158949,7413374,27488,19473
9710,4203903,3572353,479763,2832343,8157023,8159140,7413668,27520,19495
9720,4204183,3572348,479805,2832204,8156867,8159048,7413882,27464,19476
9730,4203550,3572175,479764,2832101,8156727,8158884,7413535,27512,19461
9740,4203108,3572053,479741,2832256,8157105,8159159,7413792,27504,19476
9750,4202977,3571996,479752,2832602,8157190,8159171,7413669,27504,19468
9760,4203120,3571858,479783,2832262,8156866,8158990,7413802,27496,19474
9770,4203121,3571665,479800,2831865,8157029,8159173,7413989,27512,19493
9780,4202817,3571533,479826,2832405,8156993,8159056,7413629,27528,19480
9790,4202686,3571403,479791,2832191,8157075,8159233,7413484,27528,19480
9800,4203934,3571253,479824,2832218,8156945,8159119,7413531,27512,19493
9810,4202966,3571192,479855,2832749,8156827,8159014,7413645,27504,19476
9820,4203457,3571071,479809,2832098,8157143,8159219,7413753,27528,19504
9830,4204042,3570892,479783,2832839,8157092,8159148,7413640,27496,19490
9840,4202688,3570816,479794,2832761,8156894,8159013,7413510,27520,19495
9850,4203979,3570604,479727,2832351,8156978,8158968,7413497,27544,19483
9860,4203485,3570582,479804,2832833,8156988,8159156,7413548,27496,19490
9870,4203361,3570515,479771,2832483,8157056,8158977,7413998,27504,19492
9880,4203711,3570252,479763,2832110,8156902,8159038,7413770,27504,19460
9890,4202783,3570287,479808,2832612,8156852,8158926,7413525,27488,19489
9900,4203368,3570265,479754,2832385,8157113,8159120,7413657,27528,19504
9910,4202478,3569939,479785,2832282,8156993,8158990,7413537,27504,19468
9920,4204152,3569889,479771,2832924,8156943,8159136,7413598,27536,19513
9930,4203763,3569803,479826,2832876,8156945,8159138,7413405,27496,19506
9940,4203144,3569626,479764,2832735,8156980,8159077,7413509,27512,19493
9950,4202730,3569428,479798,2832504,8156843,8158917,7413451,27528,19496
9960,4203853,3569352,479781,2832602,8156923,8158882,7413825,27512,19485
9970,4203362,3569342,479737,2832403,8156799,8159110,7413725,27480,19479
9980,4202648,3569218,479796,2833130,8156868,8159095,7413515,27512,19469
9990,4203488,3569045,479797,2832932,8156914,8158903,7413517,27520,19495
