timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3450,0.6059460639953613,0.5214172840118408,0.0687054634094238,0.4053085327148437,1.1668460369110107,1.1671547412872314,1.0599719524383544,29.247882810711843,29.877164873731594
3460,0.6059010028839111,0.5213943958282471,0.0687061786651611,0.4053088188171386,1.1668373107910155,1.1671530246734618,1.0599560737609863,29.167315175097286,29.843595025558862
3470,0.6061347484588623,0.5213958263397217,0.0687056064605712,0.4053369998931884,1.166844606399536,1.1671428680419922,1.0600167274475096,29.227740901808204,29.825284199282827
3480,0.605983829498291,0.5213709354400634,0.068702745437622,0.405305814743042,1.1668899536132813,1.1671620368957518,1.0600094318389892,29.18745708400093,29.86953536278325
3490,0.606134033203125,0.5213606357574463,0.0687036037445068,0.4053052425384521,1.166852331161499,1.167158031463623,1.0599763870239258,29.227740901808204,29.86190585183489
3500,0.6059300422668457,0.5213460445404052,0.0687038898468017,0.4053221225738525,1.1668622016906738,1.1671644687652587,1.0599140167236327,29.247882810711843,29.90157930876631
3510,0.6058882713317871,0.5213536262512207,0.0687070369720459,0.4053498744964599,1.1668772220611572,1.1671451568603517,1.0599266052246092,29.247882810711843,29.82833600366217
3520,0.6060379028320312,0.5213426113128662,0.068708324432373,0.4052970886230468,1.1668779373168945,1.1671827793121337,1.0600045680999755,29.28816662851912,29.84512092774853
3530,0.6059967041015625,0.5213077068328857,0.0687070369720459,0.4052802085876464,1.1668637752532958,1.1671658992767333,1.0600144386291503,29.207598992904565,29.872587167162585
3540,0.6058958530426025,0.5213052749633789,0.0687081813812255,0.4052833557128906,1.1668521881103515,1.1671691894531249,1.0599626541137694,29.247882810711843,29.82833600366217
3550,0.6057642459869385,0.521288537979126,0.0687113285064697,0.4053693294525146,1.1668637752532958,1.167154312133789,1.05999698638916,29.207598992904565,29.84817273212787
3560,0.6058762550354003,0.5212793827056884,0.0687078952789306,0.4053119659423828,1.1668566226959227,1.1671603202819825,1.0600336074829102,29.227740901808204,29.87411306935225
3570,0.6060547828674316,0.5212630748748779,0.0687179088592529,0.4053400039672851,1.1668659210205077,1.1671880722045898,1.0600706577301025,29.26802471961548,29.89089799343862
3580,0.6058610916137696,0.5212584972381592,0.0687093257904052,0.4053774833679199,1.1668599128723145,1.1671683311462402,1.0600188732147215,29.227740901808204,29.84969863431754
3590,0.6058909893035889,0.5212400436401367,0.0687058925628662,0.4053192615509033,1.166843318939209,1.167141580581665,1.0599831104278563,29.207598992904565,29.872587167162585
3600,0.605914306640625,0.5212410449981689,0.068706464767456,0.4052947998046874,1.166874647140503,1.1671491622924803,1.059936761856079,29.28816662851912,29.86953536278325
3610,0.6058572292327881,0.5212446212768554,0.0687010288238525,0.4053121089935302,1.16685791015625,1.1671827793121337,1.0599979877471923,29.227740901808204,29.87411306935225
3620,0.6060503482818603,0.5212018489837646,0.0687067508697509,0.4053367137908935,1.166843605041504,1.1671538829803467,1.0599626541137694,29.26802471961548,29.85427634088655
3630,0.6056752681732177,0.5211801052093505,0.0687114715576171,0.4053109645843505,1.1668590545654296,1.1671593189239502,1.059992265701294,29.18745708400093,29.85732814526589
3640,0.6057734012603759,0.5211948394775391,0.0687038898468017,0.4053285598754882,1.1668630599975585,1.1671646118164063,1.0599708080291748,29.28816662851912,29.90615701533532
3650,0.6058954238891602,0.5211778163909911,0.0687096118927002,0.4053254127502441,1.1668466091156005,1.167145013809204,1.059964084625244,29.26802471961548,29.866483558403907
3660,0.6056987285614014,0.5211642265319824,0.0687090396881103,0.4053023815155029,1.1668583393096923,1.167146873474121,1.0599115848541258,29.28816662851912,29.881742580300603
3670,0.6057437896728516,0.5211572170257568,0.0687004566192626,0.4052950859069824,1.1668550491333007,1.1671510219573975,1.0599198818206788,29.26802471961548,29.866483558403907
3680,0.605762243270874,0.5211469173431397,0.0687091827392578,0.4053191184997558,1.1668574810028076,1.167156887054443,1.0599198818206788,29.247882810711843,29.840543221179523
3690,0.6057927131652832,0.5211153030395508,0.0687030315399169,0.4052932262420654,1.166850471496582,1.167146873474121,1.0599708080291748,29.28816662851912,29.85732814526589
3700,0.6057210445404052,0.5211098670959472,0.0687037467956542,0.4053744792938232,1.166835594177246,1.167145299911499,1.0599585056304932,29.18745708400093,29.83291371023117
3710,0.6057651042938232,0.5210928440093994,0.0687077522277832,0.4053747653961181,1.166849040985107,1.1671458721160888,1.0599436283111572,29.247882810711843,29.85275043869688
3720,0.6059060096740723,0.5211032867431641,0.0687091827392578,0.4053385734558105,1.1668607711791992,1.167173337936401,1.059965944290161,29.227740901808204,29.837491416800184
3730,0.605846357345581,0.5210859775543213,0.0687086105346679,0.4053226947784423,1.1668434619903565,1.1671601772308349,1.0599114418029785,29.28816662851912,29.84512092774853
3740,0.6057437896728516,0.5210572242736816,0.06871018409729,0.4053036689758301,1.1668406009674073,1.1671608924865722,1.0599941253662108,29.247882810711843,29.840543221179523
3750,0.6057435035705566,0.5210443496704101,0.0687010288238525,0.4053115367889404,1.1668426036834716,1.1671560287475586,1.059973382949829,29.227740901808204,29.84969863431754
3760,0.6057925701141357,0.5210351943969727,0.0687106132507324,0.4053042411804199,1.1668471813201904,1.167157745361328,1.0599740982055663,29.247882810711843,29.85275043869688
3770,0.6057021617889404,0.521010160446167,0.0687096118927002,0.4053103923797607,1.1668570518493653,1.1671709060668944,1.0600334644317626,29.28816662851912,29.83291371023117
3780,0.6058715343475342,0.5210124492645264,0.0687067508697509,0.4053315639495849,1.166868782043457,1.167173194885254,1.0599939823150635,29.30830853742276,29.8466468299382
3790,0.605949068069458,0.5210120201110839,0.0687053203582763,0.4052873611450195,1.166881799697876,1.1671610355377198,1.0600517749786376,29.227740901808204,29.837491416800184
3800,0.6059207439422607,0.5209947109222411,0.0687003135681152,0.4053382873535156,1.166817283630371,1.1671515941619872,1.060058069229126,29.247882810711843,29.877164873731594
3810,0.6058257579803467,0.5209834098815918,0.0686991691589355,0.4053508758544922,1.166856050491333,1.1671448707580565,1.0600424766540526,29.227740901808204,29.84969863431754
3820,0.6059547901153565,0.5209522247314453,0.0687003135681152,0.405307388305664,1.1668334484100342,1.16715087890625,1.0600828170776366,29.227740901808204,29.825284199282827
3830,0.6058726787567138,0.5209620952606201,0.0687010288238525,0.4052611827850341,1.166822862625122,1.1671234130859374,1.0600782394409178,29.207598992904565,29.83596551461052
3840,0.6058247566223144,0.5209432125091552,0.0687060356140136,0.4052895069122314,1.16683931350708,1.1671440124511718,1.0600762367248535,29.18745708400093,29.881742580300603
3850,0.6057980060577393,0.5209383487701416,0.0687007427215576,0.4053400039672851,1.1668308734893795,1.1671470165252684,1.0600533485412598,29.30830853742276,29.85885404745556
3860,0.6060469150543213,0.5209127426147461,0.0687103271484375,0.4053022384643555,1.1668589115142822,1.1671370029449462,1.0600530624389648,29.26802471961548,29.85427634088655
3870,0.6060215950012207,0.5208879947662354,0.0687081813812255,0.4053239822387695,1.1668397426605224,1.1671305656433104,1.0600280284881591,29.227740901808204,29.86190585183489
3880,0.6060759544372558,0.5209097385406494,0.0687031745910644,0.4053465843200683,1.166823577880859,1.1671358585357663,1.0599964141845704,29.28816662851912,29.83291371023117
3890,0.6058778285980224,0.5208935737609863,0.0687041759490966,0.405333137512207,1.16685733795166,1.1671714782714844,1.060083818435669,29.227740901808204,29.86190585183489
3900,0.6057899951934814,0.5208878517150879,0.0687020301818847,0.405380630493164,1.1668351650238036,1.1671305656433104,1.0600205898284911,29.227740901808204,29.825284199282827
3910,0.6056696891784668,0.5208495140075683,0.068706464767456,0.4053534507751464,1.16685848236084,1.167139148712158,1.060037612915039,29.3284504463264,29.82375829709316
3920,0.605754804611206,0.5208463668823242,0.0687098979949951,0.4053460121154785,1.1668295860290527,1.1671362876892089,1.0600101470947265,29.28816662851912,29.84512092774853
3930,0.6057310581207275,0.5208194732666015,0.0686991691589355,0.4053287029266357,1.166843318939209,1.1671475887298584,1.0600255966186523,29.207598992904565,29.84817273212787
3940,0.6059663772583007,0.5208263397216797,0.0687040328979492,0.4053026676177978,1.166876220703125,1.1671628952026367,1.0600170135498046,29.167315175097286,29.843595025558862
3950,0.6061108589172363,0.5208104610443115,0.0687068939208984,0.4052950859069824,1.166843318939209,1.1671497344970705,1.0600536346435547,29.26802471961548,29.8420691233692
3960,0.6059738159179687,0.5207962989807129,0.0687077522277832,0.4053246974945068,1.1668500423431396,1.1671554565429687,1.0600101470947265,29.227740901808204,29.84969863431754
3970,0.6058736801147461,0.5207887172698974,0.068706464767456,0.4053126811981201,1.166862916946411,1.167163896560669,1.0600111484527588,29.26802471961548,29.866483558403907
3980,0.6059914112091064,0.5207706928253174,0.0687054634094238,0.4052783489227294,1.1668304443359374,1.1671435832977295,1.0600154399871826,29.26802471961548,29.82986190585184
3990,0.605846357345581,0.5207545280456543,0.0687048912048339,0.4052716255187988,1.1668533325195312,1.167165756225586,1.0600476264953613,29.28816662851912,29.84512092774853
4000,0.6059240341186524,0.5207525253295898,0.0687031745910644,0.4053547382354736,1.166857624053955,1.1671515941619872,1.0599939823150635,29.207598992904565,29.83596551461052
4010,0.6059060096740723,0.5207490921020508,0.0687061786651611,0.4053288459777832,1.166863489151001,1.1671460151672364,1.0600341796875,29.227740901808204,29.84969863431754
4020,0.6059010028839111,0.5207349300384522,0.0687060356140136,0.4053465843200683,1.1668473243713378,1.167148733139038,1.059982395172119,29.167315175097286,29.843595025558862
4030,0.6059492111206054,0.5207108974456787,0.0687018871307373,0.4052992343902588,1.1668466091156005,1.1671550273895264,1.0600430488586425,29.227740901808204,29.86190585183489
4040,0.6058186054229736,0.5206864356994628,0.0687021732330322,0.4053239822387695,1.1668694972991942,1.167154026031494,1.0600265979766845,29.28816662851912,29.85732814526589
4050,0.6060708045959472,0.5207014560699462,0.0687091827392578,0.4053513050079345,1.1668604850769042,1.167152452468872,1.0600035667419434,29.26802471961548,29.866483558403907
4060,0.6060052871704101,0.5206699848175048,0.0687004566192626,0.4053452968597412,1.1668549060821534,1.1671544551849364,1.0600347518920898,29.18745708400093,29.85732814526589
4070,0.6058022975921631,0.5206634044647217,0.0687014579772949,0.4053523063659668,1.166855621337891,1.1671711921691894,1.0600590705871582,29.18745708400093,29.85732814526589
4080,0.6057696819305419,0.5206503868103027,0.0687084674835205,0.4052769184112548,1.1668391704559329,1.1671447277069091,1.0600514888763428,29.26802471961548,29.8420691233692
4090,0.605723762512207,0.5206307888031005,0.0687081813812255,0.4053281307220459,1.1668531894683838,1.1671414375305176,1.060022735595703,29.26802471961548,29.8420691233692
4100,0.6057703971862792,0.5206249237060546,0.0687068939208984,0.4053397178649902,1.1668623447418212,1.167149019241333,1.0600492000579833,29.247882810711843,29.840543221179523
4110,0.6059429168701171,0.5206037521362304,0.0687021732330322,0.4053325653076172,1.1668330192565917,1.1671485900878906,1.0600590705871582,29.3284504463264,29.86037994964523
4120,0.6057764053344726,0.5205978870391845,0.0687088966369628,0.4052843570709228,1.1668370246887207,1.167132568359375,1.0600346088409422,29.227740901808204,29.837491416800184
4130,0.6059789657592773,0.5205927371978759,0.0687028884887695,0.4052503108978271,1.166809129714966,1.1671222686767575,1.0600789546966551,29.167315175097286,29.819180590524148
4140,0.605921745300293,0.5205777168273925,0.0687005996704101,0.4053138256072998,1.166853904724121,1.1671497344970705,1.060074806213379,29.247882810711843,29.85275043869688
4150,0.6058705329895019,0.5205714225769043,0.0687086105346679,0.4053455829620361,1.166817569732666,1.1671417236328123,1.0599894046783447,29.167315175097286,29.831387808041505
4160,0.6058341979980468,0.5205564022064209,0.0687094688415527,0.4054025173187255,1.1668723583221434,1.167173337936401,1.0600195884704589,29.28816662851912,29.86953536278325
4170,0.6058854103088379,0.5205403804779053,0.0687073230743408,0.4053231239318847,1.166874647140503,1.1671584606170653,1.0600190162658691,29.207598992904565,29.84817273212787
4180,0.6057137489318848,0.5205336570739746,0.0687071800231933,0.4053361415863037,1.1668567657470703,1.1671550273895264,1.0600682258605956,29.227740901808204,29.84969863431754
4190,0.6057575225830077,0.5205239295959473,0.0687094688415527,0.4053069591522216,1.1668819427490231,1.1671693325042725,1.0600689411163329,29.28816662851912,29.84512092774853
4200,0.6058841228485107,0.5205023288726807,0.0687044620513916,0.4053133964538574,1.1668431758880615,1.167167901992798,1.0600057125091553,29.30830853742276,29.822232394903487
4210,0.6056558132171631,0.5204758644104004,0.0687000274658203,0.405338430404663,1.1668577671051026,1.167155599594116,1.059992265701294,29.30830853742276,29.85885404745556
4220,0.6058297634124755,0.520473575592041,0.0687023162841796,0.4053228378295898,1.1668506145477295,1.167148447036743,1.0599848270416259,29.247882810711843,29.85275043869688
4230,0.6057868480682372,0.5204508304595947,0.0687061786651611,0.4053335666656494,1.166808271408081,1.1671445846557618,1.0600034236907958,29.26802471961548,29.82986190585184
4240,0.6059693813323974,0.5204581260681153,0.0687060356140136,0.4053348541259765,1.1668478965759277,1.1671674728393555,1.059947347640991,29.207598992904565,29.872587167162585
4250,0.605885124206543,0.520435094833374,0.0687107563018798,0.4053239822387695,1.1668534755706788,1.167137861251831,1.05997896194458,29.227740901808204,29.86190585183489
4260,0.6059153079986572,0.520444393157959,0.0687037467956542,0.4053601741790771,1.166865348815918,1.1671760559082032,1.0600423336029052,29.247882810711843,29.85275043869688
4270,0.6058695316314697,0.5204212188720703,0.0687056064605712,0.405351448059082,1.1668574810028076,1.1671531677246094,1.0600210189819335,29.227740901808204,29.837491416800184
4280,0.6058543682098388,0.5203884601593017,0.0687131881713867,0.4053269863128662,1.1668481826782229,1.167156744003296,1.0600187301635742,29.247882810711843,29.840543221179523
4290,0.6060655117034912,0.520385456085205,0.0687057495117187,0.4053138256072998,1.1668614864349365,1.167155885696411,1.0600350379943848,29.207598992904565,29.8115510795758
4300,0.6059147357940674,0.5203594207763672,0.0687111854553222,0.405336856842041,1.16685733795166,1.1671717643737791,1.0600522041320801,29.227740901808204,29.84969863431754
4310,0.6059390544891358,0.520361852645874,0.0687116146087646,0.4053703308105468,1.1668760776519775,1.167172908782959,1.059995412826538,29.247882810711843,29.840543221179523
4320,0.6057765483856201,0.520345401763916,0.0687061786651611,0.4053086757659912,1.166842031478882,1.1671447277069091,1.0599948406219482,29.26802471961548,29.82986190585184
4330,0.6058064460754394,0.5203372478485108,0.068708324432373,0.405318546295166,1.16683988571167,1.1671520233154296,1.05998797416687,29.207598992904565,29.8115510795758
4340,0.6058818340301514,0.520307207107544,0.0686977386474609,0.405312967300415,1.166857624053955,1.1671593189239502,1.05998797416687,29.30830853742276,29.8466468299382
4350,0.6057546615600585,0.5202713012695312,0.0687013149261474,0.4053601741790771,1.1668331623077393,1.1671427249908446,1.0599586486816406,29.26802471961548,29.8420691233692
4360,0.6057912826538085,0.520277738571167,0.0687057495117187,0.4053820610046386,1.166809129714966,1.1671352863311768,1.0599200248718261,29.34859235523004,29.839017318989853
4370,0.6056705474853515,0.520290756225586,0.0687087535858154,0.405333137512207,1.1668443202972412,1.167131996154785,1.0599517822265625,29.247882810711843,29.82833600366217
4380,0.6057685375213623,0.5202820301055908,0.0687076091766357,0.4053405761718749,1.1668466091156005,1.1671541690826417,1.0600077152252196,29.247882810711843,29.82833600366217
4390,0.6057991504669189,0.5202353954315185,0.0687007427215576,0.4052960872650146,1.166848611831665,1.1671663284301756,1.0599605083465575,29.247882810711843,29.86495765621424
4400,0.6057868480682372,0.5202588558197021,0.0687086105346679,0.4053534507751464,1.166858196258545,1.1671533107757568,1.0599350452423095,29.247882810711843,29.85275043869688
4410,0.6056601047515869,0.5202085018157959,0.0687056064605712,0.4053043842315674,1.1668277263641358,1.1671408653259276,1.059951639175415,29.28816662851912,29.820706492713818
4420,0.6058287620544434,0.5201993465423583,0.0687067508697509,0.4053029537200928,1.1668317317962646,1.1671331405639649,1.05994234085083,29.26802471961548,29.85427634088655
4430,0.6056849956512451,0.5202076435089111,0.0687034606933593,0.4053434371948242,1.1668513298034668,1.1671407222747805,1.0599706649780274,29.247882810711843,29.840543221179523
4440,0.605800437927246,0.5201883316040039,0.0687048912048339,0.4053189754486084,1.166850471496582,1.1671473026275634,1.0599989891052246,29.227740901808204,29.800869764248112
4450,0.6056711196899414,0.5201631546020508,0.0687110424041748,0.4052998065948486,1.1668521881103515,1.1671461582183835,1.060024881362915,29.247882810711843,29.840543221179523
4460,0.6058321952819824,0.520156717300415,0.0687038898468017,0.4053262710571289,1.1668503284454346,1.1671503067016602,1.0599984169006347,29.207598992904565,29.83596551461052
4470,0.6058901309967041,0.5201524257659912,0.0687066078186035,0.4052824974060058,1.166832160949707,1.1671354293823242,1.0599852561950682,29.30830853742276,29.834439612420844
4480,0.6058073043823242,0.5201333999633789,0.06871018409729,0.4052939414978027,1.1668227195739749,1.1671398639678954,1.059986400604248,29.26802471961548,29.8420691233692
4490,0.6057799816131592,0.5201183795928955,0.0687034606933593,0.4053174018859863,1.166863489151001,1.1671504497528076,1.0599394798278807,29.26802471961548,29.8420691233692
4500,0.6059130191802978,0.520107364654541,0.0687048912048339,0.4052865028381348,1.166813564300537,1.1671324253082276,1.0599843978881835,29.207598992904565,29.8115510795758
4510,0.6058399200439453,0.520107364654541,0.0687066078186035,0.4053314208984375,1.1668559074401854,1.167165470123291,1.0599506378173829,29.28816662851912,29.84512092774853
4520,0.6059203147888184,0.5200867652893066,0.0687031745910644,0.4053687572479248,1.1668404579162597,1.1671661853790285,1.0599932670593262,29.207598992904565,29.84817273212787
4530,0.6058782577514649,0.520083475112915,0.0687020301818847,0.4053531646728515,1.1668341636657715,1.1671368598937988,1.0600138664245604,29.30830853742276,29.85885404745556
4540,0.605983543395996,0.5200448513031005,0.0687026023864746,0.4053205490112304,1.1668218612670898,1.1671255588531493,1.0599938392639159,29.227740901808204,29.81307698176547
4550,0.6058170318603515,0.5200318336486817,0.0686984539031982,0.4053553104400634,1.1668089866638185,1.1671262741088866,1.060032320022583,29.26802471961548,29.85427634088655
4560,0.6058935642242431,0.5200321197509765,0.0687043190002441,0.4053335666656494,1.1668134212493897,1.167137575149536,1.0600331783294676,29.26802471961548,29.81765468833448
4570,0.6060456275939942,0.5200113773345947,0.0687043190002441,0.4053578853607177,1.1668240070343017,1.1671278476715088,1.0599818229675293,29.30830853742276,29.834439612420844
4580,0.6058948516845702,0.5200066566467285,0.0687141895294189,0.405280065536499,1.1668308734893795,1.1671154022216796,1.0600092887878418,29.3284504463264,29.84817273212787
4590,0.6058610916137696,0.5199654579162597,0.0687026023864746,0.4053267002105712,1.1668471813201904,1.1671342849731443,1.0600430488586425,29.30830853742276,29.85885404745556
4600,0.6058469295501708,0.5199844837188721,0.0687048912048339,0.4053347110748291,1.1668304443359374,1.1671455860137938,1.060023307800293,29.26802471961548,29.85427634088655
4610,0.6059364795684814,0.5199584484100341,0.0687114715576171,0.40533127784729,1.1668167114257812,1.167138147354126,1.0600241661071776,29.26802471961548,29.82986190585184
4620,0.6060821056365967,0.5199522972106934,0.0687028884887695,0.4053575992584228,1.166825580596924,1.1671365737915038,1.059990406036377,29.207598992904565,29.8115510795758
4630,0.6058569431304931,0.5199391365051269,0.0687103271484375,0.4053078174591064,1.1668529033660888,1.1671463012695311,1.0600160121917723,29.28816662851912,29.820706492713818
4640,0.6058187484741211,0.5199068069458007,0.0687043190002441,0.405346155166626,1.1668604850769042,1.167145013809204,1.0600321769714356,29.28816662851912,29.85732814526589
4650,0.605626916885376,0.5199236869812012,0.0687044620513916,0.4052742004394531,1.166834592819214,1.1671116828918455,1.0599936962127685,29.247882810711843,29.88937209124895
4660,0.6057040214538574,0.5198889255523681,0.0687053203582763,0.4052790641784667,1.1668478965759277,1.1671534538269042,1.0600390434265137,29.227740901808204,29.800869764248112
4670,0.6059200286865234,0.519885778427124,0.0687048912048339,0.4053378582000732,1.1668443202972412,1.1671331405639649,1.0599875450134277,29.247882810711843,29.877164873731594
4680,0.6059390544891358,0.5198816299438477,0.0687001705169677,0.4053235530853271,1.166817569732666,1.1671278476715088,1.0600024223327635,29.247882810711843,29.840543221179523
4690,0.6059213161468505,0.5198365688323975,0.0687081813812255,0.405356740951538,1.1668704986572265,1.167155599594116,1.0600390434265137,29.26802471961548,29.80544747081712
4700,0.6060019969940186,0.5198523044586182,0.0687090396881103,0.4053345680236816,1.1668282985687255,1.1671282768249511,1.060015869140625,29.227740901808204,29.800869764248112
4710,0.6058419227600097,0.5198378562927246,0.0687110424041748,0.4053261280059814,1.1668304443359374,1.1671392917633057,1.0600157260894776,29.30830853742276,29.8466468299382
4720,0.6058745384216309,0.5198332786560058,0.0687104701995849,0.405406379699707,1.1668524742126465,1.167148447036743,1.0600014209747315,29.207598992904565,29.82375829709316
4730,0.6058927059173583,0.5198098182678222,0.0687074661254882,0.4053553104400634,1.166841745376587,1.1671079635620116,1.06002459526062,29.207598992904565,29.82375829709316
4740,0.6058766841888428,0.5197956562042236,0.0687026023864746,0.4053701877593994,1.1668404579162597,1.1671259880065918,1.0599610805511475,29.18745708400093,29.84512092774853
4750,0.6058605194091796,0.5197846412658691,0.0687121868133544,0.4053694725036621,1.1668394565582274,1.1671186923980712,1.060008430480957,29.26802471961548,29.81765468833448
4760,0.6057124614715576,0.5197547435760498,0.0687017440795898,0.4053945064544678,1.1668335914611816,1.1671358585357663,1.0600337505340576,29.26802471961548,29.8420691233692
4770,0.6058283329010009,0.519759464263916,0.0687030315399169,0.4053780555725098,1.1668317317962646,1.1671410083770752,1.060032606124878,29.207598992904565,29.8115510795758
4780,0.6058879852294922,0.5197560310363769,0.068708324432373,0.4053717613220214,1.1668351650238036,1.167163038253784,1.0600414752960206,29.18745708400093,29.80849927519646
4790,0.605863094329834,0.5197261333465576,0.068700885772705,0.4053228378295898,1.166859769821167,1.1671385765075684,1.0600165843963623,29.26802471961548,29.8420691233692
4800,0.6057741165161132,0.5197109699249267,0.0686994552612304,0.4053560256958007,1.1668497562408446,1.1671608924865722,1.06000657081604,29.28816662851912,29.85732814526589
4810,0.6057947158813476,0.5197059631347656,0.0687093257904052,0.405389928817749,1.1668204307556151,1.167115545272827,1.0600449085235595,29.247882810711843,29.840543221179523
4820,0.6058995723724365,0.5197013854980469,0.0687013149261474,0.4053707599639892,1.1668593406677246,1.167149019241333,1.0600862503051758,29.18745708400093,29.83291371023117
4830,0.6058164596557617,0.5196792125701905,0.0687020301818847,0.4053091049194335,1.166815710067749,1.1671571731567385,1.0600552082061767,29.207598992904565,29.83596551461052
4840,0.6058030128479004,0.5196849346160889,0.0687106132507324,0.4053400039672851,1.1668547630310058,1.167147159576416,1.059973382949829,29.167315175097286,29.819180590524148
4850,0.6058691024780273,0.5196382999420166,0.0687070369720459,0.4053694725036621,1.1668358802795409,1.167139434814453,1.0600019931793212,29.247882810711843,29.81612878614481
4860,0.6058334827423095,0.5196347236633301,0.0687056064605712,0.4054159641265869,1.1668437480926512,1.167163324356079,1.0599838256835936,29.207598992904565,29.86037994964523
4870,0.6058289051055908,0.5196175575256348,0.0687098979949951,0.4053906440734863,1.1668406009674073,1.1671354293823242,1.060030174255371,29.227740901808204,29.837491416800184
4880,0.6058430671691895,0.5196189880371094,0.0687066078186035,0.4053993701934814,1.1668350219726562,1.1671427249908446,1.0600665092468262,29.30830853742276,29.834439612420844
4890,0.6057533740997314,0.5195959568023681,0.0687054634094238,0.4053977966308593,1.1668620586395264,1.1671578884124756,1.06008939743042,29.28816662851912,29.83291371023117
4900,0.6058706760406494,0.5195968151092529,0.068708324432373,0.4053766250610351,1.1668659210205077,1.1671608924865722,1.0600474834442137,29.227740901808204,29.837491416800184
4910,0.6059593677520752,0.5195847988128662,0.0687043190002441,0.4053854942321777,1.1668497562408446,1.1671361446380617,1.060067367553711,29.247882810711843,29.85275043869688
4920,0.6059200286865234,0.5195724964141846,0.0687103271484375,0.4053704738616943,1.1668596267700195,1.167166042327881,1.0600318908691406,29.28816662851912,29.881742580300603
4930,0.6057233333587646,0.5195481777191162,0.0687056064605712,0.4053759098052978,1.1668513298034668,1.167165184020996,1.0600399017333983,29.247882810711843,29.82833600366217
4940,0.6057744026184082,0.5195477485656738,0.0687056064605712,0.4054028034210205,1.166855192184448,1.167147159576416,1.0600403308868407,29.18745708400093,29.85732814526589
4950,0.6058303356170655,0.5195157051086425,0.068702745437622,0.4053706169128417,1.1668423175811766,1.16713285446167,1.0600091457366942,29.227740901808204,29.825284199282827
4960,0.6057722568511963,0.5194968223571778,0.0687097549438476,0.4053701877593994,1.1668254375457765,1.1671247005462646,1.0599982738494873,29.247882810711843,29.85275043869688
4970,0.6058093070983886,0.5194825172424317,0.0687024593353271,0.4054169654846191,1.16683030128479,1.1671138286590577,1.0600399017333983,29.227740901808204,29.837491416800184
4980,0.605892276763916,0.519479513168335,0.0687098979949951,0.4054000854492187,1.16684889793396,1.167155885696411,1.060048770904541,29.247882810711843,29.81612878614481
4990,0.6058935642242431,0.5194765090942383,0.0687060356140136,0.4054188251495361,1.1668697834014892,1.1671693325042725,1.0600110054016112,29.247882810711843,29.85275043869688
5000,0.605890417098999,0.5194367408752442,0.0687100410461425,0.4054029464721679,1.166844892501831,1.1671553134918211,1.0600195884704589,29.227740901808204,29.825284199282827
5010,0.6058439254760742,0.5194423198699951,0.0687091827392578,0.4054518699645996,1.1668214321136474,1.167124843597412,1.0600132942199707,29.26802471961548,29.8420691233692
5020,0.6057314872741699,0.5194431781768799,0.0687053203582763,0.4053553104400634,1.1668547630310058,1.1671440124511718,1.0600238800048827,29.247882810711843,29.840543221179523
5030,0.6057821273803711,0.5194361686706542,0.068702745437622,0.4053749084472656,1.166862630844116,1.1671470165252684,1.0600141525268554,29.18745708400093,29.83291371023117
5040,0.6059032917022705,0.5193903923034667,0.0687066078186035,0.4053683280944824,1.16684889793396,1.1671620368957518,1.0600217342376708,29.26802471961548,29.82986190585184
5050,0.6057741165161132,0.5193832397460937,0.0687023162841796,0.4053262710571289,1.166846752166748,1.1671481609344485,1.059990692138672,29.26802471961548,29.81765468833448
5060,0.6058233261108398,0.5193788051605225,0.0687041759490966,0.4053877830505371,1.1668571949005129,1.167165470123291,1.0599785327911377,29.18745708400093,29.84512092774853
5070,0.6056758403778076,0.5193602085113526,0.068704605102539,0.4054046630859375,1.1668603420257568,1.1671674728393555,1.0600008487701416,29.18745708400093,29.820706492713818
5080,0.6058937072753906,0.5193602085113526,0.068704605102539,0.4053866386413574,1.1668328762054443,1.167140579223633,1.0599690914154052,29.207598992904565,29.83596551461052
5090,0.6058845520019531,0.5193428993225098,0.0687134742736816,0.4054218292236328,1.166832160949707,1.167132568359375,1.0600368976593018,29.18745708400093,29.784084840161743
5100,0.6056714057922363,0.5193124294281005,0.0687016010284423,0.4053791999816894,1.1668534755706788,1.1671523094177243,1.0600526332855225,29.207598992904565,29.86037994964523
5110,0.6054305076599121,0.5193037033081055,0.0687000274658203,0.4053926467895508,1.166821002960205,1.1671348571777342,1.0600250244140625,29.227740901808204,29.825284199282827
5120,0.605575704574585,0.5193018436431884,0.0687073230743408,0.4053737640380859,1.1668434619903565,1.1671613216400143,1.0600534915924071,29.36873426413368,29.80392156862745
5130,0.6056493759155274,0.5192972660064697,0.0687050342559814,0.4054108142852783,1.1668521881103515,1.167139720916748,1.0600194454193115,29.227740901808204,29.825284199282827
5140,0.6055183410644531,0.5192782402038574,0.0686997413635253,0.4054305553436279,1.166865634918213,1.1671604633331298,1.0600255966186523,29.227740901808204,29.837491416800184
5150,0.6053651332855224,0.5192570686340332,0.0687013149261474,0.4054099559783935,1.1668533325195312,1.167165756225586,1.0600584983825683,29.227740901808204,29.837491416800184
5160,0.6055173397064209,0.5192496299743652,0.0686968803405761,0.4053890705108642,1.1668477535247803,1.1671407222747805,1.060039758682251,29.26802471961548,29.81765468833448
