timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4201489,3676860,464047,2865624,8156468,8158791,7456829,27440,19040
7770,4200423,3676727,464096,2865499,8156714,8158799,7456941,27432,19031
7780,4200532,3676571,464024,2865837,8156455,8158466,7456744,27440,19016
7790,4200321,3676360,464068,2866056,8156588,8158819,7456948,27432,19031
7800,4201815,3676253,464117,2865975,8156546,8158667,7456735,27400,19009
7810,4201367,3675970,464061,2866274,8156426,8158589,7456872,27432,19015
7820,4201238,3675676,464108,2866023,8156470,8158572,7456870,27432,19031
7830,4201504,3675632,464038,2865926,8156443,8158671,7456739,27432,19039
7840,4200436,3675557,464064,2866080,8156414,8158600,7456923,27416,19036
7850,4200711,3675231,464149,2865901,8156697,8158845,7457088,27416,18996
7860,4200897,3675274,464136,2865784,8156548,8158688,7456902,27448,19026
7870,4201120,3674935,464028,2866083,8156634,8158592,7456995,27448,19050
7880,4200359,3674905,464097,2866145,8156584,8158601,7456937,27456,19043
7890,4200102,3674619,464023,2866191,8156545,8158745,7457148,27424,19029
7900,4199643,3674445,464090,2866348,8156529,8158624,7457139,27464,19028
7910,4200662,3674285,464073,2866104,8156554,8158769,7457117,27424,19021
7920,4200543,3674138,464102,2866081,8156421,8158512,7456944,27416,19028
7930,4199869,3674100,464073,2866126,8156572,8158751,7456904,27440,19008
7940,4201112,3673923,464054,2865857,8156414,8158624,7456963,27424,18997
7950,4199960,3673819,464087,2866205,8156603,8158668,7456559,27448,19026
7960,4201282,3673674,464041,2865849,8156486,8158627,7456774,27424,19013
7970,4200903,3673411,464068,2865900,8156536,8158646,7456775,27424,19029
7980,4200525,3673318,464041,2865981,8156460,8158635,7456909,27432,19055
7990,4200158,3673163,464051,2866072,8156358,8158514,7457003,27432,19023
8000,4200724,3672830,464030,2865576,8156126,8158324,7456942,27424,19029
8010,4200939,3672527,463985,2865658,8156045,8158287,7457574,27432,19023
8020,4201602,3672518,463951,2865586,8156193,8158306,7457303,27432,19015
8030,4199689,3672403,464020,2865503,8156145,8158237,7457290,27456,19035
8040,4199517,3672162,464003,2865428,8156255,8158485,7456978,27424,19029
8050,4200031,3672157,463967,2865976,8156434,8158461,7456710,27440,19040
8060,4200583,3671801,464001,2865559,8156156,8158218,7456444,27456,19027
8070,4200239,3671859,464001,2865434,8156403,8158389,7456609,27440,19056
8080,4200389,3671534,463999,2865556,8155727,8158144,7456017,27424,19037
8090,4199934,3671463,463997,2865859,8156319,8158528,7456195,27424,19037
8100,4198852,3671071,463946,2865635,8156242,8157747,7456053,27440,19024
8110,4199268,3670947,463942,2865961,8155702,8158221,7455899,27416,19020
8120,4199180,3670720,463887,2865669,8155733,8158345,7455175,27432,19015
8130,4198653,3670786,463970,2865790,8156420,8157411,7456312,27456,19051
8140,4200203,3670720,463941,2865506,8155744,8157906,7455968,27448,19034
8150,4199384,3670263,463952,2865326,8156322,8158071,7456168,27408,19018
8160,4200153,3670174,463908,2865445,8155897,8158231,7456329,27416,19012
8170,4200308,3669899,463872,2865783,8155786,8158280,7456683,27440,19024
8180,4200196,3669967,463903,2865413,8155669,8157376,7455885,27440,19032
8190,4199190,3669811,463870,2865428,8155364,8157978,7455358,27456,19043
8200,4198917,3669554,463834,2865425,8155432,8157376,7454575,27424,19029
8210,4199396,3669206,463892,2865776,8156383,8157896,7456181,27440,19008
8220,4199720,3669169,463860,2865486,8156688,8158491,7457115,27424,19029
8230,4199578,3669293,463872,2865605,8155211,8157515,7455080,27456,19019
8240,4198323,3668819,463830,2865573,8155518,8157880,7455074,27440,19016
8250,4198499,3668476,463910,2865376,8155463,8158318,7456268,27432,19007
8260,4198338,3668774,463878,2865516,8155974,8157355,7454481,27448,19034
8270,4199258,3668509,463785,2865673,8155562,8157370,7454843,27440,19040
8280,4200827,3668097,463857,2865305,8155846,8158655,7456433,27464,19020
8290,4199613,3668311,463743,2865795,8155384,8157903,7454735,27424,19029
8300,4198107,3667727,463817,2865777,8155915,8157547,7455499,27416,19044
8310,4198446,3667988,463828,2865842,8156211,8158385,7455460,27440,19008
8320,4199086,3667659,463817,2865713,8156445,8157799,7457410,27440,19024
8330,4199797,3667729,463816,2865572,8155530,8157835,7455952,27432,19031
8340,4199053,3667363,463845,2865711,8155435,8157571,7455420,27440,19040
8350,4199463,3667282,463843,2866108,8154806,8157783,7455083,27472,19038
8360,4199676,3667248,463773,2865641,8155455,8158454,7455521,27440,19040
8370,4199353,3666749,463920,2865836,8156154,8158386,7456160,27440,19032
8380,4198803,3666887,463790,2866063,8155195,8157997,7455339,27448,19034
8390,4198966,3667082,463781,2866274,8155698,8158342,7455041,27440,19032
8400,4199020,3666291,463820,2865715,8156283,8157056,7455938,27440,19024
8410,4200350,3666298,463909,2865429,8155951,8158059,7456478,27448,19034
8420,4199045,3666290,463800,2865061,8155673,8156790,7454558,27424,19037
8430,4199645,3666087,463783,2864803,8155981,8159448,7456695,27416,19044
8440,4199634,3666083,463755,2864649,8155170,8157501,7456090,27472,19046
8450,4198345,3665698,463804,2863793,8155353,8156945,7455137,27432,19055
8460,4200079,3665470,463829,2863678,8155512,8158086,7456279,27440,19016
8470,4199499,3665741,463792,2862709,8155639,8158745,7455542,27432,19031
8480,4199265,3665164,463814,2862311,8155647,8158396,7457199,27472,19046
8490,4200239,3665013,463863,2861594,8155525,8157075,7455854,27440,19040
8500,4198719,3664968,463776,2861750,8155413,8158008,7456374,27448,19034
8510,4199794,3664551,463751,2861743,8155066,8157525,7455275,27424,19037
8520,4200228,3664843,463741,2861455,8155549,8158023,7457020,27440,19040
8530,4200112,3664585,463803,2861486,8155348,8156854,7453707,27448,19026
8540,4200200,3664493,463804,2861086,8155809,8158265,7455287,27456,19051
8550,4200602,3664393,463837,2861016,8155636,8157715,7456903,27448,19034
8560,4199380,3664387,463753,2861058,8155279,8157818,7454432,27432,19015
8570,4198387,3664146,463856,2860986,8155790,8158370,7456618,27448,19026
8580,4198592,3663727,463804,2860709,8155751,8157361,7455804,27424,19045
8590,4199229,3663945,463776,2860856,8156172,8157801,7454866,27424,19021
8600,4197793,3663342,463876,2860935,8155870,8158244,7457291,27456,19035
8610,4197857,3663344,463712,2860910,8154984,8157135,7454427,27456,19035
8620,4198415,3663303,463800,2860938,8155857,8158197,7455587,27416,19028
8630,4198700,3662835,463854,2860660,8156438,8159335,7457882,27440,19048
8640,4198849,3662920,463813,2861199,8155178,8157450,7455096,27432,19047
8650,4197394,3662842,463782,2860974,8155468,8158525,7455537,27448,19050
8660,4199250,3662554,463825,2860783,8156276,8158395,7457041,27464,19044
8670,4198291,3662741,463791,2861214,8155482,8158519,7457841,27448,19018
8680,4198578,3662334,463809,2861273,8155481,8157160,7456847,27424,19029
8690,4199435,3662118,463822,2860818,8156136,8158472,7461599,27424,19077
8700,4197922,3661855,463744,2860966,8156162,8158292,7463534,27416,19124
8710,4197728,3662221,463857,2861058,8155243,8157597,7465143,27464,19012
8720,4197247,3661818,463788,2861051,8155482,8156751,7463603,27440,19024
8730,4196435,3661123,463799,2861290,8156332,8158700,7461990,27432,19015
8740,4196557,3661119,463872,2861337,8155983,8158907,7460808,27416,19020
8750,4196970,3660403,463890,2861191,8156169,8157920,7456299,27456,19027
8760,4196612,3660089,463817,2861400,8155973,8158071,7455731,27448,19034
8770,4197387,3659501,463894,2861241,8156506,8158868,7471238,27456,19075
8780,4197055,3659282,463862,2861171,8156586,8158436,7470790,27440,19072
8790,4197078,3659036,463832,2861703,8156327,8157804,7464883,27424,19021
8800,4196532,3659128,463838,2861946,8155772,8158339,7461049,27424,18981
8810,4197017,3658436,463831,2861627,8156326,8158284,7462039,27440,19032
8820,4196809,3657981,463744,2861604,8155435,8157529,7460506,27432,19031
8830,4196633,3657678,463846,2862245,8155413,8158235,7463487,27432,19039
8840,4198113,3657533,463809,2861667,8156394,8158088,7478969,27440,19008
8850,4194883,3656101,463757,2861861,8156646,8158564,7483689,27432,19023
8860,4198232,3657284,464066,2861962,8156261,8157992,7469832,27432,19039
8870,4198093,3656966,464066,2861710,8156744,8158972,7467641,27448,19026
8880,4197807,3656815,464011,2862255,8156556,8158912,7463112,27456,19019
8890,4197533,3656460,464012,2861979,8156672,8158791,7461039,27448,19026
8900,4198821,3656114,464042,2862104,8156613,8158698,7459961,27432,19031
8910,4199098,3656060,464124,2862327,8156524,8158800,7459129,27424,19021
8920,4199390,3655815,464081,2862454,8156562,8158630,7458701,27440,19032
8930,4199149,3655546,464032,2862508,8156533,8158659,7458672,27456,19035
8940,4198089,3655407,463969,2862241,8156445,8158590,7458541,27416,19020
8950,4198431,3655133,464048,2862172,8156818,8158754,7458480,27432,19023
8960,4198542,3654796,464003,2862012,8156578,8158780,7458126,27440,19056
8970,4197944,3654843,464018,2862257,8156453,8158607,7457975,27424,19045
8980,4196802,3654405,464041,2862309,8156581,8158703,7458045,27416,19004
8990,4197106,3654363,464057,2862391,8156621,8158661,7458304,27408,19026
9000,4197818,3653955,464027,2862363,8156622,8158829,7458181,27416,19036
9010,4198197,3653986,464021,2862475,8156448,8158611,7458147,27416,19036
9020,4198311,3653559,464070,2862452,8156449,8158614,7458137,27424,19029
9030,4196931,3653341,464003,2862288,8156386,8158678,7458018,27432,19039
9040,4198316,3653190,464039,2862231,8156469,8158745,7458243,27440,19032
9050,4196917,3652917,464017,2862558,8156448,8158762,7458500,27448,19026
9060,4198761,3652842,464064,2862705,8156476,8158876,7458542,27416,19020
9070,4197632,3652779,464013,2862646,8156588,8158747,7458391,27424,19013
9080,4197847,3652483,464078,2862631,8156504,8158715,7458278,27424,19037
9090,4197953,3652259,464060,2862731,8156548,8158752,7458421,27432,19031
9100,4198420,3651968,463996,2862743,8156493,8158524,7458577,27464,19028
9110,4197541,3651891,464045,2862865,8156421,8158785,7458452,27392,19024
9120,4196683,3651629,464002,2863046,8156542,8158678,7458327,27448,19018
9130,4197943,3651400,464042,2862760,8156430,8158485,7458256,27448,19018
9140,4197917,3651232,464027,2862811,8156471,8158632,7458370,27424,19021
9150,4198065,3650993,464042,2862779,8156648,8158757,7458239,27424,19021
9160,4199248,3650664,464045,2862888,8156458,8158624,7457956,27416,19036
9170,4198945,3650625,464049,2862907,8156615,8158727,7458082,27424,19037
9180,4199662,3650307,464025,2862925,8156517,8158678,7458200,27440,19032
9190,4198255,3650188,464065,2862729,8156576,8158683,7458423,27432,19039
9200,4199625,3649977,464016,2862996,8156483,8158741,7458604,27432,19015
9210,4197966,3649875,464067,2862837,8156483,8158756,7458422,27424,19029
9220,4197586,3649728,464039,2863195,8156470,8158659,7458103,27456,19035
9230,4198232,3649529,464084,2863124,8156471,8158737,7458286,27448,19042
9240,4196840,3649362,464077,2863092,8156591,8158708,7458275,27424,19029
9250,4197770,3648989,464000,2863247,8156743,8158813,7458146,27416,19028
9260,4198075,3648898,464062,2863591,8156376,8158740,7458167,27416,19052
9270,4196510,3648564,463998,2863234,8156678,8158723,7458467,27416,19044
9280,4197420,3648471,464052,2863093,8156684,8158855,7458857,27424,19037
9290,4197550,3648341,463994,2862991,8156679,8158735,7458553,27440,19048
9300,4196918,3648128,464049,2863399,8156557,8158724,7458601,27432,19031
9310,4196640,3647957,464031,2863453,8156567,8158872,7458400,27456,19035
9320,4197574,3647670,464090,2863339,8156655,8158868,7458229,27432,19023
9330,4197972,3647542,464056,2863318,8156595,8158792,7457933,27424,19029
9340,4196822,3647409,464020,2863516,8156568,8158809,7457856,27456,19035
9350,4196840,3647133,463995,2863344,8156675,8158800,7458119,27456,19043
9360,4197439,3646958,464050,2863235,8156684,8158762,7458167,27408,19042
9370,4197943,3646684,464058,2863325,8156600,8158896,7458327,27448,19010
9380,4198028,3646413,464068,2863225,8156606,8158740,7457794,27448,19042
9390,4197365,3646473,464005,2863592,8156582,8158626,7458445,27424,19021
9400,4197859,3646161,464030,2863466,8156602,8158983,7458048,27432,19031
9410,4197503,3645808,464046,2863430,8156524,8158841,7458451,27440,19024
9420,4197003,3645815,464029,2863951,8156796,8158896,7458391,27424,19037
9430,4195753,3645667,464064,2863831,8156536,8158681,7458348,27416,19012
9440,4198121,3645502,464047,2863892,8156624,8158959,7458336,27432,19039
9450,4197278,3645188,464003,2863757,8156635,8158797,7458246,27416,19052
9460,4197145,3644932,464027,2863790,8156654,8158856,7458270,27408,19034
9470,4197567,3644891,464006,2863723,8156726,8158959,7458358,27464,19028
9480,4197567,3644735,464003,2863774,8156680,8158871,7458055,27464,19036
9490,4194239,3644312,464060,2863481,8156660,8158913,7457905,27424,19021
9500,4196544,3644268,463973,2863979,8156459,8158832,7458147,27432,19039
9510,4195537,3644130,464058,2863960,8156706,8158920,7458214,27424,19029
9520,4196558,3643872,463998,2863657,8156762,8158689,7457994,27432,19031
9530,4197878,3643709,464033,2863750,8156675,8158746,7457986,27424,19053
9540,4196612,3643507,464072,2863780,8156539,8158637,7458228,27424,19053
9550,4197735,3643263,463996,2863911,8156705,8158690,7458148,27424,19029
9560,4195292,3643135,464010,2863921,8156754,8158983,7458033,27424,19029
9570,4196247,3642949,464007,2863887,8156797,8158903,7458236,27424,19029
9580,4196259,3642718,464031,2863496,8156675,8158855,7458217,27440,19040
9590,4196148,3642580,463979,2863574,8156572,8158594,7458198,27448,19050
9600,4196760,3642436,464034,2863479,8156521,8158641,7457967,27424,19037
9610,4195713,3642283,464039,2863743,8156627,8158814,7458256,27424,19037
9620,4197028,3641948,464056,2863837,8156568,8158629,7458060,27440,19024
9630,4195498,3641842,464052,2863534,8156582,8158780,7457986,27424,19053
9640,4196708,3641670,464058,2863774,8156572,8158705,7457953,27416,19036
9650,4196054,3641495,464063,2863575,8156704,8158667,7458202,27448,19026
9660,4196839,3641318,464050,2863769,8156518,8158709,7458167,27408,19034
9670,4196813,3641211,464090,2863750,8156658,8158855,7458031,27464,19044
9680,4196980,3640894,464023,2863695,8156401,8158607,7458240,27432,19047
9690,4196742,3640767,464070,2863813,8156492,8158881,7458137,27424,19013
9700,4197495,3640641,464011,2863806,8156608,8158804,7458115,27456,19035
9710,4197199,3640451,464059,2863813,8156362,8158598,7458169,27432,19023
9720,4197817,3640176,464023,2863747,8156576,8158793,7458184,27440,19056
9730,4198039,3640086,464072,2863601,8156429,8158675,7458171,27424,19029
9740,4197849,3639751,464046,2863633,8156604,8158696,7458155,27440,19048
9750,4198205,3639559,464022,2863772,8156676,8158856,7458034,27456,19043
9760,4196988,3639471,464002,2863853,8156502,8158646,7458083,27464,19044
9770,4196991,3639434,464009,2863918,8156445,8158568,7458086,27424,19037
9780,4197021,3639031,464040,2864344,8156514,8158667,7457976,27448,19042
9790,4197560,3638919,464024,2864234,8156452,8158484,7457878,27424,19053
9800,4197163,3638724,464063,2863869,8156512,8158889,7458056,27432,19039
9810,4197200,3638598,464027,2863852,8156630,8158756,7457767,27440,19040
9820,4197522,3638322,464022,2864137,8156557,8158643,7457587,27440,19032
9830,4197555,3638252,464023,2864050,8156440,8158678,7457394,27440,19056
9840,4196877,3638165,464080,2864131,8156472,8158611,7457597,27440,19048
9850,4196417,3637869,464020,2863850,8156579,8158732,7457788,27432,19023
9860,4196116,3637732,464055,2864030,8156623,8158882,7458208,27384,19014
9870,4195545,3637634,464084,2864137,8156685,8158737,7458147,27424,19053
9880,4196335,3637378,464020,2863817,8156493,8158576,7457957,27416,19036
9890,4195535,3637054,463973,2863803,8156331,8158537,7457992,27416,19052
9900,4197549,3636955,464034,2863731,8156380,8158514,7458193,27440,19024
9910,4196973,3636678,464013,2864344,8156538,8158667,7457950,27400,19033
9920,4195267,3636699,463923,2864031,8156494,8158743,7458038,27440,19024
9930,4194667,3636405,463983,2864326,8156620,8158827,7458329,27440,19040
9940,4195785,3636291,464041,2864218,8156599,8158692,7458280,27400,19033
9950,4196343,3636200,464057,2864096,8156526,8158695,7458036,27432,19039
9960,4195698,3636064,464064,2864020,8156433,8158630,7458061,27432,19047
9970,4196356,3635830,464010,2864193,8156539,8158624,7458078,27424,19061
9980,4196146,3635666,464019,2863982,8156517,8158689,7457959,27416,19044
9990,4195164,3635449,464033,2864118,8156455,8158629,7458196,27424,19061
