timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5200,1.6414248704910277,1.4569624185562131,0.1471033215522766,1.4428078293800353,3.207031166553497,3.207774674892425,2.6315159797668457,28.522774090180818,29.37056534676127
5210,1.6413273096084593,1.4569757938385008,0.1471123695373535,1.442899489402771,3.2070563435554504,3.207734155654907,2.6314664125442504,28.50263218127718,29.35530632486457
5220,1.6412899374961851,1.4569305539131163,0.1471033215522766,1.4428593635559082,3.20702919960022,3.207782936096191,2.63149631023407,28.50263218127718,29.35530632486457
5230,1.6412470579147338,1.4568617105484007,0.1471182703971862,1.4429895758628843,3.207107484340668,3.207780575752258,2.6315022110939026,28.542915999084457,29.37209124895094
5240,1.641252565383911,1.4568145036697386,0.1471269249916076,1.4428361535072325,3.2071059107780453,3.207764840126037,2.631495130062103,28.542915999084457,29.347676813916227
5250,1.6412474513053894,1.4568719387054443,0.147124171257019,1.4429388284683229,3.207011497020721,3.207760906219482,2.63123824596405,28.50263218127718,29.36751354238193
5260,1.641117238998413,1.456797194480896,0.1471166968345642,1.442889654636383,3.2070535898208616,3.2077990651130674,2.631482934951782,28.563057907988096,29.362935835812923
5270,1.641140842437744,1.456810963153839,0.1471166968345642,1.442832219600677,3.207039427757263,3.207762086391449,2.6314703464508056,28.563057907988096,29.37514305333028
5280,1.6410094499588013,1.4567126154899597,0.1471340060234069,1.4427024006843563,3.2070107102394103,3.207771527767181,2.631647765636444,28.50263218127718,29.37972075989929
5290,1.6409968614578243,1.4567000269889832,0.1471284985542297,1.4427645564079283,3.207072865962982,3.207788836956024,2.631680417060852,28.522774090180818,29.37056534676127
5300,1.6409555554389952,1.4566331505775452,0.1471123695373535,1.4427677035331723,3.2070366740226746,3.207837224006653,2.6312893867492675,28.542915999084457,29.37209124895094
5310,1.6408524870872496,1.4566107273101805,0.1471115827560424,1.4429305672645567,3.2070567369461056,3.2078045725822446,2.631436514854431,28.542915999084457,29.33546959639887
5320,1.6408237695693968,1.4564813017845153,0.1471343994140625,1.4428621172904967,3.2070170044898987,3.2077251076698303,2.631342887878418,28.522774090180818,29.38277256427863
5330,1.6408088207244873,1.4564875960350037,0.1471186637878418,1.4427897334098816,3.206979238986969,3.207725894451141,2.6311155080795285,28.522774090180818,29.34615091172656
5340,1.6408182621002196,1.4564769744873045,0.1471206307411194,1.4427956342697144,3.207050836086273,3.207738482952118,2.6313177108764645,28.50263218127718,29.34309910734721
5350,1.6406904101371764,1.4564222931861877,0.1471143364906311,1.4429282069206235,3.2070429682731625,3.2077475309371946,2.631464052200317,28.542915999084457,29.37209124895094
5360,1.640683722496033,1.4563809871673583,0.1471265316009521,1.4428931951522823,3.20699143409729,3.207763659954071,2.6314860820770263,28.542915999084457,29.359884031433584
5370,1.640634548664093,1.456417179107666,0.1471198439598083,1.4427283644676208,3.2070756196975707,3.2077687740325924,2.6316383242607113,28.58319981689173,29.3644617380026
5380,1.64054878950119,1.4562983751296996,0.1471296787261962,1.4429407954216005,3.20703352689743,3.207752251625061,2.631533682346344,28.50263218127718,29.34309910734721
5390,1.640558624267578,1.4562035679817198,0.1471155166625976,1.4427771449089049,3.206997728347778,3.2077164530754088,2.6317799448966976,28.48249027237354,29.31715877012284
5400,1.6404752254486084,1.4562602162361145,0.1471229910850524,1.4427948474884031,3.2070937156677246,3.207788836956024,2.6317783713340757,28.563057907988096,29.399557488364994
5410,1.6404358863830566,1.4562110424041748,0.1471041083335876,1.4429978370666503,3.207047688961029,3.2078033924102782,2.631818103790283,28.58319981689173,29.35225452048524
5420,1.6405082702636715,1.4561492800712583,0.1471324324607849,1.443013572692871,3.207100796699524,3.2077699542045592,2.6318633437156675,28.50263218127718,29.35530632486457
5430,1.6403749108314514,1.4561241030693053,0.1470942735671997,1.4427385926246643,3.2070170044898987,3.207753038406372,2.6316749095916747,28.563057907988096,29.37514305333028
5440,1.6403072476387024,1.4560678482055662,0.1471064686775207,1.4426721096038817,3.207024872303009,3.2077534317970278,2.631529355049133,28.58319981689173,29.37666895551995
5450,1.6403804183006283,1.4560977458953857,0.147134792804718,1.442968726158142,3.2070118904113767,3.2077837228775024,2.6315722346305845,28.522774090180818,29.35835812924392
5460,1.6401935577392577,1.4560174942016602,0.147124171257019,1.4428640842437743,3.207053196430206,3.2077766418457028,2.631887340545654,28.563057907988096,29.37514305333028
5470,1.6401408433914184,1.456003725528717,0.1471151232719421,1.4429364681243897,3.207075226306915,3.207756578922272,2.631798434257507,28.542915999084457,29.359884031433584
5480,1.6401105523109436,1.4559557318687435,0.1471198439598083,1.442923092842102,3.207066571712493,3.2078757762908934,2.632003390789032,28.542915999084457,29.39650568398565
5490,1.6400834083557128,1.455849516391754,0.1471037149429321,1.442945122718811,3.2070606708526608,3.207791197299957,2.6320647597312927,28.542915999084457,29.37209124895094
5500,1.6400051236152648,1.455860924720764,0.1471084356307983,1.4427393794059753,3.2070299863815306,3.2077589392662045,2.631791353225708,28.522774090180818,29.34615091172656
5510,1.639962637424469,1.4558117508888244,0.1471237778663635,1.4429160118103026,3.207089388370514,3.2078395843505856,2.631798434257507,28.58319981689173,29.35225452048524
5520,1.6399311661720275,1.4557897210121151,0.1471143364906311,1.4429537773132324,3.2069949746131896,3.2077947378158567,2.6317638158798218,28.522774090180818,29.394979781795985
5530,1.6399425745010374,1.4557189106941222,0.1471316456794738,1.442755901813507,3.2070028424263,3.2077026844024656,2.63174729347229,28.48249027237354,29.341573205157548
5540,1.639793872833252,1.4557071089744569,0.147123384475708,1.4427854061126708,3.2070343136787414,3.207810866832733,2.631939661502838,28.542915999084457,29.347676813916227
5550,1.6397777438163756,1.4556134819984434,0.1471123695373535,1.442698860168457,3.207061457633972,3.2078391909599304,2.63192982673645,28.50263218127718,29.36751354238193
5560,1.6397325038909911,1.4555761098861693,0.1471159100532531,1.4427098751068117,3.2069753050804137,3.207727468013763,2.6320683002471923,28.563057907988096,29.38735027084764
5570,1.6397218823432922,1.4555292963981628,0.1471194505691528,1.4425926446914672,3.206996154785156,3.207739663124084,2.632082855701446,28.542915999084457,29.359884031433584
5580,1.6396247148513794,1.4555092334747313,0.14711354970932,1.4427830457687376,3.206965470314026,3.207695209980011,2.631771683692932,28.44220645456626,29.361409933623253
5590,1.6396015048027035,1.4555123805999757,0.1471206307411194,1.4426732897758483,3.2070705056190487,3.207778215408325,2.6317783713340757,28.50263218127718,29.34309910734721
5600,1.6395885229110716,1.4554946780204772,0.1471312522888183,1.4426846981048582,3.207064604759216,3.2078210949897765,2.6321379303932186,28.542915999084457,29.347676813916227
5610,1.6395491838455198,1.4553829550743105,0.1471056818962097,1.4429022431373597,3.2070815205574035,3.207793951034546,2.6319888353347776,28.48249027237354,29.365987640192262
5620,1.6395464301109313,1.4553715467453,0.1471269249916076,1.442664635181427,3.2071035504341125,3.2078203082084653,2.632187497615814,28.50263218127718,29.35530632486457
5630,1.6394535899162292,1.4552637577056884,0.1471186637878418,1.4427016139030455,3.2070677518844604,3.207823061943054,2.6322150349617,28.542915999084457,29.38429846646829
5640,1.6393969416618346,1.4552397608757015,0.14712495803833,1.442634344100952,3.2070087432861327,3.20778568983078,2.6322653889656067,28.542915999084457,29.347676813916227
5650,1.6392494201660155,1.4552244186401366,0.1471214175224304,1.4427425265312197,3.206969404220581,3.207738876342773,2.6316851377487183,28.50263218127718,29.35530632486457
5660,1.6393253445625304,1.4551658034324646,0.1471222043037414,1.4429179787635802,3.2069993019104004,3.207739663124084,2.6319498896598814,28.563057907988096,29.38735027084764
5670,1.6392926931381224,1.4551524281501769,0.1471159100532531,1.442707908153534,3.207057130336761,3.207838797569275,2.632187497615814,28.563057907988096,29.38735027084764
5680,1.6392572879791258,1.4551481008529663,0.1471194505691528,1.4428062558174133,3.207062244415283,3.2078285694122317,2.63194123506546,28.522774090180818,29.37056534676127
5690,1.639214015007019,1.4551559686660769,0.1471229910850524,1.4426760435104369,3.207045722007752,3.2077931642532347,2.631791353225708,28.542915999084457,29.37209124895094
5700,1.6391058325767516,1.4550230026245117,0.1471237778663635,1.44268981218338,3.2070284128189086,3.2077868700027463,2.6319955229759215,28.522774090180818,29.3339436942092
5710,1.6391227483749389,1.454973828792572,0.1471218109130859,1.4427578687667846,3.207003235816956,3.2077329754829407,2.6320151925086974,28.542915999084457,29.33546959639887
5720,1.6390720009803772,1.4549879908561705,0.1471210241317748,1.4428747057914733,3.207017397880554,3.2078014254570006,2.632078921794891,28.50263218127718,29.34309910734721
5730,1.6390554785728453,1.45488885641098,0.1471281051635742,1.4427743911743165,3.2069760918617245,3.207741630077362,2.632083249092102,28.50263218127718,29.33089188982986
5740,1.638925266265869,1.4549278020858765,0.1471123695373535,1.4427869796752928,3.2070193648338314,3.207794344425201,2.631981360912323,28.522774090180818,29.35835812924392
5750,1.638892614841461,1.4548192262649535,0.1471163034439087,1.4429242730140686,3.207041788101196,3.207742416858673,2.632059252262115,28.60334172579537,29.35530632486457
5760,1.6388399004936218,1.4548062443733214,0.1471265316009521,1.442871952056885,3.206970584392548,3.207757759094238,2.632087969779968,28.542915999084457,29.359884031433584
5770,1.6388048887252806,1.4547661185264589,0.147111976146698,1.442714202404022,3.207004415988922,3.207706224918365,2.6320124387741086,28.563057907988096,29.37514305333028
5780,1.6387852191925047,1.4547126173973082,0.1471332192420959,1.4427303314208983,3.2070276260375974,3.2077778220176696,2.6318755388259887,28.542915999084457,29.37209124895094
5790,1.6387120485305786,1.4546921610832213,0.1471237778663635,1.4427409529685973,3.207064211368561,3.207781362533569,2.6321922183036803,28.563057907988096,29.362935835812923
5800,1.6387285709381103,1.4546284317970275,0.1471395134925842,1.4425285220146178,3.207032346725464,3.2078128337860106,2.632096230983734,28.563057907988096,29.33852140077821
5810,1.6386329770088195,1.45466068983078,0.1471163034439087,1.4427964210510251,3.207064604759216,3.2077868700027463,2.6322256565093993,28.50263218127718,29.36751354238193
5820,1.638533055782318,1.4545222163200378,0.1471288919448852,1.442572975158691,3.207037854194641,3.207745563983917,2.632346034049988,28.542915999084457,29.40871290150301
5830,1.6386062264442445,1.4545249700546263,0.1471214175224304,1.4425556659698486,3.207039034366608,3.2078293561935425,2.63215799331665,28.50263218127718,29.34309910734721
5840,1.6384827017784118,1.454469895362854,0.1471336126327514,1.4424038171768188,3.207111024856568,3.2078407645225524,2.6321902513504027,28.50263218127718,29.36751354238193
5850,1.638498830795288,1.4544419646263125,0.1471218109130859,1.4424443364143371,3.2070606708526608,3.207806539535522,2.6321886777877808,28.563057907988096,29.37514305333028
5860,1.6383540630340576,1.4543951511383055,0.1471261382102966,1.4425175070762633,3.207093322277069,3.207800638675689,2.632259488105774,28.522774090180818,29.35835812924392
5870,1.6383804202079773,1.4543416500091553,0.1471198439598083,1.4426012992858883,3.2070815205574035,3.2078325033187864,2.63218435049057,28.522774090180818,29.3339436942092
5880,1.6382262110710144,1.4543451905250548,0.1471186637878418,1.4422452807426451,3.207041001319885,3.207798278331756,2.632178449630737,28.563057907988096,29.362935835812923
5890,1.638212835788727,1.4542413353919983,0.1471304655075073,1.4426241159439086,3.2070343136787414,3.2078462719917296,2.6321300625801083,28.563057907988096,29.35072861829557
5900,1.638262403011322,1.454192554950714,0.1471332192420959,1.442511999607086,3.2070229053497314,3.2076818346977234,2.6323444604873654,28.563057907988096,29.362935835812923
5910,1.638071608543396,1.4541890144348144,0.147135579586029,1.4425029516220091,3.2070528030395504,3.2077392697334286,2.632447528839111,28.563057907988096,29.38735027084764
5920,1.6380767226219175,1.4541221380233764,0.1471351861953735,1.4424034237861632,3.207027232646942,3.2077849030494687,2.6322905659675597,28.58319981689173,29.3644617380026
5930,1.6380204677581789,1.4541052222251891,0.1471371531486511,1.4423247456550596,3.207030773162842,3.207742416858673,2.6323507547378537,28.58319981689173,29.3644617380026
5940,1.6379512310028077,1.4540890932083128,0.1471174836158752,1.4423943758010864,3.207063031196594,3.207789623737335,2.6322941064834593,28.542915999084457,29.37209124895094
5950,1.6379327416419982,1.454048180580139,0.1471343994140625,1.4425273418426512,3.206930458545685,3.2077070116996764,2.632105278968811,28.522774090180818,29.3339436942092
5960,1.6379087448120115,1.453956127166748,0.1471308588981628,1.4425725817680355,3.207018184661865,3.207809293270111,2.632156419754028,28.4623483634699,29.35225452048524
5970,1.6378328204154968,1.4539293766021728,0.1471139430999755,1.4426355242729183,3.207003235816956,3.207707798480987,2.632122194766998,28.563057907988096,29.35072861829557
5980,1.637871766090393,1.4539293766021728,0.1471222043037414,1.4426583409309386,3.2070118904113767,3.2077833294868467,2.6322173953056334,28.563057907988096,29.37514305333028
5990,1.637770664691925,1.4538746953010555,0.1471343994140625,1.442482101917267,3.2070705056190487,3.207787263393402,2.6324015021324154,28.542915999084457,29.37209124895094
6000,1.6376982808113096,1.4538373231887816,0.1471336126327514,1.4425356030464171,3.207085061073303,3.207837617397308,2.632546269893646,28.563057907988096,29.362935835812923
6010,1.6376534342765807,1.4538227677345277,0.1471218109130859,1.442477774620056,3.207041788101196,3.207806539535522,2.632543909549713,28.522774090180818,29.35835812924392
6020,1.6376321911811829,1.4537256002426149,0.1471446275711059,1.4427826523780822,3.207046115398407,3.207789623737335,2.6323208570480343,28.542915999084457,29.37209124895094
6030,1.6376019001007078,1.453724420070648,0.1471430540084838,1.442463219165802,3.207090961933136,3.2077770352363584,2.6324195981025693,28.563057907988096,29.38735027084764
6040,1.6375082731246948,1.453699243068695,0.1471375465393066,1.442637491226196,3.2070437550544737,3.2077518582344053,2.6325262069702147,28.563057907988096,29.362935835812923
6050,1.6374673604965209,1.4536197781562803,0.1471336126327514,1.4427743911743165,3.2070162177085875,3.2077616930007933,2.632498276233673,28.60334172579537,29.37972075989929
6060,1.6374394297599792,1.4535831928253171,0.1471284985542297,1.4427177429199218,3.2069819927215573,3.207717633247375,2.632470345497131,28.542915999084457,29.37209124895094
6070,1.6373776674270628,1.4535123825073242,0.1471489548683166,1.4425371766090391,3.207107877731323,3.2077860832214355,2.6325584650039673,28.542915999084457,29.347676813916227
6080,1.6373969435691833,1.4535383462905882,0.1471245646476745,1.4424950838088988,3.207042574882508,3.2078033924102782,2.6327701091766356,28.58319981689173,29.3644617380026
6090,1.6373355746269225,1.453567850589752,0.1471170902252197,1.4425631403923034,3.20708270072937,3.2077518582344053,2.632922351360321,28.58319981689173,29.35225452048524
6100,1.637289547920227,1.453466749191284,0.1471288919448852,1.4425175070762633,3.207072079181671,3.207809293270111,2.632778763771057,28.563057907988096,29.33852140077821
6110,1.6372250318527222,1.453367221355438,0.147123384475708,1.4424250602722166,3.207044541835785,3.2077935576438903,2.632684350013733,28.50263218127718,29.36751354238193
6120,1.6371597290039062,1.4532920837402343,0.1471316456794738,1.4425025582313538,3.206997728347778,3.207807719707489,2.632691431045532,28.48249027237354,29.341573205157548
6130,1.6371447801589964,1.4532700538635253,0.1471387267112731,1.4424238801002502,3.206970977783203,3.2077404499053954,2.632662320137024,28.58319981689173,29.3644617380026
6140,1.6370263695716858,1.4532413363456724,0.1471316456794738,1.4425592064857482,3.2070118904113767,3.207769560813904,2.632637143135071,28.563057907988096,29.362935835812923
6150,1.6370275497436522,1.4531980633735655,0.1471273183822631,1.4425005912780762,3.2070138573646543,3.207688522338867,2.632688283920288,28.542915999084457,29.37209124895094
6160,1.636999225616455,1.4531842947006224,0.1471572160720825,1.4424529910087585,3.2070327401161194,3.207834470272064,2.632812988758087,28.563057907988096,29.33852140077821
6170,1.6369583129882812,1.4531783938407896,0.1471340060234069,1.4425245881080626,3.206993401050568,3.207753825187683,2.6325502038002013,28.50263218127718,29.34309910734721
6180,1.6368851423263548,1.453098928928375,0.147124171257019,1.4426052331924435,3.207063031196594,3.2077738881111144,2.6324290394783016,28.60334172579537,29.36751354238193
6190,1.6368650794029236,1.4530812263488768,0.1471473813056945,1.442547011375427,3.207075226306915,3.2077518582344053,2.6325100779533384,28.522774090180818,29.35835812924392
6200,1.6368690133094788,1.4530171036720274,0.1471387267112731,1.44257572889328,3.207043361663818,3.2077699542045592,2.6326253414154053,28.48249027237354,29.37819485770962
6210,1.6367549300193789,1.4529868125915526,0.1471281051635742,1.4425863504409788,3.207093322277069,3.2078199148178097,2.6325238466262815,28.563057907988096,29.399557488364994
6220,1.6367234587669373,1.452964389324188,0.1471253514289855,1.4423094034194943,3.207069718837738,3.2077849030494687,2.6326127529144285,28.4623483634699,29.3644617380026
6230,1.636686873435974,1.45287823677063,0.1471442341804504,1.442454957962036,3.207011497020721,3.207779788970947,2.63257577419281,28.563057907988096,29.35072861829557
6240,1.6366518616676329,1.4528542399406432,0.1471292853355407,1.442521047592163,3.207066571712493,3.20778568983078,2.632486867904663,28.542915999084457,29.37209124895094
6250,1.636621177196503,1.4527865767478942,0.1471465945243835,1.4423389077186584,3.207011103630066,3.2078136205673218,2.632695758342743,28.542915999084457,29.39650568398565
6260,1.636517322063446,1.4527283549308776,0.1471304655075073,1.4424907565116882,3.207100796699524,3.207836043834686,2.6327496528625485,28.563057907988096,29.399557488364994
6270,1.636515748500824,1.4527322888374328,0.1471328258514404,1.4426953196525574,3.2070693254470823,3.207733368873596,2.632971918582916,28.50263218127718,29.36751354238193
6280,1.6364657878875732,1.4526665925979614,0.1471509218215942,1.4427924871444702,3.207011497020721,3.2077754616737364,2.632924711704254,28.563057907988096,29.37514305333028
6290,1.636385142803192,1.45263512134552,0.1471501350402832,1.4425832033157349,3.207039034366608,3.2077125191688536,2.632892060279846,28.522774090180818,29.38277256427863
6300,1.63633793592453,1.452601683139801,0.1471410870552063,1.4425084590911863,3.2070716857910155,3.2078159809112545,2.633007717132568,28.48249027237354,29.341573205157548
6310,1.6362761735916136,1.4525214314460753,0.1471202373504638,1.4427090883255005,3.207028806209564,3.207734155654907,2.632763814926147,28.58319981689173,29.3644617380026
6320,1.636256897449493,1.452514350414276,0.1471312522888183,1.4427311182022091,3.2070657849311828,3.207791197299957,2.6327952861785886,28.563057907988096,29.37514305333028
6330,1.636150288581848,1.4525147438049315,0.1471414804458618,1.442642605304718,3.207065391540527,3.2077821493148804,2.6329487085342405,28.42206454566262,29.347676813916227
6340,1.636166024208069,1.4524305582046508,0.147146201133728,1.4425529122352598,3.207108664512634,3.2077699542045592,2.633196151256561,28.542915999084457,29.38429846646829
6350,1.6361239314079283,1.4523829579353331,0.1471292853355407,1.4424699068069458,3.2069926142692564,3.2077231407165527,2.6330336809158323,28.563057907988096,29.38735027084764
6360,1.6360794782638548,1.4523298501968382,0.1471166968345642,1.442879819869995,3.207074439525604,3.2078100800514218,2.633124554157257,28.522774090180818,29.35835812924392
6370,1.6360318779945373,1.452290904521942,0.1471422672271728,1.4427692770957945,3.2070437550544737,3.207767593860626,2.6331686139106747,28.563057907988096,29.38735027084764
6380,1.635971689224243,1.4521780014038086,0.147146201133728,1.4426878452301024,3.207069718837738,3.207749891281128,2.6333078742027283,28.563057907988096,29.362935835812923
6390,1.635972082614899,1.452245271205902,0.1471442341804504,1.4426197886466978,3.207024085521698,3.207793951034546,2.6331906437873838,28.542915999084457,29.37209124895094
6400,1.635876488685608,1.4521894097328183,0.1471599698066711,1.442641031742096,3.206970584392548,3.207746744155884,2.633034074306488,28.58319981689173,29.35225452048524
6410,1.6357946634292602,1.452168560028076,0.14712495803833,1.4424797415733337,3.206988680362701,3.207740843296051,2.633119440078735,28.542915999084457,29.40871290150301
6420,1.6357069373130797,1.4520320534706117,0.1471332192420959,1.4425761222839355,3.206954455375671,3.207672786712646,2.6332488656044006,28.563057907988096,29.35072861829557
6430,1.6356963157653808,1.4521146655082702,0.1471406936645507,1.4424360752105712,3.206926131248474,3.2076625585556027,2.6332071661949157,28.50263218127718,29.39192797741665
6440,1.6356746792793273,1.4519557356834412,0.1471222043037414,1.4425194740295408,3.2069910407066344,3.207722353935241,2.633363342285156,28.563057907988096,29.362935835812923
6450,1.6355975747108458,1.4519431471824644,0.1471210241317748,1.4424187660217285,3.206932032108307,3.207689309120178,2.633333444595337,28.542915999084457,29.359884031433584
6460,1.6355963945388794,1.4518794178962706,0.1471379399299621,1.4423947691917418,3.2069485545158383,3.207708191871643,2.633339738845825,28.563057907988096,29.38735027084764
6470,1.6354834914207457,1.4519179701805114,0.1471544623374938,1.4426009058952332,3.206963896751404,3.2077101588249204,2.6333243966102597,28.563057907988096,29.37514305333028
6480,1.6354933261871336,1.451861321926117,0.1471403002738952,1.4425808429718017,3.2069753050804137,3.207670032978058,2.6331674337387083,28.44220645456626,29.349202716105896
6490,1.6354838848114013,1.4518093943595884,0.1471343994140625,1.44250727891922,3.207024478912353,3.2077581524848937,2.6331501245498656,28.542915999084457,29.347676813916227
6500,1.635355246067047,1.4517507791519164,0.1471403002738952,1.4425198674201964,3.2069957613945004,3.2077184200286863,2.632865309715271,28.50263218127718,29.34309910734721
6510,1.635331642627716,1.4517059326171875,0.1471371531486511,1.442670929431915,3.2068749904632567,3.2076578378677367,2.6329290390014646,28.50263218127718,29.36751354238193
6520,1.635285222530365,1.4516933441162108,0.147146987915039,1.442613887786865,3.207017397880554,3.207753825187683,2.6333857655525206,28.542915999084457,29.347676813916227
6530,1.635280895233154,1.4516650199890135,0.1471383333206176,1.442508065700531,3.207043361663818,3.2077809691429136,2.6334959149360655,28.58319981689173,29.388876173037307
6540,1.635208511352539,1.451694917678833,0.1471343994140625,1.4426209688186644,3.20704493522644,3.207808113098144,2.6333743572235107,28.60334172579537,29.36751354238193
6550,1.6351573705673217,1.4515595912933348,0.1471509218215942,1.4425997257232666,3.2070205450057983,3.2077612996101377,2.633360981941223,28.522774090180818,29.34615091172656
6560,1.635130226612091,1.4515182852745054,0.1471399068832397,1.442644965648651,3.2069812059402465,3.2077085852622984,2.633386552333832,28.542915999084457,29.347676813916227
6570,1.6349677562713625,1.4514832735061645,0.1471399068832397,1.4425820231437685,3.207043361663818,3.2077738881111144,2.633521485328674,28.542915999084457,29.37209124895094
6580,1.6350550889968871,1.4514872074127196,0.1471414804458618,1.4426111340522765,3.2070103168487547,3.207757759094238,2.633605670928955,28.542915999084457,29.359884031433584
6590,1.6349229097366331,1.4514537692070006,0.1471410870552063,1.4425356030464171,3.2071000099182125,3.2077786087989804,2.6334011077880857,28.44220645456626,29.349202716105896
6600,1.6348902583122251,1.4513845324516297,0.1471379399299621,1.442431354522705,3.2070413947105405,3.207789623737335,2.6333873391151426,28.48249027237354,29.353780422674905
6610,1.6348753094673156,1.4513463735580443,0.1471528887748718,1.4425631403923034,3.207041001319885,3.2077624797821045,2.6334498882293698,28.563057907988096,29.362935835812923
6620,1.634830856323242,1.4512318968772888,0.1471552491188049,1.442532455921173,3.207017397880554,3.2077581524848937,2.6336221933364867,28.542915999084457,29.32326237888152
6630,1.634725034236908,1.4511960983276366,0.1471544623374938,1.442420732975006,3.20696507692337,3.207678687572479,2.6336273074150083,28.563057907988096,29.35072861829557
6640,1.6347222805023192,1.4512330770492552,0.1471434473991394,1.4425922513008116,3.207101583480835,3.2077915906906127,2.6336076378822324,28.60334172579537,29.39192797741665
6650,1.634665238857269,1.4511913776397705,0.1471654772758484,1.4424978375434874,3.207011497020721,3.2077935576438903,2.633490800857544,28.563057907988096,29.362935835812923
6660,1.634638488292694,1.451055657863617,0.1471406936645507,1.4424946904182434,3.207026445865631,3.2077711343765256,2.6336996912956234,28.50263218127718,29.36751354238193
6670,1.634602689743042,1.4510985374450682,0.1471485614776611,1.442676830291748,3.2070063829421995,3.207749891281128,2.6338613748550412,28.563057907988096,29.38735027084764
6680,1.634536600112915,1.4510151386260983,0.1471426606178283,1.442668569087982,3.206983172893524,3.207669246196746,2.6337618470191955,28.50263218127718,29.36751354238193
6690,1.634446120262146,1.451002550125122,0.1471505284309387,1.442723250389099,3.206996154785156,3.2076920628547665,2.6338645219802856,28.60334172579537,29.404135194934003
6700,1.6344331383705135,1.450946295261383,0.1471430540084838,1.4427256107330322,3.206943047046661,3.207682621479034,2.633925890922546,28.563057907988096,29.32631418326085
6710,1.6343520998954773,1.4508943676948547,0.1471426606178283,1.4426178216934202,3.206957995891571,3.207727074623108,2.6337590932846067,28.522774090180818,29.37056534676127
6720,1.634313941001892,1.4507975935935973,0.1471430540084838,1.4426622748374938,3.207001268863678,3.207682621479034,2.6337952852249145,28.60334172579537,29.36751354238193
6730,1.6342529654502869,1.450766122341156,0.1471281051635742,1.4425477981567385,3.206993401050568,3.2077314019203182,2.63398962020874,28.563057907988096,29.37514305333028
6740,1.6342391967773438,1.4507653355598449,0.1471517086029052,1.4427389860153197,3.207025265693664,3.2077632665634157,2.6340478420257565,28.522774090180818,29.35835812924392
6750,1.6341585516929626,1.4506760358810424,0.1471288919448852,1.4426756501197815,3.206971764564514,3.2077314019203182,2.633968770503998,28.48249027237354,29.365987640192262
6760,1.6341007232666014,1.4506905913352963,0.1471623301506042,1.442583990097046,3.2069941878318784,3.2077196002006527,2.6338708162307736,28.60334172579537,29.41634241245136
6770,1.6341251134872437,1.4506504654884338,0.1471493482589721,1.4425029516220091,3.206965470314026,3.207775855064392,2.6336336016654966,28.50263218127718,29.33089188982986
6780,1.6340751528739927,1.450623321533203,0.1471599698066711,1.4426142811775209,3.207025265693664,3.2078266024589537,2.6339471340179443,28.522774090180818,29.37056534676127
6790,1.6340200781822205,1.4505753278732298,0.147146201133728,1.4425898909568786,3.2069796323776245,3.207762086391449,2.6339498877525327,28.563057907988096,29.399557488364994
6800,1.6338300704956057,1.4505112051963804,0.147145414352417,1.4426111340522765,3.2069351792335508,3.207670032978058,2.633903074264526,28.542915999084457,29.38429846646829
6810,1.633933138847351,1.4505049109458923,0.1471552491188049,1.442465579509735,3.206930065155029,3.207733368873596,2.634093081951141,28.563057907988096,29.35072861829557
6820,1.633819055557251,1.4504175782203674,0.1471363663673401,1.442480528354645,3.207024478912353,3.2077616930007933,2.6340553164482117,28.563057907988096,29.37514305333028
6830,1.63379191160202,1.45040066242218,0.1471430540084838,1.4427260041236876,3.2070193648338314,3.207740843296051,2.6339573621749874,28.50263218127718,29.35530632486457
6840,1.6337738156318664,1.4503408670425415,0.1471493482589721,1.4426811575889589,3.206971764564514,3.207736909389496,2.634031319618225,28.50263218127718,29.35530632486457
6850,1.6337140202522278,1.4503463745117189,0.147168231010437,1.4426284432411194,3.2070028424263,3.207800245285034,2.6341481566429135,28.563057907988096,29.38735027084764
6860,1.6336967110633849,1.450216555595398,0.1471729516983032,1.4426445722579957,3.207007956504821,3.20774792432785,2.6341076374053953,28.48249027237354,29.37819485770962
6870,1.633595609664917,1.450196886062622,0.1471642971038818,1.4424765944480895,3.2069564223289486,3.2076897025108337,2.633953034877777,28.522774090180818,29.37056534676127
6880,1.6335924625396727,1.4501898050308226,0.1471434473991394,1.4426583409309386,3.2069690108299254,3.2076684594154354,2.6338417053222654,28.50263218127718,29.36751354238193
6890,1.6335185050964354,1.450187838077545,0.1471481680870056,1.4425997257232666,3.2069658637046814,3.207771527767181,2.63396680355072,28.50263218127718,29.37972075989929
6900,1.6334594964981075,1.4501197814941404,0.1471556425094604,1.442673683166504,3.2070185780525207,3.2077581524848937,2.6340073227882383,28.60334172579537,29.35530632486457
6910,1.6334516286849974,1.4500953912734984,0.1471521019935608,1.442611527442932,3.2070693254470823,3.20771369934082,2.633999454975128,28.542915999084457,29.37209124895094
6920,1.6333847522735594,1.4500749349594115,0.1471477746963501,1.4427964210510251,3.206966650485992,3.2076881289482118,2.6342150330543515,28.48249027237354,29.37819485770962
6930,1.633405601978302,1.4500308752059936,0.1471434473991394,1.4426414251327513,3.2070496559143065,3.207806539535522,2.634196937084198,28.522774090180818,29.37056534676127
6940,1.6332635879516602,1.4499683260917662,0.1471595764160156,1.4425745487213133,3.207096862792969,3.2078120470047,2.634133994579315,28.563057907988096,29.37514305333028
