timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5270,1.752761113643646,1.5068451404571532,0.1473842024803161,1.4518259167671204,3.2068545341491697,3.207566177845001,2.594758343696594,28.48249027237354,29.32936598764019
5280,1.7526851892471311,1.5066751956939697,0.147358238697052,1.4518829584121704,3.206890726089477,3.2075846672058104,2.5949204206466674,28.522774090180818,29.29732204165713
5290,1.75263090133667,1.5066645741462708,0.1473755478858947,1.4518471598625182,3.2068132281303403,3.207541787624359,2.5947669982910155,28.542915999084457,29.311055161364155
5300,1.7526466369628906,1.5066291689872742,0.1473672866821289,1.4518353581428527,3.2068450927734373,3.207601583003997,2.5949633002281187,28.4623483634699,29.303425650415807
5310,1.752567172050476,1.5065489172935485,0.1473633527755737,1.4518711566925049,3.2069202303886413,3.207680261135101,2.595014441013336,28.522774090180818,29.3339436942092
5320,1.7524570226669312,1.5064407348632811,0.1473645329475403,1.4520230054855343,3.206855320930481,3.2075956821441647,2.5948657393455505,28.44220645456626,29.324788281071186
5330,1.7523716568946837,1.5063931345939636,0.147359025478363,1.4517909049987792,3.2068565011024472,3.207582306861877,2.594848823547363,28.522774090180818,29.321736476691843
5340,1.7524043083190917,1.506312096118927,0.1473657131195068,1.452056050300598,3.206856894493103,3.207617318630218,2.595010113716125,28.522774090180818,29.34615091172656
5350,1.7522780299186709,1.5062050938606262,0.1473621726036071,1.452065885066986,3.206871449947357,3.207642495632172,2.5951977610588073,28.4623483634699,29.303425650415807
5360,1.7522241353988646,1.506183063983917,0.1473436832427978,1.4521740674972534,3.2068179488182067,3.2075862407684324,2.595168650150299,28.50263218127718,29.29427023727779
5370,1.7521403431892395,1.5060685873031616,0.1473487973213195,1.4521083712577818,3.206812441349029,3.207547295093536,2.5950750231742856,28.522774090180818,29.3339436942092
5380,1.752078974246979,1.5059379816055296,0.1473531246185302,1.4522724151611328,3.2069135427474973,3.2075956821441647,2.5952437877655026,28.542915999084457,29.33546959639887
5390,1.7520164251327517,1.5058616638183593,0.1473523378372192,1.4521154522895812,3.2068458795547485,3.2075842738151548,2.594932222366333,28.48249027237354,29.29274433508812
5400,1.7519991159439086,1.505812096595764,0.1473664999008178,1.4521146655082702,3.2068490266799925,3.207521331310272,2.595051026344299,28.563057907988096,29.301899748226138
5410,1.7519129633903503,1.505730664730072,0.1473566651344299,1.4520883083343503,3.2067852973937985,3.2075354933738707,2.5951395392417904,28.563057907988096,29.33852140077821
5420,1.7518441200256347,1.5056944727897643,0.1473680734634399,1.4519927144050595,3.20679395198822,3.207515037059784,2.5951139688491818,28.563057907988096,29.35072861829557
5430,1.7518354654312134,1.505627989768982,0.1473609924316406,1.452096176147461,3.2067278623580933,3.207521724700928,2.595037257671356,28.48249027237354,29.31715877012284
5440,1.7517406582832336,1.5054934501647947,0.147358238697052,1.4520808339118956,3.206828963756561,3.2075913548469543,2.595193040370941,28.50263218127718,29.306477454795147
5450,1.751654899120331,1.5055028915405273,0.1473464369773864,1.452096176147461,3.2067951321601864,3.2075323462486267,2.595092725753784,28.542915999084457,29.33546959639887
5460,1.7516053318977356,1.5054049372673033,0.1473456501960754,1.451967930793762,3.206773495674133,3.2075429677963254,2.5953012228012082,28.58319981689173,29.32784008545052
5470,1.7515648126602172,1.505375826358795,0.1473432898521423,1.4519577026367188,3.2067927718162537,3.2075622439384457,2.5952965021133423,28.563057907988096,29.33852140077821
5480,1.7514153242111206,1.5052656769752502,0.1473428964614868,1.4516665935516355,3.206772708892822,3.207515037059784,2.5953043699264526,28.50263218127718,29.29427023727779
5490,1.7514436483383178,1.5051390051841735,0.1473448634147644,1.451935279369354,3.20679749250412,3.2075618505477905,2.595309484004974,28.542915999084457,29.2988479438468
5500,1.7514165043830872,1.5050737023353575,0.1473511576652526,1.452201211452484,3.2068887591362,3.2076204657554626,2.5952563762664793,28.522774090180818,29.321736476691843
5510,1.751347267627716,1.5050500988960265,0.1473625659942627,1.4522149801254272,3.2068867921829223,3.207665705680847,2.5953271865844725,28.50263218127718,29.33089188982986
5520,1.7513157963752746,1.5049655199050902,0.1473507642745971,1.452020251750946,3.2067935585975644,3.2075134634971616,2.5951926469802853,28.4623483634699,29.279011215381093
5530,1.75122492313385,1.5049116253852843,0.1473456501960754,1.4519734382629397,3.206815588474273,3.207533526420593,2.5953865885734557,28.48249027237354,29.32936598764019
5540,1.7512213826179504,1.504861271381378,0.1473531246185302,1.4519836664199828,3.206863975524902,3.2075689315795897,2.5951957941055297,28.48249027237354,29.341573205157548
5550,1.751121461391449,1.504660642147064,0.1473566651344299,1.4520965695381165,3.206847059726715,3.2076499700546264,2.5952839136123655,28.563057907988096,29.31410696574349
5560,1.7509593844413756,1.5045980930328369,0.1473444700241089,1.4521543979644775,3.206880497932434,3.2075756192207336,2.59519225358963,28.522774090180818,29.3339436942092
5570,1.750878345966339,1.5045914053916931,0.1473460435867309,1.4520654916763305,3.206770348548889,3.2075610637664798,2.595117509365082,28.50263218127718,29.318684672312504
5580,1.7509601712226868,1.5045005321502685,0.1473503708839416,1.452100110054016,3.206756579875946,3.207551622390747,2.5950293898582455,28.522774090180818,29.28511482413977
5590,1.7507898330688476,1.5044395565986632,0.1473448634147644,1.4520843744277954,3.206825423240661,3.207630693912506,2.5950581073760985,28.4623483634699,29.32784008545052
5600,1.7508315324783323,1.5043553709983826,0.1473409295082092,1.4521036505699156,3.2068883657455443,3.207615745067596,2.5953614115715027,28.48249027237354,29.341573205157548
5610,1.7507304310798644,1.504296362400055,0.1473621726036071,1.4523282766342165,3.206883645057678,3.207611811161041,2.5953645586967466,28.50263218127718,29.282063019760432
5620,1.750711941719055,1.5041897535324096,0.1473558783531189,1.452236223220825,3.206841158866882,3.207596468925476,2.5952909946441647,28.563057907988096,29.32631418326085
5630,1.7506560802459716,1.504143726825714,0.1473421096801757,1.452359354496002,3.2068962335586546,3.207585060596466,2.5954770684242248,28.563057907988096,29.301899748226138
5640,1.7505443572998045,1.5040182352066038,0.1473456501960754,1.4521492838859558,3.2068781375885007,3.2076511502265928,2.595614755153656,28.4623483634699,29.303425650415807
5650,1.7505168199539185,1.5039360165596007,0.1473401427268982,1.4522311091423037,3.20694580078125,3.2075854539871216,2.5956017732620236,28.542915999084457,29.32326237888152
5660,1.7504361748695372,1.503930902481079,0.1473448634147644,1.452252745628357,3.206843519210816,3.207577192783356,2.5954739212989804,28.48249027237354,29.31715877012284
5670,1.7504027366638182,1.5038203597068789,0.1473566651344299,1.4520875215530396,3.206743991374969,3.207547295093536,2.5956426858901978,28.542915999084457,29.32326237888152
5680,1.7502654433250426,1.5037235856056212,0.1473421096801757,1.4523070335388182,3.2068285703659054,3.207576012611389,2.5956910729408262,28.48249027237354,29.30495155260548
5690,1.7503036022186278,1.50365788936615,0.1473487973213195,1.4522165536880491,3.206784510612488,3.2074906468391418,2.5955195546150205,28.48249027237354,29.31715877012284
5700,1.7502103686332702,1.5035973072052,0.1473291277885437,1.4520611643791197,3.2068801045417783,3.207514250278473,2.5954790353775024,28.48249027237354,29.32936598764019
5710,1.7501954197883605,1.5035308241844176,0.1473318815231323,1.4518743038177488,3.20683171749115,3.207597255706787,2.595470380783081,28.44220645456626,29.324788281071186
5720,1.7500443577766418,1.503457260131836,0.1473366022109985,1.4520867347717283,3.2068978071212766,3.2075992226600647,2.595362591743469,28.522774090180818,29.29732204165713
5730,1.749963319301605,1.5033789753913878,0.1473381757736206,1.4520485758781432,3.206815195083618,3.207563817501068,2.595327579975128,28.522774090180818,29.28511482413977
5740,1.7499924302101135,1.5033443570137024,0.1473405361175537,1.45197776556015,3.2067911982536312,3.2076106309890746,2.5953232526779173,28.542915999084457,29.33546959639887
5750,1.7499176859855652,1.503238534927368,0.147336208820343,1.4521772146224974,3.2067951321601864,3.207579159736633,2.595461332798004,28.542915999084457,29.311055161364155
5760,1.749828779697418,1.503089439868927,0.1473236203193664,1.4520135641098022,3.2068033933639524,3.207558703422546,2.5956029534339904,28.563057907988096,29.32631418326085
5770,1.7497957348823547,1.5031272053718563,0.1473472237586975,1.4521315813064577,3.206784117221832,3.2075284123420715,2.595843708515167,28.58319981689173,29.34004730296788
5780,1.7497347593307495,1.5030445933341978,0.1473464369773864,1.4519612431526183,3.206847846508026,3.207588994503021,2.5959534645080566,28.58319981689173,29.303425650415807
5790,1.749735152721405,1.502904939651489,0.1473480105400085,1.4522570729255675,3.206763660907745,3.2075622439384457,2.5958507895469665,28.542915999084457,29.359884031433584
5800,1.749656081199646,1.5028620600700378,0.147325587272644,1.4518790245056152,3.2068978071212766,3.2075854539871216,2.5959086179733273,28.48249027237354,29.353780422674905
5810,1.7495526194572448,1.502861666679382,0.1473342418670654,1.4519805192947386,3.206839191913605,3.2075649976730345,2.595865738391876,28.563057907988096,29.33852140077821
5820,1.7495105266571045,1.502741289138794,0.1473204731941223,1.4522130131721496,3.2067699551582334,3.2074937939643857,2.59559508562088,28.44220645456626,29.27595941100176
5830,1.7494314551353454,1.5026429414749145,0.1473314881324768,1.452155578136444,3.2067927718162537,3.207520544528961,2.595794141292572,28.522774090180818,29.30952925917449
5840,1.7493830680847169,1.5025709509849547,0.1473310947418213,1.4519718647003172,3.2068179488182067,3.207610237598419,2.5958118438720703,28.48249027237354,29.32936598764019
5850,1.749342942237854,1.5024863719940185,0.1473499774932861,1.451953375339508,3.2068065404891968,3.207546508312225,2.5957020878791806,28.48249027237354,29.32936598764019
5860,1.7492658376693724,1.5024301171302794,0.1473188996315002,1.4517614006996151,3.206773102283478,3.2075209379196163,2.5956320643424986,28.50263218127718,29.318684672312504
5870,1.7492032885551452,1.5023282289505004,0.1473346352577209,1.4518739104270937,3.206898200511932,3.20760748386383,2.5956387519836426,28.44220645456626,29.312581063553825
5880,1.7491556882858277,1.502287709712982,0.1473224401473999,1.4518581748008728,3.206842732429504,3.207598829269409,2.59581538438797,28.50263218127718,29.306477454795147
5890,1.7490254759788513,1.502254271507263,0.1473314881324768,1.4519089221954344,3.2068293571472166,3.207607090473175,2.595705235004425,28.542915999084457,29.33546959639887
5900,1.7490262627601625,1.502163791656494,0.147336208820343,1.4519978284835815,3.206780970096588,3.207579946517944,2.595684778690338,28.563057907988096,29.35072861829557
5910,1.7489963650703428,1.5020796060562134,0.1473318815231323,1.4521170258522034,3.2067821502685545,3.2075893878936768,2.595946383476257,28.50263218127718,29.33089188982986
5920,1.7488464832305908,1.5019482135772704,0.1473165392875671,1.451985239982605,3.2067793965339657,3.2075240850448608,2.5959070444107053,28.50263218127718,29.306477454795147
5930,1.7488142251968384,1.5019391655921934,0.1473381757736206,1.45195494890213,3.206833291053772,3.207530379295349,2.5959821820259092,28.563057907988096,29.32631418326085
5940,1.748823273181915,1.5018514394760132,0.1473346352577209,1.4520049095153809,3.206773102283478,3.207505989074707,2.595957398414612,28.50263218127718,29.318684672312504
5950,1.7486663103103637,1.501757025718689,0.1473267674446106,1.4520749330520628,3.2068962335586546,3.2076342344284057,2.5962422132492065,28.563057907988096,29.31410696574349
5960,1.748628544807434,1.5017999053001403,0.147337782382965,1.4520509362220764,3.206843912601471,3.207557916641236,2.596142292022705,28.522774090180818,29.321736476691843
5970,1.7485762238502502,1.5016102910041809,0.1473224401473999,1.4519856333732604,3.206815195083618,3.2075189709663388,2.596115148067474,28.542915999084457,29.347676813916227
5980,1.748525083065033,1.501579999923706,0.1473228335380554,1.4518939733505247,3.2068450927734373,3.207546508312225,2.596252834796905,28.522774090180818,29.29732204165713
5990,1.7484330296516415,1.5014631628990172,0.1473271608352661,1.4518263101577755,3.206777429580688,3.2075681447982785,2.5962803721427914,28.48249027237354,29.31715877012284
6000,1.7484318494796751,1.5014214634895324,0.1473275542259216,1.4519891738891602,3.2068490266799925,3.2075941085815427,2.5961045265197753,28.542915999084457,29.33546959639887
6010,1.7483555316925048,1.5013943195343016,0.1473271608352661,1.4518270969390867,3.206871449947357,3.2075748324394224,2.596231985092163,28.522774090180818,29.321736476691843
6020,1.748259150981903,1.5012700080871582,0.1473381757736206,1.4518070340156557,3.2067904114723205,3.2075626373291013,2.596257948875427,28.522774090180818,29.321736476691843
6030,1.7481663107872008,1.5011948704719542,0.147325587272644,1.4518597483634947,3.206877744197845,3.2076220393180845,2.5963319063186643,28.48249027237354,29.32936598764019
6040,1.7481663107872008,1.5011071443557735,0.147336995601654,1.4516500711441038,3.2067793965339657,3.207554769515991,2.596459364891052,28.50263218127718,29.306477454795147
6050,1.7481218576431274,1.5010386943817138,0.1473326683044433,1.451762580871582,3.206853353977204,3.2076350212097164,2.5964389085769652,28.50263218127718,29.306477454795147
6060,1.7480372786521912,1.5009627699851988,0.1473267674446106,1.4519120693206786,3.206799852848053,3.207516610622406,2.5963869810104367,28.48249027237354,29.31715877012284
6070,1.7479704022407532,1.500933265686035,0.1473192930221557,1.4518270969390867,3.206766414642334,3.207465863227844,2.5962681770324707,28.44220645456626,29.324788281071186
6080,1.7479153275489807,1.5008691430091856,0.1473192930221557,1.4518841385841368,3.206804573535919,3.2075453281402586,2.5961588144302365,28.563057907988096,29.301899748226138
6090,1.74785395860672,1.5008136749267578,0.1473129987716674,1.4521937370300293,3.2069060683250425,3.20759961605072,2.596215069293976,28.48249027237354,29.30495155260548
6100,1.7477973103523254,1.500719654560089,0.1473169326782226,1.4521504640579224,3.2068891525268555,3.207670426368713,2.596338987350464,28.50263218127718,29.35530632486457
6110,1.7477327942848204,1.50062917470932,0.1473303079605102,1.4520450353622436,3.206843912601471,3.207556343078613,2.5961540937423706,28.563057907988096,29.31410696574349
6120,1.7476478219032288,1.5005685925483705,0.1473275542259216,1.4521422028541564,3.20682030916214,3.207571291923523,2.5964385151863096,28.522774090180818,29.34615091172656
6130,1.7476128101348876,1.5005127310752868,0.1473000168800353,1.45185227394104,3.2068490266799925,3.2075551629066466,2.5964955568313597,28.522774090180818,29.29732204165713
6140,1.7475762248039244,1.5004777193069456,0.1473385691642761,1.4520064830780028,3.2067990660667416,3.207539820671081,2.596510505676269,28.563057907988096,29.301899748226138
6150,1.7475148558616638,1.500401794910431,0.1473251938819885,1.4520906686782835,3.206841158866882,3.20758820772171,2.5965128660202024,28.563057907988096,29.33852140077821
6160,1.747410213947296,1.5002479791641234,0.1473067045211792,1.4520399212837218,3.2068269968032834,3.20758820772171,2.5965986251831055,28.50263218127718,29.306477454795147
6170,1.7473264217376707,1.5002220153808592,0.1473181128501892,1.452101683616638,3.206804573535919,3.207542181015014,2.5966127872467037,28.542915999084457,29.2988479438468
6180,1.7473224878311155,1.5001327157020568,0.1473220467567443,1.4521209597587583,3.206841158866882,3.2075437545776366,2.596881866455078,28.563057907988096,29.32631418326085
6190,1.747250497341156,1.5000481367111205,0.1473063111305236,1.452042281627655,3.2067959189414976,3.2075272321701047,2.596591544151306,28.48249027237354,29.29274433508812
6200,1.747161591053009,1.4999615907669066,0.1473122119903564,1.4520501494407654,3.2068081140518188,3.207512676715851,2.596783912181854,28.42206454566262,29.2988479438468
6210,1.747127366065979,1.4998939275741576,0.1473188996315002,1.4519797325134276,3.2067911982536312,3.207533133029937,2.596737492084503,28.48249027237354,29.32936598764019
6220,1.7470510482788084,1.499825870990753,0.147325587272644,1.452024972438812,3.206814408302307,3.207550048828125,2.5964467763900756,28.50263218127718,29.29427023727779
6230,1.7470022678375243,1.4998077750205994,0.1473267674446106,1.4518876791000366,3.206860828399658,3.2076220393180845,2.5966147541999813,28.48249027237354,29.30495155260548
6240,1.7469822049140928,1.4996637940406798,0.1473126053810119,1.4518581748008728,3.2067711353302,3.207596468925476,2.5967591285705565,28.563057907988096,29.33852140077821
6250,1.7468547463417052,1.4996323227882384,0.1473192930221557,1.4520135641098022,3.2068702697753904,3.207605123519897,2.596821284294128,28.50263218127718,29.282063019760432
6260,1.746817767620087,1.4994930624961853,0.1473074913024902,1.4519396066665649,3.2068183422088623,3.2075354933738707,2.596865344047546,28.522774090180818,29.30952925917449
6270,1.7467591524124144,1.4995048642158508,0.1473082780838012,1.452008843421936,3.206775069236756,3.207513856887817,2.5969223856925963,28.44220645456626,29.300373846036468
6280,1.7467005372047424,1.4994041562080382,0.147314965724945,1.4520623445510863,3.206810474395752,3.207558703422546,2.596840167045593,28.50263218127718,29.282063019760432
6290,1.7466368079185486,1.499328625202179,0.1472952961921692,1.4520489692687988,3.206843912601471,3.2075657844543457,2.5968869805335997,28.50263218127718,29.29427023727779
6300,1.7466246128082277,1.499235785007477,0.1473110318183899,1.452002155780792,3.20681676864624,3.207570505142212,2.597078955173492,28.58319981689173,29.303425650415807
6310,1.7464597821235657,1.4992106080055236,0.1473137855529785,1.4520222187042235,3.2068029999732968,3.207575225830078,2.5969290733337402,28.522774090180818,29.28511482413977
6320,1.746520757675171,1.4991240620613098,0.1473082780838012,1.4520580172538755,3.2068002462387084,3.2075343132019043,2.5969385147094726,28.522774090180818,29.28511482413977
6330,1.746411395072937,1.499013125896454,0.147313392162323,1.4522228479385375,3.2067888379096985,3.2075276255607603,2.5969027161598204,28.522774090180818,29.321736476691843
6340,1.746337044239044,1.499004864692688,0.1473181128501892,1.4521040439605712,3.2068446993827817,3.2076342344284057,2.5967902064323423,28.542915999084457,29.32326237888152
6350,1.7462862968444823,1.4989210724830626,0.1473070979118347,1.4519403934478758,3.206904888153076,3.207560276985168,2.597150158882141,28.50263218127718,29.318684672312504
6360,1.7462087988853454,1.498809742927551,0.1473326683044433,1.4519942879676817,3.2068757772445675,3.207598829269409,2.5969570040702816,28.542915999084457,29.2988479438468
6370,1.7461611986160277,1.4987479805946349,0.1473086714744567,1.4521126985549926,3.206859254837036,3.207590568065643,2.5971041321754456,28.522774090180818,29.321736476691843
6380,1.7460309863090515,1.4987110018730163,0.1473322749137878,1.451988387107849,3.206927704811096,3.207657444477081,2.596901929378509,28.542915999084457,29.32326237888152
6390,1.74606796503067,1.4986295700073242,0.1473078846931457,1.4522515654563903,3.20683171749115,3.2075945019721983,2.59707738161087,28.48249027237354,29.32936598764019
6400,1.7459704041481017,1.4985320091247558,0.1472996234893799,1.4521646261215209,3.206873023509979,3.207620859146118,2.597409403324127,28.542915999084457,29.32326237888152
6410,1.745932638645172,1.4984808683395383,0.1473240137100219,1.4519781589508056,3.2068163752555847,3.2075209379196163,2.5974636912345885,28.542915999084457,29.32326237888152
6420,1.7457709550857543,1.4984057307243346,0.147313392162323,1.4520407080650328,3.2067860841751097,3.2076043367385862,2.5974861145019528,28.522774090180818,29.30952925917449
6430,1.7457788228988649,1.498389208316803,0.1473078846931457,1.4518998742103577,3.206847059726715,3.2075819134712216,2.5975821018218994,28.58319981689173,29.279011215381093
6440,1.7456714272499083,1.4982739448547362,0.1473137855529785,1.4519325256347655,3.2068269968032834,3.207582306861877,2.597422385215759,28.522774090180818,29.28511482413977
6450,1.7456985712051392,1.4982940077781677,0.1473098516464233,1.4518306374549863,3.20684666633606,3.207640528678894,2.597343313694,28.522774090180818,29.30952925917449
6460,1.7455718994140623,1.4981177687644958,0.1473106384277343,1.4519006609916687,3.206823456287384,3.207559883594513,2.5973004341125487,28.44220645456626,29.324788281071186
6470,1.7455246925354002,1.498080003261566,0.1472945094108581,1.451934492588043,3.2068116545677183,3.2075846672058104,2.597268176078796,28.50263218127718,29.318684672312504
6480,1.7454881072044373,1.4979812622070312,0.147313392162323,1.451821196079254,3.2069029211997986,3.207571291923523,2.597447955608368,28.542915999084457,29.359884031433584
6490,1.745484960079193,1.497921073436737,0.1473236203193664,1.4518754839897154,3.206843519210816,3.207620072364807,2.59759783744812,28.563057907988096,29.31410696574349
6500,1.7453783512115475,1.4979230403900146,0.1473232269287109,1.4519994020462037,3.206917083263397,3.207680261135101,2.5976985454559323,28.522774090180818,29.3339436942092
6510,1.7453252434730528,1.4977947950363155,0.1473090648651123,1.4518680095672607,3.2069418668746947,3.207612597942352,2.5976395368576046,28.44220645456626,29.2637521934844
6520,1.7452115535736084,1.4977574229240416,0.1473067045211792,1.4519982218742369,3.206861615180969,3.20764878988266,2.597455036640167,28.542915999084457,29.2988479438468
6530,1.74512540102005,1.497639799118042,0.1473173260688781,1.4518373250961305,3.206891906261444,3.207620072364807,2.5977205753326413,28.522774090180818,29.321736476691843
6540,1.7450400352478026,1.4976228833198546,0.1473082780838012,1.4518298506736755,3.206792378425598,3.2075775861740112,2.597588789463043,28.44220645456626,29.300373846036468
6550,1.7450254797935485,1.4975544333457946,0.1472988367080688,1.4519372463226317,3.2068557143211365,3.2076350212097164,2.5974668383598325,28.522774090180818,29.30952925917449
6560,1.7450337409973145,1.4974470376968383,0.1473000168800353,1.45185227394104,3.206866729259491,3.2075941085815427,2.5973846197128294,28.542915999084457,29.32326237888152
6570,1.7449904680252075,1.497412025928497,0.1473047375679016,1.452031660079956,3.206866335868835,3.207611811161041,2.5975419759750364,28.48249027237354,29.32936598764019
6580,1.744844913482666,1.4973317742347716,0.147303557395935,1.4518927931785583,3.206853353977204,3.207616138458252,2.597603738307953,28.58319981689173,29.303425650415807
6590,1.7448043942451477,1.497219657897949,0.1473102450370788,1.4519545555114746,3.2068446993827817,3.207605910301208,2.59738107919693,28.522774090180818,29.321736476691843
6600,1.7447202086448668,1.4971866130828857,0.1472886085510253,1.451931345462799,3.2068824648857115,3.2075775861740112,2.597428286075592,28.50263218127718,29.318684672312504
6610,1.7446903109550476,1.4971370458602904,0.1473011970520019,1.451709866523743,3.2069135427474973,3.207636988162994,2.597497522830963,28.563057907988096,29.301899748226138
6620,1.744630515575409,1.4969745755195616,0.1472972631454467,1.451853847503662,3.2068384051322933,3.2076023697853087,2.597646617889404,28.563057907988096,29.31410696574349
6630,1.7445353150367735,1.496955692768097,0.1472972631454467,1.4517448782920837,3.206841158866882,3.207587420940399,2.597851967811584,28.50263218127718,29.34309910734721
6640,1.7445183992385864,1.4969021916389464,0.1472834944725036,1.4517075061798097,3.206873023509979,3.20764524936676,2.5978496074676514,28.44220645456626,29.300373846036468
6650,1.7444538831710814,1.4968447566032408,0.1473059177398681,1.451773989200592,3.206840372085571,3.2075622439384457,2.597638750076294,28.48249027237354,29.32936598764019
6660,1.7443917274475096,1.4967113971710204,0.147279953956604,1.4516646265983582,3.206838798522949,3.2075878143310543,2.5977284431457517,28.50263218127718,29.306477454795147
6670,1.7443390130996703,1.4966453075408934,0.1472862482070922,1.451799952983856,3.206872630119324,3.207596468925476,2.5976757287979124,28.522774090180818,29.30952925917449
6680,1.744313049316406,1.4966315388679503,0.1473015904426574,1.4517075061798097,3.206928098201752,3.207642889022827,2.5977721095085142,28.542915999084457,29.311055161364155
6690,1.7442158818244933,1.4965170621871948,0.1472964763641357,1.4517295360565186,3.206815195083618,3.207579946517944,2.5979416608810424,28.563057907988096,29.31410696574349
6700,1.7441230416297913,1.4964635610580443,0.1472897887229919,1.451862108707428,3.206855320930481,3.207663738727569,2.5978543281555173,28.48249027237354,29.29274433508812
6710,1.74406521320343,1.4964560866355896,0.147302770614624,1.4518790245056152,3.206921803951264,3.2075909614562987,2.597719395160675,28.522774090180818,29.321736476691843
6720,1.744021940231323,1.496321940422058,0.1472909688949585,1.4516477108001709,3.2068116545677183,3.2076350212097164,2.5977571606636047,28.522774090180818,29.30952925917449
6730,1.7439031362533568,1.4961999893188476,0.1473023772239685,1.451596176624298,3.206850206851959,3.2076472163200376,2.598104131221771,28.50263218127718,29.29427023727779
6740,1.7438763856887816,1.496188187599182,0.1472945094108581,1.4517334699630735,3.206844305992126,3.2075913548469543,2.5981100320816037,28.50263218127718,29.282063019760432
6750,1.7438315391540526,1.496202743053436,0.1472882151603698,1.4517377972602843,3.20686948299408,3.207591748237609,2.5981084585189818,28.50263218127718,29.306477454795147
6760,1.7437367320060728,1.4960564017295837,0.1473059177398681,1.4516064047813415,3.2068686962127684,3.207541787624359,2.598219394683838,28.522774090180818,29.27290760662241
6770,1.7436769366264342,1.4960107684135435,0.147292935848236,1.4517063260078429,3.2068450927734373,3.2076401352882384,2.5984695911407467,28.542915999084457,29.347676813916227
6780,1.743593144416809,1.495908486843109,0.1472968697547912,1.4517334699630735,3.2069103956222533,3.20761456489563,2.5985573172569274,28.4623483634699,29.315632867933164
6790,1.7434963703155515,1.4957786679267882,0.147304344177246,1.4516351222991943,3.2068785309791563,3.207550835609436,2.598385405540466,28.48249027237354,29.29274433508812
6800,1.7435054183006289,1.4957932233810425,0.1472819209098816,1.451479732990265,3.206872236728668,3.2076346278190613,2.598467624187469,28.60334172579537,29.306477454795147
6810,1.7434664726257325,1.495729887485504,0.1473051309585571,1.4515749335289,3.2068029999732968,3.207579159736633,2.5983165621757505,28.542915999084457,29.33546959639887
6820,1.7433531761169432,1.4956331133842466,0.1472956895828247,1.4518274903297423,3.206823062896728,3.207530379295349,2.598268175125122,28.542915999084457,29.32326237888152
6830,1.7433071494102477,1.4955485343933104,0.1472964763641357,1.4517267823219298,3.206866335868835,3.2075830936431884,2.59822096824646,28.48249027237354,29.280537117570763
6840,1.7432044744491575,1.4954718232154844,0.1472960829734802,1.4515466094017029,3.2067829370498657,3.207571291923523,2.5985506296157834,28.50263218127718,29.306477454795147
6850,1.7431938529014586,1.4954195022583008,0.1472909688949585,1.4515658855438232,3.206786870956421,3.207549262046814,2.598644256591797,28.563057907988096,29.301899748226138
6860,1.7430903911590576,1.4953510522842406,0.1473137855529785,1.451720881462097,3.206839978694916,3.207564604282379,2.5984782457351683,28.4623483634699,29.315632867933164
6870,1.7430652141571044,1.4952428698539733,0.1472811341285705,1.4517126202583313,3.206867909431457,3.2076098442077634,2.598186349868774,28.522774090180818,29.30952925917449
6880,1.7430368900299071,1.4951563239097594,0.1472945094108581,1.451650857925415,3.20688954591751,3.207549262046814,2.598389339447021,28.58319981689173,29.29121843289845
6890,1.7429200530052185,1.4951055765151977,0.1472917556762695,1.451606798171997,3.20683171749115,3.207580733299255,2.598405075073242,28.563057907988096,29.28969253070878
6900,1.7428858280181885,1.4950741052627563,0.1472901821136474,1.451635909080505,3.206800639629364,3.2075610637664798,2.598662745952606,28.58319981689173,29.34004730296788
6910,1.742820918560028,1.4950575828552246,0.147270119190216,1.451526939868927,3.206820702552795,3.207566964626312,2.5987020850181577,28.542915999084457,29.2988479438468
6920,1.742720603942871,1.4949505805969237,0.1473000168800353,1.4517480254173278,3.206825423240661,3.207596468925476,2.5985034227371213,28.563057907988096,29.31410696574349
6930,1.7427178502082823,1.4948636412620544,0.1472901821136474,1.4517735958099365,3.206832897663116,3.207598042488098,2.5985636115074158,28.60334172579537,29.306477454795147
6940,1.7426116347312923,1.4948463320732115,0.1472909688949585,1.4518200159072876,3.206867909431457,3.20760748386383,2.598521518707275,28.48249027237354,29.32936598764019
6950,1.7425687551498412,1.4947818160057067,0.1472736597061157,1.4515654921531675,3.206827390193939,3.2075374603271483,2.5986387491226193,28.4623483634699,29.32784008545052
6960,1.7425239086151123,1.4946944832801818,0.1472964763641357,1.4515253663063048,3.206859254837036,3.2075622439384457,2.5984546422958372,28.60334172579537,29.33089188982986
6970,1.7424676537513732,1.494623672962189,0.147292149066925,1.4516736745834349,3.20690803527832,3.2075716853141785,2.5986411094665525,28.58319981689173,29.34004730296788
6980,1.7424035310745238,1.4945847272872923,0.1472748398780822,1.4516126990318297,3.206901347637176,3.207627153396606,2.59881420135498,28.563057907988096,29.32631418326085
6990,1.742374813556671,1.4944769382476806,0.1472866415977478,1.451641809940338,3.206860041618347,3.207642102241516,2.5986981511116025,28.542915999084457,29.32326237888152
7000,1.7422748923301696,1.4943947196006775,0.1472779870033264,1.4515906691551208,3.2068887591362,3.207589781284332,2.598771321773529,28.563057907988096,29.32631418326085
7010,1.7422678112983705,1.494365608692169,0.1472937226295471,1.4516284346580504,3.2069143295288085,3.207623219490051,2.5987422108650207,28.522774090180818,29.30952925917449
