timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5290,2.0680503487586974,1.7875879883766173,0.1605840325355529,1.4986830711364745,3.2061755418777462,3.2071377754211423,2.444463050365448,28.4623483634699,29.16914625772488
5300,2.0679079413414,1.7874011278152464,0.1605922937393188,1.4985980987548828,3.206249499320984,3.206998908519745,2.444837164878845,28.48249027237354,29.158464942397192
5310,2.067916595935821,1.7872807502746582,0.1605867862701415,1.498354196548462,3.206249499320984,3.2069993019104004,2.4446577787399293,28.44220645456626,29.20271610589761
5320,2.0677100658416747,1.7870864152908323,0.1605761647224426,1.4987766981124877,3.206180655956268,3.206966257095337,2.444827330112457,28.522774090180818,29.17524986648356
5330,2.067696690559387,1.7868979811668395,0.160540759563446,1.4986862182617189,3.206171214580536,3.206927704811096,2.444922137260437,28.522774090180818,29.17524986648356
5340,2.067567265033722,1.7867477059364318,0.160519516468048,1.4987314581871032,3.206138956546784,3.206927704811096,2.4449233174324037,28.563057907988096,29.20424200808728
5350,2.0675322532653806,1.7866497516632078,0.1605368256568908,1.4986732363700863,3.206144857406616,3.2069131493568417,2.4447325229644776,28.4623483634699,29.20576791027695
5360,2.067440593242645,1.7865065574645995,0.1605092883110046,1.4987574219703674,3.206175935268402,3.2069288849830624,2.4446794152259828,28.522774090180818,29.17524986648356
5370,2.0673985004425046,1.7863515615463257,0.1604900121688842,1.4986244559288024,3.2062097668647764,3.206968224048614,2.4447388172149656,28.542915999084457,29.225604638742656
5380,2.067305660247803,1.7862079739570618,0.1605041742324829,1.4984647393226622,3.2061704277992247,3.206869089603424,2.4448725700378415,28.4623483634699,29.217975127794308
5390,2.06723917722702,1.786081302165985,0.1604750633239746,1.498513913154602,3.2062042593956,3.206959569454193,2.444760060310364,28.42206454566262,29.188982986190585
5400,2.0671443700790406,1.7859471559524536,0.160463261604309,1.4983990430831908,3.206222355365753,3.207117319107056,2.444826936721802,28.542915999084457,29.20119020370794
5410,2.0671058177948,1.7857048273086549,0.160462474822998,1.4984230399131775,3.2062455654144286,3.20693439245224,2.4444886207580567,28.48249027237354,29.182879377431902
5420,2.0669339060783387,1.785626935958862,0.1604652285575866,1.4982153296470642,3.206301426887512,3.206993007659912,2.444754159450531,28.58319981689173,29.18135347524224
5430,2.066877257823944,1.7854845285415648,0.1604435920715332,1.4982444405555724,3.2062388777732846,3.2069690108299254,2.444987440109253,28.44220645456626,29.19050888838025
5440,2.0667934656143188,1.7852945208549498,0.1604188084602356,1.4982184767723083,3.206151938438415,3.2069827795028685,2.444899320602417,28.44220645456626,29.21492332341497
5450,2.0667269825935364,1.78521466255188,0.1604180216789245,1.498320758342743,3.2062408447265622,3.2068163752555847,2.4449292182922364,28.48249027237354,29.195086594949263
5460,2.066718327999115,1.7850754022598263,0.1604046463966369,1.4982196569442747,3.206223142147064,3.2069686174392698,2.444837951660156,28.522774090180818,29.17524986648356
5470,2.06658536195755,1.784826385974884,0.1603932380676269,1.4981630086898805,3.2062026858329773,3.2069690108299254,2.444626307487488,28.4623483634699,29.18135347524224
5480,2.0664976358413694,1.7847272515296937,0.1603908777236938,1.4981527805328367,3.2061558723449703,3.206848633289337,2.4446786284446715,28.4623483634699,29.1935606927596
5490,2.066385126113892,1.7846056938171386,0.1603755354881286,1.4979474306106566,3.206203472614288,3.206987500190735,2.444701051712036,28.44220645456626,29.16609445334554
5500,2.066350901126861,1.7843968033790587,0.1603759288787841,1.4981268167495727,3.206182622909546,3.206928098201752,2.4447498321533203,28.50263218127718,29.24544136720836
5510,2.066276156902313,1.7842819333076476,0.1603566527366638,1.498101246356964,3.206183803081512,3.206915509700775,2.4449720978736877,28.4623483634699,29.16914625772488
5520,2.066176629066468,1.7840498328208922,0.1603550791740417,1.4980894446372983,3.206236910820007,3.2069159030914305,2.445332443714142,28.4623483634699,29.1935606927596
5530,2.0661396503448484,1.7839621067047118,0.1603432774543762,1.4981484532356262,3.2063167691230774,3.2068171620368955,2.445502781867981,28.50263218127718,29.20881971465629
5540,2.066086542606353,1.7838366150856018,0.1602980375289917,1.4980170607566832,3.2061688542366027,3.207015824317932,2.445568084716797,28.44220645456626,29.19050888838025
5550,2.0658811926841736,1.783689486980438,0.1603169202804565,1.498095738887787,3.206127941608429,3.2068506002426145,2.445455181598663,28.42206454566262,29.176775768673227
5560,2.065839886665344,1.7835065603256224,0.1603011846542358,1.4979257941246031,3.2062258958816527,3.207005202770233,2.4456082105636594,28.44220645456626,29.20271610589761
5570,2.065769863128662,1.7833767414093016,0.1602968573570251,1.4980316162109375,3.206007957458496,3.2068588614463804,2.445326542854309,28.4623483634699,29.18135347524224
5580,2.065713608264923,1.783316946029663,0.1602807283401489,1.4981858253479003,3.206217241287231,3.206904888153076,2.4455991625785827,28.50263218127718,29.17219806210422
5590,2.0655550718307496,1.7830498337745666,0.1602402091026306,1.4978797674179076,3.2060913562774656,3.2068856120109555,2.4454819321632386,28.50263218127718,29.196612497138933
5600,2.065521240234375,1.783005774021149,0.1602645993232727,1.4979313015937803,3.2061991453170773,3.206922197341919,2.445544481277466,28.4623483634699,29.18135347524224
5610,2.065326118469238,1.7828094720840453,0.1602386355400085,1.4980036854743957,3.2061200737953186,3.2069450139999387,2.445800971984863,28.4623483634699,29.16914625772488
5620,2.0653257250785826,1.7826820135116577,0.1602535843849182,1.4978825211524962,3.206150758266449,3.2069418668746947,2.445546054840088,28.48249027237354,29.20729381246662
5630,2.065313529968261,1.7825883865356444,0.1602386355400085,1.497778272628784,3.2061401367187496,3.2071181058883664,2.445590507984161,28.522774090180818,29.199664301518272
5640,2.0651856780052182,1.7824019193649292,0.1602126717567443,1.4976661562919615,3.20618222951889,3.2069434404373167,2.445704984664917,28.50263218127718,29.184405279621576
5650,2.0652297377586364,1.7822465300559998,0.1602181792259216,1.4980135202407836,3.206173181533813,3.2068954467773434,2.445853292942047,28.4623483634699,29.1935606927596
5660,2.0651136875152587,1.7821580171585083,0.1601981163024902,1.4978738665580749,3.2062546133995053,3.206901741027832,2.4461263060569762,28.4623483634699,29.15693904020752
5670,2.065040910243988,1.7819530606269836,0.1601871013641357,1.4978538036346434,3.206155478954315,3.206922197341919,2.4461066365242004,28.42206454566262,29.188982986190585
5680,2.0648733258247374,1.781804358959198,0.1601815938949584,1.4978136777877806,3.206223928928375,3.206999695301056,2.446012222766876,28.42206454566262,29.188982986190585
5690,2.064842247962952,1.7816442489624025,0.1601642847061157,1.4977133631706236,3.206115746498108,3.206860041618347,2.445937085151672,28.542915999084457,29.2133974212253
5700,2.0648033022880554,1.781470763683319,0.1601520895957946,1.497702348232269,3.2061362028121945,3.206835651397705,2.4462152123451233,28.4623483634699,29.1935606927596
5710,2.0646852850914,1.781444013118744,0.1601320266723632,1.4976598620414734,3.2061535120010376,3.206959569454193,2.4462427496910095,28.48249027237354,29.195086594949263
5720,2.064477968215942,1.7812429904937743,0.1601587772369384,1.497674024105072,3.206184196472168,3.2069296717643736,2.4462970376014708,28.48249027237354,29.146257724879835
5730,2.064571988582611,1.7810895681381225,0.1601099967956543,1.4977290987968443,3.206281363964081,3.206939113140106,2.446402859687805,28.542915999084457,29.16456855115587
5740,2.064444136619568,1.7809510946273803,0.160071051120758,1.4978538036346434,3.206262481212616,3.207097256183624,2.446607029438019,28.4623483634699,29.18135347524224
5750,2.064270257949829,1.78076856136322,0.1601214051246643,1.4975977063179016,3.206085062026977,3.206874597072601,2.4464182019233705,28.50263218127718,29.196612497138933
5760,2.064274978637695,1.7807048320770262,0.1600954413414001,1.4975095868110655,3.206152331829071,3.206930065155029,2.446909153461456,28.522774090180818,29.17524986648356
5770,2.0642309188842773,1.7804927945137023,0.1600852131843566,1.4973915696144102,3.206084668636322,3.2067699551582334,2.446781301498413,28.42206454566262,29.176775768673227
5780,2.0640570402145384,1.780399954319,0.1600820660591125,1.4973467230796813,3.2062026858329773,3.206904101371765,2.446591293811798,28.4623483634699,29.20576791027695
5790,2.0640106201171875,1.7802205681800842,0.1600541353225708,1.4972664713859558,3.206241631507873,3.2069218039512637,2.446970522403717,28.44220645456626,29.16609445334554
5800,2.063869786262512,1.780035674571991,0.1600411534309387,1.4973408222198483,3.2061401367187496,3.206908428668976,2.4471676111221314,28.4623483634699,29.15693904020752
5810,2.06379189491272,1.779879891872406,0.1600462675094604,1.4972424745559691,3.2061063051223755,3.206912362575531,2.4468879103660583,28.42206454566262,29.225604638742656
5820,2.063692367076874,1.7797241091728209,0.1600199103355407,1.4971657633781432,3.2061137795448302,3.2068797111511227,2.4468894839286803,28.48249027237354,29.195086594949263
5830,2.0636852860450743,1.7796855568885803,0.1600360393524169,1.497421073913574,3.20615508556366,3.2070122838020323,2.4470145821571347,28.50263218127718,29.184405279621576
5840,2.0635318636894224,1.779496729373932,0.16001558303833,1.4973498702049255,3.2060874223709104,3.206913936138153,2.4469008922576903,28.4623483634699,29.16914625772488
5850,2.063487410545349,1.7793338656425477,0.1600116491317749,1.497339642047882,3.20612518787384,3.206884038448333,2.4471801996231077,28.44220645456626,29.19050888838025
5860,2.063380408287048,1.7792044401168825,0.1600049614906311,1.4972086429595943,3.206153118610382,3.2068946599960326,2.4474673748016356,28.522774090180818,29.187457084000915
5870,2.0633674263954163,1.7790179729461668,0.1599786043167114,1.497152781486511,3.206069719791412,3.20690803527832,2.4473949909210204,28.50263218127718,29.196612497138933
5880,2.063231313228607,1.7788673043251038,0.1599628686904907,1.497338855266571,3.2060866355896,3.206929278373718,2.4475397586822507,28.44220645456626,29.19050888838025
5890,2.063123524188996,1.7788566827774046,0.1599491000175475,1.4971657633781432,3.20614800453186,3.2068698763847348,2.447219932079315,28.522774090180818,29.21187151903563
5900,2.0630916595458983,1.778645825386047,0.1599589347839355,1.497253096103668,3.2061200737953186,3.2067640542984006,2.447306478023529,28.563057907988096,29.179827573052567
5910,2.0630361914634703,1.778472340106964,0.1599376916885375,1.497205102443695,3.2062015056610105,3.206980812549591,2.4478989243507385,28.522774090180818,29.224078736552983
5920,2.062937450408936,1.7783067226409912,0.1599345445632934,1.4973364949226378,3.2060952901840207,3.206836438179016,2.448064148426056,28.44220645456626,29.178301670862897
5930,2.0628560185432434,1.7782272577285765,0.1599113345146179,1.4971386194229126,3.20620504617691,3.2070413947105405,2.448062574863434,28.42206454566262,29.188982986190585
5940,2.062779700756073,1.7780805230140686,0.1599046468734741,1.4971881866455077,3.2060988306999203,3.206838798522949,2.4474976658821106,28.48249027237354,29.146257724879835
5950,2.0627557039260864,1.77802859544754,0.1598936319351196,1.4971551418304443,3.20611732006073,3.206843912601471,2.4475692629814145,28.42206454566262,29.188982986190585
5960,2.062614870071411,1.77778902053833,0.159902286529541,1.4971264243125917,3.206195211410522,3.206998515129089,2.44787335395813,28.50263218127718,29.184405279621576
5970,2.06252714395523,1.7776776909828185,0.1598672747611999,1.4971315383911132,3.2061306953430173,3.206912362575531,2.447995698451996,28.4623483634699,29.16914625772488
5980,2.0623965382575986,1.777532923221588,0.1598731756210327,1.497152781486511,3.206289231777191,3.207021331787109,2.4482167840003966,28.50263218127718,29.17219806210422
5990,2.0623867034912107,1.7773979902267456,0.1598495721817016,1.4970666289329528,3.2062294363975523,3.2069658637046814,2.4482226848602293,28.4623483634699,29.20576791027695
6000,2.062266719341278,1.777296495437622,0.1598519325256347,1.4969981789588926,3.206144070625305,3.206944620609283,2.448355257511139,28.4623483634699,29.1935606927596
6010,2.062232887744904,1.777126944065094,0.1598393440246582,1.4970355510711668,3.2061932444572445,3.206882858276367,2.4482946753501893,28.48249027237354,29.182879377431902
6020,2.062169945240021,1.7770333170890806,0.1598196744918823,1.4970890522003173,3.206190490722656,3.206962716579437,2.448482322692871,28.522774090180818,29.187457084000915
6030,2.0620802521705626,1.776807117462158,0.1597960710525512,1.497193694114685,3.206195211410522,3.2069159030914305,2.4485185146331787,28.50263218127718,29.196612497138933
6040,2.0619661688804625,1.776723325252533,0.1598106265068054,1.4969631671905517,3.2061779022216794,3.206992220878601,2.4486373186111448,28.4623483634699,29.1935606927596
6050,2.0619008660316465,1.776656448841095,0.1597933173179626,1.497228705883026,3.2062707424163817,3.207079946994781,2.448568868637085,28.44220645456626,29.178301670862897
6060,2.061781668663025,1.7764290690422058,0.1597775816917419,1.4971181631088255,3.2062058329582213,3.207001662254333,2.4485554933547973,28.48249027237354,29.17067215991455
6070,2.061723840236664,1.7763303279876708,0.1597649931907653,1.4970331907272338,3.2061999320983885,3.206930065155029,2.4488013625144958,28.50263218127718,29.233234149691004
6080,2.061673486232757,1.7762064099311827,0.1597512245178222,1.4970445990562438,3.206266415119171,3.2070028424263,2.4486695766448974,28.522774090180818,29.187457084000915
6090,2.0614909529685974,1.776088786125183,0.1597638130187988,1.4970402717590332,3.2062054395675657,3.2070960760116574,2.448668789863586,28.50263218127718,29.17219806210422
6100,2.061433124542236,1.775898778438568,0.1597425699234008,1.4970504999160763,3.206089389324188,3.20690803527832,2.4489119052886963,28.48249027237354,29.17067215991455
6110,2.0613654613494874,1.7757811546325684,0.1597268342971801,1.497256636619568,3.206275463104248,3.206966257095337,2.448880434036255,28.50263218127718,29.184405279621576
6120,2.0613398909568788,1.7756454348564148,0.1597181797027587,1.4971102952957152,3.206210160255432,3.206996548175812,2.4489964842796326,28.50263218127718,29.17219806210422
6130,2.0612395763397218,1.7755455136299132,0.1597083449363708,1.4968966841697693,3.206207799911499,3.2070661783218384,2.449031889438629,28.48249027237354,29.20729381246662
6140,2.0611526370048523,1.7754101872444152,0.1596839547157287,1.4970312237739565,3.206344306468964,3.207054769992828,2.449060213565826,28.50263218127718,29.196612497138933
6150,2.06117388010025,1.7752996444702147,0.1597083449363708,1.4968671798706057,3.2061747550964355,3.206950521469116,2.4492305517196655,28.50263218127718,29.196612497138933
6160,2.060938632488251,1.7750643968582152,0.1597040176391601,1.4968042373657229,3.2064072489738464,3.207178688049316,2.4492100954055784,28.44220645456626,29.178301670862897
6170,2.0609232902526853,1.7750077486038207,0.1596623182296752,1.4970343708992004,3.2061802625656126,3.207066965103149,2.4492710709571837,28.48249027237354,29.17067215991455
6180,2.0608516931533813,1.7748138070106505,0.1596418619155883,1.496894323825836,3.2061999320983885,3.206893479824066,2.4494669795036317,28.50263218127718,29.17219806210422
6190,2.0607403635978696,1.7746969699859618,0.1596603512763977,1.4969777226448058,3.2063085079193114,3.2069422602653503,2.4497431397438048,28.522774090180818,29.187457084000915
6200,2.0606510639190674,1.7746108174324036,0.1596469759941101,1.4969179272651671,3.2061692476272583,3.2070008754730224,2.4495460510253904,28.4623483634699,29.16914625772488
6210,2.060539734363556,1.774459755420685,0.159645402431488,1.496893537044525,3.206249105930328,3.207079946994781,2.4496082067489624,28.60334172579537,29.17219806210422
6220,2.0604264378547668,1.774193823337555,0.1596155047416687,1.496895897388458,3.20617436170578,3.206891512870788,2.4495924711227417,28.50263218127718,29.17219806210422
6230,2.0604004740715025,1.7741257667541503,0.1596064567565918,1.4968412160873412,3.2061535120010376,3.206891119480133,2.44965580701828,28.50263218127718,29.17219806210422
6240,2.060239577293396,1.7740061759948729,0.15961275100708,1.4970741033554076,3.2062302231788635,3.206918263435364,2.4497266173362733,28.42206454566262,29.188982986190585
6250,2.0602387905120847,1.7737921714782714,0.1595962285995483,1.4970733165740966,3.206212520599365,3.206939506530761,2.4497517943382263,28.522774090180818,29.187457084000915
6260,2.060163652896881,1.7737728953361511,0.1595816731452941,1.4969454646110534,3.206207799911499,3.2069186568260197,2.449571228027344,28.4623483634699,29.217975127794308
6270,2.060014951229096,1.773561644554138,0.1595714449882507,1.4967180848121642,3.206167674064636,3.2069851398468017,2.449925673007965,28.44220645456626,29.20271610589761
6280,2.059963810443878,1.7733924865722654,0.1595883607864379,1.4968187928199768,3.206236910820007,3.206962716579437,2.450091290473938,28.44220645456626,29.19050888838025
6290,2.059824550151825,1.773268175125122,0.1595454812049865,1.496872293949127,3.2061967849731445,3.206914722919464,2.4499020695686338,28.522774090180818,29.199664301518272
6300,2.0597254157066343,1.7730624318122865,0.1595781326293945,1.4966984152793883,3.2062766432762144,3.206931638717651,2.4498560428619385,28.4623483634699,29.217975127794308
6310,2.059732496738434,1.7729939818382263,0.1595199108123779,1.496735394001007,3.206192064285278,3.206904101371765,2.4500499844551085,28.48249027237354,29.158464942397192
6320,2.059598743915558,1.7728901267051695,0.1595238447189331,1.4966063618659973,3.20617868900299,3.2068116545677183,2.449940228462219,28.44220645456626,29.19050888838025
6330,2.059583795070648,1.7727760434150694,0.1594978809356689,1.4967499494552612,3.206273102760315,3.2069576025009154,2.4500023841857907,28.522774090180818,29.17524986648356
6340,2.059400081634521,1.7725927233695984,0.1595014214515686,1.4966567158699036,3.2062026858329773,3.2068978071212766,2.4504095435142514,28.401922636758982,29.16151674677653
6350,2.059388673305512,1.77243812084198,0.1594955205917358,1.4965807914733886,3.2061779022216794,3.2069804191589357,2.4507573008537293,28.48249027237354,29.20729381246662
6360,2.05925452709198,1.772341740131378,0.1594801783561706,1.4966453075408934,3.206232190132141,3.2069646835327146,2.450732910633087,28.48249027237354,29.17067215991455
6370,2.059224629402161,1.7721682548522948,0.1594695568084716,1.4966154098510742,3.206171214580536,3.206981599330902,2.450673115253448,28.522774090180818,29.199664301518272
6380,2.0591038584709165,1.7721068859100342,0.1594691634178161,1.4966370463371277,3.2062585473060605,3.2068883657455443,2.450640857219696,28.542915999084457,29.225604638742656
6390,2.059019672870636,1.7719872951507567,0.159443986415863,1.49662367105484,3.206255793571472,3.2069851398468017,2.4506247282028197,28.48249027237354,29.17067215991455
6400,2.058997249603272,1.7718059420585632,0.1594408392906189,1.4964867711067198,3.206157839298248,3.206901347637176,2.450832438468933,28.4623483634699,29.15693904020752
6410,2.058860349655151,1.7717056274414062,0.1594262838363647,1.4965800046920776,3.206256186962128,3.206909608840942,2.4507978200912475,28.522774090180818,29.21187151903563
6420,2.05884028673172,1.7715348958969117,0.1594144821166992,1.4967562437057491,3.2062007188797,3.206956028938293,2.4507159948349,28.50263218127718,29.196612497138933
6430,2.0586939454078674,1.7714086174964905,0.1594156622886657,1.496366000175476,3.206203866004944,3.2069131493568417,2.4509496688842773,28.50263218127718,29.20881971465629
6440,2.0586262822151182,1.7712772250175477,0.1594180226325988,1.4966099023818968,3.206101191043853,3.206771528720856,2.450874924659729,28.48249027237354,29.195086594949263
6450,2.0585562586784363,1.7711619615554808,0.159387731552124,1.4965174555778502,3.20612872838974,3.206858074665069,2.4508686304092406,28.4623483634699,29.18135347524224
6460,2.0584826946258543,1.771013259887695,0.1593853712081909,1.4963778018951417,3.206234943866729,3.2069910407066344,2.4510515570640563,28.4623483634699,29.18135347524224
6470,2.058404803276062,1.7708720326423644,0.159377110004425,1.4963911771774292,3.2061605930328367,3.2071409225463867,2.4509536027908325,28.44220645456626,29.19050888838025
6480,2.058265936374664,1.770788240432739,0.1593767166137695,1.49627788066864,3.206268775463104,3.206878924369812,2.451223075389862,28.50263218127718,29.184405279621576
6490,2.058249020576477,1.7706690430641174,0.1593452453613281,1.496155536174774,3.206233763694763,3.2069910407066344,2.451178228855133,28.42206454566262,29.15236133363852
6500,2.0581534266471864,1.770457398891449,0.1593247890472412,1.4962767004966735,3.2062644481658933,3.207015824317932,2.4510484099388123,28.522774090180818,29.150835431448844
6510,2.0581211686134337,1.7703409552574156,0.1593361973762512,1.496367573738098,3.2063391923904416,3.206967043876648,2.4513340115547178,28.42206454566262,29.16456855115587
6520,2.057992923259735,1.7702284455299375,0.1593535065650939,1.4961586833000182,3.2062121272087096,3.2069721579551693,2.4513938069343566,28.42206454566262,29.176775768673227
6530,2.0579728603363034,1.7700891852378844,0.1593015789985656,1.4963703274726867,3.206274282932281,3.207151544094085,2.4514272451400756,28.522774090180818,29.17524986648356
6540,2.0577525615692136,1.770011293888092,0.159299612045288,1.4964521527290344,3.206267988681793,3.20698002576828,2.451450455188751,28.401922636758982,29.16151674677653
6550,2.057745087146759,1.769787847995758,0.1592925310134887,1.496379768848419,3.206210553646088,3.2069646835327146,2.451227402687073,28.48249027237354,29.182879377431902
6560,2.057765543460846,1.7697390675544735,0.1592791557312011,1.4964517593383788,3.2062683820724485,3.20707129240036,2.4514331459999084,28.44220645456626,29.16609445334554
6570,2.0575881242752074,1.769590365886688,0.159288203716278,1.496239721775055,3.206225502490997,3.206981599330902,2.4513792514801023,28.44220645456626,29.16609445334554
6580,2.057477581501007,1.7694129467010498,0.1592787623405456,1.496345543861389,3.2062487125396726,3.2070138573646543,2.4518985271453855,28.48249027237354,29.195086594949263
6590,2.057337927818298,1.7692780137062072,0.1592732548713684,1.4962287068367004,3.206171607971191,3.2068698763847348,2.4516141057014464,28.48249027237354,29.17067215991455
6600,2.057301342487335,1.7692296266555785,0.159254765510559,1.496213757991791,3.2062097668647764,3.206967043876648,2.451269495487213,28.4623483634699,29.18135347524224
6610,2.0571829319000243,1.7690813183784484,0.159231948852539,1.4963423967361449,3.206251072883606,3.2070055961608883,2.451532673835754,28.42206454566262,29.15236133363852
6620,2.057237613201141,1.7689424514770506,0.1592406034469604,1.4962711930274963,3.206258940696716,3.206993794441223,2.4515849947929382,28.50263218127718,29.184405279621576
6630,2.057071602344513,1.7688114523887633,0.1592260479927063,1.4963243007659912,3.20620504617691,3.2070370674133297,2.451631414890289,28.48249027237354,29.20729381246662
6640,2.0569358825683595,1.7685478806495665,0.1592268347740173,1.4963463306427,3.206315982341766,3.207044541835785,2.4520763397216796,28.50263218127718,29.196612497138933
6650,2.056939816474914,1.768459367752075,0.1592189669609069,1.4965265035629272,3.2061346292495725,3.206951308250427,2.4522942781448362,28.4623483634699,29.18135347524224
6660,2.056824159622192,1.7683716416358948,0.1591772675514221,1.4965261101722716,3.2062392711639403,3.206897020339966,2.4522785425186155,28.522774090180818,29.224078736552983
6670,2.056722271442413,1.7682355284690856,0.1592048048973083,1.4961047887802124,3.2061983585357665,3.206935966014862,2.452088141441345,28.4623483634699,29.16914625772488
6680,2.0567262053489683,1.7681623578071592,0.1591666460037231,1.4960005402565002,3.206256580352783,3.207011103630066,2.4524181962013243,28.50263218127718,29.184405279621576
6690,2.0565881252288816,1.7679499268531798,0.1591575980186462,1.495965528488159,3.2062310099601743,3.2069674372673034,2.452609384059906,28.50263218127718,29.184405279621576
6700,2.0565118074417112,1.7677882432937622,0.159154450893402,1.495820367336273,3.2061967849731445,3.2069229841232296,2.4523127675056458,28.4623483634699,29.18135347524224
6710,2.056408739089966,1.7676572442054748,0.1591497302055358,1.4957904696464537,3.206176328659057,3.2070008754730224,2.4525291323661804,28.44220645456626,29.16609445334554
6720,2.0562549233436584,1.7676411151885985,0.1591273069381713,1.4962652921676636,3.2063116550445554,3.206956028938293,2.4523804306983945,28.381780727855343,29.20881971465629
6730,2.0560999274253846,1.7674200296401976,0.1591332077980041,1.496098494529724,3.2061999320983885,3.206959569454193,2.4525043487548825,28.522774090180818,29.1630426489662
6740,2.056160116195678,1.7673677086830135,0.1591182589530944,1.4958966851234434,3.206208980083465,3.2070028424263,2.4525905013084413,28.522774090180818,29.199664301518272
6750,2.0561085820198057,1.767237889766693,0.1591269135475158,1.495888817310333,3.206166887283325,3.2070382475852965,2.4523816108703613,28.44220645456626,29.178301670862897
6760,2.0559807300567625,1.7670313596725462,0.1590856075286865,1.4955288648605345,3.2062408447265622,3.207016611099243,2.4522395968437194,28.4623483634699,29.15693904020752
6770,2.05596342086792,1.766958975791931,0.1590962290763855,1.4956862211227415,3.206206226348877,3.206937539577484,2.452556276321411,28.50263218127718,29.221026932173647
6780,2.055774199962616,1.766825222969055,0.1590769529342651,1.4960111618041991,3.2062707424163817,3.206955635547638,2.4528666615486143,28.48249027237354,29.182879377431902
6790,2.055740761756897,1.7667516589164731,0.1590722322463989,1.4961488485336305,3.2062341570854187,3.2070331335067745,2.452921736240387,28.48249027237354,29.158464942397192
6800,2.0555893063545225,1.76655535697937,0.1590509891510009,1.4959230422973633,3.206122827529907,3.2069296717643736,2.4528993129730225,28.522774090180818,29.21187151903563
6810,2.0556168437004088,1.7664459943771362,0.1590604305267333,1.4960678100585936,3.20627703666687,3.206997334957123,2.4527392029762267,28.4623483634699,29.18135347524224
6820,2.055483877658844,1.7662839174270628,0.1590627908706665,1.4957688331604002,3.206203866004944,3.206986320018768,2.452961468696594,28.42206454566262,29.15236133363852
6830,2.055452013015747,1.7662158608436584,0.1590265989303588,1.4959706425666808,3.206134235858917,3.2069296717643736,2.452883970737457,28.542915999084457,29.16456855115587
6840,2.055298590660095,1.7660836815834045,0.1590222716331482,1.496178352832794,3.2062294363975523,3.206969404220581,2.45298113822937,28.44220645456626,29.20271610589761
6850,2.0551833271980287,1.7659483551979065,0.1589994549751281,1.495915961265564,3.206158626079559,3.206894266605377,2.453217566013336,28.48249027237354,29.182879377431902
6860,2.0551856875419614,1.7658574819564818,0.1589951276779174,1.4957723736763,3.2062675952911377,3.206988680362701,2.453352105617523,28.50263218127718,29.196612497138933
6870,2.055020463466644,1.765717828273773,0.1590057492256164,1.495917534828186,3.206203472614288,3.2069713711738586,2.453472089767456,28.522774090180818,29.17524986648356
6880,2.054962241649628,1.7655781745910644,0.1589782118797302,1.495855379104614,3.206229829788208,3.206978058815002,2.453608202934265,28.522774090180818,29.1630426489662
6890,2.0549417853355405,1.765388560295105,0.158975064754486,1.4959033727645874,3.206259727478028,3.207004415988922,2.453588533401489,28.4623483634699,29.15693904020752
6900,2.05481983423233,1.765346074104309,0.1589542150497436,1.49589786529541,3.20626916885376,3.207035493850708,2.4533926248550415,28.48249027237354,29.195086594949263
6910,2.054666411876678,1.7651281356811523,0.158952248096466,1.495982050895691,3.206195211410522,3.206988680362701,2.4534937262535093,28.44220645456626,29.20271610589761
6920,2.054668378829956,1.7650856494903564,0.1589483141899108,1.4958876371383667,3.206224715709686,3.206930458545685,2.4538182735443113,28.4623483634699,29.144731822690165
6930,2.0545861601829527,1.7649947762489318,0.1589443802833557,1.495764112472534,3.2062896251678463,3.2070134639739987,2.4541459679603577,28.4623483634699,29.1935606927596
6940,2.0544846653938293,1.7648865938186644,0.1589144825935363,1.4956775665283202,3.206290411949157,3.2070268392562866,2.453887116909027,28.44220645456626,29.16609445334554
6950,2.0544166088104245,1.7646655082702636,0.1589211702346801,1.4958722949028014,3.206197571754456,3.20688954591751,2.4539386510848997,28.522774090180818,29.187457084000915
6960,2.054286396503449,1.764547884464264,0.1589105486869811,1.4958124995231628,3.206239664554596,3.206973338127136,2.454020082950592,28.4623483634699,29.18135347524224
6970,2.0541931629180907,1.7644597649574278,0.1588865518569946,1.4956866145133971,3.206220388412476,3.206983959674835,2.454216778278351,28.48249027237354,29.17067215991455
6980,2.0541239261627195,1.76426385641098,0.1588775038719177,1.4957759141921996,3.206166100502014,3.2068954467773434,2.454038178920746,28.50263218127718,29.184405279621576
6990,2.0540236115455626,1.7641729831695556,0.1588775038719177,1.4956374406814574,3.206199538707733,3.2070996165275574,2.4539673686027528,28.542915999084457,29.188982986190585
7000,2.054013776779174,1.7641281366348265,0.1588704228401184,1.4957676529884338,3.206234550476074,3.206966650485992,2.454165244102478,28.50263218127718,29.20881971465629
7010,2.053882384300232,1.7639137387275694,0.1588535070419311,1.4959136009216307,3.2062243223190308,3.207098042964935,2.4546467542648314,28.4623483634699,29.16914625772488
7020,2.053889071941376,1.7638531565666198,0.1588700294494628,1.4958899974822997,3.2062357306480407,3.2070162177085875,2.4546825528144836,28.522774090180818,29.199664301518272
7030,2.0537895441055296,1.7636639356613155,0.1588472127914428,1.4956681251525878,3.2063506007194515,3.20698789358139,2.454496872425079,28.48249027237354,29.182879377431902
7040,2.0536026835441588,1.7635199546813964,0.1588424921035766,1.495663797855377,3.2062262892723083,3.206958782672882,2.4547714591026306,28.50263218127718,29.196612497138933
