=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:15:47 =~=~=~=~=~=~=~=~=~=~=~=
^[[2~
[0;32mI (36719) SM: Estado sensores: 0[0m
[0;32mI (37229) SM: Waiting Confirmation: 1[0m
[0;32mI (37729) SM: Running test: 2[0m
Filename: 2.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5140,2978,688,196,2336,2005,2641,380,27022,20240
5150,2978,688,196,2336,2005,2641,380,27086,20236
5160,2977,688,196,2336,2005,2641,380,27078,20250
5170,2977,688,196,2336,2005,2641,380,27070,20257
5180,2977,688,196,2336,2005,2641,380,27062,20247
5190,2977,688,196,2336,2005,2641,380,27062,20231
5200,2977,688,196,2336,2005,2641,380,27062,20255
5210,2977,688,196,2336,2005,2641,380,27054,20254
5220,2977,688,196,2336,2005,2641,380,27070,20249
5230,2977,688,196,2336,2005,2641,380,27070,20265
5240,2977,688,196,2336,2005,2641,380,27078,20258
5250,2977,688,196,2336,2005,2641,380,27078,20258
5260,2977,688,196,2336,2005,2641,380,27054,20246
5270,2976,688,196,2336,2005,2641,380,27022,20248
5280,2976,688,196,2336,2005,2641,380,27054,20246
5290,2976,688,196,2336,2005,2641,380,27054,20262
5300,2976,688,196,2336,2005,2641,380,27054,20238
5310,2976,688,196,2336,2005,2641,380,27070,20257
5320,2976,688,196,2336,2005,2641,380,27054,20246
5330,2976,688,196,2335,2005,2641,380,27062,20247
5340,2976,688,196,2336,2005,2641,380,27062,20247
5350,2976,688,196,2336,2005,2641,380,27054,20254
5360,2976,688,196,2335,2005,2641,380,27086,20236
5370,2976,688,196,2335,2005,2641,380,27086,20252
5380,2976,688,196,2335,2005,2641,380,27070,20265
5390,2976,688,196,2335,2005,2641,380,27046,20260
5400,2976,688,196,2335,2005,2641,380,27062,20271
5410,2976,688,196,2335,2005,2641,380,27070,20265
5420,2975,688,196,2335,2005,2641,380,27062,20255
5430,2976,688,196,2335,2005,2641,380,27054,20238
5440,2975,688,196,2335,2005,2641,380,27054,20270
5450,2975,688,196,2335,2005,2641,380,27078,20274
5460,2975,688,196,2335,2005,2641,380,27054,20254
5470,2975,688,196,2335,2005,2641,380,27070,20257
5480,2974,688,196,2335,2006,2641,381,27070,20273
5490,2974,688,196,2335,2006,2641,381,27070,20249
5500,2974,688,196,2335,2005,2641,380,27078,20290
5510,2974,688,196,2335,2006,2641,381,27078,20266
5520,2974,688,196,2335,2006,2641,381,27086,20284
5530,2974,688,196,2335,2006,2641,381,27038,20275
5540,2974,688,196,2335,2006,2641,381,27062,20239
5550,2974,688,196,2334,2006,2641,381,27078,20274
5560,2974,688,196,2334,2006,2641,381,27038,20235
5570,2974,688,196,2334,2006,2641,381,27038,20219
5580,2974,688,196,2335,2006,2641,381,27054,20278
5590,2974,688,196,2334,2006,2641,381,27070,20289
5600,2974,688,196,2334,2006,2641,381,27070,20249
5610,2973,688,196,2334,2006,2641,381,27078,20274
5620,2973,688,196,2334,2006,2641,381,27062,20247
5630,2973,688,196,2334,2006,2641,381,27078,20250
5640,2973,688,196,2334,2006,2641,381,27078,20282
5650,2973,688,196,2334,2006,2641,381,27062,20287
5660,2973,688,196,2334,2006,2641,381,27070,20249
5670,2973,688,196,2334,2006,2641,381,27054,20238
5680,2973,688,196,2334,2006,2641,381,27086,20260
5690,2973,688,196,2334,2006,2641,381,27054,20262
5700,2973,688,196,2334,2006,2641,381,27062,20247
5710,2972,688,196,2334,2006,2641,381,27054,20254
5720,2972,688,196,2334,2006,2641,381,27054,20262
5730,2972,688,196,2334,2006,2641,381,27054,20262
5740,2972,688,196,2334,2006,2641,381,27054,20278
5750,2972,688,196,2334,2006,2641,381,27070,20265
5760,2972,688,196,2334,2006,2641,381,27070,20273
5770,2972,688,196,2334,2006,2641,381,27070,20281
5780,2972,688,196,2334,2006,2641,381,27086,20284
5790,2972,688,196,2333,2006,2641,381,27070,20249
5800,2972,688,196,2333,2006,2641,381,27062,20263
5810,2972,688,196,2333,2007,2641,381,27046,20268
5820,2972,688,196,2333,2006,2641,381,27078,20250
5830,2972,688,196,2333,2006,2641,381,27094,20285
5840,2972,688,196,2333,2006,2641,381,27062,20263
5850,2972,688,196,2333,2006,2641,381,27054,20238
5860,2972,688,196,2333,2006,2641,381,27038,20259
5870,2971,688,196,2333,2007,2641,381,27062,20255
5880,2971,688,196,2333,2007,2641,381,27054,20262
5890,2971,688,196,2333,2007,2641,381,27078,20258
5900,2971,689,196,2333,2006,2641,381,27046,20276
5910,2971,689,196,2333,2007,2641,381,27102,20270
5920,2971,688,196,2333,2007,2641,381,27078,20266
5930,2970,688,196,2333,2007,2641,381,27078,20250
5940,2970,688,196,2333,2007,2641,381,27094,20245
5950,2970,688,196,2333,2007,2641,381,27046,20276
5960,2970,688,196,2333,2007,2641,381,27054,20262
5970,2970,689,196,2333,2007,2641,381,27078,20274
5980,2970,689,196,2333,2007,2641,381,27054,20254
5990,2970,688,196,2332,2007,2641,381,27046,20244
6000,2970,689,196,2333,2007,2641,381,27062,20263
6010,2970,689,196,2333,2007,2641,381,27062,20231
6020,2970,688,196,2332,2007,2641,381,27070,20281
6030,2970,688,196,2332,2007,2641,381,27070,20273
6040,2970,688,196,2333,2007,2641,381,27070,20281
6050,2970,689,196,2332,2007,2641,381,27062,20271
6060,2970,688,196,2332,2007,2641,381,27078,20274
6070,2970,689,196,2332,2007,2641,381,27038,20267
6080,2969,688,196,2332,2007,2641,382,27070,20265
6090,2969,689,196,2332,2007,2641,382,27046,20260
6100,2969,688,196,2332,2007,2641,381,27046,20244
6110,2969,689,196,2332,2007,2641,382,27038,20259
6120,2969,688,196,2332,2007,2641,382,27070,20257
6130,2969,689,196,2332,2007,2641,382,27062,20263
6140,2969,689,196,2332,2007,2641,382,27062,20271
6150,2969,689,196,2332,2007,2641,382,27078,20266
6160,2968,689,197,2332,2007,2641,382,27070,20273
6170,2968,689,196,2332,2007,2641,382,27054,20278
6180,2968,689,196,2332,2007,2641,382,27046,20252
6190,2968,689,196,2332,2007,2641,382,27070,20257
6200,2968,688,196,2331,2007,2641,382,27054,20254
6210,2968,689,196,2332,2007,2641,382,27094,20253
6220,2968,689,196,2332,2007,2641,382,27062,20271
6230,2968,689,196,2331,2007,2641,382,27078,20258
6240,2968,689,196,2332,2007,2641,382,27054,20230
6250,2968,688,196,2331,2007,2641,382,27038,20259
6260,2968,688,196,2331,2007,2641,382,27062,20263
6270,2968,689,196,2331,2007,2641,382,27038,20267
6280,2968,689,196,2331,2007,2641,382,27070,20249
6290,2968,689,196,2331,2007,2641,382,27070,20265
6300,2968,689,196,2331,2008,2641,382,27054,20262
6310,2968,689,197,2331,2008,2641,382,27078,20266
6320,2968,689,196,2331,2008,2641,382,27054,20246
6330,2968,689,196,2331,2008,2641,382,27062,20279
6340,2967,689,196,2331,2008,2641,382,27078,20258
6350,2967,689,196,2331,2008,2641,382,27070,20273
6360,2967,689,196,2331,2008,2641,382,27038,20267
6370,2967,689,196,2331,2008,2641,382,27054,20254
6380,2966,689,197,2331,2008,2641,382,27062,20263
6390,2966,689,196,2331,2008,2641,382,27110,20280
6400,2966,689,196,2331,2008,2641,382,27046,20268
6410,2966,689,197,2331,2008,2641,382,27046,20268
6420,2966,689,196,2331,2008,2641,382,27062,20279
6430,2966,689,196,2331,2008,2641,382,27086,20284
6440,2966,689,196,2331,2008,2641,382,27054,20246
6450,2966,689,196,2331,2008,2641,382,27038,20259
6460,2966,689,196,2331,2008,2641,382,27070,20265
6470,2966,689,197,2331,2008,2641,382,27062,20255
6480,2966,689,197,2331,2008,2641,382,27062,20271
6490,2966,689,196,2331,2008,2641,382,27070,20281
6500,2966,689,197,2330,2008,2641,382,27086,20268
6510,2966,689,197,2330,2008,2641,382,27070,20265
6520,2965,689,197,2330,2008,2641,382,27054,20246
6530,2965,689,196,2331,2008,2641,382,27062,20247
6540,2965,689,196,2331,2008,2641,382,27062,20279
6550,2965,689,196,2330,2008,2641,382,27070,20273
6560,2965,689,196,2330,2008,2641,382,27062,20287
6570,2965,689,196,2331,2008,2641,382,27054,20246
6580,2964,689,196,2330,2008,2641,382,27094,20293
6590,2965,689,197,2330,2008,2641,382,27070,20289
6600,2964,689,196,2330,2008,2641,382,27070,20281
6610,2964,689,196,2330,2008,2641,382,27054,20270
6620,2964,689,196,2330,2008,2641,382,27070,20257
6630,2964,689,196,2330,2008,2641,383,27062,20287
6640,2964,689,196,2330,2008,2641,382,27070,20281
6650,2964,689,197,2330,2008,2641,382,27054,20278
6660,2964,689,196,2330,2008,2641,382,27014,20263
6670,2964,689,196,2330,2008,2641,382,27062,20263
6680,2964,689,196,2330,2008,2641,383,27070,20265
6690,2964,689,196,2330,2008,2641,383,27046,20268
6700,2964,689,196,2330,2008,2641,383,27054,20262
6710,2964,689,197,2330,2009,2641,383,27054,20270
6720,2964,689,196,2330,2009,2641,383,27070,20257
6730,2964,689,196,2330,2008,2641,382,27070,20273
6740,2964,689,197,2330,2009,2641,383,27054,20246
6750,2964,689,196,2330,2009,2641,383,27046,20268
6760,2964,689,196,2330,2009,2641,383,27062,20263
6770,2963,689,197,2330,2009,2641,383,27078,20274
6780,2963,689,197,2330,2009,2641,383,27070,20265
6790,2963,689,196,2330,2009,2641,383,27070,20265
6800,2963,689,197,2329,2009,2641,383,27062,20239
6810,2962,689,197,2329,2009,2641,383,27078,20290
6820,2962,689,196,2329,2009,2641,383,27078,20250
6830,2962,689,196,2329,2009,2641,383,27070,20265
6840,2962,689,197,2329,2009,2641,383,27046,20268
6850,2962,689,196,2329,2009,2641,383,27094,20285
6860,2962,689,197,2329,2009,2641,383,27078,20274
6870,2962,689,196,2329,2009,2641,383,27086,20244
6880,2962,689,197,2329,2009,2641,383,27046,20276
6890,2962,689,197,2329,2009,2641,383,27062,20279
6900,2962,689,197,2329,2009,2641,383,27046,20252
6910,2962,689,197,2329,2009,2641,383,27070,20273
6920,2962,689,196,2329,2009,2641,383,27062,20263
6930,2962,689,197,2329,2009,2641,383,27070,20281
6940,2961,689,197,2329,2009,2641,383,27078,20282
6950,2961,689,196,2329,2009,2641,383,27054,20278
6960,2961,689,196,2329,2009,2641,383,27094,20253
6970,2961,689,197,2329,2009,2641,383,27054,20262
6980,2961,689,197,2329,2009,2641,383,27086,20268
6990,2961,689,197,2329,2009,2641,383,27062,20271
7000,2961,689,197,2329,2009,2641,383,27078,20266
7010,2961,689,197,2329,2009,2641,383,27054,20278
7020,2961,689,197,2328,2009,2641,383,27054,20262
7030,2961,689,196,2328,2009,2641,383,27070,20265
7040,2960,689,196,2329,2009,2641,383,27062,20279
7050,2960,689,196,2328,2009,2641,383,27062,20263
7060,2960,689,196,2329,2009,2641,383,27062,20263
7070,2960,689,196,2328,2009,2641,384,27078,20274
7080,2960,689,197,2328,2009,2641,383,27110,20272
7090,2960,689,196,2328,2009,2641,383,27078,20266
7100,2960,689,196,2328,2009,2641,383,27054,20270
7110,2960,689,196,2328,2009,2641,384,27078,20290
7120,2960,689,197,2328,2010,2641,384,27078,20282
7130,2960,689,197,2328,2009,2641,384,27062,20255
7140,2960,689,197,2328,2009,2641,384,27062,20263
7150,2960,689,196,2328,2009,2641,383,27038,20283
7160,2960,689,196,2328,2010,2641,383,27046,20292
7170,2960,689,197,2328,2010,2641,384,27078,20282
7180,2960,689,197,2328,2010,2640,384,27086,20268
7190,2960,689,197,2328,2010,2641,384,27062,20271
7200,2959,689,197,2328,2010,2641,384,27078,20282
7210,2959,689,197,2328,2010,2641,384,27086,20284
7220,2959,689,197,2328,2010,2641,384,27086,20252
7230,2959,689,197,2328,2010,2641,384,27054,20270
7240,2958,689,196,2328,2010,2641,384,27046,20284
7250,2959,689,197,2327,2010,2640,384,27054,20278
7260,2958,689,197,2328,2010,2640,384,27046,20260
7270,2958,689,197,2328,2010,2641,384,27038,20283
7280,2958,690,196,2328,2010,2640,384,27062,20255
7290,2958,689,197,2328,2010,2641,384,27054,20294
7300,2958,689,197,2328,2010,2641,384,27078,20290
7310,2958,689,197,2327,2010,2641,384,27070,20281
7320,2958,690,197,2328,2010,2641,384,27094,20277
7330,2958,689,196,2327,2010,2641,384,27094,20285
7340,2958,690,197,2327,2010,2641,384,27038,20267
7350,2957,690,197,2327,2010,2641,384,27078,20306
7360,2957,689,197,2327,2010,2641,384,27062,20255
7370,2957,689,197,2327,2010,2641,384,27070,20297
7380,2958,689,197,2327,2010,2641,384,27062,20279
7390,2957,690,197,2327,2010,2641,384,27062,20271
7400,2957,689,197,2327,2010,2640,384,27086,20292
7410,2957,690,197,2327,2010,2641,384,27078,20282
7420,2957,690,197,2327,2010,2641,384,27062,20279
7430,2957,690,197,2327,2010,2641,384,27062,20279
7440,2957,690,197,2327,2010,2641,384,27062,20271
7450,2957,689,197,2327,2010,2641,384,27062,20263
7460,2956,690,197,2327,2010,2640,384,27078,20282
7470,2956,690,197,2327,2010,2641,384,27054,20262
7480,2956,689,197,2327,2010,2641,384,27046,20284
7490,2956,690,197,2327,2010,2641,384,27078,20266
7500,2956,690,197,2327,2010,2641,384,27062,20279
7510,2956,690,197,2326,2010,2641,384,27086,20284
7520,2956,690,197,2327,2010,2641,384,27078,20266
7530,2956,690,197,2326,2010,2640,384,27054,20262
7540,2956,690,197,2326,2010,2641,384,27078,20290
7550,2956,690,197,2326,2010,2641,384,27030,20257
7560,2956,690,197,2326,2010,2641,384,27062,20279
7570,2956,690,197,2326,2010,2641,384,27062,20279
7580,2956,689,197,2326,2010,2641,384,27062,20255
7590,2956,689,197,2326,2010,2640,384,27070,20273
7600,2956,689,197,2326,2010,2640,384,27086,20276
7610,2955,690,197,2326,2010,2640,384,27054,20270
7620,2955,690,197,2326,2011,2640,385,27094,20309
7630,2955,690,197,2326,2010,2641,384,27070,20273
7640,2955,690,197,2326,2011,2641,384,27078,20266
7650,2955,690,197,2326,2010,2641,384,27062,20287
7660,2954,690,197,2326,2010,2641,384,27046,20292
7670,2954,690,197,2326,2011,2641,384,27086,20268
7680,2954,690,197,2326,2011,2641,384,27054,20294
7690,2954,690,197,2326,2010,2640,385,27046,20268
7700,2954,690,197,2326,2011,2640,384,27046,20268
7710,2954,690,197,2326,2011,2641,385,27046,20260
7720,2954,690,197,2326,2011,2640,384,27070,20273
7730,2954,690,197,2326,2011,2641,385,27070,20297
7740,2954,690,197,2326,2011,2641,385,27062,20279
7750,2954,690,197,2326,2011,2641,385,27070,20273
7760,2954,690,197,2326,2011,2641,385,27086,20268
7770,2954,690,197,2325,2011,2641,385,27070,20273
7780,2954,690,197,2325,2011,2641,385,27070,20305
7790,2953,690,197,2325,2011,2640,385,27038,20259
7800,2953,690,197,2325,2011,2641,385,27054,20278
7810,2953,690,197,2325,2011,2641,385,27070,20273
7820,2953,690,197,2325,2011,2641,385,27054,20286
7830,2953,690,197,2325,2011,2641,385,27062,20303
7840,2953,690,197,2325,2011,2640,385,27062,20303
7850,2953,690,197,2325,2011,2640,385,27094,20285
7860,2953,690,197,2325,2011,2640,385,27046,20268
7870,2952,690,197,2325,2011,2641,385,27054,20286
7880,2952,690,197,2325,2011,2641,385,27086,20292
7890,2952,690,197,2325,2011,2641,385,27046,20284
7900,2952,690,197,2325,2011,2641,385,27070,20257
7910,2952,690,197,2325,2011,2640,385,27054,20278
7920,2952,690,197,2325,2011,2640,385,27078,20274
7930,2952,690,197,2325,2011,2640,385,27054,20286
7940,2952,690,197,2325,2011,2641,385,27062,20271
7950,2952,690,197,2325,2011,2641,385,27070,20289
7960,2952,690,197,2325,2011,2640,385,27078,20282
7970,2952,690,197,2325,2011,2641,385,27070,20305
7980,2952,690,197,2325,2011,2641,385,27062,20279
7990,2952,690,197,2324,2012,2641,385,27054,20254
8000,2949,689,197,2323,2010,2639,385,27078,20258
8010,2949,689,197,2323,2008,2638,384,27070,20273
8020,2949,690,197,2323,2006,2637,384,27070,20273
8030,2949,689,196,2323,2005,2637,383,27054,20278
8040,2949,690,197,2323,2005,2637,384,27070,20297
8050,2949,690,197,2323,2004,2637,383,27062,20287
8060,2949,690,197,2323,2004,2637,383,27054,20294
8070,2949,690,196,2322,2004,2637,383,27062,20271
8080,2948,690,197,2323,2004,2637,383,27070,20273
8090,2949,690,197,2323,2004,2637,383,27086,20276
8100,2948,690,197,2323,2004,2637,383,27070,20289
8110,2948,690,197,2323,2004,2637,383,27070,20289
8120,2948,690,197,2323,2004,2637,383,27070,20289
8130,2948,690,196,2322,2004,2637,383,27094,20277
8140,2948,690,196,2322,2004,2637,383,27062,20295
8150,2948,690,196,2322,2004,2637,383,27070,20281
8160,2948,690,197,2322,2004,2637,383,27054,20294
8170,2948,689,197,2322,2004,2637,383,27038,20291
8180,2948,689,197,2322,2004,2637,383,27062,20271
8190,2948,689,197,2322,2004,2637,383,27046,20284
8200,2948,690,197,2322,2004,2637,383,27046,20300
8210,2948,690,197,2322,2004,2637,383,27046,20292
8220,2948,690,196,2322,2004,2636,383,27022,20280
8230,2947,689,197,2322,2004,2637,383,27070,20305
8240,2947,690,197,2322,2004,2637,383,27070,20281
8250,2947,690,196,2322,2004,2637,383,27078,20266
8260,2947,690,196,2322,2004,2637,383,27038,20259
8270,2947,690,197,2322,2004,2637,383,27062,20303
8280,2947,690,197,2322,2004,2637,383,27054,20286
8290,2946,690,196,2322,2004,2637,383,27054,20278
8300,2946,690,197,2322,2004,2637,383,27054,20286
8310,2946,689,196,2322,2004,2637,383,27046,20276
8320,2946,690,197,2322,2004,2637,383,27070,20289
8330,2946,690,196,2322,2004,2637,384,27070,20289
8340,2946,690,197,2322,2004,2637,383,27094,20269
8350,2946,690,197,2321,2004,2637,384,27062,20271
8360,2946,689,197,2321,2004,2637,384,27070,20273
8370,2946,690,197,2321,2004,2637,384,27070,20265
8380,2946,690,197,2321,2004,2637,384,27094,20285
8390,2946,689,197,2321,2004,2637,384,27070,20265
8400,2945,690,197,2321,2004,2637,384,27038,20267
8410,2946,690,197,2321,2004,2637,384,27070,20297
8420,2945,690,197,2321,2004,2637,384,27070,20289
8430,2945,689,197,2321,2004,2637,384,27054,20278
8440,2945,690,196,2321,2004,2637,384,27062,20303
8450,2945,690,197,2321,2004,2637,384,27078,20290
8460,2945,690,197,2321,2004,2637,384,27022,20280
8470,2945,690,196,2321,2004,2637,384,27054,20294
8480,2945,690,196,2321,2005,2637,384,27054,20278
8490,2945,690,197,2321,2004,2637,384,27078,20290
8500,2945,690,197,2321,2005,2637,384,27054,20286
8510,2944,690,197,2321,2005,2637,384,27062,20311
8520,2945,690,197,2321,2005,2637,384,27054,20286
8530,2944,690,197,2321,2005,2637,384,27078,20306
8540,2944,690,197,2321,2005,2637,384,27054,20286
8550,2944,690,196,2320,2005,2637,384,27054,20294
8560,2944,690,197,2320,2005,2637,384,27054,20270
8570,2944,690,197,2320,2005,2637,384,27054,20278
8580,2944,690,197,2320,2005,2637,384,27078,20306
8590,2944,690,197,2320,2005,2637,384,27070,20305
8600,2944,690,197,2320,2005,2637,384,27078,20298
8610,2944,690,196,2319,2005,2637,384,27030,20273
8620,2944,690,197,2319,2005,2637,384,27062,20287
8630,2944,690,197,2319,2005,2637,384,27062,20295
8640,2944,690,197,2319,2005,2637,384,27094,20277
8650,2944,690,197,2319,2005,2637,384,27062,20295
8660,2943,690,197,2319,2005,2637,384,27054,20270
8670,2943,690,197,2318,2005,2637,384,27102,20286
8680,2943,690,197,2319,2006,2637,384,27070,20289
8690,2943,690,197,2319,2005,2637,384,27070,20297
8700,2942,690,197,2319,2006,2637,384,27046,20284
8710,2942,690,197,2319,2006,2637,384,27094,20325
8720,2942,690,197,2319,2007,2637,385,27054,20294
8730,2942,690,197,2319,2007,2637,385,27110,20304
8740,2942,690,197,2319,2007,2637,385,27062,20303
8750,2942,690,197,2319,2008,2637,385,27078,20290
8760,2942,690,197,2318,2010,2637,386,27102,20302
8770,2942,690,197,2319,2010,2637,386,27078,20298
8780,2942,690,197,2319,2010,2637,385,27062,20279
8790,2941,690,197,2319,2010,2638,385,27078,20306
8800,2942,690,196,2318,2010,2638,385,27078,20290
8810,2942,690,197,2318,2009,2638,385,27062,20287
8820,2941,690,197,2318,2009,2638,386,27070,20289
8830,2941,690,197,2319,2010,2638,387,27086,20316
8840,2941,690,197,2319,2012,2638,387,27070,20297
8850,2941,690,197,2318,2013,2638,387,27054,20286
8860,2941,690,197,2318,2016,2640,403,27046,20268
8870,2941,690,197,2318,2023,2646,406,27070,20289
8880,2941,690,197,2318,2017,2645,398,27070,20281
8890,2941,690,197,2318,2011,2641,393,27070,20289
8900,2938,690,197,2318,2007,2640,391,27094,20317
8910,2936,690,197,2320,2008,2641,389,27054,20318
8920,2930,689,197,2320,2010,2641,388,27086,20308
8930,2928,689,197,2320,2010,2641,388,27062,20335
8940,2926,689,197,2320,2011,2641,387,27054,20302
8950,2926,689,197,2320,2012,2641,387,27062,20311
8960,2925,689,197,2320,2012,2641,387,27038,20299
8970,2925,689,197,2319,2013,2641,387,27078,20314
8980,2924,689,197,2319,2013,2641,387,27022,20312
8990,2924,689,197,2319,2013,2640,387,27070,20297
9000,2924,689,197,2319,2013,2640,387,27046,20300
9010,2924,689,197,2319,2014,2641,387,27086,20340
9020,2924,689,197,2319,2014,2641,387,27086,20324
9030,2924,689,197,2319,2014,2641,387,27054,20334
9040,2924,689,197,2320,2014,2641,387,27078,20330
9050,2924,689,197,2319,2014,2641,387,27046,20308
9060,2924,689,197,2319,2014,2641,387,27054,20334
9070,2924,689,197,2319,2014,2641,387,27038,20307
9080,2924,689,197,2319,2014,2640,387,27030,20305
9090,2924,689,197,2319,2014,2641,387,27086,20316
9100,2924,689,197,2319,2014,2641,387,27062,20327
9110,2924,689,197,2319,2014,2641,387,27078,20346
9120,2924,689,197,2319,2014,2641,387,27086,20340
9130,2924,689,197,2319,2014,2641,387,27062,20319
9140,2924,689,197,2319,2014,2641,387,27054,20326
9150,2924,689,197,2319,2014,2641,387,27038,20323
9160,2924,689,197,2319,2014,2641,387,27078,20330
9170,2924,689,197,2319,2014,2641,387,27046,20324
9180,2924,689,197,2319,2014,2641,387,27054,20334
9190,2924,689,197,2319,2014,2641,387,27078,20322
