=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 4.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
9130,3761667,3925307,382028,3511671,8152891,8154918,7124983,27088,18945
9140,3761756,3925278,382093,3512162,8152923,8154828,7124875,27088,18945
9150,3761571,3925148,382045,3511716,8152892,8154995,7124725,27088,18945
9160,3761401,3924966,382073,3511966,8153133,8155073,7124868,27088,18945
9170,3761453,3924732,382048,3512469,8152881,8154782,7124587,27088,18945
9180,3761523,3924747,382046,3512572,8152998,8154966,7124729,27088,18945
9190,3761361,3924559,382099,3512558,8153061,8155042,7125432,27088,18945
9200,3761359,3924164,382038,3512389,8153065,8155174,7125274,27088,18945
9210,3761322,3924193,382019,3512230,8153129,8155021,7125002,27088,18945
9220,3761408,3924047,382084,3512713,8152838,8154860,7125291,27088,18945
9230,3761267,3923828,382090,3512483,8153057,8154965,7125640,27088,18945
9240,3761252,3923825,382056,3512464,8153072,8154996,7125270,27088,18945
9250,3761173,3923476,382057,3512217,8152786,8154835,7125256,27088,18945
9260,3761170,3923498,382060,3512746,8153285,8155184,7125454,27088,18945
9270,3761067,3923316,382073,3512802,8152838,8154929,7125564,27088,18945
9280,3761133,3922899,382071,3512476,8152875,8154924,7125326,27088,18945
9290,3761012,3922759,382056,3512294,8152872,8154851,7125092,27088,18945
9300,3760918,3922746,382048,3512840,8152800,8154769,7124746,27088,18945
9310,3761023,3922638,382064,3512447,8153083,8154835,7124860,27088,18945
9320,3760851,3922468,381977,3512815,8152651,8154512,7124948,27088,18945
9330,3760878,3922226,382054,3513253,8153176,8154976,7125272,27088,18945
9340,3760617,3921956,382027,3512705,8152733,8154731,7124982,27088,18945
9350,3760670,3921766,382103,3512611,8152802,8154729,7124986,27088,18945
9360,3760825,3921627,382064,3513206,8153140,8155080,7125218,27088,18945
9370,3760667,3921702,382062,3512566,8152808,8154802,7124909,27088,18945
9380,3760550,3921477,382051,3512855,8152812,8154910,7125004,27088,18945
9390,3760617,3921414,382059,3512954,8152867,8154837,7125337,27088,18945
9400,3760563,3921240,382048,3513436,8152758,8154717,7125301,27088,18945
9410,3760542,3921044,382034,3513169,8153018,8155111,7125393,27088,18945
9420,3760331,3920924,382077,3512793,8152877,8154893,7125531,27088,18945
9430,3760496,3920601,382020,3512971,8152692,8154837,7124732,27088,18945
9440,3760367,3920617,382082,3512714,8152955,8154925,7124790,27088,18945
9450,3760248,3920325,382072,3512645,8152800,8154964,7124804,27088,18945
9460,3760249,3920125,382121,3513036,8153068,8154916,7125213,27088,18945
9470,3760377,3920090,382057,3513351,8152696,8154728,7124823,27088,18945
9480,3760331,3919858,382031,3513514,8152924,8154990,7124758,27088,18945
9490,3760083,3919759,382022,3513242,8152818,8154973,7124203,27088,18945
9500,3760084,3919653,382097,3513205,8152881,8154980,7124003,27088,18945
9510,3760247,3919581,382049,3513218,8153014,8155025,7123976,27088,18945
9520,3760052,3919413,382074,3513663,8152670,8154921,7123809,27088,18945
9530,3760014,3919257,382035,3513461,8152926,8154914,7124413,27088,18945
9540,3759912,3918909,382049,3514111,8152821,8154911,7124253,27088,18945
9550,3759902,3918910,382065,3513383,8152752,8154750,7124632,27088,18945
9560,3759810,3918689,382095,3513367,8152963,8154866,7125059,27088,18945
9570,3759805,3918538,382045,3513648,8152715,8154582,7125077,27088,18945
9580,3759690,3918255,382001,3513176,8152709,8154779,7124762,27088,18945
9590,3759451,3918278,382025,3513667,8152849,8154721,7124758,27088,18945
9600,3759496,3918095,382040,3513531,8152648,8154537,7125051,27088,18945
9610,3759610,3918090,382040,3513579,8153049,8155098,7125287,27088,18945
9620,3759330,3917648,382062,3513486,8152682,8154677,7124901,27088,18945
9630,3759154,3917365,382031,3513969,8152831,8154874,7124725,27088,18945
9640,3759379,3917471,382045,3513997,8152847,8154850,7124956,27088,18945
9650,3759327,3917306,381974,3513736,8152656,8154684,7124766,27088,18945
9660,3759306,3917252,382089,3514229,8153045,8155111,7124979,27088,18945
9670,3759174,3916942,382073,3513747,8152586,8154876,7125027,27088,18945
9680,3759217,3917000,382035,3514129,8152890,8154847,7125114,27088,18945
9690,3759193,3916877,382063,3514214,8152721,8154678,7125169,27088,18945
9700,3759085,3916514,382028,3514126,8152890,8154814,7125223,27088,18945
9710,3758920,3916445,382065,3514320,8152941,8154831,7125242,27088,18945
9720,3758926,3916299,382033,3514257,8152697,8154813,7125051,27088,18945
9730,3758904,3916009,382055,3514260,8152944,8154928,7125091,27088,18945
9740,3758751,3915865,382022,3514335,8152880,8154893,7125062,27088,18945
9750,3758507,3915724,382040,3514422,8152776,8154739,7124717,27088,18945
9760,3758772,3915606,382053,3514535,8153185,8154965,7124771,27088,18945
9770,3758595,3915288,382029,3514233,8152850,8154853,7124183,27088,18945
9780,3758586,3915128,382096,3514339,8152766,8154841,7124205,27088,18945
9790,3758634,3915132,382089,3514210,8152802,8154808,7123553,27088,18945
9800,3758416,3915128,382026,3514418,8152820,8154806,7123940,27088,18945
9810,3758457,3914843,382040,3514264,8152966,8155010,7123850,27088,18945
9820,3758231,3914736,382076,3514005,8152728,8154832,7123341,27088,18945
9830,3758305,3914500,382030,3514532,8152951,8154955,7123528,27088,18945
9840,3758365,3914572,381968,3514637,8152948,8154986,7123877,27088,18945
9850,3758090,3914179,382057,3514330,8152879,8154731,7124230,27088,18945
9860,3758114,3914151,382102,3514522,8153096,8154987,7123980,27088,18945
9870,3758152,3913965,382019,3515126,8152790,8154773,7123686,27088,18945
9880,3758043,3913849,382084,3514636,8153000,8154954,7123892,27088,18945
9890,3757856,3913574,382014,3514725,8152671,8154716,7124048,27088,18945
9900,3757751,3913474,382055,3514621,8152682,8154725,7123970,27088,18945
9910,3757871,3913351,382057,3514709,8152891,8155024,7123610,27088,18945
9920,3757696,3913143,382041,3514218,8152617,8154797,7123566,27088,18945
9930,3757675,3912952,382063,3514930,8152784,8154598,7123946,27088,18945
9940,3757678,3912860,382063,3514593,8152806,8154825,7124123,27088,18945
9950,3757571,3912665,382060,3514634,8152809,8154829,7124151,27088,18945
9960,3757504,3912392,382051,3514802,8152912,8154938,7123737,27088,18945
9970,3757510,3912396,381990,3515119,8152703,8154794,7123543,27088,18945
9980,3757204,3912115,382047,3514978,8152899,8154778,7123734,27088,18945
9990,3757195,3912031,382011,3514555,8152683,8154758,7123950,27088,18945
+++
Repeticao: 1
Tempo abertura: 900
Tempo fechamento: 750
Aguardando 1/10!
Aguardando 2/10!
Aguardando 3/10!
Aguardando 4/10!
Aguardando 5/10!
Aguardando 6/10!
Aguardando 7/10!
Aguardando 8/10!
Aguardando 9/10!
Aguardando 10/10!
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,4035418,5875569,385016,3543102,8224701,8228426,6349486,27088,18945
10,4037358,5879395,385108,3543449,8164143,8166972,6318625,27088,18945
20,4039072,5883616,385117,3543401,8154657,8156843,6312557,27088,18945
30,4040812,5887438,385073,3542986,8153342,8155389,6309489,27088,18945
40,4042741,5891417,385064,3543107,8153267,8155168,6307294,27088,18945
50,4044427,5895123,385113,3543446,8153230,8155182,6305306,27088,18945
60,4046183,5899067,385106,3543145,8153185,8155258,6302769,27088,18945
70,4048158,5902932,385163,3543802,8153078,8154947,6300067,27088,18945
80,4049834,5906841,385146,3543909,8153024,8154929,6297774,27088,18945
90,4051562,5910450,385135,3544368,8153102,8155140,6294059,27088,18945
100,4053601,5914162,385159,3544121,8153143,8155197,6290815,27088,18945
110,4055277,5917931,385162,3544183,8153105,8155133,6287606,27088,18945
120,4057020,5921368,385192,3543970,8152830,8154955,6284695,27088,18945
130,4059030,5925146,385151,3544683,8152862,8154896,6281595,27088,18945
140,4060744,5928855,385157,3544709,8152954,8154943,6278735,27088,18945
150,4062696,5932197,385157,3544629,8152770,8154895,6275362,27088,18945
160,4064458,5935863,385185,3544594,8153242,8155584,6273843,27088,18945
170,4066234,5939646,385211,3544533,8153252,8155572,6270546,27088,18945
180,4067893,5942930,385149,3545226,8153689,8155883,6268207,27088,18945
190,4067664,5946599,385206,3545377,8152347,8153308,6265224,27088,18945
200,4068512,5950079,385202,3545397,8152986,8151720,6263200,27088,18945
210,4066280,5953682,385201,3545470,8152883,8153305,6260081,27088,18945
220,4065088,5957128,385253,3545659,8152854,8153508,6255777,27088,18945
230,4064050,5960729,385227,3545547,8152816,8153371,6252434,27088,18945
240,4063597,5963848,385234,3545300,8153116,8153882,6250647,27088,18945
250,4064688,5967424,385243,3545851,8152915,8153871,6251817,27088,18945
260,4066194,5970841,385258,3546190,8152777,8153845,6255240,27088,18945
270,4067904,5974214,385262,3545887,8152929,8153697,6268282,27088,18945
280,4069880,5977684,385296,3546430,8152831,8153759,6292197,27088,18945
290,4071920,5981054,385231,3546462,8152678,8153294,6314968,27088,18945
300,4074178,5984694,385267,3546143,8152713,8153410,6304675,27088,18945
310,4076432,5987911,385269,3546191,8152844,8153783,6286666,27088,18945
320,4078724,5991144,385290,3546384,8152754,8153726,6268274,27088,18945
330,4080843,5994332,385298,3546653,8152748,8153834,6257722,27088,18945
340,4083047,5997922,385335,3546629,8152830,8153832,6300953,27088,18945
350,4085257,6000651,385362,3547087,8152892,8153613,6399575,27088,18945
360,4087396,6002612,385354,3547045,8152913,8153912,6390172,27088,18945
370,4089492,6004438,385363,3546989,8152792,8153623,6347107,27088,18945
380,4091992,6006649,385343,3547291,8152966,8154115,6308850,27088,18945
390,4093890,6009402,385360,3547357,8153154,8154123,6280368,27088,18945
400,4096066,6011959,385387,3547715,8153144,8154308,6263362,27088,18945
410,4098202,6014707,385391,3547501,8152914,8154008,6252564,27088,18945
420,4100363,6017341,385436,3547778,8152803,8153844,6245547,27088,18945
430,4102555,6020258,385423,3547774,8152913,8153979,6241935,27088,18945
440,4104558,6022493,385420,3548105,8152835,8153878,6239444,27088,18945
450,4106641,6025518,385420,3547938,8152754,8154047,6237645,27088,18945
460,4108643,6028035,385355,3548266,8152895,8154150,6236624,27088,18945
470,4110979,6030859,385453,3548097,8152940,8154119,6235852,27088,18945
480,4112966,6033226,385486,3548135,8152677,8154029,6233936,27088,18945
490,4115114,6036035,385453,3548042,8152889,8154191,6233327,27088,18945
500,4117080,6038575,385493,3548437,8153001,8154288,6232772,27088,18945
510,4119232,6040954,385520,3549067,8152943,8154374,6232318,27088,18945
520,4121353,6043546,385504,3548829,8152971,8154319,6231443,27088,18945
530,4123316,6045781,385517,3548933,8152625,8154114,6230399,27088,18945
540,4125455,6048473,385561,3549127,8152571,8154017,6229352,27088,18945
550,4127443,6050695,385496,3549092,8152812,8154317,6226910,27088,18945
560,4129549,6053143,385558,3549748,8152960,8154561,6226259,27088,18945
570,4131540,6055396,385568,3549686,8152872,8154346,6225410,27088,18945
580,4133610,6057683,385561,3549158,8153187,8154550,6225354,27088,18945
590,4135629,6060060,385553,3549457,8152761,8154381,6224885,27088,18945
600,4137748,6062429,385547,3550021,8152700,8154075,6223392,27088,18945
610,4139654,6064003,385564,3549902,8152679,8154231,6222402,27088,18945
620,4141792,6066618,385617,3549490,8152791,8154361,6222091,27088,18945
630,4143797,6068485,385599,3549734,8152632,8154368,6221111,27088,18945
640,4145761,6070543,385619,3550264,8152822,8154418,6220263,27088,18945
650,4147787,6072708,385597,3550358,8152695,8154200,6219301,27088,18945
660,4149619,6074826,385689,3550623,8152825,8154200,6218166,27088,18945
670,4151907,6076773,385674,3550914,8152690,8154124,6217107,27088,18945
680,4153861,6078970,385632,3550801,8152717,8154291,6216110,27088,18945
690,4155905,6080769,385627,3551233,8152787,8154417,6216077,27088,18945
700,4157881,6082833,385708,3551354,8152558,8154310,6215013,27088,18945
710,4159914,6084515,385673,3551025,8152722,8154710,6214451,27088,18945
720,4161794,6086386,385671,3551459,8152640,8154677,6211878,27088,18945
730,4163780,6088729,385710,3551357,8152752,8154784,6210689,27088,18945
740,4165753,6090177,385698,3551492,8152900,8154753,6209005,27088,18945
750,4167862,6092327,385756,3551708,8152884,8154626,6207631,27088,18945
760,4169912,6093965,385743,3552041,8152926,8155080,6206844,27088,18945
770,4172021,6096114,385855,3551979,8152847,8154814,6205431,27088,18945
780,4174029,6097776,385882,3552114,8152891,8154649,6204517,27088,18945
790,4175894,6099637,385857,3552761,8153060,8155194,6204874,27088,18945
800,4177758,6101085,385882,3553191,8153190,8155279,6204276,27088,18945
810,4179749,6102767,385867,3553082,8153173,8155136,6203322,27088,18945
820,4181826,6104685,385918,3553245,8153091,8154868,6202109,27088,18945
830,4183772,6106350,385948,3554145,8152995,8155041,6201512,27088,18945
840,4185566,6108123,385931,3554094,8153225,8155121,6200372,27088,18945
850,4187545,6109540,385953,3554393,8152884,8154835,6198871,27088,18945
860,4189400,6111080,385996,3553963,8153227,8155171,6196277,27088,18945
870,4191299,6112541,385927,3554183,8152853,8155067,6195431,27088,18945
880,4193390,6114365,385953,3554760,8153078,8155062,6194625,27088,18945
890,4195145,6115951,385979,3554907,8152967,8155005,6193408,27088,18945
900,4197307,6117416,385991,3555254,8153057,8155035,6191932,27088,18945
910,4199028,6119081,385987,3555334,8153111,8155155,6191377,27088,18945
920,4200937,6120478,386010,3555865,8153002,8154874,6189073,27088,18945
930,4202930,6122261,385987,3556497,8152943,8155052,6187639,27088,18945
940,4204847,6123707,386064,3556588,8152921,8155004,6186020,27088,18945
950,4206922,6125148,386074,3556813,8152929,8154934,6183826,27088,18945
960,4208614,6126538,386083,3557413,8153039,8155159,6182857,27088,18945
970,4210424,6128100,386084,3557454,8153242,8155080,6181984,27088,18945
980,4212444,6129467,386016,3558293,8153022,8155006,6180868,27088,18945
990,4214531,6131072,386128,3558866,8153266,8155048,6178261,27088,18945
1000,4216084,6132676,386106,3559382,8153143,8155273,6175598,27088,18945
1010,4218065,6133926,386127,3559817,8153265,8155286,6172820,27088,18945
1020,4220022,6135167,386102,3560143,8153012,8154903,6170201,27088,18945
1030,4221750,6136792,386159,3560607,8152929,8154879,6168485,27088,18945
1040,4223697,6138195,386167,3560756,8153119,8155030,6166255,27088,18945
1050,4225652,6139632,386217,3560816,8153152,8155060,6166564,27088,18945
1060,4227649,6140988,386188,3561981,8153260,8155167,6165210,27088,18945
1070,4229306,6142051,386190,3562233,8152876,8155003,6164188,27088,18945
1080,4231216,6143527,386198,3563047,8153198,8155087,6161871,27088,18945
1090,4232859,6144589,386234,3563607,8153244,8155226,6160333,27088,18945
1100,4234864,6146091,386291,3564087,8153184,8154949,6158066,27088,18945
1110,4236692,6147466,386327,3563918,8153056,8154942,6156981,27088,18945
1120,4238625,6148901,386230,3565184,8153113,8155089,6156135,27088,18945
1130,4240448,6150246,386275,3565090,8152872,8154725,6154148,27088,18945
1140,4242203,6151232,386305,3566309,8153123,8154990,6152278,27088,18945
1150,4244127,6152762,386318,3566409,8153122,8154987,6150491,27088,18945
1160,4245953,6153743,386369,3567141,8153026,8155144,6149190,27088,18945
1170,4247767,6155378,386352,3567656,8152919,8154879,6147917,27088,18945
1180,4249719,6156641,386401,3568622,8152966,8155092,6146857,27088,18945
1190,4251445,6157643,386438,3568847,8153077,8155167,6145011,27088,18945
1200,4253426,6159110,386395,3569154,8152994,8154946,6143172,27088,18945
1210,4255194,6160308,386410,3570102,8153070,8155232,6140275,27088,18945
1220,4257041,6161466,386437,3570516,8153003,8154920,6138642,27088,18945
1230,4258774,6162863,386452,3571066,8153081,8155123,6137528,27088,18945
1240,4260631,6163866,386451,3571859,8153250,8155134,6135590,27088,18945
1250,4262351,6165121,386478,3572442,8153024,8155045,6133676,27088,18945
1260,4264226,6166388,386558,3573116,8153226,8155125,6132162,27088,18945
1270,4266083,6167574,386564,3573679,8153029,8154865,6130334,27088,18945
1280,4267729,6168603,386556,3573598,8153016,8154926,6128019,27088,18945
1290,4269784,6169733,386577,3575161,8153153,8155107,6126805,27088,18945
1300,4271337,6171115,386604,3575527,8152978,8155000,6124481,27088,18945
1310,4273213,6172129,386613,3576193,8153230,8155222,6123062,27088,18945
1320,4274739,6173264,386608,3576929,8153022,8154792,6121118,27088,18945
1330,4276557,6174524,386696,3577428,8152913,8154952,6118228,27088,18945
1340,4278628,6175595,386685,3577925,8153077,8155066,6117086,27088,18945
1350,4280309,6176600,386715,3578505,8153073,8155145,6115212,27088,18945
1360,4282180,6177871,386718,3579811,8153063,8155007,6113431,27088,18945
1370,4283995,6179105,386757,3580320,8152864,8154896,6112247,27088,18945
1380,4285752,6180046,386819,3580980,8152966,8155126,6110902,27088,18945
1390,4287459,6181497,386813,3582061,8153026,8154917,6110097,27088,18945
1400,4289401,6182239,386816,3582532,8153114,8155034,6108441,27088,18945
1410,4291108,6183561,386837,3583025,8153218,8155068,6106187,27088,18945
1420,4292767,6184281,386803,3584174,8153082,8154935,6104371,27088,18945
1430,4294544,6185678,386919,3584831,8153061,8154955,6101571,27088,18945
1440,4296239,6186717,386902,3585747,8153045,8155017,6099249,27088,18945
1450,4298084,6187952,386924,3586445,8152986,8154886,6097172,27088,18945
1460,4299806,6188898,386956,3587648,8153181,8155108,6094470,27088,18945
1470,4301505,6190003,387025,3588572,8152961,8154868,6091696,27088,18945
1480,4303305,6190947,387014,3588417,8152982,8154896,6089738,27088,18945
1490,4305111,6192263,387044,3589843,8153040,8155015,6086701,27088,18945
1500,4306663,6193111,387055,3590383,8153021,8155088,6084832,27088,18945
