=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:48:09 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 0.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7750,3365109,3654200,384635,3444909,8153449,8155554,6916208,27272,19210
7760,3365130,3654169,384612,3444299,8153499,8155434,6915874,27280,19187
7770,3365115,3654114,384655,3444162,8153323,8155324,6915926,27304,19216
7780,3364942,3654028,384639,3444473,8153321,8155313,6915723,27296,19198
7790,3364910,3654091,384657,3444747,8153495,8155363,6915866,27296,19198
7800,3364876,3653933,384633,3444710,8153437,8155367,6916013,27272,19194
7810,3364657,3653826,384608,3444325,8153480,8155440,6916399,27280,19195
7820,3364638,3653890,384702,3444006,8153345,8155356,6916618,27280,19195
7830,3364586,3653843,384646,3444285,8153597,8155367,6916624,27272,19210
7840,3364672,3653846,384636,3444498,8153567,8155411,6916713,27280,19179
7850,3364743,3653754,384674,3444329,8153435,8155401,6916456,27280,19211
7860,3364339,3653770,384650,3443920,8153499,8155230,6916902,27288,19189
7870,3364440,3653804,384669,3443953,8153453,8155356,6916206,27328,19196
7880,3364491,3653719,384686,3443890,8153340,8155238,6916050,27288,19205
7890,3364371,3653682,384691,3443904,8153327,8155313,6916426,27288,19205
7900,3364432,3653484,384675,3444170,8153569,8155397,6916248,27264,19185
7910,3364295,3653531,384652,3443888,8153427,8155401,6916059,27256,19199
7920,3364319,3653516,384720,3443593,8153454,8155307,6916370,27296,19190
7930,3364341,3653477,384701,3444242,8153492,8155406,6916208,27272,19194
7940,3364211,3653371,384693,3443386,8153494,8155534,6916661,27304,19208
7950,3364194,3653490,384703,3443930,8153709,8155549,6916928,27296,19206
7960,3364229,3653420,384674,3444061,8153503,8155418,6916661,27296,19198
7970,3364012,3653356,384723,3443775,8153277,8155206,6916482,27280,19211
7980,3363984,3653303,384711,3443983,8153384,8155277,6916996,27240,19180
7990,3363925,3653228,384710,3444316,8153351,8155294,6916483,27304,19200
8000,3363628,3653068,384591,3443946,8153037,8155093,6916826,27280,19187
8010,3363398,3652887,384548,3444270,8152832,8154777,6916961,27272,19194
8020,3363487,3652920,384565,3443844,8152679,8154707,6916629,27280,19195
8030,3363569,3652877,384568,3443497,8153107,8154940,6916939,27272,19202
8040,3363583,3652814,384562,3443473,8152736,8154844,6917014,27296,19190
8050,3363351,3652795,384518,3444041,8152923,8154838,6917506,27264,19177
8060,3363401,3652715,384606,3444265,8152916,8155059,6917556,27320,19203
8070,3363324,3652704,384574,3444163,8152962,8154824,6917858,27280,19211
8080,3363189,3652630,384587,3443818,8152915,8154840,6917131,27296,19214
8090,3363123,3652627,384597,3443945,8152852,8154773,6916977,27288,19197
8100,3363096,3652627,384553,3443809,8152858,8154819,6916903,27272,19202
8110,3363049,3652722,384567,3444002,8152787,8154701,6916840,27280,19195
8120,3362837,3652540,384521,3444243,8152671,8154438,6916601,27280,19203
8130,3362974,3652550,384583,3444165,8152902,8154639,6916734,27272,19178
8140,3362792,3652473,384572,3444134,8152747,8154788,6916760,27320,19203
8150,3362869,3652398,384541,3444086,8152678,8154522,6917172,27288,19213
8160,3362800,3652383,384541,3444078,8152584,8154382,6916460,27256,19199
8170,3362620,3652366,384526,3444159,8152537,8154244,6915574,27240,19196
8180,3362647,3652470,384539,3444097,8152463,8154030,6915633,27264,19193
8190,3362329,3652234,384506,3444052,8152763,8154592,6916203,27304,19208
8200,3362463,3652165,384553,3443537,8152926,8155096,6916726,27272,19218
8210,3362429,3652279,384543,3443969,8153167,8155417,6918063,27296,19206
8220,3362306,3652328,384557,3443624,8152534,8154388,6916195,27288,19213
8230,3362287,3652106,384587,3444423,8152560,8154470,6917263,27304,19184
8240,3362344,3652201,384585,3444238,8152340,8154302,6916802,27296,19214
8250,3362377,3652122,384545,3443859,8152368,8154271,6916712,27288,19213
8260,3362100,3652069,384512,3443859,8152403,8154198,6916461,27288,19181
8270,3362076,3652126,384551,3443600,8152476,8154483,6917106,27256,19199
8280,3362176,3652182,384597,3444113,8152590,8154420,6916490,27288,19197
8290,3362064,3652024,384574,3443636,8152725,8154749,6917630,27296,19190
8300,3362042,3652193,384627,3444139,8152606,8154554,6917015,27280,19195
8310,3362016,3652062,384553,3444259,8152774,8154953,6917549,27296,19198
8320,3361844,3651927,384582,3443864,8152690,8154724,6916380,27256,19199
8330,3361983,3651961,384546,3443700,8152667,8154523,6916696,27304,19216
8340,3361955,3652020,384589,3444030,8152720,8154518,6916952,27288,19189
8350,3361907,3651828,384607,3443937,8152630,8154684,6916495,27304,19184
8360,3361797,3651979,384608,3443923,8152855,8154728,6915946,27288,19213
8370,3361748,3651958,384552,3443701,8152602,8154497,6916639,27296,19198
8380,3361724,3651787,384615,3444377,8152663,8154444,6916671,27296,19214
8390,3361638,3651815,384565,3444240,8152586,8154472,6917005,27264,19177
8400,3361610,3651955,384598,3443857,8152574,8154316,6916876,27288,19197
8410,3361585,3651885,384530,3443662,8152715,8154826,6917679,27328,19196
8420,3361326,3651647,384588,3443303,8152547,8154363,6916809,27272,19202
8430,3361419,3651692,384579,3442364,8152641,8154443,6916665,27312,19193
8440,3361358,3651686,384598,3441259,8152560,8154434,6916374,27280,19203
8450,3361358,3651578,384555,3439922,8152576,8154510,6916691,27296,19214
8460,3361389,3651491,384600,3439991,8152677,8154679,6916722,27288,19197
8470,3361226,3651684,384584,3438251,8152736,8154526,6916841,27272,19202
8480,3361129,3651627,384635,3436700,8152533,8154202,6915984,27296,19198
8490,3360925,3651571,384607,3435394,8152679,8154366,6916329,27280,19211
8500,3361279,3651679,384600,3434586,8152708,8154460,6916376,27280,19187
8510,3361084,3651513,384595,3433852,8152705,8154645,6916698,27280,19195
8520,3361070,3651580,384633,3433358,8152686,8154684,6916561,27296,19198
8530,3361029,3651326,384639,3433161,8152753,8154433,6916491,27272,19202
8540,3361075,3651403,384596,3433006,8152828,8154801,6916370,27272,19202
8550,3360966,3651355,384624,3432742,8152741,8154758,6916581,27280,19195
8560,3360901,3651211,384620,3433126,8152853,8154728,6916145,27296,19214
8570,3360804,3651225,384618,3432594,8152777,8154632,6916921,27272,19178
8580,3360626,3651257,384622,3432465,8152795,8154701,6916635,27304,19200
8590,3360567,3651129,384576,3432205,8152694,8154623,6915931,27296,19198
8600,3360710,3651012,384607,3432214,8152687,8154483,6915749,27288,19205
8610,3360595,3651011,384595,3432146,8152908,8154830,6916456,27288,19213
8620,3360512,3651026,384639,3432148,8152626,8154741,6916372,27264,19217
8630,3360476,3650939,384588,3432334,8152820,8154730,6915929,27296,19214
8640,3360444,3650954,384644,3432232,8152874,8154616,6914880,27304,19208
8650,3360492,3650917,384616,3432520,8152803,8154794,6914387,27288,19197
8660,3360248,3650864,384642,3432890,8152602,8154788,6913393,27280,19211
8670,3360251,3650778,384597,3432547,8152595,8154530,6911582,27272,19194
8680,3360226,3650782,384634,3433005,8152610,8154439,6911938,27312,19225
8690,3360367,3650914,384638,3432775,8152818,8154820,6913064,27280,19195
8700,3360140,3650786,384636,3432494,8152638,8154724,6915457,27304,19208
8710,3360021,3650648,384638,3433181,8152626,8154459,6919537,27256,19199
8720,3359964,3650449,384674,3432856,8152502,8154368,6920000,27256,19207
8730,3359981,3650469,384668,3432472,8152773,8154545,6922301,27288,19213
8740,3359840,3650487,384640,3433282,8152375,8154155,6922603,27280,19219
8750,3359791,3650170,384660,3432967,8152535,8154420,6922090,27280,19163
8760,3359816,3649419,384673,3433627,8152478,8154288,6936598,27288,19181
8770,3359686,3647700,384628,3433802,8152474,8154514,7039080,27264,19169
8780,3359682,3646581,384603,3433345,8152633,8154552,7071707,27272,19170
8790,3359706,3646132,384673,3433330,8152568,8154485,7025415,27272,19186
8800,3359514,3645702,384668,3433150,8152553,8154463,6994978,27280,19195
8810,3359651,3645489,384670,3433471,8152825,8154891,6971926,27256,19199
8820,3359491,3645236,384686,3433559,8152499,8154441,6953263,27280,19259
8830,3359435,3645129,384667,3433532,8152677,8154391,6939910,27272,19178
8840,3359451,3645160,384628,3433526,8152477,8154175,6931682,27288,19173
8850,3359486,3645103,384625,3433824,8152541,8154366,6927852,27264,19185
8860,3359368,3644189,384683,3433064,8152580,8154613,6924948,27312,19193
8870,3357396,3643395,384637,3433973,8152742,8154501,6922921,27264,19201
8880,3353873,3642558,384671,3433762,8152692,8154388,6930531,27256,19191
8890,3349480,3642286,384634,3433899,8152880,8154730,6944609,27256,19183
8900,3344083,3642451,384796,3433753,8152781,8155496,6959609,27256,19183
8910,3339911,3642143,384711,3433760,8152652,8154440,6952406,27288,19213
8920,3337638,3642619,384904,3433564,8153636,8156036,6938661,27280,19171
8930,3335837,3642642,384933,3434143,8153590,8155609,6929892,27296,19198
8940,3334789,3642586,384884,3433956,8153548,8155577,6924919,27272,19194
8950,3333974,3642585,384926,3434129,8153367,8155427,6922170,27272,19210
8960,3333609,3642730,384925,3434367,8153579,8155518,6920593,27280,19203
8970,3333120,3642684,384934,3434617,8153467,8155187,6919460,27296,19198
8980,3333071,3642690,384881,3434567,8153437,8155322,6918825,27312,19201
8990,3332671,3642707,384912,3434518,8153542,8155535,6918704,27288,19213
9000,3332739,3642608,384884,3434901,8153359,8155194,6918614,27288,19189
9010,3332507,3642870,384927,3435109,8153592,8155412,6918755,27280,19179
9020,3332470,3642909,384926,3434173,8153437,8155398,6919416,27288,19205
9030,3332501,3642985,384949,3434661,8153615,8155393,6919252,27264,19193
9040,3332439,3642911,384920,3435112,8153529,8155394,6918341,27288,19197
9050,3332406,3642821,384932,3434587,8153563,8155336,6917640,27296,19206
9060,3332526,3642922,384942,3435011,8153579,8155433,6918130,27304,19208
9070,3332392,3642900,384924,3435177,8153423,8155358,6918624,27288,19189
9080,3332407,3643067,384914,3434648,8153725,8155465,6918741,27296,19206
9090,3332426,3642968,384851,3434612,8153525,8155432,6919117,27272,19210
9100,3332493,3642932,384943,3435229,8153435,8155343,6919279,27304,19192
9110,3332457,3642933,384900,3434665,8153494,8155489,6919601,27288,19213
9120,3332426,3642989,384933,3435113,8153346,8155380,6919343,27272,19186
9130,3332552,3643029,384940,3434994,8153570,8155521,6919152,27240,19212
9140,3332592,3643177,384995,3435070,8153485,8155419,6919420,27248,19190
9150,3332635,3642959,384929,3435074,8153415,8155301,6918922,27272,19194
9160,3332814,3643116,384931,3434275,8153557,8155498,6918579,27272,19194
9170,3332715,3643140,384946,3435376,8153533,8155461,6919193,27280,19211
9180,3332646,3643111,384944,3435347,8153576,8155324,6919262,27288,19197
9190,3332678,3643105,384992,3435467,8153498,8155520,6919456,27304,19216
9200,3332963,3643178,384966,3435726,8153583,8155406,6919182,27272,19210
9210,3332788,3643083,384957,3435297,8153520,8155444,6919240,27288,19205
9220,3332945,3643054,385012,3435443,8153282,8155267,6919225,27280,19179
9230,3332980,3643155,384961,3435678,8153451,8155417,6919798,27288,19197
9240,3333018,3643110,384930,3435298,8153419,8155380,6919346,27288,19205
9250,3332993,3643173,384906,3435646,8153358,8155315,6919708,27280,19195
9260,3333104,3643192,384978,3436012,8153507,8155420,6919164,27280,19211
9270,3333157,3643157,384987,3435820,8153337,8155331,6918858,27264,19193
9280,3333196,3643043,384988,3435489,8153539,8155385,6919005,27272,19202
9290,3333286,3643316,384980,3435955,8153475,8155415,6919236,27288,19197
9300,3333333,3643221,384961,3436129,8153437,8155421,6919018,27288,19205
9310,3333238,3643060,384984,3435937,8153549,8155428,6919542,27304,19216
9320,3333365,3643162,384958,3436182,8153366,8155298,6919117,27272,19202
9330,3333351,3643196,384915,3435862,8153582,8155440,6918452,27288,19197
9340,3333425,3643190,385028,3436243,8153373,8155133,6918433,27296,19190
9350,3333576,3643235,384932,3435674,8153613,8155458,6918703,27272,19186
9360,3333705,3643183,385026,3435518,8153566,8155475,6918348,27264,19177
9370,3333631,3643157,384960,3435464,8153444,8155284,6918293,27312,19217
9380,3333660,3643209,384989,3436058,8153526,8155552,6918915,27288,19221
9390,3333782,3643396,384975,3435792,8153492,8155215,6918683,27264,19193
9400,3333830,3643210,384978,3436036,8153508,8155602,6918250,27280,19211
9410,3333861,3643255,384964,3435841,8153452,8155373,6918019,27248,19158
9420,3333950,3643257,385005,3436011,8153218,8155276,6918409,27264,19185
9430,3333780,3643250,385014,3436172,8153500,8155335,6918395,27248,19190
9440,3333933,3643318,385003,3436006,8153594,8155558,6918571,27280,19187
9450,3334062,3643102,385032,3435859,8153452,8155363,6918777,27280,19203
9460,3333983,3643300,384999,3436183,8153410,8155360,6918891,27264,19201
9470,3334059,3643370,385010,3436650,8153450,8155355,6919290,27288,19213
9480,3333978,3643365,384986,3436344,8153521,8155488,6918896,27272,19194
9490,3334209,3643307,384994,3436122,8153614,8155428,6918287,27280,19203
9500,3334180,3643370,384998,3436268,8153511,8155470,6919358,27272,19210
9510,3334348,3643279,384963,3436479,8153495,8155332,6918990,27288,19213
9520,3334382,3643252,384998,3436178,8153358,8155042,6919029,27296,19198
9530,3334339,3643313,384971,3436545,8153655,8155449,6918469,27248,19182
9540,3334454,3643300,385041,3435943,8153532,8155412,6919042,27304,19200
9550,3334369,3643357,384995,3436484,8153442,8155356,6919124,27264,19209
9560,3334422,3643392,385077,3436227,8153477,8155408,6919234,27280,19203
9570,3334484,3643321,384977,3436040,8153350,8155418,6919454,27296,19198
9580,3334440,3643122,385011,3436448,8153314,8155303,6919954,27264,19185
9590,3334618,3643324,385045,3436307,8153377,8155150,6919279,27280,19195
9600,3334433,3643175,385073,3436368,8153351,8155308,6919671,27280,19195
9610,3334632,3643309,385065,3435907,8153384,8155258,6919861,27272,19186
9620,3334464,3643102,385054,3436668,8153362,8155231,6919624,27280,19195
9630,3334604,3643185,385041,3436251,8153246,8155177,6919537,27280,19203
9640,3334533,3643195,385011,3436178,8153329,8155260,6919622,27296,19206
9650,3334659,3643280,385017,3436371,8153667,8155572,6920006,27264,19193
9660,3334786,3643102,385083,3436111,8153577,8155385,6920194,27280,19187
9670,3334658,3643122,385020,3436831,8153498,8155435,6919839,27272,19202
9680,3334886,3643203,385030,3436561,8153542,8155420,6919854,27280,19187
9690,3334759,3643198,385037,3436567,8153453,8155467,6920538,27248,19190
9700,3334775,3643294,385065,3436952,8153434,8155353,6920150,27280,19203
9710,3334900,3643436,385052,3437313,8153560,8155379,6920302,27256,19199
9720,3334968,3643226,385092,3436819,8153509,8155369,6920166,27304,19208
9730,3334967,3643196,385081,3437134,8153594,8155440,6920081,27288,19213
9740,3334965,3643263,385083,3437213,8153482,8155442,6919756,27288,19205
9750,3334951,3643236,385054,3436529,8153409,8155364,6919358,27296,19198
9760,3335060,3643261,385078,3436491,8153422,8155405,6919495,27280,19195
9770,3334967,3643234,385059,3436542,8153514,8155589,6920381,27272,19202
9780,3335064,3643095,385081,3436497,8153478,8155399,6920676,27288,19213
9790,3335031,3643332,385066,3436808,8153277,8155261,6920365,27288,19181
9800,3335236,3643334,385095,3436930,8153445,8155458,6920141,27328,19212
9810,3335089,3643280,385094,3437283,8153427,8155443,6920250,27272,19194
9820,3335148,3643197,385102,3436858,8153398,8155403,6920116,27280,19195
9830,3335113,3643155,385118,3437198,8153572,8155346,6919691,27288,19205
9840,3335088,3643255,385118,3436970,8153383,8155306,6919428,27296,19206
9850,3335172,3643187,385112,3436890,8153343,8155265,6919514,27272,19218
9860,3335247,3642993,385120,3437317,8153535,8155377,6919527,27288,19197
9870,3335365,3643129,385105,3437344,8153276,8155143,6919298,27288,19197
9880,3335348,3643100,385084,3437063,8153418,8155190,6919732,27272,19186
9890,3335391,3642939,385099,3437291,8153329,8155216,6920175,27288,19197
9900,3335228,3642971,385070,3437850,8153477,8155425,6920329,27272,19194
9910,3335433,3643139,385126,3437257,8153339,8155275,6920207,27312,19201
9920,3335352,3643100,385094,3437026,8153390,8155170,6920682,27280,19195
9930,3335315,3643042,385138,3437322,8153288,8155192,6920867,27280,19211
9940,3335363,3643068,385074,3437616,8153501,8155234,6920819,27288,19189
9950,3335346,3643083,385116,3437473,8153552,8155517,6920736,27272,19210
9960,3335360,3642962,385136,3438148,8153377,8155307,6920491,27296,19198
9970,3335351,3643036,385120,3438071,8153521,8155384,6920283,27288,19221
9980,3335380,3642987,385155,3437261,8153583,8155452,6920747,27288,19197
9990,3335369,3642969,385098,3437586,8153457,8155407,6920624,27272,19194
+++
Repeticao: 7
Tempo abertura: 900
Tempo fechamento: 730
Aguardando 1/10!
Aguardando 2/10!
Aguardando 3/10!
Aguardando 4/10!
Aguardando 5/10!
Aguardando 6/10!
Aguardando 7/10!
Aguardando 8/10!
Aguardando 9/10!
Aguardando 10/10!
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3317671,3690978,387376,3441194,8226328,8230111,6970427,27272,19210
10,3317672,3691197,387409,3440913,8164889,8167552,6933501,27232,19211
20,3317571,3691313,387331,3440897,8155425,8157439,6928743,27280,19211
30,3317711,3691354,387411,3440780,8153963,8155892,6928337,27296,19198
40,3317651,3691491,387394,3441148,8153888,8155676,6928507,27288,19197
50,3317796,3691438,387402,3440961,8153689,8155545,6928582,27272,19202
60,3317730,3691709,387437,3441005,8153742,8155562,6928811,27280,19227
70,3317549,3691743,387421,3440743,8153615,8155500,6928920,27272,19210
80,3317601,3691896,387356,3440611,8153548,8155582,6928804,27280,19195
90,3317507,3691876,387375,3440303,8153584,8155451,6928421,27264,19233
100,3317473,3691970,387389,3440291,8153451,8155280,6928285,27320,19219
110,3317514,3692385,387353,3440729,8153295,8155168,6928542,27280,19211
