timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
292.83,39.86,18.77,22.02,5.54,74.43,46.07,56.66,6.91
292.85,39.86,18.77,21.99,5.54,74.20,45.97,56.66,6.91
292.86,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
292.87,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
292.88,39.78,18.72,21.99,5.54,74.20,45.97,56.52,6.91
292.89,39.78,18.77,21.99,5.53,74.20,46.07,56.52,6.91
292.90,39.78,18.80,22.02,5.54,74.20,45.97,56.66,6.91
292.91,39.86,18.80,21.99,5.53,74.20,45.97,56.52,6.90
292.92,39.70,18.74,21.99,5.54,74.20,45.87,56.52,6.90
292.93,39.86,18.74,21.99,5.54,74.20,45.87,56.52,6.90
292.94,39.86,18.77,21.99,5.54,74.20,45.97,56.52,6.91
292.95,39.86,18.80,21.99,5.53,74.20,45.97,56.52,6.91
292.96,39.78,18.77,21.99,5.55,74.20,45.97,56.66,6.91
292.97,39.78,18.74,21.99,5.54,74.20,45.97,56.66,6.90
292.98,39.78,18.80,21.99,5.54,74.20,45.97,56.52,6.91
292.99,39.86,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.00,39.86,18.77,22.02,5.54,74.20,45.97,56.66,6.91
293.01,39.78,18.74,21.99,5.54,74.20,45.97,56.66,6.91
293.02,39.78,18.74,21.99,5.54,74.20,45.87,56.52,6.91
293.03,39.78,18.77,21.99,5.55,74.20,45.97,56.66,6.91
293.04,39.86,18.77,22.02,5.54,74.20,45.97,56.52,6.91
293.05,39.78,18.77,21.99,5.53,74.20,45.87,56.66,6.90
293.06,39.78,18.80,21.99,5.54,74.20,45.87,56.66,6.91
293.07,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
293.08,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.09,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
293.10,39.86,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.11,39.78,18.77,21.99,5.54,74.20,46.07,56.66,6.91
293.12,39.78,18.77,21.99,5.54,73.97,45.97,56.52,6.91
293.13,39.78,18.77,21.99,5.55,74.20,45.97,56.52,6.90
293.14,39.78,18.77,21.99,5.55,74.20,46.07,56.66,6.91
293.15,39.86,18.77,21.99,5.54,74.20,45.87,56.66,6.91
293.16,39.78,18.77,21.99,5.54,74.20,45.97,56.66,6.90
293.17,39.78,18.77,21.99,5.53,74.20,45.87,56.52,6.90
293.18,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.90
293.19,39.78,18.77,21.99,5.54,74.43,45.97,56.52,6.91
293.20,39.86,18.77,22.02,5.54,74.20,45.97,56.52,6.91
293.21,39.78,18.77,21.99,5.54,74.43,45.87,56.52,6.90
293.22,39.78,18.77,21.99,5.55,74.20,45.97,56.52,6.91
293.23,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
293.24,39.78,18.77,21.99,5.54,74.20,45.97,56.80,6.91
293.25,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.26,39.94,18.77,21.99,5.54,74.20,46.07,56.52,6.91
293.27,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.28,39.78,18.74,21.99,5.54,74.20,45.97,56.66,6.91
293.29,39.78,18.77,22.02,5.54,74.20,45.97,56.66,6.91
293.30,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.31,39.78,18.77,21.99,5.53,74.20,45.97,56.52,6.90
293.32,39.78,18.77,21.99,5.55,74.20,45.97,56.52,6.91
293.33,39.78,18.77,21.99,5.53,74.20,45.87,56.52,6.91
293.34,39.78,18.77,21.99,5.54,73.97,45.97,56.66,6.91
293.35,39.78,18.77,21.99,5.54,74.20,45.97,56.38,6.91
293.36,39.78,18.80,21.99,5.54,74.20,46.07,56.52,6.91
293.37,39.78,18.77,21.95,5.53,74.20,45.87,56.66,6.90
293.38,39.78,18.77,21.99,5.55,74.20,45.87,56.52,6.91
293.39,39.86,18.77,22.02,5.55,74.20,45.97,56.66,6.90
293.40,39.78,18.77,21.99,5.54,74.20,46.07,56.52,6.91
293.41,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.42,39.78,18.77,22.02,5.54,74.20,45.97,56.66,6.91
293.43,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
293.44,39.86,18.77,21.99,5.55,74.20,46.07,56.66,6.91
293.45,39.78,18.77,21.99,5.55,74.20,45.87,56.66,6.91
293.46,39.78,18.74,22.02,5.55,74.20,45.97,56.52,6.90
293.47,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
293.48,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.90
293.49,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
293.50,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.51,39.78,18.77,21.95,5.55,74.20,45.87,56.52,6.91
293.52,39.78,18.74,21.99,5.54,74.20,45.87,56.66,6.90
293.53,39.78,18.74,21.99,5.53,74.20,45.87,56.52,6.91
293.54,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.55,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.56,39.70,18.74,21.99,5.54,74.20,45.97,56.52,6.91
293.57,39.78,18.77,21.95,5.53,74.20,45.97,56.66,6.91
293.58,39.78,18.77,21.99,5.55,74.20,46.07,56.52,6.91
293.59,39.86,18.74,21.99,5.53,74.20,45.97,56.66,6.91
293.60,39.78,18.77,21.99,5.54,74.20,45.87,56.66,6.91
293.61,39.78,18.77,21.99,5.53,74.20,45.97,56.52,6.91
293.62,39.78,18.77,21.99,5.55,74.20,45.87,56.52,6.90
293.63,39.70,18.74,21.99,5.54,74.20,45.87,56.52,6.90
293.64,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.90
293.65,39.86,18.77,22.02,5.54,74.20,45.97,56.52,6.91
293.66,39.78,18.80,22.02,5.55,74.20,45.97,56.66,6.91
293.67,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
293.68,39.78,18.77,21.99,5.54,74.20,45.87,56.66,6.91
293.69,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
293.70,39.86,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.71,39.78,18.77,21.99,5.54,74.20,46.07,56.52,6.91
293.72,39.78,18.74,21.99,5.54,74.20,45.87,56.52,6.91
293.73,39.78,18.77,21.99,5.54,74.20,45.97,56.66,6.91
293.74,39.78,18.82,21.99,5.55,74.20,45.87,56.52,6.91
293.75,39.78,18.77,21.99,5.55,74.20,45.97,56.66,6.91
293.76,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.77,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.78,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
293.79,39.86,18.77,21.99,5.54,74.20,45.97,56.52,6.91
293.80,39.78,18.77,21.99,5.54,74.20,45.87,56.66,6.91
293.81,39.78,18.77,21.99,5.54,74.20,45.97,56.66,6.90
293.82,39.78,18.77,21.99,5.54,74.20,46.07,56.52,6.91
293.83,39.78,18.74,21.95,5.53,74.20,45.97,56.66,6.91
293.84,39.78,18.77,21.99,5.55,74.20,45.97,56.52,6.91
293.85,39.86,18.77,21.99,5.54,74.20,45.97,56.66,6.91
293.86,39.70,18.80,22.02,5.54,74.20,45.87,56.52,6.91
293.87,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.88,39.78,18.74,21.99,5.54,74.20,45.87,56.66,6.91
293.89,39.78,18.80,21.99,5.54,74.20,45.97,56.52,6.91
293.90,39.86,18.80,22.02,5.54,74.20,45.87,56.66,6.91
293.91,39.86,18.77,22.02,5.54,74.20,45.97,56.52,6.90
293.92,39.70,18.77,21.99,5.54,74.20,45.87,56.66,6.91
293.93,39.86,18.77,21.99,5.55,74.20,45.97,56.66,6.91
293.94,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
293.95,39.78,18.74,22.02,5.54,74.20,45.97,56.66,6.91
293.96,39.70,18.74,21.99,5.54,74.20,45.87,56.52,6.91
293.97,39.78,18.74,21.95,5.54,74.20,45.87,56.52,6.90
293.98,39.78,18.74,21.99,5.54,74.20,46.07,56.52,6.91
293.99,39.78,18.80,21.99,5.55,74.20,45.97,56.66,6.91
294.00,39.78,18.77,21.99,5.54,74.20,46.07,56.66,6.91
294.01,39.78,18.80,21.99,5.53,74.20,45.97,56.66,6.91
294.02,39.78,18.77,21.95,5.54,74.20,45.97,56.52,6.91
294.03,39.78,18.77,21.99,5.53,74.20,45.97,56.66,6.90
294.04,39.78,18.77,21.99,5.54,74.20,45.97,56.66,6.91
294.05,39.86,18.77,21.99,5.55,74.43,46.07,56.52,6.90
294.06,39.70,18.77,21.99,5.53,74.20,45.97,56.52,6.90
294.07,39.70,18.74,21.99,5.54,74.20,45.87,56.52,6.91
294.08,39.78,18.74,21.99,5.54,74.20,45.97,56.52,6.90
294.09,39.78,18.77,21.99,5.54,74.20,45.97,56.66,6.91
294.10,39.78,18.80,22.02,5.55,74.20,45.97,56.52,6.91
294.11,39.78,18.80,21.99,5.53,74.20,45.97,56.52,6.91
294.12,39.78,18.77,21.95,5.53,74.20,45.87,56.66,6.91
294.13,39.78,18.77,21.99,5.53,74.20,45.87,56.52,6.91
294.14,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.15,39.78,18.74,21.99,5.53,74.20,45.97,56.66,6.91
294.16,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.17,39.70,18.77,21.95,5.54,74.20,45.97,56.52,6.91
294.18,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
294.19,39.78,18.77,21.99,5.54,74.20,45.87,56.66,6.91
294.20,39.78,18.80,22.02,5.54,74.20,45.97,56.38,6.91
294.21,39.78,18.77,21.95,5.54,74.20,45.87,56.66,6.91
294.22,39.70,18.74,21.99,5.53,74.20,45.87,56.52,6.91
294.23,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.91
294.24,39.78,18.80,21.99,5.54,74.43,45.97,56.52,6.90
294.25,39.78,18.74,21.99,5.54,74.20,45.97,56.66,6.91
294.26,39.78,18.77,21.99,5.54,74.20,45.87,56.38,6.90
294.27,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.91
294.28,39.78,18.74,21.95,5.54,74.20,45.97,56.66,6.91
294.29,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
294.30,39.78,18.77,21.99,5.53,74.20,45.87,56.52,6.91
294.31,39.70,18.74,21.99,5.54,73.97,45.97,56.52,6.90
294.32,39.70,18.77,21.99,5.55,74.20,45.97,56.66,6.91
294.33,39.78,18.77,21.99,5.54,73.97,45.97,56.66,6.91
294.34,39.78,18.77,21.99,5.54,74.20,45.97,56.66,6.91
294.35,39.78,18.80,21.99,5.54,74.20,45.87,56.52,6.91
294.36,39.78,18.74,21.95,5.54,74.20,45.87,56.52,6.91
294.37,39.70,18.77,21.99,5.53,74.20,45.87,56.52,6.91
294.38,39.70,18.77,21.99,5.55,74.20,45.97,56.52,6.91
294.39,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.40,39.70,18.77,21.99,5.54,74.20,45.87,56.52,6.91
294.41,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
294.42,39.78,18.74,21.99,5.55,74.20,45.97,56.66,6.91
294.43,39.78,18.77,21.99,5.54,74.20,45.87,56.38,6.90
294.44,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.45,39.78,18.80,21.99,5.53,73.97,45.87,56.52,6.91
294.46,39.70,18.74,21.99,5.53,74.20,45.87,56.52,6.91
294.47,39.70,18.74,21.99,5.53,73.97,45.97,56.52,6.90
294.48,39.78,18.74,21.95,5.53,73.97,45.97,56.52,6.91
294.49,39.78,18.77,21.99,5.53,74.43,45.97,56.52,6.91
294.50,39.78,18.77,21.99,5.55,73.97,45.97,56.66,6.91
294.51,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.52,39.78,18.74,21.99,5.53,74.20,45.87,56.52,6.91
294.53,39.78,18.77,21.99,5.54,73.97,45.87,56.52,6.91
294.54,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.55,39.78,18.74,21.99,5.54,74.20,45.97,56.52,6.91
294.56,39.78,18.74,21.99,5.53,74.20,45.87,56.66,6.91
294.57,39.78,18.74,21.99,5.54,74.20,45.87,56.52,6.91
294.58,39.78,18.74,21.92,5.53,74.20,45.87,56.52,6.91
294.59,39.78,18.74,21.99,5.53,74.20,45.97,56.66,6.91
294.60,39.78,18.77,21.99,5.55,74.20,45.97,56.52,6.91
294.61,39.70,18.74,21.99,5.54,74.20,45.97,56.52,6.91
294.62,39.70,18.74,21.95,5.54,74.20,45.87,56.52,6.91
294.63,39.78,18.77,21.95,5.54,74.20,45.87,56.52,6.91
294.64,39.78,18.77,21.99,5.54,74.20,45.87,56.66,6.91
294.65,39.70,18.77,21.99,5.53,74.20,45.97,56.52,6.91
294.66,39.70,18.74,21.95,5.54,73.97,45.97,56.52,6.90
294.67,39.78,18.74,21.95,5.53,74.20,45.97,56.66,6.91
294.68,39.78,18.77,21.95,5.54,74.20,45.97,56.52,6.91
294.69,39.86,18.74,21.99,5.54,74.20,45.97,56.52,6.91
294.70,39.78,18.74,21.99,5.54,74.20,45.87,56.52,6.91
294.71,39.70,18.74,21.99,5.55,74.20,45.87,56.52,6.91
294.72,39.78,18.72,21.99,5.54,74.20,45.97,56.52,6.91
294.73,39.70,18.74,21.95,5.53,74.20,45.97,56.66,6.91
294.74,39.78,18.77,21.99,5.53,74.20,45.97,56.52,6.91
294.75,39.78,18.74,21.99,5.53,74.20,45.87,56.52,6.91
294.76,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
294.77,39.70,18.74,21.95,5.54,73.97,45.97,56.38,6.91
294.78,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
294.79,39.78,18.77,21.95,5.54,74.20,45.97,56.52,6.91
294.80,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
294.81,39.70,18.74,21.99,5.54,74.20,45.97,56.52,6.91
294.82,39.70,18.72,21.99,5.53,74.20,45.87,56.38,6.91
294.83,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
294.84,39.78,18.77,21.99,5.55,74.20,45.97,56.52,6.91
294.85,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.86,39.78,18.74,21.99,5.53,74.20,45.87,56.52,6.91
294.87,39.70,18.77,21.95,5.53,74.20,45.87,56.52,6.91
294.88,39.78,18.74,21.99,5.54,74.20,45.87,56.38,6.91
294.89,39.70,18.74,21.99,5.53,74.20,45.87,56.52,6.91
294.90,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.91,39.78,18.74,21.95,5.53,74.20,45.87,56.52,6.91
294.92,39.78,18.77,21.95,5.53,74.20,45.87,56.52,6.91
294.93,39.70,18.77,21.95,5.54,73.97,45.87,56.52,6.91
294.94,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.91
294.95,39.78,18.77,21.99,5.54,74.20,45.97,56.52,6.91
294.96,39.78,18.74,21.99,5.53,73.97,45.97,56.52,6.91
294.97,39.70,18.74,21.95,5.54,74.20,45.87,56.52,6.91
294.98,39.78,18.77,21.99,5.55,73.97,45.87,56.52,6.91
294.99,39.78,18.74,21.99,5.53,74.20,45.87,56.52,6.91
295.00,39.78,18.74,21.99,5.54,74.20,45.97,56.52,6.91
295.01,39.78,18.77,21.95,5.53,73.97,45.97,56.52,6.90
295.02,39.70,18.77,21.95,5.53,74.20,45.97,56.52,6.91
295.03,39.70,18.74,21.99,5.53,74.20,45.97,56.52,6.91
295.04,39.78,18.74,21.99,5.53,74.20,45.87,56.38,6.91
295.05,39.78,18.77,21.95,5.53,74.20,45.87,56.52,6.91
295.06,39.70,18.74,21.99,5.53,74.20,45.97,56.52,6.91
295.07,39.70,18.72,21.95,5.54,74.20,45.97,56.52,6.91
295.08,39.70,18.77,21.95,5.53,74.20,45.97,56.52,6.91
295.09,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
295.10,39.78,18.77,21.99,5.55,74.20,45.87,56.52,6.91
295.11,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.90
295.12,39.70,18.77,21.99,5.53,74.20,45.87,56.66,6.91
295.13,39.78,18.69,21.95,5.53,74.20,45.87,56.66,6.91
295.14,39.78,18.77,21.95,5.55,74.20,45.87,56.52,6.91
295.15,39.78,18.74,21.99,5.53,74.20,45.97,56.52,6.91
295.16,39.78,18.74,21.95,5.53,74.20,45.87,56.52,6.91
295.17,39.70,18.74,21.95,5.54,73.97,45.87,56.38,6.90
295.18,39.70,18.74,21.95,5.53,73.97,45.87,56.52,6.91
295.19,39.78,18.74,21.95,5.55,74.20,45.97,56.52,6.91
295.20,39.78,18.74,21.99,5.54,74.20,45.97,56.52,6.91
295.21,39.70,18.74,21.95,5.54,73.97,45.87,56.38,6.91
295.22,39.70,18.72,21.95,5.53,74.20,45.87,56.52,6.91
295.23,39.70,18.74,21.95,5.55,73.97,45.97,56.52,6.91
295.24,39.78,18.74,21.95,5.53,74.20,45.97,56.52,6.91
295.25,39.78,18.74,21.95,5.54,73.97,45.97,56.66,6.91
295.26,39.70,18.77,21.99,5.53,74.20,45.87,56.52,6.91
295.27,39.78,18.77,21.95,5.53,74.20,45.97,56.52,6.91
295.28,39.70,18.77,21.95,5.53,74.20,45.87,56.52,6.91
295.29,39.70,18.74,21.95,5.53,74.20,45.97,56.52,6.91
295.30,39.86,18.77,21.99,5.53,74.20,45.87,56.52,6.91
295.31,39.78,18.74,21.99,5.54,74.20,45.97,56.52,6.91
295.32,39.70,18.74,21.95,5.54,74.20,45.97,56.38,6.91
295.33,39.70,18.77,21.92,5.54,73.97,45.87,56.52,6.91
295.34,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.91
295.35,39.70,18.72,21.99,5.54,74.20,45.87,56.52,6.91
295.36,39.78,18.77,21.95,5.53,74.20,45.97,56.52,6.91
295.37,39.70,18.77,21.95,5.53,74.20,45.87,56.38,6.91
295.38,39.70,18.74,21.95,5.54,73.97,45.97,56.52,6.91
295.39,39.78,18.77,21.95,5.54,74.20,45.97,56.52,6.91
295.40,39.78,18.77,21.99,5.54,74.20,45.87,56.52,6.90
295.41,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
295.42,39.70,18.74,21.95,5.55,74.20,45.87,56.66,6.91
295.43,39.70,18.74,21.95,5.53,74.20,45.77,56.52,6.92
295.44,39.78,18.77,21.99,5.54,74.20,46.07,56.52,6.91
295.45,39.78,18.77,21.95,5.53,73.97,45.87,56.52,6.91
295.46,39.70,18.74,21.99,5.54,74.20,45.87,56.38,6.91
295.47,39.70,18.77,21.95,5.53,73.97,45.97,56.52,6.91
295.48,39.70,18.72,21.95,5.53,74.20,45.87,56.52,6.91
295.49,39.78,18.77,21.95,5.53,74.20,45.97,56.52,6.91
295.50,39.78,18.77,21.95,5.53,74.20,45.87,56.52,6.90
295.51,39.70,18.74,21.95,5.53,74.20,45.97,56.38,6.91
295.52,39.70,18.74,21.92,5.54,74.20,45.87,56.52,6.91
295.53,39.70,18.72,21.95,5.54,74.20,45.97,56.52,6.91
295.54,39.70,18.74,21.99,5.53,74.20,45.87,56.52,6.91
295.55,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.92
295.56,39.86,18.77,21.95,5.54,74.20,45.97,56.52,6.91
295.57,39.62,18.74,21.92,5.53,73.97,45.97,56.52,6.91
295.58,39.70,18.77,21.95,5.55,74.20,45.87,56.52,6.91
295.59,39.70,18.74,21.99,5.54,74.20,45.97,56.66,6.91
295.60,39.78,18.74,21.92,5.53,74.20,45.97,56.52,6.91
295.61,39.78,18.74,21.99,5.53,73.97,45.87,56.52,6.91
295.62,39.70,18.74,21.99,5.53,73.97,45.87,56.66,6.91
295.63,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
295.64,39.78,18.77,21.95,5.54,73.97,45.97,56.52,6.91
295.65,39.70,18.77,21.99,5.53,73.97,45.97,56.38,6.91
295.66,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
295.67,39.70,18.72,21.95,5.54,74.20,45.87,56.66,6.91
295.68,39.78,18.77,21.99,5.53,74.20,45.87,56.52,6.91
295.69,39.70,18.77,21.92,5.54,74.20,45.87,56.38,6.91
295.70,39.70,18.74,21.95,5.55,74.20,45.97,56.66,6.91
295.71,39.70,18.74,21.95,5.53,73.97,45.87,56.52,6.91
295.72,39.70,18.72,21.95,5.53,74.20,45.97,56.52,6.91
295.73,39.62,18.74,21.95,5.53,74.20,45.87,56.52,6.90
295.74,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.92
295.75,39.78,18.74,21.99,5.53,74.20,45.87,56.38,6.91
295.76,39.78,18.74,21.95,5.54,74.20,45.87,56.38,6.91
295.77,39.70,18.74,21.92,5.53,74.20,45.87,56.38,6.91
295.78,39.70,18.72,21.95,5.53,73.97,45.87,56.52,6.91
295.79,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.91
295.80,39.70,18.74,21.95,5.55,74.20,45.87,56.52,6.91
295.81,39.70,18.74,21.92,5.53,73.97,45.87,56.52,6.91
295.82,39.70,18.77,21.95,5.53,74.20,45.97,56.38,6.91
295.83,39.70,18.77,21.95,5.53,74.20,45.87,56.52,6.91
295.84,39.70,18.74,21.99,5.54,74.20,45.97,56.52,6.91
295.85,39.78,18.74,21.95,5.55,74.20,45.87,56.52,6.91
295.86,39.70,18.74,21.99,5.53,74.20,45.97,56.38,6.91
295.87,39.70,18.74,21.92,5.55,73.97,45.87,56.52,6.91
295.88,39.70,18.74,21.95,5.53,73.97,45.97,56.38,6.91
295.89,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
295.90,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.91
295.91,39.70,18.74,21.95,5.55,74.20,45.87,56.38,6.92
295.92,39.70,18.74,21.95,5.53,73.97,45.97,56.38,6.91
295.93,39.70,18.74,21.92,5.53,74.20,45.87,56.52,6.91
295.94,39.78,18.74,21.95,5.54,73.97,45.97,56.52,6.91
295.95,39.78,18.77,21.95,5.54,74.20,45.87,56.38,6.91
295.96,39.70,18.74,21.95,5.53,74.20,45.97,56.52,6.91
295.97,39.70,18.74,21.95,5.53,74.20,45.97,56.52,6.91
295.98,39.78,18.74,21.92,5.53,74.20,45.97,56.52,6.91
295.99,39.78,18.74,21.95,5.54,73.97,45.97,56.52,6.91
296.00,39.78,18.77,21.95,5.55,74.20,45.97,56.52,6.91
296.01,39.70,18.74,21.99,5.53,73.97,45.77,56.52,6.91
296.02,39.70,18.74,21.92,5.53,73.97,45.87,56.52,6.91
296.03,39.70,18.74,21.95,5.53,73.97,45.97,56.38,6.91
296.04,39.70,18.74,21.95,5.54,74.20,45.87,56.52,6.91
296.05,39.70,18.74,21.99,5.54,74.20,45.97,56.38,6.91
296.06,39.70,18.77,21.95,5.53,74.20,45.97,56.52,6.92
296.07,39.70,18.74,21.95,5.53,73.97,45.87,56.52,6.91
296.08,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
296.09,39.70,18.74,21.95,5.54,74.20,45.87,56.52,6.91
296.10,39.70,18.74,21.95,5.53,73.97,45.77,56.52,6.91
296.11,39.70,18.74,21.95,5.54,73.97,45.97,56.52,6.91
296.12,39.70,18.74,21.95,5.54,73.97,45.87,56.52,6.91
296.13,39.70,18.72,21.95,5.53,74.20,45.87,56.52,6.91
296.14,39.78,18.74,21.95,5.54,74.20,45.97,56.52,6.91
296.15,39.78,18.77,21.95,5.53,74.20,45.87,56.66,6.91
296.16,39.70,18.74,21.95,5.54,73.97,45.97,56.52,6.91
296.17,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
296.18,39.70,18.74,21.92,5.54,74.20,45.87,56.52,6.91
296.19,39.70,18.77,21.95,5.55,74.20,45.87,56.38,6.91
296.20,39.70,18.77,21.99,5.53,74.20,45.97,56.52,6.92
296.21,39.70,18.77,21.95,5.53,74.20,45.87,56.38,6.91
296.22,39.70,18.77,21.95,5.53,74.20,45.87,56.52,6.91
296.23,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
296.24,39.70,18.74,21.95,5.53,74.20,45.97,56.52,6.91
296.25,39.70,18.77,21.99,5.53,74.20,45.97,56.52,6.91
296.26,39.70,18.74,21.95,5.53,73.97,45.87,56.38,6.91
296.27,39.70,18.74,21.92,5.53,73.97,45.97,56.52,6.91
296.28,39.70,18.74,21.92,5.53,74.20,45.97,56.38,6.91
296.29,39.70,18.74,21.95,5.53,73.97,45.97,56.52,6.91
296.30,39.78,18.74,21.95,5.53,74.20,45.87,56.38,6.91
296.31,39.70,18.74,21.95,5.54,74.20,45.87,56.52,6.91
296.32,39.70,18.74,21.95,5.54,73.97,45.87,56.66,6.91
296.33,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
296.34,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
296.35,39.70,18.77,21.95,5.55,74.20,45.87,56.52,6.91
296.36,39.70,18.74,21.99,5.54,73.97,45.87,56.52,6.91
296.37,39.70,18.74,21.95,5.53,73.97,45.87,56.52,6.91
296.38,39.70,18.74,21.95,5.53,74.20,45.97,56.52,6.91
296.39,39.70,18.74,21.95,5.54,74.20,45.97,56.52,6.91
296.40,39.78,18.77,21.95,5.54,74.20,45.97,56.52,6.91
296.41,39.70,18.77,21.95,5.54,73.97,45.97,56.52,6.91
296.42,39.70,18.77,21.95,5.53,74.20,45.87,56.52,6.91
296.43,39.70,18.77,21.92,5.53,73.97,45.87,56.38,6.91
296.44,39.70,18.74,21.99,5.54,74.20,45.87,56.52,6.91
296.45,39.78,18.74,21.95,5.55,73.97,45.97,56.52,6.91
296.46,39.70,18.74,21.95,5.53,73.97,45.87,56.38,6.91
296.47,39.70,18.74,21.99,5.53,74.20,45.97,56.52,6.91
296.48,39.70,18.72,21.92,5.54,73.97,45.87,56.38,6.91
296.49,39.70,18.72,21.99,5.54,73.97,45.87,56.52,6.91
296.50,39.70,18.77,21.99,5.55,74.20,45.97,56.66,6.91
296.51,39.70,18.74,21.95,5.53,73.97,45.97,56.38,6.91
296.52,39.70,18.72,21.95,5.54,73.97,45.87,56.52,6.91
296.53,39.70,18.77,21.92,5.54,73.97,45.87,56.52,6.91
296.54,39.70,18.74,21.99,5.55,74.20,45.97,56.52,6.91
296.55,39.70,18.77,21.99,5.53,74.20,45.97,56.52,6.91
296.56,39.70,18.77,21.92,5.55,74.20,45.97,56.52,6.91
296.57,39.78,18.74,21.92,5.54,74.20,45.87,56.52,6.91
296.58,39.70,18.74,21.99,5.55,74.20,45.97,56.52,6.92
296.59,39.70,18.77,21.95,5.54,74.20,45.97,56.52,6.91
296.60,39.70,18.74,21.95,5.53,74.20,45.87,56.52,6.91
296.61,39.70,18.74,21.95,5.53,74.20,46.07,56.52,6.91
296.62,39.70,18.74,21.92,5.53,74.20,45.87,56.52,6.91
296.63,39.70,18.74,21.95,5.53,74.20,45.87,56.38,6.91
296.64,39.70,18.77,21.95,5.54,74.20,45.97,56.52,6.91
296.65,39.78,18.74,21.95,5.54,73.97,45.97,56.52,6.91
296.66,39.70,18.74,21.99,5.53,73.97,45.97,56.52,6.91
296.67,39.70,18.72,21.95,5.53,74.20,45.97,56.52,6.91
296.68,39.70,18.74,21.95,5.53,73.97,45.97,56.52,6.91
296.69,39.70,18.77,21.95,5.53,74.20,45.87,56.52,6.91
