timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
379.19,33.81,20.37,21.44,3.80,95.68,59.16,51.40,8.32
379.20,33.69,20.37,21.44,3.80,96.04,59.16,51.52,8.32
379.21,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.22,33.81,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.23,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.24,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.25,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.26,33.75,20.34,21.44,3.80,96.04,59.16,51.40,8.33
379.27,33.69,20.37,21.41,3.80,96.04,59.16,51.40,8.33
379.28,33.81,20.37,21.47,3.80,96.04,59.31,51.40,8.32
379.29,33.75,20.37,21.47,3.80,96.04,59.31,51.40,8.32
379.30,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.31,33.75,20.34,21.44,3.80,96.04,59.00,51.40,8.32
379.32,33.81,20.37,21.41,3.80,96.04,59.16,51.40,8.32
379.33,33.75,20.37,21.41,3.80,96.04,59.31,51.40,8.32
379.34,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.35,33.75,20.37,21.47,3.80,96.04,59.16,51.40,8.33
379.36,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.37,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.38,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.39,33.81,20.37,21.44,3.80,96.04,59.16,51.40,8.33
379.40,33.75,20.37,21.44,3.80,95.68,59.16,51.40,8.32
379.41,33.75,20.34,21.44,3.80,96.04,59.16,51.40,8.33
379.42,33.75,20.37,21.44,3.80,95.68,59.31,51.40,8.33
379.43,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.44,33.75,20.34,21.47,3.80,96.04,59.31,51.28,8.34
379.45,33.81,20.37,21.44,3.80,95.68,59.16,51.40,8.32
379.46,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.47,33.75,20.37,21.44,3.80,96.04,59.00,51.40,8.32
379.48,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.49,33.81,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.50,33.69,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.51,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.33
379.52,33.75,20.37,21.47,3.80,96.04,59.16,51.40,8.32
379.53,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.54,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.55,33.75,20.34,21.47,3.80,96.04,59.16,51.40,8.33
379.56,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.57,33.69,20.37,21.41,3.81,95.68,59.31,51.40,8.33
379.58,33.81,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.59,33.69,20.34,21.44,3.81,96.04,59.16,51.52,8.32
379.60,33.75,20.34,21.44,3.81,96.04,59.31,51.40,8.33
379.61,33.75,20.37,21.44,3.80,95.68,59.16,51.40,8.33
379.62,33.81,20.37,21.44,3.80,96.04,59.16,51.52,8.32
379.63,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.64,33.69,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.65,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.66,33.69,20.37,21.44,3.80,96.04,59.16,51.40,8.33
379.67,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.68,33.75,20.37,21.47,3.80,96.04,59.46,51.40,8.33
379.69,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.70,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.71,33.75,20.37,21.47,3.80,96.04,59.31,51.40,8.33
379.72,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.73,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.74,33.69,20.37,21.44,3.80,95.68,59.00,51.40,8.34
379.75,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.76,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.34
379.77,33.81,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.78,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.31
379.79,33.69,20.37,21.44,3.80,96.04,59.16,51.52,8.33
379.80,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.81,33.69,20.37,21.44,3.80,96.04,59.46,51.40,8.33
379.82,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.83,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.84,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
379.85,33.75,20.37,21.47,3.80,96.04,59.31,51.40,8.32
379.86,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.87,33.75,20.37,21.44,3.80,95.68,59.16,51.52,8.33
379.88,33.75,20.37,21.44,3.80,95.68,59.16,51.40,8.32
379.89,33.69,20.37,21.44,3.80,95.68,59.31,51.40,8.32
379.90,33.81,20.40,21.44,3.80,96.04,59.31,51.52,8.33
379.91,33.69,20.34,21.44,3.80,96.04,59.16,51.40,8.33
379.92,33.81,20.34,21.44,3.80,96.04,59.31,51.40,8.33
379.93,33.81,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.94,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.95,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
379.96,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
379.97,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
379.98,33.75,20.37,21.44,3.81,96.04,59.16,51.40,8.32
379.99,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.00,33.69,20.40,21.44,3.80,96.04,59.31,51.40,8.32
380.01,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.32
380.02,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.03,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.04,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.33
380.05,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.06,33.75,20.37,21.47,3.80,95.68,59.31,51.40,8.32
380.07,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.08,33.81,20.40,21.44,3.80,96.04,59.31,51.40,8.32
380.09,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.33
380.10,33.75,20.37,21.47,3.80,96.04,59.16,51.40,8.33
380.11,33.75,20.40,21.47,3.80,95.68,59.16,51.40,8.33
380.12,33.81,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.13,33.81,20.37,21.44,3.80,96.04,59.46,51.40,8.32
380.14,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.15,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.16,33.75,20.37,21.44,3.80,95.68,59.31,51.52,8.32
380.17,33.75,20.34,21.44,3.80,96.04,59.31,51.40,8.33
380.18,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.19,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.20,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
380.21,33.75,20.37,21.47,3.80,96.04,59.16,51.52,8.33
380.22,33.81,20.37,21.44,3.80,96.04,59.16,51.52,8.33
380.23,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.24,33.81,20.37,21.41,3.80,96.04,59.31,51.40,8.33
380.25,33.75,20.37,21.44,3.80,95.68,59.31,51.40,8.32
380.26,33.81,20.37,21.47,3.80,95.68,59.16,51.40,8.33
380.27,33.69,20.34,21.47,3.80,96.04,59.16,51.52,8.33
380.28,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.29,33.75,20.40,21.44,3.80,96.04,59.31,51.40,8.32
380.30,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.31,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.33
380.32,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.33,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.34,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.35,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
380.36,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
380.37,33.81,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.38,33.75,20.40,21.44,3.80,96.04,59.31,51.40,8.33
380.39,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.33
380.40,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.32
380.41,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.42,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.43,33.75,20.37,21.44,3.80,96.04,59.46,51.40,8.32
380.44,33.81,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.45,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.46,33.69,20.40,21.44,3.80,96.04,59.31,51.40,8.33
380.47,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.48,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.49,33.69,20.40,21.44,3.80,95.68,59.31,51.52,8.32
380.50,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.51,33.75,20.40,21.44,3.80,96.04,59.16,51.52,8.33
380.52,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
380.53,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.32
380.54,33.81,20.37,21.47,3.80,96.04,59.31,51.40,8.32
380.55,33.69,20.37,21.44,3.80,96.04,59.16,51.40,8.33
380.56,33.69,20.37,21.47,3.80,96.04,59.16,51.40,8.33
380.57,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.58,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
380.59,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.60,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.61,33.75,20.34,21.44,3.80,96.04,59.31,51.52,8.33
380.62,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.63,33.75,20.34,21.44,3.80,96.04,59.31,51.40,8.33
380.64,33.75,20.37,21.44,3.80,96.04,59.16,51.52,8.32
380.65,33.75,20.37,21.41,3.80,96.04,59.31,51.40,8.32
380.66,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
380.67,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.68,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.69,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.70,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.71,33.75,20.37,21.44,3.80,96.04,59.16,51.52,8.33
380.72,33.75,20.37,21.47,3.80,96.04,59.31,51.40,8.32
380.73,33.69,20.37,21.44,3.80,96.04,59.16,51.52,8.32
380.74,33.69,20.34,21.47,3.80,96.04,59.31,51.40,8.32
380.75,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.76,33.75,20.34,21.44,3.80,95.68,59.31,51.52,8.33
380.77,33.69,20.34,21.44,3.80,95.68,59.31,51.52,8.33
380.78,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.79,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.80,33.75,20.40,21.44,3.80,96.04,59.31,51.40,8.32
380.81,33.75,20.37,21.44,3.80,96.04,59.16,51.52,8.33
380.82,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.83,33.75,20.37,21.44,3.80,96.04,59.16,51.40,8.32
380.84,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.85,33.75,20.37,21.44,3.80,96.04,59.46,51.52,8.32
380.86,33.69,20.37,21.44,3.81,96.04,59.00,51.40,8.33
380.87,33.75,20.37,21.44,3.80,96.04,59.16,51.52,8.32
380.88,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.89,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
380.90,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
380.91,33.75,20.34,21.44,3.80,96.04,59.16,51.52,8.33
380.92,33.75,20.37,21.41,3.80,96.04,59.31,51.52,8.33
380.93,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
380.94,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.34
380.95,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
380.96,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
380.97,33.75,20.37,21.44,3.80,95.68,59.46,51.52,8.33
380.98,33.81,20.40,21.44,3.80,96.04,59.31,51.52,8.32
380.99,33.81,20.37,21.44,3.80,96.04,59.31,51.40,8.32
381.00,33.69,20.37,21.47,3.80,96.04,59.31,51.52,8.33
381.01,33.69,20.40,21.44,3.80,96.04,59.31,51.40,8.33
381.02,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.03,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.04,33.75,20.37,21.41,3.80,96.04,59.31,51.40,8.33
381.05,33.75,20.40,21.47,3.80,96.04,59.31,51.40,8.33
381.06,33.81,20.37,21.44,3.80,96.04,59.16,51.52,8.32
381.07,33.69,20.37,21.47,3.80,96.04,59.31,51.52,8.33
381.08,33.75,20.37,21.44,3.80,96.40,59.16,51.52,8.32
381.09,33.75,20.40,21.44,3.80,96.04,59.16,51.52,8.32
381.10,33.75,20.37,21.44,3.80,95.68,59.31,51.40,8.33
381.11,33.75,20.37,21.44,3.80,95.68,59.31,51.52,8.32
381.12,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.13,33.75,20.37,21.44,3.80,96.40,59.16,51.40,8.32
381.14,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
381.15,33.75,20.40,21.44,3.80,96.04,59.16,51.52,8.32
381.16,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.33
381.17,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.18,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
381.19,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
381.20,33.81,20.34,21.44,3.80,96.04,59.31,51.52,8.32
381.21,33.69,20.37,21.47,3.80,96.04,59.31,51.52,8.32
381.22,33.75,20.40,21.44,3.80,96.04,59.16,51.52,8.32
381.23,33.81,20.37,21.44,3.80,95.68,59.31,51.52,8.33
381.24,33.75,20.40,21.41,3.80,96.04,59.31,51.52,8.32
381.25,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.26,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.33
381.27,33.69,20.37,21.44,3.80,95.68,59.16,51.52,8.32
381.28,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.33
381.29,33.75,20.37,21.47,3.80,95.68,59.31,51.52,8.32
381.30,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.31,33.75,20.40,21.47,3.81,96.04,59.16,51.52,8.33
381.32,33.75,20.40,21.44,3.80,96.04,59.16,51.52,8.32
381.33,33.75,20.37,21.44,3.81,96.04,59.31,51.40,8.33
381.34,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.33
381.35,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.36,33.69,20.37,21.44,3.80,96.04,59.31,51.40,8.33
381.37,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
381.38,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
381.39,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
381.40,33.75,20.40,21.44,3.80,95.68,59.31,51.52,8.33
381.41,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.42,33.75,20.37,21.44,3.81,96.04,59.31,51.52,8.33
381.43,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.44,33.75,20.40,21.44,3.80,96.40,59.31,51.40,8.34
381.45,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.46,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.47,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
381.48,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
381.49,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.50,33.81,20.37,21.44,3.80,96.04,59.31,51.64,8.32
381.51,33.69,20.40,21.44,3.80,96.04,59.16,51.52,8.32
381.52,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.33
381.53,33.75,20.37,21.44,3.80,96.04,59.46,51.40,8.33
381.54,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
381.55,33.75,20.40,21.44,3.80,96.40,59.31,51.40,8.32
381.56,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
381.57,33.75,20.37,21.47,3.80,96.04,59.31,51.40,8.34
381.58,33.81,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.59,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
381.60,33.75,20.40,21.44,3.81,96.04,59.31,51.52,8.32
381.61,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.62,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
381.63,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
381.64,33.81,20.37,21.41,3.80,96.04,59.31,51.40,8.33
381.65,33.81,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.66,33.69,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.67,33.75,20.43,21.44,3.80,96.04,59.31,51.52,8.33
381.68,33.75,20.37,21.44,3.80,96.04,59.16,51.52,8.32
381.69,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.70,33.81,20.40,21.44,3.80,96.04,59.31,51.52,8.34
381.71,33.69,20.37,21.44,3.80,96.04,59.16,51.52,8.33
381.72,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.73,33.81,20.37,21.44,3.80,96.04,59.31,51.52,8.32
381.74,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
381.75,33.75,20.37,21.47,3.80,96.40,59.31,51.52,8.33
381.76,33.75,20.37,21.44,3.80,96.40,59.31,51.40,8.32
381.77,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
381.78,33.75,20.37,21.44,3.80,96.40,59.31,51.52,8.32
381.79,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.80,33.75,20.37,21.44,3.81,96.04,59.16,51.52,8.32
381.81,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.82,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.33
381.83,33.75,20.37,21.47,3.81,96.04,59.31,51.40,8.32
381.84,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.85,33.75,20.37,21.44,3.80,96.04,59.16,51.52,8.33
381.86,33.69,20.37,21.44,3.81,96.04,59.46,51.40,8.33
381.87,33.75,20.37,21.44,3.80,95.68,59.31,51.52,8.32
381.88,33.75,20.40,21.44,3.80,96.04,59.46,51.52,8.33
381.89,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.90,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
381.91,33.75,20.37,21.44,3.81,96.04,59.31,51.52,8.33
381.92,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
381.93,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
381.94,33.69,20.40,21.47,3.80,96.04,59.16,51.40,8.33
381.95,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.96,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
381.97,33.81,20.40,21.47,3.81,96.04,59.31,51.52,8.32
381.98,33.69,20.37,21.47,3.80,96.04,59.46,51.52,8.32
381.99,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
382.00,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
382.01,33.69,20.40,21.44,3.80,96.04,59.31,51.40,8.33
382.02,33.75,20.40,21.47,3.80,96.04,59.31,51.40,8.33
382.03,33.69,20.37,21.47,3.80,96.04,59.16,51.40,8.32
382.04,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.32
382.05,33.81,20.40,21.44,3.80,96.04,59.31,51.52,8.32
382.06,33.75,20.37,21.47,3.80,96.04,59.62,51.52,8.33
382.07,33.75,20.40,21.47,3.80,96.04,59.46,51.52,8.33
382.08,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
382.09,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.10,33.75,20.37,21.44,3.80,96.04,59.16,51.64,8.33
382.11,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.32
382.12,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
382.13,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.14,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.15,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.33
382.16,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.17,33.75,20.40,21.47,3.80,96.04,59.31,51.64,8.33
382.18,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
382.19,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.32
382.20,33.75,20.43,21.47,3.80,96.04,59.31,51.52,8.33
382.21,33.87,20.40,21.47,3.80,96.04,59.31,51.52,8.32
382.22,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.23,33.75,20.37,21.41,3.80,96.04,59.31,51.52,8.33
382.24,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.25,33.69,20.37,21.47,3.80,96.40,59.46,51.52,8.33
382.26,33.81,20.40,21.47,3.80,96.04,59.16,51.52,8.33
382.27,33.69,20.37,21.44,3.80,96.40,59.46,51.52,8.33
382.28,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.29,33.75,20.40,21.44,3.80,96.40,59.31,51.52,8.32
382.30,33.75,20.37,21.44,3.80,96.40,59.31,51.52,8.33
382.31,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.32,33.75,20.40,21.47,3.81,96.04,59.31,51.40,8.32
382.33,33.75,20.40,21.47,3.80,96.40,59.31,51.64,8.33
382.34,33.75,20.37,21.44,3.80,96.04,59.31,51.40,8.32
382.35,33.69,20.37,21.44,3.80,96.04,59.46,51.64,8.33
382.36,33.81,20.40,21.47,3.80,96.04,59.31,51.52,8.32
382.37,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.38,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.39,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.40,33.75,20.40,21.47,3.80,96.04,59.31,51.64,8.33
382.41,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
382.42,33.81,20.40,21.47,3.80,96.04,59.46,51.52,8.33
382.43,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.32
382.44,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.45,33.75,20.37,21.44,3.80,96.40,59.31,51.52,8.33
382.46,33.75,20.37,21.47,3.80,96.04,59.31,51.52,8.34
382.47,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.48,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.32
382.49,33.69,20.37,21.47,3.80,96.40,59.31,51.52,8.32
382.50,33.75,20.40,21.47,3.80,95.68,59.16,51.52,8.33
382.51,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.52,33.81,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.53,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.54,33.69,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.55,33.69,20.43,21.47,3.80,96.04,59.31,51.52,8.33
382.56,33.69,20.40,21.47,3.80,96.04,59.46,51.52,8.33
382.57,33.75,20.40,21.44,3.80,96.04,59.31,51.64,8.33
382.58,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.59,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.34
382.60,33.81,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.61,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.62,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.63,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.64,33.69,20.37,21.47,3.80,96.04,59.31,51.52,8.33
382.65,33.75,20.40,21.47,3.80,95.68,59.31,51.52,8.33
382.66,33.75,20.43,21.47,3.81,96.04,59.31,51.64,8.33
382.67,33.75,20.40,21.44,3.80,96.40,59.31,51.52,8.32
382.68,33.75,20.40,21.47,3.80,96.40,59.31,51.52,8.33
382.69,33.75,20.37,21.44,3.80,96.04,59.31,51.52,8.33
382.70,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.71,33.75,20.40,21.44,3.80,96.04,59.31,51.64,8.33
382.72,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.73,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.74,33.75,20.40,21.47,3.80,96.04,59.31,51.64,8.33
382.75,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.76,33.75,20.40,21.47,3.80,96.40,59.46,51.52,8.33
382.77,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.34
382.78,33.75,20.40,21.44,3.80,96.40,59.31,51.52,8.33
382.79,33.81,20.40,21.47,3.80,96.04,59.46,51.52,8.33
382.80,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.81,33.81,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.82,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.83,33.75,20.40,21.47,3.80,96.04,59.46,51.64,8.33
382.84,33.81,20.40,21.44,3.80,96.40,59.46,51.52,8.33
382.85,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.86,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
382.87,33.75,20.40,21.47,3.80,96.04,59.31,51.40,8.33
382.88,33.75,20.40,21.47,3.80,96.40,59.46,51.52,8.33
382.89,33.75,20.40,21.44,3.81,96.04,59.31,51.52,8.33
382.90,33.69,20.40,21.47,3.80,96.04,59.46,51.52,8.33
382.91,33.75,20.40,21.44,3.80,96.04,59.46,51.52,8.33
382.92,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.93,33.75,20.43,21.47,3.80,96.04,59.31,51.52,8.33
382.94,33.69,20.37,21.44,3.80,96.40,59.46,51.52,8.33
382.95,33.75,20.43,21.47,3.81,96.04,59.46,51.52,8.33
382.96,33.75,20.40,21.47,3.80,96.04,59.46,51.64,8.32
382.97,33.75,20.37,21.47,3.80,96.40,59.46,51.64,8.32
382.98,33.81,20.40,21.47,3.80,96.04,59.31,51.52,8.33
382.99,33.75,20.40,21.47,3.80,96.04,59.46,51.52,8.33
383.00,33.75,20.43,21.47,3.80,96.04,59.16,51.52,8.34
383.01,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.34
383.02,33.69,20.40,21.47,3.80,96.04,59.31,51.52,8.33
383.03,33.75,20.40,21.47,3.80,96.04,59.31,51.52,8.33
383.04,33.75,20.40,21.44,3.80,96.04,59.31,51.52,8.33
