timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
335.45,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.86
335.46,42.29,22.43,25.82,2.67,96.40,57.21,86.08,7.88
335.47,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.48,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.86
335.49,42.38,22.43,25.87,2.67,96.40,57.21,85.78,7.87
335.50,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.51,42.38,22.46,25.87,2.67,96.40,57.21,85.78,7.86
335.52,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.53,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.54,42.47,22.46,25.87,2.67,96.77,57.21,86.08,7.87
335.55,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.86
335.56,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.57,42.38,22.46,25.87,2.67,96.40,57.21,86.08,7.87
335.58,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.59,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.86
335.60,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.61,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
335.62,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.86
335.63,42.47,22.43,25.87,2.68,96.40,57.21,85.78,7.87
335.64,42.47,22.43,25.82,2.67,96.40,57.21,86.08,7.86
335.65,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.66,42.38,22.46,25.87,2.67,96.77,57.21,86.08,7.87
335.67,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.68,42.38,22.43,25.87,2.67,96.40,57.07,86.08,7.87
335.69,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.70,42.38,22.43,25.82,2.67,96.40,57.21,86.08,7.86
335.71,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.72,42.38,22.40,25.87,2.67,96.77,57.07,86.08,7.87
335.73,42.47,22.46,25.87,2.67,96.40,57.21,86.08,7.88
335.74,42.38,22.43,25.82,2.67,96.40,57.21,86.08,7.87
335.75,42.47,22.43,25.82,2.67,96.40,57.21,86.08,7.87
335.76,42.38,22.43,25.87,2.68,96.40,57.21,85.78,7.86
335.77,42.38,22.43,25.87,2.68,96.40,57.21,86.08,7.87
335.78,42.38,22.43,25.87,2.68,96.40,57.21,86.08,7.87
335.79,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.80,42.38,22.43,25.87,2.68,96.77,57.21,86.08,7.87
335.81,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.82,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.86
335.83,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
335.84,42.38,22.43,25.87,2.67,96.77,57.07,86.08,7.87
335.85,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.86,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.87,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.88,42.38,22.43,25.82,2.67,96.77,57.21,86.08,7.87
335.89,42.38,22.46,25.87,2.67,96.77,57.21,86.08,7.87
335.90,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.87
335.91,42.38,22.43,25.82,2.67,96.40,57.21,85.78,7.87
335.92,42.29,22.43,25.91,2.67,96.40,57.21,86.08,7.87
335.93,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.87
335.94,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.87
335.95,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.96,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
335.97,42.29,22.43,25.87,2.67,96.40,57.21,86.08,7.88
335.98,42.29,22.43,25.87,2.67,96.40,57.21,85.78,7.87
335.99,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.00,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.01,42.38,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.02,42.38,22.46,25.87,2.67,96.77,57.21,85.78,7.87
336.03,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.04,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.05,42.38,22.46,25.87,2.67,96.40,57.21,86.08,7.87
336.06,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.07,42.38,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.08,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.09,42.29,22.43,25.87,2.67,96.77,57.21,86.08,7.88
336.10,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.11,42.47,22.43,25.87,2.67,96.40,57.36,86.08,7.87
336.12,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.13,42.38,22.43,25.87,2.67,96.40,57.07,86.08,7.87
336.14,42.38,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.15,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.87
336.16,42.47,22.43,25.87,2.67,96.40,57.36,86.08,7.88
336.17,42.38,22.43,25.87,2.67,96.77,57.07,86.08,7.87
336.18,42.38,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.19,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.20,42.64,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.21,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.22,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.23,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.24,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.25,42.47,22.43,25.87,2.67,96.40,57.07,86.08,7.88
336.26,42.47,22.46,25.87,2.67,96.40,57.21,86.08,7.88
336.27,42.47,22.46,25.87,2.67,96.40,57.21,86.08,7.87
336.28,42.47,22.46,25.91,2.67,96.40,57.21,86.08,7.88
336.29,42.38,22.43,25.87,2.67,96.40,57.07,86.08,7.88
336.30,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.88
336.31,42.47,22.43,25.87,2.67,96.40,57.07,86.08,7.87
336.32,42.47,22.43,25.91,2.67,96.40,57.07,86.08,7.88
336.33,42.38,22.43,25.91,2.67,96.77,57.21,86.08,7.87
336.34,42.38,22.43,25.87,2.68,96.77,57.21,86.08,7.87
336.35,42.38,22.43,25.91,2.67,96.40,57.21,86.08,7.87
336.36,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.37,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.88
336.38,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.39,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.88
336.40,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.41,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.42,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.43,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.87
336.44,42.38,22.46,25.91,2.68,96.40,57.21,86.08,7.87
336.45,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.46,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.88
336.47,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.48,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.49,42.38,22.43,25.87,2.67,96.40,57.21,85.78,7.88
336.50,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.88
336.51,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.52,42.47,22.43,25.87,2.67,96.77,57.07,85.78,7.88
336.53,42.38,22.46,25.87,2.68,96.77,57.21,86.08,7.87
336.54,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.88
336.55,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.87
336.56,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.87
336.57,42.47,22.40,25.87,2.67,96.77,57.07,86.08,7.88
336.58,42.38,22.43,25.91,2.67,96.77,57.21,86.08,7.87
336.59,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.60,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
336.61,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.87
336.62,42.55,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.63,42.38,22.46,25.87,2.67,96.40,57.36,86.08,7.89
336.64,42.47,22.43,25.91,2.68,96.40,57.21,86.08,7.88
336.65,42.38,22.46,25.87,2.67,96.77,57.21,85.78,7.87
336.66,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.87
336.67,42.47,22.43,25.87,2.67,96.77,57.21,85.78,7.88
336.68,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.88
336.69,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.70,42.47,22.43,25.91,2.67,96.40,57.07,86.08,7.88
336.71,42.47,22.43,25.87,2.67,96.40,57.36,86.08,7.88
336.72,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.73,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.88
336.74,42.38,22.43,25.91,2.68,96.40,57.21,86.08,7.88
336.75,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.89
336.76,42.47,22.46,25.87,2.68,96.40,57.21,86.08,7.88
336.77,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.78,42.47,22.43,25.87,2.67,96.77,57.07,86.08,7.88
336.79,42.38,22.43,25.91,2.67,96.40,57.21,85.49,7.88
336.80,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.88
336.81,42.47,22.46,25.87,2.68,96.77,57.21,86.08,7.88
336.82,42.47,22.46,25.91,2.68,96.40,57.21,86.08,7.90
336.83,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.84,42.38,22.46,25.87,2.67,96.77,57.21,86.08,7.89
336.85,42.38,22.43,25.91,2.68,96.77,57.36,86.08,7.88
336.86,42.38,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.87,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.89
336.88,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.89,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.88
336.90,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.91,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
336.92,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.88
336.93,42.47,22.43,25.87,2.67,96.40,57.21,85.78,7.88
336.94,42.47,22.43,25.91,2.68,96.40,57.21,86.08,7.88
336.95,42.38,22.43,25.91,2.67,96.40,57.21,86.08,7.89
336.96,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.97,42.47,22.43,25.87,2.67,96.40,57.21,85.78,7.87
336.98,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
336.99,42.47,22.43,25.87,2.68,96.77,57.21,86.08,7.88
337.00,42.29,22.46,25.87,2.67,96.40,57.21,86.38,7.88
337.01,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.02,42.38,22.46,25.87,2.68,96.40,57.21,86.08,7.88
337.03,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
337.04,42.38,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.05,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.06,42.47,22.43,25.91,2.68,96.40,57.21,86.08,7.88
337.07,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.08,42.47,22.46,25.91,2.67,96.40,57.21,86.08,7.88
337.09,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.10,42.47,22.46,25.87,2.67,96.77,57.21,86.08,7.89
337.11,42.47,22.43,25.91,2.68,96.40,57.36,86.08,7.88
337.12,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.89
337.13,42.47,22.43,25.91,2.68,96.40,57.21,86.08,7.88
337.14,42.47,22.46,25.87,2.67,96.77,57.21,86.08,7.88
337.15,42.47,22.43,25.87,2.67,96.77,57.07,86.08,7.89
337.16,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.89
337.17,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.88
337.18,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.19,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.88
337.20,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.21,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.88
337.22,42.47,22.43,25.87,2.68,96.40,57.21,86.08,7.88
337.23,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.24,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.25,42.47,22.43,25.87,2.67,96.40,57.21,86.08,7.88
337.26,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.89
337.27,42.47,22.43,25.87,2.67,96.40,57.21,86.38,7.89
337.28,42.47,22.43,25.87,2.67,96.40,57.36,86.08,7.90
337.29,42.38,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.30,42.47,22.46,25.91,2.67,96.40,57.21,86.08,7.88
337.31,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.32,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.33,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.34,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.89
337.35,42.47,22.46,25.87,2.67,96.77,57.21,86.08,7.88
337.36,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.89
337.37,42.47,22.43,25.91,2.68,96.40,57.21,86.38,7.88
337.38,42.38,22.46,25.91,2.67,96.77,57.21,86.08,7.89
337.39,42.38,22.50,25.87,2.68,96.40,57.21,86.08,7.88
337.40,42.38,22.43,25.87,2.68,96.77,57.21,86.08,7.89
337.41,42.47,22.43,25.87,2.68,96.77,57.07,86.08,7.89
337.42,42.38,22.43,25.91,2.67,96.77,57.51,86.08,7.88
337.43,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.88
337.44,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.45,42.38,22.43,25.91,2.67,96.77,57.21,86.38,7.88
337.46,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.90
337.47,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.48,42.47,22.43,25.91,2.67,96.77,57.36,86.08,7.89
337.49,42.47,22.46,25.87,2.67,96.40,57.21,86.08,7.89
337.50,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.51,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.52,42.47,22.46,25.87,2.67,96.40,57.21,86.08,7.89
337.53,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.54,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.55,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.56,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.89
337.57,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.90
337.58,42.47,22.46,25.91,2.68,96.40,57.21,86.08,7.89
337.59,42.47,22.43,25.91,2.67,96.77,57.21,86.38,7.90
337.60,42.47,22.43,25.91,2.68,96.40,57.21,86.08,7.89
337.61,42.55,22.43,25.91,2.68,96.40,57.21,86.08,7.90
337.62,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.63,42.47,22.43,25.91,2.68,96.77,57.07,86.08,7.89
337.64,42.47,22.43,25.91,2.67,96.77,57.36,86.08,7.89
337.65,42.47,22.43,25.91,2.67,96.77,57.36,86.08,7.90
337.66,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.89
337.67,42.47,22.46,25.87,2.67,96.40,57.21,86.08,7.90
337.68,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.89
337.69,42.47,22.43,25.82,2.67,96.77,57.21,86.08,7.89
337.70,42.47,22.46,25.95,2.68,96.40,57.21,86.08,7.89
337.71,42.47,22.43,25.91,2.68,96.40,57.21,86.08,7.89
337.72,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.90
337.73,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.74,42.47,22.43,25.95,2.68,96.40,57.21,86.68,7.89
337.75,42.38,22.46,25.91,2.68,96.77,57.07,86.08,7.89
337.76,42.47,22.43,25.91,2.67,96.40,57.21,86.38,7.89
337.77,42.47,22.43,25.91,2.67,96.77,57.21,86.38,7.89
337.78,42.47,22.43,25.91,2.68,96.77,57.21,86.38,7.90
337.79,42.47,22.43,25.91,2.67,96.77,57.21,85.78,7.89
337.80,42.47,22.46,25.91,2.68,96.40,57.21,86.08,7.90
337.81,42.38,22.43,25.91,2.67,96.40,57.21,86.08,7.90
337.82,42.47,22.46,25.91,2.67,96.40,57.21,86.08,7.90
337.83,42.47,22.43,25.87,2.67,96.77,57.21,86.08,7.89
337.84,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
337.85,42.47,22.43,25.91,2.67,96.40,57.36,86.08,7.89
337.86,42.47,22.43,25.91,2.68,96.40,57.36,86.08,7.90
337.87,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.88,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
337.89,42.55,22.43,25.95,2.67,96.77,57.36,86.08,7.89
337.90,42.55,22.43,25.95,2.67,96.77,57.21,86.08,7.90
337.91,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
337.92,42.47,22.46,25.95,2.67,96.77,57.21,86.38,7.91
337.93,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.89
337.94,42.47,22.46,25.91,2.68,96.77,57.21,86.38,7.90
337.95,42.55,22.43,25.91,2.67,96.40,57.21,86.08,7.90
337.96,42.55,22.43,25.91,2.68,96.77,57.21,86.08,7.89
337.97,42.47,22.46,25.91,2.67,96.77,57.36,86.38,7.89
337.98,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.89
337.99,42.38,22.46,25.91,2.68,96.77,57.21,86.38,7.90
338.00,42.38,22.46,25.95,2.68,96.77,57.21,86.08,7.90
338.01,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.89
338.02,42.55,22.43,25.91,2.67,96.77,57.21,86.38,7.90
338.03,42.38,22.43,25.87,2.67,96.77,57.21,86.08,7.90
338.04,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.05,42.47,22.43,25.91,2.67,96.77,57.07,86.08,7.90
338.06,42.47,22.40,25.91,2.68,96.40,57.21,86.08,7.91
338.07,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.90
338.08,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.89
338.09,42.47,22.46,25.95,2.68,96.77,57.21,86.08,7.90
338.10,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.11,42.47,22.46,25.91,2.67,96.77,57.21,86.38,7.90
338.12,42.55,22.46,25.95,2.67,96.77,57.21,86.08,7.90
338.13,42.55,22.46,25.91,2.68,96.77,57.36,86.08,7.90
338.14,42.55,22.43,25.95,2.67,96.77,57.21,86.08,7.90
338.15,42.47,22.43,25.91,2.67,96.40,57.21,86.08,7.90
338.16,42.47,22.46,25.95,2.68,96.77,57.21,86.08,7.90
338.17,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
338.18,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.89
338.19,42.55,22.43,25.91,2.68,96.40,57.21,86.08,7.90
338.20,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
338.21,42.55,22.43,25.95,2.67,96.77,57.36,86.38,7.90
338.22,42.47,22.43,25.95,2.67,96.77,57.21,86.38,7.90
338.23,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.24,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.25,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.91
338.26,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.91
338.27,42.55,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.28,42.55,22.46,25.95,2.67,96.77,57.21,86.08,7.90
338.29,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
338.30,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.90
338.31,42.47,22.46,25.91,2.67,96.77,57.21,86.38,7.90
338.32,42.47,22.46,25.91,2.68,96.77,57.21,86.38,7.90
338.33,42.47,22.46,25.91,2.67,96.77,57.21,86.38,7.90
338.34,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.35,42.55,22.43,25.91,2.67,96.77,57.21,86.38,7.91
338.36,42.47,22.43,25.91,2.68,96.77,57.21,86.38,7.91
338.37,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.38,42.47,22.43,25.91,2.68,96.77,57.21,86.38,7.91
338.39,42.47,22.46,25.91,2.68,96.40,57.21,86.08,7.90
338.40,42.47,22.46,25.91,2.67,96.77,57.21,86.38,7.91
338.41,42.47,22.43,25.91,2.67,96.77,57.36,86.08,7.90
338.42,42.55,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.43,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
338.44,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.91
338.45,42.55,22.46,25.95,2.67,96.77,57.21,86.38,7.90
338.46,42.47,22.46,25.95,2.68,96.77,57.21,86.08,7.90
338.47,42.47,22.43,25.91,2.67,96.77,57.36,86.38,7.91
338.48,42.47,22.46,25.95,2.67,96.77,57.07,86.38,7.91
338.49,42.55,22.43,25.91,2.67,96.77,57.21,86.08,7.90
338.50,42.47,22.43,25.91,2.67,96.77,57.36,86.38,7.91
338.51,42.47,22.43,25.95,2.67,96.77,57.21,86.08,7.91
338.52,42.47,22.43,25.91,2.67,96.77,57.21,86.08,7.91
338.53,42.55,22.43,25.95,2.67,96.77,57.21,86.38,7.91
338.54,42.55,22.46,25.91,2.67,96.77,57.21,86.38,7.90
338.55,42.47,22.43,25.95,2.68,96.40,57.21,86.08,7.90
338.56,42.47,22.43,25.91,2.67,96.77,57.21,86.38,7.91
338.57,42.47,22.43,25.91,2.67,96.40,57.21,86.38,7.91
338.58,42.55,22.46,25.95,2.67,96.77,57.36,86.08,7.92
338.59,42.47,22.43,25.91,2.68,96.40,57.36,86.08,7.90
338.60,42.47,22.43,25.91,2.67,96.77,57.36,86.38,7.91
338.61,42.47,22.46,25.91,2.68,96.40,57.21,86.38,7.91
338.62,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
338.63,42.55,22.43,25.91,2.67,96.40,57.07,86.38,7.90
338.64,42.47,22.43,25.95,2.68,96.77,57.36,86.08,7.91
338.65,42.47,22.46,25.91,2.67,96.77,57.21,86.38,7.91
338.66,42.47,22.43,25.91,2.68,96.77,57.21,86.08,7.90
338.67,42.47,22.43,25.95,2.68,96.40,57.21,86.08,7.91
338.68,42.47,22.46,25.91,2.68,96.40,57.21,86.08,7.90
338.69,42.47,22.46,25.91,2.68,96.77,57.36,86.38,7.90
338.70,42.55,22.43,25.91,2.68,96.77,57.21,86.38,7.90
338.71,42.55,22.43,25.91,2.67,96.77,57.21,86.08,7.91
338.72,42.55,22.43,25.95,2.68,96.77,57.21,86.38,7.91
338.73,42.47,22.43,25.95,2.68,96.77,57.21,86.38,7.91
338.74,42.55,22.46,25.91,2.67,96.77,57.21,86.08,7.91
338.75,42.55,22.46,25.91,2.67,96.77,57.21,86.08,7.91
338.76,42.47,22.43,25.91,2.68,96.77,57.21,86.38,7.91
338.77,42.55,22.43,25.95,2.67,96.77,57.36,86.38,7.91
338.78,42.47,22.43,25.95,2.67,96.77,57.21,86.38,7.91
338.79,42.47,22.43,25.91,2.67,96.77,57.21,86.38,7.91
338.80,42.47,22.46,25.95,2.67,96.77,57.21,86.38,7.91
338.81,42.47,22.46,25.95,2.67,96.77,57.21,86.38,7.91
338.82,42.55,22.46,25.95,2.68,96.40,57.21,86.38,7.91
338.83,42.55,22.43,25.91,2.67,96.77,57.36,86.38,7.91
338.84,42.55,22.46,25.91,2.67,96.77,57.21,86.38,7.91
338.85,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.90
338.86,42.55,22.43,25.95,2.67,96.77,57.21,86.38,7.91
338.87,42.55,22.46,25.91,2.68,96.77,57.21,86.38,7.91
338.88,42.55,22.46,25.91,2.67,96.40,57.36,86.08,7.91
338.89,42.55,22.46,25.91,2.68,96.77,57.21,86.38,7.91
338.90,42.55,22.43,25.95,2.68,96.77,57.36,86.38,7.90
338.91,42.55,22.46,25.91,2.67,96.40,57.21,86.38,7.91
338.92,42.47,22.46,25.91,2.67,96.77,57.21,86.38,7.91
338.93,42.47,22.46,25.95,2.68,96.77,57.21,86.38,7.91
338.94,42.47,22.46,25.95,2.68,96.40,57.21,86.38,7.91
338.95,42.55,22.46,25.95,2.67,97.14,57.36,86.38,7.91
338.96,42.55,22.43,25.91,2.67,96.77,57.21,86.08,7.91
338.97,42.47,22.43,25.95,2.68,96.77,57.21,86.38,7.91
338.98,42.47,22.43,25.95,2.68,96.77,57.21,86.38,7.91
338.99,42.47,22.46,25.95,2.68,97.14,57.21,86.08,7.91
339.00,42.55,22.46,25.91,2.68,96.77,57.21,86.38,7.91
339.01,42.47,22.46,25.91,2.67,96.40,57.21,86.38,7.90
339.02,42.55,22.46,25.91,2.68,96.77,57.21,86.08,7.91
339.03,42.47,22.46,25.91,2.68,96.40,57.36,86.38,7.91
339.04,42.47,22.46,25.91,2.67,96.40,57.36,86.08,7.91
339.05,42.47,22.46,25.95,2.67,96.77,57.21,86.38,7.90
339.06,42.55,22.46,25.95,2.68,96.77,57.21,86.08,7.91
339.07,42.55,22.43,25.91,2.67,96.77,57.21,86.68,7.91
339.08,42.55,22.46,25.91,2.67,96.40,57.21,86.08,7.91
339.09,42.47,22.43,25.95,2.68,96.77,57.21,86.38,7.91
339.10,42.47,22.46,25.91,2.68,96.77,57.21,86.38,7.91
339.11,42.55,22.46,25.95,2.67,96.77,57.21,86.38,7.91
339.12,42.47,22.46,25.91,2.68,96.77,57.21,86.08,7.91
339.13,42.47,22.46,25.91,2.67,96.77,57.21,86.08,7.91
339.14,42.47,22.46,25.91,2.68,96.77,57.21,86.08,7.91
339.15,42.47,22.43,25.95,2.68,96.77,57.21,86.38,7.91
339.16,42.55,22.43,25.95,2.68,96.77,57.21,86.38,7.91
339.17,42.55,22.46,25.91,2.67,96.77,57.21,86.38,7.91
339.18,42.55,22.46,25.95,2.68,96.77,57.21,86.08,7.91
339.19,42.47,22.46,25.91,2.68,96.77,57.21,86.08,7.91
339.20,42.47,22.46,25.95,2.68,96.77,57.21,86.38,7.91
339.21,42.47,22.43,25.95,2.67,96.77,57.36,86.38,7.92
339.22,42.47,22.46,25.91,2.67,96.77,57.36,86.38,7.90
339.23,42.47,22.46,25.95,2.67,96.77,57.21,86.08,7.91
339.24,42.47,22.43,25.91,2.67,96.77,57.21,86.38,7.91
339.25,42.55,22.43,25.91,2.67,96.77,57.21,86.08,7.91
339.26,42.47,22.46,25.95,2.67,96.77,57.21,86.08,7.91
339.27,42.47,22.43,25.95,2.67,96.40,57.36,86.38,7.91
339.28,42.55,22.46,25.95,2.68,96.77,57.36,86.38,7.91
339.29,42.47,22.46,25.95,2.68,96.77,57.21,86.38,7.92
339.30,42.55,22.46,25.95,2.68,96.40,57.36,86.08,7.91
