timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
318.21,47.52,27.88,26.93,2.85,115.28,57.95,59.64,6.45
318.22,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.23,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.45
318.24,47.62,27.88,26.93,2.85,115.28,57.95,59.64,6.45
318.25,47.52,27.84,26.93,2.85,115.28,57.95,59.80,6.45
318.26,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.27,47.41,27.84,26.93,2.85,115.28,58.10,59.80,6.45
318.28,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.46
318.29,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.30,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.45
318.31,47.52,27.88,26.93,2.85,115.28,57.95,59.64,6.46
318.32,47.52,27.88,26.89,2.85,115.28,57.95,59.80,6.45
318.33,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.45
318.34,47.52,27.88,26.89,2.85,115.28,57.95,59.80,6.45
318.35,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.36,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.45
318.37,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.38,47.52,27.88,26.89,2.85,115.28,58.10,59.64,6.45
318.39,47.52,27.88,26.89,2.86,115.28,58.10,59.95,6.46
318.40,47.41,27.88,26.93,2.85,115.28,57.95,59.64,6.46
318.41,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
318.42,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
318.43,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.45
318.44,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.45
318.45,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.46,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.47,47.41,27.88,26.93,2.85,115.28,57.95,59.64,6.45
318.48,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.46
318.49,47.52,27.84,26.93,2.85,115.28,57.95,59.64,6.46
318.50,47.41,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.51,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.52,47.41,27.93,26.93,2.85,115.28,58.10,59.64,6.45
318.53,47.52,27.93,26.89,2.85,115.28,57.95,59.64,6.45
318.54,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.45
318.55,47.41,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.56,47.52,27.84,26.93,2.85,115.28,58.10,59.95,6.46
318.57,47.52,27.88,26.93,2.85,115.28,57.95,59.64,6.45
318.58,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.59,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
318.60,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.46
318.61,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.45
318.62,47.52,27.93,26.89,2.85,115.28,57.95,59.64,6.46
318.63,47.52,27.88,26.93,2.86,115.28,58.10,59.80,6.45
318.64,47.52,27.88,26.89,2.85,115.28,57.95,59.80,6.46
318.65,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.66,47.52,27.93,26.89,2.85,115.28,57.95,59.80,6.46
318.67,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.68,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.45
318.69,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
318.70,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.71,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
318.72,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.73,47.41,27.88,26.89,2.85,115.28,58.10,59.64,6.45
318.74,47.52,27.88,26.93,2.85,115.28,57.95,59.64,6.45
318.75,47.41,27.88,26.93,2.85,114.78,58.10,59.80,6.46
318.76,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.77,47.52,27.93,26.89,2.85,115.28,58.10,59.64,6.45
318.78,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.79,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.80,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.81,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.46
318.82,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.46
318.83,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
318.84,47.52,27.88,26.89,2.85,115.28,57.95,59.80,6.45
318.85,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
318.86,47.52,27.84,26.89,2.85,115.28,58.10,59.64,6.45
318.87,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
318.88,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
318.89,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.46
318.90,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
318.91,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
318.92,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
318.93,47.52,27.93,26.89,2.85,115.28,57.95,59.80,6.46
318.94,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
318.95,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.45
318.96,47.52,27.93,26.89,2.85,115.28,58.10,59.80,6.45
318.97,47.52,27.93,26.89,2.85,115.28,57.80,59.64,6.45
318.98,47.41,27.88,26.93,2.85,115.28,58.25,59.80,6.45
318.99,47.52,27.88,26.89,2.85,115.28,57.95,59.64,6.45
319.00,47.52,27.88,26.89,2.85,115.28,57.95,59.80,6.46
319.01,47.52,27.93,26.89,2.85,115.28,58.10,59.80,6.46
319.02,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.45
319.03,47.52,27.88,26.93,2.86,115.28,57.95,59.80,6.46
319.04,47.52,27.88,26.93,2.85,115.28,57.95,59.95,6.45
319.05,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.06,47.52,27.93,26.93,2.85,115.28,58.10,59.95,6.46
319.07,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.45
319.08,47.52,27.93,26.89,2.85,115.28,57.95,59.80,6.46
319.09,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
319.10,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.11,47.52,27.93,26.89,2.85,115.28,58.10,59.80,6.45
319.12,47.52,27.93,26.93,2.85,114.78,58.25,59.80,6.46
319.13,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.14,47.41,27.93,26.93,2.85,115.28,58.10,59.80,6.45
319.15,47.41,27.93,26.93,2.85,115.28,58.10,59.80,6.45
319.16,47.41,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.17,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.46
319.18,47.41,27.93,26.89,2.85,114.78,57.95,59.80,6.46
319.19,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
319.20,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
319.21,47.62,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.22,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.46
319.23,47.52,27.88,26.89,2.85,115.79,58.10,59.64,6.45
319.24,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.45
319.25,47.52,27.88,26.93,2.85,115.79,58.10,59.64,6.46
319.26,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
319.27,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.28,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.29,47.52,27.93,26.89,2.85,115.79,58.10,59.64,6.45
319.30,47.52,27.88,26.93,2.85,114.78,57.95,59.64,6.45
319.31,47.52,27.88,26.89,2.85,115.28,58.10,59.95,6.46
319.32,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.45
319.33,47.41,27.88,26.93,2.85,115.28,57.95,59.64,6.45
319.34,47.41,27.88,26.93,2.85,115.28,58.10,59.64,6.45
319.35,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.36,47.41,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.37,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.38,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.39,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.40,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
319.41,47.52,27.88,26.89,2.85,115.28,58.25,59.80,6.45
319.42,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.43,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.45
319.44,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
319.45,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.46,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.47,47.52,27.93,26.89,2.85,115.28,57.95,59.80,6.45
319.48,47.52,27.88,26.93,2.85,115.28,58.25,59.64,6.46
319.49,47.41,27.93,26.89,2.85,115.28,58.10,59.64,6.46
319.50,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.51,47.52,27.88,26.93,2.86,115.28,58.10,59.80,6.45
319.52,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
319.53,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.54,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
319.55,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.56,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
319.57,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.45
319.58,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.59,47.52,27.93,26.93,2.85,115.79,58.10,59.80,6.46
319.60,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.61,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
319.62,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
319.63,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.45
319.64,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.45
319.65,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.46
319.66,47.52,27.88,26.93,2.85,115.28,58.25,59.80,6.46
319.67,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
319.68,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.69,47.52,27.88,26.93,2.85,115.28,57.95,59.64,6.45
319.70,47.41,27.93,26.93,2.85,115.28,58.10,59.80,6.45
319.71,47.41,27.93,26.93,2.85,115.28,57.95,59.80,6.45
319.72,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
319.73,47.52,27.88,26.93,2.85,115.28,58.10,59.64,6.46
319.74,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.75,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
319.76,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
319.77,47.52,27.93,26.89,2.85,115.28,58.10,59.64,6.46
319.78,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.47
319.79,47.52,27.88,26.93,2.85,115.28,58.25,59.64,6.46
319.80,47.52,27.93,26.93,2.85,115.79,58.10,59.64,6.46
319.81,47.52,27.88,26.93,2.85,115.28,58.25,59.80,6.47
319.82,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.45
319.83,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.84,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.85,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.86,47.52,27.93,26.93,2.86,115.28,58.10,59.64,6.46
319.87,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
319.88,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
319.89,47.52,27.88,26.93,2.86,115.28,58.10,59.80,6.46
319.90,47.52,27.88,26.93,2.86,115.28,58.10,59.80,6.46
319.91,47.52,27.93,26.98,2.85,115.28,58.10,59.80,6.46
319.92,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.93,47.52,27.93,26.89,2.85,115.28,58.10,59.80,6.47
319.94,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
319.95,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
319.96,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.97,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
319.98,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.45
319.99,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.00,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.01,47.52,27.88,26.93,2.85,115.28,57.95,59.80,6.46
320.02,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.03,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.04,47.41,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.05,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.06,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.07,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
320.08,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.47
320.09,47.52,27.88,26.93,2.85,115.28,58.25,59.80,6.46
320.10,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
320.11,47.52,27.88,26.93,2.85,115.28,57.95,59.64,6.47
320.12,47.52,27.93,26.93,2.85,115.28,58.10,59.95,6.46
320.13,47.52,27.84,26.93,2.85,115.28,58.10,59.80,6.46
320.14,47.52,27.93,26.93,2.85,115.28,58.25,59.64,6.45
320.15,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.16,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.17,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.18,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.19,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
320.20,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.21,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
320.22,47.52,27.88,26.93,2.85,115.28,58.10,59.80,6.46
320.23,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.24,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.25,47.52,27.88,26.93,2.85,115.28,58.25,59.80,6.46
320.26,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
320.27,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.28,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.29,47.52,27.93,26.93,2.85,115.28,58.40,59.80,6.46
320.30,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
320.31,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.32,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.33,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.34,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
320.35,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
320.36,47.41,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.37,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.38,47.52,27.93,26.93,2.85,115.28,57.95,59.80,6.46
320.39,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
320.40,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.41,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.42,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.43,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.44,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
320.45,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
320.46,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.47,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.48,47.62,27.93,26.93,2.85,115.28,58.25,59.80,6.47
320.49,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.50,47.62,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.51,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.52,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.53,47.41,27.93,26.98,2.85,115.28,58.25,59.80,6.46
320.54,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
320.55,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.56,47.52,27.93,26.93,2.85,115.79,58.10,59.95,6.46
320.57,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.45
320.58,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.59,47.41,27.93,26.93,2.85,114.78,58.25,59.80,6.46
320.60,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.45
320.61,47.52,27.97,26.93,2.85,115.28,58.10,59.64,6.46
320.62,47.52,27.93,26.93,2.85,115.79,58.10,59.80,6.46
320.63,47.52,27.97,26.93,2.85,115.28,58.25,59.64,6.46
320.64,47.52,27.93,26.93,2.85,115.28,58.10,59.95,6.45
320.65,47.41,27.93,26.93,2.85,115.28,58.10,59.64,6.46
320.66,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
320.67,47.52,27.88,26.93,2.85,115.28,58.25,59.80,6.46
320.68,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.69,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.70,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.71,47.41,27.93,26.93,2.86,115.28,58.25,59.80,6.46
320.72,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.73,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.74,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.75,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.76,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
320.77,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.47
320.78,47.52,27.93,26.98,2.85,115.28,58.25,59.64,6.46
320.79,47.52,27.93,26.93,2.86,115.28,58.25,59.95,6.46
320.80,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.81,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
320.82,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
320.83,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.84,47.52,27.93,26.93,2.86,115.28,58.10,59.64,6.46
320.85,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.86,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
320.87,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.46
320.88,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.89,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.90,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
320.91,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
320.92,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
320.93,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.94,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.47
320.95,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
320.96,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
320.97,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.98,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
320.99,47.52,27.97,26.93,2.85,115.79,58.10,59.80,6.46
321.00,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
321.01,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
321.02,47.52,27.93,26.93,2.85,115.28,58.25,59.95,6.46
321.03,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.04,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.05,47.41,27.97,26.93,2.85,115.28,58.10,59.80,6.47
321.06,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
321.07,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.08,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
321.09,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
321.10,47.52,27.93,26.93,2.85,115.28,58.10,59.64,6.46
321.11,47.52,27.93,26.93,2.86,115.28,58.10,59.95,6.46
321.12,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.13,47.52,27.97,26.93,2.86,115.28,58.25,59.95,6.46
321.14,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.47
321.15,47.52,27.93,26.98,2.86,114.78,58.10,59.80,6.46
321.16,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.17,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.18,47.52,27.93,26.98,2.86,115.28,58.10,59.80,6.47
321.19,47.52,27.97,26.93,2.86,115.28,58.25,59.80,6.46
321.20,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.21,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.45
321.22,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.46
321.23,47.52,27.97,26.93,2.85,115.28,58.10,59.95,6.46
321.24,47.52,27.93,26.93,2.85,115.28,58.25,59.95,6.46
321.25,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.26,47.52,27.97,26.93,2.85,115.28,58.10,59.95,6.46
321.27,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
321.28,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.29,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.30,47.52,27.93,26.98,2.85,115.28,58.25,59.80,6.46
321.31,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.32,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
321.33,47.52,27.97,26.93,2.86,115.28,58.10,59.80,6.46
321.34,47.52,27.88,26.93,2.85,115.79,58.10,59.80,6.46
321.35,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
321.36,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.37,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
321.38,47.52,27.93,26.93,2.85,115.28,58.25,59.95,6.46
321.39,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.47
321.40,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.41,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.42,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.43,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.44,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
321.45,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
321.46,47.52,27.88,26.89,2.85,115.28,58.10,59.80,6.46
321.47,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
321.48,47.62,27.93,26.93,2.85,115.79,58.25,59.80,6.46
321.49,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.50,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.51,47.52,27.97,26.98,2.85,115.28,58.10,59.80,6.46
321.52,47.52,27.93,26.93,2.86,115.28,58.25,59.95,6.47
321.53,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.54,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.47
321.55,47.52,27.97,26.93,2.86,115.28,58.10,59.80,6.47
321.56,47.52,27.93,26.93,2.86,115.28,58.40,59.80,6.47
321.57,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.58,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
321.59,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
321.60,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.61,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.62,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
321.63,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.46
321.64,47.52,27.97,26.93,2.85,115.28,58.10,59.95,6.46
321.65,47.52,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.66,47.52,27.93,26.89,2.85,115.28,58.10,59.80,6.46
321.67,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
321.68,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.69,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.47
321.70,47.52,27.97,26.93,2.85,115.79,58.10,59.80,6.46
321.71,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
321.72,47.52,27.93,26.93,2.85,115.28,58.10,59.95,6.46
321.73,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.46
321.74,47.52,27.93,26.93,2.86,115.28,58.25,59.80,6.46
321.75,47.52,27.93,26.93,2.85,115.28,58.10,59.95,6.47
321.76,47.52,27.93,26.93,2.85,115.28,58.25,59.95,6.47
321.77,47.52,27.88,26.93,2.86,115.28,58.10,59.80,6.46
321.78,47.52,27.93,26.98,2.85,115.28,58.25,59.80,6.47
321.79,47.41,27.97,26.93,2.85,115.28,58.25,59.80,6.47
321.80,47.62,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.81,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.82,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
321.83,47.52,27.93,26.98,2.85,115.28,58.25,59.80,6.46
321.84,47.52,27.97,26.98,2.85,115.28,58.25,59.80,6.47
321.85,47.52,27.88,26.93,2.85,115.28,58.25,59.80,6.47
321.86,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
321.87,47.52,27.97,26.93,2.85,115.79,58.25,59.80,6.47
321.88,47.52,27.97,26.93,2.85,115.79,58.10,59.80,6.46
321.89,47.52,27.97,26.93,2.86,115.28,58.25,59.80,6.47
321.90,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
321.91,47.52,27.97,26.98,2.85,115.79,58.25,59.95,6.46
321.92,47.52,27.93,26.98,2.85,115.28,58.25,59.80,6.46
321.93,47.52,27.93,26.93,2.86,115.28,58.25,59.95,6.47
321.94,47.52,27.97,26.93,2.85,115.28,58.10,59.64,6.46
321.95,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.47
321.96,47.41,27.97,26.93,2.85,115.28,58.10,59.80,6.46
321.97,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
321.98,47.52,27.93,26.93,2.86,115.28,58.10,59.80,6.46
321.99,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
322.00,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.47
322.01,47.52,27.97,26.93,2.85,115.28,58.25,59.80,6.46
322.02,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
322.03,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
322.04,47.52,27.93,26.93,2.85,115.28,58.25,59.80,6.46
322.05,47.52,27.97,26.93,2.86,115.28,58.10,59.95,6.47
322.06,47.52,27.93,26.93,2.85,115.28,58.10,59.80,6.46
