timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.29,39.15,22.53,24.51,2.71,85.60,56.78,82.10,7.36
238.30,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.36
238.31,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.36
238.32,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.37
238.33,39.15,22.53,24.55,2.71,85.89,56.78,82.10,7.36
238.34,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.36
238.35,39.15,22.53,24.59,2.71,85.60,56.64,82.10,7.37
238.36,39.15,22.53,24.59,2.71,85.60,56.64,82.10,7.37
238.37,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.37
238.38,39.15,22.50,24.55,2.71,85.60,56.64,82.10,7.36
238.39,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.36
238.40,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.36
238.41,39.15,22.50,24.51,2.71,85.60,56.78,82.10,7.37
238.42,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
238.43,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.37
238.44,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.36
238.45,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.37
238.46,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.36
238.47,39.15,22.50,24.55,2.72,85.60,56.78,82.10,7.36
238.48,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.36
238.49,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.36
238.50,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.37
238.51,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.36
238.52,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.37
238.53,38.99,22.53,24.55,2.71,85.60,56.64,82.10,7.36
238.54,39.22,22.50,24.55,2.71,85.60,56.64,82.37,7.36
238.55,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.37
238.56,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.37
238.57,39.07,22.50,24.59,2.71,85.60,56.78,82.37,7.37
238.58,39.15,22.50,24.55,2.71,85.60,56.64,82.10,7.37
238.59,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
238.60,39.15,22.50,24.55,2.71,85.60,56.64,82.10,7.37
238.61,39.22,22.53,24.55,2.71,85.89,56.78,82.10,7.37
238.62,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.37
238.63,39.15,22.53,24.51,2.71,85.60,56.78,82.37,7.37
238.64,39.15,22.53,24.59,2.71,85.31,56.64,82.10,7.38
238.65,39.15,22.50,24.55,2.71,85.89,56.78,82.10,7.37
238.66,39.15,22.53,24.55,2.71,85.31,56.78,82.10,7.37
238.67,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.36
238.68,39.15,22.53,24.55,2.71,85.60,56.78,81.83,7.37
238.69,39.15,22.50,24.59,2.71,85.60,56.64,82.10,7.37
238.70,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
238.71,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.37
238.72,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
238.73,39.15,22.50,24.51,2.71,85.60,56.64,82.37,7.38
238.74,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.37
238.75,39.15,22.53,24.55,2.71,85.31,56.64,82.10,7.37
238.76,39.07,22.57,24.55,2.71,85.89,56.78,82.37,7.37
238.77,39.15,22.53,24.55,2.71,85.89,56.64,82.37,7.37
238.78,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
238.79,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.37
238.80,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.37
238.81,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.37
238.82,39.15,22.50,24.59,2.71,85.60,56.64,81.83,7.37
238.83,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
238.84,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.37
238.85,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.37
238.86,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.37
238.87,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
238.88,39.22,22.53,24.55,2.71,85.60,56.78,82.10,7.37
238.89,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.37
238.90,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.38
238.91,39.15,22.50,24.59,2.71,85.60,56.64,82.10,7.37
238.92,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.37
238.93,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.37
238.94,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.38
238.95,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.37
238.96,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
238.97,39.15,22.53,24.59,2.71,85.89,56.64,82.10,7.37
238.98,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.38
238.99,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.00,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.37
239.01,39.15,22.50,24.59,2.71,85.60,56.78,82.10,7.37
239.02,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.37
239.03,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.37
239.04,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.37
239.05,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.06,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.37
239.07,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.37
239.08,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.37
239.09,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.38
239.10,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.37
239.11,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.12,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.38
239.13,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.38
239.14,39.22,22.53,24.59,2.71,85.60,56.78,82.10,7.38
239.15,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.38
239.16,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.17,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.18,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.37
239.19,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.38
239.20,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.21,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.37
239.22,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.38
239.23,39.22,22.50,24.55,2.71,85.60,56.64,82.37,7.38
239.24,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.25,39.22,22.57,24.55,2.71,85.60,56.78,82.10,7.37
239.26,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.27,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.28,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.29,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.30,39.15,22.50,24.55,2.71,85.89,56.78,82.37,7.38
239.31,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.32,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.33,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.34,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.35,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.38
239.36,39.22,22.50,24.55,2.71,85.60,56.78,82.10,7.38
239.37,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.38,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.39,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.40,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.38
239.41,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.38
239.42,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.43,39.15,22.50,24.59,2.71,85.60,56.64,82.10,7.38
239.44,39.15,22.53,24.55,2.71,85.89,56.64,82.37,7.38
239.45,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.38
239.46,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.38
239.47,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.48,39.22,22.50,24.55,2.71,85.60,56.78,82.37,7.37
239.49,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.50,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.38
239.51,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.52,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.53,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.54,39.15,22.53,24.59,2.71,85.89,56.78,82.37,7.38
239.55,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.56,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.38
239.57,39.15,22.50,24.59,2.71,85.60,56.64,82.37,7.38
239.58,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.59,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.60,39.15,22.53,24.55,2.71,85.60,56.92,82.10,7.38
239.61,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.38
239.62,39.15,22.53,24.55,2.71,85.60,56.92,82.37,7.38
239.63,39.15,22.53,24.55,2.71,85.60,56.64,82.10,7.38
239.64,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.38
239.65,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.66,39.07,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.67,39.15,22.53,24.59,2.71,85.60,56.64,82.10,7.38
239.68,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.69,39.15,22.53,24.59,2.71,85.89,56.78,82.37,7.38
239.70,39.15,22.53,24.59,2.71,85.31,56.64,82.37,7.38
239.71,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.39
239.72,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.73,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
239.74,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.75,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.38
239.76,39.15,22.53,24.55,2.72,85.60,56.78,82.10,7.38
239.77,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.38
239.78,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.79,39.22,22.57,24.55,2.71,85.60,56.64,82.37,7.38
239.80,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.81,39.30,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.82,39.07,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.83,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.84,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.85,39.22,22.50,24.55,2.71,85.89,56.78,82.37,7.38
239.86,39.30,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.87,39.15,22.53,24.59,2.72,85.60,56.64,82.10,7.38
239.88,39.22,22.50,24.59,2.71,85.60,56.78,82.10,7.38
239.89,39.22,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.90,39.07,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.91,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.92,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.38
239.93,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
239.94,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.38
239.95,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.38
239.96,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
239.97,39.07,22.53,24.55,2.71,85.60,56.78,82.37,7.38
239.98,39.15,22.53,24.59,2.72,85.60,56.78,82.10,7.39
239.99,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
240.00,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.01,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.38
240.02,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.03,39.15,22.53,24.59,2.71,85.89,56.78,82.37,7.38
240.04,39.07,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.05,39.15,22.53,24.55,2.71,85.31,56.78,82.37,7.38
240.06,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.07,39.07,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.08,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.09,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
240.10,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.38
240.11,39.07,22.53,24.59,2.72,85.60,56.78,82.37,7.39
240.12,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.38
240.13,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.14,39.07,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.15,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.38
240.16,39.15,22.53,24.59,2.71,85.60,56.64,82.10,7.39
240.17,39.15,22.53,24.59,2.71,85.60,56.64,82.10,7.38
240.18,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.38
240.19,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.20,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.21,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.38
240.22,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.38
240.23,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.39
240.24,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.25,39.22,22.53,24.55,2.71,85.89,56.78,82.37,7.39
240.26,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.38
240.27,39.07,22.53,24.59,2.71,85.60,56.64,82.37,7.38
240.28,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.29,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.39
240.30,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.31,39.15,22.53,24.55,2.71,85.89,56.78,82.10,7.38
240.32,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.33,39.15,22.50,24.59,2.71,85.60,56.78,82.10,7.39
240.34,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.40
240.35,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.36,39.22,22.53,24.59,2.71,85.60,56.78,82.10,7.39
240.37,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.38,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.39
240.39,39.15,22.53,24.59,2.71,85.60,56.64,82.37,7.39
240.40,39.15,22.53,24.59,2.71,85.89,56.64,82.10,7.39
240.41,39.15,22.50,24.59,2.71,85.89,56.78,82.37,7.39
240.42,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.43,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.44,39.22,22.53,24.55,2.71,85.60,56.78,82.10,7.40
240.45,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.46,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.47,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.48,39.15,22.53,24.59,2.71,85.89,56.78,82.10,7.39
240.49,39.07,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.50,39.15,22.53,24.59,2.71,85.89,56.78,82.37,7.39
240.51,39.22,22.53,24.59,2.71,85.89,56.64,82.37,7.40
240.52,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.53,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.54,39.22,22.53,24.59,2.71,85.89,56.64,82.37,7.39
240.55,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.56,39.22,22.53,24.59,2.71,85.60,56.78,82.10,7.39
240.57,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.40
240.58,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.40
240.59,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.39
240.60,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.61,39.22,22.50,24.55,2.71,85.60,56.64,82.37,7.40
240.62,39.22,22.53,24.59,2.71,85.60,56.64,82.37,7.39
240.63,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.64,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.39
240.65,39.22,22.50,24.59,2.71,85.60,56.78,82.37,7.40
240.66,39.15,22.53,24.59,2.72,85.60,56.92,82.37,7.40
240.67,39.15,22.53,24.59,2.71,85.89,56.78,82.37,7.40
240.68,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.69,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.40
240.70,39.07,22.53,24.59,2.71,85.89,56.64,82.37,7.39
240.71,39.22,22.53,24.59,2.71,85.89,56.78,82.37,7.40
240.72,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.40
240.73,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.40
240.74,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.75,39.15,22.53,24.55,2.72,85.60,56.78,82.37,7.40
240.76,39.22,22.53,24.55,2.71,85.89,56.78,82.37,7.40
240.77,39.22,22.53,24.55,2.71,85.60,56.78,82.10,7.39
240.78,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.39
240.79,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.40
240.80,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.81,39.22,22.50,24.59,2.71,85.60,56.64,82.37,7.39
240.82,39.15,22.53,24.55,2.71,85.89,56.78,82.10,7.40
240.83,39.22,22.50,24.59,2.71,85.60,56.64,82.37,7.40
240.84,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.40
240.85,39.15,22.50,24.55,2.71,85.89,56.78,82.37,7.39
240.86,39.22,22.53,24.55,2.71,85.60,56.92,82.10,7.39
240.87,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.40
240.88,39.07,22.53,24.59,2.71,85.60,56.64,82.37,7.39
240.89,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.41
240.90,39.15,22.53,24.59,2.72,85.89,56.78,82.37,7.40
240.91,39.22,22.53,24.55,2.71,85.89,56.64,82.37,7.40
240.92,39.22,22.53,24.59,2.71,85.89,56.78,82.10,7.40
240.93,39.15,22.53,24.59,2.71,85.89,56.78,82.10,7.40
240.94,39.22,22.53,24.59,2.71,85.89,56.78,82.37,7.40
240.95,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.96,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
240.97,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.40
240.98,39.22,22.50,24.59,2.71,85.60,56.78,82.37,7.40
240.99,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.40
241.00,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.40
241.01,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.40
241.02,39.15,22.53,24.55,2.71,85.89,56.64,82.37,7.40
241.03,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.40
241.04,39.15,22.53,24.55,2.71,85.60,56.78,82.65,7.40
241.05,39.22,22.53,24.59,2.71,85.60,56.64,82.37,7.41
241.06,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.41
241.07,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.41
241.08,39.07,22.53,24.59,2.72,85.60,56.78,82.37,7.41
241.09,39.30,22.53,24.55,2.71,85.89,56.78,82.37,7.40
241.10,39.07,22.50,24.55,2.71,85.60,56.78,82.92,7.40
241.11,39.22,22.53,24.59,2.71,85.60,56.64,82.37,7.40
241.12,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.13,39.22,22.53,24.59,2.71,85.60,56.78,82.37,7.40
241.14,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.40
241.15,39.07,22.53,24.59,2.72,85.60,56.50,82.37,7.40
241.16,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.17,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.40
241.18,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.40
241.19,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
241.20,39.07,22.53,24.55,2.71,85.89,56.78,82.37,7.40
241.21,39.15,22.53,24.59,2.71,85.60,56.78,82.10,7.40
241.22,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.41
241.23,39.15,22.50,24.55,2.71,85.60,56.78,82.10,7.40
241.24,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.40
241.25,39.07,22.53,24.51,2.72,85.60,56.78,82.37,7.42
241.26,39.15,22.50,24.59,2.71,85.89,56.78,82.10,7.41
241.27,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.28,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.40
241.29,39.15,22.53,24.55,2.72,85.60,56.64,82.37,7.40
241.30,39.15,22.50,24.59,2.71,85.60,56.64,82.10,7.42
241.31,39.22,22.53,24.59,2.71,85.60,56.64,82.37,7.42
241.32,39.15,22.53,24.55,2.72,85.60,56.78,82.37,7.41
241.33,39.07,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.34,39.15,22.53,24.59,2.71,85.60,56.78,82.37,7.40
241.35,39.15,22.53,24.55,2.72,85.89,56.78,82.10,7.41
241.36,39.15,22.50,24.55,2.71,85.89,56.78,82.10,7.41
241.37,39.22,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.38,39.15,22.50,24.59,2.71,85.60,56.64,82.37,7.40
241.39,39.07,22.53,24.55,2.71,85.60,56.78,82.10,7.40
241.40,39.22,22.50,24.55,2.71,85.89,56.64,82.37,7.41
241.41,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.42,39.07,22.50,24.59,2.71,85.60,56.78,82.37,7.41
241.43,39.15,22.50,24.55,2.71,85.60,56.78,82.65,7.42
241.44,39.15,22.53,24.55,2.72,85.60,56.78,82.10,7.41
241.45,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.46,39.15,22.46,24.59,2.71,85.60,56.78,82.37,7.40
241.47,39.15,22.53,24.59,2.72,85.60,56.78,82.37,7.41
241.48,39.15,22.53,24.59,2.71,85.89,56.78,82.10,7.40
241.49,39.15,22.50,24.59,2.72,85.60,56.78,82.37,7.40
241.50,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.51,38.99,22.53,24.59,2.71,85.89,56.78,82.37,7.40
241.52,39.22,22.50,24.55,2.71,85.89,56.78,82.37,7.40
241.53,39.07,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.54,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.55,39.15,22.50,24.55,2.71,85.89,56.64,82.37,7.41
241.56,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.57,39.22,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.58,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.59,39.07,22.57,24.55,2.71,85.60,56.78,82.37,7.41
241.60,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.42
241.61,39.15,22.50,24.55,2.72,85.60,56.78,82.37,7.41
241.62,39.15,22.50,24.55,2.71,85.89,56.78,82.37,7.41
241.63,39.15,22.53,24.55,2.71,85.89,56.64,82.37,7.42
241.64,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.65,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.66,39.15,22.57,24.59,2.71,85.60,56.78,82.10,7.40
241.67,39.15,22.50,24.59,2.71,85.60,56.64,82.37,7.41
241.68,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.42
241.69,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.70,39.15,22.50,24.55,2.71,85.60,56.78,81.83,7.41
241.71,39.15,22.50,24.55,2.71,85.89,56.64,82.37,7.41
241.72,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.42
241.73,39.15,22.53,24.55,2.71,85.89,56.78,82.10,7.41
241.74,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.75,39.22,22.53,24.55,2.71,85.60,56.64,82.37,7.41
241.76,39.22,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.77,39.15,22.53,24.55,2.71,85.89,56.64,82.37,7.41
241.78,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.41
241.79,39.15,22.50,24.55,2.71,85.89,56.78,82.37,7.41
241.80,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.42
241.81,39.22,22.50,24.59,2.71,85.60,56.64,82.37,7.42
241.82,39.15,22.50,24.59,2.71,85.89,56.64,82.37,7.42
241.83,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.40
241.84,39.15,22.50,24.59,2.71,85.60,56.64,82.37,7.41
241.85,39.15,22.53,24.55,2.72,85.60,56.64,82.37,7.41
241.86,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.41
241.87,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.88,39.22,22.50,24.59,2.71,85.89,56.64,82.37,7.42
241.89,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.41
241.90,39.15,22.50,24.59,2.71,85.89,56.64,82.37,7.42
241.91,39.15,22.50,24.59,2.71,85.60,56.64,82.37,7.42
241.92,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.93,39.15,22.53,24.55,2.71,85.60,56.78,82.10,7.41
241.94,39.07,22.50,24.55,2.71,85.89,56.64,82.37,7.42
241.95,39.15,22.50,24.55,2.72,85.89,56.64,82.37,7.42
241.96,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.41
241.97,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.41
241.98,39.15,22.53,24.55,2.71,85.89,56.78,82.37,7.42
241.99,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.42
242.00,39.15,22.50,24.55,2.71,85.60,56.78,82.37,7.42
242.01,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.41
242.02,39.15,22.53,24.55,2.71,85.60,56.78,82.37,7.42
242.03,39.22,22.53,24.59,2.71,85.89,56.78,82.37,7.42
242.04,39.15,22.50,24.55,2.71,85.60,56.64,82.37,7.42
242.05,39.22,22.50,24.55,2.71,85.60,56.64,82.37,7.41
242.06,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.41
242.07,39.22,22.53,24.55,2.71,85.89,56.78,82.37,7.42
242.08,39.15,22.50,24.55,2.72,85.60,56.64,82.37,7.43
242.09,39.15,22.46,24.55,2.71,85.60,56.64,82.65,7.42
242.10,39.15,22.53,24.55,2.71,85.60,56.64,82.37,7.42
242.11,39.22,22.50,24.55,2.71,85.60,56.78,82.10,7.42
242.12,39.07,22.50,24.55,2.71,85.60,56.64,82.37,7.42
242.13,39.15,22.50,24.59,2.71,85.89,56.78,82.37,7.41
242.14,39.15,22.50,24.59,2.71,85.60,56.78,82.37,7.42
