timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
345.22,41.68,24.03,23.54,2.87,99.02,49.05,52.14,6.37
345.23,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.24,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.25,41.68,24.06,23.58,2.88,99.02,49.05,52.14,6.37
345.26,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.27,41.68,24.03,23.58,2.88,99.40,49.05,52.14,6.37
345.28,41.59,24.06,23.58,2.87,98.64,49.05,52.26,6.37
345.29,41.59,23.99,23.58,2.88,99.02,48.94,52.14,6.37
345.30,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.36
345.31,41.59,24.03,23.58,2.87,99.02,49.16,52.26,6.36
345.32,41.59,24.03,23.58,2.87,99.02,49.05,52.01,6.37
345.33,41.59,24.03,23.58,2.87,99.02,49.16,52.01,6.37
345.34,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
345.35,41.68,24.03,23.58,2.87,99.02,48.94,52.14,6.37
345.36,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.37,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.38,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.39,41.59,24.03,23.58,2.88,99.02,49.05,52.26,6.37
345.40,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.41,41.68,24.03,23.58,2.88,99.02,49.16,52.14,6.37
345.42,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.43,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.44,41.68,24.03,23.58,2.88,99.02,49.16,52.14,6.37
345.45,41.59,24.06,23.58,2.88,99.02,49.05,52.14,6.37
345.46,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.47,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.48,41.68,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.49,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.50,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.51,41.68,23.99,23.58,2.87,99.02,49.05,52.14,6.37
345.52,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.53,41.68,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.54,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.55,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
345.56,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.57,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.58,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.59,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.60,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.61,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.36
345.62,41.68,24.06,23.58,2.88,99.02,49.05,52.14,6.37
345.63,41.68,24.03,23.58,2.88,99.02,49.16,52.14,6.37
345.64,41.68,24.03,23.58,2.88,99.02,49.05,52.26,6.37
345.65,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
345.66,41.59,24.03,23.58,2.87,99.40,49.05,52.14,6.37
345.67,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.68,41.68,24.06,23.58,2.88,99.02,49.05,52.26,6.37
345.69,41.59,24.06,23.58,2.87,99.02,49.05,52.14,6.37
345.70,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.71,41.59,24.06,23.58,2.88,99.02,49.16,52.14,6.36
345.72,41.59,24.03,23.58,2.88,99.02,49.05,52.26,6.37
345.73,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.74,41.68,23.99,23.58,2.87,99.02,49.16,52.14,6.37
345.75,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.76,41.59,24.06,23.58,2.87,99.02,49.05,52.14,6.37
345.77,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.78,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.79,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.80,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
345.81,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.82,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.83,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.84,41.68,24.06,23.58,2.88,99.02,49.05,52.14,6.37
345.85,41.68,24.03,23.58,2.87,99.02,48.94,52.14,6.37
345.86,41.59,23.99,23.61,2.88,99.02,49.05,52.14,6.37
345.87,41.68,24.06,23.58,2.87,99.02,49.05,52.14,6.37
345.88,41.68,24.06,23.58,2.87,99.02,49.05,52.14,6.37
345.89,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.90,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
345.91,41.59,24.03,23.58,2.87,99.02,48.83,52.14,6.37
345.92,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.93,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.94,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.95,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
345.96,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
345.97,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.36
345.98,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
345.99,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.00,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.01,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.02,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.03,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.04,41.59,24.03,23.58,2.87,99.02,49.05,52.01,6.37
346.05,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.06,41.59,24.06,23.61,2.87,99.02,49.05,52.14,6.37
346.07,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
346.08,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.09,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.10,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.11,41.59,23.99,23.58,2.87,99.02,49.05,52.14,6.37
346.12,41.59,24.06,23.61,2.88,99.02,48.94,52.01,6.37
346.13,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.14,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.15,41.59,24.03,23.58,2.88,99.40,49.05,52.14,6.37
346.16,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.17,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.18,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
346.19,41.59,24.03,23.58,2.88,99.02,49.16,52.26,6.37
346.20,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.21,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.22,41.68,24.03,23.61,2.88,98.64,48.94,52.14,6.37
346.23,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.24,41.59,24.03,23.58,2.88,99.02,49.05,52.26,6.37
346.25,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.26,41.68,24.03,23.58,2.88,99.02,48.94,52.14,6.37
346.27,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.28,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.29,41.59,23.99,23.58,2.87,99.02,49.16,52.14,6.37
346.30,41.59,24.06,23.58,2.87,99.02,49.05,52.14,6.37
346.31,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.32,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.33,41.68,24.06,23.58,2.88,99.02,48.94,52.14,6.36
346.34,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
346.35,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.36,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.37,41.68,24.03,23.58,2.87,99.02,49.16,52.14,6.37
346.38,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.39,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.40,41.68,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.41,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.42,41.68,23.99,23.61,2.87,99.02,48.94,52.14,6.36
346.43,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.44,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.45,41.59,23.99,23.61,2.87,99.02,48.94,52.14,6.37
346.46,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.47,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
346.48,41.68,24.03,23.58,2.87,99.02,48.94,52.14,6.37
346.49,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.50,41.68,24.03,23.58,2.88,99.02,49.16,52.01,6.37
346.51,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
346.52,41.68,24.03,23.61,2.87,99.40,49.05,52.14,6.37
346.53,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
346.54,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.55,41.68,24.03,23.58,2.88,98.64,49.05,52.26,6.37
346.56,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.57,41.59,24.03,23.58,2.87,98.64,49.05,52.14,6.37
346.58,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.59,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.60,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.61,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.62,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.63,41.68,24.03,23.58,2.87,99.02,49.16,52.14,6.37
346.64,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.65,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.66,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.67,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.68,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.69,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.70,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.71,41.59,23.99,23.61,2.87,98.64,49.05,52.14,6.37
346.72,41.59,23.99,23.58,2.88,99.02,49.05,52.01,6.37
346.73,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.74,41.59,24.03,23.58,2.87,99.02,49.16,52.14,6.37
346.75,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.76,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.77,41.59,24.03,23.61,2.88,99.02,49.05,52.26,6.37
346.78,41.68,24.03,23.58,2.88,99.02,49.05,52.26,6.37
346.79,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.36
346.80,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
346.81,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.82,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.83,41.68,24.03,23.58,2.88,99.40,49.05,52.14,6.37
346.84,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
346.85,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.86,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.87,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.88,41.59,24.03,23.58,2.88,99.02,49.05,52.26,6.37
346.89,41.68,24.03,23.58,2.87,99.02,49.16,52.14,6.36
346.90,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.91,41.68,24.06,23.58,2.87,99.02,49.05,52.26,6.37
346.92,41.59,23.99,23.58,2.87,99.02,48.94,52.14,6.37
346.93,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
346.94,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
346.95,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
346.96,41.59,24.03,23.61,2.88,99.02,48.94,52.26,6.37
346.97,41.59,23.99,23.58,2.87,99.02,49.05,52.14,6.37
346.98,41.68,24.03,23.58,2.87,99.02,49.05,52.01,6.37
346.99,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
347.00,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
347.01,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
347.02,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
347.03,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
347.04,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.05,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
347.06,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.07,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.36
347.08,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.36
347.09,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.10,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.11,41.59,24.03,23.61,2.87,99.02,48.94,52.14,6.36
347.12,41.68,24.06,23.61,2.88,99.02,48.94,52.26,6.37
347.13,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
347.14,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.15,41.59,23.99,23.58,2.87,99.02,49.05,52.14,6.37
347.16,41.59,24.03,23.58,2.87,99.02,48.94,52.14,6.37
347.17,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.36
347.18,41.68,23.99,23.61,2.88,99.02,49.05,52.14,6.37
347.19,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
347.20,41.68,24.03,23.58,2.88,99.02,49.05,52.26,6.37
347.21,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.22,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.23,41.59,24.03,23.61,2.88,99.02,48.94,52.14,6.37
347.24,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
347.25,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.26,41.59,23.99,23.58,2.87,99.02,48.94,52.26,6.37
347.27,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.28,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.29,41.59,24.03,23.61,2.87,99.40,49.05,52.14,6.37
347.30,41.68,24.06,23.58,2.87,99.02,48.94,52.14,6.37
347.31,41.68,23.99,23.58,2.88,99.02,48.94,52.14,6.37
347.32,41.68,23.99,23.58,2.87,99.02,49.05,52.14,6.37
347.33,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
347.34,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
347.35,41.59,24.03,23.58,2.88,99.02,49.05,52.14,6.37
347.36,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.37,41.68,24.06,23.58,2.87,99.40,49.05,52.14,6.37
347.38,41.68,23.99,23.58,2.87,99.02,49.05,52.26,6.36
347.39,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
347.40,41.68,23.99,23.58,2.87,99.02,49.05,52.14,6.37
347.41,41.68,23.99,23.58,2.88,99.02,49.05,52.26,6.37
347.42,41.68,24.03,23.58,2.88,99.02,48.94,52.26,6.37
347.43,41.59,23.99,23.61,2.87,99.02,49.05,52.14,6.36
347.44,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.45,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.46,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.47,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.48,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.36
347.49,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.50,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.51,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.52,41.59,24.03,23.61,2.87,99.02,49.16,52.14,6.37
347.53,41.68,24.03,23.61,2.87,99.02,49.16,52.26,6.37
347.54,41.59,24.03,23.61,2.87,99.02,49.16,52.14,6.37
347.55,41.59,23.99,23.58,2.87,99.02,49.05,52.14,6.36
347.56,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
347.57,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.58,41.68,23.99,23.61,2.87,99.02,49.05,52.26,6.37
347.59,41.59,23.99,23.61,2.88,99.02,49.05,52.26,6.37
347.60,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.61,41.51,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.62,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.63,41.68,24.03,23.58,2.87,98.64,49.05,52.14,6.37
347.64,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
347.65,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.66,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.36
347.67,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.68,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.69,41.68,24.03,23.58,2.87,99.40,49.05,52.14,6.37
347.70,41.59,24.06,23.61,2.87,99.02,48.94,52.14,6.37
347.71,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.72,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.73,41.68,23.99,23.61,2.88,99.02,49.05,52.14,6.37
347.74,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
347.75,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.76,41.51,24.03,23.61,2.88,99.40,48.94,52.14,6.37
347.77,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.36
347.78,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.79,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
347.80,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.81,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.36
347.82,41.59,24.03,23.61,2.88,99.02,49.05,52.26,6.37
347.83,41.59,24.03,23.61,2.87,99.02,48.94,52.14,6.37
347.84,41.59,24.03,23.61,2.88,99.02,48.94,52.14,6.37
347.85,41.59,24.03,23.61,2.87,99.40,49.05,52.14,6.37
347.86,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.87,41.68,24.03,23.58,2.87,99.40,49.05,52.26,6.37
347.88,41.68,24.03,23.61,2.87,99.02,49.16,52.01,6.36
347.89,41.68,24.03,23.58,2.87,99.02,49.05,52.38,6.37
347.90,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.91,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
347.92,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.93,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
347.94,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
347.95,41.68,23.99,23.61,2.87,99.02,48.94,52.26,6.37
347.96,41.59,24.03,23.58,2.87,99.40,49.05,52.14,6.37
347.97,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.36
347.98,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.36
347.99,41.59,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.00,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.01,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.02,41.68,24.06,23.61,2.87,99.02,48.94,52.26,6.37
348.03,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.04,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.05,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.06,41.68,23.99,23.58,2.87,99.02,49.05,52.14,6.37
348.07,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.08,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.09,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.10,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.11,41.68,24.03,23.61,2.87,99.40,49.05,52.14,6.37
348.12,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.13,41.68,23.99,23.61,2.87,99.02,49.05,52.26,6.37
348.14,41.68,23.99,23.61,2.87,99.02,49.16,52.14,6.37
348.15,41.68,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.16,41.68,23.99,23.61,2.88,99.02,49.05,52.26,6.37
348.17,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.18,41.68,24.03,23.58,2.87,99.02,49.16,52.26,6.37
348.19,41.59,23.99,23.61,2.87,99.02,49.05,52.26,6.37
348.20,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.21,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.36
348.22,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.23,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.24,41.68,23.99,23.61,2.87,99.02,48.94,52.26,6.37
348.25,41.59,24.03,23.61,2.88,99.02,48.94,52.14,6.37
348.26,41.59,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.27,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.28,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
348.29,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.30,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.31,41.68,23.99,23.61,2.87,99.02,48.94,52.14,6.37
348.32,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.33,41.68,24.06,23.61,2.88,99.02,49.05,52.26,6.37
348.34,41.59,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.35,41.59,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.36,41.59,24.03,23.58,2.87,99.02,49.05,52.14,6.37
348.37,41.68,24.03,23.58,2.87,99.02,49.05,52.26,6.37
348.38,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
348.39,41.59,24.03,23.58,2.87,99.02,49.05,52.26,6.37
348.40,41.68,24.03,23.61,2.88,99.02,48.94,52.14,6.37
348.41,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.42,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.43,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.44,41.59,24.03,23.61,2.87,99.02,48.94,52.26,6.37
348.45,41.68,24.03,23.61,2.88,99.02,49.16,52.14,6.37
348.46,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.47,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.48,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.49,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.50,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.51,41.59,23.99,23.58,2.88,99.02,49.16,52.14,6.36
348.52,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.53,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.36
348.54,41.68,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.55,41.68,24.03,23.61,2.87,99.40,49.05,52.14,6.37
348.56,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.57,41.68,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.58,41.68,24.03,23.61,2.88,99.40,49.05,52.26,6.37
348.59,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.60,41.68,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.61,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
348.62,41.68,24.03,23.61,2.87,99.02,49.16,52.14,6.37
348.63,41.59,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.64,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.65,41.59,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.66,41.68,23.99,23.61,2.87,99.02,49.05,52.14,6.37
348.67,41.68,24.06,23.61,2.88,99.02,48.94,52.26,6.37
348.68,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.69,41.68,24.06,23.61,2.87,99.02,49.05,52.14,6.37
348.70,41.68,23.99,23.61,2.87,99.02,49.05,52.26,6.37
348.71,41.68,24.06,23.61,2.87,99.02,49.05,52.26,6.37
348.72,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.73,41.68,24.06,23.61,2.87,99.02,49.16,52.26,6.37
348.74,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.75,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.76,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.36
348.77,41.59,24.03,23.61,2.87,99.02,48.94,52.26,6.37
348.78,41.68,24.03,23.61,2.88,99.02,49.16,52.14,6.37
348.79,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.80,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.81,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.82,41.68,24.03,23.61,2.87,99.02,49.28,52.26,6.37
348.83,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
348.84,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.85,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.36
348.86,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
348.87,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.88,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.89,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.90,41.68,24.03,23.61,2.88,99.02,49.05,52.14,6.37
348.91,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.92,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.93,41.68,24.03,23.61,2.88,99.02,49.05,52.26,6.37
348.94,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
348.95,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
348.96,41.68,23.99,23.61,2.87,99.02,48.94,52.26,6.36
348.97,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
348.98,41.68,24.06,23.61,2.87,99.40,48.94,52.14,6.37
348.99,41.68,24.03,23.65,2.87,99.02,49.05,52.14,6.37
349.00,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
349.01,41.68,24.03,23.61,2.87,99.02,49.05,52.14,6.37
349.02,41.68,24.03,23.61,2.87,99.02,48.94,52.14,6.37
349.03,41.68,24.03,23.61,2.87,99.02,48.94,52.26,6.37
349.04,41.59,24.03,23.61,2.88,99.02,49.05,52.14,6.37
349.05,41.68,24.03,23.65,2.87,99.02,49.05,52.14,6.36
349.06,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
349.07,41.68,24.03,23.61,2.87,99.02,49.05,52.26,6.37
