timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
366.00,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
366.01,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
366.02,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
366.03,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
366.04,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
366.05,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
366.06,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.07,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.08,39.62,18.74,21.92,5.54,73.97,46.07,56.52,7.01
366.09,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
366.10,39.62,18.74,21.89,5.54,73.97,45.97,56.38,7.01
366.11,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.12,39.70,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.13,39.70,18.77,21.92,5.54,73.97,45.97,56.38,7.01
366.14,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
366.15,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.03
366.16,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
366.17,39.70,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.18,39.70,18.72,21.92,5.55,73.97,46.07,56.52,7.03
366.19,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
366.20,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
366.21,39.62,18.74,21.89,5.54,73.97,46.07,56.38,7.01
366.22,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.23,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
366.24,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.25,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.26,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.27,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.28,39.62,18.74,21.92,5.55,74.20,46.07,56.38,7.03
366.29,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.03
366.30,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.31,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.03
366.32,39.62,18.77,21.92,5.55,73.97,46.07,56.52,7.01
366.33,39.62,18.74,21.92,5.54,73.97,45.87,56.38,7.01
366.34,39.62,18.74,21.92,5.55,74.20,46.07,56.52,7.01
366.35,39.62,18.74,21.89,5.55,73.97,45.97,56.52,7.01
366.36,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
366.37,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.03
366.38,39.62,18.72,21.92,5.55,74.20,46.07,56.52,7.01
366.39,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.40,39.62,18.74,21.92,5.55,73.75,45.87,56.38,7.01
366.41,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
366.42,39.62,18.74,21.89,5.55,73.97,46.07,56.38,7.01
366.43,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
366.44,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.45,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.46,39.62,18.72,21.92,5.55,74.20,46.07,56.52,7.01
366.47,39.70,18.74,21.95,5.55,73.97,45.97,56.52,7.01
366.48,39.54,18.72,21.92,5.55,73.97,45.97,56.38,7.03
366.49,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.50,39.62,18.74,21.89,5.55,73.97,45.97,56.38,7.03
366.51,39.62,18.72,21.89,5.54,73.97,46.07,56.38,7.01
366.52,39.62,18.74,21.92,5.54,73.97,46.07,56.52,7.01
366.53,39.62,18.77,21.92,5.55,73.97,46.07,56.52,7.01
366.54,39.62,18.74,21.92,5.54,73.75,45.97,56.38,7.01
366.55,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
366.56,39.62,18.72,21.89,5.55,74.20,45.97,56.23,7.01
366.57,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
366.58,39.54,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.59,39.62,18.77,21.92,5.54,73.97,46.07,56.38,7.03
366.60,39.62,18.74,21.92,5.54,74.20,46.07,56.38,7.01
366.61,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.03
366.62,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
366.63,39.62,18.74,21.92,5.55,73.97,45.87,56.38,7.01
366.64,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
366.65,39.62,18.72,21.89,5.55,73.97,45.97,56.52,7.01
366.66,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.67,39.62,18.74,21.92,5.54,73.97,46.07,56.52,7.01
366.68,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.69,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.70,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
366.71,39.62,18.72,21.92,5.55,73.97,45.97,56.23,7.01
366.72,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
366.73,39.70,18.77,21.92,5.55,73.97,45.97,56.38,7.01
366.74,39.62,18.74,21.92,5.54,73.97,46.07,56.52,7.01
366.75,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
366.76,39.62,18.72,21.92,5.54,73.97,45.77,56.38,7.01
366.77,39.62,18.77,21.92,5.55,73.97,45.97,56.38,7.01
366.78,39.62,18.74,21.92,5.54,73.97,46.07,56.52,7.03
366.79,39.62,18.72,21.92,5.55,73.97,45.87,56.52,7.01
366.80,39.62,18.72,21.92,5.55,73.75,45.97,56.38,7.01
366.81,39.62,18.72,21.89,5.55,74.20,46.07,56.38,7.01
366.82,39.70,18.74,21.92,5.54,73.97,45.97,56.38,7.01
366.83,39.70,18.74,21.92,5.54,73.97,46.07,56.38,7.01
366.84,39.62,18.74,21.92,5.55,73.97,45.87,56.38,7.01
366.85,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
366.86,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
366.87,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
366.88,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.89,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.90,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.91,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
366.92,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.93,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.03
366.94,39.54,18.74,21.92,5.54,73.97,46.07,56.38,7.01
366.95,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
366.96,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
366.97,39.70,18.77,21.92,5.55,73.97,45.97,56.52,7.01
366.98,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
366.99,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
367.00,39.62,18.74,21.89,5.55,73.97,46.07,56.38,7.03
367.01,39.62,18.72,21.92,5.55,73.75,45.97,56.52,7.01
367.02,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
367.03,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
367.04,39.62,18.77,21.92,5.54,73.97,45.97,56.38,7.01
367.05,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
367.06,39.62,18.72,21.92,5.54,73.97,45.97,56.52,7.01
367.07,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
367.08,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
367.09,39.62,18.72,21.92,5.55,73.97,46.07,56.52,7.03
367.10,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.03
367.11,39.62,18.77,21.92,5.54,73.97,45.87,56.38,7.01
367.12,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
367.13,39.70,18.72,21.92,5.55,73.97,46.07,56.38,7.01
367.14,39.62,18.72,21.92,5.54,73.97,45.97,56.52,7.01
367.15,39.62,18.74,21.89,5.55,73.97,46.07,56.38,7.01
367.16,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.17,39.62,18.72,21.92,5.54,73.97,45.87,56.52,7.01
367.18,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
367.19,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
367.20,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
367.21,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.22,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.03
367.23,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
367.24,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
367.25,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.26,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.27,39.62,18.77,21.89,5.55,73.97,45.97,56.52,7.03
367.28,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
367.29,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
367.30,39.62,18.72,21.89,5.55,73.97,46.07,56.38,7.01
367.31,39.62,18.74,21.92,5.55,73.97,45.87,56.52,7.01
367.32,39.62,18.72,21.92,5.54,73.97,46.07,56.52,7.01
367.33,39.62,18.77,21.92,5.54,73.97,46.07,56.38,7.01
367.34,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.35,39.62,18.72,21.89,5.55,73.97,46.07,56.38,7.01
367.36,39.62,18.72,21.92,5.55,73.97,46.07,56.52,7.01
367.37,39.62,18.72,21.92,5.55,73.97,46.07,56.52,7.01
367.38,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
367.39,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
367.40,39.62,18.72,21.89,5.55,74.20,46.07,56.38,7.01
367.41,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.42,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
367.43,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
367.44,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
367.45,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.46,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
367.47,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
367.48,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
367.49,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.01
367.50,39.54,18.74,21.89,5.55,73.97,45.97,56.38,7.01
367.51,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
367.52,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
367.53,39.62,18.74,21.92,5.55,73.97,45.87,56.38,7.01
367.54,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
367.55,39.54,18.72,21.89,5.54,73.97,46.07,56.38,7.01
367.56,39.62,18.72,21.89,5.55,73.97,46.07,56.38,7.01
367.57,39.62,18.72,21.92,5.54,73.75,46.07,56.38,7.01
367.58,39.70,18.74,21.92,5.54,73.97,45.97,56.38,7.01
367.59,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.60,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.61,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.62,39.62,18.72,21.95,5.55,73.97,46.07,56.38,7.03
367.63,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
367.64,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
367.65,39.70,18.72,21.92,5.55,73.97,45.97,56.38,7.01
367.66,39.46,18.74,21.92,5.54,73.97,46.07,56.38,7.01
367.67,39.62,18.74,21.95,5.54,73.97,45.97,56.38,7.01
367.68,39.62,18.74,21.89,5.55,73.97,46.07,56.38,7.01
367.69,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.70,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
367.71,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
367.72,39.62,18.72,21.92,5.55,73.75,45.97,56.52,7.01
367.73,39.62,18.74,21.92,5.54,74.20,45.87,56.38,7.01
367.74,39.62,18.72,21.89,5.54,73.97,46.07,56.38,7.01
367.75,39.62,18.74,21.89,5.54,73.75,45.97,56.52,7.03
367.76,39.54,18.72,21.89,5.55,73.97,45.87,56.38,7.01
367.77,39.62,18.72,21.92,5.54,73.97,45.97,56.52,7.01
367.78,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.79,39.62,18.72,21.92,5.54,73.75,45.97,56.38,7.01
367.80,39.54,18.72,21.89,5.55,73.97,46.07,56.52,7.01
367.81,39.62,18.69,21.92,5.55,74.20,45.97,56.23,7.01
367.82,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
367.83,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.84,39.62,18.69,21.92,5.54,73.97,45.97,56.38,7.01
367.85,39.62,18.69,21.89,5.54,73.97,45.97,56.38,7.01
367.86,39.62,18.72,21.89,5.54,73.97,46.07,56.38,7.01
367.87,39.62,18.72,21.92,5.55,73.97,45.77,56.38,7.01
367.88,39.62,18.72,21.89,5.55,73.97,46.07,56.38,7.01
367.89,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
367.90,39.54,18.72,21.89,5.55,73.75,45.97,56.38,7.01
367.91,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
367.92,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
367.93,39.62,18.72,21.89,5.55,73.97,46.07,56.38,7.01
367.94,39.54,18.72,21.89,5.54,73.97,45.97,56.38,7.01
367.95,39.54,18.74,21.89,5.54,73.97,45.97,56.38,7.01
367.96,39.62,18.72,21.89,5.54,73.97,46.07,56.38,7.01
367.97,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
367.98,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
367.99,39.62,18.72,21.89,5.54,73.97,45.87,56.38,7.01
368.00,39.54,18.72,21.92,5.54,73.97,45.87,56.38,7.01
368.01,39.62,18.72,21.89,5.54,73.97,45.87,56.38,7.01
368.02,39.62,18.72,21.92,5.54,73.97,45.97,56.52,7.01
368.03,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
368.04,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
368.05,39.54,18.69,21.89,5.55,73.97,46.07,56.38,7.01
368.06,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.07,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.08,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.09,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.10,39.54,18.72,21.89,5.54,73.97,45.87,56.38,7.01
368.11,39.62,18.72,21.89,5.55,73.97,45.87,56.38,7.01
368.12,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
368.13,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
368.14,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
368.15,39.54,18.72,21.89,5.54,73.97,45.97,56.23,7.01
368.16,39.62,18.74,21.89,5.54,73.97,45.87,56.52,7.01
368.17,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
368.18,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.19,39.54,18.69,21.92,5.55,73.97,45.87,56.38,7.01
368.20,39.62,18.72,21.89,5.55,73.75,45.87,56.38,7.01
368.21,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.22,39.62,18.74,21.92,5.54,73.97,45.97,56.52,7.01
368.23,39.62,18.74,21.89,5.55,73.97,45.97,56.52,7.01
368.24,39.54,18.72,21.92,5.54,73.97,45.87,56.38,7.01
368.25,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
368.26,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
368.27,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.28,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.29,39.62,18.69,21.89,5.55,73.97,45.97,56.38,7.01
368.30,39.62,18.72,21.89,5.55,73.97,46.07,56.38,7.01
368.31,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
368.32,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.33,39.70,18.72,21.92,5.54,73.97,46.07,56.38,7.01
368.34,39.62,18.69,21.89,5.55,73.75,45.97,56.38,7.01
368.35,39.54,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.36,39.54,18.72,21.89,5.55,73.97,46.07,56.23,7.01
368.37,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.03
368.38,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.39,39.62,18.74,21.89,5.54,73.97,45.97,56.38,7.01
368.40,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.41,39.54,18.72,21.92,5.54,73.97,46.07,56.38,7.01
368.42,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.03
368.43,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
368.44,39.62,18.72,21.89,5.54,73.97,45.87,56.38,7.01
368.45,39.62,18.74,21.89,5.55,73.97,45.97,56.38,7.01
368.46,39.62,18.72,21.89,5.55,73.97,45.87,56.38,7.01
368.47,39.70,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.48,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
368.49,39.62,18.72,21.89,5.54,73.97,45.87,56.38,7.01
368.50,39.62,18.69,21.89,5.55,73.97,45.97,56.38,7.03
368.51,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.52,39.62,18.74,21.92,5.54,73.97,46.07,56.52,7.01
368.53,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
368.54,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.03
368.55,39.54,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.56,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.57,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
368.58,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
368.59,39.54,18.74,21.89,5.55,73.97,45.97,56.52,7.01
368.60,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.03
368.61,39.62,18.74,21.92,5.54,74.20,45.97,56.38,7.01
368.62,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
368.63,39.62,18.74,21.89,5.54,73.97,45.97,56.52,7.01
368.64,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
368.65,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.66,39.62,18.74,21.89,5.54,73.97,46.07,56.38,7.01
368.67,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
368.68,39.62,18.72,21.92,5.54,73.97,45.87,56.52,7.01
368.69,39.62,18.74,21.89,5.54,73.97,45.97,56.38,7.01
368.70,39.62,18.69,21.89,5.55,73.97,45.97,56.38,7.01
368.71,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.03
368.72,39.70,18.72,21.92,5.55,73.97,46.07,56.52,7.01
368.73,39.62,18.72,21.92,5.53,73.97,45.97,56.52,7.01
368.74,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
368.75,39.62,18.72,21.89,5.54,74.20,46.07,56.38,7.01
368.76,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
368.77,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.78,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.79,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.80,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
368.81,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
368.82,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.83,39.62,18.72,21.92,5.55,73.97,45.87,56.38,7.01
368.84,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
368.85,39.62,18.72,21.92,5.53,73.97,45.97,56.38,7.01
368.86,39.62,18.74,21.89,5.55,73.97,46.07,56.52,7.01
368.87,39.54,18.72,21.92,5.55,73.97,45.97,56.38,7.01
368.88,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
368.89,39.62,18.72,21.86,5.54,73.97,45.87,56.38,7.03
368.90,39.62,18.72,21.92,5.54,73.75,46.07,56.38,7.01
368.91,39.54,18.72,21.92,5.55,73.97,45.87,56.38,7.03
368.92,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.03
368.93,39.62,18.72,21.92,5.55,74.20,45.97,56.52,7.01
368.94,39.62,18.74,21.92,5.54,73.97,45.97,56.52,7.01
368.95,39.62,18.74,21.92,5.54,73.97,45.97,56.52,7.01
368.96,39.62,18.72,21.92,5.55,73.97,46.07,56.38,7.03
368.97,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
368.98,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
368.99,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.00,39.54,18.72,21.89,5.54,73.97,45.97,56.66,7.03
369.01,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
369.02,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
369.03,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
369.04,39.62,18.74,21.92,5.55,73.75,45.97,56.38,7.01
369.05,39.62,18.72,21.92,5.54,73.97,45.97,56.52,7.01
369.06,39.54,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.07,39.62,18.72,21.95,5.55,73.97,45.97,56.38,7.01
369.08,39.62,18.72,21.92,5.54,74.20,46.07,56.38,7.01
369.09,39.62,18.74,21.89,5.55,73.97,45.77,56.38,7.01
369.10,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.11,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
369.12,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
369.13,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.14,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
369.15,39.62,18.69,21.92,5.55,73.97,45.97,56.38,7.01
369.16,39.62,18.74,21.92,5.55,74.20,45.97,56.52,7.01
369.17,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.18,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
369.19,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
369.20,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
369.21,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
369.22,39.62,18.72,21.95,5.55,73.97,45.97,56.52,7.01
369.23,39.70,18.74,21.92,5.55,73.97,45.87,56.38,7.01
369.24,39.62,18.69,21.92,5.54,73.97,45.87,56.38,7.01
369.25,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.26,39.62,18.69,21.92,5.54,73.97,45.97,56.38,7.01
369.27,39.70,18.74,21.92,5.54,73.97,46.07,56.52,7.01
369.28,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
369.29,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
369.30,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
369.31,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.32,39.70,18.74,21.95,5.55,73.97,45.87,56.38,7.01
369.33,39.62,18.74,21.92,5.54,73.97,45.87,56.38,7.01
369.34,39.62,18.74,21.89,5.54,73.97,45.87,56.38,7.01
369.35,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.36,39.70,18.72,21.92,5.54,73.52,45.87,56.52,7.01
369.37,39.70,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.38,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.39,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.40,39.62,18.72,21.89,5.54,73.97,45.97,56.38,7.01
369.41,39.70,18.74,21.92,5.55,73.97,45.87,56.38,7.01
369.42,39.62,18.74,21.92,5.55,73.97,45.87,56.38,7.01
369.43,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.03
369.44,39.62,18.74,21.89,5.54,73.97,45.97,56.38,7.01
369.45,39.62,18.72,21.92,5.54,73.97,45.87,56.38,7.01
369.46,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.47,39.70,18.74,21.92,5.55,73.97,46.07,56.52,7.01
369.48,39.62,18.74,21.92,5.54,73.97,46.07,56.38,7.01
369.49,39.70,18.72,21.92,5.55,73.97,45.97,56.38,7.03
369.50,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
369.51,39.62,18.74,21.92,5.55,73.97,45.87,56.38,7.01
369.52,39.62,18.74,21.92,5.55,74.20,45.97,56.38,7.01
369.53,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.54,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
369.55,39.62,18.69,21.92,5.54,73.97,45.97,56.38,7.01
369.56,39.62,18.74,21.92,5.54,74.20,45.97,56.52,7.01
369.57,39.62,18.74,21.95,5.55,74.20,46.07,56.38,7.01
369.58,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.01
369.59,39.62,18.74,21.92,5.54,73.97,45.97,56.52,7.01
369.60,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.03
369.61,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.62,39.70,18.74,21.92,5.55,73.97,46.07,56.38,7.03
369.63,39.70,18.74,21.92,5.54,73.97,45.97,56.38,7.01
369.64,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
369.65,39.54,18.74,21.92,5.54,73.97,45.87,56.38,7.01
369.66,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
369.67,39.70,18.72,21.92,5.55,73.97,45.97,56.52,7.01
369.68,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.69,39.62,18.74,21.92,5.54,73.97,45.97,56.52,7.01
369.70,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
369.71,39.62,18.72,21.92,5.55,73.97,45.97,56.52,7.01
369.72,39.62,18.74,21.92,5.55,73.97,46.07,56.52,7.01
369.73,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
369.74,39.62,18.72,21.92,5.54,73.97,46.07,56.38,7.01
369.75,39.62,18.74,21.92,5.54,73.97,45.97,56.38,7.03
369.76,39.62,18.72,21.92,5.54,73.97,45.97,56.52,7.01
369.77,39.62,18.72,21.92,5.55,74.20,45.97,56.38,7.01
369.78,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.79,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
369.80,39.62,18.72,21.89,5.55,73.97,45.97,56.38,7.01
369.81,39.62,18.72,21.92,5.54,73.97,46.07,56.52,7.03
369.82,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
369.83,39.70,18.77,21.92,5.55,73.97,45.97,56.38,7.01
369.84,39.62,18.72,21.89,5.54,73.97,46.07,56.38,7.01
369.85,39.62,18.72,21.92,5.54,73.97,45.87,56.52,7.01
