timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
300.14,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.15,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.16,34.69,22.23,21.89,6.84,94.97,64.99,52.14,7.27
300.17,34.63,22.23,21.86,6.84,94.97,64.99,52.14,7.28
300.18,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.19,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.20,34.63,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.21,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.22,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.23,34.69,22.23,21.89,6.84,94.97,64.81,52.14,7.27
300.24,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.25,34.69,22.26,21.89,6.85,94.97,64.81,52.14,7.28
300.26,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.27,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.27
300.28,34.69,22.26,21.86,6.84,94.61,64.99,52.14,7.28
300.29,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.27
300.30,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
300.31,34.69,22.26,21.89,6.85,94.97,64.63,52.01,7.29
300.32,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.27
300.33,34.63,22.23,21.89,6.84,94.97,64.99,52.14,7.29
300.34,34.69,22.30,21.86,6.84,94.97,64.99,52.14,7.28
300.35,34.69,22.26,21.89,6.85,94.97,64.81,52.14,7.28
300.36,34.63,22.30,21.89,6.84,94.97,64.99,52.14,7.28
300.37,34.69,22.23,21.86,6.83,94.97,64.81,52.14,7.28
300.38,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
300.39,34.69,22.26,21.86,6.84,94.97,64.99,52.26,7.28
300.40,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.27
300.41,34.76,22.26,21.86,6.84,94.97,64.99,52.26,7.27
300.42,34.76,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.43,34.63,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.44,34.56,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.45,34.69,22.23,21.89,6.84,94.97,64.99,52.14,7.28
300.46,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.47,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.48,34.56,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.49,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.27
300.50,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
300.51,34.63,22.26,21.86,6.83,94.97,64.81,52.14,7.28
300.52,34.69,22.23,21.89,6.84,94.97,64.81,52.14,7.27
300.53,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.27
300.54,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.55,34.69,22.26,21.86,6.85,94.97,64.99,52.01,7.28
300.56,34.63,22.30,21.89,6.84,94.97,64.81,52.14,7.28
300.57,34.69,22.26,21.89,6.84,94.97,64.99,52.26,7.27
300.58,34.63,22.26,21.89,6.84,94.97,64.99,52.01,7.28
300.59,34.69,22.23,21.86,6.84,94.97,64.81,52.14,7.29
300.60,34.69,22.23,21.89,6.84,94.97,64.81,52.14,7.29
300.61,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
300.62,34.69,22.23,21.89,6.84,94.61,64.99,52.14,7.28
300.63,34.69,22.26,21.86,6.83,94.61,64.99,52.14,7.28
300.64,34.63,22.23,21.89,6.84,94.97,64.99,52.14,7.28
300.65,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.66,34.69,22.23,21.86,6.84,94.97,64.81,52.14,7.28
300.67,34.69,22.30,21.86,6.84,94.97,64.99,52.26,7.28
300.68,34.69,22.26,21.89,6.84,94.97,64.99,52.26,7.28
300.69,34.69,22.30,21.89,6.83,94.97,64.99,52.14,7.28
300.70,34.63,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.71,34.69,22.23,21.86,6.84,94.97,64.81,52.14,7.28
300.72,34.69,22.26,21.89,6.85,94.97,64.99,52.14,7.29
300.73,34.69,22.26,21.89,6.84,94.61,64.81,52.14,7.28
300.74,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.75,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
300.76,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.77,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.28
300.78,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.79,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
300.80,34.69,22.26,21.86,6.84,94.61,64.99,52.14,7.28
300.81,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
300.82,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.83,34.69,22.26,21.89,6.84,94.97,64.81,52.26,7.28
300.84,34.69,22.23,21.89,6.84,94.97,64.99,52.14,7.28
300.85,34.63,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.86,34.63,22.26,21.89,6.84,94.97,64.81,52.14,7.29
300.87,34.69,22.30,21.86,6.84,94.97,64.81,52.14,7.28
300.88,34.69,22.26,21.86,6.85,94.97,64.81,52.14,7.28
300.89,34.69,22.23,21.86,6.84,94.97,64.81,52.14,7.28
300.90,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
300.91,34.63,22.23,21.89,6.84,94.97,64.99,52.14,7.28
300.92,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.28
300.93,34.69,22.26,21.86,6.84,94.61,64.99,52.14,7.29
300.94,34.69,22.26,21.89,6.84,94.97,64.81,52.26,7.28
300.95,34.63,22.26,21.89,6.84,94.97,64.81,52.26,7.29
300.96,34.69,22.26,21.86,6.85,94.97,64.99,52.26,7.28
300.97,34.69,22.23,21.86,6.84,94.97,64.63,52.14,7.29
300.98,34.69,22.26,21.89,6.86,94.97,64.99,52.14,7.28
300.99,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.29
301.00,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.27
301.01,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
301.02,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.29
301.03,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
301.04,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.29
301.05,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
301.06,34.69,22.23,21.86,6.84,94.97,64.99,52.14,7.28
301.07,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.28
301.08,34.63,22.26,21.89,6.84,94.97,64.99,52.14,7.28
301.09,34.69,22.23,21.86,6.83,94.61,64.81,52.14,7.28
301.10,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
301.11,34.69,22.23,21.89,6.85,94.97,64.81,52.14,7.28
301.12,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.29
301.13,34.69,22.23,21.86,6.83,94.97,64.99,52.14,7.28
301.14,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.29
301.15,34.69,22.26,21.89,6.84,94.97,64.81,52.26,7.29
301.16,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
301.17,34.76,22.26,21.86,6.84,95.32,64.99,52.14,7.28
301.18,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.29
301.19,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.28
301.20,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
301.21,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.22,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.29
301.23,34.69,22.26,21.86,6.83,94.97,64.81,52.14,7.28
301.24,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.30
301.25,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.29
301.26,34.69,22.26,21.89,6.84,94.97,64.99,52.14,7.28
301.27,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.29
301.28,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
301.29,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.30,34.56,22.26,21.86,6.84,94.97,64.81,52.14,7.28
301.31,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.29
301.32,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
301.33,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
301.34,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
301.35,34.69,22.26,21.89,6.83,94.97,65.17,52.26,7.29
301.36,34.69,22.26,21.89,6.84,95.32,64.81,52.14,7.28
301.37,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.28
301.38,34.69,22.23,21.89,6.83,94.97,64.99,52.14,7.28
301.39,34.63,22.26,21.89,6.84,94.97,64.99,52.14,7.28
301.40,34.69,22.23,21.86,6.84,94.97,64.99,52.14,7.28
301.41,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
301.42,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.28
301.43,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.29
301.44,34.69,22.30,21.89,6.84,94.97,64.81,52.14,7.29
301.45,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.29
301.46,34.69,22.30,21.89,6.83,94.97,64.81,52.14,7.28
301.47,34.69,22.26,21.89,6.85,94.97,64.99,52.14,7.28
301.48,34.69,22.23,21.86,6.84,94.97,64.81,52.14,7.28
301.49,34.63,22.26,21.89,6.83,94.97,65.17,52.14,7.29
301.50,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.28
301.51,34.63,22.26,21.89,6.83,94.97,64.81,52.14,7.29
301.52,34.69,22.23,21.89,6.83,94.97,64.99,52.14,7.28
301.53,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.29
301.54,34.69,22.26,21.89,6.83,94.97,64.81,52.14,7.28
301.55,34.69,22.26,21.89,6.83,94.97,64.81,52.26,7.29
301.56,34.63,22.26,21.86,6.83,94.97,64.81,52.14,7.28
301.57,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.58,34.69,22.30,21.89,6.83,94.97,64.81,52.14,7.30
301.59,34.63,22.23,21.89,6.83,94.97,64.81,52.14,7.30
301.60,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.29
301.61,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.29
301.62,34.63,22.26,21.86,6.83,94.97,64.81,52.14,7.29
301.63,34.69,22.26,21.86,6.83,94.97,64.81,52.14,7.29
301.64,34.56,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.65,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.28
301.66,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.28
301.67,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.68,34.63,22.26,21.89,6.83,94.97,64.81,52.14,7.28
301.69,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
301.70,34.63,22.26,21.86,6.84,94.97,64.81,52.14,7.28
301.71,34.63,22.26,21.86,6.83,94.97,64.81,52.14,7.28
301.72,34.69,22.26,21.86,6.83,94.97,64.81,52.26,7.29
301.73,34.63,22.26,21.89,6.83,94.97,64.81,52.14,7.29
301.74,34.63,22.30,21.89,6.83,94.61,64.81,52.26,7.29
301.75,34.63,22.26,21.89,6.84,94.97,64.99,52.14,7.29
301.76,34.69,22.26,21.86,6.83,94.97,64.81,52.26,7.29
301.77,34.69,22.26,21.89,6.84,94.97,64.81,52.14,7.30
301.78,34.69,22.26,21.89,6.83,94.97,64.99,52.26,7.29
301.79,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.80,34.69,22.26,21.86,6.84,94.97,64.99,52.14,7.29
301.81,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
301.82,34.69,22.26,21.86,6.83,94.97,64.81,52.14,7.28
301.83,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.84,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.28
301.85,34.69,22.30,21.89,6.83,94.97,64.99,52.01,7.29
301.86,34.69,22.26,21.86,6.83,94.97,64.81,52.26,7.29
301.87,34.69,22.26,21.89,6.83,94.97,64.99,52.26,7.28
301.88,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.30
301.89,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.29
301.90,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
301.91,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.28
301.92,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
301.93,34.69,22.26,21.86,6.83,95.32,64.81,52.26,7.29
301.94,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.29
301.95,34.69,22.30,21.89,6.83,94.97,64.81,52.14,7.29
301.96,34.69,22.26,21.89,6.83,94.97,64.81,52.14,7.30
301.97,34.69,22.26,21.89,6.83,94.97,64.81,52.14,7.29
301.98,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
301.99,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.28
302.00,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
302.01,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.02,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.28
302.03,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
302.04,34.69,22.26,21.89,6.83,94.97,64.81,52.26,7.30
302.05,34.56,22.26,21.86,6.82,94.97,64.81,52.26,7.28
302.06,34.63,22.26,21.86,6.82,94.97,64.99,52.14,7.29
302.07,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.29
302.08,34.63,22.26,21.86,6.83,94.97,64.81,52.14,7.29
302.09,34.63,22.23,21.86,6.83,94.97,64.99,52.26,7.29
302.10,34.69,22.26,21.89,6.83,94.97,64.81,52.14,7.28
302.11,34.63,22.26,21.86,6.82,94.97,64.81,52.14,7.28
302.12,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
302.13,34.69,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.14,34.69,22.26,21.86,6.82,94.97,64.81,52.14,7.29
302.15,34.69,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.16,34.63,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.17,34.63,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.18,34.69,22.26,21.86,6.81,94.97,64.81,52.14,7.29
302.19,34.63,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.20,34.63,22.26,21.86,6.82,95.32,64.99,52.14,7.29
302.21,34.69,22.26,21.89,6.81,94.97,64.81,52.14,7.29
302.22,34.69,22.30,21.86,6.82,94.97,64.81,52.14,7.28
302.23,34.69,22.26,21.86,6.82,94.97,64.99,52.14,7.29
302.24,34.56,22.26,21.86,6.81,94.97,64.99,52.14,7.29
302.25,34.69,22.26,21.89,6.82,94.97,64.99,52.26,7.29
302.26,34.69,22.23,21.89,6.81,94.97,64.81,52.14,7.29
302.27,34.63,22.26,21.89,6.82,94.97,64.81,52.14,7.28
302.28,34.69,22.26,21.86,6.82,94.97,64.81,52.14,7.29
302.29,34.69,22.26,21.86,6.81,94.97,64.81,52.26,7.29
302.30,34.69,22.26,21.89,6.81,94.97,64.81,52.14,7.29
302.31,34.56,22.26,21.89,6.81,94.97,64.81,52.14,7.29
302.32,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.29
302.33,34.63,22.26,21.89,6.81,94.97,64.81,52.14,7.29
302.34,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.35,34.69,22.26,21.89,6.81,94.97,64.99,52.14,7.29
302.36,34.69,22.26,21.86,6.81,94.97,64.81,52.26,7.29
302.37,34.69,22.26,21.89,6.82,94.97,64.81,52.01,7.29
302.38,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.28
302.39,34.63,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.40,34.69,22.26,21.89,6.81,94.97,64.99,52.14,7.28
302.41,34.56,22.26,21.86,6.82,94.97,64.99,52.26,7.29
302.42,34.63,22.26,21.86,6.82,94.97,64.81,52.26,7.28
302.43,34.63,22.23,21.89,6.82,94.97,64.99,52.14,7.29
302.44,34.63,22.26,21.89,6.82,94.97,64.81,52.26,7.29
302.45,34.69,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.46,34.69,22.23,21.89,6.82,94.97,64.99,52.26,7.29
302.47,34.56,22.26,21.89,6.82,94.97,64.99,52.26,7.29
302.48,34.69,22.26,21.89,6.83,94.97,64.99,52.26,7.29
302.49,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.50,34.69,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.51,34.63,22.26,21.89,6.83,94.97,64.99,52.14,7.29
302.52,34.63,22.26,21.86,6.82,94.97,64.99,52.14,7.29
302.53,34.63,22.26,21.86,6.83,94.97,64.99,52.14,7.29
302.54,34.63,22.26,21.86,6.82,94.97,64.99,52.14,7.29
302.55,34.69,22.26,21.86,6.83,94.97,64.81,52.14,7.29
302.56,34.69,22.26,21.86,6.82,94.97,64.81,52.14,7.29
302.57,34.69,22.26,21.86,6.83,94.97,64.99,52.14,7.28
302.58,34.63,22.26,21.86,6.82,95.32,64.99,52.14,7.29
302.59,34.69,22.23,21.89,6.82,94.97,64.99,52.26,7.29
302.60,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.61,34.69,22.23,21.86,6.82,95.32,64.99,52.14,7.29
302.62,34.69,22.23,21.89,6.82,94.97,64.99,52.14,7.29
302.63,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.28
302.64,34.63,22.23,21.89,6.83,94.97,64.81,52.26,7.29
302.65,34.63,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.66,34.63,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.67,34.63,22.26,21.89,6.82,94.97,64.99,52.14,7.29
302.68,34.69,22.26,21.86,6.82,94.97,64.81,52.14,7.30
302.69,34.56,22.23,21.89,6.81,94.97,64.81,52.14,7.29
302.70,34.69,22.26,21.89,6.82,94.97,64.81,52.14,7.29
302.71,34.63,22.26,21.89,6.81,94.97,64.99,52.14,7.28
302.72,34.63,22.26,21.86,6.83,94.97,64.81,52.26,7.28
302.73,34.56,22.23,21.89,6.81,94.97,64.99,52.14,7.29
302.74,34.69,22.26,21.89,6.82,94.97,64.99,52.14,7.28
302.75,34.63,22.26,21.89,6.81,94.97,64.99,52.14,7.29
302.76,34.63,22.26,21.86,6.82,94.97,64.99,52.14,7.29
302.77,34.69,22.23,21.86,6.82,94.97,64.99,52.26,7.29
302.78,34.69,22.23,21.89,6.82,94.97,64.81,52.14,7.28
302.79,34.69,22.23,21.86,6.82,95.32,64.99,52.14,7.29
302.80,34.69,22.26,21.89,6.81,94.97,64.81,52.26,7.29
302.81,34.69,22.26,21.86,6.82,94.97,64.99,52.14,7.29
302.82,34.63,22.26,21.86,6.82,94.97,64.81,52.14,7.29
302.83,34.69,22.26,21.86,6.81,94.97,64.99,52.14,7.29
302.84,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.29
302.85,34.56,22.23,21.89,6.82,94.97,64.99,52.14,7.29
302.86,34.76,22.26,21.89,6.81,94.97,64.99,52.14,7.29
302.87,34.69,22.23,21.89,6.82,94.97,64.81,52.14,7.29
302.88,34.63,22.26,21.89,6.81,94.97,64.81,52.14,7.29
302.89,34.69,22.23,21.89,6.82,94.97,64.99,52.14,7.29
302.90,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.29
302.91,34.56,22.26,21.86,6.82,94.97,64.81,52.14,7.29
302.92,34.63,22.26,21.89,6.81,94.97,64.99,52.14,7.29
302.93,34.63,22.23,21.86,6.81,95.32,64.99,52.14,7.29
302.94,34.63,22.26,21.86,6.81,95.32,64.99,52.14,7.29
302.95,34.63,22.23,21.89,6.81,94.97,64.81,52.26,7.28
302.96,34.63,22.23,21.86,6.81,94.97,64.99,52.26,7.29
302.97,34.63,22.26,21.89,6.81,94.97,64.81,52.26,7.29
302.98,34.63,22.30,21.86,6.81,94.97,64.81,52.14,7.29
302.99,34.63,22.26,21.89,6.81,94.97,64.81,52.26,7.29
303.00,34.69,22.26,21.86,6.81,94.97,64.81,52.26,7.29
303.01,34.63,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.02,34.69,22.26,21.86,6.81,94.97,64.99,52.14,7.29
303.03,34.69,22.26,21.89,6.81,94.97,64.99,52.14,7.29
303.04,34.63,22.26,21.89,6.81,94.97,64.81,52.14,7.29
303.05,34.63,22.23,21.89,6.81,94.97,64.81,52.14,7.29
303.06,34.63,22.26,21.86,6.81,94.97,64.99,52.14,7.29
303.07,34.69,22.26,21.89,6.81,94.61,64.81,52.14,7.29
303.08,34.69,22.26,21.86,6.81,94.97,64.63,52.14,7.29
303.09,34.69,22.26,21.89,6.81,94.97,65.17,52.14,7.29
303.10,34.63,22.23,21.86,6.81,94.97,65.17,52.14,7.29
303.11,34.69,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.12,34.63,22.26,21.86,6.81,94.97,64.99,52.26,7.29
303.13,34.63,22.26,21.89,6.80,94.97,64.81,52.14,7.29
303.14,34.56,22.26,21.86,6.82,94.97,64.81,52.14,7.29
303.15,34.56,22.26,21.86,6.81,94.97,64.99,52.14,7.29
303.16,34.63,22.26,21.89,6.82,94.97,64.81,52.26,7.30
303.17,34.63,22.23,21.86,6.81,94.97,64.99,52.14,7.29
303.18,34.63,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.19,34.63,22.23,21.89,6.80,94.97,64.99,52.26,7.29
303.20,34.63,22.26,21.86,6.80,94.97,64.99,52.14,7.29
303.21,34.69,22.26,21.89,6.81,94.97,64.81,52.14,7.30
303.22,34.63,22.23,21.86,6.81,94.97,64.99,52.14,7.29
303.23,34.69,22.26,21.89,6.81,94.97,64.99,52.14,7.29
303.24,34.69,22.26,21.86,6.81,94.97,64.99,52.14,7.29
303.25,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.26,34.63,22.26,21.86,6.80,94.97,64.99,52.14,7.30
303.27,34.56,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.28,34.69,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.29,34.63,22.23,21.86,6.81,94.97,64.99,52.14,7.29
303.30,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.31,34.63,22.23,21.86,6.82,94.97,64.81,52.14,7.29
303.32,34.56,22.23,21.89,6.80,95.32,64.99,52.14,7.28
303.33,34.63,22.26,21.89,6.82,94.97,64.99,52.14,7.29
303.34,34.63,22.23,21.86,6.81,94.97,64.99,52.26,7.29
303.35,34.69,22.26,21.89,6.81,94.97,64.81,52.14,7.29
303.36,34.69,22.23,21.86,6.81,94.97,64.81,52.26,7.29
303.37,34.69,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.38,34.69,22.26,21.86,6.81,94.97,64.99,52.26,7.29
303.39,34.63,22.23,21.89,6.81,94.97,64.99,52.14,7.29
303.40,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.41,34.69,22.23,21.86,6.81,94.97,64.99,52.14,7.29
303.42,34.63,22.20,21.86,6.80,94.97,64.81,52.14,7.29
303.43,34.63,22.26,21.89,6.80,94.97,64.81,52.14,7.30
303.44,34.63,22.23,21.86,6.80,94.97,64.99,52.14,7.29
303.45,34.63,22.26,21.86,6.80,95.32,64.99,52.14,7.30
303.46,34.56,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.47,34.69,22.26,21.86,6.82,94.61,64.81,52.14,7.29
303.48,34.63,22.26,21.86,6.81,95.32,64.99,52.14,7.29
303.49,34.63,22.23,21.86,6.80,94.97,64.99,52.14,7.30
303.50,34.69,22.23,21.89,6.81,94.97,64.81,52.14,7.29
303.51,34.63,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.52,34.63,22.23,21.89,6.81,95.32,64.81,52.14,7.29
303.53,34.63,22.23,21.89,6.81,94.97,64.99,52.14,7.29
303.54,34.69,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.55,34.63,22.26,21.89,6.81,94.97,64.81,52.14,7.30
303.56,34.63,22.26,21.86,6.82,94.97,64.81,52.14,7.29
303.57,34.63,22.26,21.89,6.81,94.97,64.99,52.14,7.29
303.58,34.63,22.26,21.89,6.81,94.97,64.81,52.14,7.29
303.59,34.63,22.23,21.86,6.80,94.97,64.81,52.14,7.30
303.60,34.56,22.23,21.86,6.80,94.97,64.81,52.14,7.29
303.61,34.63,22.23,21.89,6.80,94.97,64.99,52.26,7.29
303.62,34.63,22.23,21.86,6.80,94.97,64.99,52.14,7.29
303.63,34.63,22.23,21.86,6.80,94.97,64.81,52.14,7.30
303.64,34.69,22.23,21.86,6.81,94.97,64.63,52.14,7.29
303.65,34.69,22.26,21.86,6.81,94.97,64.81,52.26,7.29
303.66,34.63,22.26,21.86,6.80,94.97,64.81,52.14,7.29
303.67,34.56,22.26,21.89,6.81,94.97,64.81,52.14,7.29
303.68,34.63,22.23,21.89,6.80,94.97,64.81,52.14,7.29
303.69,34.69,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.70,34.63,22.26,21.89,6.80,94.97,64.81,52.14,7.29
303.71,34.63,22.23,21.89,6.81,94.97,64.81,52.14,7.30
303.72,34.63,22.23,21.86,6.81,94.97,64.81,52.14,7.30
303.73,34.63,22.23,21.86,6.80,94.97,64.81,52.14,7.29
303.74,34.56,22.23,21.86,6.80,94.97,64.81,52.26,7.29
303.75,34.56,22.23,21.89,6.81,94.97,64.99,52.14,7.30
303.76,34.69,22.26,21.86,6.81,94.97,64.81,52.14,7.29
303.77,34.63,22.23,21.89,6.80,94.97,64.99,52.26,7.30
303.78,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.30
303.79,34.63,22.23,21.89,6.82,94.97,64.99,52.26,7.30
303.80,34.69,22.26,21.86,6.80,95.32,64.99,52.14,7.30
303.81,34.69,22.26,21.89,6.80,95.32,64.81,52.14,7.30
303.82,34.63,22.26,21.86,6.81,94.61,64.99,52.14,7.29
303.83,34.63,22.23,21.89,6.81,94.97,64.81,52.14,7.30
303.84,34.63,22.23,21.89,6.81,94.97,64.81,52.14,7.29
303.85,34.63,22.23,21.86,6.80,94.97,64.99,52.26,7.30
303.86,34.63,22.23,21.89,6.81,94.97,64.99,52.26,7.30
303.87,34.63,22.23,21.86,6.80,94.97,64.81,52.14,7.30
303.88,34.63,22.26,21.89,6.81,94.97,64.99,52.14,7.30
303.89,34.69,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.90,34.63,22.26,21.89,6.81,94.97,64.99,52.14,7.29
303.91,34.69,22.23,21.86,6.81,94.97,64.63,52.14,7.30
303.92,34.63,22.23,21.89,6.81,94.97,64.81,52.14,7.29
303.93,34.63,22.23,21.86,6.81,94.97,64.99,52.14,7.30
303.94,34.63,22.23,21.89,6.81,94.97,64.81,52.14,7.28
303.95,34.63,22.30,21.86,6.81,94.97,64.81,52.26,7.30
303.96,34.56,22.23,21.89,6.81,94.97,64.81,52.14,7.29
303.97,34.56,22.23,21.86,6.81,94.97,64.81,52.14,7.29
303.98,34.63,22.23,21.89,6.81,94.97,64.81,52.26,7.29
303.99,34.63,22.26,21.86,6.81,94.97,64.81,52.14,7.30
