timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
271.71,33.81,20.25,21.47,3.71,97.51,60.41,52.26,6.28
271.72,33.75,20.28,21.44,3.71,97.14,60.57,52.38,6.29
271.73,33.75,20.28,21.47,3.71,97.51,60.41,52.38,6.29
271.74,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.28
271.75,33.75,20.28,21.47,3.72,97.51,60.41,52.26,6.29
271.76,33.75,20.28,21.47,3.71,97.51,60.41,52.26,6.29
271.77,33.69,20.28,21.47,3.71,97.14,60.41,52.38,6.29
271.78,33.75,20.25,21.47,3.71,97.14,60.41,52.38,6.29
271.79,33.75,20.28,21.44,3.71,97.51,60.57,52.38,6.29
271.80,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.29
271.81,33.69,20.28,21.47,3.71,97.51,60.41,52.26,6.29
271.82,33.81,20.28,21.44,3.71,97.51,60.41,52.38,6.29
271.83,33.69,20.28,21.47,3.71,97.51,60.41,52.38,6.29
271.84,33.81,20.28,21.47,3.71,97.14,60.41,52.26,6.29
271.85,33.81,20.28,21.47,3.71,97.14,60.41,52.26,6.29
271.86,33.75,20.28,21.47,3.71,97.51,60.57,52.26,6.29
271.87,33.75,20.28,21.47,3.71,97.51,60.41,52.26,6.30
271.88,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.29
271.89,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.29
271.90,33.75,20.28,21.44,3.71,97.14,60.41,52.38,6.30
271.91,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.29
271.92,33.75,20.28,21.47,3.71,97.14,60.57,52.26,6.30
271.93,33.75,20.25,21.44,3.71,97.51,60.57,52.38,6.30
271.94,33.75,20.25,21.47,3.71,97.14,60.57,52.38,6.29
271.95,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.29
271.96,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.29
271.97,33.75,20.25,21.47,3.71,97.14,60.41,52.38,6.29
271.98,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
271.99,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.29
272.00,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.29
272.01,33.81,20.28,21.47,3.71,97.14,60.41,52.26,6.29
272.02,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.03,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.04,33.69,20.28,21.44,3.71,97.51,60.57,52.26,6.29
272.05,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.06,33.75,20.28,21.47,3.71,97.14,60.57,52.26,6.30
272.07,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.30
272.08,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.29
272.09,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.29
272.10,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.11,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.12,33.81,20.28,21.47,3.71,97.14,60.25,52.26,6.30
272.13,33.75,20.25,21.44,3.71,97.14,60.41,52.38,6.30
272.14,33.69,20.25,21.47,3.71,97.88,60.41,52.26,6.29
272.15,33.75,20.25,21.47,3.71,97.14,60.57,52.26,6.30
272.16,33.69,20.31,21.44,3.71,97.14,60.25,52.26,6.30
272.17,33.81,20.25,21.47,3.71,97.51,60.41,52.26,6.30
272.18,33.75,20.28,21.44,3.71,97.51,60.41,52.26,6.30
272.19,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.20,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.21,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.22,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.23,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.30
272.24,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.25,33.75,20.25,21.47,3.71,96.77,60.41,52.26,6.30
272.26,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.27,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.30
272.28,33.69,20.25,21.50,3.71,97.51,60.57,52.26,6.30
272.29,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.30
272.30,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.31,33.81,20.25,21.47,3.71,97.14,60.57,52.26,6.30
272.32,33.69,20.28,21.47,3.71,97.51,60.41,52.38,6.30
272.33,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.34,33.69,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.35,33.81,20.28,21.47,3.71,97.14,60.41,52.38,6.30
272.36,33.75,20.28,21.47,3.71,97.14,60.57,52.26,6.30
272.37,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.38,33.75,20.25,21.47,3.71,97.51,60.25,52.26,6.30
272.39,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.40,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.30
272.41,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.42,33.75,20.28,21.44,3.71,97.14,60.41,52.14,6.30
272.43,33.69,20.25,21.47,3.71,97.51,60.41,52.26,6.30
272.44,33.75,20.28,21.44,3.71,97.51,60.41,52.26,6.30
272.45,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.46,33.75,20.28,21.47,3.71,97.51,60.41,52.26,6.30
272.47,33.75,20.25,21.44,3.71,97.14,60.41,52.38,6.30
272.48,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.49,33.75,20.25,21.47,3.71,97.51,60.41,52.14,6.30
272.50,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.51,33.81,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.52,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.53,33.69,20.25,21.47,3.71,97.51,60.41,52.26,6.30
272.54,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.30
272.55,33.75,20.25,21.44,3.71,97.51,60.41,52.38,6.30
272.56,33.75,20.28,21.47,3.71,97.51,60.41,52.26,6.30
272.57,33.81,20.25,21.44,3.71,97.51,60.41,52.26,6.30
272.58,33.81,20.25,21.44,3.71,97.14,60.41,52.26,6.30
272.59,33.81,20.25,21.47,3.72,97.14,60.09,52.38,6.30
272.60,33.75,20.25,21.47,3.71,96.77,60.57,52.26,6.30
272.61,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.62,33.81,20.25,21.44,3.72,97.14,60.41,52.26,6.30
272.63,33.75,20.25,21.47,3.71,97.14,60.41,52.51,6.31
272.64,33.69,20.25,21.44,3.71,97.14,60.57,52.14,6.30
272.65,33.69,20.28,21.47,3.71,97.51,60.41,52.38,6.30
272.66,33.75,20.28,21.44,3.71,97.51,60.57,52.26,6.30
272.67,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.68,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
272.69,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.70,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.30
272.71,33.81,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.72,33.69,20.28,21.47,3.72,97.51,60.41,52.26,6.30
272.73,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.30
272.74,33.75,20.28,21.44,3.71,97.51,60.41,52.26,6.30
272.75,33.81,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.76,33.81,20.28,21.44,3.71,97.14,60.41,52.26,6.30
272.77,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.31
272.78,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
272.79,33.81,20.28,21.47,3.71,97.14,60.41,52.26,6.31
272.80,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.81,33.69,20.25,21.47,3.71,97.51,60.41,52.26,6.31
272.82,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.30
272.83,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.84,33.75,20.28,21.44,3.71,97.14,60.57,52.26,6.31
272.85,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.31
272.86,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
272.87,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.31
272.88,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.30
272.89,33.75,20.25,21.44,3.71,97.14,60.41,52.38,6.31
272.90,33.81,20.25,21.44,3.71,97.14,60.41,52.14,6.30
272.91,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
272.92,33.75,20.25,21.44,3.71,97.14,60.41,52.14,6.31
272.93,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
272.94,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.31
272.95,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.30
272.96,33.69,20.25,21.44,3.71,97.51,60.41,52.26,6.31
272.97,33.69,20.25,21.44,3.71,97.14,60.25,52.26,6.31
272.98,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.30
272.99,33.75,20.25,21.47,3.71,97.14,60.41,52.38,6.30
273.00,33.75,20.25,21.47,3.71,97.14,60.41,52.14,6.31
273.01,33.81,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.02,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.31
273.03,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.30
273.04,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.05,33.69,20.25,21.47,3.71,97.51,60.41,52.26,6.31
273.06,33.75,20.22,21.47,3.71,97.14,60.41,52.26,6.31
273.07,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.08,33.81,20.28,21.47,3.71,97.14,60.41,52.26,6.31
273.09,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.10,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.11,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.12,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.31
273.13,33.75,20.28,21.44,3.71,97.14,60.41,52.38,6.31
273.14,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.15,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.32
273.16,33.81,20.25,21.44,3.71,97.51,60.25,52.14,6.32
273.17,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.18,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.19,33.81,20.28,21.44,3.72,97.14,60.41,52.14,6.31
273.20,33.75,20.25,21.44,3.71,97.14,60.41,52.38,6.32
273.21,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.22,33.75,20.25,21.44,3.71,97.14,60.41,52.38,6.31
273.23,33.75,20.25,21.44,3.71,97.51,60.25,52.26,6.31
273.24,33.75,20.25,21.47,3.71,97.14,60.41,52.51,6.31
273.25,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.26,33.75,20.28,21.44,3.71,97.14,60.25,52.26,6.31
273.27,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.28,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.29,33.69,20.25,21.44,3.71,97.51,60.41,52.26,6.32
273.30,33.75,20.22,21.44,3.71,97.14,60.41,52.38,6.32
273.31,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.32
273.32,33.75,20.28,21.44,3.71,97.14,60.41,52.14,6.31
273.33,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.34,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.35,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.31
273.36,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.32
273.37,33.69,20.25,21.44,3.71,97.14,60.41,52.38,6.31
273.38,33.69,20.25,21.47,3.72,97.51,60.41,52.26,6.32
273.39,33.75,20.25,21.44,3.71,97.14,60.41,52.51,6.32
273.40,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.32
273.41,33.75,20.28,21.44,3.71,97.14,60.25,52.26,6.31
273.42,33.75,20.22,21.47,3.71,97.14,60.57,52.26,6.32
273.43,33.81,20.22,21.47,3.71,97.14,60.41,52.26,6.32
273.44,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.32
273.45,33.75,20.22,21.47,3.71,97.14,60.41,52.26,6.32
273.46,33.81,20.22,21.44,3.71,97.14,60.41,52.26,6.31
273.47,33.75,20.25,21.44,3.71,97.51,60.25,52.26,6.32
273.48,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.49,33.75,20.25,21.44,3.71,97.14,60.25,52.38,6.31
273.50,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.32
273.51,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.31
273.52,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.32
273.53,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.32
273.54,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.32
273.55,33.75,20.25,21.44,3.71,97.14,60.57,52.26,6.31
273.56,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.57,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.32
273.58,33.69,20.25,21.44,3.71,97.14,60.41,52.14,6.32
273.59,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.60,33.69,20.25,21.44,3.71,97.14,60.41,52.14,6.33
273.61,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.62,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.32
273.63,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.33
273.64,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.33
273.65,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.33
273.66,33.81,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.67,33.75,20.25,21.44,3.71,97.14,60.41,52.14,6.32
273.68,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.33
273.69,33.75,20.22,21.44,3.71,97.14,60.25,52.26,6.32
273.70,33.75,20.22,21.44,3.71,97.14,60.25,52.26,6.33
273.71,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.72,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.33
273.73,33.75,20.22,21.44,3.71,97.14,60.41,52.14,6.33
273.74,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.33
273.75,33.75,20.25,21.47,3.71,97.51,60.25,52.26,6.33
273.76,33.81,20.25,21.47,3.71,97.51,60.25,52.26,6.33
273.77,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.33
273.78,33.69,20.28,21.44,3.71,97.88,60.41,52.14,6.33
273.79,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.33
273.80,33.75,20.25,21.44,3.71,97.14,60.41,52.14,6.33
273.81,33.69,20.25,21.47,3.71,97.14,60.25,52.26,6.32
273.82,33.75,20.22,21.47,3.71,97.14,60.41,52.38,6.33
273.83,33.75,20.22,21.44,3.71,97.14,60.25,52.26,6.32
273.84,33.69,20.25,21.44,3.71,97.14,60.25,52.26,6.33
273.85,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.33
273.86,33.75,20.22,21.44,3.71,97.14,60.41,52.26,6.33
273.87,33.81,20.25,21.47,3.71,97.14,60.25,52.26,6.33
273.88,33.81,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.89,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.33
273.90,33.75,20.25,21.44,3.71,97.14,60.41,52.14,6.33
273.91,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.92,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.93,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.94,33.69,20.22,21.44,3.71,97.51,60.41,52.14,6.33
273.95,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.33
273.96,33.69,20.22,21.44,3.71,97.14,60.41,52.26,6.33
273.97,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
273.98,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.33
273.99,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.00,33.69,20.25,21.47,3.71,97.14,60.41,52.14,6.33
274.01,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.33
274.02,33.75,20.22,21.44,3.71,97.14,60.41,52.26,6.33
274.03,33.75,20.25,21.44,3.72,97.51,60.41,52.26,6.33
274.04,33.69,20.22,21.44,3.71,97.14,60.25,52.14,6.34
274.05,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.33
274.06,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.34
274.07,33.75,20.25,21.44,3.71,97.51,60.25,52.26,6.33
274.08,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.09,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.35
274.10,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.11,33.69,20.25,21.44,3.71,97.51,60.41,52.26,6.34
274.12,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.33
274.13,33.75,20.28,21.44,3.71,97.14,60.41,52.26,6.33
274.14,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.33
274.15,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.16,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.17,33.69,20.25,21.47,3.72,97.14,60.25,52.38,6.34
274.18,33.69,20.22,21.44,3.71,97.14,60.25,52.14,6.34
274.19,33.75,20.22,21.44,3.71,97.14,60.41,52.26,6.34
274.20,33.75,20.25,21.47,3.71,96.77,60.41,52.14,6.34
274.21,33.75,20.22,21.44,3.72,97.14,60.41,52.26,6.34
274.22,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.23,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.24,33.75,20.22,21.44,3.71,97.14,60.25,52.14,6.34
274.25,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.26,33.75,20.22,21.44,3.71,97.14,60.41,52.26,6.34
274.27,33.75,20.28,21.44,3.71,97.14,60.25,52.26,6.34
274.28,33.81,20.28,21.44,3.71,97.14,60.41,52.26,6.34
274.29,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.30,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.31,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.35
274.32,33.75,20.25,21.44,3.71,97.14,60.25,52.38,6.34
274.33,33.69,20.22,21.44,3.71,97.14,60.41,52.26,6.34
274.34,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.34
274.35,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.36,33.75,20.22,21.44,3.71,97.14,60.57,52.14,6.34
274.37,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.38,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.39,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.34
274.40,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.41,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.34
274.42,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.43,33.81,20.28,21.47,3.72,97.14,60.41,52.26,6.34
274.44,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.45,33.75,20.28,21.47,3.71,97.14,60.41,52.26,6.35
274.46,33.69,20.25,21.44,3.71,97.51,60.25,52.26,6.35
274.47,33.75,20.25,21.47,3.72,97.14,60.25,52.26,6.34
274.48,33.75,20.25,21.44,3.71,97.51,60.25,52.26,6.35
274.49,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.50,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.34
274.51,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.34
274.52,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.34
274.53,33.81,20.25,21.47,3.72,97.51,60.25,52.26,6.35
274.54,33.69,20.25,21.44,3.71,97.14,60.41,52.38,6.35
274.55,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.34
274.56,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.57,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.35
274.58,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.59,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.60,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.35
274.61,33.75,20.28,21.44,3.72,97.14,60.25,52.26,6.35
274.62,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.63,33.69,20.22,21.44,3.71,97.51,60.41,52.26,6.35
274.64,33.75,20.22,21.44,3.71,97.14,60.41,52.26,6.35
274.65,33.75,20.28,21.44,3.71,97.51,60.41,52.26,6.35
274.66,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.67,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.34
274.68,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.69,33.69,20.25,21.44,3.72,97.14,60.41,52.26,6.34
274.70,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.35
274.71,33.81,20.25,21.47,3.72,97.14,60.25,52.26,6.35
274.72,33.69,20.25,21.47,3.72,97.14,60.25,52.26,6.35
274.73,33.69,20.25,21.47,3.72,97.14,60.41,52.26,6.35
274.74,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.75,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.76,33.75,20.22,21.47,3.71,97.14,60.57,52.26,6.35
274.77,33.62,20.25,21.47,3.71,97.14,60.25,52.26,6.35
274.78,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.35
274.79,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.80,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.36
274.81,33.75,20.25,21.47,3.71,97.14,60.41,52.38,6.35
274.82,33.75,20.28,21.44,3.72,97.14,60.41,52.26,6.35
274.83,33.62,20.28,21.47,3.71,97.14,60.25,52.26,6.35
274.84,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.36
274.85,33.75,20.25,21.47,3.72,97.14,60.41,52.14,6.36
274.86,33.69,20.25,21.44,3.72,97.14,60.41,52.26,6.36
274.87,33.62,20.22,21.47,3.71,97.14,60.41,52.26,6.35
274.88,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.36
274.89,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.36
274.90,33.75,20.22,21.41,3.71,97.14,60.25,52.26,6.36
274.91,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.35
274.92,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.36
274.93,33.75,20.25,21.44,3.71,97.51,60.57,52.26,6.35
274.94,33.69,20.25,21.44,3.72,97.14,60.25,52.26,6.36
274.95,33.69,20.22,21.47,3.71,97.14,60.25,52.26,6.35
274.96,33.69,20.25,21.47,3.72,97.14,60.41,52.26,6.36
274.97,33.69,20.25,21.47,3.72,97.14,60.41,52.26,6.36
274.98,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.35
274.99,33.69,20.25,21.47,3.72,97.14,60.41,52.26,6.35
275.00,33.75,20.25,21.47,3.72,97.14,60.41,52.14,6.36
275.01,33.75,20.25,21.47,3.72,97.14,60.25,52.14,6.36
275.02,33.75,20.28,21.47,3.72,97.14,60.41,52.14,6.36
275.03,33.69,20.22,21.47,3.72,97.14,60.41,52.26,6.36
275.04,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.36
275.05,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.36
275.06,33.75,20.25,21.44,3.72,97.51,60.57,52.26,6.36
275.07,33.69,20.25,21.44,3.72,97.14,60.25,52.26,6.36
275.08,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.36
275.09,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.36
275.10,33.75,20.25,21.44,3.72,97.14,60.25,52.26,6.36
275.11,33.69,20.25,21.44,3.72,97.14,60.41,52.26,6.36
275.12,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.36
275.13,33.75,20.25,21.47,3.71,97.14,60.41,52.38,6.37
275.14,33.75,20.25,21.47,3.72,97.14,60.57,52.26,6.36
275.15,33.81,20.25,21.47,3.71,97.14,60.41,52.26,6.36
275.16,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.36
275.17,33.81,20.25,21.47,3.72,97.14,60.41,52.38,6.36
275.18,33.75,20.25,21.47,3.72,97.14,60.25,52.26,6.36
275.19,33.69,20.25,21.44,3.72,97.14,60.25,52.26,6.36
275.20,33.75,20.25,21.44,3.71,97.51,60.41,52.26,6.37
275.21,33.75,20.28,21.47,3.72,97.14,60.41,52.26,6.37
275.22,33.69,20.25,21.47,3.72,97.14,60.41,52.26,6.35
275.23,33.69,20.25,21.47,3.71,97.14,60.41,52.26,6.36
275.24,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.37
275.25,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.36
275.26,33.75,20.25,21.47,3.72,97.14,60.25,52.26,6.36
275.27,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.36
275.28,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.37
275.29,33.75,20.28,21.47,3.71,97.14,60.25,52.26,6.36
275.30,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.37
275.31,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.36
275.32,33.81,20.25,21.44,3.71,97.14,60.25,52.26,6.37
275.33,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.37
275.34,33.75,20.25,21.44,3.71,97.14,60.25,52.26,6.37
275.35,33.69,20.25,21.47,3.72,97.51,60.41,52.38,6.37
275.36,33.75,20.28,21.47,3.72,97.51,60.41,52.26,6.36
275.37,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.37
275.38,33.75,20.28,21.44,3.72,97.51,60.41,52.26,6.37
275.39,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.37
275.40,33.75,20.25,21.47,3.71,97.51,60.41,52.26,6.37
275.41,33.75,20.25,21.47,3.72,97.51,60.41,52.38,6.37
275.42,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.37
275.43,33.69,20.25,21.47,3.71,97.14,60.41,52.14,6.37
275.44,33.75,20.28,21.47,3.72,97.14,60.41,52.26,6.37
275.45,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.37
275.46,33.69,20.25,21.47,3.72,97.51,60.41,52.26,6.37
275.47,33.75,20.25,21.47,3.72,97.51,60.41,52.26,6.37
275.48,33.75,20.25,21.47,3.71,97.14,60.25,52.26,6.37
275.49,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.37
275.50,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.37
275.51,33.69,20.28,21.44,3.72,97.14,60.25,52.26,6.37
275.52,33.75,20.25,21.47,3.72,97.14,60.25,52.26,6.37
275.53,33.75,20.25,21.47,3.71,97.14,60.41,52.26,6.37
275.54,33.75,20.25,21.44,3.72,97.14,60.41,52.26,6.37
275.55,33.75,20.25,21.47,3.72,97.14,60.41,52.26,6.37
275.56,33.75,20.25,21.44,3.71,97.14,60.41,52.26,6.37
