timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
337.32,43.09,24.18,27.02,2.73,93.91,60.89,87.89,7.10
337.33,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.10
337.34,43.09,24.18,26.98,2.73,93.91,61.21,87.59,7.10
337.35,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.10
337.36,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
337.37,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.38,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.10
337.39,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.10
337.40,43.00,24.18,27.02,2.72,94.26,61.21,87.89,7.10
337.41,43.09,24.18,27.02,2.72,93.91,61.21,87.59,7.10
337.42,43.00,24.21,27.02,2.73,93.91,61.05,87.59,7.10
337.43,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.44,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.45,43.00,24.14,27.02,2.73,93.91,61.05,87.59,7.11
337.46,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.10
337.47,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
337.48,43.09,24.18,27.02,2.73,93.91,61.05,87.59,7.10
337.49,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.50,43.09,24.18,27.02,2.73,94.26,61.21,87.59,7.10
337.51,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
337.52,43.09,24.18,27.02,2.73,94.26,61.21,87.59,7.10
337.53,43.09,24.21,27.02,2.73,93.91,61.05,87.59,7.10
337.54,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.11
337.55,43.00,24.18,26.98,2.73,93.91,61.21,87.89,7.10
337.56,43.09,24.21,27.02,2.73,93.91,61.21,87.89,7.10
337.57,43.00,24.18,27.02,2.73,94.26,61.21,87.89,7.10
337.58,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.11
337.59,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.10
337.60,43.09,24.21,27.02,2.73,93.91,61.21,87.89,7.11
337.61,43.09,24.18,26.98,2.73,93.91,61.21,87.89,7.11
337.62,43.19,24.18,27.02,2.72,93.91,61.21,87.89,7.10
337.63,43.09,24.18,27.02,2.73,94.26,61.05,87.59,7.11
337.64,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.65,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
337.66,43.09,24.18,27.02,2.73,94.26,61.21,88.20,7.11
337.67,43.19,24.21,26.98,2.73,93.91,61.05,87.89,7.11
337.68,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.12
337.69,43.09,24.18,27.06,2.73,94.26,61.05,87.89,7.10
337.70,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.10
337.71,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
337.72,43.19,24.21,26.98,2.72,93.91,61.21,87.89,7.11
337.73,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
337.74,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.10
337.75,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.76,43.09,24.18,27.02,2.73,93.91,61.05,87.59,7.11
337.77,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.78,43.09,24.18,27.02,2.73,93.91,60.89,87.59,7.11
337.79,43.09,24.18,26.98,2.73,93.91,61.21,87.89,7.10
337.80,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.10
337.81,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.82,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.83,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
337.84,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
337.85,43.00,24.18,27.02,2.73,94.26,61.05,87.59,7.11
337.86,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.11
337.87,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.10
337.88,43.09,24.18,27.02,2.73,94.26,61.21,88.20,7.11
337.89,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.90,43.00,24.18,27.02,2.73,93.91,61.05,87.89,7.10
337.91,43.00,24.18,27.02,2.73,93.91,61.21,87.59,7.12
337.92,43.09,24.21,27.02,2.73,94.26,61.05,87.89,7.12
337.93,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.94,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.95,43.09,24.18,26.98,2.73,93.91,61.05,87.89,7.11
337.96,43.19,24.18,27.02,2.73,93.91,61.05,87.59,7.11
337.97,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.98,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
337.99,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
338.00,43.00,24.18,27.02,2.73,94.26,61.21,87.59,7.11
338.01,43.19,24.14,27.02,2.73,94.26,61.21,87.89,7.11
338.02,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.03,43.09,24.18,27.06,2.73,94.26,61.21,87.89,7.11
338.04,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.05,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.06,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.11
338.07,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.08,43.09,24.18,27.02,2.73,94.26,61.21,87.59,7.11
338.09,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.10,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.11,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.11
338.12,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
338.13,43.09,24.18,27.02,2.73,93.91,61.05,87.59,7.11
338.14,43.09,24.18,27.02,2.72,93.91,61.21,88.20,7.11
338.15,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
338.16,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
338.17,43.19,24.18,27.02,2.73,94.26,61.05,87.59,7.11
338.18,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.11
338.19,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
338.20,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.21,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.11
338.22,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.23,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.24,43.09,24.18,27.02,2.72,94.26,61.21,88.20,7.11
338.25,43.09,24.21,27.02,2.73,94.26,61.05,87.59,7.12
338.26,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.12
338.27,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.11
338.28,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.29,43.09,24.18,27.02,2.73,93.91,61.05,88.20,7.12
338.30,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.31,43.09,24.18,27.02,2.73,93.91,61.05,87.59,7.11
338.32,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.11
338.33,43.09,24.18,27.06,2.73,94.26,61.21,87.89,7.12
338.34,43.09,24.18,27.02,2.73,93.91,61.05,87.59,7.12
338.35,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.11
338.36,43.09,24.18,27.06,2.73,93.91,61.05,87.28,7.12
338.37,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.11
338.38,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.12
338.39,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.40,43.09,24.18,27.02,2.73,93.91,61.21,87.59,7.12
338.41,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.42,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.43,43.09,24.18,27.02,2.73,94.26,61.05,87.59,7.12
338.44,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.45,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.46,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.47,43.09,24.18,27.06,2.73,93.91,61.21,87.89,7.12
338.48,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.49,43.09,24.18,27.02,2.73,93.91,61.21,88.20,7.12
338.50,43.19,24.18,27.02,2.73,94.26,61.21,87.59,7.12
338.51,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.11
338.52,43.00,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.53,43.19,24.21,27.02,2.73,94.26,61.21,87.59,7.12
338.54,43.09,24.18,27.02,2.73,94.26,61.21,88.20,7.13
338.55,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.56,43.00,24.18,27.02,2.73,93.91,61.21,87.59,7.13
338.57,43.09,24.18,27.06,2.73,93.91,61.21,87.59,7.13
338.58,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.12
338.59,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.13
338.60,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.61,43.19,24.18,27.02,2.73,93.91,61.05,87.59,7.12
338.62,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.63,43.19,24.21,27.02,2.73,93.91,61.21,87.89,7.12
338.64,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.65,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.66,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.67,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.68,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.69,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.13
338.70,43.09,24.18,27.02,2.73,93.91,61.05,87.59,7.12
338.71,43.09,24.18,27.06,2.73,94.26,61.05,87.59,7.13
338.72,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.73,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.12
338.74,43.09,24.21,27.06,2.73,94.26,61.21,88.20,7.12
338.75,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.76,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.77,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.12
338.78,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.79,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.12
338.80,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.13
338.81,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.82,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.12
338.83,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.12
338.84,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.13
338.85,43.19,24.21,27.02,2.73,93.91,61.21,87.89,7.12
338.86,43.19,24.21,27.02,2.73,94.26,60.89,87.89,7.13
338.87,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.12
338.88,43.09,24.18,27.02,2.73,93.91,61.05,88.20,7.13
338.89,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.90,43.09,24.21,27.02,2.73,94.26,61.05,87.89,7.12
338.91,43.09,24.21,27.02,2.73,93.91,61.21,87.89,7.13
338.92,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.13
338.93,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.14
338.94,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.13
338.95,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.13
338.96,43.09,24.21,27.06,2.73,93.91,61.21,87.89,7.12
338.97,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.12
338.98,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.12
338.99,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.00,43.19,24.21,27.02,2.73,93.91,60.89,88.20,7.12
339.01,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.13
339.02,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.03,43.19,24.18,27.02,2.73,93.91,61.38,87.89,7.12
339.04,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.13
339.05,43.09,24.18,27.02,2.73,93.91,61.21,88.20,7.12
339.06,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.13
339.07,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.13
339.08,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.12
339.09,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.10,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.12
339.11,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.13
339.12,43.09,24.18,27.06,2.73,93.91,61.05,87.59,7.12
339.13,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.14,43.09,24.18,27.02,2.73,94.26,61.21,87.59,7.13
339.15,43.19,24.21,27.02,2.73,94.26,61.38,87.59,7.13
339.16,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.13
339.17,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.13
339.18,43.09,24.18,27.02,2.73,94.26,61.21,88.20,7.12
339.19,43.09,24.21,27.02,2.73,93.91,61.21,87.89,7.13
339.20,43.09,24.18,27.02,2.73,93.91,61.21,87.59,7.14
339.21,43.09,24.18,27.06,2.73,94.26,61.21,87.89,7.13
339.22,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.13
339.23,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.13
339.24,43.09,24.18,26.98,2.73,94.26,61.05,88.20,7.13
339.25,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.26,43.19,24.18,27.06,2.73,93.91,61.05,87.89,7.13
339.27,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.13
339.28,43.09,24.18,27.02,2.73,94.26,61.38,88.20,7.13
339.29,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.12
339.30,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.14
339.31,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.32,43.19,24.18,27.02,2.73,93.91,61.21,88.20,7.13
339.33,43.09,24.21,27.06,2.73,93.91,61.21,87.89,7.13
339.34,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.13
339.35,43.19,24.18,27.02,2.73,94.26,61.05,87.59,7.13
339.36,43.09,24.18,27.02,2.73,93.91,61.05,88.20,7.13
339.37,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.13
339.38,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.13
339.39,43.09,24.18,27.02,2.72,94.26,61.21,87.89,7.13
339.40,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.14
339.41,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.13
339.42,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.13
339.43,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.13
339.44,43.19,24.18,27.02,2.73,94.26,61.05,87.59,7.13
339.45,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.13
339.46,43.19,24.21,27.02,2.73,93.91,61.21,87.89,7.14
339.47,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.13
339.48,43.19,24.21,27.02,2.73,93.91,61.21,88.20,7.13
339.49,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.13
339.50,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.13
339.51,43.19,24.18,27.02,2.73,93.91,61.05,88.20,7.13
339.52,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.13
339.53,43.09,24.18,27.02,2.73,93.91,61.05,87.89,7.13
339.54,43.19,24.18,27.02,2.73,93.91,61.21,87.59,7.13
339.55,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.14
339.56,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.14
339.57,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.14
339.58,43.19,24.21,27.02,2.73,94.26,61.05,87.59,7.13
339.59,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.14
339.60,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.13
339.61,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.14
339.62,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.13
339.63,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.13
339.64,43.09,24.18,27.02,2.73,94.26,61.21,87.59,7.13
339.65,43.19,24.18,27.02,2.73,94.26,61.21,87.59,7.13
339.66,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.13
339.67,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.14
339.68,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.13
339.69,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.15
339.70,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.14
339.71,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.14
339.72,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.13
339.73,43.19,24.21,27.02,2.73,93.91,61.21,87.89,7.14
339.74,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.14
339.75,43.09,24.14,27.02,2.73,94.26,61.05,87.89,7.14
339.76,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.14
339.77,43.00,24.21,27.02,2.73,94.26,61.05,87.89,7.14
339.78,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.14
339.79,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.14
339.80,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.13
339.81,43.19,24.18,27.06,2.73,94.26,61.05,88.20,7.14
339.82,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.13
339.83,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.14
339.84,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.14
339.85,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.14
339.86,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.14
339.87,43.09,24.21,27.06,2.73,94.26,61.05,87.89,7.14
339.88,43.19,24.21,27.06,2.73,93.91,61.21,87.89,7.13
339.89,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.13
339.90,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.14
339.91,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.14
339.92,43.19,24.18,27.06,2.73,93.91,61.05,87.89,7.14
339.93,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.14
339.94,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.14
339.95,43.19,24.18,27.02,2.73,93.91,61.21,87.59,7.14
339.96,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.14
339.97,43.19,24.18,27.02,2.73,94.26,61.21,88.20,7.13
339.98,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.15
339.99,43.19,24.18,27.06,2.73,94.26,61.21,88.20,7.14
340.00,43.09,24.18,27.02,2.74,93.91,61.21,87.89,7.14
340.01,43.19,24.18,27.06,2.73,93.91,61.21,88.20,7.14
340.02,43.19,24.21,27.02,2.73,93.91,61.21,87.59,7.14
340.03,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.14
340.04,43.09,24.21,27.02,2.73,94.26,61.05,88.20,7.14
340.05,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.14
340.06,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.14
340.07,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.14
340.08,43.00,24.18,27.02,2.73,94.26,61.05,87.89,7.14
340.09,43.19,24.21,27.06,2.73,93.91,61.05,87.89,7.14
340.10,43.19,24.18,27.06,2.73,93.91,61.05,87.89,7.14
340.11,43.09,24.21,27.06,2.73,94.26,61.21,87.59,7.15
340.12,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.14
340.13,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.14
340.14,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.14
340.15,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.14
340.16,43.19,24.18,27.06,2.73,94.26,61.21,88.20,7.14
340.17,43.19,24.18,27.06,2.73,93.91,61.05,87.89,7.15
340.18,43.09,24.21,27.02,2.73,93.91,61.21,87.89,7.15
340.19,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.14
340.20,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.14
340.21,43.09,24.18,27.02,2.73,93.91,61.38,87.89,7.14
340.22,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.14
340.23,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.15
340.24,43.19,24.18,27.06,2.73,93.91,61.05,88.20,7.15
340.25,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.15
340.26,43.19,24.18,27.06,2.73,94.26,61.21,88.20,7.15
340.27,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.14
340.28,43.19,24.21,27.06,2.73,93.91,61.21,87.89,7.15
340.29,43.09,24.18,27.06,2.73,94.26,61.05,87.89,7.15
340.30,43.19,24.21,27.06,2.73,94.26,61.21,88.20,7.15
340.31,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.15
340.32,43.19,24.18,27.02,2.73,94.26,61.05,88.20,7.15
340.33,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.14
340.34,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.14
340.35,43.09,24.21,27.02,2.73,93.91,61.21,87.89,7.14
340.36,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.14
340.37,43.19,24.21,27.02,2.73,93.91,61.21,87.89,7.14
340.38,43.09,24.21,27.02,2.73,93.91,61.05,87.89,7.15
340.39,43.09,24.21,27.06,2.73,94.26,61.21,87.89,7.15
340.40,43.19,24.18,26.98,2.73,94.26,61.21,87.89,7.15
340.41,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.15
340.42,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.14
340.43,43.19,24.21,27.02,2.73,93.91,61.21,88.20,7.15
340.44,43.09,24.18,27.02,2.73,94.61,61.05,87.89,7.15
340.45,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.14
340.46,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.14
340.47,43.19,24.18,27.06,2.73,94.26,61.21,87.59,7.14
340.48,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.14
340.49,43.19,24.21,27.06,2.73,93.91,61.05,87.89,7.14
340.50,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.15
340.51,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.15
340.52,43.19,24.18,27.06,2.73,93.91,61.21,87.59,7.14
340.53,43.19,24.21,27.06,2.73,94.26,61.21,88.20,7.15
340.54,43.09,24.18,27.02,2.73,94.26,61.05,88.20,7.15
340.55,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
340.56,43.19,24.21,27.02,2.73,94.26,61.21,87.89,7.15
340.57,43.19,24.18,27.06,2.73,93.91,61.21,87.28,7.15
340.58,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.15
340.59,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.15
340.60,43.09,24.18,27.02,2.73,94.26,61.21,87.89,7.15
340.61,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.14
340.62,43.19,24.21,27.02,2.73,93.91,61.05,87.89,7.15
340.63,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.15
340.64,43.19,24.18,27.06,2.74,94.26,61.05,88.20,7.15
340.65,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
340.66,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.15
340.67,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.15
340.68,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.15
340.69,43.19,24.18,27.02,2.73,94.26,61.21,87.89,7.15
340.70,43.00,24.18,27.06,2.73,94.26,61.21,87.89,7.15
340.71,43.19,24.21,27.06,2.73,93.91,61.21,87.89,7.15
340.72,43.19,24.21,27.02,2.73,94.26,61.05,87.89,7.15
340.73,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.16
340.74,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.15
340.75,43.09,24.21,27.02,2.74,94.26,61.05,87.89,7.15
340.76,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.14
340.77,43.19,24.21,27.02,2.73,93.91,61.21,88.20,7.15
340.78,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.15
340.79,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.15
340.80,43.19,24.18,27.02,2.73,93.91,61.05,87.89,7.15
340.81,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
340.82,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.15
340.83,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.15
340.84,43.19,24.18,27.06,2.73,93.91,61.05,87.89,7.16
340.85,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.15
340.86,43.19,24.18,27.06,2.73,94.26,60.89,87.89,7.15
340.87,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
340.88,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.15
340.89,43.19,24.21,27.06,2.73,94.26,61.05,88.20,7.15
340.90,43.19,24.18,27.02,2.74,94.26,61.05,88.20,7.16
340.91,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.15
340.92,43.19,24.18,27.06,2.73,93.91,61.21,87.89,7.16
340.93,43.19,24.18,27.02,2.73,94.26,61.05,87.89,7.15
340.94,43.09,24.18,27.02,2.73,94.26,61.05,87.89,7.16
340.95,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.16
340.96,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.16
340.97,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.15
340.98,43.19,24.18,27.06,2.73,94.26,61.38,87.89,7.16
340.99,43.28,24.18,27.06,2.73,94.26,61.05,87.89,7.15
341.00,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.16
341.01,43.09,24.18,27.02,2.73,93.91,60.89,87.89,7.16
341.02,43.19,24.18,27.06,2.73,94.26,61.21,88.20,7.15
341.03,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
341.04,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
341.05,43.19,24.21,27.06,2.73,94.26,61.21,87.89,7.16
341.06,43.19,24.21,27.06,2.73,94.26,61.05,88.20,7.16
341.07,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.16
341.08,43.19,24.18,27.02,2.73,93.91,61.21,87.89,7.16
341.09,43.19,24.18,27.06,2.73,94.26,61.21,88.20,7.15
341.10,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.15
341.11,43.19,24.18,27.06,2.73,94.26,61.05,87.89,7.16
341.12,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.16
341.13,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.17
341.14,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.15
341.15,43.19,24.21,27.06,2.73,94.26,61.05,87.89,7.15
341.16,43.19,24.21,26.98,2.74,93.91,61.21,87.89,7.15
341.17,43.19,24.18,27.06,2.73,94.26,61.21,87.89,7.15
