timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.80,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
280.81,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
280.82,38.84,21.90,24.32,2.75,86.49,55.65,84.62,10.34
280.83,38.84,21.90,24.40,2.75,86.49,55.79,84.62,10.32
280.84,38.84,21.96,24.32,2.75,86.49,55.52,84.62,10.32
280.85,38.84,21.90,24.36,2.75,86.49,55.93,84.62,10.32
280.86,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
280.87,38.84,21.93,24.36,2.75,86.49,55.65,84.33,10.32
280.88,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
280.89,38.84,21.93,24.32,2.75,86.49,55.65,84.91,10.34
280.90,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
280.91,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
280.92,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
280.93,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
280.94,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
280.95,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.32
280.96,38.76,21.90,24.36,2.75,86.49,55.52,84.62,10.34
280.97,38.84,21.90,24.36,2.75,86.79,55.65,84.33,10.34
280.98,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
280.99,38.91,21.90,24.36,2.75,86.49,55.65,84.91,10.34
281.00,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.01,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
281.02,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.03,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.04,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
281.05,38.84,21.93,24.32,2.75,86.79,55.65,84.62,10.34
281.06,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.07,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.08,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.32
281.09,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.10,38.84,21.93,24.32,2.75,86.49,55.79,84.62,10.34
281.11,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
281.12,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.32
281.13,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.14,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.15,38.84,21.93,24.36,2.75,86.19,55.65,84.91,10.34
281.16,38.84,21.93,24.36,2.75,86.79,55.65,84.33,10.35
281.17,38.84,21.93,24.32,2.75,86.79,55.65,84.62,10.34
281.18,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.19,38.84,21.93,24.36,2.75,86.49,55.65,84.33,10.34
281.20,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.21,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
281.22,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.23,38.84,21.96,24.36,2.75,86.49,55.65,84.62,10.34
281.24,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.25,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.26,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.32
281.27,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.34
281.28,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.29,38.84,21.86,24.36,2.75,86.49,55.52,84.62,10.34
281.30,38.91,21.90,24.32,2.75,86.79,55.65,84.62,10.34
281.31,38.91,21.90,24.36,2.75,86.79,55.52,84.62,10.34
281.32,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.33,38.84,21.93,24.36,2.75,86.49,55.65,84.33,10.32
281.34,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.35,38.84,21.90,24.36,2.75,86.49,55.52,84.62,10.34
281.36,38.84,21.93,24.36,2.75,86.79,55.79,84.62,10.34
281.37,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.38,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.32
281.39,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.40,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.41,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
281.42,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
281.43,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.44,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
281.45,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.46,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.47,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
281.48,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.49,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.50,38.84,21.90,24.36,2.75,86.79,55.65,84.62,10.34
281.51,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.52,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.53,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
281.54,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.55,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.56,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.57,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.58,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.34
281.59,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.60,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
281.61,38.68,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.62,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.63,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.34
281.64,38.84,21.93,24.36,2.75,86.79,55.65,84.91,10.34
281.65,38.84,21.90,24.32,2.75,86.49,55.65,84.62,10.32
281.66,38.76,21.93,24.32,2.75,86.79,55.65,84.62,10.32
281.67,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.68,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.69,38.91,21.90,24.32,2.75,86.49,55.65,84.33,10.34
281.70,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.71,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
281.72,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.32
281.73,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
281.74,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.32
281.75,38.84,21.90,24.32,2.75,86.49,55.65,84.62,10.34
281.76,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.77,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.78,38.84,21.93,24.32,2.75,86.19,55.65,84.62,10.34
281.79,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.80,38.84,21.90,24.36,2.75,86.19,55.65,84.62,10.34
281.81,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.82,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.83,38.84,21.90,24.36,2.75,86.49,55.52,84.62,10.32
281.84,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.85,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.86,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.87,38.84,21.90,24.36,2.75,86.49,55.52,84.62,10.34
281.88,38.84,21.90,24.36,2.75,86.49,55.65,84.33,10.32
281.89,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.90,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.91,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.92,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
281.93,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
281.94,38.84,21.96,24.36,2.75,86.49,55.65,84.62,10.34
281.95,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
281.96,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
281.97,38.76,21.93,24.36,2.75,86.49,55.65,84.62,10.32
281.98,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
281.99,38.91,21.90,24.36,2.75,86.49,55.79,84.62,10.34
282.00,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
282.01,38.84,21.90,24.32,2.75,86.49,55.65,84.62,10.34
282.02,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
282.03,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.04,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.34
282.05,38.84,21.93,24.36,2.75,86.49,55.79,84.91,10.34
282.06,38.84,21.90,24.32,2.75,86.49,55.65,84.62,10.34
282.07,38.76,21.90,24.36,2.75,86.49,55.79,84.62,10.32
282.08,38.84,21.93,24.32,2.75,86.49,55.52,84.62,10.34
282.09,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.10,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.35
282.11,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.12,38.84,21.90,24.36,2.75,86.49,55.65,84.33,10.34
282.13,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.14,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.32
282.15,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
282.16,38.84,21.90,24.36,2.75,86.49,55.65,84.91,10.34
282.17,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
282.18,38.84,21.90,24.32,2.75,86.49,55.65,84.62,10.34
282.19,38.91,21.90,24.32,2.75,86.49,55.65,84.62,10.34
282.20,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.35
282.21,38.84,21.93,24.36,2.75,86.49,55.65,84.33,10.34
282.22,38.91,21.90,24.36,2.75,86.49,55.52,84.33,10.32
282.23,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.24,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.25,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.35
282.26,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.32
282.27,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
282.28,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.29,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
282.30,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
282.31,38.91,21.93,24.32,2.75,86.79,55.65,84.62,10.34
282.32,38.91,21.90,24.36,2.75,86.49,55.65,84.62,10.32
282.33,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
282.34,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.35,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.32
282.36,38.84,21.93,24.36,2.75,86.79,55.65,84.33,10.32
282.37,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.38,38.84,21.90,24.36,2.75,86.79,55.65,84.62,10.34
282.39,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.40,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
282.41,38.84,21.90,24.36,2.75,86.49,55.65,84.91,10.32
282.42,38.84,21.93,24.36,2.75,86.49,55.65,84.33,10.34
282.43,38.84,21.90,24.36,2.75,86.49,55.65,84.33,10.34
282.44,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.35
282.45,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.46,38.91,21.96,24.36,2.75,86.49,55.65,84.91,10.34
282.47,38.84,21.93,24.32,2.75,86.49,55.79,84.62,10.35
282.48,38.84,21.93,24.36,2.75,86.19,55.65,84.62,10.34
282.49,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
282.50,38.84,21.90,24.32,2.75,86.19,55.65,84.62,10.34
282.51,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.52,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.53,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.54,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.32
282.55,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.56,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
282.57,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.34
282.58,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.34
282.59,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.60,38.84,21.93,24.32,2.75,86.49,55.65,84.91,10.35
282.61,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.62,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.63,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.64,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.65,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.66,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.67,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.68,38.84,21.93,24.36,2.75,86.19,55.65,84.91,10.34
282.69,38.76,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.70,38.91,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.71,38.76,21.90,24.32,2.75,86.49,55.65,84.91,10.34
282.72,38.84,21.90,24.36,2.75,86.79,55.65,84.62,10.34
282.73,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.74,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.75,38.76,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.76,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.77,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
282.78,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.34
282.79,38.76,21.93,24.32,2.75,86.49,55.65,84.62,10.34
282.80,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.81,38.91,21.93,24.32,2.75,86.49,55.79,84.62,10.34
282.82,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.83,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
282.84,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.35
282.85,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
282.86,38.84,21.90,24.36,2.75,86.79,55.52,84.62,10.34
282.87,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.88,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.89,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.90,38.84,21.93,24.32,2.75,86.49,55.65,84.91,10.34
282.91,38.84,21.93,24.32,2.75,86.49,55.79,84.62,10.34
282.92,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.93,38.91,21.93,24.36,2.75,86.19,55.65,84.62,10.34
282.94,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.95,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.96,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.97,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
282.98,38.91,21.96,24.36,2.75,86.79,55.65,84.62,10.34
282.99,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
283.00,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
283.01,38.91,21.93,24.36,2.75,86.79,55.65,84.91,10.34
283.02,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.03,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.04,38.84,21.96,24.32,2.75,86.49,55.65,84.62,10.34
283.05,38.84,21.93,24.32,2.75,86.49,55.79,84.91,10.34
283.06,38.84,21.96,24.36,2.75,86.49,55.65,84.62,10.34
283.07,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.08,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.09,38.76,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.10,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.11,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.12,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.13,38.84,21.93,24.36,2.75,86.79,55.52,84.62,10.34
283.14,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.15,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.16,38.91,21.90,24.36,2.75,86.49,55.65,84.62,10.34
283.17,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.18,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.19,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.20,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.34
283.21,38.84,21.93,24.36,2.75,86.49,55.65,84.33,10.34
283.22,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
283.23,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.24,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
283.25,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.26,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.27,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.28,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.35
283.29,38.91,21.93,24.36,2.75,86.49,55.79,84.62,10.34
283.30,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
283.31,38.84,21.93,24.32,2.75,86.49,55.79,84.91,10.34
283.32,38.84,21.93,24.36,2.75,86.79,55.79,84.62,10.34
283.33,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.34,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.34
283.35,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.36,38.91,21.93,24.32,2.75,86.49,55.65,84.62,10.35
283.37,38.91,21.93,24.32,2.75,86.49,55.65,84.62,10.34
283.38,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.39,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.35
283.40,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.41,38.84,21.93,24.36,2.75,86.79,55.79,84.91,10.34
283.42,38.84,21.90,24.40,2.75,86.79,55.65,84.91,10.34
283.43,38.84,21.93,24.36,2.75,86.49,55.65,85.20,10.34
283.44,38.84,21.93,24.36,2.75,86.49,55.52,84.62,10.34
283.45,38.84,21.93,24.32,2.75,86.79,55.65,84.33,10.34
283.46,38.84,21.93,24.32,2.75,86.49,55.65,84.62,10.34
283.47,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.48,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.49,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.50,38.91,21.96,24.40,2.75,86.79,55.65,84.91,10.34
283.51,38.76,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.52,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.53,38.91,21.96,24.36,2.75,86.79,55.65,84.91,10.34
283.54,38.84,21.93,24.40,2.75,86.49,55.24,84.62,10.34
283.55,38.91,21.93,24.32,2.75,86.79,55.65,84.62,10.34
283.56,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.34
283.57,38.84,21.93,24.36,2.75,86.79,55.79,84.62,10.34
283.58,38.76,21.93,24.36,2.75,86.79,55.65,84.91,10.34
283.59,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.34
283.60,38.91,21.90,24.36,2.75,86.79,55.65,84.62,10.34
283.61,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
283.62,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.63,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
283.64,38.84,21.93,24.36,2.75,86.49,55.79,84.33,10.34
283.65,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.66,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.67,38.91,21.93,24.40,2.75,86.49,55.65,84.62,10.34
283.68,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.69,38.91,21.93,24.36,2.75,86.49,55.52,84.91,10.34
283.70,38.84,21.93,24.40,2.75,86.49,55.79,84.62,10.34
283.71,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.72,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
283.73,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.35
283.74,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.32
283.75,38.84,21.90,24.36,2.75,86.79,55.65,84.62,10.34
283.76,38.84,21.93,24.36,2.75,86.79,55.65,84.91,10.34
283.77,38.91,21.93,24.36,2.75,86.79,55.65,84.62,10.35
283.78,38.91,21.93,24.40,2.75,86.49,55.65,84.62,10.34
283.79,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
283.80,38.91,21.96,24.36,2.75,86.79,55.65,84.62,10.35
283.81,38.84,21.96,24.40,2.75,86.49,55.65,84.62,10.34
283.82,38.84,21.93,24.40,2.75,86.79,55.79,84.91,10.35
283.83,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.84,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.85,38.84,21.93,24.36,2.75,86.49,55.79,84.91,10.35
283.86,38.91,21.93,24.40,2.75,86.79,55.65,84.62,10.34
283.87,38.91,21.93,24.36,2.75,86.79,55.65,84.91,10.35
283.88,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.35
283.89,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.35
283.90,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.35
283.91,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.34
283.92,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
283.93,38.91,21.96,24.36,2.75,86.79,55.65,84.62,10.35
283.94,38.84,21.93,24.36,2.75,86.79,55.65,84.91,10.34
283.95,38.91,21.93,24.36,2.75,86.79,55.65,84.62,10.35
283.96,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.97,38.84,21.93,24.40,2.75,86.49,55.65,84.91,10.34
283.98,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
283.99,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.00,38.91,21.93,24.36,2.75,86.79,55.65,84.62,10.34
284.01,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.35
284.02,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.35
284.03,38.91,21.96,24.36,2.75,86.79,55.65,84.62,10.35
284.04,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.05,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.06,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.07,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.08,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.09,38.91,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.10,38.84,21.93,24.40,2.75,86.79,55.65,84.91,10.34
284.11,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.12,38.91,21.96,24.36,2.75,86.49,55.65,84.62,10.35
284.13,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.14,38.76,21.93,24.36,2.75,86.49,55.65,84.91,10.34
284.15,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.16,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.35
284.17,38.91,21.93,24.36,2.75,86.79,55.65,84.62,10.34
284.18,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.19,38.84,21.93,24.40,2.75,86.79,55.65,84.62,10.35
284.20,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
284.21,38.76,21.93,24.36,2.75,86.79,55.65,84.62,10.34
284.22,38.91,21.93,24.36,2.75,86.49,55.79,84.62,10.34
284.23,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.24,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
284.25,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.26,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.27,38.91,21.96,24.36,2.75,86.49,55.65,84.62,10.35
284.28,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.35
284.29,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.30,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.31,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.34
284.32,38.84,21.96,24.40,2.75,86.79,55.79,84.62,10.34
284.33,38.91,21.96,24.40,2.75,86.79,55.65,84.91,10.35
284.34,38.91,21.93,24.36,2.75,86.79,55.65,85.20,10.35
284.35,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.36,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.35
284.37,38.91,21.93,24.36,2.75,86.79,55.79,84.62,10.34
284.38,38.84,21.93,24.36,2.75,86.79,55.79,84.91,10.35
284.39,38.84,21.93,24.40,2.75,86.49,55.79,84.62,10.34
284.40,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.41,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.42,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.43,38.91,21.93,24.36,2.75,86.49,55.79,84.62,10.34
284.44,38.84,21.90,24.40,2.75,86.49,55.65,84.62,10.35
284.45,38.91,21.93,24.40,2.75,86.79,55.65,84.62,10.35
284.46,38.91,21.90,24.40,2.75,86.79,55.65,84.62,10.35
284.47,38.91,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.48,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.35
284.49,38.84,21.90,24.36,2.75,86.49,55.65,84.62,10.34
284.50,38.91,21.93,24.40,2.75,86.49,55.65,84.91,10.34
284.51,38.84,21.93,24.40,2.75,86.79,55.79,84.62,10.35
284.52,38.84,21.93,24.36,2.75,86.79,55.52,84.62,10.34
284.53,38.91,21.96,24.40,2.75,86.49,55.65,84.62,10.35
284.54,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.35
284.55,38.84,21.93,24.40,2.75,86.49,55.65,84.62,10.34
284.56,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
284.57,38.91,21.93,24.36,2.75,86.79,55.65,84.91,10.34
284.58,38.84,21.93,24.36,2.75,86.79,55.65,84.62,10.35
284.59,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.35
284.60,38.84,21.93,24.36,2.75,86.49,55.79,84.62,10.35
284.61,38.91,21.93,24.40,2.75,86.79,55.65,84.62,10.34
284.62,38.91,21.93,24.36,2.75,86.49,55.65,84.62,10.34
284.63,38.91,21.93,24.36,2.75,86.79,55.65,84.91,10.34
284.64,38.84,21.96,24.40,2.75,86.79,55.65,84.91,10.34
284.65,38.91,21.93,24.36,2.75,86.49,55.65,84.91,10.35
