timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
263.99,42.73,21.10,23.83,7.40,77.77,47.10,63.08,7.69
264.00,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.70
264.01,42.73,21.10,23.83,7.40,77.77,47.21,63.25,7.71
264.02,42.73,21.10,23.83,7.41,77.77,47.21,63.08,7.70
264.03,42.73,21.10,23.83,7.41,77.52,47.10,63.08,7.70
264.04,42.73,21.10,23.87,7.40,77.52,47.21,63.08,7.71
264.05,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.71
264.06,42.73,21.10,23.83,7.40,77.52,47.31,63.08,7.70
264.07,42.73,21.10,23.83,7.41,77.77,47.31,62.90,7.71
264.08,42.73,21.10,23.87,7.40,77.52,47.21,63.08,7.70
264.09,42.73,21.10,23.83,7.40,77.52,47.21,63.08,7.71
264.10,42.73,21.07,23.83,7.40,77.52,47.21,63.08,7.71
264.11,42.73,21.10,23.87,7.40,77.52,47.21,63.08,7.70
264.12,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.72
264.13,42.73,21.13,23.83,7.40,77.77,47.10,63.08,7.70
264.14,42.73,21.13,23.83,7.40,77.77,47.31,63.08,7.71
264.15,42.73,21.10,23.83,7.40,77.52,47.10,63.25,7.71
264.16,42.73,21.13,23.83,7.40,77.77,47.21,63.08,7.71
264.17,42.73,21.13,23.83,7.40,77.77,47.21,63.08,7.70
264.18,42.73,21.13,23.87,7.41,77.52,47.31,63.08,7.70
264.19,42.73,21.13,23.83,7.40,77.77,47.31,63.08,7.70
264.20,42.73,21.10,23.83,7.40,77.77,47.31,63.08,7.70
264.21,42.73,21.10,23.87,7.40,77.77,47.21,63.08,7.70
264.22,42.73,21.07,23.87,7.40,77.52,47.21,63.08,7.70
264.23,42.73,21.10,23.83,7.41,77.77,47.31,63.08,7.70
264.24,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.71
264.25,42.73,21.07,23.87,7.40,77.77,47.31,63.08,7.71
264.26,42.73,21.07,23.83,7.40,77.77,47.31,63.08,7.70
264.27,42.73,21.10,23.83,7.40,77.77,47.31,63.08,7.70
264.28,42.73,21.13,23.83,7.41,77.77,47.31,63.08,7.70
264.29,42.73,21.07,23.83,7.40,77.77,47.31,63.08,7.70
264.30,42.73,21.13,23.87,7.40,77.77,47.31,63.08,7.71
264.31,42.73,21.10,23.87,7.40,77.77,47.31,63.08,7.70
264.32,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.70
264.33,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.71
264.34,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.71
264.35,42.73,21.13,23.83,7.40,77.77,47.31,63.08,7.71
264.36,42.73,21.10,23.83,7.41,77.77,47.21,63.08,7.70
264.37,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.71
264.38,42.73,21.10,23.83,7.41,77.77,47.31,63.08,7.71
264.39,42.73,21.10,23.83,7.41,77.77,47.21,63.08,7.71
264.40,42.73,21.10,23.83,7.41,77.77,47.31,63.08,7.70
264.41,42.73,21.10,23.83,7.40,77.77,47.31,63.08,7.71
264.42,42.73,21.10,23.87,7.40,77.52,47.10,63.08,7.70
264.43,42.73,21.10,23.87,7.40,77.77,47.21,63.08,7.71
264.44,42.73,21.10,23.87,7.41,77.52,47.21,63.08,7.70
264.45,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.71
264.46,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.70
264.47,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.70
264.48,42.73,21.10,23.87,7.40,77.77,47.21,63.08,7.72
264.49,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.50,42.82,21.10,23.87,7.41,77.77,47.21,63.08,7.72
264.51,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
264.52,42.73,21.10,23.87,7.40,77.77,47.21,63.08,7.71
264.53,42.64,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.54,42.64,21.10,23.87,7.42,77.77,47.21,63.08,7.71
264.55,42.73,21.13,23.87,7.41,77.77,47.31,63.08,7.71
264.56,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.57,42.73,21.13,23.87,7.40,77.77,47.21,63.08,7.72
264.58,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
264.59,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.70
264.60,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
264.61,42.73,21.10,23.87,7.41,77.52,47.31,63.08,7.71
264.62,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.70
264.63,42.73,21.10,23.87,7.41,77.52,47.21,63.08,7.72
264.64,42.73,21.10,23.87,7.40,77.77,47.31,63.08,7.71
264.65,42.73,21.10,23.87,7.41,77.52,47.31,63.25,7.71
264.66,42.73,21.13,23.83,7.41,77.77,47.21,63.08,7.71
264.67,42.73,21.07,23.87,7.41,77.77,47.21,63.25,7.70
264.68,42.73,21.10,23.83,7.40,77.77,47.31,63.25,7.71
264.69,42.73,21.10,23.83,7.41,77.77,47.31,62.90,7.71
264.70,42.73,21.13,23.83,7.41,77.77,47.21,63.08,7.72
264.71,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
264.72,42.73,21.10,23.83,7.41,77.77,47.31,62.90,7.70
264.73,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.71
264.74,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.71
264.75,42.73,21.10,23.83,7.42,77.52,47.21,63.08,7.70
264.76,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.71
264.77,42.82,21.10,23.83,7.41,77.77,47.31,63.08,7.71
264.78,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.79,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.80,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.71
264.81,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
264.82,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.71
264.83,42.73,21.10,23.83,7.40,77.77,47.31,63.08,7.71
264.84,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.85,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.70
264.86,42.73,21.10,23.83,7.42,77.77,47.21,63.08,7.71
264.87,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.88,42.73,21.10,23.87,7.40,77.77,47.31,63.08,7.71
264.89,42.73,21.10,23.83,7.41,77.77,47.31,63.25,7.71
264.90,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
264.91,42.82,21.13,23.87,7.41,77.77,47.21,63.08,7.71
264.92,42.73,21.10,23.83,7.40,77.77,47.21,63.08,7.72
264.93,42.73,21.07,23.83,7.41,77.77,47.21,63.08,7.71
264.94,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
264.95,42.73,21.13,23.83,7.41,77.77,47.31,63.08,7.70
264.96,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.71
264.97,42.73,21.13,23.83,7.41,77.52,47.31,63.08,7.71
264.98,42.73,21.10,23.87,7.40,77.77,47.31,63.08,7.70
264.99,42.73,21.10,23.83,7.41,77.77,47.31,63.25,7.72
265.00,42.73,21.10,23.83,7.41,77.77,47.21,63.08,7.71
265.01,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
265.02,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
265.03,42.73,21.10,23.87,7.40,77.52,47.21,63.25,7.72
265.04,42.73,21.10,23.87,7.41,77.77,47.21,63.25,7.71
265.05,42.73,21.10,23.87,7.41,77.77,47.10,63.08,7.71
265.06,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
265.07,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.70
265.08,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
265.09,42.73,21.10,23.83,7.41,77.77,47.31,63.08,7.70
265.10,42.73,21.10,23.87,7.40,77.52,47.21,63.08,7.71
265.11,42.82,21.10,23.87,7.40,77.77,47.31,63.08,7.71
265.12,42.73,21.10,23.83,7.42,77.77,47.31,63.25,7.71
265.13,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
265.14,42.73,21.13,23.87,7.41,77.77,47.21,63.25,7.71
265.15,42.82,21.13,23.87,7.40,77.77,47.21,63.08,7.71
265.16,42.73,21.10,23.83,7.41,77.77,47.31,63.08,7.72
265.17,42.73,21.10,23.83,7.41,77.77,47.21,63.25,7.72
265.18,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.72
265.19,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
265.20,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
265.21,42.73,21.10,23.83,7.41,77.77,47.21,63.25,7.72
265.22,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.71
265.23,42.73,21.13,23.83,7.41,77.77,47.31,63.08,7.71
265.24,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
265.25,42.73,21.07,23.87,7.41,77.77,47.21,63.25,7.72
265.26,42.82,21.10,23.87,7.41,78.02,47.31,63.08,7.72
265.27,42.73,21.10,23.87,7.41,78.02,47.31,63.08,7.71
265.28,42.73,21.13,23.87,7.42,77.77,47.21,63.25,7.72
265.29,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
265.30,42.73,21.13,23.87,7.41,77.77,47.31,63.08,7.71
265.31,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.70
265.32,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.72
265.33,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.34,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.71
265.35,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
265.36,42.73,21.13,23.83,7.40,77.77,47.31,63.08,7.71
265.37,42.73,21.10,23.87,7.41,77.52,47.31,63.25,7.71
265.38,42.73,21.10,23.87,7.42,77.77,47.21,63.08,7.72
265.39,42.73,21.10,23.87,7.40,77.77,47.31,63.08,7.72
265.40,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
265.41,42.82,21.10,23.87,7.41,78.02,47.31,63.25,7.72
265.42,42.82,21.10,23.87,7.42,77.77,47.31,63.08,7.71
265.43,42.73,21.13,23.87,7.41,77.77,47.42,63.08,7.71
265.44,42.82,21.10,23.87,7.42,77.77,47.21,63.08,7.71
265.45,42.73,21.10,23.83,7.41,77.77,47.21,63.08,7.72
265.46,42.82,21.13,23.87,7.42,77.77,47.31,63.25,7.72
265.47,42.73,21.13,23.87,7.41,77.77,47.31,63.08,7.72
265.48,42.73,21.13,23.87,7.42,77.77,47.21,63.25,7.71
265.49,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.50,42.73,21.07,23.87,7.42,77.77,47.31,63.08,7.71
265.51,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.72
265.52,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
265.53,42.73,21.07,23.87,7.42,77.77,47.31,63.25,7.72
265.54,42.73,21.10,23.83,7.41,77.77,47.31,63.25,7.72
265.55,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.56,42.64,21.10,23.87,7.41,77.77,47.42,63.08,7.71
265.57,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.58,42.73,21.10,23.87,7.41,77.77,47.21,63.25,7.72
265.59,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
265.60,42.82,21.13,23.87,7.41,77.77,47.31,63.25,7.71
265.61,42.82,21.10,23.83,7.41,77.77,47.21,63.25,7.72
265.62,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.71
265.63,42.73,21.10,23.83,7.42,77.77,47.10,63.08,7.72
265.64,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.65,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.72
265.66,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.71
265.67,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
265.68,42.73,21.10,23.87,7.40,77.77,47.31,63.08,7.72
265.69,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.72
265.70,42.82,21.13,23.87,7.41,78.02,47.21,63.25,7.72
265.71,42.82,21.13,23.87,7.42,77.77,47.21,63.08,7.72
265.72,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.73,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.73
265.74,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.71
265.75,42.82,21.10,23.87,7.41,77.77,47.21,63.08,7.73
265.76,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.71
265.77,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.71
265.78,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
265.79,42.82,21.10,23.87,7.41,77.52,47.21,63.25,7.72
265.80,42.73,21.13,23.87,7.42,78.02,47.31,63.25,7.71
265.81,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
265.82,42.73,21.10,23.83,7.41,77.52,47.31,63.25,7.72
265.83,42.82,21.07,23.87,7.41,77.52,47.31,63.25,7.72
265.84,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.72
265.85,42.82,21.10,23.91,7.42,77.77,47.31,63.25,7.72
265.86,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.87,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.71
265.88,42.73,21.07,23.87,7.41,77.77,47.31,63.25,7.73
265.89,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.72
265.90,42.73,21.13,23.87,7.41,77.77,47.21,63.25,7.72
265.91,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.72
265.92,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
265.93,42.82,21.10,23.87,7.42,77.77,47.31,63.08,7.72
265.94,42.73,21.13,23.91,7.42,77.77,47.21,63.25,7.72
265.95,42.82,21.10,23.87,7.41,77.77,47.31,63.25,7.72
265.96,42.82,21.13,23.87,7.43,77.77,47.31,63.08,7.73
265.97,42.73,21.13,23.87,7.41,77.77,47.31,63.25,7.72
265.98,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.72
265.99,42.82,21.10,23.87,7.42,77.77,47.21,63.25,7.72
266.00,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
266.01,42.82,21.10,23.87,7.41,77.77,47.31,63.25,7.72
266.02,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
266.03,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.72
266.04,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.72
266.05,42.73,21.13,23.87,7.41,78.02,47.31,63.25,7.72
266.06,42.82,21.10,23.83,7.41,77.77,47.21,63.08,7.71
266.07,42.73,21.13,23.87,7.41,77.77,47.31,63.08,7.72
266.08,42.73,21.10,23.87,7.43,77.77,47.31,63.25,7.73
266.09,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.72
266.10,42.73,21.07,23.87,7.41,77.77,47.31,63.08,7.72
266.11,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
266.12,42.73,21.10,23.83,7.42,77.77,47.31,63.25,7.71
266.13,42.73,21.10,23.83,7.41,77.77,47.31,62.90,7.72
266.14,42.73,21.10,23.87,7.42,78.02,47.21,63.25,7.72
266.15,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.73
266.16,42.73,21.10,23.87,7.43,77.77,47.42,63.25,7.72
266.17,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.72
266.18,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.73
266.19,42.73,21.10,23.87,7.42,77.77,47.31,63.42,7.73
266.20,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.71
266.21,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.72
266.22,42.82,21.10,23.87,7.42,77.77,47.21,63.25,7.72
266.23,42.73,21.13,23.91,7.42,77.77,47.31,63.25,7.71
266.24,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
266.25,42.82,21.13,23.87,7.41,77.77,47.21,63.08,7.72
266.26,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.72
266.27,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.73
266.28,42.82,21.10,23.87,7.41,77.77,47.31,63.25,7.72
266.29,42.82,21.10,23.87,7.43,77.77,47.31,63.08,7.72
266.30,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.71
266.31,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
266.32,42.82,21.13,23.87,7.42,77.77,47.31,63.08,7.72
266.33,42.73,21.10,23.83,7.41,77.52,47.21,63.08,7.72
266.34,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.72
266.35,42.73,21.13,23.87,7.43,77.77,47.21,63.08,7.72
266.36,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.71
266.37,42.73,21.10,23.87,7.42,78.02,47.31,63.25,7.72
266.38,42.73,21.10,23.87,7.41,77.52,47.31,63.08,7.72
266.39,42.73,21.13,23.87,7.41,77.77,47.31,63.25,7.73
266.40,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
266.41,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.73
266.42,42.82,21.13,23.87,7.42,77.77,47.21,63.08,7.72
266.43,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.72
266.44,42.82,21.13,23.87,7.42,77.77,47.21,63.08,7.72
266.45,42.73,21.10,23.87,7.41,77.77,47.21,63.25,7.72
266.46,42.73,21.13,23.87,7.42,77.77,47.42,63.08,7.72
266.47,42.82,21.10,23.87,7.42,78.02,47.31,63.25,7.72
266.48,42.82,21.10,23.87,7.42,77.77,47.31,63.08,7.73
266.49,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.72
266.50,42.91,21.13,23.87,7.42,78.02,47.42,63.08,7.72
266.51,42.82,21.10,23.87,7.42,77.77,47.31,63.08,7.71
266.52,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.72
266.53,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
266.54,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
266.55,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.72
266.56,42.73,21.13,23.87,7.41,77.77,47.42,63.08,7.72
266.57,42.82,21.13,23.87,7.43,78.02,47.31,63.08,7.72
266.58,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.72
266.59,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.72
266.60,42.73,21.07,23.87,7.43,77.77,47.31,63.25,7.72
266.61,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
266.62,42.73,21.10,23.87,7.42,77.77,47.21,63.08,7.72
266.63,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.72
266.64,42.73,21.07,23.87,7.41,77.77,47.31,63.08,7.72
266.65,42.73,21.10,23.87,7.41,77.77,47.31,63.25,7.72
266.66,42.82,21.10,23.87,7.41,77.77,47.31,63.25,7.72
266.67,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.72
266.68,42.73,21.13,23.87,7.41,77.77,47.31,63.25,7.72
266.69,42.82,21.13,23.87,7.43,77.77,47.21,63.08,7.72
266.70,42.73,21.13,23.87,7.41,77.77,47.21,63.08,7.72
266.71,42.73,21.10,23.91,7.42,78.02,47.31,63.08,7.72
266.72,42.82,21.13,23.83,7.41,78.02,47.31,63.08,7.72
266.73,42.82,21.10,23.87,7.42,77.77,47.31,63.25,7.73
266.74,42.82,21.10,23.87,7.41,77.77,47.21,63.08,7.73
266.75,42.82,21.16,23.91,7.42,77.77,47.31,63.25,7.72
266.76,42.73,21.10,23.87,7.41,77.77,47.21,63.08,7.72
266.77,42.82,21.13,23.87,7.42,77.77,47.31,63.08,7.72
266.78,42.82,21.13,23.87,7.41,77.77,47.21,63.25,7.73
266.79,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.73
266.80,42.73,21.13,23.87,7.41,78.02,47.21,63.25,7.72
266.81,42.73,21.10,23.87,7.41,77.77,47.42,63.08,7.72
266.82,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.73
266.83,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.72
266.84,42.82,21.13,23.87,7.43,77.77,47.31,63.08,7.72
266.85,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
266.86,42.73,21.10,23.87,7.42,77.77,47.21,63.08,7.72
266.87,42.73,21.10,23.87,7.43,77.77,47.31,63.25,7.73
266.88,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
266.89,42.82,21.13,23.87,7.43,77.77,47.31,63.25,7.72
266.90,42.73,21.10,23.91,7.42,77.77,47.31,63.25,7.73
266.91,42.82,21.10,23.87,7.43,78.02,47.21,63.08,7.73
266.92,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
266.93,42.82,21.10,23.87,7.41,78.27,47.21,63.25,7.72
266.94,42.73,21.10,23.87,7.41,77.77,47.21,63.25,7.72
266.95,42.73,21.13,23.83,7.42,77.77,47.31,63.08,7.73
266.96,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.72
266.97,42.73,21.13,23.87,7.43,77.77,47.21,63.25,7.73
266.98,42.82,21.13,23.87,7.41,77.77,47.31,63.08,7.72
266.99,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
267.00,42.73,21.10,23.87,7.42,78.02,47.21,63.25,7.73
267.01,42.73,21.10,23.87,7.43,77.52,47.31,63.08,7.72
267.02,42.73,21.10,23.87,7.42,78.02,47.21,63.08,7.73
267.03,42.82,21.13,23.87,7.42,77.77,47.31,63.25,7.73
267.04,42.73,21.10,23.87,7.43,77.77,47.21,63.08,7.73
267.05,42.73,21.10,23.87,7.42,78.02,47.31,63.08,7.74
267.06,42.73,21.13,23.87,7.42,78.02,47.21,63.25,7.73
267.07,42.82,21.13,23.87,7.42,77.77,47.31,63.08,7.73
267.08,42.82,21.13,23.87,7.42,77.77,47.31,63.25,7.72
267.09,42.73,21.10,23.87,7.42,78.02,47.31,63.25,7.72
267.10,42.91,21.13,23.87,7.43,77.77,47.31,63.25,7.73
267.11,42.82,21.13,23.87,7.42,77.77,47.31,63.25,7.72
267.12,42.82,21.13,23.87,7.41,77.77,47.31,63.25,7.72
267.13,42.82,21.10,23.87,7.42,78.02,47.21,63.25,7.72
267.14,42.73,21.13,23.87,7.43,77.77,47.31,63.08,7.73
267.15,42.73,21.10,23.87,7.43,77.77,47.31,63.25,7.73
267.16,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
267.17,42.82,21.16,23.87,7.42,77.77,47.31,63.08,7.72
267.18,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.73
267.19,42.73,21.13,23.87,7.42,77.77,47.31,63.59,7.74
267.20,42.73,21.07,23.87,7.42,77.77,47.31,63.08,7.73
267.21,42.73,21.10,23.87,7.41,77.77,47.21,63.25,7.72
267.22,42.73,21.13,23.87,7.42,78.02,47.31,63.25,7.73
267.23,42.73,21.13,23.87,7.43,77.77,47.31,63.25,7.73
267.24,42.73,21.10,23.87,7.43,77.77,47.31,63.25,7.73
267.25,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
267.26,42.82,21.16,23.87,7.43,77.77,47.31,63.08,7.73
267.27,42.73,21.10,23.87,7.41,77.77,47.31,63.08,7.72
267.28,42.73,21.13,23.87,7.43,77.77,47.21,63.08,7.72
267.29,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.72
267.30,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.73
267.31,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.72
267.32,42.82,21.13,23.87,7.42,77.77,47.21,63.08,7.73
267.33,42.73,21.10,23.87,7.43,77.77,47.21,63.08,7.73
267.34,42.73,21.13,23.87,7.42,77.77,47.31,63.25,7.72
267.35,42.82,21.10,23.87,7.42,77.77,47.31,63.25,7.73
267.36,42.82,21.13,23.87,7.43,77.77,47.31,63.25,7.73
267.37,42.82,21.10,23.87,7.42,77.52,47.31,63.25,7.72
267.38,42.73,21.10,23.87,7.43,78.02,47.31,63.25,7.73
267.39,42.82,21.10,23.87,7.42,78.02,47.31,63.08,7.74
267.40,42.82,21.13,23.87,7.42,78.02,47.31,63.08,7.73
267.41,42.73,21.07,23.87,7.42,78.02,47.31,63.08,7.73
267.42,42.73,21.10,23.87,7.42,77.77,47.21,63.08,7.72
267.43,42.82,21.10,23.87,7.41,77.77,47.31,63.08,7.73
267.44,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.73
267.45,42.73,21.13,23.87,7.43,77.77,47.31,63.08,7.72
267.46,42.73,21.13,23.87,7.43,77.77,47.21,63.08,7.73
267.47,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.74
267.48,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.73
267.49,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.72
267.50,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.74
267.51,42.82,21.13,23.87,7.42,77.77,47.31,63.08,7.72
267.52,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.73
267.53,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.73
267.54,42.82,21.13,23.87,7.43,77.77,47.31,63.08,7.72
267.55,42.82,21.10,23.87,7.42,77.77,47.10,63.08,7.72
267.56,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.74
267.57,42.73,21.13,23.87,7.43,77.77,47.31,63.08,7.73
267.58,42.73,21.10,23.87,7.42,77.77,47.21,63.08,7.73
267.59,42.73,21.10,23.87,7.42,77.77,47.21,63.08,7.73
267.60,42.82,21.10,23.87,7.42,77.77,47.31,63.08,7.73
267.61,42.73,21.13,23.87,7.42,77.77,47.31,63.08,7.73
267.62,42.73,21.13,23.87,7.42,77.77,47.21,63.25,7.72
267.63,42.73,21.13,23.87,7.42,78.02,47.31,63.25,7.74
267.64,42.73,21.10,23.87,7.42,78.02,47.31,63.25,7.73
267.65,42.73,21.13,23.87,7.43,77.77,47.21,63.08,7.72
267.66,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.73
267.67,42.73,21.13,23.87,7.43,77.77,47.21,63.25,7.73
267.68,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.73
267.69,42.73,21.10,23.87,7.43,77.77,47.21,63.08,7.72
267.70,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.73
267.71,42.73,21.10,23.87,7.43,77.77,47.31,63.25,7.73
267.72,42.64,21.10,23.87,7.42,77.77,47.31,63.08,7.72
267.73,42.73,21.13,23.87,7.43,77.77,47.31,63.08,7.72
267.74,42.73,21.10,23.87,7.42,77.77,47.21,63.25,7.73
267.75,42.73,21.13,23.87,7.43,77.77,47.21,63.25,7.72
267.76,42.73,21.10,23.87,7.42,77.77,47.31,63.25,7.73
267.77,42.73,21.10,23.87,7.42,77.77,47.31,63.08,7.73
267.78,42.73,21.13,23.87,7.42,78.02,47.31,63.08,7.72
267.79,42.73,21.13,23.87,7.43,77.77,47.31,63.08,7.73
267.80,42.73,21.13,23.87,7.43,77.77,47.42,62.90,7.73
267.81,42.73,21.13,23.83,7.42,77.77,47.31,63.25,7.72
267.82,42.82,21.10,23.87,7.43,77.77,47.21,63.25,7.72
267.83,42.82,21.10,23.83,7.42,77.77,47.21,63.25,7.73
267.84,42.73,21.13,23.87,7.42,77.77,47.21,63.08,7.73
