timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
380.92,34.76,20.88,22.09,4.29,100.57,61.54,53.40,8.85
380.93,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
380.94,34.76,20.85,22.09,4.29,100.57,61.38,53.40,8.85
380.95,34.82,20.85,22.09,4.29,100.18,61.54,53.40,8.85
380.96,34.82,20.85,22.09,4.29,100.57,61.54,53.27,8.85
380.97,34.76,20.88,22.05,4.29,100.57,61.54,53.40,8.85
380.98,34.69,20.85,22.09,4.29,100.57,61.38,53.40,8.85
380.99,34.69,20.88,22.05,4.28,100.57,61.54,53.40,8.85
381.00,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.01,34.82,20.88,22.09,4.28,100.57,61.54,53.53,8.85
381.02,34.69,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.03,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.04,34.76,20.88,22.09,4.28,100.57,61.54,53.40,8.85
381.05,34.76,20.88,22.05,4.29,100.57,61.54,53.40,8.85
381.06,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
381.07,34.69,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.08,34.82,20.88,22.09,4.29,100.57,61.54,53.40,8.85
381.09,34.69,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.10,34.82,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.11,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.12,34.82,20.85,22.05,4.30,100.57,61.54,53.40,8.85
381.13,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.14,34.82,20.88,22.09,4.29,100.57,61.38,53.40,8.85
381.15,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.16,34.76,20.85,22.05,4.30,100.57,61.54,53.40,8.85
381.17,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.18,34.82,20.88,22.05,4.29,100.57,61.38,53.40,8.85
381.19,34.82,20.88,22.09,4.29,100.57,61.54,53.40,8.85
381.20,34.82,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.21,34.82,20.88,22.05,4.29,100.57,61.38,53.40,8.85
381.22,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.23,34.76,20.85,22.09,4.30,100.57,61.54,53.40,8.84
381.24,34.82,20.88,22.05,4.29,100.57,61.38,53.27,8.85
381.25,34.82,20.88,22.05,4.29,100.57,61.54,53.40,8.85
381.26,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.27,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.28,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.29,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.30,34.82,20.85,22.05,4.29,100.57,61.38,53.40,8.85
381.31,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.32,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.33,34.69,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.34,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.35,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.36,34.76,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.37,34.76,20.88,22.05,4.28,100.57,61.38,53.40,8.85
381.38,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.39,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
381.40,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.41,34.76,20.85,22.02,4.29,100.57,61.38,53.40,8.85
381.42,34.76,20.88,22.09,4.29,100.57,61.54,53.40,8.85
381.43,34.76,20.88,22.05,4.29,100.57,61.54,53.40,8.85
381.44,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.45,34.82,20.88,22.05,4.29,100.18,61.54,53.40,8.85
381.46,34.82,20.85,22.09,4.28,100.57,61.38,53.53,8.85
381.47,34.82,20.85,22.09,4.30,100.57,61.54,53.40,8.85
381.48,34.69,20.85,22.09,4.29,100.57,61.54,53.53,8.85
381.49,34.88,20.85,22.09,4.29,100.57,61.70,53.40,8.85
381.50,34.82,20.88,22.05,4.29,100.57,61.38,53.40,8.85
381.51,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.87
381.52,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.53,34.82,20.88,22.05,4.29,100.57,61.54,53.40,8.85
381.54,34.76,20.85,22.05,4.30,100.57,61.54,53.40,8.85
381.55,34.76,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.56,34.82,20.88,22.09,4.29,100.57,61.54,53.40,8.85
381.57,34.82,20.85,22.05,4.30,100.57,61.54,53.40,8.85
381.58,34.82,20.85,22.09,4.28,100.57,61.54,53.40,8.87
381.59,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.60,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.61,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.62,34.82,20.85,22.05,4.29,100.57,61.54,53.53,8.85
381.63,34.76,20.85,22.09,4.28,100.57,61.38,53.40,8.85
381.64,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.65,34.69,20.85,22.05,4.29,100.57,61.38,53.40,8.85
381.66,34.82,20.85,22.09,4.28,100.57,61.54,53.40,8.85
381.67,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.68,34.82,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.69,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.70,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.71,34.82,20.85,22.05,4.29,100.57,61.38,53.40,8.85
381.72,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
381.73,34.82,20.85,22.09,4.29,100.57,61.38,53.27,8.85
381.74,34.76,20.88,22.09,4.29,100.57,61.54,53.40,8.85
381.75,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.76,34.82,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.77,34.82,20.82,22.09,4.29,100.57,61.38,53.40,8.85
381.78,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.84
381.79,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.87
381.80,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.81,34.69,20.85,22.09,4.30,100.57,61.54,53.27,8.85
381.82,34.76,20.82,22.05,4.30,100.57,61.54,53.40,8.85
381.83,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.84,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.85,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.86,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.87,34.76,20.85,22.09,4.29,100.18,61.54,53.40,8.85
381.88,34.69,20.85,22.05,4.30,100.57,61.54,53.40,8.85
381.89,34.82,20.88,22.05,4.29,100.57,61.54,53.40,8.85
381.90,34.82,20.85,22.05,4.29,100.96,61.54,53.40,8.85
381.91,34.76,20.85,22.09,4.30,100.57,61.54,53.40,8.85
381.92,34.82,20.88,22.05,4.29,100.57,61.54,53.40,8.87
381.93,34.69,20.85,22.09,4.29,100.57,61.54,53.40,8.85
381.94,34.76,20.85,22.09,4.29,100.57,61.38,53.40,8.85
381.95,34.82,20.85,22.09,4.30,100.57,61.54,53.27,8.85
381.96,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
381.97,34.76,20.85,22.09,4.28,100.57,61.54,53.40,8.85
381.98,34.69,20.85,22.05,4.29,100.57,61.38,53.40,8.85
381.99,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.00,34.82,20.85,22.05,4.29,100.96,61.38,53.40,8.85
382.01,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.84
382.02,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.85
382.03,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
382.04,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.05,34.76,20.85,22.05,4.30,100.57,61.38,53.40,8.85
382.06,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.07,34.76,20.85,22.05,4.29,100.57,61.54,53.27,8.84
382.08,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.84
382.09,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.10,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.11,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.85
382.12,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.13,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.14,34.76,20.85,22.05,4.29,100.57,61.54,53.27,8.84
382.15,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.16,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.17,34.82,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.18,34.76,20.88,22.05,4.29,100.57,61.54,53.40,8.85
382.19,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.20,34.69,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.21,34.76,20.85,22.09,4.28,100.57,61.54,53.40,8.85
382.22,34.69,20.85,22.05,4.29,100.18,61.38,53.40,8.85
382.23,34.69,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.24,34.82,20.85,22.09,4.29,100.57,61.54,53.40,8.85
382.25,34.82,20.88,22.05,4.29,100.57,61.38,53.40,8.85
382.26,34.76,20.85,22.09,4.29,100.57,61.54,53.40,8.84
382.27,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.28,34.76,20.88,22.09,4.29,100.57,61.54,53.40,8.85
382.29,34.76,20.88,22.05,4.28,100.57,61.54,53.40,8.85
382.30,34.76,20.88,22.05,4.29,100.57,61.38,53.40,8.85
382.31,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.32,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.85
382.33,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.34,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.84
382.35,34.76,20.85,22.02,4.29,100.57,61.38,53.40,8.85
382.36,34.76,20.85,22.05,4.29,100.18,61.38,53.40,8.85
382.37,34.82,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.38,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.39,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.40,34.76,20.85,22.05,4.30,100.57,61.54,53.40,8.85
382.41,34.82,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.42,34.69,20.88,22.05,4.29,100.57,61.54,53.27,8.85
382.43,34.76,20.85,22.05,4.29,100.57,61.54,53.53,8.85
382.44,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.45,34.76,20.82,22.05,4.29,100.57,61.54,53.40,8.85
382.46,34.82,20.85,22.05,4.28,100.57,61.38,53.40,8.84
382.47,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.48,34.82,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.49,34.82,20.85,22.05,4.29,100.57,61.38,53.27,8.84
382.50,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.51,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.52,34.76,20.85,22.05,4.28,100.57,61.38,53.53,8.85
382.53,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.54,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.84
382.55,34.82,20.85,22.05,4.30,100.57,61.54,53.40,8.84
382.56,34.69,20.82,22.05,4.28,100.57,61.38,53.40,8.85
382.57,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.58,34.82,20.88,22.05,4.28,100.57,61.38,53.40,8.85
382.59,34.69,20.82,22.05,4.28,100.57,61.54,53.27,8.85
382.60,34.76,20.85,22.09,4.29,100.57,61.38,53.40,8.85
382.61,34.76,20.85,22.05,4.28,100.18,61.38,53.40,8.85
382.62,34.69,20.85,22.05,4.28,100.57,61.54,53.40,8.85
382.63,34.76,20.85,22.05,4.28,100.18,61.38,53.40,8.85
382.64,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.65,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.84
382.66,34.69,20.85,22.05,4.28,100.57,61.38,53.27,8.85
382.67,34.82,20.85,22.05,4.29,100.57,61.38,53.40,8.84
382.68,34.76,20.85,22.05,4.29,100.57,61.54,53.27,8.84
382.69,34.76,20.85,22.05,4.29,100.57,61.38,53.53,8.85
382.70,34.76,20.85,22.05,4.29,100.57,61.54,53.27,8.85
382.71,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.84
382.72,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.73,34.82,20.85,22.05,4.28,100.57,61.54,53.27,8.85
382.74,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.75,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.84
382.76,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.84
382.77,34.76,20.85,22.05,4.29,100.18,61.38,53.40,8.84
382.78,34.76,20.85,22.09,4.28,100.57,61.38,53.27,8.85
382.79,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.85
382.80,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.84
382.81,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.87
382.82,34.76,20.85,22.05,4.29,100.18,61.38,53.40,8.85
382.83,34.76,20.85,22.02,4.29,100.57,61.38,53.40,8.85
382.84,34.76,20.88,22.05,4.29,100.18,61.38,53.40,8.85
382.85,34.69,20.85,22.05,4.29,100.18,61.38,53.27,8.85
382.86,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.87,34.76,20.82,22.05,4.29,100.18,61.38,53.40,8.84
382.88,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.89,34.76,20.85,22.05,4.29,100.18,61.54,53.40,8.85
382.90,34.76,20.82,22.05,4.28,100.57,61.54,53.40,8.85
382.91,34.76,20.85,22.05,4.28,100.57,61.54,53.27,8.85
382.92,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.85
382.93,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
382.94,34.76,20.82,22.09,4.29,100.57,61.38,53.40,8.84
382.95,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
382.96,34.69,20.88,22.05,4.29,100.57,61.38,53.40,8.85
382.97,34.76,20.85,22.05,4.28,100.18,61.38,53.40,8.85
382.98,34.69,20.85,22.05,4.29,100.18,61.38,53.40,8.85
382.99,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.85
383.00,34.76,20.82,22.05,4.29,100.57,61.38,53.40,8.87
383.01,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.85
383.02,34.76,20.82,22.05,4.28,100.57,61.54,53.27,8.85
383.03,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.85
383.04,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
383.05,34.76,20.85,22.05,4.28,100.57,61.54,53.27,8.85
383.06,34.69,20.85,22.05,4.29,100.57,61.54,53.27,8.87
383.07,34.76,20.82,22.05,4.28,100.57,61.54,53.40,8.85
383.08,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.84
383.09,34.82,20.85,22.05,4.28,100.18,61.38,53.40,8.85
383.10,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.84
383.11,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.85
383.12,34.76,20.85,22.05,4.29,100.18,61.54,53.27,8.84
383.13,34.69,20.82,22.05,4.28,100.57,61.54,53.40,8.85
383.14,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
383.15,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
383.16,34.69,20.82,22.05,4.28,100.57,61.38,53.40,8.84
383.17,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.83
383.18,34.69,20.88,22.05,4.28,100.57,61.54,53.40,8.84
383.19,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.85
383.20,34.76,20.82,22.05,4.28,100.57,61.54,53.27,8.84
383.21,34.76,20.82,22.05,4.29,100.57,61.38,53.27,8.85
383.22,34.69,20.85,22.05,4.29,100.18,61.54,53.27,8.85
383.23,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.85
383.24,34.76,20.85,22.05,4.28,100.18,61.38,53.40,8.85
383.25,34.69,20.85,22.05,4.30,100.57,61.38,53.27,8.85
383.26,34.76,20.85,22.05,4.29,100.57,61.54,53.40,8.84
383.27,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
383.28,34.69,20.82,22.05,4.28,100.57,61.38,53.40,8.84
383.29,34.76,20.85,22.05,4.29,100.18,61.38,53.40,8.84
383.30,34.69,20.85,22.05,4.28,100.18,61.54,53.40,8.85
383.31,34.69,20.85,22.05,4.28,100.57,61.54,53.40,8.85
383.32,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
383.33,34.69,20.82,22.05,4.28,100.57,61.54,53.27,8.84
383.34,34.69,20.85,22.05,4.28,100.57,61.38,53.40,8.85
383.35,34.76,20.82,22.05,4.29,100.57,61.54,53.27,8.84
383.36,34.69,20.82,22.05,4.29,100.57,61.38,53.40,8.87
383.37,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.84
383.38,34.69,20.85,22.05,4.28,100.57,61.38,53.27,8.85
383.39,34.76,20.82,22.05,4.29,100.57,61.54,53.27,8.85
383.40,34.76,20.85,22.02,4.28,100.57,61.54,53.40,8.85
383.41,34.76,20.85,22.02,4.28,100.57,61.54,53.27,8.85
383.42,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.84
383.43,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.84
383.44,34.76,20.82,22.05,4.28,100.18,61.38,53.27,8.85
383.45,34.76,20.88,22.02,4.29,100.57,61.38,53.27,8.84
383.46,34.76,20.82,22.05,4.30,100.57,61.54,53.40,8.85
383.47,34.69,20.82,22.05,4.29,100.57,61.38,53.27,8.85
383.48,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.84
383.49,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.84
383.50,34.76,20.85,22.05,4.29,100.57,61.38,53.40,8.85
383.51,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
383.52,34.76,20.79,22.05,4.28,100.57,61.38,53.40,8.84
383.53,34.69,20.88,22.05,4.29,100.57,61.38,53.27,8.85
383.54,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
383.55,34.69,20.85,22.02,4.28,100.57,61.54,53.27,8.84
383.56,34.76,20.82,22.05,4.28,100.57,61.54,53.40,8.84
383.57,34.76,20.82,22.02,4.29,100.57,61.38,53.27,8.84
383.58,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.84
383.59,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.85
383.60,34.69,20.85,22.05,4.28,100.18,61.54,53.27,8.84
383.61,34.76,20.82,22.05,4.29,100.57,61.54,53.27,8.84
383.62,34.76,20.82,22.02,4.29,100.57,61.54,53.40,8.84
383.63,34.82,20.82,22.05,4.28,100.57,61.54,53.27,8.84
383.64,34.69,20.85,22.05,4.28,100.57,61.54,53.27,8.84
383.65,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.84
383.66,34.69,20.82,22.05,4.29,100.57,61.38,53.40,8.84
383.67,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
383.68,34.76,20.82,22.05,4.29,100.18,61.38,53.40,8.85
383.69,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.84
383.70,34.76,20.82,22.05,4.28,100.18,61.38,53.27,8.85
383.71,34.76,20.85,22.02,4.28,100.57,61.38,53.40,8.85
383.72,34.76,20.85,22.05,4.29,100.18,61.38,53.40,8.84
383.73,34.69,20.82,22.02,4.29,100.57,61.54,53.40,8.84
383.74,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.85
383.75,34.76,20.85,22.05,4.28,100.18,61.38,53.40,8.84
383.76,34.69,20.85,22.05,4.28,100.18,61.38,53.27,8.84
383.77,34.69,20.85,22.05,4.28,100.57,61.38,53.27,8.84
383.78,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
383.79,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.85
383.80,34.76,20.82,22.02,4.28,100.57,61.38,53.27,8.84
383.81,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.84
383.82,34.76,20.82,22.05,4.29,100.18,61.38,53.27,8.84
383.83,34.76,20.85,22.05,4.30,100.57,61.54,53.40,8.84
383.84,34.69,20.85,22.05,4.28,100.57,61.38,53.27,8.84
383.85,34.82,20.85,22.05,4.28,100.57,61.54,53.27,8.85
383.86,34.69,20.82,22.05,4.28,100.18,61.38,53.27,8.85
383.87,34.76,20.82,22.02,4.28,100.57,61.38,53.40,8.84
383.88,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.85
383.89,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.85
383.90,34.76,20.85,22.02,4.28,100.57,61.38,53.27,8.84
383.91,34.69,20.85,22.05,4.28,100.18,61.38,53.27,8.84
383.92,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
383.93,34.76,20.82,22.02,4.28,100.57,61.54,53.27,8.84
383.94,34.76,20.82,22.05,4.28,100.18,61.38,53.27,8.84
383.95,34.76,20.82,22.05,4.29,100.57,61.38,53.40,8.84
383.96,34.76,20.82,22.02,4.28,100.57,61.54,53.27,8.84
383.97,34.76,20.82,22.05,4.29,100.57,61.38,53.27,8.84
383.98,34.76,20.85,22.05,4.28,100.18,61.38,53.27,8.84
383.99,34.76,20.82,22.05,4.29,100.57,61.38,53.27,8.84
384.00,34.76,20.85,22.05,4.28,100.18,61.38,53.40,8.84
384.01,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.02,34.63,20.82,22.05,4.29,100.18,61.38,53.40,8.84
384.03,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.85
384.04,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.84
384.05,34.76,20.82,22.05,4.29,100.57,61.38,53.27,8.84
384.06,34.76,20.82,22.02,4.28,100.57,61.38,53.27,8.85
384.07,34.76,20.82,22.05,4.28,100.57,61.54,53.27,8.84
384.08,34.76,20.88,22.05,4.30,100.57,61.38,53.27,8.84
384.09,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.10,34.76,20.82,22.05,4.28,100.57,61.54,53.27,8.84
384.11,34.76,20.82,22.05,4.28,100.18,61.54,53.27,8.84
384.12,34.76,20.82,22.02,4.29,100.18,61.38,53.40,8.85
384.13,34.69,20.85,22.05,4.28,100.18,61.38,53.27,8.85
384.14,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.15,34.76,20.82,22.05,4.28,100.18,61.38,53.14,8.85
384.16,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.17,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.18,34.76,20.82,22.05,4.29,100.57,61.38,53.27,8.84
384.19,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
384.20,34.76,20.82,22.05,4.29,100.18,61.38,53.27,8.84
384.21,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.22,34.69,20.82,22.05,4.28,100.18,61.54,53.27,8.85
384.23,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.24,34.76,20.85,22.02,4.29,100.18,61.38,53.27,8.85
384.25,34.76,20.82,22.05,4.28,100.57,61.54,53.40,8.84
384.26,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.83
384.27,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.84
384.28,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.84
384.29,34.76,20.82,22.02,4.29,100.57,61.38,53.27,8.85
384.30,34.69,20.85,22.05,4.28,100.57,61.54,53.27,8.84
384.31,34.76,20.85,22.05,4.28,100.18,61.38,53.27,8.84
384.32,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
384.33,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.85
384.34,34.76,20.82,22.05,4.28,100.18,61.38,53.27,8.85
384.35,34.76,20.82,22.05,4.28,100.18,61.38,53.27,8.84
384.36,34.69,20.82,22.05,4.28,100.57,61.54,53.27,8.84
384.37,34.76,20.82,22.05,4.29,100.57,61.38,53.27,8.84
384.38,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.84
384.39,34.63,20.82,22.05,4.28,100.57,61.38,53.27,8.84
384.40,34.76,20.82,22.02,4.28,100.57,61.38,53.27,8.84
384.41,34.69,20.82,22.05,4.28,100.18,61.38,53.27,8.84
384.42,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
384.43,34.63,20.82,22.02,4.28,100.57,61.38,53.27,8.84
384.44,34.76,20.85,22.05,4.28,100.18,61.38,53.27,8.85
384.45,34.69,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.46,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.84
384.47,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.48,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.85
384.49,34.76,20.82,22.05,4.30,100.18,61.54,53.40,8.84
384.50,34.69,20.82,22.05,4.28,100.57,61.38,53.40,8.84
384.51,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
384.52,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.53,34.76,20.85,22.05,4.29,100.18,61.38,53.40,8.84
384.54,34.76,20.82,22.05,4.29,100.57,61.21,53.27,8.84
384.55,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.56,34.76,20.82,22.05,4.28,100.57,61.38,53.40,8.84
384.57,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.58,34.76,20.79,22.05,4.28,100.57,61.38,53.40,8.84
384.59,34.69,20.82,22.05,4.28,100.18,61.38,53.40,8.84
384.60,34.76,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.61,34.69,20.85,22.02,4.28,100.57,61.54,53.27,8.84
384.62,34.76,20.85,22.05,4.30,100.18,61.38,53.27,8.85
384.63,34.76,20.82,22.02,4.28,100.18,61.38,53.27,8.84
384.64,34.69,20.82,22.05,4.29,100.57,61.38,53.27,8.84
384.65,34.69,20.85,22.05,4.28,100.57,61.38,53.27,8.84
384.66,34.69,20.85,22.05,4.29,100.57,61.38,53.40,8.85
384.67,34.76,20.85,22.05,4.29,100.57,61.38,53.27,8.84
384.68,34.76,20.79,22.05,4.28,100.57,61.38,53.27,8.84
384.69,34.69,20.82,22.05,4.28,100.57,61.38,53.40,8.84
384.70,34.76,20.85,22.05,4.28,100.57,61.38,53.40,8.85
384.71,34.76,20.82,22.05,4.28,100.18,61.38,53.27,8.85
384.72,34.82,20.82,22.05,4.28,100.57,61.70,53.27,8.84
384.73,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.84
384.74,34.76,20.85,22.02,4.28,100.18,61.38,53.27,8.85
384.75,34.76,20.85,22.05,4.28,100.57,61.54,53.40,8.85
384.76,34.76,20.82,22.05,4.28,100.57,61.38,53.27,8.85
384.77,34.69,20.85,22.05,4.29,100.57,61.38,53.27,8.84
