timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
471.55,37.93,21.83,21.57,3.23,91.87,45.77,48.08,6.94
471.56,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.57,37.93,21.83,21.57,3.23,91.87,45.67,48.08,6.94
471.58,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.93
471.59,37.93,21.86,21.57,3.24,91.87,45.77,48.19,6.94
471.60,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.94
471.61,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.62,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.95
471.63,37.93,21.83,21.57,3.24,91.87,45.67,48.19,6.94
471.64,37.93,21.80,21.57,3.24,91.87,45.67,48.08,6.94
471.65,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
471.66,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.93
471.67,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.68,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.69,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.93
471.70,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
471.71,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.72,37.93,21.86,21.57,3.24,91.54,45.67,48.08,6.94
471.73,37.93,21.83,21.57,3.23,91.87,45.67,48.08,6.93
471.74,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.75,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.76,37.93,21.83,21.57,3.24,92.20,45.67,48.08,6.94
471.77,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.95
471.78,37.93,21.86,21.57,3.24,91.87,45.67,48.08,6.93
471.79,37.93,21.83,21.57,3.23,91.87,45.67,48.08,6.94
471.80,37.93,21.80,21.57,3.24,91.87,45.67,48.19,6.94
471.81,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.82,37.93,21.86,21.57,3.24,92.20,45.77,48.08,6.95
471.83,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.84,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
471.85,37.93,21.83,21.57,3.24,91.87,45.67,48.19,6.94
471.86,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.93
471.87,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.88,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.89,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.90,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.91,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.93
471.92,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.93,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
471.94,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.95,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
471.96,37.93,21.83,21.53,3.23,91.87,45.67,48.08,6.94
471.97,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
471.98,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
471.99,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.93
472.00,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.01,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.02,37.93,21.83,21.57,3.24,91.54,45.67,48.08,6.94
472.03,37.93,21.83,21.57,3.24,91.87,45.67,48.19,6.94
472.04,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.95
472.05,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.06,37.93,21.86,21.57,3.24,91.87,45.67,48.08,6.94
472.07,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.08,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.95
472.09,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.93
472.10,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.11,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
472.12,37.93,21.86,21.57,3.24,91.87,45.67,48.08,6.94
472.13,37.93,21.86,21.57,3.24,91.87,45.77,48.19,6.94
472.14,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.15,37.93,21.80,21.57,3.24,91.87,45.77,48.08,6.94
472.16,37.93,21.80,21.57,3.24,91.87,45.77,48.08,6.94
472.17,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.18,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.95
472.19,37.93,21.83,21.57,3.23,91.87,45.77,48.08,6.94
472.20,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
472.21,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.22,37.93,21.86,21.57,3.23,91.87,45.77,48.08,6.94
472.23,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
472.24,37.93,21.86,21.57,3.24,91.87,45.67,48.08,6.94
472.25,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.26,37.86,21.83,21.57,3.23,91.87,45.67,48.08,6.94
472.27,37.93,21.83,21.57,3.24,91.87,45.77,48.19,6.94
472.28,37.93,21.86,21.57,3.23,91.87,45.77,48.08,6.94
472.29,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.30,37.86,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.31,37.86,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.32,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.93
472.33,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.34,37.93,21.86,21.57,3.24,91.87,45.87,48.08,6.94
472.35,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.36,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.37,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.93
472.38,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.39,37.86,21.83,21.57,3.24,91.87,45.67,48.08,6.93
472.40,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.41,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.42,37.93,21.83,21.57,3.25,91.87,45.67,48.08,6.93
472.43,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.44,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.95
472.45,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.46,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
472.47,37.93,21.86,21.53,3.23,91.87,45.77,48.08,6.93
472.48,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
472.49,37.93,21.86,21.57,3.24,91.87,45.67,47.97,6.94
472.50,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
472.51,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.95
472.52,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.53,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.93
472.54,37.93,21.80,21.57,3.24,91.87,45.67,48.19,6.93
472.55,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.56,37.93,21.86,21.53,3.24,91.54,45.77,48.08,6.93
472.57,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.58,37.86,21.86,21.57,3.24,91.87,45.67,48.08,6.95
472.59,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.60,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.61,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.62,37.86,21.83,21.57,3.24,91.54,45.67,48.08,6.94
472.63,37.93,21.86,21.53,3.23,91.87,45.67,48.08,6.94
472.64,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.65,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.93
472.66,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
472.67,37.93,21.86,21.57,3.24,91.87,45.67,48.08,6.93
472.68,37.93,21.86,21.57,3.24,92.20,45.67,48.08,6.94
472.69,37.93,21.83,21.57,3.24,91.54,45.67,48.19,6.94
472.70,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.71,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
472.72,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.93
472.73,37.93,21.83,21.57,3.24,91.87,45.77,48.19,6.94
472.74,37.93,21.86,21.57,3.24,91.87,45.67,48.08,6.95
472.75,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.76,37.93,21.86,21.53,3.24,91.54,45.77,48.08,6.94
472.77,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.94
472.78,37.93,21.83,21.53,3.23,91.87,45.67,48.08,6.94
472.79,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.80,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.93
472.81,37.86,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.82,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.83,37.93,21.86,21.53,3.24,91.87,45.67,48.19,6.95
472.84,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
472.85,37.93,21.83,21.53,3.24,91.54,45.77,48.08,6.93
472.86,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
472.87,37.86,21.86,21.57,3.24,91.87,45.67,48.08,6.94
472.88,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
472.89,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
472.90,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.95
472.91,37.93,21.83,21.53,3.23,91.87,45.67,48.08,6.94
472.92,37.93,21.86,21.53,3.24,91.87,45.77,48.08,6.94
472.93,37.93,21.83,21.57,3.24,91.87,45.77,48.08,6.94
472.94,37.93,21.86,21.53,3.24,91.87,45.77,48.08,6.94
472.95,37.93,21.83,21.53,3.24,92.20,45.67,48.08,6.94
472.96,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.97,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.98,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
472.99,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.00,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.01,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.02,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.03,37.93,21.86,21.53,3.24,91.87,45.77,48.08,6.94
473.04,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.94
473.05,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.95
473.06,37.86,21.86,21.53,3.23,91.54,45.77,48.08,6.94
473.07,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.08,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.09,37.93,21.86,21.57,3.23,91.87,45.67,48.08,6.94
473.10,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.11,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.12,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.13,37.93,21.86,21.57,3.24,91.87,45.67,48.19,6.94
473.14,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.15,37.93,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.16,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.17,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
473.18,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.19,37.93,21.86,21.53,3.24,91.87,45.77,48.08,6.94
473.20,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.93
473.21,37.86,21.83,21.53,3.23,91.87,45.77,48.08,6.94
473.22,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.23,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.24,37.86,21.83,21.53,3.24,91.87,45.87,48.08,6.93
473.25,37.86,21.86,21.53,3.23,91.87,45.77,48.08,6.94
473.26,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.27,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.28,37.93,21.86,21.57,3.24,91.87,45.77,48.08,6.94
473.29,37.93,21.83,21.53,3.24,91.54,45.67,48.08,6.94
473.30,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.31,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.32,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.33,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.34,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.35,37.93,21.83,21.53,3.24,91.87,45.87,48.08,6.94
473.36,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.37,37.93,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.38,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.39,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.40,37.86,21.83,21.53,3.24,91.87,45.67,47.97,6.94
473.41,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.42,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.43,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.44,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.95
473.45,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.46,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
473.47,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.48,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
473.49,37.93,21.86,21.53,3.24,91.87,45.77,48.08,6.94
473.50,37.86,21.83,21.53,3.24,91.87,45.67,48.19,6.95
473.51,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.52,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.53,37.86,21.86,21.53,3.24,91.54,45.67,48.08,6.94
473.54,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.93
473.55,37.86,21.86,21.53,3.24,91.87,45.67,47.97,6.94
473.56,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.95
473.57,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.58,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.59,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.60,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.61,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.62,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.93
473.63,37.93,21.86,21.53,3.23,91.87,45.77,48.08,6.94
473.64,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
473.65,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
473.66,37.93,21.83,21.53,3.24,91.54,45.57,48.08,6.94
473.67,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.94
473.68,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
473.69,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.95
473.70,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.93
473.71,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
473.72,37.86,21.86,21.50,3.24,91.87,45.67,48.08,6.94
473.73,37.86,21.86,21.53,3.24,91.54,45.77,48.08,6.94
473.74,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.75,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.94
473.76,37.86,21.83,21.53,3.24,91.87,45.77,47.97,6.93
473.77,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
473.78,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.94
473.79,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.80,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.93
473.81,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.82,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.94
473.83,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
473.84,37.93,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.85,37.86,21.83,21.53,3.24,91.87,45.77,47.97,6.94
473.86,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.93
473.87,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.94
473.88,37.86,21.80,21.53,3.24,91.54,45.67,48.08,6.94
473.89,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
473.90,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.91,37.78,21.80,21.53,3.24,91.87,45.67,48.08,6.94
473.92,37.86,21.86,21.53,3.23,91.87,45.77,47.97,6.93
473.93,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.95
473.94,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
473.95,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.93
473.96,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
473.97,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
473.98,37.86,21.83,21.53,3.24,92.20,45.77,48.08,6.94
473.99,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.00,37.86,21.83,21.50,3.24,91.54,45.77,48.08,6.93
474.01,37.78,21.83,21.53,3.24,91.54,45.67,47.97,6.94
474.02,37.86,21.83,21.53,3.23,91.87,45.67,48.19,6.94
474.03,37.86,21.83,21.53,3.24,91.87,45.67,47.97,6.94
474.04,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.05,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.06,37.86,21.86,21.50,3.24,91.54,45.77,48.08,6.94
474.07,37.86,21.86,21.50,3.24,91.87,45.67,48.08,6.94
474.08,37.86,21.83,21.50,3.23,91.87,45.67,48.08,6.94
474.09,37.86,21.86,21.50,3.24,91.87,45.67,48.08,6.94
474.10,37.86,21.86,21.50,3.24,91.54,45.67,48.08,6.94
474.11,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.12,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.13,37.86,21.83,21.53,3.24,91.87,45.67,47.97,6.94
474.14,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.94
474.15,37.86,21.83,21.50,3.24,91.54,45.77,47.97,6.94
474.16,37.86,21.83,21.50,3.23,91.87,45.67,47.97,6.94
474.17,37.86,21.86,21.50,3.23,91.87,45.67,48.08,6.94
474.18,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.19,37.86,21.86,21.53,3.24,91.54,45.67,48.08,6.94
474.20,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
474.21,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.22,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
474.23,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.24,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.25,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.26,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.27,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.28,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.29,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.30,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.95
474.31,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.32,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.33,38.01,21.86,21.53,3.24,91.87,45.67,48.08,6.94
474.34,37.86,21.86,21.53,3.24,91.54,45.67,47.97,6.94
474.35,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
474.36,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
474.37,37.86,21.83,21.50,3.24,91.87,45.67,47.97,6.93
474.38,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.95
474.39,37.86,21.86,21.53,3.24,91.54,45.67,47.97,6.94
474.40,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.93
474.41,37.86,21.83,21.50,3.24,91.54,45.77,48.08,6.94
474.42,37.86,21.83,21.53,3.24,91.87,45.77,47.97,6.94
474.43,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
474.44,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.45,37.86,21.83,21.50,3.23,91.87,45.67,48.08,6.94
474.46,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.47,37.86,21.83,21.50,3.23,91.87,45.67,48.08,6.94
474.48,37.86,21.86,21.50,3.24,91.54,45.77,48.08,6.94
474.49,37.86,21.86,21.53,3.23,91.87,45.67,48.08,6.94
474.50,37.86,21.80,21.53,3.24,91.87,45.67,47.97,6.93
474.51,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
474.52,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.53,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
474.54,37.86,21.83,21.53,3.23,91.54,45.77,48.08,6.94
474.55,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.56,37.86,21.83,21.53,3.24,91.54,45.67,48.19,6.94
474.57,37.86,21.83,21.53,3.24,91.54,45.67,47.97,6.94
474.58,37.78,21.83,21.50,3.24,91.87,45.77,48.08,6.94
474.59,37.86,21.86,21.50,3.24,91.87,45.67,48.08,6.94
474.60,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.61,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
474.62,37.86,21.83,21.50,3.23,91.87,45.67,48.08,6.94
474.63,37.78,21.83,21.53,3.24,91.54,45.77,48.08,6.94
474.64,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.95
474.65,37.86,21.80,21.50,3.24,91.87,45.67,48.08,6.94
474.66,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
474.67,37.86,21.83,21.50,3.23,91.87,45.77,48.08,6.94
474.68,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
474.69,37.86,21.83,21.53,3.24,91.87,45.67,47.97,6.93
474.70,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.71,37.78,21.83,21.50,3.24,91.87,45.67,48.08,6.95
474.72,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.73,37.86,21.83,21.53,3.24,91.87,45.67,47.97,6.94
474.74,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.75,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
474.76,37.86,21.83,21.50,3.24,91.54,45.77,48.08,6.94
474.77,37.78,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.78,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.95
474.79,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.94
474.80,37.86,21.86,21.53,3.24,91.54,45.67,48.08,6.94
474.81,37.78,21.83,21.50,3.24,91.87,45.67,47.97,6.93
474.82,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
474.83,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.84,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.85,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.94
474.86,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.87,37.78,21.83,21.50,3.24,91.87,45.67,48.08,6.94
474.88,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.89,37.86,21.80,21.53,3.24,91.87,45.77,48.08,6.95
474.90,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
474.91,37.86,21.83,21.53,3.23,91.87,45.67,48.08,6.94
474.92,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
474.93,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
474.94,37.86,21.83,21.53,3.24,91.87,45.67,48.19,6.94
474.95,37.86,21.83,21.50,3.24,91.54,45.77,48.08,6.94
474.96,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
474.97,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
474.98,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
474.99,37.86,21.83,21.53,3.24,91.87,45.57,48.08,6.94
475.00,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.93
475.01,37.78,21.83,21.53,3.24,91.87,45.67,48.08,6.94
475.02,37.86,21.83,21.50,3.24,91.87,45.67,47.97,6.94
475.03,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.93
475.04,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.93
475.05,37.86,21.86,21.53,3.24,91.87,45.67,47.97,6.94
475.06,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
475.07,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
475.08,37.78,21.80,21.53,3.23,91.87,45.67,47.97,6.94
475.09,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
475.10,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
475.11,37.78,21.86,21.50,3.24,91.87,45.77,48.08,6.93
475.12,37.86,21.80,21.53,3.24,91.54,45.77,48.08,6.94
475.13,37.86,21.86,21.50,3.24,91.87,45.67,47.97,6.93
475.14,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
475.15,37.86,21.83,21.53,3.23,91.87,45.77,48.08,6.94
475.16,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
475.17,37.78,21.83,21.50,3.24,91.54,45.67,48.08,6.94
475.18,37.86,21.86,21.53,3.24,91.54,45.77,48.08,6.94
475.19,37.78,21.86,21.50,3.24,91.87,45.77,48.08,6.94
475.20,37.78,21.83,21.53,3.24,91.54,45.77,48.08,6.94
475.21,37.78,21.83,21.53,3.24,91.87,45.77,48.08,6.94
475.22,37.86,21.86,21.50,3.23,91.87,45.67,48.08,6.94
475.23,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
475.24,37.86,21.86,21.50,3.24,91.87,45.67,48.08,6.94
475.25,37.86,21.83,21.53,3.24,91.54,45.67,48.08,6.94
475.26,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
475.27,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
475.28,37.86,21.83,21.53,3.24,91.54,45.67,47.97,6.94
475.29,37.86,21.83,21.53,3.24,91.87,45.77,48.08,6.94
475.30,37.86,21.83,21.50,3.24,91.54,45.67,48.08,6.94
475.31,37.86,21.83,21.50,3.24,91.87,45.77,48.08,6.94
475.32,37.86,21.83,21.50,3.23,91.54,45.77,47.97,6.94
475.33,37.86,21.83,21.50,3.24,91.87,45.67,48.08,6.94
475.34,37.86,21.86,21.53,3.24,91.87,45.77,48.08,6.94
475.35,37.86,21.83,21.50,3.24,91.87,45.67,48.19,6.94
475.36,37.78,21.83,21.50,3.23,91.87,45.67,48.08,6.94
475.37,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.95
475.38,37.86,21.83,21.53,3.24,91.87,45.67,48.08,6.94
475.39,37.86,21.86,21.53,3.24,91.87,45.67,48.08,6.94
475.40,37.86,21.86,21.53,3.24,91.87,45.67,47.97,6.94
