timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.85,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.07
324.86,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
324.87,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
324.88,38.23,20.67,23.47,2.73,87.09,53.25,81.83,9.06
324.89,38.16,20.64,23.47,2.73,87.09,53.12,81.83,9.06
324.90,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
324.91,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.06
324.92,38.23,20.67,23.51,2.73,87.09,53.12,82.10,9.07
324.93,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
324.94,38.16,20.64,23.51,2.72,87.09,53.12,82.10,9.06
324.95,38.23,20.67,23.47,2.73,87.09,53.38,81.83,9.06
324.96,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.07
324.97,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.07
324.98,38.23,20.64,23.47,2.72,87.09,53.38,81.83,9.07
324.99,38.16,20.67,23.47,2.73,87.09,53.25,81.83,9.07
325.00,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.06
325.01,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.06
325.02,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.07
325.03,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.04,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.06
325.05,38.23,20.67,23.51,2.72,87.40,53.25,82.10,9.07
325.06,38.23,20.64,23.47,2.72,87.09,53.25,82.10,9.06
325.07,38.23,20.67,23.47,2.72,87.40,53.25,82.10,9.07
325.08,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
325.09,38.30,20.64,23.51,2.73,87.09,53.25,81.83,9.07
325.10,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.06
325.11,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
325.12,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.06
325.13,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
325.14,38.23,20.67,23.47,2.73,87.40,53.25,81.83,9.06
325.15,38.23,20.64,23.47,2.72,87.40,53.12,82.10,9.07
325.16,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.07
325.17,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.06
325.18,38.23,20.67,23.47,2.72,87.40,53.25,81.56,9.07
325.19,38.23,20.67,23.47,2.73,87.09,53.25,81.83,9.05
325.20,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
325.21,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.06
325.22,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.07
325.23,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.06
325.24,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
325.25,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.06
325.26,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.06
325.27,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.07
325.28,38.23,20.67,23.51,2.73,87.40,53.38,82.10,9.07
325.29,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
325.30,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.07
325.31,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.07
325.32,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.33,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.34,38.23,20.64,23.51,2.73,87.09,53.38,82.10,9.06
325.35,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.07
325.36,38.23,20.67,23.51,2.73,87.40,53.25,82.10,9.06
325.37,38.23,20.67,23.47,2.73,87.40,53.25,81.29,9.07
325.38,38.23,20.67,23.51,2.73,87.09,53.25,82.10,9.07
325.39,38.30,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.40,38.16,20.64,23.47,2.73,87.09,53.25,81.83,9.07
325.41,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.06
325.42,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
325.43,38.23,20.64,23.51,2.73,87.09,53.38,81.83,9.07
325.44,38.30,20.64,23.47,2.73,87.09,53.25,81.83,9.07
325.45,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
325.46,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
325.47,38.23,20.64,23.47,2.73,87.40,53.25,82.10,9.07
325.48,38.23,20.67,23.51,2.73,87.09,53.25,82.10,9.07
325.49,38.23,20.67,23.47,2.73,87.09,53.25,81.83,9.07
325.50,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
325.51,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.52,38.23,20.67,23.47,2.73,87.40,53.25,81.83,9.07
325.53,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.54,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
325.55,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
325.56,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
325.57,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
325.58,38.23,20.64,23.47,2.73,87.09,53.25,82.10,9.08
325.59,38.23,20.67,23.51,2.72,87.40,53.12,81.83,9.07
325.60,38.23,20.67,23.51,2.72,87.09,53.12,81.83,9.07
325.61,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.07
325.62,38.23,20.64,23.47,2.72,87.40,53.38,81.83,9.07
325.63,38.23,20.67,23.47,2.73,87.40,53.25,81.83,9.07
325.64,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
325.65,38.23,20.67,23.51,2.73,87.40,53.12,82.10,9.08
325.66,38.30,20.64,23.51,2.73,87.40,53.25,81.83,9.07
325.67,38.23,20.67,23.51,2.72,87.09,53.12,81.83,9.07
325.68,38.23,20.67,23.47,2.73,87.40,53.38,81.83,9.07
325.69,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.06
325.70,38.23,20.64,23.47,2.73,87.40,53.25,82.10,9.07
325.71,38.23,20.64,23.51,2.72,87.40,53.12,81.83,9.07
325.72,38.23,20.64,23.51,2.73,87.09,53.12,81.83,9.07
325.73,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.08
325.74,38.23,20.67,23.47,2.73,87.09,53.25,81.83,9.07
325.75,38.16,20.67,23.51,2.73,87.40,53.25,82.10,9.07
325.76,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
325.77,38.23,20.67,23.47,2.72,87.40,53.25,82.10,9.07
325.78,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.06
325.79,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
325.80,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
325.81,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
325.82,38.23,20.64,23.47,2.72,87.09,53.38,81.83,9.07
325.83,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.07
325.84,38.16,20.67,23.47,2.73,87.09,53.25,81.83,9.06
325.85,38.16,20.67,23.51,2.73,87.40,53.25,81.83,9.07
325.86,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
325.87,38.30,20.64,23.51,2.72,87.40,53.25,81.83,9.07
325.88,38.23,20.64,23.51,2.72,87.09,53.25,82.10,9.07
325.89,38.23,20.67,23.51,2.72,87.40,53.25,82.10,9.06
325.90,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.06
325.91,38.23,20.64,23.51,2.73,87.09,53.12,81.83,9.06
325.92,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
325.93,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.06
325.94,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
325.95,38.16,20.64,23.51,2.73,87.09,53.12,82.10,9.07
325.96,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
325.97,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.06
325.98,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.07
325.99,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.06
326.00,38.16,20.64,23.47,2.72,87.09,53.25,82.10,9.08
326.01,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.06
326.02,38.16,20.67,23.47,2.72,87.09,53.25,82.10,9.07
326.03,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
326.04,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.06
326.05,38.23,20.64,23.51,2.73,87.40,53.25,81.56,9.07
326.06,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.06
326.07,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
326.08,38.23,20.64,23.51,2.72,87.09,53.25,82.10,9.07
326.09,38.23,20.70,23.51,2.73,87.40,53.25,81.83,9.07
326.10,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.06
326.11,38.23,20.67,23.51,2.73,87.40,53.12,81.83,9.07
326.12,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
326.13,38.30,20.67,23.51,2.72,87.09,53.25,81.83,9.07
326.14,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.06
326.15,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.07
326.16,38.30,20.64,23.47,2.73,87.40,53.25,82.10,9.07
326.17,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
326.18,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
326.19,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
326.20,38.30,20.67,23.47,2.73,87.09,53.25,82.10,9.07
326.21,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.06
326.22,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
326.23,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
326.24,38.23,20.64,23.51,2.72,87.40,53.12,81.83,9.08
326.25,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
326.26,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
326.27,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
326.28,38.23,20.64,23.47,2.73,87.40,53.25,82.10,9.06
326.29,38.23,20.64,23.47,2.73,87.09,53.25,82.10,9.06
326.30,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.06
326.31,38.23,20.67,23.51,2.72,87.09,53.25,82.10,9.06
326.32,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
326.33,38.30,20.64,23.47,2.72,87.09,53.25,81.83,9.07
326.34,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
326.35,38.23,20.67,23.47,2.73,87.40,53.12,82.10,9.07
326.36,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
326.37,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
326.38,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.06
326.39,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
326.40,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
326.41,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.06
326.42,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
326.43,38.23,20.64,23.51,2.73,87.40,53.12,81.83,9.06
326.44,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
326.45,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
326.46,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
326.47,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.06
326.48,38.23,20.67,23.51,2.72,87.09,53.25,81.56,9.07
326.49,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
326.50,38.16,20.67,23.51,2.72,87.09,53.25,81.83,9.07
326.51,38.23,20.67,23.51,2.72,87.40,53.25,82.10,9.07
326.52,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
326.53,38.23,20.61,23.51,2.72,87.09,53.25,82.10,9.07
326.54,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.06
326.55,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.07
326.56,38.23,20.64,23.47,2.73,87.09,53.25,82.10,9.08
326.57,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.06
326.58,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.08
326.59,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.08
326.60,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
326.61,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
326.62,38.23,20.64,23.51,2.72,87.09,53.12,81.83,9.07
326.63,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
326.64,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.06
326.65,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.07
326.66,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
326.67,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
326.68,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
326.69,38.30,20.64,23.51,2.72,87.40,53.25,82.10,9.06
326.70,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
326.71,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
326.72,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
326.73,38.23,20.64,23.47,2.72,87.09,53.25,82.10,9.06
326.74,38.30,20.67,23.51,2.73,87.40,53.25,81.83,9.06
326.75,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
326.76,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.07
326.77,38.23,20.67,23.47,2.73,87.09,53.25,82.10,9.07
326.78,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
326.79,38.16,20.64,23.47,2.72,87.09,53.25,81.83,9.07
326.80,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.07
326.81,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
326.82,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
326.83,38.16,20.67,23.47,2.72,87.40,53.25,82.10,9.06
326.84,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.06
326.85,38.23,20.67,23.51,2.73,87.09,53.25,82.10,9.06
326.86,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
326.87,38.23,20.64,23.51,2.73,87.40,53.12,81.83,9.07
326.88,38.30,20.67,23.47,2.72,87.09,53.25,81.56,9.07
326.89,38.23,20.64,23.51,2.73,87.40,53.38,81.83,9.07
326.90,38.30,20.67,23.47,2.73,87.40,53.25,81.83,9.07
326.91,38.16,20.64,23.51,2.72,87.40,53.38,81.83,9.06
326.92,38.23,20.64,23.47,2.72,87.09,53.25,82.10,9.07
326.93,38.23,20.64,23.47,2.73,87.09,53.38,82.10,9.07
326.94,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.07
326.95,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
326.96,38.30,20.67,23.47,2.73,87.09,53.38,81.83,9.07
326.97,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
326.98,38.23,20.67,23.47,2.73,87.40,53.12,81.83,9.07
326.99,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
327.00,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.06
327.01,38.23,20.64,23.51,2.73,87.09,53.12,81.83,9.07
327.02,38.23,20.64,23.47,2.73,87.09,53.12,81.83,9.07
327.03,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.06
327.04,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.07
327.05,38.23,20.67,23.51,2.73,87.09,53.12,81.83,9.07
327.06,38.23,20.67,23.51,2.72,87.09,53.25,81.83,9.06
327.07,38.23,20.67,23.51,2.72,87.09,53.25,82.10,9.07
327.08,38.23,20.64,23.47,2.72,87.40,53.38,81.83,9.07
327.09,38.30,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.10,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
327.11,38.23,20.67,23.51,2.73,87.09,53.38,81.83,9.07
327.12,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
327.13,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.07
327.14,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
327.15,38.23,20.64,23.51,2.73,87.09,53.38,81.83,9.07
327.16,38.30,20.64,23.51,2.72,87.40,53.25,81.83,9.07
327.17,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
327.18,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
327.19,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
327.20,38.23,20.64,23.47,2.72,87.40,53.25,82.10,9.07
327.21,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.22,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.07
327.23,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
327.24,38.23,20.64,23.51,2.73,87.09,53.25,82.10,9.08
327.25,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.26,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
327.27,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
327.28,38.23,20.67,23.51,2.72,87.09,53.12,81.83,9.08
327.29,38.23,20.64,23.47,2.72,87.09,53.25,82.10,9.07
327.30,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
327.31,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.07
327.32,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.08
327.33,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.07
327.34,38.16,20.67,23.51,2.73,87.40,53.25,81.83,9.06
327.35,38.23,20.67,23.51,2.72,87.09,53.25,81.83,9.07
327.36,38.23,20.67,23.47,2.73,87.09,53.25,81.83,9.07
327.37,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.06
327.38,38.23,20.67,23.47,2.73,87.40,53.25,81.83,9.07
327.39,38.23,20.64,23.51,2.73,87.40,53.12,82.10,9.08
327.40,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.41,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
327.42,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
327.43,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.44,38.23,20.67,23.47,2.72,87.09,53.38,81.83,9.07
327.45,38.30,20.64,23.51,2.72,87.40,53.25,81.83,9.07
327.46,38.23,20.67,23.47,2.72,87.09,53.25,82.10,9.07
327.47,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.07
327.48,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
327.49,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
327.50,38.23,20.64,23.51,2.72,87.09,53.12,81.83,9.07
327.51,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
327.52,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.06
327.53,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.06
327.54,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.07
327.55,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.56,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
327.57,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
327.58,38.23,20.67,23.51,2.73,87.09,53.25,82.10,9.10
327.59,38.16,20.64,23.51,2.73,87.09,53.25,81.83,9.06
327.60,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
327.61,38.30,20.67,23.51,2.72,87.40,53.25,81.83,9.07
327.62,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
327.63,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.64,38.23,20.64,23.47,2.73,87.40,53.25,82.10,9.07
327.65,38.23,20.64,23.51,2.73,87.09,53.25,81.56,9.07
327.66,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.67,38.23,20.64,23.47,2.72,87.40,53.25,82.10,9.07
327.68,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
327.69,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.08
327.70,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
327.71,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.72,38.23,20.67,23.51,2.73,87.40,53.25,82.10,9.07
327.73,38.23,20.67,23.51,2.73,87.40,53.25,82.10,9.07
327.74,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.06
327.75,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.76,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.06
327.77,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.08
327.78,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
327.79,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.07
327.80,38.16,20.67,23.51,2.73,87.40,53.25,81.83,9.07
327.81,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.82,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
327.83,38.23,20.64,23.51,2.73,87.40,53.12,82.10,9.07
327.84,38.23,20.67,23.51,2.73,87.40,53.25,82.10,9.08
327.85,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.08
327.86,38.23,20.67,23.51,2.72,87.40,53.25,82.10,9.08
327.87,38.23,20.64,23.51,2.72,87.40,53.12,81.83,9.07
327.88,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.08
327.89,38.23,20.64,23.51,2.73,87.40,53.25,82.10,9.08
327.90,38.23,20.67,23.47,2.72,87.09,53.25,81.83,9.08
327.91,38.23,20.64,23.51,2.72,87.40,53.38,82.10,9.08
327.92,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.07
327.93,38.23,20.64,23.51,2.72,87.40,53.00,81.83,9.07
327.94,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
327.95,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
327.96,38.30,20.64,23.51,2.73,87.40,53.25,82.10,9.07
327.97,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
327.98,38.23,20.67,23.47,2.72,87.40,53.12,81.83,9.07
327.99,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.08
328.00,38.16,20.67,23.51,2.72,87.09,53.25,81.83,9.07
328.01,38.23,20.64,23.47,2.72,87.40,53.25,81.83,9.07
328.02,38.23,20.64,23.51,2.72,87.09,53.25,81.83,9.08
328.03,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.04,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.10
328.05,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.06,38.23,20.67,23.47,2.73,87.09,53.25,81.83,9.07
328.07,38.30,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.08,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
328.09,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
328.10,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.11,38.30,20.67,23.51,2.72,87.40,53.25,81.83,9.07
328.12,38.16,20.64,23.51,2.73,87.40,53.25,81.83,9.08
328.13,38.30,20.64,23.51,2.72,87.40,53.12,82.10,9.08
328.14,38.23,20.64,23.51,2.72,87.40,53.38,81.83,9.07
328.15,38.23,20.67,23.51,2.72,87.70,53.25,81.83,9.08
328.16,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.17,38.23,20.64,23.47,2.72,87.40,53.12,82.10,9.08
328.18,38.23,20.67,23.51,2.72,87.40,53.25,82.10,9.08
328.19,38.23,20.67,23.51,2.72,87.09,53.25,82.10,9.08
328.20,38.23,20.64,23.51,2.72,87.09,53.25,82.10,9.07
328.21,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.22,38.23,20.67,23.51,2.73,87.40,53.25,81.29,9.07
328.23,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.07
328.24,38.23,20.67,23.51,2.72,87.09,53.25,82.10,9.08
328.25,38.23,20.64,23.51,2.72,87.40,53.38,81.83,9.07
328.26,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.27,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.28,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.08
328.29,38.23,20.67,23.51,2.73,87.40,53.25,82.10,9.07
328.30,38.23,20.67,23.51,2.72,87.40,53.25,82.10,9.08
328.31,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.08
328.32,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
328.33,38.08,20.67,23.47,2.72,87.40,53.12,81.83,9.07
328.34,38.30,20.64,23.51,2.72,87.40,53.25,81.83,9.07
328.35,38.30,20.64,23.51,2.73,87.09,53.25,81.83,9.07
328.36,38.23,20.64,23.47,2.72,87.09,53.25,81.83,9.07
328.37,38.30,20.64,23.51,2.72,87.40,53.25,81.83,9.07
328.38,38.16,20.70,23.51,2.72,87.40,53.25,81.83,9.07
328.39,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.40,38.23,20.64,23.47,2.73,87.40,53.25,81.83,9.08
328.41,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.42,38.23,20.67,23.51,2.73,87.09,53.25,81.83,9.08
328.43,38.23,20.67,23.51,2.72,87.40,53.25,81.83,9.08
328.44,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
328.45,38.23,20.67,23.47,2.72,87.40,53.25,81.83,9.07
328.46,38.23,20.64,23.47,2.73,87.09,53.25,81.83,9.08
328.47,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
328.48,38.23,20.64,23.51,2.72,87.40,53.38,81.83,9.07
328.49,38.30,20.67,23.51,2.72,87.09,53.25,81.83,9.07
328.50,38.23,20.67,23.51,2.72,87.09,53.25,82.10,9.07
328.51,38.16,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.52,38.23,20.64,23.47,2.72,87.09,53.25,82.10,9.06
328.53,38.23,20.64,23.51,2.73,87.40,53.00,82.10,9.07
328.54,38.30,20.64,23.51,2.72,87.09,53.25,81.83,9.07
328.55,38.30,20.67,23.51,2.73,87.40,53.12,82.10,9.08
328.56,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.57,38.16,20.64,23.51,2.72,87.09,53.25,81.83,9.07
328.58,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.08
328.59,38.23,20.64,23.47,2.72,87.40,53.25,82.10,9.07
328.60,38.23,20.67,23.51,2.73,87.40,53.25,81.83,9.07
328.61,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.62,38.23,20.64,23.51,2.73,87.40,53.12,81.83,9.07
328.63,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.08
328.64,38.30,20.67,23.51,2.73,87.40,53.25,81.83,9.07
328.65,38.23,20.64,23.51,2.73,87.09,53.25,81.83,9.07
328.66,38.30,20.64,23.51,2.73,87.40,53.25,81.83,9.06
328.67,38.23,20.64,23.51,2.73,87.40,53.25,81.83,9.07
328.68,38.23,20.64,23.51,2.72,87.40,53.25,81.83,9.07
328.69,38.23,20.64,23.51,2.72,87.40,53.25,82.10,9.07
328.70,38.30,20.64,23.51,2.73,87.09,53.25,81.56,9.07
