timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
377.29,40.18,20.11,22.73,8.04,73.97,44.12,60.11,8.17
377.30,40.26,20.14,22.70,8.04,73.97,44.12,60.27,8.17
377.31,40.26,20.14,22.73,8.04,73.97,44.12,60.27,8.17
377.32,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.16
377.33,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.16
377.34,40.26,20.16,22.70,8.02,73.97,44.12,60.11,8.17
377.35,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.17
377.36,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.17
377.37,40.26,20.14,22.70,8.04,73.97,44.03,60.27,8.17
377.38,40.26,20.14,22.73,8.04,73.75,44.03,60.11,8.17
377.39,40.26,20.14,22.70,8.04,74.20,44.03,60.27,8.16
377.40,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
377.41,40.26,20.16,22.70,8.04,73.97,44.03,60.27,8.17
377.42,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
377.43,40.34,20.14,22.73,8.02,74.20,44.12,60.11,8.17
377.44,40.34,20.14,22.70,8.04,73.97,44.03,60.11,8.16
377.45,40.26,20.16,22.73,8.02,73.97,44.03,60.11,8.16
377.46,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.16
377.47,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
377.48,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
377.49,40.26,20.16,22.73,8.02,73.97,44.03,60.27,8.17
377.50,40.26,20.16,22.73,8.02,73.97,44.12,60.11,8.17
377.51,40.26,20.14,22.73,8.02,73.97,44.12,60.27,8.16
377.52,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
377.53,40.26,20.14,22.70,8.04,73.97,44.12,60.27,8.17
377.54,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.15
377.55,40.26,20.14,22.70,8.04,73.75,44.03,60.27,8.16
377.56,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
377.57,40.26,20.11,22.73,8.02,73.97,44.12,60.11,8.16
377.58,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
377.59,40.34,20.11,22.70,8.04,73.97,44.03,60.27,8.16
377.60,40.26,20.11,22.73,8.04,73.97,44.12,60.27,8.17
377.61,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.17
377.62,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.16
377.63,40.26,20.16,22.70,8.02,74.20,44.12,60.27,8.17
377.64,40.26,20.14,22.70,8.02,73.97,44.03,60.27,8.17
377.65,40.26,20.14,22.70,8.04,73.97,44.03,60.27,8.17
377.66,40.26,20.11,22.70,8.04,73.97,44.12,60.11,8.17
377.67,40.26,20.16,22.70,8.02,73.97,44.03,60.11,8.15
377.68,40.18,20.16,22.70,8.02,73.97,44.03,60.11,8.16
377.69,40.26,20.14,22.70,8.02,73.97,44.03,60.27,8.16
377.70,40.26,20.14,22.73,8.04,73.97,43.93,60.11,8.16
377.71,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
377.72,40.26,20.16,22.70,8.02,73.97,43.93,60.11,8.16
377.73,40.26,20.14,22.73,8.04,73.97,44.03,60.27,8.16
377.74,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.17
377.75,40.34,20.16,22.73,8.02,73.97,44.12,60.27,8.17
377.76,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
377.77,40.26,20.14,22.73,8.04,73.97,44.12,60.27,8.17
377.78,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
377.79,40.26,20.14,22.73,8.01,73.97,43.93,60.11,8.17
377.80,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
377.81,40.26,20.16,22.70,8.04,73.97,44.03,60.27,8.17
377.82,40.26,20.14,22.73,8.04,73.75,44.03,60.11,8.16
377.83,40.26,20.16,22.70,8.04,73.97,44.03,60.27,8.17
377.84,40.26,20.16,22.73,8.04,73.97,43.93,60.11,8.17
377.85,40.26,20.14,22.73,8.02,73.97,44.03,60.27,8.16
377.86,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
377.87,40.26,20.14,22.73,8.04,73.97,44.03,59.95,8.17
377.88,40.34,20.16,22.70,8.02,73.97,44.03,60.11,8.17
377.89,40.18,20.16,22.70,8.04,73.97,44.03,60.11,8.16
377.90,40.10,20.14,22.73,8.02,74.20,44.03,60.11,8.17
377.91,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
377.92,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
377.93,40.26,20.14,22.76,8.04,73.97,44.12,60.11,8.17
377.94,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
377.95,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
377.96,40.26,20.11,22.70,8.04,73.97,44.03,60.11,8.18
377.97,40.26,20.14,22.70,8.02,73.75,44.03,60.27,8.16
377.98,40.18,20.14,22.70,8.02,73.97,44.03,60.27,8.16
377.99,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
378.00,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.17
378.01,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.16
378.02,40.26,20.11,22.73,8.02,73.97,43.93,60.11,8.17
378.03,40.26,20.14,22.73,8.04,73.97,44.03,60.27,8.17
378.04,40.26,20.14,22.73,8.04,73.97,44.03,60.27,8.17
378.05,40.26,20.16,22.70,8.04,73.97,44.03,60.11,8.17
378.06,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
378.07,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.17
378.08,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
378.09,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.18
378.10,40.26,20.16,22.70,8.04,73.97,44.03,60.27,8.17
378.11,40.26,20.14,22.70,8.02,73.97,44.03,60.27,8.16
378.12,40.26,20.16,22.70,8.02,73.97,44.03,60.11,8.16
378.13,40.18,20.11,22.70,8.04,73.97,44.03,60.11,8.17
378.14,40.26,20.14,22.70,8.02,73.97,44.12,60.27,8.17
378.15,40.34,20.14,22.73,8.04,73.97,44.12,60.11,8.17
378.16,40.26,20.16,22.73,8.04,73.75,44.03,60.11,8.16
378.17,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.17
378.18,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.17
378.19,40.26,20.14,22.70,8.04,73.75,44.03,60.27,8.16
378.20,40.26,20.14,22.73,8.04,73.97,44.12,60.27,8.17
378.21,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.22,40.26,20.11,22.73,8.04,73.97,44.12,60.11,8.17
378.23,40.26,20.14,22.70,8.02,73.97,44.03,59.95,8.16
378.24,40.26,20.14,22.73,8.02,73.97,44.12,59.95,8.17
378.25,40.26,20.16,22.70,8.04,73.97,44.03,60.11,8.16
378.26,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
378.27,40.26,20.16,22.73,8.04,73.97,44.03,60.11,8.16
378.28,40.26,20.11,22.70,8.02,73.75,44.12,60.11,8.17
378.29,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
378.30,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
378.31,40.26,20.16,22.73,8.04,73.97,44.03,60.11,8.17
378.32,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.17
378.33,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
378.34,40.26,20.14,22.73,8.04,73.75,44.03,60.11,8.17
378.35,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
378.36,40.26,20.16,22.73,8.04,73.97,44.12,60.11,8.16
378.37,40.18,20.14,22.70,8.02,73.97,44.03,60.27,8.16
378.38,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
378.39,40.26,20.14,22.70,8.04,73.97,44.12,60.27,8.17
378.40,40.26,20.14,22.70,8.02,73.97,44.03,60.27,8.17
378.41,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.42,40.26,20.16,22.73,8.04,73.97,44.03,60.11,8.16
378.43,40.26,20.11,22.70,8.04,73.97,43.93,60.11,8.18
378.44,40.26,20.16,22.73,8.02,73.97,44.03,60.11,8.17
378.45,40.26,20.16,22.73,8.04,73.97,44.22,60.11,8.16
378.46,40.26,20.16,22.73,8.02,73.97,44.03,60.27,8.17
378.47,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.15
378.48,40.26,20.16,22.70,8.02,73.97,44.03,60.11,8.16
378.49,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
378.50,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
378.51,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.18
378.52,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.53,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.54,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.18
378.55,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
378.56,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
378.57,40.34,20.16,22.70,8.04,73.97,44.03,60.27,8.15
378.58,40.26,20.14,22.70,8.02,73.97,44.12,60.27,8.16
378.59,40.26,20.11,22.70,8.04,73.75,44.03,60.11,8.16
378.60,40.26,20.14,22.73,8.02,73.97,44.12,60.27,8.17
378.61,40.26,20.14,22.70,8.02,73.97,44.12,60.27,8.17
378.62,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.63,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
378.64,40.26,20.11,22.73,8.04,73.97,44.03,60.11,8.17
378.65,40.26,20.11,22.73,8.04,73.97,44.12,60.11,8.16
378.66,40.26,20.14,22.70,8.04,73.97,43.93,60.11,8.16
378.67,40.26,20.16,22.70,8.04,73.97,44.12,60.11,8.16
378.68,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
378.69,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.16
378.70,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.17
378.71,40.34,20.14,22.70,8.02,73.97,44.03,60.11,8.18
378.72,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
378.73,40.26,20.14,22.70,8.02,73.97,44.03,60.27,8.16
378.74,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
378.75,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
378.76,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.77,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
378.78,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
378.79,40.26,20.16,22.70,8.04,73.97,44.12,60.11,8.15
378.80,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.16
378.81,40.26,20.16,22.70,8.04,73.97,44.12,60.27,8.17
378.82,40.26,20.14,22.70,8.04,73.75,44.12,60.27,8.16
378.83,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.16
378.84,40.26,20.16,22.70,8.02,73.97,44.03,60.11,8.17
378.85,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
378.86,40.26,20.11,22.73,8.02,73.97,44.12,60.11,8.17
378.87,40.26,20.16,22.70,8.04,73.97,44.03,60.27,8.16
378.88,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
378.89,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
378.90,40.18,20.11,22.73,8.04,73.97,44.03,60.11,8.16
378.91,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.17
378.92,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
378.93,40.26,20.16,22.70,8.02,73.97,43.93,60.11,8.17
378.94,40.26,20.14,22.73,8.04,73.75,44.12,60.27,8.17
378.95,40.26,20.14,22.73,8.02,73.97,43.93,60.11,8.15
378.96,40.34,20.14,22.73,8.04,73.97,44.12,60.11,8.17
378.97,40.26,20.14,22.70,8.02,73.97,43.93,60.27,8.16
378.98,40.18,20.14,22.73,8.04,73.97,44.03,60.27,8.17
378.99,40.26,20.11,22.73,8.04,73.75,44.03,60.11,8.17
379.00,40.26,20.14,22.66,8.04,73.97,44.03,60.11,8.17
379.01,40.26,20.11,22.70,8.04,73.97,44.12,60.11,8.18
379.02,40.26,20.16,22.73,8.04,73.97,44.12,60.11,8.15
379.03,40.26,20.14,22.70,8.04,73.97,44.03,59.95,8.16
379.04,40.26,20.14,22.70,8.02,73.97,43.93,60.11,8.15
379.05,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
379.06,40.18,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.07,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
379.08,40.34,20.14,22.73,8.02,73.97,44.03,60.11,8.16
379.09,40.18,20.16,22.70,8.02,73.97,44.12,60.11,8.16
379.10,40.26,20.14,22.73,8.02,73.97,44.03,60.27,8.17
379.11,40.18,20.11,22.73,8.04,73.75,44.03,60.11,8.17
379.12,40.26,20.16,22.73,8.04,73.97,43.93,60.27,8.17
379.13,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
379.14,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
379.15,40.26,20.14,22.73,8.02,73.97,44.03,60.27,8.16
379.16,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
379.17,40.26,20.11,22.73,8.02,73.97,44.03,60.27,8.17
379.18,40.34,20.14,22.73,8.04,73.97,44.03,60.11,8.17
379.19,40.26,20.16,22.73,8.04,73.97,43.93,60.11,8.17
379.20,40.26,20.11,22.73,8.04,73.97,44.03,59.95,8.17
379.21,40.26,20.14,22.70,8.04,73.97,44.03,60.43,8.17
379.22,40.26,20.14,22.70,8.02,73.97,44.03,59.95,8.17
379.23,40.26,20.14,22.70,8.02,73.97,44.03,60.27,8.18
379.24,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
379.25,40.26,20.11,22.70,8.04,73.75,44.03,60.11,8.16
379.26,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
379.27,40.26,20.14,22.70,8.02,73.75,43.93,60.27,8.16
379.28,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.29,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.15
379.30,40.26,20.14,22.73,8.04,73.97,44.12,60.27,8.17
379.31,40.26,20.16,22.73,8.04,73.97,44.12,60.27,8.16
379.32,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
379.33,40.26,20.11,22.70,8.02,73.75,44.03,59.95,8.17
379.34,40.26,20.14,22.70,8.02,73.97,43.93,60.11,8.16
379.35,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.36,40.34,20.14,22.70,8.01,73.97,44.03,59.95,8.15
379.37,40.26,20.14,22.70,8.02,73.75,44.12,60.27,8.16
379.38,40.26,20.14,22.70,8.02,73.97,43.93,60.11,8.17
379.39,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.16
379.40,40.26,20.14,22.70,8.02,73.75,44.12,60.11,8.17
379.41,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.17
379.42,40.26,20.11,22.70,8.04,73.75,44.03,60.11,8.16
379.43,40.26,20.16,22.73,8.04,73.97,43.93,60.11,8.16
379.44,40.26,20.16,22.70,8.04,73.97,44.12,60.11,8.17
379.45,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.46,40.26,20.14,22.70,8.04,73.97,43.93,60.11,8.16
379.47,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
379.48,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
379.49,40.26,20.14,22.70,8.04,73.75,44.12,60.27,8.17
379.50,40.26,20.14,22.73,8.02,73.75,44.12,60.11,8.17
379.51,40.26,20.11,22.70,8.04,73.75,43.93,60.11,8.17
379.52,40.26,20.11,22.73,8.04,73.97,44.03,60.27,8.17
379.53,40.26,20.11,22.73,8.02,73.97,43.93,59.95,8.16
379.54,40.26,20.11,22.70,8.02,73.97,44.03,60.27,8.16
379.55,40.26,20.14,22.70,8.04,73.75,44.12,60.11,8.16
379.56,40.26,20.14,22.70,8.04,73.75,44.03,59.95,8.16
379.57,40.26,20.14,22.70,8.04,73.97,44.03,60.27,8.17
379.58,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.59,40.26,20.11,22.70,8.04,73.97,44.03,59.95,8.17
379.60,40.34,20.14,22.70,8.04,73.97,44.12,59.95,8.17
379.61,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
379.62,40.26,20.14,22.73,8.04,73.75,44.03,60.11,8.17
379.63,40.26,20.16,22.70,8.02,73.97,44.12,60.11,8.17
379.64,40.26,20.11,22.70,8.02,73.75,44.03,59.95,8.16
379.65,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.17
379.66,40.26,20.16,22.70,8.04,73.97,43.93,60.11,8.16
379.67,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.68,40.26,20.11,22.66,8.04,73.97,44.03,59.95,8.17
379.69,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
379.70,40.26,20.11,22.70,8.04,73.97,44.12,60.11,8.16
379.71,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
379.72,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
379.73,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.17
379.74,40.26,20.14,22.66,8.02,73.97,43.93,60.11,8.16
379.75,40.26,20.14,22.73,8.02,73.97,44.03,60.11,8.16
379.76,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.17
379.77,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
379.78,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.16
379.79,40.26,20.11,22.70,8.04,73.97,44.03,60.11,8.16
379.80,40.26,20.14,22.73,8.02,73.97,44.03,60.27,8.17
379.81,40.26,20.11,22.73,8.04,73.97,44.03,60.11,8.17
379.82,40.26,20.11,22.73,8.04,73.97,44.12,60.11,8.17
379.83,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
379.84,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
379.85,40.26,20.11,22.73,8.02,73.97,44.12,60.27,8.17
379.86,40.26,20.11,22.70,8.02,73.97,44.12,60.11,8.16
379.87,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.15
379.88,40.26,20.14,22.70,8.02,73.75,44.03,60.11,8.17
379.89,40.26,20.16,22.70,8.04,73.97,44.03,60.11,8.17
379.90,40.26,20.14,22.73,8.02,73.97,44.03,60.27,8.17
379.91,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.15
379.92,40.26,20.14,22.70,8.04,73.97,43.93,60.11,8.16
379.93,40.26,20.14,22.70,8.04,73.75,44.12,60.11,8.17
379.94,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
379.95,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
379.96,40.26,20.14,22.70,8.04,73.97,43.93,60.11,8.16
379.97,40.26,20.11,22.66,8.02,73.75,44.12,60.11,8.17
379.98,40.26,20.11,22.70,8.04,73.97,44.03,60.11,8.17
379.99,40.26,20.11,22.70,8.02,73.97,44.12,60.11,8.15
380.00,40.26,20.14,22.70,8.04,73.75,44.03,60.11,8.15
380.01,40.26,20.16,22.70,8.02,73.97,44.12,60.11,8.17
380.02,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
380.03,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.15
380.04,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
380.05,40.26,20.11,22.70,8.02,73.97,44.12,60.27,8.17
380.06,40.26,20.14,22.70,8.01,73.97,44.12,60.11,8.16
380.07,40.26,20.14,22.73,8.04,73.75,44.03,60.11,8.16
380.08,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
380.09,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
380.10,40.26,20.11,22.70,8.04,73.97,44.03,60.11,8.16
380.11,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
380.12,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
380.13,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.16
380.14,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
380.15,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
380.16,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
380.17,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
380.18,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
380.19,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.16
380.20,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
380.21,40.26,20.14,22.70,8.02,73.97,44.12,60.27,8.17
380.22,40.26,20.14,22.66,8.02,73.97,43.93,59.95,8.16
380.23,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.17
380.24,40.26,20.14,22.70,8.02,73.97,43.93,60.11,8.17
380.25,40.26,20.14,22.70,8.04,73.97,44.03,60.27,8.16
380.26,40.26,20.16,22.66,8.02,73.97,44.03,60.27,8.16
380.27,40.18,20.11,22.70,8.02,73.97,44.03,60.11,8.16
380.28,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.17
380.29,40.26,20.16,22.66,8.04,73.97,44.12,60.11,8.17
380.30,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.17
380.31,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.16
380.32,40.26,20.14,22.70,8.04,73.75,44.03,60.11,8.15
380.33,40.26,20.11,22.70,8.02,73.75,44.03,60.11,8.16
380.34,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
380.35,40.26,20.16,22.70,8.04,73.75,44.03,60.27,8.16
380.36,40.34,20.14,22.66,8.04,73.75,44.03,59.95,8.16
380.37,40.26,20.16,22.70,8.02,73.97,44.03,60.11,8.15
380.38,40.18,20.11,22.70,8.02,73.97,44.03,60.11,8.15
380.39,40.26,20.14,22.70,8.04,73.97,44.03,59.80,8.17
380.40,40.26,20.11,22.70,8.04,73.97,44.03,59.80,8.16
380.41,40.26,20.14,22.70,8.02,73.97,44.12,60.11,8.17
380.42,40.26,20.14,22.70,8.02,73.97,44.12,60.27,8.16
380.43,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.17
380.44,40.26,20.14,22.70,8.04,73.75,43.93,60.11,8.17
380.45,40.26,20.14,22.66,8.04,73.97,44.03,60.27,8.16
380.46,40.18,20.11,22.73,8.02,73.97,43.93,60.27,8.16
380.47,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.17
380.48,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
380.49,40.26,20.14,22.70,8.04,73.75,44.03,60.11,8.16
380.50,40.26,20.14,22.70,8.02,73.97,43.93,60.11,8.17
380.51,40.26,20.11,22.66,8.04,73.97,44.03,60.11,8.17
380.52,40.26,20.16,22.70,8.04,73.97,43.93,60.11,8.17
380.53,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.17
380.54,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
380.55,40.26,20.11,22.73,8.04,73.97,43.93,60.11,8.16
380.56,40.26,20.11,22.70,8.04,73.97,44.03,60.11,8.16
380.57,40.18,20.14,22.70,8.04,73.97,44.03,60.11,8.16
380.58,40.26,20.14,22.70,8.04,73.75,44.12,60.11,8.17
380.59,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
380.60,40.26,20.14,22.70,8.04,73.97,44.03,60.27,8.16
380.61,40.26,20.14,22.70,8.04,73.75,43.93,60.11,8.16
380.62,40.26,20.14,22.70,8.02,73.75,44.12,60.27,8.17
380.63,40.26,20.11,22.70,8.02,73.97,44.12,59.95,8.17
380.64,40.26,20.11,22.70,8.04,73.97,43.93,60.11,8.17
380.65,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.16
380.66,40.26,20.11,22.70,8.02,73.75,44.03,60.11,8.16
380.67,40.26,20.16,22.70,8.02,73.97,44.03,60.27,8.17
380.68,40.26,20.14,22.70,8.02,73.75,44.03,60.27,8.17
380.69,40.26,20.11,22.73,8.04,73.97,44.03,60.11,8.16
380.70,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.15
380.71,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
380.72,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.15
380.73,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.16
380.74,40.26,20.11,22.70,8.04,73.97,44.03,60.11,8.16
380.75,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
380.76,40.26,20.14,22.73,8.04,73.97,44.12,60.27,8.17
380.77,40.26,20.14,22.70,8.04,73.97,44.12,60.11,8.16
380.78,40.26,20.14,22.66,8.02,73.75,44.03,60.11,8.16
380.79,40.26,20.14,22.73,8.02,73.97,44.12,60.11,8.15
380.80,40.18,20.14,22.70,8.04,73.75,44.03,59.95,8.16
380.81,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.16
380.82,40.34,20.11,22.73,8.04,73.97,44.12,60.11,8.16
380.83,40.26,20.14,22.70,8.04,73.75,44.03,60.11,8.17
380.84,40.26,20.14,22.73,8.02,73.75,44.03,59.95,8.16
380.85,40.34,20.11,22.73,8.04,73.97,44.12,60.11,8.17
380.86,40.26,20.11,22.70,8.04,73.75,44.03,60.11,8.16
380.87,40.18,20.11,22.70,8.02,73.75,44.03,60.11,8.16
380.88,40.26,20.14,22.73,8.04,73.75,43.93,60.11,8.17
380.89,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.17
380.90,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.16
380.91,40.26,20.16,22.70,8.02,73.75,43.93,60.11,8.16
380.92,40.26,20.14,22.70,8.02,73.75,44.03,60.11,8.16
380.93,40.26,20.14,22.70,8.04,73.97,43.93,60.11,8.16
380.94,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.17
380.95,40.26,20.11,22.70,8.04,73.75,44.03,60.11,8.16
380.96,40.26,20.11,22.70,8.04,73.75,44.03,60.11,8.16
380.97,40.34,20.14,22.70,8.04,73.97,43.93,60.11,8.17
380.98,40.26,20.14,22.73,8.04,73.97,44.03,60.11,8.16
380.99,40.26,20.11,22.70,8.02,73.97,44.03,60.11,8.16
381.00,40.26,20.14,22.73,8.04,73.97,44.12,60.27,8.16
381.01,40.26,20.11,22.73,8.04,73.97,44.03,60.11,8.17
381.02,40.26,20.14,22.73,8.04,73.97,44.03,60.27,8.17
381.03,40.26,20.11,22.73,8.04,73.97,44.12,60.11,8.16
381.04,40.26,20.14,22.73,8.04,73.97,44.22,60.11,8.17
381.05,40.26,20.14,22.70,8.02,73.97,44.03,60.11,8.17
381.06,40.26,20.14,22.70,8.04,73.97,44.03,60.11,8.18
381.07,40.26,20.14,22.73,8.04,73.97,44.12,60.11,8.17
381.08,40.26,20.14,22.73,8.02,73.75,44.12,60.11,8.16
381.09,40.26,20.14,22.73,8.04,73.97,44.03,60.27,8.16
381.10,40.26,20.14,22.73,8.02,73.97,44.12,60.27,8.16
381.11,40.26,20.14,22.70,8.04,73.97,44.03,60.27,8.17
381.12,40.26,20.14,22.70,8.04,73.97,43.93,60.11,8.18
381.13,40.26,20.11,22.73,8.04,73.97,43.93,60.11,8.17
381.14,40.26,20.11,22.70,8.04,73.97,44.03,60.27,8.17
