timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
266.11,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.33
266.12,42.29,24.75,25.58,4.28,100.57,48.83,53.02,6.32
266.13,42.29,24.75,25.58,4.28,100.57,48.83,53.02,6.33
266.14,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.33
266.15,42.29,24.75,25.58,4.28,100.96,48.83,53.02,6.33
266.16,42.29,24.79,25.58,4.28,100.57,48.83,53.02,6.33
266.17,42.29,24.79,25.58,4.28,100.57,48.83,53.02,6.33
266.18,42.38,24.75,25.58,4.28,100.57,48.94,53.02,6.33
266.19,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.32
266.20,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.33
266.21,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.33
266.22,42.20,24.75,25.58,4.28,100.57,48.83,53.14,6.33
266.23,42.29,24.79,25.58,4.28,100.57,48.83,53.02,6.33
266.24,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.32
266.25,42.29,24.79,25.58,4.28,100.57,48.83,53.14,6.33
266.26,42.38,24.79,25.58,4.28,100.57,48.83,53.14,6.33
266.27,42.29,24.75,25.62,4.28,100.96,48.94,53.14,6.32
266.28,42.38,24.75,25.58,4.28,100.57,48.94,53.14,6.33
266.29,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.33
266.30,42.29,24.75,25.58,4.28,100.57,48.94,53.14,6.33
266.31,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.34
266.32,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.33
266.33,42.29,24.75,25.62,4.28,100.18,48.94,53.02,6.33
266.34,42.29,24.75,25.62,4.28,100.57,48.94,53.02,6.34
266.35,42.20,24.79,25.58,4.28,100.57,48.94,53.02,6.33
266.36,42.38,24.79,25.58,4.28,100.96,48.94,53.02,6.34
266.37,42.29,24.75,25.58,4.28,100.57,48.94,53.14,6.33
266.38,42.38,24.79,25.62,4.28,100.57,48.94,53.02,6.33
266.39,42.38,24.75,25.62,4.28,100.57,48.83,53.14,6.33
266.40,42.29,24.75,25.62,4.28,100.57,48.83,53.02,6.33
266.41,42.20,24.75,25.58,4.28,100.57,48.94,53.14,6.34
266.42,42.29,24.75,25.66,4.28,100.57,48.94,53.14,6.33
266.43,42.29,24.79,25.54,4.28,100.57,48.94,53.14,6.34
266.44,42.29,24.75,25.62,4.28,100.57,48.94,53.14,6.33
266.45,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.33
266.46,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.33
266.47,42.38,24.75,25.58,4.28,100.57,48.83,53.14,6.34
266.48,42.29,24.75,25.58,4.28,100.96,48.83,53.02,6.34
266.49,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.33
266.50,42.29,24.75,25.62,4.28,100.96,48.94,53.02,6.34
266.51,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.33
266.52,42.20,24.75,25.58,4.28,100.96,48.94,53.02,6.33
266.53,42.20,24.75,25.62,4.28,100.57,48.94,53.27,6.34
266.54,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.33
266.55,42.38,24.75,25.58,4.28,100.57,48.94,53.27,6.34
266.56,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.34
266.57,42.29,24.75,25.58,4.28,100.57,48.94,53.14,6.33
266.58,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.34
266.59,42.38,24.79,25.58,4.28,100.57,48.83,53.14,6.33
266.60,42.20,24.75,25.58,4.28,100.57,48.94,53.14,6.34
266.61,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.33
266.62,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.34
266.63,42.29,24.75,25.58,4.28,100.96,48.94,53.02,6.34
266.64,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.34
266.65,42.29,24.79,25.58,4.28,100.96,48.94,53.27,6.34
266.66,42.29,24.75,25.58,4.28,100.57,48.94,53.14,6.34
266.67,42.38,24.75,25.58,4.28,100.57,48.94,53.14,6.34
266.68,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.33
266.69,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.34
266.70,42.29,24.75,25.58,4.28,100.96,48.94,53.02,6.34
266.71,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.33
266.72,42.38,24.75,25.58,4.28,100.96,48.94,53.02,6.34
266.73,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.34
266.74,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.33
266.75,42.38,24.79,25.58,4.28,100.57,48.83,53.14,6.33
266.76,42.38,24.75,25.58,4.28,100.96,48.83,53.02,6.33
266.77,42.38,24.79,25.58,4.28,100.57,48.83,53.14,6.35
266.78,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.33
266.79,42.29,24.75,25.58,4.28,100.57,48.94,53.14,6.34
266.80,42.38,24.75,25.58,4.28,100.96,48.94,53.14,6.35
266.81,42.38,24.75,25.58,4.28,100.96,48.83,53.14,6.34
266.82,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.35
266.83,42.29,24.75,25.58,4.28,100.57,48.94,53.02,6.34
266.84,42.38,24.75,25.58,4.28,100.96,48.94,53.14,6.35
266.85,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.34
266.86,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.34
266.87,42.29,24.79,25.62,4.28,100.57,48.83,53.02,6.34
266.88,42.38,24.71,25.58,4.28,100.57,48.94,53.14,6.35
266.89,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.34
266.90,42.38,24.75,25.58,4.28,100.57,48.83,53.14,6.34
266.91,42.38,24.75,25.62,4.28,100.57,48.94,53.02,6.34
266.92,42.38,24.75,25.58,4.28,100.96,48.94,53.14,6.34
266.93,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.34
266.94,42.29,24.75,25.58,4.28,100.57,48.83,53.14,6.34
266.95,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.34
266.96,42.29,24.79,25.58,4.28,100.57,48.83,53.14,6.34
266.97,42.29,24.79,25.58,4.28,100.57,48.83,53.02,6.34
266.98,42.29,24.75,25.62,4.28,100.57,48.72,53.02,6.34
266.99,42.38,24.79,25.58,4.28,100.57,48.83,53.02,6.34
267.00,42.29,24.75,25.62,4.28,100.57,48.83,53.02,6.34
267.01,42.29,24.79,25.58,4.28,100.57,48.83,53.14,6.35
267.02,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.34
267.03,42.38,24.79,25.58,4.28,100.96,48.83,53.14,6.35
267.04,42.38,24.75,25.58,4.28,100.57,48.83,53.02,6.34
267.05,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.35
267.06,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.34
267.07,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.34
267.08,42.29,24.79,25.58,4.28,100.96,48.94,53.02,6.34
267.09,42.29,24.79,25.58,4.28,100.57,48.83,53.14,6.35
267.10,42.29,24.79,25.62,4.29,100.57,48.83,53.14,6.35
267.11,42.38,24.75,25.58,4.28,100.96,48.83,53.14,6.35
267.12,42.29,24.75,25.58,4.28,100.96,48.83,53.14,6.35
267.13,42.29,24.79,25.62,4.28,100.57,48.94,53.14,6.34
267.14,42.38,24.75,25.58,4.28,100.57,48.94,53.02,6.34
267.15,42.38,24.75,25.62,4.28,100.57,48.83,53.14,6.34
267.16,42.29,24.79,25.58,4.29,100.57,48.94,53.14,6.35
267.17,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.34
267.18,42.38,24.75,25.62,4.28,100.96,48.83,53.14,6.34
267.19,42.38,24.79,25.62,4.28,100.57,48.94,53.14,6.35
267.20,42.29,24.79,25.58,4.28,100.96,48.94,53.02,6.34
267.21,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.34
267.22,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.35
267.23,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.35
267.24,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.35
267.25,42.38,24.79,25.58,4.29,100.57,48.94,53.14,6.35
267.26,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.34
267.27,42.29,24.79,25.58,4.28,100.57,48.94,53.14,6.35
267.28,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.35
267.29,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.35
267.30,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.35
267.31,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.35
267.32,42.29,24.75,25.58,4.28,100.96,48.83,53.14,6.35
267.33,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.35
267.34,42.29,24.71,25.62,4.28,100.57,48.83,53.02,6.34
267.35,42.38,24.79,25.58,4.28,100.96,48.83,53.14,6.36
267.36,42.38,24.75,25.58,4.28,100.57,48.83,53.14,6.34
267.37,42.29,24.75,25.62,4.29,100.57,48.94,53.14,6.35
267.38,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.35
267.39,42.38,24.79,25.62,4.28,100.57,48.94,53.14,6.36
267.40,42.29,24.79,25.58,4.29,100.57,48.94,53.14,6.35
267.41,42.38,24.75,25.62,4.28,100.57,48.94,53.02,6.35
267.42,42.29,24.79,25.62,4.28,100.96,48.94,53.14,6.36
267.43,42.29,24.79,25.58,4.28,100.57,48.83,53.14,6.36
267.44,42.38,24.79,25.58,4.28,100.57,48.94,53.02,6.35
267.45,42.38,24.79,25.62,4.28,100.96,48.83,53.02,6.36
267.46,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.35
267.47,42.38,24.79,25.58,4.29,100.57,48.83,53.14,6.36
267.48,42.20,24.79,25.58,4.28,100.57,48.83,53.02,6.35
267.49,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.36
267.50,42.29,24.79,25.62,4.28,100.96,48.94,53.14,6.35
267.51,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.36
267.52,42.29,24.75,25.58,4.29,100.57,48.83,53.14,6.35
267.53,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.35
267.54,42.38,24.79,25.58,4.28,100.57,48.94,53.14,6.36
267.55,42.38,24.79,25.62,4.28,100.57,48.94,53.14,6.35
267.56,42.38,24.75,25.62,4.28,100.96,49.05,53.02,6.35
267.57,42.38,24.79,25.58,4.28,100.96,48.83,53.14,6.35
267.58,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.36
267.59,42.29,24.79,25.62,4.28,100.57,48.94,53.14,6.35
267.60,42.38,24.75,25.62,4.28,100.57,48.94,53.02,6.35
267.61,42.29,24.79,25.62,4.29,100.96,49.05,53.14,6.35
267.62,42.29,24.79,25.62,4.29,100.57,48.83,53.14,6.35
267.63,42.29,24.79,25.62,4.28,100.57,48.83,53.02,6.35
267.64,42.38,24.79,25.62,4.28,100.57,48.94,53.14,6.35
267.65,42.29,24.79,25.58,4.29,100.57,48.94,53.14,6.35
267.66,42.29,24.79,25.62,4.28,100.57,48.94,53.14,6.36
267.67,42.38,24.79,25.58,4.29,100.57,48.83,53.14,6.36
267.68,42.11,24.79,25.62,4.28,100.96,48.94,53.27,6.36
267.69,42.38,24.75,25.58,4.29,100.57,48.94,53.02,6.35
267.70,42.29,24.79,25.62,4.28,100.57,48.83,53.27,6.35
267.71,42.29,24.79,25.62,4.28,100.96,48.94,53.14,6.36
267.72,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.36
267.73,42.38,24.79,25.58,4.29,100.96,48.94,53.14,6.36
267.74,42.29,24.79,25.58,4.28,100.57,48.94,53.02,6.35
267.75,42.29,24.75,25.62,4.29,100.96,48.94,53.14,6.36
267.76,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.36
267.77,42.38,24.75,25.62,4.29,100.96,48.83,53.14,6.35
267.78,42.29,24.79,25.62,4.28,100.57,48.94,53.14,6.35
267.79,42.38,24.79,25.62,4.28,101.36,48.94,53.14,6.35
267.80,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.35
267.81,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.35
267.82,42.38,24.79,25.58,4.29,100.57,48.94,53.14,6.36
267.83,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.37
267.84,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.36
267.85,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.36
267.86,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.36
267.87,42.38,24.79,25.62,4.28,100.96,48.83,53.14,6.36
267.88,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.36
267.89,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.36
267.90,42.38,24.79,25.62,4.29,100.96,48.83,53.27,6.36
267.91,42.38,24.75,25.58,4.29,100.96,48.94,53.14,6.36
267.92,42.29,24.79,25.62,4.28,100.57,48.83,53.14,6.36
267.93,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.36
267.94,42.38,24.79,25.62,4.29,100.57,49.05,53.14,6.36
267.95,42.29,24.79,25.62,4.29,100.57,48.83,53.14,6.37
267.96,42.38,24.83,25.62,4.28,100.57,48.83,53.14,6.36
267.97,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.36
267.98,42.29,24.79,25.62,4.28,100.57,48.94,53.14,6.37
267.99,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.36
268.00,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.01,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.36
268.02,42.29,24.75,25.58,4.29,100.96,48.94,53.14,6.36
268.03,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.04,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.36
268.05,42.38,24.75,25.62,4.28,100.57,49.05,53.02,6.37
268.06,42.38,24.79,25.58,4.29,100.96,48.83,53.14,6.37
268.07,42.38,24.75,25.62,4.29,100.57,48.94,53.14,6.37
268.08,42.38,24.83,25.62,4.29,100.57,48.94,53.14,6.37
268.09,42.38,24.79,25.58,4.28,100.57,48.94,53.02,6.36
268.10,42.29,24.79,25.62,4.30,100.57,48.83,53.14,6.37
268.11,42.29,24.79,25.62,4.28,100.57,48.94,53.14,6.36
268.12,42.38,24.79,25.62,4.28,100.96,48.94,53.02,6.37
268.13,42.38,24.83,25.62,4.29,100.96,48.83,53.14,6.36
268.14,42.38,24.79,25.62,4.29,100.57,49.05,53.14,6.37
268.15,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.36
268.16,42.38,24.79,25.62,4.28,100.96,49.05,53.02,6.37
268.17,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.36
268.18,42.38,24.75,25.62,4.29,100.57,49.05,52.89,6.37
268.19,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.36
268.20,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.36
268.21,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.22,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.23,42.38,24.79,25.62,4.29,100.57,49.05,53.02,6.36
268.24,42.29,24.75,25.62,4.28,100.57,48.94,53.14,6.37
268.25,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.36
268.26,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.27,42.38,24.75,25.62,4.29,100.57,48.94,53.14,6.37
268.28,42.29,24.75,25.62,4.29,100.96,48.94,53.14,6.36
268.29,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.36
268.30,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.37
268.31,42.29,24.79,25.62,4.28,100.96,48.94,53.02,6.36
268.32,42.38,24.79,25.62,4.28,100.57,48.94,53.14,6.37
268.33,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.36
268.34,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.35,42.29,24.79,25.62,4.29,100.57,48.83,53.02,6.37
268.36,42.38,24.79,25.62,4.28,100.57,48.94,53.02,6.37
268.37,42.29,24.79,25.58,4.28,100.96,48.94,53.14,6.37
268.38,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.39,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.40,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.36
268.41,42.38,24.75,25.62,4.30,100.57,48.94,53.14,6.37
268.42,42.38,24.79,25.62,4.29,100.96,48.83,53.14,6.37
268.43,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.44,42.29,24.79,25.62,4.29,100.57,49.05,53.02,6.37
268.45,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.46,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.37
268.47,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.48,42.29,24.79,25.62,4.29,100.57,48.94,53.02,6.37
268.49,42.38,24.75,25.58,4.29,100.96,48.94,53.14,6.37
268.50,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.51,42.29,24.83,25.62,4.29,100.57,48.94,53.14,6.37
268.52,42.38,24.79,25.62,4.29,100.57,49.05,53.14,6.37
268.53,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.36
268.54,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.55,42.29,24.75,25.62,4.29,100.96,48.94,53.14,6.37
268.56,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.57,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.58,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.59,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.60,42.38,24.79,25.62,4.28,100.57,48.94,53.14,6.37
268.61,42.29,24.79,25.62,4.30,100.57,48.94,53.14,6.37
268.62,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.63,42.29,24.79,25.62,4.29,100.57,48.94,53.02,6.37
268.64,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.65,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.66,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.37
268.67,42.38,24.75,25.62,4.29,100.96,48.83,53.14,6.37
268.68,42.29,24.79,25.62,4.30,100.96,48.94,53.27,6.37
268.69,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.37
268.70,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.37
268.71,42.38,24.79,25.62,4.30,100.96,48.94,53.27,6.37
268.72,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.73,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.74,42.38,24.79,25.62,4.29,100.96,48.83,53.27,6.37
268.75,42.38,24.79,25.66,4.29,100.96,48.83,53.14,6.37
268.76,42.29,24.75,25.62,4.29,100.57,48.94,53.14,6.37
268.77,42.38,24.79,25.62,4.29,100.96,49.05,53.14,6.37
268.78,42.29,24.79,25.58,4.29,100.96,48.94,53.14,6.37
268.79,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.80,42.29,24.79,25.62,4.30,100.96,48.94,53.14,6.37
268.81,42.38,24.75,25.62,4.29,100.96,48.83,53.14,6.37
268.82,42.29,24.79,25.62,4.30,100.96,48.94,53.14,6.37
268.83,42.38,24.79,25.62,4.29,100.57,49.05,53.14,6.37
268.84,42.38,24.75,25.62,4.30,100.96,48.94,53.14,6.37
268.85,42.29,24.79,25.62,4.28,100.96,48.94,53.14,6.37
268.86,42.29,24.79,25.62,4.29,100.57,48.83,53.14,6.37
268.87,42.38,24.79,25.62,4.28,100.57,48.83,53.14,6.37
268.88,42.38,24.79,25.62,4.30,100.96,49.05,53.14,6.37
268.89,42.29,24.83,25.62,4.29,100.57,48.94,53.27,6.37
268.90,42.29,24.75,25.62,4.30,100.96,48.94,53.14,6.37
268.91,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
268.92,42.29,24.79,25.62,4.29,100.96,48.83,53.14,6.37
268.93,42.38,24.79,25.62,4.29,100.96,48.83,53.14,6.37
268.94,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
268.95,42.38,24.79,25.58,4.29,100.57,48.83,53.14,6.37
268.96,42.29,24.75,25.62,4.29,100.96,48.94,53.14,6.37
268.97,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.37
268.98,42.20,24.79,25.62,4.28,100.96,48.94,53.27,6.37
268.99,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
269.00,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.37
269.01,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
269.02,42.38,24.79,25.62,4.28,100.96,48.94,53.14,6.38
269.03,42.29,24.75,25.62,4.30,100.96,48.83,53.14,6.38
269.04,42.29,24.75,25.58,4.30,100.96,48.83,53.27,6.37
269.05,42.38,24.79,25.62,4.29,100.96,49.05,53.14,6.37
269.06,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.38
269.07,42.29,24.79,25.62,4.29,101.36,49.05,53.14,6.37
269.08,42.38,24.79,25.66,4.29,100.57,48.83,53.14,6.37
269.09,42.29,24.75,25.62,4.30,101.36,49.05,53.14,6.37
269.10,42.29,24.79,25.62,4.28,100.96,49.05,53.14,6.37
269.11,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.37
269.12,42.38,24.75,25.62,4.29,100.96,48.94,53.02,6.37
269.13,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.14,42.38,24.79,25.62,4.30,100.96,48.94,53.27,6.38
269.15,42.29,24.79,25.62,4.30,100.96,48.94,53.14,6.38
269.16,42.29,24.79,25.62,4.29,100.96,48.94,53.27,6.37
269.17,42.29,24.79,25.58,4.30,100.96,48.94,53.14,6.38
269.18,42.29,24.79,25.62,4.30,100.57,48.94,53.14,6.38
269.19,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.20,42.38,24.79,25.62,4.29,100.96,49.05,53.14,6.38
269.21,42.38,24.79,25.62,4.30,100.57,48.94,53.14,6.37
269.22,42.38,24.79,25.58,4.29,100.96,48.94,53.14,6.37
269.23,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.37
269.24,42.38,24.79,25.62,4.28,100.96,48.94,53.27,6.38
269.25,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.37
269.26,42.38,24.79,25.62,4.30,100.96,48.72,53.14,6.38
269.27,42.38,24.75,25.62,4.30,100.96,48.83,53.14,6.37
269.28,42.38,24.79,25.62,4.30,100.96,48.94,53.14,6.38
269.29,42.20,24.79,25.62,4.29,100.96,48.83,53.14,6.37
269.30,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.31,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.32,42.38,24.79,25.62,4.29,100.57,48.94,53.27,6.37
269.33,42.38,24.79,25.62,4.29,100.96,48.83,53.14,6.37
269.34,42.38,24.79,25.62,4.29,100.96,48.83,53.14,6.37
269.35,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.37
269.36,42.29,24.75,25.62,4.29,100.96,48.94,53.14,6.37
269.37,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.38,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.39,42.38,24.79,25.62,4.30,100.96,48.94,53.14,6.38
269.40,42.38,24.75,25.62,4.29,100.57,48.94,53.14,6.38
269.41,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.42,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.43,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.38
269.44,42.38,24.79,25.62,4.30,100.96,48.94,53.14,6.38
269.45,42.38,24.75,25.62,4.30,100.57,48.94,53.14,6.37
269.46,42.29,24.75,25.62,4.29,100.96,49.05,53.14,6.38
269.47,42.38,24.79,25.62,4.29,100.96,48.83,53.27,6.38
269.48,42.29,24.79,25.62,4.29,100.57,48.83,53.14,6.38
269.49,42.38,24.79,25.62,4.30,100.57,48.94,53.14,6.37
269.50,42.38,24.75,25.62,4.29,100.96,48.83,53.14,6.38
269.51,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.38
269.52,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.38
269.53,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.54,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.55,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.56,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.57,42.29,24.79,25.62,4.30,100.96,48.94,53.14,6.38
269.58,42.38,24.79,25.62,4.29,100.96,48.83,53.02,6.38
269.59,42.29,24.79,25.62,4.30,100.57,48.94,53.14,6.38
269.60,42.38,24.79,25.66,4.30,100.96,48.94,53.14,6.38
269.61,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.38
269.62,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.63,42.38,24.79,25.62,4.29,100.96,48.83,53.27,6.39
269.64,42.38,24.75,25.62,4.29,100.96,48.83,53.27,6.38
269.65,42.38,24.75,25.62,4.29,100.96,48.83,53.14,6.38
269.66,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.37
269.67,42.38,24.79,25.62,4.29,100.57,48.83,53.14,6.38
269.68,42.38,24.75,25.62,4.29,100.96,48.94,53.02,6.38
269.69,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.70,42.29,24.79,25.62,4.29,100.57,48.83,53.14,6.38
269.71,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.72,42.29,24.79,25.62,4.29,100.57,48.94,53.14,6.38
269.73,42.38,24.75,25.62,4.30,100.96,48.94,53.27,6.38
269.74,42.38,24.79,25.62,4.30,100.96,48.94,53.14,6.38
269.75,42.38,24.79,25.62,4.30,100.57,48.83,53.02,6.38
269.76,42.38,24.75,25.62,4.29,100.57,48.83,53.02,6.38
269.77,42.29,24.79,25.62,4.29,100.96,48.83,53.14,6.38
269.78,42.38,24.79,25.62,4.29,100.96,48.83,53.02,6.39
269.79,42.38,24.75,25.62,4.29,100.96,48.94,53.14,6.38
269.80,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.81,42.38,24.75,25.62,4.30,100.96,48.94,53.14,6.38
269.82,42.38,24.79,25.62,4.30,100.96,48.83,53.14,6.38
269.83,42.38,24.79,25.62,4.29,100.96,48.83,53.14,6.38
269.84,42.38,24.79,25.62,4.29,100.96,48.83,53.14,6.38
269.85,42.38,24.75,25.62,4.30,100.96,48.83,53.14,6.38
269.86,42.38,24.79,25.62,4.30,100.57,48.94,53.02,6.38
269.87,42.38,24.75,25.62,4.29,100.96,48.94,53.27,6.39
269.88,42.29,24.75,25.62,4.29,100.57,48.94,53.14,6.38
269.89,42.38,24.75,25.62,4.30,100.57,49.05,53.14,6.39
269.90,42.38,24.79,25.62,4.29,100.96,48.94,53.02,6.38
269.91,42.29,24.75,25.62,4.29,100.96,49.05,53.02,6.38
269.92,42.29,24.79,25.62,4.29,100.96,48.94,53.14,6.38
269.93,42.38,24.75,25.62,4.29,100.57,48.94,53.14,6.39
269.94,42.38,24.83,25.62,4.30,100.96,48.83,53.14,6.39
269.95,42.29,24.71,25.62,4.30,100.57,48.83,53.14,6.38
269.96,42.38,24.75,25.62,4.30,100.96,48.94,53.14,6.39
