timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
269.41,38.68,23.41,24.25,11.15,105.07,61.21,50.68,10.61
269.42,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.59
269.43,38.76,23.37,24.25,11.15,105.50,61.05,50.56,10.61
269.44,38.84,23.41,24.25,11.13,105.50,61.05,50.56,10.59
269.45,38.76,23.41,24.25,11.15,105.50,61.05,50.68,10.61
269.46,38.76,23.41,24.25,11.13,105.07,61.05,50.68,10.61
269.47,38.76,23.41,24.25,11.13,105.07,61.05,50.68,10.61
269.48,38.76,23.41,24.25,11.13,105.07,61.05,50.56,10.59
269.49,38.76,23.41,24.25,11.13,105.07,61.05,50.56,10.59
269.50,38.76,23.37,24.25,11.15,105.07,61.21,50.56,10.59
269.51,38.76,23.41,24.25,11.13,105.50,60.89,50.68,10.61
269.52,38.76,23.41,24.28,11.13,105.07,61.21,50.56,10.61
269.53,38.76,23.41,24.25,11.15,105.50,60.89,50.68,10.61
269.54,38.68,23.41,24.28,11.15,105.07,61.05,50.68,10.61
269.55,38.76,23.44,24.25,11.13,105.07,61.05,50.56,10.61
269.56,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.61
269.57,38.76,23.41,24.25,11.13,105.07,61.05,50.56,10.61
269.58,38.84,23.41,24.25,11.15,105.07,61.05,50.56,10.61
269.59,38.76,23.37,24.25,11.13,105.07,61.05,50.56,10.61
269.60,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.61
269.61,38.76,23.41,24.25,11.15,105.50,61.05,50.56,10.61
269.62,38.76,23.41,24.25,11.13,105.07,61.05,50.68,10.61
269.63,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.61
269.64,38.84,23.41,24.25,11.15,105.07,61.21,50.56,10.62
269.65,38.68,23.41,24.25,11.15,105.07,61.05,50.68,10.61
269.66,38.84,23.41,24.25,11.15,105.07,61.05,50.56,10.61
269.67,38.84,23.41,24.25,11.15,105.50,61.21,50.68,10.61
269.68,38.76,23.37,24.25,11.15,105.07,61.05,50.56,10.61
269.69,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.61
269.70,38.84,23.41,24.25,11.15,105.07,61.21,50.68,10.61
269.71,38.68,23.41,24.25,11.15,105.50,61.05,50.56,10.62
269.72,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.62
269.73,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.61
269.74,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.61
269.75,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.62
269.76,38.68,23.41,24.25,11.15,105.07,61.21,50.56,10.62
269.77,38.76,23.41,24.25,11.15,105.07,61.21,50.68,10.62
269.78,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.61
269.79,38.68,23.41,24.25,11.15,105.50,61.05,50.56,10.61
269.80,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.61
269.81,38.76,23.41,24.25,11.15,105.50,61.21,50.56,10.62
269.82,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.62
269.83,38.68,23.41,24.25,11.15,105.50,61.05,50.68,10.61
269.84,38.76,23.41,24.25,11.15,105.07,61.21,50.56,10.62
269.85,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.62
269.86,38.84,23.41,24.25,11.15,105.07,61.21,50.56,10.62
269.87,38.68,23.41,24.25,11.15,105.50,61.05,50.68,10.62
269.88,38.76,23.41,24.25,11.16,105.07,61.05,50.56,10.62
269.89,38.76,23.41,24.25,11.15,105.07,60.89,50.56,10.61
269.90,38.76,23.41,24.25,11.15,105.07,60.89,50.68,10.62
269.91,38.76,23.37,24.25,11.15,105.07,61.05,50.68,10.62
269.92,38.84,23.37,24.25,11.15,105.07,61.05,50.56,10.62
269.93,38.76,23.41,24.25,11.15,105.07,60.89,50.68,10.62
269.94,38.76,23.37,24.25,11.15,105.07,60.89,50.56,10.62
269.95,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.62
269.96,38.76,23.41,24.25,11.15,105.07,61.21,50.56,10.62
269.97,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.62
269.98,38.84,23.41,24.25,11.16,105.07,61.21,50.56,10.62
269.99,38.84,23.44,24.25,11.16,105.07,61.21,50.68,10.62
270.00,38.68,23.41,24.25,11.15,105.07,61.21,50.56,10.62
270.01,38.76,23.41,24.25,11.16,105.50,61.21,50.56,10.62
270.02,38.76,23.44,24.25,11.15,105.50,61.21,50.56,10.62
270.03,38.68,23.41,24.25,11.16,105.50,61.05,50.56,10.62
270.04,38.76,23.44,24.25,11.16,105.07,61.21,50.56,10.62
270.05,38.68,23.41,24.25,11.16,105.50,61.05,50.56,10.62
270.06,38.68,23.41,24.25,11.15,105.07,61.05,50.56,10.62
270.07,38.68,23.41,24.25,11.15,105.50,61.21,50.56,10.62
270.08,38.68,23.41,24.25,11.16,105.07,61.05,50.56,10.62
270.09,38.76,23.41,24.25,11.16,105.50,61.21,50.68,10.62
270.10,38.76,23.41,24.25,11.16,105.50,61.21,50.68,10.62
270.11,38.68,23.41,24.25,11.16,105.07,61.05,50.56,10.62
270.12,38.76,23.41,24.25,11.16,105.07,61.05,50.56,10.62
270.13,38.76,23.41,24.25,11.16,105.07,61.21,50.68,10.62
270.14,38.76,23.41,24.28,11.16,105.07,61.21,50.68,10.63
270.15,38.76,23.41,24.25,11.16,105.07,60.89,50.56,10.63
270.16,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.62
270.17,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.63
270.18,38.76,23.41,24.25,11.15,105.07,61.05,50.56,10.62
270.19,38.76,23.37,24.25,11.16,105.07,60.89,50.68,10.63
270.20,38.76,23.41,24.25,11.15,105.07,61.05,50.68,10.63
270.21,38.76,23.41,24.25,11.16,105.07,61.05,50.56,10.63
270.22,38.84,23.41,24.25,11.16,105.07,61.05,50.68,10.62
270.23,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.63
270.24,38.76,23.41,24.25,11.16,105.50,61.05,50.56,10.62
270.25,38.76,23.41,24.25,11.15,105.07,61.21,50.68,10.63
270.26,38.84,23.37,24.25,11.16,105.07,60.89,50.68,10.63
270.27,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.63
270.28,38.68,23.41,24.25,11.16,105.50,61.05,50.68,10.63
270.29,38.68,23.41,24.25,11.16,105.07,61.21,50.68,10.63
270.30,38.76,23.41,24.25,11.16,105.07,61.05,50.56,10.63
270.31,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.63
270.32,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.63
270.33,38.76,23.44,24.28,11.16,105.50,61.05,50.68,10.63
270.34,38.84,23.41,24.28,11.18,105.07,61.05,50.68,10.63
270.35,38.76,23.41,24.25,11.16,105.07,61.21,50.68,10.63
270.36,38.76,23.41,24.25,11.18,105.07,61.05,50.56,10.62
270.37,38.76,23.41,24.28,11.16,105.50,61.05,50.56,10.63
270.38,38.76,23.44,24.25,11.18,105.50,61.05,50.56,10.63
270.39,38.76,23.41,24.25,11.16,105.50,61.05,50.68,10.63
270.40,38.76,23.37,24.25,11.16,105.50,61.05,50.56,10.62
270.41,38.76,23.41,24.25,11.18,105.50,60.89,50.68,10.63
270.42,38.76,23.41,24.25,11.18,105.50,61.21,50.68,10.63
270.43,38.76,23.41,24.25,11.18,105.07,60.89,50.68,10.63
270.44,38.76,23.41,24.25,11.16,105.50,61.05,50.56,10.65
270.45,38.76,23.41,24.25,11.18,105.07,61.05,50.68,10.63
270.46,38.76,23.44,24.25,11.16,105.07,61.05,50.68,10.63
270.47,38.76,23.41,24.25,11.18,105.50,61.05,50.68,10.63
270.48,38.76,23.41,24.25,11.16,105.07,61.05,50.68,10.63
270.49,38.68,23.41,24.25,11.16,105.07,61.05,50.56,10.63
270.50,38.68,23.41,24.25,11.16,105.07,61.21,50.68,10.63
270.51,38.76,23.41,24.25,11.16,105.50,61.05,50.56,10.65
270.52,38.76,23.41,24.28,11.16,105.50,61.05,50.68,10.63
270.53,38.84,23.41,24.28,11.18,105.07,61.21,50.56,10.65
270.54,38.68,23.41,24.25,11.18,105.50,61.05,50.68,10.63
270.55,38.68,23.41,24.25,11.18,105.07,61.21,50.56,10.65
270.56,38.68,23.41,24.28,11.18,105.50,61.05,50.68,10.65
270.57,38.84,23.41,24.28,11.18,105.07,61.21,50.68,10.65
270.58,38.61,23.41,24.28,11.18,105.07,61.05,50.68,10.65
270.59,38.84,23.41,24.28,11.18,105.07,61.05,50.68,10.65
270.60,38.68,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.61,38.68,23.44,24.28,11.18,105.07,61.21,50.56,10.65
270.62,38.76,23.41,24.25,11.18,105.07,61.21,50.56,10.63
270.63,38.76,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.64,38.68,23.41,24.25,11.18,105.07,61.05,50.68,10.65
270.65,38.76,23.41,24.28,11.18,105.07,61.05,50.68,10.65
270.66,38.76,23.41,24.25,11.18,105.07,61.05,50.68,10.65
270.67,38.76,23.44,24.25,11.18,105.50,61.05,50.68,10.65
270.68,38.76,23.41,24.25,11.18,105.07,61.21,50.56,10.66
270.69,38.76,23.41,24.28,11.18,105.50,61.05,50.68,10.65
270.70,38.68,23.41,24.25,11.18,105.07,61.05,50.45,10.65
270.71,38.68,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.72,38.68,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.73,38.84,23.41,24.25,11.18,105.07,61.05,50.68,10.65
270.74,38.76,23.41,24.28,11.18,105.07,61.05,50.68,10.65
270.75,38.76,23.41,24.28,11.18,105.07,61.21,50.68,10.65
270.76,38.68,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.77,38.68,23.41,24.28,11.18,105.07,60.89,50.56,10.65
270.78,38.76,23.41,24.25,11.18,105.07,61.05,50.68,10.65
270.79,38.76,23.41,24.28,11.18,105.07,61.05,50.68,10.65
270.80,38.76,23.41,24.28,11.19,105.07,61.05,50.68,10.66
270.81,38.68,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.82,38.76,23.41,24.28,11.18,105.07,61.05,50.68,10.66
270.83,38.76,23.44,24.25,11.18,105.07,61.05,50.68,10.65
270.84,38.76,23.37,24.25,11.19,105.07,61.05,50.68,10.65
270.85,38.84,23.37,24.25,11.18,105.50,61.05,50.68,10.66
270.86,38.76,23.41,24.25,11.18,105.07,60.89,50.68,10.66
270.87,38.76,23.41,24.25,11.18,105.50,61.05,50.68,10.65
270.88,38.76,23.44,24.25,11.19,105.50,61.21,50.68,10.66
270.89,38.76,23.44,24.25,11.18,105.07,61.21,50.68,10.66
270.90,38.76,23.41,24.25,11.19,105.07,61.05,50.68,10.65
270.91,38.76,23.41,24.28,11.18,105.07,61.05,50.68,10.65
270.92,38.76,23.41,24.28,11.19,105.07,61.05,50.56,10.66
270.93,38.76,23.44,24.25,11.18,105.50,61.05,50.68,10.66
270.94,38.76,23.41,24.28,11.18,105.50,61.21,50.56,10.66
270.95,38.76,23.44,24.28,11.18,105.07,61.05,50.68,10.66
270.96,38.68,23.41,24.28,11.18,105.07,61.05,50.68,10.66
270.97,38.76,23.44,24.25,11.18,105.07,61.05,50.68,10.66
270.98,38.76,23.41,24.25,11.19,105.50,61.05,50.68,10.66
270.99,38.84,23.44,24.25,11.19,105.07,61.05,50.68,10.66
271.00,38.68,23.41,24.25,11.18,105.07,61.21,50.68,10.66
271.01,38.76,23.41,24.25,11.19,105.07,61.21,50.68,10.66
271.02,38.68,23.44,24.25,11.19,105.50,61.21,50.68,10.66
271.03,38.68,23.44,24.25,11.19,105.07,61.21,50.68,10.66
271.04,38.76,23.41,24.25,11.19,105.07,61.05,50.68,10.66
271.05,38.68,23.41,24.25,11.19,105.07,61.05,50.56,10.66
271.06,38.76,23.44,24.25,11.19,105.07,61.21,50.56,10.68
271.07,38.84,23.44,24.25,11.19,105.07,61.05,50.56,10.66
271.08,38.76,23.41,24.28,11.19,105.50,61.05,50.68,10.66
271.09,38.68,23.41,24.25,11.19,105.50,61.05,50.68,10.66
271.10,38.76,23.41,24.28,11.19,105.07,61.21,50.68,10.66
271.11,38.76,23.41,24.25,11.19,105.07,61.05,50.68,10.68
271.12,38.68,23.41,24.28,11.19,105.50,61.05,50.68,10.66
271.13,38.84,23.44,24.28,11.18,105.07,61.05,50.68,10.66
271.14,38.76,23.44,24.25,11.19,105.50,61.21,50.68,10.68
271.15,38.76,23.41,24.28,11.18,105.50,61.05,50.68,10.66
271.16,38.76,23.41,24.28,11.19,105.07,61.05,50.68,10.68
271.17,38.76,23.41,24.25,11.19,105.50,61.21,50.68,10.66
271.18,38.68,23.41,24.25,11.19,105.07,61.05,50.68,10.68
271.19,38.76,23.41,24.25,11.19,105.07,61.05,50.68,10.68
271.20,38.76,23.41,24.25,11.19,105.50,61.21,50.68,10.66
271.21,38.68,23.44,24.25,11.18,105.07,61.05,50.68,10.66
271.22,38.68,23.41,24.28,11.19,105.50,61.05,50.68,10.68
271.23,38.68,23.41,24.25,11.19,105.07,61.21,50.68,10.68
271.24,38.68,23.41,24.25,11.19,105.07,61.21,50.68,10.68
271.25,38.84,23.44,24.25,11.19,105.50,61.05,50.68,10.68
271.26,38.68,23.44,24.25,11.19,105.07,60.89,50.56,10.68
271.27,38.76,23.41,24.25,11.19,105.50,61.21,50.68,10.68
271.28,38.68,23.41,24.28,11.19,105.07,61.05,50.68,10.68
271.29,38.76,23.41,24.28,11.19,105.50,61.05,50.68,10.66
271.30,38.76,23.41,24.25,11.19,105.50,61.05,50.68,10.68
271.31,38.76,23.41,24.25,11.19,105.07,61.21,50.68,10.68
271.32,38.84,23.41,24.25,11.19,105.50,61.21,50.68,10.68
271.33,38.76,23.44,24.25,11.19,105.07,61.05,50.68,10.68
271.34,38.68,23.41,24.28,11.19,105.50,61.05,50.68,10.68
271.35,38.76,23.44,24.28,11.19,105.50,61.05,50.68,10.68
271.36,38.76,23.41,24.25,11.19,105.07,61.05,50.68,10.68
271.37,38.76,23.41,24.25,11.19,105.07,61.05,50.68,10.68
271.38,38.76,23.41,24.25,11.19,105.50,61.05,50.68,10.68
271.39,38.84,23.44,24.25,11.19,105.50,61.21,50.56,10.68
271.40,38.76,23.44,24.25,11.19,105.07,61.05,50.68,10.68
271.41,38.76,23.41,24.28,11.19,105.07,61.05,50.68,10.68
271.42,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.68
271.43,38.76,23.41,24.28,11.19,105.07,61.05,50.68,10.69
271.44,38.76,23.41,24.28,11.19,105.07,61.05,50.68,10.68
271.45,38.76,23.41,24.28,11.19,105.07,60.89,50.68,10.68
271.46,38.76,23.41,24.28,11.19,105.07,61.21,50.68,10.69
271.47,38.76,23.44,24.28,11.19,105.07,61.05,50.68,10.68
271.48,38.68,23.41,24.25,11.19,105.07,61.05,50.68,10.68
271.49,38.76,23.41,24.28,11.19,105.07,61.05,50.68,10.68
271.50,38.68,23.41,24.25,11.19,105.50,61.05,50.68,10.68
271.51,38.76,23.41,24.25,11.21,105.50,61.05,50.68,10.68
271.52,38.76,23.44,24.28,11.21,105.50,61.05,50.68,10.68
271.53,38.68,23.41,24.25,11.21,105.07,61.05,50.80,10.69
271.54,38.68,23.41,24.25,11.21,105.07,61.05,50.68,10.68
271.55,38.76,23.41,24.25,11.19,105.07,61.21,50.68,10.68
271.56,38.76,23.41,24.25,11.21,105.07,61.21,50.68,10.68
271.57,38.76,23.41,24.25,11.21,105.07,61.21,50.68,10.68
271.58,38.84,23.44,24.25,11.19,105.07,61.05,50.68,10.69
271.59,38.76,23.41,24.25,11.19,105.07,61.21,50.68,10.69
271.60,38.68,23.44,24.25,11.19,105.07,61.05,50.68,10.69
271.61,38.84,23.44,24.28,11.21,105.07,61.05,50.68,10.68
271.62,38.68,23.41,24.28,11.19,105.07,61.05,50.68,10.68
271.63,38.76,23.41,24.28,11.21,105.50,61.05,50.68,10.69
271.64,38.76,23.44,24.25,11.21,105.07,61.05,50.68,10.68
271.65,38.68,23.41,24.28,11.19,105.07,60.89,50.68,10.69
271.66,38.76,23.41,24.28,11.21,105.07,61.21,50.68,10.69
271.67,38.76,23.41,24.28,11.21,105.07,61.05,50.68,10.69
271.68,38.76,23.41,24.25,11.21,105.07,61.21,50.68,10.69
271.69,38.76,23.44,24.28,11.21,105.07,61.05,50.68,10.69
271.70,38.76,23.41,24.25,11.19,105.50,61.21,50.68,10.69
271.71,38.76,23.41,24.28,11.21,105.07,60.89,50.68,10.68
271.72,38.76,23.41,24.28,11.19,105.50,61.05,50.68,10.68
271.73,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.74,38.76,23.41,24.25,11.21,105.50,61.05,50.68,10.70
271.75,38.76,23.41,24.25,11.21,105.07,60.89,50.68,10.69
271.76,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.77,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.78,38.68,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.79,38.68,23.44,24.25,11.21,105.07,61.05,50.68,10.69
271.80,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.81,38.76,23.41,24.25,11.21,105.50,61.05,50.68,10.69
271.82,38.68,23.41,24.25,11.21,105.07,61.21,50.68,10.69
271.83,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.84,38.68,23.44,24.25,11.21,105.07,61.05,50.68,10.69
271.85,38.76,23.41,24.28,11.21,105.07,61.05,50.68,10.69
271.86,38.68,23.41,24.25,11.21,105.07,61.05,50.68,10.70
271.87,38.84,23.41,24.25,11.21,105.50,61.05,50.68,10.69
271.88,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.89,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.90,38.68,23.41,24.25,11.21,105.07,61.05,50.56,10.69
271.91,38.76,23.41,24.28,11.21,105.07,61.21,50.68,10.70
271.92,38.76,23.44,24.25,11.21,105.07,60.89,50.68,10.70
271.93,38.76,23.41,24.28,11.22,105.07,61.21,50.68,10.69
271.94,38.76,23.41,24.28,11.21,105.07,61.05,50.68,10.70
271.95,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.69
271.96,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
271.97,38.76,23.37,24.25,11.21,105.07,61.05,50.68,10.69
271.98,38.76,23.41,24.28,11.21,105.07,61.05,50.68,10.69
271.99,38.68,23.41,24.25,11.22,105.07,61.05,50.56,10.70
272.00,38.84,23.44,24.25,11.21,105.07,61.05,50.80,10.70
272.01,38.76,23.44,24.25,11.21,105.50,61.05,50.68,10.70
272.02,38.68,23.41,24.28,11.21,105.50,61.05,50.68,10.70
272.03,38.76,23.41,24.25,11.21,105.07,61.05,50.56,10.70
272.04,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.05,38.76,23.41,24.28,11.21,105.07,61.05,50.68,10.70
272.06,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.07,38.76,23.44,24.25,11.21,105.07,61.05,50.68,10.70
272.08,38.68,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.09,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.10,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.11,38.76,23.41,24.28,11.22,105.50,61.21,50.68,10.70
272.12,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.13,38.76,23.37,24.25,11.21,105.50,61.05,50.68,10.70
272.14,38.76,23.41,24.25,11.22,105.07,61.21,50.68,10.70
272.15,38.76,23.41,24.25,11.21,105.07,61.21,50.68,10.70
272.16,38.76,23.37,24.25,11.21,105.07,60.89,50.68,10.70
272.17,38.76,23.37,24.25,11.21,105.50,61.05,50.68,10.70
272.18,38.76,23.44,24.25,11.21,105.07,61.21,50.68,10.70
272.19,38.76,23.41,24.25,11.22,105.07,61.21,50.68,10.70
272.20,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.21,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.22,38.84,23.37,24.28,11.21,105.07,61.05,50.68,10.72
272.23,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.24,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.25,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.26,38.68,23.41,24.28,11.21,105.50,61.05,50.68,10.72
272.27,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.28,38.76,23.41,24.25,11.21,105.07,61.05,50.68,10.70
272.29,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.70
272.30,38.76,23.41,24.25,11.22,105.50,61.05,50.68,10.70
272.31,38.76,23.41,24.25,11.21,105.07,60.89,50.68,10.70
272.32,38.68,23.41,24.28,11.22,105.07,61.05,50.68,10.72
272.33,38.68,23.41,24.28,11.21,105.50,61.05,50.68,10.72
272.34,38.76,23.37,24.28,11.22,105.07,61.21,50.68,10.72
272.35,38.76,23.41,24.25,11.22,105.07,61.21,50.68,10.72
272.36,38.76,23.41,24.25,11.22,105.07,60.89,50.68,10.72
272.37,38.76,23.37,24.28,11.22,105.07,61.05,50.68,10.70
272.38,38.76,23.41,24.28,11.22,105.07,61.05,50.68,10.72
272.39,38.76,23.41,24.25,11.22,105.07,61.21,50.68,10.72
272.40,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.41,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.42,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.43,38.76,23.41,24.25,11.22,105.07,61.21,50.68,10.72
272.44,38.68,23.41,24.25,11.22,105.07,61.21,50.68,10.72
272.45,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.46,38.76,23.44,24.25,11.21,105.07,61.21,50.68,10.72
272.47,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.48,38.76,23.41,24.28,11.22,105.07,60.89,50.68,10.72
272.49,38.76,23.41,24.28,11.22,105.07,61.05,50.68,10.72
272.50,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.51,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.52,38.76,23.44,24.25,11.22,105.07,61.05,50.68,10.72
272.53,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.54,38.68,23.41,24.25,11.22,105.50,61.05,50.68,10.72
272.55,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.72
272.56,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.73
272.57,38.76,23.41,24.28,11.22,105.07,61.05,50.68,10.72
272.58,38.76,23.41,24.25,11.23,105.07,61.21,50.68,10.72
272.59,38.76,23.41,24.28,11.23,105.07,61.05,50.68,10.72
272.60,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.61,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.62,38.76,23.44,24.25,11.22,105.07,61.05,50.68,10.72
272.63,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.64,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.72
272.65,38.76,23.44,24.25,11.23,105.07,61.21,50.56,10.72
272.66,38.68,23.44,24.25,11.23,105.07,61.05,50.68,10.72
272.67,38.76,23.44,24.25,11.22,105.07,61.05,50.68,10.72
272.68,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.72
272.69,38.76,23.41,24.25,11.22,105.07,61.05,50.68,10.73
272.70,38.76,23.44,24.28,11.22,105.07,61.05,50.68,10.73
272.71,38.68,23.41,24.25,11.23,105.50,61.05,50.68,10.73
272.72,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.73,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.74,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.75,38.76,23.41,24.28,11.23,105.07,61.05,50.68,10.73
272.76,38.76,23.41,24.25,11.23,105.50,61.05,50.68,10.73
272.77,38.76,23.41,24.28,11.23,105.07,61.21,50.68,10.73
272.78,38.76,23.41,24.25,11.22,105.07,61.05,50.56,10.73
272.79,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.80,38.76,23.41,24.28,11.23,105.07,61.05,50.80,10.73
272.81,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.82,38.76,23.41,24.25,11.22,105.50,60.89,50.68,10.73
272.83,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.84,38.76,23.37,24.25,11.23,105.07,61.05,50.68,10.73
272.85,38.76,23.41,24.25,11.22,105.07,61.21,50.68,10.73
272.86,38.68,23.41,24.25,11.23,105.07,61.21,50.68,10.73
272.87,38.76,23.41,24.25,11.23,105.07,61.21,50.68,10.73
272.88,38.68,23.41,24.25,11.22,105.07,61.05,50.68,10.73
272.89,38.68,23.41,24.25,11.22,105.07,60.89,50.68,10.73
272.90,38.68,23.41,24.25,11.23,105.07,61.21,50.56,10.73
272.91,38.76,23.41,24.25,11.23,105.07,61.21,50.68,10.73
272.92,38.76,23.44,24.25,11.23,105.07,61.21,50.68,10.73
272.93,38.68,23.41,24.25,11.23,105.07,61.21,50.68,10.73
272.94,38.76,23.48,24.25,11.23,105.07,61.05,50.68,10.73
272.95,38.76,23.41,24.25,11.23,105.07,61.21,50.56,10.73
272.96,38.76,23.44,24.25,11.23,105.50,61.21,50.68,10.73
272.97,38.76,23.41,24.25,11.23,105.07,61.05,50.80,10.73
272.98,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.73
272.99,38.68,23.41,24.25,11.23,105.07,61.05,50.56,10.73
273.00,38.68,23.44,24.25,11.25,105.07,61.05,50.68,10.73
273.01,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.74
273.02,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.73
273.03,38.76,23.41,24.25,11.23,105.07,60.89,50.68,10.73
273.04,38.76,23.41,24.25,11.23,105.07,61.05,50.56,10.73
273.05,38.76,23.44,24.25,11.23,105.07,61.05,50.68,10.73
273.06,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.73
273.07,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.74
273.08,38.68,23.37,24.28,11.23,105.07,61.05,50.68,10.73
273.09,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.74
273.10,38.76,23.41,24.28,11.23,105.07,61.05,50.68,10.73
273.11,38.68,23.41,24.28,11.25,105.50,61.05,50.68,10.73
273.12,38.76,23.41,24.28,11.23,105.50,61.05,50.68,10.74
273.13,38.68,23.41,24.25,11.23,105.07,61.05,50.68,10.74
273.14,38.76,23.41,24.25,11.25,105.07,61.05,50.68,10.74
273.15,38.76,23.41,24.28,11.23,105.07,61.05,50.68,10.74
273.16,38.76,23.41,24.25,11.23,105.07,61.05,50.68,10.74
273.17,38.76,23.41,24.28,11.25,105.07,60.89,50.68,10.74
273.18,38.84,23.44,24.25,11.23,105.07,61.05,50.68,10.74
273.19,38.68,23.41,24.25,11.23,105.07,61.21,50.68,10.74
273.20,38.76,23.41,24.25,11.25,105.07,61.21,50.68,10.74
273.21,38.76,23.41,24.28,11.23,105.07,61.21,50.68,10.74
273.22,38.76,23.41,24.21,11.25,105.07,61.05,50.68,10.74
273.23,38.76,23.41,24.28,11.25,105.07,61.21,50.68,10.74
273.24,38.76,23.41,24.25,11.25,105.07,61.05,50.68,10.74
273.25,38.76,23.41,24.25,11.25,105.07,61.05,50.68,10.76
273.26,38.76,23.41,24.25,11.25,105.07,61.21,50.68,10.74
