timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
379.12,44.59,20.95,24.59,5.80,82.47,51.50,62.06,6.69
379.13,44.49,20.95,24.59,5.80,82.47,51.50,61.89,6.69
379.14,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.70
379.15,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.69
379.16,44.49,20.95,24.55,5.81,82.47,51.50,62.06,6.70
379.17,44.59,20.95,24.59,5.80,82.47,51.50,62.06,6.70
379.18,44.49,20.91,24.59,5.82,82.47,51.50,61.89,6.69
379.19,44.49,20.95,24.55,5.81,82.47,51.50,61.89,6.69
379.20,44.49,20.95,24.55,5.81,82.20,51.50,61.89,6.70
379.21,44.49,20.95,24.59,5.80,82.47,51.38,61.89,6.69
379.22,44.49,20.91,24.59,5.79,82.47,51.50,61.89,6.71
379.23,44.49,20.95,24.59,5.80,82.75,51.26,61.89,6.70
379.24,44.49,20.95,24.59,5.79,82.47,51.38,62.06,6.70
379.25,44.49,20.95,24.55,5.80,82.75,51.38,62.06,6.70
379.26,44.49,20.91,24.59,5.80,82.47,51.50,62.06,6.69
379.27,44.49,20.95,24.59,5.80,82.47,51.38,61.89,6.69
379.28,44.49,20.95,24.59,5.81,82.47,51.38,62.06,6.68
379.29,44.49,20.95,24.55,5.80,82.47,51.50,61.89,6.70
379.30,44.49,20.95,24.55,5.81,82.47,51.50,62.06,6.71
379.31,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.69
379.32,44.49,20.95,24.55,5.80,82.47,51.50,62.06,6.70
379.33,44.49,20.95,24.59,5.79,82.47,51.38,62.06,6.70
379.34,44.49,20.95,24.59,5.80,82.75,51.38,61.89,6.70
379.35,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.69
379.36,44.49,20.95,24.55,5.80,82.47,51.50,62.06,6.70
379.37,44.49,20.95,24.59,5.80,82.47,51.50,62.06,6.70
379.38,44.40,20.95,24.55,5.80,82.47,51.38,62.06,6.70
379.39,44.49,20.95,24.55,5.80,82.47,51.50,61.89,6.70
379.40,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.69
379.41,44.49,20.95,24.59,5.80,82.75,51.38,61.89,6.70
379.42,44.49,20.98,24.55,5.80,82.75,51.38,61.89,6.70
379.43,44.49,20.95,24.59,5.80,82.47,51.50,61.89,6.69
379.44,44.49,20.95,24.59,5.80,82.47,51.50,61.89,6.68
379.45,44.49,20.95,24.55,5.80,82.20,51.50,62.06,6.70
379.46,44.49,20.91,24.55,5.80,82.47,51.50,61.89,6.70
379.47,44.49,20.91,24.55,5.81,82.75,51.50,61.89,6.69
379.48,44.49,20.95,24.59,5.80,82.20,51.38,62.06,6.69
379.49,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.70
379.50,44.40,20.95,24.55,5.80,82.75,51.50,62.06,6.69
379.51,44.49,20.95,24.55,5.80,82.47,51.38,62.06,6.70
379.52,44.49,20.95,24.59,5.80,82.47,51.38,61.89,6.69
379.53,44.49,20.95,24.55,5.81,82.47,51.50,61.89,6.69
379.54,44.49,20.95,24.55,5.80,82.47,51.38,61.73,6.70
379.55,44.49,20.95,24.59,5.79,82.47,51.50,62.06,6.69
379.56,44.49,20.91,24.55,5.80,82.47,51.62,62.06,6.70
379.57,44.49,20.95,24.59,5.80,82.47,51.50,61.89,6.70
379.58,44.49,20.95,24.59,5.80,82.20,51.38,61.89,6.69
379.59,44.49,20.95,24.55,5.79,82.47,51.38,61.89,6.69
379.60,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.69
379.61,44.49,20.91,24.59,5.80,82.47,51.38,61.89,6.69
379.62,44.49,20.91,24.55,5.80,82.75,51.50,61.89,6.71
379.63,44.49,20.95,24.59,5.79,82.47,51.38,61.89,6.69
379.64,44.49,20.91,24.55,5.80,82.47,51.50,61.89,6.70
379.65,44.49,20.95,24.55,5.81,82.47,51.38,61.89,6.69
379.66,44.40,20.95,24.55,5.80,82.47,51.50,61.89,6.69
379.67,44.49,20.95,24.55,5.80,82.47,51.38,62.06,6.69
379.68,44.49,20.95,24.55,5.80,82.47,51.50,62.06,6.68
379.69,44.49,20.95,24.55,5.80,82.47,51.50,61.89,6.69
379.70,44.40,20.95,24.55,5.79,82.47,51.50,62.06,6.70
379.71,44.49,20.95,24.55,5.80,82.47,51.38,62.23,6.69
379.72,44.49,20.95,24.59,5.80,82.47,51.50,61.89,6.70
379.73,44.49,20.95,24.59,5.80,82.47,51.38,61.89,6.70
379.74,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.70
379.75,44.40,20.95,24.55,5.80,82.47,51.38,61.89,6.69
379.76,44.49,20.91,24.59,5.80,82.47,51.38,61.89,6.70
379.77,44.49,20.95,24.59,5.81,82.47,51.38,61.89,6.71
379.78,44.49,20.91,24.59,5.80,82.47,51.38,62.06,6.70
379.79,44.49,20.91,24.55,5.80,82.47,51.38,62.06,6.69
379.80,44.40,20.95,24.55,5.80,82.47,51.50,62.06,6.70
379.81,44.49,20.91,24.55,5.81,82.47,51.38,62.06,6.69
379.82,44.49,20.95,24.55,5.81,82.47,51.50,61.89,6.70
379.83,44.49,20.95,24.55,5.81,82.47,51.38,61.89,6.70
379.84,44.49,20.95,24.55,5.80,82.20,51.50,61.89,6.69
379.85,44.40,20.91,24.55,5.81,82.47,51.50,61.89,6.69
379.86,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.70
379.87,44.49,20.95,24.59,5.80,82.75,51.38,61.89,6.70
379.88,44.49,20.95,24.55,5.81,82.47,51.38,62.06,6.70
379.89,44.49,20.95,24.55,5.79,82.47,51.50,62.06,6.69
379.90,44.49,20.91,24.55,5.79,82.20,51.38,61.89,6.70
379.91,44.40,20.88,24.55,5.79,82.47,51.50,61.89,6.70
379.92,44.49,20.91,24.55,5.79,82.47,51.50,61.89,6.69
379.93,44.49,20.91,24.59,5.80,82.47,51.38,61.89,6.70
379.94,44.49,20.95,24.55,5.80,82.20,51.38,62.06,6.69
379.95,44.40,20.95,24.55,5.80,82.20,51.38,61.89,6.69
379.96,44.40,20.91,24.55,5.80,82.47,51.38,61.89,6.69
379.97,44.49,20.95,24.55,5.79,82.47,51.38,62.06,6.70
379.98,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.69
379.99,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.69
380.00,44.49,20.91,24.51,5.79,82.20,51.38,61.89,6.69
380.01,44.49,20.95,24.55,5.80,82.47,51.26,61.89,6.70
380.02,44.49,20.95,24.55,5.80,82.47,51.50,61.89,6.70
380.03,44.40,20.95,24.55,5.80,82.47,51.38,61.89,6.70
380.04,44.40,20.91,24.55,5.80,82.20,51.26,61.89,6.69
380.05,44.49,20.91,24.55,5.80,82.20,51.26,61.89,6.69
380.06,44.40,20.91,24.51,5.80,82.47,51.50,61.89,6.69
380.07,44.49,20.91,24.55,5.80,82.47,51.50,61.89,6.68
380.08,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.69
380.09,44.40,20.91,24.55,5.79,82.47,51.50,61.89,6.71
380.10,44.40,20.91,24.55,5.80,82.20,51.38,61.89,6.69
380.11,44.40,20.91,24.55,5.81,82.20,51.38,61.89,6.70
380.12,44.40,20.91,24.55,5.80,82.47,51.38,61.89,6.69
380.13,44.49,20.91,24.55,5.79,82.47,51.38,61.89,6.69
380.14,44.40,20.95,24.55,5.81,82.20,51.38,61.73,6.69
380.15,44.40,20.91,24.55,5.79,82.20,51.50,61.89,6.70
380.16,44.40,20.91,24.55,5.80,82.20,51.26,61.89,6.71
380.17,44.49,20.95,24.55,5.80,82.47,51.50,61.89,6.70
380.18,44.40,20.91,24.55,5.81,82.20,51.50,61.89,6.69
380.19,44.40,20.91,24.55,5.81,82.20,51.38,61.89,6.70
380.20,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.69
380.21,44.49,20.91,24.55,5.80,82.47,51.38,62.06,6.69
380.22,44.40,20.95,24.55,5.79,82.47,51.38,61.89,6.69
380.23,44.49,20.91,24.55,5.79,82.47,51.38,61.89,6.70
380.24,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.71
380.25,44.40,20.95,24.51,5.79,82.47,51.38,61.89,6.70
380.26,44.49,20.95,24.55,5.80,82.47,51.38,61.89,6.69
380.27,44.49,20.95,24.55,5.80,82.47,51.50,61.89,6.69
380.28,44.40,20.91,24.55,5.80,82.20,51.26,61.89,6.69
380.29,44.40,20.95,24.55,5.79,82.47,51.38,61.89,6.69
380.30,44.40,20.91,24.55,5.80,82.47,51.38,61.73,6.70
380.31,44.49,20.91,24.51,5.80,82.20,51.50,61.89,6.70
380.32,44.49,20.91,24.51,5.79,82.47,51.38,62.06,6.70
380.33,44.40,20.88,24.55,5.81,82.47,51.38,62.06,6.70
380.34,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.70
380.35,44.49,20.88,24.55,5.80,82.47,51.38,61.89,6.70
380.36,44.40,20.91,24.55,5.79,82.20,51.38,61.89,6.70
380.37,44.49,20.91,24.51,5.80,82.47,51.38,61.89,6.70
380.38,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.70
380.39,44.49,20.95,24.55,5.79,82.20,51.38,61.89,6.69
380.40,44.49,20.91,24.51,5.79,82.47,51.38,61.73,6.69
380.41,44.40,20.91,24.51,5.79,82.20,51.38,61.89,6.69
380.42,44.40,20.91,24.55,5.80,82.47,51.50,62.06,6.69
380.43,44.49,20.91,24.55,5.80,82.20,51.38,61.89,6.69
380.44,44.40,20.91,24.55,5.79,82.47,51.50,61.89,6.69
380.45,44.40,20.88,24.55,5.80,82.47,51.38,61.89,6.70
380.46,44.40,20.91,24.55,5.80,82.20,51.38,61.89,6.69
380.47,44.49,20.91,24.55,5.79,82.47,51.38,61.89,6.69
380.48,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.69
380.49,44.40,20.91,24.55,5.80,82.47,51.38,61.89,6.70
380.50,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.70
380.51,44.40,20.91,24.51,5.80,82.20,51.38,61.89,6.71
380.52,44.49,20.91,24.55,5.80,82.20,51.38,61.89,6.69
380.53,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.70
380.54,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.70
380.55,44.40,20.91,24.55,5.80,82.47,51.38,61.89,6.69
380.56,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.69
380.57,44.40,20.91,24.55,5.80,82.20,51.38,61.89,6.68
380.58,44.40,20.95,24.55,5.80,82.20,51.38,61.89,6.69
380.59,44.49,20.91,24.51,5.80,82.47,51.38,61.89,6.70
380.60,44.21,20.88,24.51,5.79,82.20,51.38,61.89,6.69
380.61,44.40,20.88,24.55,5.79,82.47,51.38,61.89,6.69
380.62,44.40,20.95,24.51,5.80,82.20,51.38,61.89,6.69
380.63,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.69
380.64,44.30,20.91,24.51,5.81,82.20,51.38,61.89,6.69
380.65,44.40,20.91,24.55,5.80,82.20,51.38,62.06,6.70
380.66,44.49,20.91,24.51,5.80,82.20,51.38,61.89,6.70
380.67,44.49,20.91,24.51,5.79,82.75,51.38,61.89,6.69
380.68,44.40,20.91,24.51,5.80,82.20,51.38,61.73,6.69
380.69,44.30,20.91,24.51,5.80,82.20,51.38,61.89,6.70
380.70,44.49,20.88,24.51,5.79,82.20,51.38,61.89,6.70
380.71,44.40,20.91,24.55,5.81,82.20,51.50,61.89,6.70
380.72,44.40,20.95,24.51,5.79,82.47,51.26,61.73,6.69
380.73,44.40,20.91,24.55,5.79,82.47,51.50,61.89,6.69
380.74,44.40,20.91,24.55,5.79,82.20,51.38,61.73,6.69
380.75,44.40,20.91,24.51,5.80,82.20,51.50,62.06,6.69
380.76,44.40,20.88,24.51,5.79,82.20,51.26,61.73,6.70
380.77,44.40,20.91,24.51,5.80,82.20,51.38,61.89,6.70
380.78,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.70
380.79,44.40,20.91,24.51,5.80,82.20,51.26,61.89,6.70
380.80,44.40,20.91,24.47,5.80,82.20,51.50,61.89,6.69
380.81,44.40,20.91,24.51,5.79,82.20,51.38,61.89,6.69
380.82,44.40,20.95,24.51,5.80,82.47,51.38,61.89,6.70
380.83,44.40,20.95,24.55,5.81,82.20,51.50,61.89,6.70
380.84,44.40,20.88,24.51,5.79,82.20,51.26,61.89,6.70
380.85,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.69
380.86,44.40,20.91,24.51,5.80,82.20,51.38,61.89,6.69
380.87,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.69
380.88,44.40,20.91,24.55,5.79,82.20,51.38,61.89,6.70
380.89,44.40,20.95,24.51,5.80,82.20,51.38,61.89,6.70
380.90,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.70
380.91,44.40,20.91,24.51,5.81,82.47,51.38,61.89,6.70
380.92,44.40,20.95,24.55,5.80,82.20,51.50,61.73,6.69
380.93,44.40,20.88,24.51,5.80,82.47,51.38,61.73,6.70
380.94,44.49,20.88,24.51,5.79,82.47,51.38,61.89,6.70
380.95,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
380.96,44.40,20.91,24.51,5.80,82.47,51.26,61.89,6.70
380.97,44.40,20.88,24.55,5.80,82.20,51.38,61.89,6.69
380.98,44.49,20.88,24.51,5.79,82.47,51.38,61.89,6.69
380.99,44.49,20.88,24.51,5.79,82.20,51.26,61.89,6.69
381.00,44.40,20.88,24.47,5.79,82.20,51.26,61.73,6.69
381.01,44.40,20.85,24.51,5.80,82.20,51.38,61.73,6.70
381.02,44.40,20.91,24.51,5.79,82.47,51.50,61.89,6.69
381.03,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.70
381.04,44.40,20.91,24.51,5.80,82.20,51.38,61.89,6.68
381.05,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.69
381.06,44.49,20.88,24.51,5.79,82.47,51.50,61.89,6.69
381.07,44.40,20.88,24.55,5.79,82.47,51.38,61.89,6.70
381.08,44.49,20.95,24.51,5.79,82.47,51.38,61.89,6.69
381.09,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.68
381.10,44.40,20.88,24.47,5.79,82.20,51.38,61.89,6.70
381.11,44.40,20.91,24.47,5.79,82.20,51.38,61.89,6.69
381.12,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.70
381.13,44.49,20.88,24.51,5.80,82.20,51.26,61.89,6.70
381.14,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.69
381.15,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.69
381.16,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.70
381.17,44.40,20.91,24.51,5.80,82.47,51.26,61.89,6.69
381.18,44.49,20.91,24.51,5.79,82.20,51.38,61.89,6.69
381.19,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
381.20,44.40,20.85,24.51,5.79,82.20,51.26,61.89,6.69
381.21,44.40,20.91,24.51,5.79,82.20,51.38,61.73,6.70
381.22,44.40,20.88,24.55,5.79,82.20,51.38,61.89,6.69
381.23,44.40,20.91,24.51,5.80,82.20,51.26,61.89,6.70
381.24,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
381.25,44.40,20.91,24.51,5.79,82.20,51.26,61.89,6.69
381.26,44.40,20.88,24.51,5.80,82.20,51.50,61.89,6.69
381.27,44.40,20.91,24.51,5.79,82.20,51.26,61.89,6.69
381.28,44.49,20.88,24.51,5.81,82.20,51.38,61.89,6.69
381.29,44.40,20.88,24.51,5.79,82.20,51.38,61.73,6.69
381.30,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.70
381.31,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.69
381.32,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.70
381.33,44.40,20.88,24.55,5.81,82.47,51.50,61.89,6.70
381.34,44.40,20.88,24.51,5.81,82.47,51.14,61.89,6.68
381.35,44.40,20.91,24.47,5.80,82.20,51.38,61.89,6.70
381.36,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.69
381.37,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.69
381.38,44.40,20.91,24.55,5.80,82.20,51.38,61.89,6.70
381.39,44.40,20.88,24.51,5.79,82.20,51.50,61.89,6.70
381.40,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.69
381.41,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.69
381.42,44.40,20.88,24.51,5.79,82.20,51.38,62.06,6.70
381.43,44.40,20.91,24.55,5.79,82.47,51.50,61.89,6.70
381.44,44.40,20.88,24.51,5.80,82.20,51.26,61.89,6.70
381.45,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.70
381.46,44.40,20.88,24.47,5.80,82.20,51.38,61.89,6.70
381.47,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.70
381.48,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.70
381.49,44.40,20.88,24.51,5.79,82.20,51.38,61.73,6.70
381.50,44.40,20.91,24.47,5.80,82.47,51.38,61.89,6.69
381.51,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.69
381.52,44.40,20.88,24.55,5.80,82.75,51.38,61.89,6.69
381.53,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.70
381.54,44.30,20.88,24.51,5.80,82.20,51.38,61.89,6.69
381.55,44.40,20.88,24.51,5.79,82.20,51.38,61.73,6.70
381.56,44.40,20.85,24.51,5.79,82.20,51.50,61.89,6.68
381.57,44.40,20.88,24.51,5.79,82.47,51.26,61.89,6.69
381.58,44.40,20.88,24.55,5.79,82.47,51.26,61.89,6.69
381.59,44.40,20.88,24.51,5.79,82.47,51.50,61.73,6.69
381.60,44.40,20.88,24.51,5.79,82.20,51.38,61.73,6.69
381.61,44.40,20.91,24.51,5.80,82.20,51.38,61.89,6.70
381.62,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.70
381.63,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
381.64,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.70
381.65,44.40,20.88,24.47,5.79,82.20,51.14,61.89,6.69
381.66,44.40,20.88,24.51,5.80,82.20,51.26,61.73,6.70
381.67,44.40,20.88,24.51,5.79,82.20,51.50,61.89,6.70
381.68,44.40,20.91,24.51,5.79,82.47,51.26,61.89,6.70
381.69,44.40,20.91,24.51,5.79,82.20,51.26,61.89,6.70
381.70,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.70
381.71,44.40,20.88,24.47,5.80,82.20,51.38,61.89,6.70
381.72,44.40,20.88,24.51,5.80,82.20,51.26,61.89,6.69
381.73,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.69
381.74,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.69
381.75,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.70
381.76,44.49,20.91,24.51,5.79,82.47,51.38,61.89,6.70
381.77,44.49,20.85,24.51,5.80,82.20,51.38,61.89,6.69
381.78,44.40,20.88,24.51,5.80,82.20,51.26,61.89,6.70
381.79,44.49,20.88,24.51,5.79,82.20,51.38,61.89,6.69
381.80,44.40,20.91,24.47,5.79,82.20,51.38,61.73,6.69
381.81,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.71
381.82,44.40,20.91,24.51,5.80,82.20,51.26,61.89,6.68
381.83,44.30,20.88,24.55,5.79,82.20,51.26,61.89,6.69
381.84,44.40,20.91,24.51,5.79,82.20,51.38,61.89,6.68
381.85,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.70
381.86,44.49,20.91,24.55,5.80,82.20,51.38,61.89,6.69
381.87,44.49,20.88,24.51,5.80,82.20,51.26,61.89,6.70
381.88,44.40,20.88,24.55,5.79,82.20,51.50,61.89,6.70
381.89,44.49,20.91,24.51,5.79,82.20,51.38,61.73,6.70
381.90,44.40,20.88,24.51,5.79,82.47,51.38,61.73,6.70
381.91,44.40,20.91,24.51,5.80,82.20,51.38,62.06,6.70
381.92,44.40,20.88,24.51,5.79,82.47,51.38,61.73,6.70
381.93,44.40,20.91,24.47,5.80,82.47,51.38,61.89,6.70
381.94,44.40,20.91,24.51,5.80,82.20,51.38,61.89,6.69
381.95,44.40,20.88,24.51,5.81,82.20,51.26,61.73,6.69
381.96,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.69
381.97,44.40,20.91,24.51,5.79,82.20,51.38,61.89,6.69
381.98,44.40,20.85,24.51,5.80,82.20,51.38,61.89,6.69
381.99,44.40,20.91,24.51,5.80,82.20,51.26,61.89,6.69
382.00,44.40,20.88,24.51,5.79,82.20,51.26,61.89,6.69
382.01,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.70
382.02,44.40,20.91,24.51,5.80,82.20,51.50,61.89,6.68
382.03,44.49,20.91,24.51,5.80,82.47,51.38,61.89,6.70
382.04,44.40,20.88,24.51,5.79,82.20,51.26,62.06,6.69
382.05,44.40,20.88,24.47,5.79,82.47,51.38,61.73,6.69
382.06,44.30,20.88,24.51,5.79,82.47,51.38,61.89,6.69
382.07,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.69
382.08,44.49,20.95,24.47,5.79,82.20,51.38,61.73,6.70
382.09,44.49,20.88,24.51,5.79,82.20,51.38,61.73,6.69
382.10,44.40,20.91,24.51,5.79,82.20,51.38,61.73,6.68
382.11,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
382.12,44.49,20.91,24.51,5.80,82.20,51.26,61.89,6.70
382.13,44.49,20.91,24.51,5.79,82.20,51.38,61.89,6.70
382.14,44.40,20.91,24.51,5.79,82.20,51.38,61.89,6.70
382.15,44.40,20.88,24.47,5.80,82.20,51.38,61.89,6.69
382.16,44.40,20.88,24.51,5.79,81.92,51.38,61.89,6.70
382.17,44.40,20.91,24.51,5.79,82.20,51.26,61.89,6.69
382.18,44.49,20.91,24.51,5.79,82.47,51.38,62.06,6.70
382.19,44.40,20.88,24.51,5.80,82.20,51.26,61.89,6.69
382.20,44.40,20.85,24.51,5.79,82.20,51.38,61.89,6.70
382.21,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.69
382.22,44.40,20.91,24.55,5.80,82.20,51.38,61.89,6.70
382.23,44.40,20.91,24.55,5.80,82.20,51.38,61.89,6.70
382.24,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.70
382.25,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
382.26,44.40,20.88,24.47,5.79,82.20,51.26,61.89,6.70
382.27,44.40,20.88,24.51,5.81,82.47,51.38,61.89,6.70
382.28,44.40,20.88,24.51,5.79,82.47,51.50,61.89,6.69
382.29,44.40,20.88,24.51,5.79,82.20,51.50,61.89,6.69
382.30,44.49,20.91,24.51,5.81,82.20,51.38,61.73,6.70
382.31,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.70
382.32,44.49,20.91,24.51,5.80,82.20,51.38,61.89,6.70
382.33,44.49,20.91,24.51,5.79,82.20,51.38,61.89,6.69
382.34,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.70
382.35,44.40,20.88,24.51,5.80,82.20,51.50,61.73,6.70
382.36,44.40,20.88,24.51,5.79,82.20,51.38,62.06,6.70
382.37,44.49,20.88,24.51,5.79,82.20,51.38,61.89,6.69
382.38,44.49,20.95,24.55,5.79,82.20,51.38,61.89,6.69
382.39,44.40,20.88,24.55,5.79,82.20,51.38,61.89,6.70
382.40,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
382.41,44.40,20.88,24.51,5.79,82.20,51.38,61.89,6.69
382.42,44.40,20.91,24.51,5.80,82.20,51.50,61.89,6.69
382.43,44.49,20.91,24.51,5.79,82.47,51.38,61.89,6.70
382.44,44.40,20.91,24.51,5.79,82.20,51.38,61.89,6.69
382.45,44.40,20.88,24.51,5.79,82.47,51.38,61.89,6.70
382.46,44.40,20.88,24.51,5.80,82.20,51.38,61.89,6.69
382.47,44.49,20.88,24.51,5.79,82.47,51.38,61.89,6.70
382.48,44.49,20.91,24.55,5.79,82.47,51.38,61.89,6.69
382.49,44.49,20.88,24.51,5.79,82.20,51.38,61.89,6.69
382.50,44.40,20.88,24.47,5.80,82.20,51.38,61.89,6.69
382.51,44.40,20.88,24.51,5.80,82.47,51.38,61.89,6.70
382.52,44.49,20.88,24.55,5.80,82.47,51.38,61.89,6.71
382.53,44.49,20.91,24.51,5.79,82.47,51.38,61.89,6.70
382.54,44.40,20.88,24.51,5.81,82.20,51.38,61.89,6.70
382.55,44.40,20.91,24.51,5.80,82.47,51.26,61.89,6.70
382.56,44.49,20.91,24.51,5.80,82.20,51.38,61.73,6.69
382.57,44.40,20.91,24.51,5.80,82.47,51.26,61.89,6.70
382.58,44.49,20.95,24.51,5.80,82.20,51.26,61.89,6.69
382.59,44.40,20.95,24.55,5.80,82.47,51.38,61.89,6.70
382.60,44.49,20.88,24.51,5.81,82.47,51.26,61.89,6.69
382.61,44.40,20.88,24.51,5.80,82.47,51.38,62.06,6.70
382.62,44.40,20.91,24.51,5.80,82.47,51.38,61.89,6.70
382.63,44.40,20.91,24.55,5.81,82.47,51.50,61.89,6.70
382.64,44.40,20.95,24.51,5.79,82.47,51.50,61.89,6.70
382.65,44.40,20.88,24.55,5.79,82.20,51.38,61.89,6.70
382.66,44.49,20.88,24.51,5.80,82.47,51.38,61.89,6.70
382.67,44.49,20.91,24.51,5.80,82.47,51.38,61.89,6.70
382.68,44.49,20.95,24.59,5.80,82.20,51.38,62.06,6.70
382.69,44.49,20.88,24.51,5.80,82.47,51.38,61.89,6.71
382.70,44.40,20.91,24.51,5.81,82.20,51.26,61.89,6.70
382.71,44.40,20.91,24.55,5.80,82.47,51.38,61.89,6.70
382.72,44.49,20.91,24.55,5.81,82.47,51.38,61.89,6.70
382.73,44.49,20.91,24.55,5.80,82.47,51.38,61.89,6.70
382.74,44.49,20.95,24.51,5.80,82.47,51.38,61.89,6.71
382.75,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.69
382.76,44.49,20.91,24.51,5.80,82.47,51.38,61.89,6.70
382.77,44.49,20.91,24.51,5.80,82.20,51.38,61.89,6.69
382.78,44.49,20.91,24.55,5.81,82.47,51.38,61.89,6.71
382.79,44.49,20.91,24.55,5.79,82.20,51.50,62.06,6.70
382.80,44.40,20.88,24.55,5.79,82.20,51.38,61.89,6.70
382.81,44.49,20.91,24.51,5.80,82.47,51.26,61.89,6.69
382.82,44.49,20.91,24.55,5.79,82.47,51.38,61.89,6.69
382.83,44.49,20.91,24.55,5.80,82.20,51.38,61.89,6.69
382.84,44.49,20.91,24.55,5.79,82.47,51.38,61.89,6.71
382.85,44.49,20.91,24.55,5.79,82.20,51.50,61.89,6.70
382.86,44.49,20.91,24.51,5.80,82.20,51.38,61.89,6.70
382.87,44.49,20.95,24.55,5.79,82.47,51.26,61.89,6.71
382.88,44.49,20.91,24.55,5.80,82.47,51.50,61.89,6.71
382.89,44.49,20.88,24.55,5.79,82.47,51.38,61.89,6.70
382.90,44.49,20.91,24.55,5.79,82.47,51.50,61.89,6.70
382.91,44.40,20.91,24.55,5.79,82.20,51.50,61.89,6.70
382.92,44.49,20.88,24.51,5.79,82.47,51.38,61.89,6.70
382.93,44.49,20.95,24.55,5.80,82.47,51.38,62.06,6.70
382.94,44.49,20.91,24.55,5.81,82.20,51.38,61.89,6.69
382.95,44.40,20.91,24.51,5.79,82.47,51.38,61.89,6.70
382.96,44.49,20.91,24.55,5.81,82.47,51.38,61.89,6.70
382.97,44.40,20.91,24.55,5.80,82.47,51.38,61.89,6.70
