timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
255.36,35.68,20.46,20.16,3.30,84.44,42.13,43.58,6.87
255.37,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
255.38,35.68,20.46,20.16,3.30,84.44,42.13,43.49,6.87
255.39,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.86
255.40,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
255.41,35.68,20.49,20.18,3.30,84.44,42.22,43.49,6.87
255.42,35.68,20.49,20.16,3.30,84.44,42.13,43.49,6.86
255.43,35.68,20.49,20.16,3.30,84.15,42.22,43.49,6.88
255.44,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.86
255.45,35.68,20.49,20.16,3.29,84.44,42.13,43.49,6.87
255.46,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
255.47,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
255.48,35.68,20.46,20.18,3.30,84.44,42.22,43.49,6.87
255.49,35.68,20.46,20.18,3.30,84.44,42.22,43.49,6.86
255.50,35.68,20.46,20.18,3.30,84.44,42.13,43.58,6.87
255.51,35.68,20.49,20.18,3.31,84.44,42.22,43.58,6.87
255.52,35.74,20.49,20.16,3.29,84.44,42.22,43.49,6.87
255.53,35.61,20.46,20.16,3.29,84.44,42.13,43.49,6.86
255.54,35.68,20.46,20.16,3.29,84.44,42.13,43.58,6.87
255.55,35.68,20.49,20.16,3.30,84.15,42.22,43.58,6.87
255.56,35.68,20.52,20.18,3.30,84.44,42.13,43.58,6.87
255.57,35.68,20.49,20.16,3.29,84.44,42.13,43.58,6.87
255.58,35.68,20.46,20.18,3.31,84.44,42.22,43.49,6.87
255.59,35.68,20.46,20.16,3.30,84.44,42.22,43.49,6.87
255.60,35.68,20.46,20.18,3.29,84.44,42.22,43.58,6.87
255.61,35.68,20.49,20.18,3.30,84.44,42.22,43.49,6.87
255.62,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
255.63,35.68,20.49,20.16,3.29,84.44,42.22,43.58,6.86
255.64,35.68,20.46,20.18,3.30,84.44,42.13,43.49,6.87
255.65,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
255.66,35.68,20.46,20.18,3.29,84.44,42.13,43.58,6.86
255.67,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
255.68,35.68,20.46,20.18,3.29,84.44,42.22,43.58,6.87
255.69,35.68,20.46,20.16,3.29,84.44,42.22,43.58,6.87
255.70,35.68,20.46,20.18,3.30,84.44,42.13,43.58,6.87
255.71,35.68,20.49,20.18,3.30,84.44,42.22,43.49,6.87
255.72,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.86
255.73,35.61,20.46,20.16,3.30,84.44,42.22,43.58,6.87
255.74,35.68,20.49,20.16,3.29,84.44,42.13,43.58,6.86
255.75,35.68,20.49,20.18,3.29,84.44,42.22,43.58,6.87
255.76,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
255.77,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.86
255.78,35.68,20.46,20.16,3.30,84.44,42.13,43.58,6.86
255.79,35.68,20.46,20.18,3.30,84.44,42.22,43.58,6.87
255.80,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
255.81,35.68,20.49,20.18,3.31,84.44,42.22,43.58,6.87
255.82,35.68,20.46,20.18,3.30,84.44,42.22,43.58,6.87
255.83,35.68,20.49,20.16,3.30,84.44,42.30,43.49,6.86
255.84,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
255.85,35.68,20.52,20.18,3.29,84.44,42.22,43.58,6.87
255.86,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
255.87,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
255.88,35.68,20.49,20.16,3.30,84.44,42.13,43.58,6.87
255.89,35.68,20.49,20.16,3.30,84.15,42.04,43.49,6.87
255.90,35.61,20.46,20.16,3.30,84.44,42.13,43.58,6.87
255.91,35.74,20.49,20.18,3.30,84.44,42.13,43.58,6.87
255.92,35.68,20.49,20.21,3.30,84.44,42.22,43.58,6.87
255.93,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
255.94,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
255.95,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
255.96,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
255.97,35.68,20.46,20.18,3.30,84.15,42.13,43.58,6.87
255.98,35.68,20.46,20.16,3.30,84.44,42.22,43.58,6.86
255.99,35.68,20.46,20.16,3.29,84.44,42.22,43.58,6.88
256.00,35.68,20.49,20.16,3.30,84.73,42.13,43.58,6.87
256.01,35.68,20.49,20.18,3.30,84.44,42.22,43.49,6.88
256.02,35.68,20.49,20.18,3.30,84.44,42.22,43.67,6.87
256.03,35.61,20.49,20.18,3.31,84.44,42.13,43.58,6.87
256.04,35.68,20.49,20.18,3.30,84.44,42.22,43.49,6.87
256.05,35.68,20.46,20.18,3.29,84.44,42.22,43.58,6.87
256.06,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.07,35.68,20.49,20.16,3.30,84.44,42.13,43.49,6.87
256.08,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
256.09,35.61,20.46,20.16,3.30,84.44,42.22,43.58,6.87
256.10,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.11,35.68,20.49,20.18,3.30,84.44,42.22,43.49,6.87
256.12,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.13,35.68,20.49,20.16,3.29,84.15,42.22,43.49,6.87
256.14,35.68,20.46,20.16,3.30,84.44,42.22,43.58,6.87
256.15,35.68,20.49,20.16,3.29,84.44,42.30,43.58,6.87
256.16,35.74,20.49,20.18,3.31,84.44,42.22,43.67,6.88
256.17,35.68,20.49,20.16,3.29,84.44,42.22,43.58,6.87
256.18,35.68,20.49,20.16,3.29,84.44,42.22,43.58,6.87
256.19,35.68,20.46,20.16,3.30,84.44,42.22,43.58,6.87
256.20,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.21,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.22,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.87
256.23,35.61,20.46,20.16,3.29,84.44,42.22,43.58,6.88
256.24,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.25,35.68,20.49,20.16,3.29,84.44,42.22,43.58,6.87
256.26,35.74,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.27,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.28,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.29,35.61,20.46,20.16,3.29,84.44,42.22,43.58,6.87
256.30,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.31,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.87
256.32,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.33,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.34,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.35,35.68,20.49,20.16,3.30,84.44,42.13,43.58,6.87
256.36,35.68,20.49,20.18,3.29,84.44,42.22,43.58,6.87
256.37,35.68,20.49,20.18,3.30,84.44,42.13,43.58,6.87
256.38,35.68,20.49,20.16,3.29,84.44,42.30,43.58,6.87
256.39,35.61,20.49,20.16,3.30,84.44,42.22,43.49,6.87
256.40,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.41,35.68,20.52,20.18,3.29,84.44,42.22,43.58,6.88
256.42,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.43,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.44,35.61,20.46,20.16,3.30,84.44,42.22,43.58,6.87
256.45,35.68,20.46,20.16,3.31,84.44,42.30,43.58,6.87
256.46,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.88
256.47,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.48,35.61,20.46,20.16,3.31,84.44,42.22,43.58,6.87
256.49,35.68,20.46,20.16,3.31,84.44,42.13,43.58,6.87
256.50,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.51,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.52,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
256.53,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.54,35.68,20.46,20.16,3.31,84.44,42.22,43.58,6.88
256.55,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.56,35.68,20.52,20.18,3.30,84.44,42.30,43.58,6.87
256.57,35.68,20.49,20.18,3.31,84.44,42.22,43.58,6.87
256.58,35.61,20.49,20.18,3.29,84.44,42.22,43.58,6.87
256.59,35.68,20.46,20.16,3.29,84.44,42.22,43.58,6.87
256.60,35.61,20.49,20.18,3.30,84.44,42.22,43.67,6.87
256.61,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.88
256.62,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.63,35.61,20.49,20.16,3.30,84.44,42.22,43.58,6.88
256.64,35.68,20.49,20.16,3.29,84.44,42.22,43.58,6.87
256.65,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.66,35.68,20.49,20.18,3.30,84.44,42.22,43.67,6.88
256.67,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.68,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
256.69,35.61,20.46,20.16,3.30,84.44,42.22,43.58,6.87
256.70,35.68,20.49,20.16,3.31,84.44,42.30,43.58,6.88
256.71,35.68,20.52,20.16,3.30,84.44,42.30,43.58,6.87
256.72,35.68,20.49,20.18,3.30,84.44,42.22,43.67,6.87
256.73,35.68,20.49,20.18,3.29,84.44,42.30,43.58,6.88
256.74,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.87
256.75,35.68,20.46,20.16,3.30,84.44,42.30,43.58,6.87
256.76,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.88
256.77,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.78,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.87
256.79,35.68,20.49,20.16,3.30,84.44,42.39,43.58,6.87
256.80,35.68,20.49,20.18,3.29,84.44,42.22,43.58,6.88
256.81,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.82,35.68,20.49,20.18,3.30,84.44,42.30,43.67,6.88
256.83,35.68,20.46,20.16,3.29,84.44,42.22,43.58,6.88
256.84,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.85,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.88
256.86,35.68,20.52,20.18,3.29,84.44,42.22,43.58,6.87
256.87,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.87
256.88,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.89,35.68,20.49,20.16,3.29,84.15,42.30,43.58,6.87
256.90,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
256.91,35.68,20.49,20.18,3.30,84.44,42.30,43.67,6.87
256.92,35.68,20.52,20.16,3.30,84.44,42.22,43.67,6.88
256.93,35.68,20.49,20.16,3.30,84.44,42.13,43.58,6.87
256.94,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
256.95,35.68,20.52,20.18,3.31,84.44,42.22,43.58,6.87
256.96,35.68,20.49,20.18,3.30,84.44,42.22,43.67,6.87
256.97,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.88
256.98,35.61,20.49,20.16,3.30,84.44,42.30,43.58,6.88
256.99,35.68,20.49,20.16,3.30,84.44,42.13,43.58,6.87
257.00,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.87
257.01,35.68,20.52,20.16,3.30,84.44,42.13,43.67,6.88
257.02,35.61,20.49,20.16,3.30,84.44,42.22,43.67,6.87
257.03,35.61,20.49,20.18,3.30,84.44,42.22,43.58,6.88
257.04,35.68,20.49,20.16,3.29,84.44,42.22,43.58,6.87
257.05,35.61,20.49,20.16,3.31,84.44,42.22,43.67,6.88
257.06,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.07,35.68,20.49,20.18,3.30,84.73,42.30,43.58,6.87
257.08,35.68,20.46,20.18,3.31,84.44,42.13,43.58,6.88
257.09,35.61,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.10,35.68,20.52,20.16,3.30,84.73,42.22,43.67,6.87
257.11,35.68,20.49,20.18,3.30,84.44,42.30,43.67,6.88
257.12,35.68,20.52,20.18,3.30,84.44,42.30,43.58,6.87
257.13,35.68,20.46,20.18,3.30,84.44,42.22,43.58,6.87
257.14,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.88
257.15,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.87
257.16,35.68,20.49,20.18,3.29,84.73,42.30,43.58,6.88
257.17,35.68,20.49,20.18,3.30,84.73,42.22,43.67,6.87
257.18,35.61,20.49,20.16,3.30,84.44,42.30,43.58,6.87
257.19,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.88
257.20,35.61,20.49,20.18,3.30,84.44,42.30,43.67,6.88
257.21,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.87
257.22,35.68,20.49,20.18,3.31,84.44,42.22,43.67,6.87
257.23,35.61,20.49,20.16,3.31,84.44,42.30,43.58,6.88
257.24,35.61,20.49,20.18,3.30,84.44,42.22,43.67,6.87
257.25,35.61,20.49,20.16,3.30,84.44,42.22,43.40,6.88
257.26,35.68,20.49,20.18,3.31,84.73,42.30,43.67,6.88
257.27,35.68,20.49,20.16,3.29,84.44,42.30,43.67,6.87
257.28,35.61,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.29,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.87
257.30,35.68,20.49,20.18,3.30,84.44,42.30,43.67,6.88
257.31,35.68,20.52,20.18,3.31,84.44,42.22,43.67,6.88
257.32,35.68,20.52,20.18,3.30,84.15,42.22,43.58,6.88
257.33,35.61,20.49,20.16,3.30,84.44,42.30,43.67,6.88
257.34,35.68,20.49,20.16,3.29,84.15,42.22,43.58,6.88
257.35,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.88
257.36,35.68,20.49,20.18,3.30,84.44,42.22,43.58,6.88
257.37,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.88
257.38,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.87
257.39,35.61,20.46,20.16,3.30,84.44,42.22,43.67,6.88
257.40,35.68,20.49,20.16,3.30,84.73,42.22,43.67,6.88
257.41,35.61,20.52,20.16,3.30,84.44,42.22,43.58,6.88
257.42,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.87
257.43,35.61,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.44,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.88
257.45,35.68,20.49,20.18,3.31,84.44,42.30,43.58,6.88
257.46,35.68,20.52,20.16,3.31,84.44,42.22,43.67,6.88
257.47,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.48,35.61,20.49,20.16,3.30,84.73,42.22,43.58,6.88
257.49,35.61,20.46,20.16,3.31,84.44,42.22,43.67,6.87
257.50,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.51,35.68,20.49,20.18,3.31,84.44,42.30,43.58,6.87
257.52,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.87
257.53,35.61,20.46,20.16,3.31,84.44,42.22,43.67,6.88
257.54,35.61,20.49,20.16,3.30,84.73,42.30,43.58,6.88
257.55,35.68,20.49,20.18,3.31,84.44,42.30,43.58,6.88
257.56,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.88
257.57,35.68,20.49,20.16,3.30,84.73,42.22,43.67,6.87
257.58,35.61,20.49,20.16,3.30,84.44,42.22,43.67,6.88
257.59,35.68,20.49,20.16,3.30,84.73,42.22,43.58,6.87
257.60,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.61,35.68,20.52,20.18,3.30,84.44,42.30,43.58,6.87
257.62,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.87
257.63,35.61,20.46,20.16,3.30,84.44,42.30,43.67,6.88
257.64,35.61,20.49,20.16,3.30,84.44,42.39,43.67,6.88
257.65,35.68,20.49,20.16,3.31,84.44,42.30,43.67,6.88
257.66,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.88
257.67,35.61,20.49,20.16,3.30,84.44,42.22,43.67,6.88
257.68,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.69,35.61,20.49,20.16,3.31,84.44,42.22,43.67,6.88
257.70,35.68,20.49,20.16,3.30,84.44,42.22,43.58,6.88
257.71,35.68,20.52,20.16,3.31,84.44,42.30,43.67,6.88
257.72,35.68,20.49,20.18,3.30,84.73,42.30,43.67,6.88
257.73,35.61,20.49,20.16,3.29,84.44,42.22,43.67,6.88
257.74,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.87
257.75,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.87
257.76,35.68,20.49,20.18,3.30,84.44,42.22,43.67,6.88
257.77,35.68,20.52,20.18,3.30,84.44,42.22,43.67,6.88
257.78,35.68,20.49,20.18,3.30,84.15,42.22,43.67,6.88
257.79,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.88
257.80,35.68,20.49,20.16,3.29,84.44,42.30,43.67,6.88
257.81,35.68,20.52,20.18,3.30,84.44,42.30,43.58,6.88
257.82,35.68,20.49,20.18,3.31,84.44,42.22,43.67,6.87
257.83,35.61,20.49,20.16,3.29,84.44,42.22,43.58,6.88
257.84,35.61,20.49,20.16,3.30,84.44,42.30,43.58,6.88
257.85,35.68,20.49,20.18,3.29,84.73,42.22,43.67,6.87
257.86,35.68,20.52,20.18,3.30,84.44,42.39,43.58,6.88
257.87,35.68,20.49,20.16,3.31,84.44,42.30,43.58,6.88
257.88,35.68,20.49,20.16,3.30,84.44,42.30,43.58,6.88
257.89,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.88
257.90,35.68,20.49,20.16,3.30,84.73,42.22,43.58,6.87
257.91,35.68,20.52,20.16,3.29,84.73,42.22,43.67,6.88
257.92,35.68,20.49,20.18,3.30,84.73,42.30,43.67,6.88
257.93,35.61,20.49,20.16,3.30,84.44,42.22,43.67,6.88
257.94,35.61,20.49,20.18,3.30,84.44,42.30,43.67,6.88
257.95,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.88
257.96,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
257.97,35.61,20.46,20.16,3.30,84.44,42.30,43.67,6.88
257.98,35.68,20.49,20.16,3.30,84.44,42.22,43.67,6.88
257.99,35.68,20.49,20.18,3.31,84.44,42.22,43.67,6.87
258.00,35.68,20.49,20.18,3.30,84.44,42.30,43.67,6.88
258.01,35.68,20.49,20.18,3.30,84.44,42.30,43.58,6.88
258.02,35.61,20.49,20.16,3.31,84.44,42.22,43.67,6.87
258.03,35.61,20.49,20.16,3.30,84.44,42.39,43.67,6.88
258.04,35.61,20.49,20.16,3.29,84.73,42.30,43.67,6.88
258.05,35.61,20.49,20.16,3.30,84.44,42.30,43.67,6.88
258.06,35.68,20.49,20.18,3.30,84.44,42.22,43.67,6.88
258.07,35.61,20.52,20.18,3.31,84.73,42.30,43.67,6.88
258.08,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.88
258.09,35.61,20.49,20.18,3.31,84.44,42.39,43.67,6.88
258.10,35.68,20.49,20.16,3.29,84.44,42.30,43.67,6.88
258.11,35.68,20.52,20.18,3.31,84.73,42.22,43.67,6.88
258.12,35.61,20.49,20.18,3.30,84.44,42.30,43.67,6.88
258.13,35.61,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.14,35.61,20.49,20.16,3.31,84.73,42.30,43.67,6.88
258.15,35.68,20.52,20.16,3.31,84.44,42.30,43.67,6.87
258.16,35.61,20.52,20.18,3.30,84.44,42.22,43.58,6.88
258.17,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.18,35.61,20.46,20.16,3.30,84.44,42.39,43.58,6.88
258.19,35.68,20.49,20.18,3.31,84.73,42.30,43.67,6.88
258.20,35.68,20.49,20.16,3.30,84.73,42.22,43.67,6.88
258.21,35.68,20.52,20.18,3.30,84.73,42.30,43.67,6.88
258.22,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.23,35.61,20.52,20.16,3.31,84.44,42.30,43.67,6.87
258.24,35.61,20.49,20.18,3.30,84.44,42.30,43.67,6.88
258.25,35.61,20.52,20.18,3.30,84.44,42.30,43.67,6.88
258.26,35.68,20.52,20.18,3.30,84.44,42.30,43.67,6.88
258.27,35.61,20.49,20.16,3.31,84.44,42.30,43.67,6.88
258.28,35.68,20.49,20.16,3.30,84.73,42.22,43.58,6.88
258.29,35.61,20.49,20.16,3.31,84.73,42.30,43.67,6.88
258.30,35.68,20.49,20.16,3.30,84.73,42.22,43.67,6.88
258.31,35.61,20.49,20.18,3.30,84.73,42.30,43.77,6.88
258.32,35.68,20.49,20.16,3.31,84.44,42.30,43.67,6.88
258.33,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.88
258.34,35.68,20.49,20.16,3.29,84.73,42.22,43.67,6.89
258.35,35.68,20.49,20.18,3.30,84.73,42.30,43.67,6.88
258.36,35.68,20.49,20.18,3.31,84.73,42.22,43.67,6.88
258.37,35.68,20.52,20.18,3.31,84.44,42.30,43.67,6.88
258.38,35.68,20.49,20.18,3.30,84.44,42.30,43.67,6.88
258.39,35.61,20.49,20.16,3.31,84.73,42.30,43.67,6.88
258.40,35.74,20.49,20.16,3.30,84.44,42.22,43.77,6.88
258.41,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.89
258.42,35.61,20.52,20.18,3.30,84.73,42.30,43.67,6.87
258.43,35.61,20.49,20.18,3.30,84.73,42.30,43.67,6.87
258.44,35.61,20.49,20.18,3.31,84.44,42.30,43.58,6.87
258.45,35.61,20.49,20.18,3.30,84.44,42.30,43.67,6.88
258.46,35.68,20.49,20.16,3.31,84.44,42.30,43.67,6.88
258.47,35.68,20.52,20.18,3.30,84.44,42.30,43.67,6.88
258.48,35.61,20.49,20.16,3.30,84.44,42.30,43.67,6.88
258.49,35.61,20.49,20.18,3.30,84.73,42.30,43.67,6.89
258.50,35.61,20.49,20.16,3.31,84.44,42.22,43.67,6.88
258.51,35.68,20.49,20.18,3.31,84.44,42.30,43.67,6.88
258.52,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.88
258.53,35.61,20.49,20.16,3.31,84.44,42.30,43.67,6.88
258.54,35.68,20.49,20.16,3.30,84.44,42.30,43.67,6.88
258.55,35.61,20.55,20.16,3.30,84.44,42.30,43.67,6.88
258.56,35.68,20.52,20.18,3.30,84.73,42.30,43.67,6.88
258.57,35.61,20.52,20.18,3.30,84.73,42.30,43.67,6.88
258.58,35.61,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.59,35.48,20.52,20.18,3.31,84.73,42.30,43.67,6.88
258.60,35.68,20.52,20.18,3.31,84.44,42.30,43.67,6.88
258.61,35.68,20.52,20.18,3.31,84.73,42.30,43.67,6.88
258.62,35.68,20.52,20.18,3.30,84.73,42.30,43.67,6.89
258.63,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.88
258.64,35.61,20.52,20.16,3.30,84.73,42.30,43.67,6.88
258.65,35.68,20.52,20.16,3.30,84.73,42.22,43.67,6.88
258.66,35.68,20.52,20.18,3.30,84.73,42.30,43.67,6.88
258.67,35.61,20.52,20.16,3.30,84.73,42.39,43.67,6.88
258.68,35.61,20.52,20.16,3.30,84.44,42.30,43.67,6.89
258.69,35.68,20.49,20.16,3.30,84.73,42.39,43.67,6.88
258.70,35.68,20.49,20.18,3.30,84.73,42.30,43.67,6.89
258.71,35.61,20.52,20.18,3.30,84.44,42.22,43.67,6.88
258.72,35.61,20.52,20.18,3.30,84.73,42.30,43.67,6.89
258.73,35.61,20.52,20.18,3.30,84.73,42.30,43.67,6.88
258.74,35.61,20.49,20.18,3.30,84.44,42.13,43.67,6.88
258.75,35.61,20.49,20.18,3.30,84.44,42.30,43.67,6.88
258.76,35.68,20.52,20.18,3.31,84.44,42.30,43.77,6.88
258.77,35.68,20.52,20.18,3.30,84.44,42.22,43.67,6.88
258.78,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.79,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.89
258.80,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.89
258.81,35.68,20.52,20.18,3.30,84.44,42.30,43.67,6.88
258.82,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.83,35.61,20.49,20.16,3.31,84.73,42.30,43.67,6.88
258.84,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.88
258.85,35.68,20.52,20.16,3.29,84.73,42.30,43.67,6.88
258.86,35.68,20.52,20.18,3.30,84.73,42.30,43.67,6.88
258.87,35.68,20.52,20.18,3.30,84.44,42.30,43.67,6.88
258.88,35.68,20.49,20.16,3.29,84.73,42.30,43.67,6.88
258.89,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.88
258.90,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
258.91,35.68,20.52,20.18,3.31,84.73,42.30,43.67,6.88
258.92,35.61,20.52,20.18,3.30,84.73,42.39,43.67,6.88
258.93,35.61,20.49,20.16,3.30,84.44,42.30,43.67,6.89
258.94,35.61,20.49,20.16,3.29,84.73,42.30,43.67,6.88
258.95,35.68,20.49,20.16,3.31,84.44,42.39,43.67,6.89
258.96,35.68,20.52,20.18,3.30,84.73,42.39,43.67,6.89
258.97,35.68,20.52,20.16,3.30,84.44,42.30,43.67,6.89
258.98,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.88
258.99,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.89
259.00,35.68,20.52,20.18,3.30,84.73,42.30,43.67,6.88
259.01,35.68,20.52,20.18,3.30,84.73,42.39,43.67,6.88
259.02,35.61,20.49,20.18,3.30,84.73,42.30,43.67,6.88
259.03,35.61,20.49,20.16,3.30,84.44,42.39,43.67,6.88
259.04,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.88
259.05,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.89
259.06,35.61,20.52,20.18,3.30,84.73,42.30,43.67,6.88
259.07,35.68,20.52,20.18,3.31,84.73,42.30,43.67,6.88
259.08,35.61,20.52,20.16,3.30,84.73,42.30,43.67,6.88
259.09,35.61,20.49,20.16,3.30,84.73,42.39,43.67,6.88
259.10,35.68,20.46,20.16,3.30,84.44,42.30,43.67,6.89
259.11,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.88
259.12,35.68,20.49,20.18,3.30,84.73,42.30,43.67,6.88
259.13,35.68,20.52,20.16,3.30,84.73,42.30,43.67,6.89
259.14,35.68,20.49,20.18,3.30,84.73,42.22,43.67,6.88
259.15,35.61,20.49,20.18,3.30,84.73,42.30,43.77,6.88
259.16,35.68,20.52,20.18,3.30,84.44,42.30,43.67,6.88
259.17,35.68,20.49,20.16,3.30,84.73,42.30,43.67,6.88
259.18,35.61,20.49,20.16,3.30,84.73,42.30,43.67,6.89
259.19,35.61,20.52,20.18,3.31,84.73,42.30,43.67,6.88
259.20,35.61,20.49,20.16,3.31,84.73,42.30,43.67,6.88
259.21,35.68,20.49,20.18,3.30,84.73,42.30,43.67,6.88
