timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
337.44,39.62,18.45,21.63,5.44,74.66,44.69,56.66,6.30
337.45,39.62,18.43,21.60,5.44,74.66,44.69,56.66,6.30
337.46,39.62,18.40,21.57,5.44,74.43,44.69,56.66,6.29
337.47,39.62,18.40,21.57,5.44,74.66,44.69,56.66,6.29
337.48,39.62,18.43,21.60,5.44,74.66,44.79,56.80,6.30
337.49,39.62,18.43,21.63,5.44,74.66,44.69,56.80,6.29
337.50,39.62,18.43,21.60,5.44,74.66,44.69,56.80,6.29
337.51,39.62,18.40,21.57,5.43,74.66,44.69,56.66,6.30
337.52,39.62,18.40,21.57,5.43,74.43,44.69,56.66,6.29
337.53,39.62,18.40,21.60,5.44,74.66,44.69,56.66,6.30
337.54,39.62,18.43,21.60,5.44,74.43,44.69,56.66,6.28
337.55,39.62,18.40,21.57,5.44,74.66,44.60,56.66,6.29
337.56,39.54,18.40,21.53,5.43,74.43,44.60,56.66,6.29
337.57,39.54,18.40,21.57,5.43,74.43,44.60,56.66,6.29
337.58,39.62,18.43,21.60,5.44,74.66,44.69,56.66,6.28
337.59,39.62,18.43,21.60,5.46,74.66,44.69,56.66,6.29
337.60,39.62,18.40,21.57,5.44,74.43,44.69,56.66,6.28
337.61,39.54,18.40,21.53,5.43,74.43,44.60,56.66,6.29
337.62,39.62,18.43,21.57,5.43,74.43,44.69,56.66,6.29
337.63,39.62,18.40,21.57,5.44,74.66,44.60,56.66,6.30
337.64,39.62,18.40,21.60,5.45,74.66,44.69,56.66,6.30
337.65,39.54,18.40,21.53,5.44,74.43,44.60,56.66,6.29
337.66,39.54,18.40,21.53,5.44,74.43,44.60,56.52,6.29
337.67,39.46,18.38,21.53,5.43,74.66,44.60,56.66,6.30
337.68,39.62,18.40,21.53,5.43,74.66,44.60,56.66,6.30
337.69,39.54,18.40,21.57,5.44,74.66,44.69,56.66,6.29
337.70,39.54,18.40,21.53,5.44,74.66,44.60,56.66,6.29
337.71,39.54,18.40,21.53,5.43,74.43,44.60,56.66,6.29
337.72,39.54,18.38,21.53,5.44,74.43,44.60,56.66,6.29
337.73,39.54,18.43,21.57,5.44,74.43,44.69,56.66,6.29
337.74,39.62,18.40,21.57,5.43,74.43,44.60,56.66,6.29
337.75,39.54,18.40,21.57,5.43,74.66,44.60,56.66,6.29
337.76,39.54,18.40,21.53,5.43,74.43,44.60,56.66,6.30
337.77,39.54,18.40,21.53,5.43,74.43,44.60,56.66,6.29
337.78,39.54,18.40,21.53,5.44,74.43,44.60,56.66,6.29
337.79,39.62,18.40,21.53,5.45,74.43,44.50,56.66,6.29
337.80,39.54,18.40,21.57,5.43,74.66,44.60,56.52,6.28
337.81,39.54,18.40,21.53,5.43,74.43,44.60,56.52,6.30
337.82,39.38,18.40,21.53,5.43,74.43,44.60,56.52,6.29
337.83,39.54,18.38,21.57,5.44,74.43,44.60,56.66,6.29
337.84,39.54,18.40,21.53,5.44,74.43,44.50,56.66,6.30
337.85,39.54,18.38,21.53,5.43,74.43,44.50,56.66,6.29
337.86,39.54,18.40,21.53,5.43,74.43,44.60,56.52,6.29
337.87,39.46,18.40,21.53,5.42,74.43,44.60,56.52,6.29
337.88,39.54,18.40,21.53,5.44,74.66,44.60,56.66,6.29
337.89,39.54,18.43,21.57,5.43,74.66,44.69,56.66,6.29
337.90,39.54,18.38,21.53,5.43,74.43,44.60,56.52,6.29
337.91,39.46,18.38,21.53,5.44,74.43,44.50,56.52,6.29
337.92,39.54,18.38,21.53,5.44,74.43,44.60,56.52,6.30
337.93,39.54,18.38,21.53,5.43,74.66,44.50,56.66,6.29
337.94,39.54,18.40,21.53,5.43,74.43,44.50,56.52,6.28
337.95,39.54,18.38,21.53,5.44,74.43,44.60,56.52,6.29
337.96,39.54,18.40,21.50,5.43,74.43,44.60,56.52,6.30
337.97,39.54,18.38,21.50,5.43,74.43,44.50,56.52,6.30
337.98,39.54,18.38,21.53,5.43,74.43,44.60,56.52,6.28
337.99,39.54,18.40,21.53,5.43,74.43,44.60,56.66,6.30
338.00,39.54,18.35,21.50,5.43,74.20,44.60,56.52,6.29
338.01,39.54,18.35,21.50,5.43,74.43,44.50,56.52,6.28
338.02,39.46,18.38,21.50,5.43,74.43,44.50,56.52,6.28
338.03,39.54,18.38,21.50,5.43,74.20,44.50,56.52,6.29
338.04,39.46,18.38,21.53,5.43,74.43,44.60,56.52,6.29
338.05,39.54,18.35,21.50,5.43,74.43,44.60,56.38,6.30
338.06,39.54,18.35,21.53,5.43,74.43,44.60,56.52,6.28
338.07,39.46,18.35,21.50,5.43,74.20,44.50,56.52,6.28
338.08,39.54,18.38,21.50,5.44,74.43,44.60,56.52,6.28
338.09,39.46,18.35,21.53,5.43,74.43,44.50,56.52,6.29
338.10,39.46,18.35,21.53,5.43,74.43,44.60,56.52,6.29
338.11,39.46,18.35,21.50,5.43,74.20,44.60,56.38,6.28
338.12,39.46,18.35,21.50,5.44,74.20,44.50,56.52,6.29
338.13,39.46,18.35,21.50,5.43,74.43,44.50,56.52,6.30
338.14,39.46,18.38,21.53,5.43,74.20,44.50,56.52,6.29
338.15,39.38,18.35,21.50,5.43,74.43,44.50,56.52,6.28
338.16,39.46,18.35,21.50,5.43,74.43,44.60,56.38,6.29
338.17,39.38,18.32,21.50,5.44,74.20,44.50,56.52,6.28
338.18,39.46,18.35,21.50,5.44,74.43,44.50,56.66,6.30
338.19,39.46,18.35,21.53,5.42,74.43,44.60,56.38,6.30
338.20,39.46,18.35,21.50,5.43,74.43,44.50,56.52,6.28
338.21,39.46,18.35,21.50,5.43,74.43,44.60,56.52,6.28
338.22,39.46,18.35,21.47,5.44,74.43,44.60,56.52,6.29
338.23,39.46,18.35,21.50,5.44,74.43,44.50,56.52,6.28
338.24,39.46,18.35,21.50,5.44,74.43,44.50,56.52,6.28
338.25,39.46,18.35,21.50,5.43,74.20,44.41,56.52,6.28
338.26,39.46,18.35,21.47,5.43,74.20,44.41,56.38,6.28
338.27,39.46,18.32,21.50,5.42,74.43,44.50,56.38,6.28
338.28,39.46,18.35,21.47,5.42,74.20,44.60,56.52,6.28
338.29,39.46,18.35,21.50,5.42,74.20,44.41,56.38,6.29
338.30,39.46,18.32,21.50,5.43,74.20,44.60,56.38,6.28
338.31,39.38,18.32,21.47,5.42,74.20,44.41,56.52,6.28
338.32,39.46,18.32,21.50,5.44,74.20,44.50,56.52,6.29
338.33,39.46,18.35,21.50,5.43,74.20,44.50,56.52,6.29
338.34,39.46,18.35,21.50,5.43,74.20,44.60,56.38,6.28
338.35,39.46,18.35,21.47,5.43,74.20,44.50,56.52,6.29
338.36,39.38,18.32,21.47,5.42,74.20,44.50,56.38,6.28
338.37,39.38,18.32,21.47,5.43,74.20,44.41,56.38,6.28
338.38,39.46,18.32,21.50,5.43,74.43,44.50,56.52,6.29
338.39,39.38,18.35,21.47,5.42,74.20,44.50,56.38,6.28
338.40,39.38,18.32,21.47,5.43,74.20,44.41,56.38,6.28
338.41,39.38,18.32,21.47,5.43,74.20,44.50,56.52,6.28
338.42,39.38,18.35,21.47,5.42,74.20,44.50,56.52,6.28
338.43,39.46,18.32,21.47,5.43,74.20,44.50,56.52,6.29
338.44,39.46,18.38,21.47,5.42,74.20,44.50,56.38,6.29
338.45,39.38,18.32,21.47,5.44,74.20,44.41,56.52,6.28
338.46,39.38,18.30,21.47,5.42,74.43,44.50,56.38,6.28
338.47,39.38,18.30,21.44,5.42,74.20,44.50,56.38,6.29
338.48,39.38,18.32,21.47,5.43,74.20,44.41,56.38,6.28
338.49,39.38,18.32,21.47,5.44,74.20,44.50,56.52,6.29
338.50,39.46,18.32,21.47,5.42,74.20,44.50,56.38,6.28
338.51,39.38,18.30,21.47,5.42,74.20,44.41,56.38,6.29
338.52,39.30,18.32,21.47,5.42,74.20,44.31,56.38,6.28
338.53,39.38,18.32,21.47,5.42,74.43,44.50,56.38,6.28
338.54,39.46,18.32,21.47,5.42,74.43,44.50,56.52,6.29
338.55,39.38,18.30,21.47,5.42,74.20,44.41,56.38,6.28
338.56,39.38,18.32,21.44,5.43,74.20,44.41,56.38,6.29
338.57,39.38,18.30,21.44,5.43,74.20,44.41,56.38,6.28
338.58,39.38,18.30,21.47,5.42,74.20,44.50,56.38,6.29
338.59,39.38,18.35,21.47,5.42,74.20,44.50,56.38,6.29
338.60,39.38,18.32,21.47,5.42,74.20,44.41,56.38,6.29
338.61,39.38,18.30,21.47,5.42,74.20,44.41,56.38,6.28
338.62,39.38,18.30,21.44,5.44,74.20,44.50,56.38,6.28
338.63,39.38,18.30,21.44,5.43,74.20,44.50,56.38,6.28
338.64,39.38,18.35,21.50,5.42,74.20,44.50,56.38,6.28
338.65,39.38,18.32,21.47,5.42,74.20,44.50,56.23,6.27
338.66,39.38,18.32,21.44,5.42,74.20,44.41,56.38,6.28
338.67,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.29
338.68,39.38,18.32,21.47,5.42,74.43,44.41,56.52,6.28
338.69,39.38,18.35,21.47,5.42,74.20,44.31,56.38,6.28
338.70,39.38,18.32,21.44,5.42,74.20,44.31,56.38,6.28
338.71,39.30,18.32,21.44,5.42,74.20,44.41,56.38,6.28
338.72,39.38,18.30,21.44,5.42,74.20,44.31,56.38,6.28
338.73,39.38,18.32,21.47,5.42,74.20,44.41,56.38,6.29
338.74,39.38,18.30,21.47,5.42,74.20,44.50,56.38,6.28
338.75,39.38,18.32,21.44,5.42,74.43,44.41,56.38,6.28
338.76,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
338.77,39.38,18.30,21.41,5.42,74.20,44.41,56.38,6.28
338.78,39.38,18.30,21.44,5.43,74.20,44.41,56.38,6.28
338.79,39.38,18.30,21.44,5.43,74.20,44.50,56.38,6.28
338.80,39.30,18.30,21.44,5.43,74.20,44.41,56.38,6.28
338.81,39.38,18.32,21.44,5.42,73.97,44.41,56.38,6.29
338.82,39.38,18.30,21.44,5.42,74.20,44.22,56.38,6.29
338.83,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.28
338.84,39.38,18.32,21.44,5.42,73.97,44.41,56.38,6.28
338.85,39.38,18.30,21.44,5.42,73.97,44.41,56.38,6.28
338.86,39.38,18.30,21.44,5.43,74.20,44.31,56.38,6.28
338.87,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.30
338.88,39.38,18.30,21.44,5.42,73.97,44.31,56.38,6.28
338.89,39.38,18.32,21.44,5.42,73.97,44.41,56.38,6.29
338.90,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.28
338.91,39.30,18.30,21.44,5.42,74.20,44.31,56.38,6.28
338.92,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
338.93,39.30,18.32,21.44,5.42,73.97,44.41,56.38,6.28
338.94,39.38,18.30,21.44,5.43,74.20,44.41,56.38,6.28
338.95,39.30,18.32,21.44,5.42,74.20,44.50,56.38,6.28
338.96,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
338.97,39.30,18.30,21.41,5.42,73.97,44.41,56.38,6.28
338.98,39.38,18.30,21.41,5.42,74.43,44.41,56.38,6.28
338.99,39.38,18.30,21.44,5.42,74.20,44.31,56.38,6.27
339.00,39.30,18.30,21.44,5.43,73.97,44.41,56.38,6.29
339.01,39.30,18.27,21.41,5.42,74.20,44.31,56.23,6.28
339.02,39.30,18.27,21.44,5.42,73.97,44.41,56.23,6.27
339.03,39.38,18.27,21.44,5.43,74.20,44.31,56.38,6.29
339.04,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.28
339.05,39.38,18.30,21.41,5.42,73.97,44.41,56.23,6.28
339.06,39.22,18.27,21.41,5.42,73.97,44.31,56.38,6.27
339.07,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
339.08,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
339.09,39.38,18.27,21.44,5.42,74.20,44.31,56.38,6.29
339.10,39.30,18.30,21.44,5.42,73.97,44.31,56.23,6.28
339.11,39.30,18.27,21.41,5.42,74.20,44.31,56.23,6.28
339.12,39.30,18.30,21.41,5.42,73.97,44.41,56.23,6.28
339.13,39.30,18.30,21.41,5.43,74.20,44.31,56.38,6.29
339.14,39.38,18.30,21.44,5.42,74.20,44.50,56.38,6.29
339.15,39.30,18.25,21.41,5.42,74.20,44.31,56.38,6.29
339.16,39.30,18.27,21.44,5.42,73.97,44.31,56.38,6.28
339.17,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.27
339.18,39.30,18.30,21.41,5.42,73.97,44.41,56.38,6.30
339.19,39.38,18.30,21.44,5.42,74.20,44.50,56.38,6.28
339.20,39.38,18.30,21.44,5.42,73.97,44.41,56.23,6.28
339.21,39.22,18.30,21.41,5.42,73.97,44.41,56.23,6.28
339.22,39.30,18.30,21.41,5.42,74.20,44.31,56.38,6.28
339.23,39.38,18.30,21.44,5.42,73.97,44.41,56.38,6.29
339.24,39.38,18.32,21.44,5.42,74.20,44.50,56.38,6.28
339.25,39.38,18.30,21.44,5.42,73.97,44.41,56.38,6.28
339.26,39.30,18.27,21.41,5.42,74.20,44.41,56.38,6.29
339.27,39.30,18.30,21.44,5.42,74.20,44.41,56.38,6.28
339.28,39.38,18.32,21.44,5.43,74.20,44.31,56.38,6.28
339.29,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.27
339.30,39.38,18.32,21.41,5.42,73.97,44.50,56.23,6.28
339.31,39.30,18.32,21.41,5.42,73.97,44.41,56.38,6.28
339.32,39.38,18.30,21.44,5.42,73.97,44.31,56.23,6.28
339.33,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.29
339.34,39.38,18.32,21.44,5.42,73.97,44.31,56.52,6.29
339.35,39.38,18.30,21.44,5.43,74.20,44.41,56.23,6.29
339.36,39.22,18.27,21.41,5.42,74.20,44.31,56.52,6.28
339.37,39.30,18.30,21.41,5.42,74.20,44.31,56.38,6.29
339.38,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
339.39,39.30,18.32,21.44,5.42,74.20,44.41,56.38,6.28
339.40,39.38,18.32,21.44,5.43,74.20,44.41,56.38,6.28
339.41,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.29
339.42,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.28
339.43,39.38,18.27,21.44,5.42,74.20,44.41,56.23,6.28
339.44,39.38,18.30,21.44,5.42,73.97,44.50,56.38,6.28
339.45,39.30,18.27,21.41,5.43,73.97,44.41,56.23,6.29
339.46,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.29
339.47,39.30,18.30,21.41,5.42,74.20,44.31,56.23,6.28
339.48,39.30,18.27,21.41,5.42,74.20,44.41,56.38,6.29
339.49,39.30,18.32,21.44,5.43,74.20,44.41,56.38,6.28
339.50,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
339.51,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.28
339.52,39.30,18.30,21.41,5.42,73.97,44.31,56.38,6.28
339.53,39.30,18.30,21.41,5.42,73.97,44.31,56.38,6.29
339.54,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.28
339.55,39.38,18.30,21.41,5.42,73.97,44.41,56.23,6.28
339.56,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
339.57,39.30,18.27,21.41,5.43,73.97,44.41,56.23,6.27
339.58,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.29
339.59,39.38,18.27,21.41,5.42,73.97,44.31,56.38,6.28
339.60,39.38,18.30,21.41,5.42,74.20,44.41,56.23,6.28
339.61,39.30,18.27,21.41,5.43,73.97,44.41,56.38,6.28
339.62,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.28
339.63,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.28
339.64,39.38,18.30,21.41,5.42,74.20,44.41,56.38,6.28
339.65,39.38,18.30,21.41,5.42,73.97,44.41,56.23,6.29
339.66,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.29
339.67,39.30,18.30,21.37,5.42,74.20,44.31,56.38,6.28
339.68,39.38,18.27,21.41,5.42,74.20,44.41,56.23,6.28
339.69,39.38,18.32,21.41,5.42,74.20,44.41,56.38,6.28
339.70,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.28
339.71,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.29
339.72,39.30,18.27,21.41,5.42,74.20,44.31,56.23,6.28
339.73,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.28
339.74,39.38,18.30,21.41,5.42,73.97,44.41,56.38,6.28
339.75,39.38,18.30,21.41,5.42,73.97,44.31,56.23,6.29
339.76,39.30,18.27,21.37,5.42,74.20,44.41,56.38,6.28
339.77,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
339.78,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.28
339.79,39.38,18.27,21.41,5.42,74.20,44.41,56.38,6.28
339.80,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.28
339.81,39.30,18.25,21.37,5.42,73.97,44.41,56.23,6.28
339.82,39.30,18.27,21.41,5.42,74.20,44.41,56.23,6.28
339.83,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.28
339.84,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.28
339.85,39.38,18.30,21.41,5.42,73.97,44.41,56.38,6.28
339.86,39.22,18.25,21.41,5.42,73.97,44.31,56.23,6.28
339.87,39.30,18.27,21.37,5.42,73.97,44.41,56.38,6.28
339.88,39.38,18.30,21.41,5.42,73.97,44.31,56.38,6.29
339.89,39.38,18.30,21.41,5.43,74.20,44.41,56.23,6.28
339.90,39.30,18.27,21.41,5.42,74.20,44.41,56.38,6.30
339.91,39.30,18.27,21.37,5.42,74.20,44.31,56.23,6.28
339.92,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.30
339.93,39.30,18.27,21.41,5.42,74.20,44.31,56.23,6.28
339.94,39.30,18.30,21.41,5.42,73.97,44.31,56.38,6.28
339.95,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.28
339.96,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
339.97,39.30,18.25,21.41,5.42,74.20,44.31,56.23,6.28
339.98,39.30,18.30,21.41,5.42,74.20,44.41,56.23,6.28
339.99,39.30,18.30,21.41,5.42,74.20,44.41,56.23,6.28
340.00,39.38,18.27,21.41,5.42,73.97,44.41,56.23,6.28
340.01,39.30,18.25,21.37,5.42,73.97,44.31,56.23,6.28
340.02,39.30,18.25,21.41,5.42,73.97,44.31,56.23,6.28
340.03,39.30,18.30,21.41,5.42,73.97,44.31,56.38,6.30
340.04,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.05,39.30,18.25,21.41,5.42,73.97,44.31,56.23,6.27
340.06,39.30,18.27,21.37,5.42,73.97,44.41,56.23,6.29
340.07,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.28
340.08,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.28
340.09,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.28
340.10,39.30,18.27,21.41,5.43,73.97,44.22,56.23,6.27
340.11,39.22,18.27,21.37,5.43,73.97,44.41,56.38,6.28
340.12,39.30,18.25,21.41,5.42,73.97,44.31,56.38,6.30
340.13,39.30,18.25,21.41,5.42,73.97,44.31,56.23,6.28
340.14,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.29
340.15,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.30
340.16,39.22,18.30,21.41,5.42,73.97,44.31,56.23,6.28
340.17,39.30,18.25,21.37,5.42,73.97,44.31,56.23,6.30
340.18,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.28
340.19,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.28
340.20,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.29
340.21,39.22,18.25,21.37,5.43,73.97,44.31,56.23,6.29
340.22,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.23,39.30,18.27,21.41,5.42,74.20,44.31,56.23,6.30
340.24,39.38,18.30,21.41,5.42,74.20,44.50,56.23,6.28
340.25,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.28
340.26,39.22,18.30,21.37,5.42,73.97,44.31,56.23,6.29
340.27,39.30,18.25,21.37,5.42,73.97,44.31,56.23,6.28
340.28,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.29
340.29,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.28
340.30,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.31,39.22,18.25,21.37,5.42,73.97,44.31,56.23,6.29
340.32,39.22,18.25,21.37,5.42,73.97,44.41,56.38,6.28
340.33,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.28
340.34,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.28
340.35,39.30,18.25,21.41,5.42,73.97,44.31,56.23,6.28
340.36,39.22,18.27,21.37,5.42,73.97,44.41,56.23,6.30
340.37,39.22,18.25,21.37,5.42,73.97,44.22,56.23,6.30
340.38,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.28
340.39,39.30,18.30,21.41,5.42,73.75,44.31,56.38,6.29
340.40,39.22,18.30,21.41,5.42,73.97,44.31,56.23,6.28
340.41,39.22,18.27,21.37,5.42,73.97,44.31,56.23,6.28
340.42,39.22,18.27,21.37,5.42,74.20,44.22,56.23,6.28
340.43,39.30,18.27,21.37,5.42,74.20,44.31,56.23,6.29
340.44,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.29
340.45,39.30,18.27,21.37,5.42,74.43,44.31,56.23,6.28
340.46,39.22,18.25,21.37,5.42,73.97,44.31,56.23,6.28
340.47,39.22,18.25,21.37,5.42,73.97,44.31,56.38,6.28
340.48,39.30,18.25,21.37,5.42,73.97,44.31,56.23,6.29
340.49,39.30,18.25,21.41,5.42,73.97,44.41,56.23,6.28
340.50,39.30,18.25,21.41,5.42,74.20,44.31,56.38,6.29
340.51,39.22,18.27,21.37,5.42,74.20,44.31,56.09,6.29
340.52,39.15,18.25,21.37,5.42,73.97,44.31,56.23,6.28
340.53,39.30,18.30,21.37,5.42,73.97,44.31,56.23,6.28
340.54,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.55,39.30,18.27,21.41,5.42,73.97,44.22,56.09,6.28
340.56,39.30,18.25,21.37,5.42,73.97,44.41,56.38,6.29
340.57,39.22,18.25,21.37,5.42,73.97,44.31,56.23,6.29
340.58,39.30,18.25,21.41,5.42,74.20,44.31,56.09,6.29
340.59,39.30,18.27,21.41,5.42,73.97,44.41,56.23,6.29
340.60,39.30,18.30,21.37,5.42,74.20,44.41,56.38,6.29
340.61,39.22,18.25,21.37,5.43,73.97,44.41,56.38,6.30
340.62,39.30,18.25,21.41,5.42,73.97,44.31,56.38,6.30
340.63,39.30,18.27,21.37,5.42,73.97,44.31,56.38,6.29
340.64,39.38,18.30,21.41,5.42,73.97,44.31,56.38,6.29
340.65,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.66,39.22,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.67,39.22,18.27,21.37,5.42,73.97,44.31,56.23,6.29
340.68,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.28
340.69,39.30,18.30,21.41,5.43,74.20,44.41,56.23,6.28
340.70,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.29
340.71,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.29
340.72,39.30,18.25,21.37,5.42,73.97,44.31,56.23,6.28
340.73,39.22,18.27,21.37,5.42,73.97,44.31,56.23,6.30
340.74,39.38,18.27,21.41,5.42,74.20,44.31,56.38,6.29
340.75,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.28
340.76,39.22,18.30,21.41,5.42,74.20,44.31,56.38,6.28
340.77,39.22,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.78,39.30,18.25,21.41,5.42,73.97,44.31,56.23,6.28
340.79,39.30,18.27,21.37,5.42,73.97,44.31,56.38,6.28
340.80,39.30,18.30,21.37,5.42,73.97,44.31,56.38,6.30
340.81,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.29
340.82,39.22,18.25,21.37,5.42,74.20,44.31,56.23,6.28
340.83,39.30,18.25,21.37,5.42,73.97,44.41,56.38,6.30
340.84,39.30,18.25,21.37,5.42,74.20,44.41,56.38,6.30
340.85,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.28
340.86,39.30,18.25,21.41,5.42,73.75,44.31,56.23,6.30
340.87,39.30,18.25,21.37,5.42,73.97,44.31,56.23,6.28
340.88,39.30,18.27,21.37,5.42,73.97,44.31,56.38,6.28
340.89,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.29
340.90,39.30,18.30,21.41,5.42,73.97,44.31,56.38,6.28
340.91,39.30,18.30,21.37,5.42,73.97,44.31,56.09,6.28
340.92,39.22,18.27,21.41,5.42,73.97,44.22,56.23,6.30
340.93,39.30,18.25,21.41,5.42,74.20,44.31,56.38,6.29
340.94,39.30,18.30,21.41,5.42,73.97,44.41,56.38,6.29
340.95,39.30,18.30,21.41,5.42,73.97,44.41,56.38,6.30
340.96,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.28
340.97,39.22,18.27,21.37,5.42,73.97,44.50,56.23,6.28
340.98,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.30
340.99,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.30
341.00,39.30,18.30,21.41,5.42,74.20,44.31,56.23,6.29
341.01,39.22,18.27,21.37,5.42,73.97,44.41,56.23,6.28
341.02,39.30,18.27,21.37,5.42,73.97,44.31,56.23,6.29
341.03,39.38,18.30,21.41,5.42,73.97,44.31,56.38,6.29
341.04,39.30,18.32,21.41,5.42,73.97,44.41,56.38,6.29
341.05,39.30,18.30,21.41,5.42,73.97,44.41,56.38,6.29
341.06,39.30,18.27,21.41,5.42,74.20,44.31,56.38,6.29
341.07,39.30,18.25,21.41,5.42,73.97,44.41,56.23,6.29
341.08,39.30,18.30,21.37,5.42,73.97,44.31,56.23,6.29
341.09,39.38,18.30,21.44,5.42,74.20,44.41,56.38,6.30
341.10,39.30,18.30,21.41,5.42,73.97,44.41,56.23,6.28
341.11,39.30,18.27,21.37,5.42,73.97,44.41,56.38,6.29
341.12,39.30,18.30,21.41,5.42,73.97,44.31,56.23,6.29
341.13,39.30,18.30,21.41,5.42,73.97,44.41,56.38,6.29
341.14,39.38,18.30,21.41,5.42,73.97,44.31,56.38,6.30
341.15,39.30,18.27,21.41,5.43,74.20,44.31,56.23,6.28
341.16,39.30,18.27,21.41,5.42,73.97,44.41,56.23,6.29
341.17,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.30
341.18,39.30,18.27,21.41,5.42,73.97,44.31,56.38,6.29
341.19,39.30,18.32,21.41,5.42,73.97,44.41,56.23,6.29
341.20,39.38,18.32,21.41,5.42,73.97,44.31,56.23,6.28
341.21,39.30,18.27,21.41,5.42,73.97,44.41,56.38,6.30
341.22,39.30,18.27,21.41,5.42,73.97,44.31,56.23,6.29
341.23,39.30,18.30,21.41,5.43,73.97,44.41,56.23,6.30
341.24,39.38,18.30,21.41,5.42,74.20,44.31,56.38,6.29
341.25,39.30,18.27,21.41,5.42,73.97,44.41,56.23,6.29
341.26,39.30,18.27,21.37,5.42,73.97,44.41,56.38,6.29
341.27,39.30,18.30,21.41,5.42,73.97,44.41,56.23,6.30
341.28,39.30,18.30,21.41,5.42,74.20,44.31,56.38,6.29
341.29,39.30,18.30,21.41,5.42,74.20,44.41,56.38,6.29
