timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
267.96,34.06,20.49,21.63,3.73,98.26,61.05,52.89,6.50
267.97,33.99,20.49,21.66,3.74,98.26,61.05,52.76,6.50
267.98,34.06,20.46,21.63,3.74,98.26,60.89,52.89,6.50
267.99,34.06,20.46,21.66,3.74,98.26,60.89,52.89,6.50
268.00,34.06,20.43,21.66,3.74,98.26,61.05,52.76,6.50
268.01,34.06,20.49,21.66,3.75,98.26,61.05,52.76,6.50
268.02,34.06,20.46,21.66,3.74,98.26,61.05,52.89,6.50
268.03,34.06,20.46,21.66,3.74,98.26,61.05,52.89,6.50
268.04,33.93,20.46,21.66,3.75,98.26,61.05,52.76,6.50
268.05,33.99,20.46,21.63,3.74,98.26,61.05,52.76,6.50
268.06,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.50
268.07,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.49
268.08,33.93,20.49,21.66,3.74,98.26,61.21,52.76,6.50
268.09,34.06,20.49,21.63,3.74,98.26,60.89,52.89,6.50
268.10,33.99,20.46,21.63,3.75,98.26,61.21,52.76,6.50
268.11,34.06,20.46,21.63,3.74,98.26,61.05,52.76,6.50
268.12,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.50
268.13,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.50
268.14,33.99,20.49,21.66,3.74,98.26,61.05,52.89,6.50
268.15,33.93,20.49,21.63,3.74,98.26,61.05,52.89,6.50
268.16,34.06,20.52,21.63,3.74,98.26,61.05,52.89,6.50
268.17,34.06,20.49,21.60,3.74,97.88,61.05,52.76,6.50
268.18,34.06,20.46,21.63,3.74,98.26,61.05,52.89,6.50
268.19,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.51
268.20,34.06,20.49,21.63,3.73,98.26,61.05,52.89,6.50
268.21,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.50
268.22,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.50
268.23,33.93,20.49,21.63,3.73,98.26,61.05,52.76,6.51
268.24,34.06,20.49,21.63,3.74,98.26,61.21,52.76,6.50
268.25,33.99,20.49,21.63,3.74,98.26,60.89,52.89,6.50
268.26,33.99,20.49,21.63,3.75,98.26,60.89,52.89,6.50
268.27,34.06,20.49,21.66,3.74,98.26,60.89,52.89,6.51
268.28,33.99,20.52,21.63,3.75,98.26,60.89,52.76,6.50
268.29,33.93,20.49,21.63,3.74,98.26,60.89,52.76,6.50
268.30,33.99,20.49,21.63,3.74,97.88,60.89,52.76,6.50
268.31,34.06,20.46,21.63,3.74,98.26,60.89,52.89,6.51
268.32,33.99,20.49,21.63,3.73,98.26,61.05,52.76,6.51
268.33,33.99,20.52,21.63,3.74,98.26,61.05,52.89,6.51
268.34,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.50
268.35,33.93,20.46,21.63,3.74,98.26,61.05,52.89,6.51
268.36,33.99,20.46,21.63,3.74,98.26,61.05,52.76,6.50
268.37,33.99,20.49,21.63,3.73,98.26,61.05,52.89,6.50
268.38,34.06,20.49,21.66,3.74,98.26,60.89,52.89,6.51
268.39,33.93,20.49,21.60,3.74,98.26,61.05,52.89,6.51
268.40,33.99,20.49,21.66,3.74,98.26,60.89,52.76,6.51
268.41,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.52
268.42,33.99,20.49,21.66,3.74,98.26,61.05,52.76,6.51
268.43,33.93,20.49,21.63,3.74,98.26,60.89,52.76,6.51
268.44,34.06,20.46,21.63,3.74,98.26,61.05,52.89,6.51
268.45,33.99,20.49,21.63,3.74,98.26,61.21,52.89,6.51
268.46,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.52
268.47,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.51
268.48,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.51
268.49,34.06,20.49,21.63,3.75,98.26,61.05,52.76,6.51
268.50,33.99,20.49,21.63,3.74,98.64,61.05,52.76,6.52
268.51,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.51
268.52,34.06,20.49,21.63,3.74,98.26,61.05,52.89,6.52
268.53,34.06,20.49,21.66,3.74,98.26,60.89,52.76,6.51
268.54,33.99,20.49,21.63,3.73,98.26,61.05,52.76,6.51
268.55,33.93,20.46,21.63,3.74,98.26,61.05,52.89,6.51
268.56,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.52
268.57,34.06,20.49,21.66,3.75,98.26,61.05,52.89,6.52
268.58,33.99,20.46,21.63,3.74,98.26,60.89,52.76,6.51
268.59,33.99,20.49,21.66,3.75,98.26,61.05,52.76,6.51
268.60,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.51
268.61,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.52
268.62,33.99,20.49,21.63,3.74,97.88,61.05,52.76,6.51
268.63,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.52
268.64,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.51
268.65,34.06,20.49,21.60,3.74,98.26,61.05,52.76,6.51
268.66,33.99,20.49,21.63,3.73,98.26,61.05,52.89,6.52
268.67,33.99,20.49,21.60,3.74,98.26,61.21,52.76,6.52
268.68,33.99,20.46,21.63,3.73,98.26,61.05,52.76,6.52
268.69,34.06,20.52,21.63,3.74,98.26,61.05,52.89,6.51
268.70,33.99,20.46,21.63,3.74,98.26,60.89,52.76,6.52
268.71,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.52
268.72,34.06,20.49,21.63,3.74,98.26,60.89,52.76,6.52
268.73,33.93,20.46,21.63,3.74,98.26,60.89,52.76,6.51
268.74,34.06,20.49,21.63,3.74,98.26,61.05,52.76,6.52
268.75,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.51
268.76,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.53
268.77,34.06,20.46,21.63,3.74,98.26,60.89,52.89,6.52
268.78,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.52
268.79,33.93,20.49,21.66,3.74,98.26,61.05,52.89,6.52
268.80,33.99,20.46,21.63,3.74,98.26,61.05,52.76,6.52
268.81,33.99,20.49,21.60,3.74,98.26,61.05,52.76,6.52
268.82,34.06,20.49,21.63,3.74,98.26,61.05,52.76,6.51
268.83,33.99,20.46,21.63,3.74,98.26,60.89,52.76,6.52
268.84,33.93,20.46,21.63,3.74,98.26,60.89,52.76,6.52
268.85,33.93,20.46,21.63,3.73,98.26,61.05,52.89,6.53
268.86,34.06,20.46,21.63,3.74,98.64,61.05,52.76,6.52
268.87,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.51
268.88,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.52
268.89,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.52
268.90,33.99,20.46,21.63,3.74,98.26,60.89,52.89,6.52
268.91,33.99,20.46,21.63,3.75,98.26,61.05,52.76,6.52
268.92,34.06,20.46,21.63,3.73,98.26,60.89,52.89,6.52
268.93,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.53
268.94,33.99,20.49,21.63,3.74,98.26,61.21,52.76,6.52
268.95,33.93,20.46,21.63,3.75,98.26,61.05,52.76,6.52
268.96,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.52
268.97,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.52
268.98,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.53
268.99,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.52
269.00,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.51
269.01,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.52
269.02,33.93,20.49,21.60,3.74,98.26,61.05,52.76,6.52
269.03,33.99,20.46,21.60,3.73,98.26,60.89,52.89,6.52
269.04,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.52
269.05,33.93,20.46,21.63,3.74,98.26,60.89,52.76,6.53
269.06,33.99,20.49,21.60,3.74,98.26,60.89,52.76,6.52
269.07,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.52
269.08,33.99,20.46,21.60,3.74,98.26,61.05,52.89,6.52
269.09,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.53
269.10,33.93,20.46,21.63,3.74,98.26,60.89,52.89,6.52
269.11,33.99,20.46,21.66,3.74,98.26,61.05,52.89,6.52
269.12,33.93,20.49,21.63,3.74,98.26,61.05,52.89,6.52
269.13,33.99,20.46,21.63,3.75,98.26,60.89,52.76,6.52
269.14,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.52
269.15,33.99,20.46,21.63,3.75,98.26,61.05,52.76,6.53
269.16,33.99,20.49,21.60,3.74,98.26,61.05,52.89,6.53
269.17,33.99,20.46,21.63,3.75,98.26,60.89,52.76,6.53
269.18,33.99,20.46,21.63,3.75,98.26,61.05,52.76,6.53
269.19,33.99,20.46,21.66,3.75,98.26,61.05,52.89,6.53
269.20,33.93,20.46,21.63,3.75,98.26,60.89,52.76,6.52
269.21,33.93,20.46,21.63,3.74,98.26,60.89,52.76,6.53
269.22,33.99,20.49,21.60,3.74,98.26,60.89,52.89,6.52
269.23,34.06,20.49,21.63,3.74,98.26,60.89,52.76,6.53
269.24,33.93,20.46,21.63,3.75,98.26,61.05,52.76,6.53
269.25,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.52
269.26,33.99,20.46,21.63,3.74,98.26,60.73,52.89,6.52
269.27,33.99,20.46,21.60,3.75,98.26,60.89,52.89,6.53
269.28,33.99,20.46,21.63,3.75,98.26,61.05,52.76,6.53
269.29,33.99,20.46,21.63,3.74,98.26,60.89,52.89,6.54
269.30,33.93,20.49,21.63,3.74,98.26,61.05,52.89,6.52
269.31,34.06,20.46,21.63,3.74,98.26,60.89,52.76,6.53
269.32,33.99,20.46,21.63,3.74,98.26,61.05,52.76,6.53
269.33,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.53
269.34,33.99,20.46,21.60,3.74,98.26,60.89,52.76,6.54
269.35,33.93,20.49,21.63,3.75,98.26,61.05,52.76,6.53
269.36,34.06,20.49,21.63,3.74,98.26,60.89,52.89,6.53
269.37,33.93,20.49,21.63,3.74,97.88,61.05,52.76,6.53
269.38,33.99,20.46,21.60,3.74,98.26,61.05,52.89,6.52
269.39,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.53
269.40,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.53
269.41,33.93,20.46,21.63,3.74,98.26,60.73,52.76,6.53
269.42,33.99,20.46,21.60,3.75,98.26,60.89,52.89,6.53
269.43,33.99,20.46,21.60,3.75,98.26,61.05,52.89,6.53
269.44,33.93,20.49,21.63,3.74,98.26,61.05,52.89,6.54
269.45,33.93,20.52,21.63,3.74,98.26,61.05,52.76,6.54
269.46,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.54
269.47,33.93,20.49,21.63,3.74,98.26,60.89,52.76,6.55
269.48,33.99,20.49,21.63,3.74,98.64,61.05,52.89,6.54
269.49,33.93,20.49,21.63,3.75,97.88,61.05,52.76,6.54
269.50,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.54
269.51,33.99,20.49,21.60,3.74,98.26,61.05,52.89,6.54
269.52,33.99,20.46,21.63,3.75,98.26,61.05,52.76,6.54
269.53,33.99,20.49,21.63,3.75,98.26,61.05,52.64,6.53
269.54,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.53
269.55,33.93,20.46,21.63,3.74,98.26,60.89,52.89,6.54
269.56,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.54
269.57,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.53
269.58,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.54
269.59,33.99,20.52,21.60,3.75,98.26,61.05,52.76,6.54
269.60,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.54
269.61,33.99,20.46,21.60,3.75,98.26,60.89,52.89,6.54
269.62,33.93,20.46,21.63,3.74,98.26,61.05,52.76,6.54
269.63,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.54
269.64,33.93,20.49,21.63,3.74,98.26,61.05,52.76,6.54
269.65,33.99,20.46,21.63,3.74,98.26,60.89,52.76,6.54
269.66,33.93,20.46,21.63,3.75,98.26,61.05,52.89,6.54
269.67,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.54
269.68,33.99,20.46,21.63,3.74,98.26,60.89,52.76,6.54
269.69,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.54
269.70,33.99,20.49,21.63,3.74,98.26,61.05,52.89,6.54
269.71,33.93,20.49,21.63,3.75,98.26,61.05,52.76,6.54
269.72,33.93,20.46,21.63,3.75,98.26,61.05,52.76,6.54
269.73,33.99,20.49,21.63,3.74,98.26,60.89,52.76,6.54
269.74,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.54
269.75,33.99,20.46,21.63,3.75,98.26,61.05,52.89,6.54
269.76,33.93,20.49,21.63,3.75,98.26,60.89,52.76,6.54
269.77,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.54
269.78,33.93,20.52,21.60,3.75,98.26,61.05,52.89,6.54
269.79,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.54
269.80,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.54
269.81,33.99,20.52,21.63,3.75,98.26,61.05,52.76,6.55
269.82,33.99,20.46,21.63,3.75,98.26,61.05,52.76,6.54
269.83,33.93,20.49,21.63,3.75,97.88,61.05,52.76,6.54
269.84,33.99,20.49,21.60,3.74,98.26,61.05,52.89,6.54
269.85,33.99,20.49,21.60,3.75,98.26,61.05,52.89,6.54
269.86,33.93,20.49,21.63,3.75,98.26,60.73,52.89,6.55
269.87,33.99,20.49,21.60,3.75,98.26,60.89,52.76,6.55
269.88,33.99,20.49,21.60,3.74,98.26,60.89,52.89,6.54
269.89,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.55
269.90,33.99,20.49,21.66,3.75,98.26,61.05,52.76,6.55
269.91,33.99,20.52,21.63,3.74,98.26,61.05,52.89,6.55
269.92,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.54
269.93,33.87,20.49,21.66,3.75,98.26,61.05,52.76,6.55
269.94,33.93,20.46,21.63,3.75,98.26,60.89,52.76,6.55
269.95,33.87,20.49,21.63,3.74,98.64,60.89,52.89,6.55
269.96,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
269.97,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.55
269.98,33.99,20.46,21.63,3.75,98.26,60.89,52.76,6.55
269.99,33.93,20.49,21.63,3.75,98.64,61.05,52.89,6.55
270.00,33.99,20.46,21.63,3.74,98.26,61.05,52.76,6.55
270.01,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.02,33.99,20.49,21.63,3.75,98.26,60.89,52.89,6.54
270.03,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.04,33.99,20.49,21.63,3.75,98.64,61.05,52.89,6.55
270.05,33.99,20.49,21.60,3.75,98.26,61.05,52.76,6.55
270.06,33.99,20.49,21.66,3.75,98.26,60.89,52.89,6.55
270.07,33.99,20.46,21.60,3.74,98.26,60.89,52.89,6.55
270.08,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.55
270.09,33.93,20.49,21.63,3.74,98.26,60.89,52.76,6.55
270.10,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.55
270.11,33.99,20.49,21.63,3.75,98.26,60.89,52.89,6.55
270.12,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.13,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.55
270.14,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.15,34.06,20.49,21.63,3.74,98.26,61.05,52.89,6.55
270.16,34.06,20.49,21.63,3.75,98.26,61.21,52.89,6.55
270.17,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.18,33.99,20.49,21.63,3.75,97.88,61.05,52.89,6.55
270.19,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.20,33.99,20.49,21.60,3.74,98.26,61.05,52.89,6.55
270.21,33.93,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.22,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.23,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.55
270.24,33.99,20.49,21.63,3.74,98.26,60.89,52.89,6.55
270.25,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.26,33.99,20.46,21.63,3.74,98.26,61.05,52.89,6.55
270.27,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.28,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.29,33.99,20.46,21.63,3.75,98.26,61.05,52.89,6.55
270.30,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.31,33.99,20.46,21.63,3.75,98.26,61.05,52.89,6.55
270.32,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.33,33.99,20.49,21.63,3.75,98.64,61.05,52.76,6.55
270.34,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.35,33.99,20.49,21.63,3.75,98.26,61.21,52.64,6.55
270.36,33.93,20.46,21.66,3.75,98.26,61.21,52.89,6.55
270.37,33.93,20.49,21.63,3.75,98.26,61.21,52.89,6.55
270.38,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.55
270.39,33.99,20.49,21.63,3.75,98.26,61.21,52.89,6.55
270.40,33.93,20.49,21.63,3.75,98.26,60.89,52.89,6.55
270.41,34.06,20.49,21.63,3.74,98.26,61.05,52.89,6.55
270.42,33.99,20.49,21.63,3.75,98.26,61.21,52.89,6.55
270.43,34.06,20.49,21.66,3.75,98.26,61.21,52.89,6.55
270.44,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.55
270.45,34.06,20.49,21.60,3.75,98.26,61.05,52.89,6.55
270.46,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.47,33.99,20.46,21.63,3.75,98.26,60.89,52.89,6.55
270.48,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.49,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.50,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.51,34.06,20.49,21.60,3.74,98.26,60.89,52.89,6.56
270.52,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.56
270.53,33.93,20.49,21.60,3.75,98.26,61.05,52.89,6.55
270.54,34.06,20.52,21.63,3.74,98.26,60.89,52.89,6.55
270.55,33.99,20.49,21.60,3.75,98.26,61.05,52.89,6.55
270.56,33.87,20.52,21.63,3.75,98.26,61.05,52.76,6.56
270.57,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.58,33.93,20.49,21.63,3.75,98.26,61.21,52.89,6.55
270.59,33.99,20.46,21.63,3.75,98.26,61.05,52.89,6.56
270.60,33.99,20.49,21.66,3.75,98.26,61.21,52.76,6.56
270.61,33.93,20.49,21.60,3.75,98.26,60.89,52.89,6.56
270.62,33.99,20.52,21.66,3.75,98.26,61.05,52.89,6.56
270.63,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.55
270.64,33.93,20.49,21.63,3.75,98.26,61.21,52.89,6.55
270.65,33.99,20.52,21.63,3.75,98.26,60.89,52.76,6.56
270.66,33.99,20.49,21.63,3.74,98.26,61.05,52.76,6.56
270.67,34.06,20.52,21.63,3.75,98.26,61.21,52.89,6.55
270.68,33.99,20.49,21.63,3.75,98.26,60.89,52.76,6.56
270.69,34.06,20.49,21.63,3.75,98.26,61.05,52.76,6.56
270.70,34.06,20.49,21.63,3.75,98.26,61.05,52.76,6.56
270.71,34.06,20.46,21.63,3.75,98.26,61.05,52.89,6.56
270.72,33.99,20.49,21.63,3.75,98.26,60.89,52.89,6.56
270.73,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.74,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.56
270.75,33.99,20.49,21.63,3.75,98.64,61.05,52.76,6.56
270.76,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.77,33.93,20.49,21.66,3.75,98.26,61.05,52.89,6.56
270.78,34.06,20.49,21.66,3.75,98.26,61.05,52.89,6.57
270.79,33.93,20.49,21.63,3.75,98.26,61.21,52.89,6.56
270.80,33.99,20.46,21.63,3.75,98.26,61.05,52.89,6.56
270.81,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.82,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.83,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
270.84,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.56
270.85,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.86,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.87,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.56
270.88,34.06,20.52,21.66,3.75,98.26,61.05,52.89,6.56
270.89,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.90,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.91,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.92,33.93,20.49,21.66,3.75,98.26,61.05,52.89,6.57
270.93,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.56
270.94,33.99,20.49,21.63,3.75,98.26,61.05,52.76,6.56
270.95,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.57
270.96,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
270.97,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.56
270.98,33.93,20.49,21.66,3.75,98.26,61.05,52.89,6.57
270.99,33.99,20.49,21.63,3.75,98.26,61.21,52.76,6.57
271.00,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.01,33.99,20.49,21.63,3.75,98.64,60.89,52.76,6.56
271.02,33.93,20.49,21.63,3.75,98.26,61.21,52.89,6.57
271.03,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.57
271.04,34.06,20.49,21.60,3.75,98.26,61.05,52.76,6.56
271.05,33.99,20.49,21.60,3.75,98.26,61.05,52.89,6.57
271.06,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.07,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.57
271.08,33.99,20.52,21.66,3.75,98.26,61.05,52.89,6.57
271.09,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.57
271.10,33.99,20.49,21.63,3.75,98.26,60.89,52.89,6.57
271.11,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.58
271.12,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.13,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.14,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.57
271.15,34.06,20.49,21.63,3.75,98.26,61.21,52.89,6.57
271.16,33.93,20.52,21.63,3.75,98.26,61.05,52.89,6.57
271.17,33.99,20.49,21.63,3.75,98.26,60.89,52.89,6.57
271.18,34.06,20.49,21.66,3.75,98.26,61.05,52.89,6.57
271.19,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.20,33.99,20.52,21.60,3.75,98.26,61.05,52.89,6.57
271.21,33.93,20.52,21.66,3.75,98.26,61.05,52.89,6.57
271.22,33.99,20.52,21.63,3.75,98.26,60.89,53.02,6.57
271.23,33.99,20.49,21.66,3.75,98.26,61.21,52.76,6.57
271.24,33.99,20.49,21.66,3.75,97.88,61.05,52.89,6.58
271.25,33.99,20.49,21.63,3.75,98.26,61.21,52.89,6.57
271.26,33.99,20.49,21.66,3.75,98.26,61.05,52.76,6.57
271.27,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.58
271.28,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.29,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.30,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.57
271.31,33.99,20.46,21.63,3.75,98.26,61.21,52.76,6.57
271.32,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.58
271.33,33.99,20.49,21.63,3.75,98.64,61.21,52.89,6.58
271.34,33.99,20.52,21.63,3.75,98.26,61.05,52.76,6.58
271.35,34.06,20.49,21.63,3.75,98.26,61.21,52.76,6.58
271.36,33.99,20.49,21.60,3.75,98.64,61.05,52.89,6.58
271.37,33.99,20.49,21.63,3.75,98.64,61.21,52.89,6.58
271.38,33.99,20.52,21.66,3.75,98.26,61.05,52.89,6.58
271.39,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.58
271.40,33.99,20.52,21.63,3.75,98.26,61.21,52.89,6.58
271.41,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.59
271.42,34.06,20.52,21.63,3.75,98.64,61.05,52.89,6.58
271.43,34.06,20.52,21.66,3.76,98.26,61.21,52.89,6.57
271.44,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.58
271.45,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.59
271.46,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.58
271.47,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.57
271.48,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.58
271.49,34.06,20.52,21.63,3.75,98.26,61.05,52.89,6.57
271.50,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.58
271.51,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.58
271.52,33.99,20.49,21.63,3.75,98.64,61.21,52.89,6.58
271.53,34.06,20.49,21.66,3.75,98.26,61.05,52.76,6.59
271.54,33.99,20.52,21.66,3.75,98.26,61.05,52.89,6.58
271.55,33.93,20.49,21.66,3.75,98.26,61.05,52.89,6.58
271.56,33.99,20.49,21.63,3.75,98.26,61.05,52.89,6.60
271.57,33.99,20.52,21.63,3.75,98.26,61.21,52.89,6.58
271.58,34.06,20.52,21.63,3.75,98.26,61.21,52.89,6.58
271.59,34.06,20.52,21.63,3.75,98.26,61.05,52.89,6.58
271.60,33.93,20.49,21.66,3.75,98.26,61.21,52.89,6.57
271.61,34.06,20.49,21.63,3.75,98.26,61.05,52.89,6.59
271.62,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.58
271.63,33.99,20.55,21.63,3.75,98.26,61.05,52.89,6.58
271.64,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.58
271.65,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.59
271.66,33.99,20.52,21.63,3.75,98.64,61.05,52.89,6.59
271.67,34.06,20.52,21.66,3.76,98.26,61.05,52.89,6.58
271.68,33.99,20.49,21.66,3.75,98.26,61.05,52.89,6.59
271.69,33.93,20.49,21.63,3.75,98.26,61.05,52.89,6.58
271.70,33.93,20.49,21.66,3.75,98.26,61.05,52.89,6.58
271.71,33.93,20.52,21.63,3.75,98.26,61.05,52.89,6.58
271.72,33.93,20.52,21.63,3.75,98.26,61.21,52.89,6.59
271.73,34.06,20.49,21.66,3.75,98.26,61.05,52.89,6.58
271.74,33.99,20.52,21.63,3.75,98.26,61.05,52.89,6.59
271.75,34.06,20.52,21.63,3.75,98.26,61.05,53.02,6.59
271.76,33.99,20.52,21.66,3.75,98.26,61.05,52.89,6.59
271.77,33.99,20.49,21.63,3.75,98.64,61.21,52.89,6.59
271.78,34.06,20.49,21.66,3.75,97.88,61.05,52.89,6.59
271.79,33.99,20.52,21.63,3.75,97.88,61.05,52.89,6.59
271.80,33.99,20.49,21.63,3.75,98.26,61.21,52.76,6.59
271.81,33.99,20.49,21.66,3.75,98.26,61.21,52.89,6.58
