timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
352.25,38.99,18.59,21.53,5.44,71.76,44.98,54.72,6.80
352.26,38.91,18.61,21.53,5.44,71.76,45.08,54.72,6.81
352.27,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.80
352.28,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
352.29,38.99,18.59,21.53,5.44,71.76,44.98,54.72,6.81
352.30,38.99,18.59,21.57,5.44,71.76,45.08,54.59,6.80
352.31,38.91,18.53,21.53,5.45,71.76,45.08,54.72,6.80
352.32,38.91,18.56,21.53,5.43,71.55,45.08,54.72,6.82
352.33,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
352.34,38.99,18.59,21.53,5.44,71.76,45.08,54.72,6.80
352.35,38.91,18.59,21.57,5.44,71.76,45.18,54.72,6.81
352.36,38.91,18.56,21.57,5.45,71.76,45.08,54.59,6.81
352.37,38.91,18.56,21.53,5.45,71.55,45.08,54.72,6.81
352.38,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
352.39,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.82
352.40,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
352.41,38.99,18.59,21.53,5.44,71.76,45.18,54.59,6.81
352.42,38.91,18.56,21.53,5.44,71.76,45.18,54.72,6.80
352.43,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.81
352.44,38.91,18.56,21.53,5.44,71.55,45.18,54.59,6.81
352.45,38.91,18.56,21.53,5.45,71.76,45.08,54.72,6.81
352.46,38.91,18.56,21.53,5.44,71.55,45.08,54.59,6.81
352.47,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
352.48,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.82
352.49,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.80
352.50,39.07,18.59,21.53,5.46,71.76,45.08,54.72,6.81
352.51,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
352.52,38.91,18.56,21.57,5.45,71.76,45.08,54.59,6.80
352.53,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.81
352.54,38.91,18.56,21.53,5.45,71.98,45.08,54.72,6.82
352.55,38.99,18.56,21.57,5.45,71.76,45.08,54.72,6.81
352.56,38.99,18.59,21.57,5.44,71.76,45.08,54.59,6.80
352.57,38.99,18.56,21.53,5.44,71.55,44.98,54.59,6.80
352.58,38.91,18.59,21.53,5.43,71.76,45.08,54.72,6.81
352.59,39.07,18.56,21.53,5.44,71.76,45.08,54.59,6.82
352.60,38.99,18.56,21.53,5.45,71.98,45.18,54.72,6.81
352.61,38.91,18.56,21.57,5.44,71.55,45.08,54.59,6.80
352.62,38.91,18.53,21.53,5.44,71.76,45.18,54.72,6.81
352.63,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
352.64,38.91,18.56,21.57,5.45,71.76,45.08,54.45,6.82
352.65,38.99,18.59,21.60,5.45,71.76,45.08,54.72,6.80
352.66,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.80
352.67,38.91,18.56,21.53,5.44,71.76,44.98,54.59,6.82
352.68,38.91,18.56,21.57,5.45,71.76,45.08,54.72,6.81
352.69,38.91,18.56,21.60,5.44,71.76,45.08,54.72,6.82
352.70,38.99,18.56,21.53,5.44,71.76,45.18,54.72,6.81
352.71,38.99,18.56,21.53,5.46,71.55,45.08,54.72,6.81
352.72,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.80
352.73,38.91,18.56,21.53,5.44,71.55,45.18,54.59,6.82
352.74,38.91,18.59,21.53,5.44,71.76,45.08,54.85,6.82
352.75,38.91,18.56,21.60,5.45,71.55,45.08,54.72,6.82
352.76,38.99,18.56,21.53,5.45,71.76,45.08,54.72,6.81
352.77,38.91,18.59,21.53,5.44,71.76,44.98,54.72,6.81
352.78,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.81
352.79,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.82
352.80,38.99,18.59,21.57,5.44,71.76,44.98,54.72,6.82
352.81,38.99,18.56,21.57,5.44,71.55,45.08,54.72,6.82
352.82,38.91,18.56,21.57,5.45,71.76,44.98,54.72,6.82
352.83,38.91,18.53,21.53,5.43,71.76,45.08,54.59,6.80
352.84,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.80
352.85,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.81
352.86,38.91,18.56,21.57,5.44,71.76,45.18,54.59,6.80
352.87,38.91,18.56,21.53,5.44,71.76,44.98,54.59,6.82
352.88,38.99,18.53,21.53,5.44,71.76,44.98,54.72,6.81
352.89,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.80
352.90,38.99,18.56,21.57,5.45,71.76,45.08,54.72,6.81
352.91,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
352.92,38.91,18.53,21.53,5.44,71.76,44.98,54.59,6.81
352.93,38.91,18.59,21.53,5.44,71.76,45.08,54.72,6.81
352.94,38.91,18.56,21.53,5.46,71.76,45.08,54.72,6.81
352.95,38.99,18.59,21.57,5.44,71.76,45.08,54.72,6.80
352.96,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.81
352.97,38.91,18.56,21.57,5.46,71.76,45.08,54.59,6.81
352.98,38.91,18.56,21.53,5.44,71.76,45.18,54.72,6.80
352.99,38.99,18.56,21.57,5.43,71.76,45.08,54.72,6.80
353.00,38.99,18.56,21.57,5.44,71.76,45.18,54.72,6.81
353.01,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.82
353.02,38.91,18.59,21.57,5.44,71.76,45.08,54.72,6.81
353.03,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.81
353.04,38.99,18.53,21.57,5.46,71.76,45.08,54.72,6.82
353.05,38.99,18.56,21.57,5.45,71.76,45.08,54.72,6.81
353.06,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.07,38.91,18.56,21.53,5.44,71.55,45.08,54.59,6.81
353.08,38.91,18.59,21.53,5.45,71.76,45.08,54.59,6.82
353.09,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.80
353.10,38.91,18.59,21.57,5.44,71.76,45.08,54.59,6.82
353.11,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.81
353.12,38.91,18.53,21.57,5.44,71.55,45.08,54.59,6.81
353.13,38.91,18.53,21.57,5.44,71.76,45.08,54.59,6.81
353.14,38.99,18.56,21.53,5.46,71.76,45.08,54.72,6.80
353.15,38.99,18.56,21.57,5.45,71.76,45.08,54.72,6.81
353.16,38.99,18.56,21.53,5.44,71.76,45.18,54.59,6.81
353.17,38.99,18.56,21.57,5.45,71.76,45.08,54.59,6.82
353.18,38.91,18.56,21.53,5.46,71.76,44.98,54.59,6.82
353.19,38.91,18.56,21.53,5.45,71.98,45.08,54.72,6.81
353.20,38.99,18.56,21.57,5.44,71.76,45.18,54.72,6.80
353.21,38.91,18.61,21.57,5.44,71.76,45.08,54.59,6.82
353.22,38.91,18.56,21.57,5.44,71.76,45.08,54.72,6.80
353.23,38.91,18.53,21.57,5.45,71.76,45.08,54.59,6.80
353.24,38.91,18.56,21.53,5.44,71.76,45.18,54.72,6.80
353.25,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.82
353.26,38.99,18.59,21.57,5.44,71.76,45.08,54.59,6.81
353.27,38.91,18.59,21.53,5.44,71.76,45.08,54.59,6.82
353.28,38.91,18.56,21.57,5.44,71.76,45.08,54.59,6.80
353.29,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
353.30,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.82
353.31,38.99,18.53,21.57,5.44,71.76,45.18,54.59,6.80
353.32,38.91,18.56,21.53,5.43,71.76,45.08,54.72,6.80
353.33,38.91,18.56,21.53,5.45,71.76,45.08,54.72,6.81
353.34,38.99,18.59,21.57,5.44,71.76,45.08,54.59,6.81
353.35,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.80
353.36,38.99,18.56,21.53,5.43,71.76,44.98,54.72,6.81
353.37,38.99,18.56,21.57,5.44,71.76,45.08,54.59,6.81
353.38,38.91,18.53,21.53,5.46,71.76,45.08,54.72,6.81
353.39,38.91,18.56,21.57,5.44,71.98,45.08,54.72,6.81
353.40,38.99,18.59,21.57,5.44,71.76,45.08,54.72,6.81
353.41,38.91,18.56,21.57,5.44,71.76,45.08,54.72,6.81
353.42,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.43,38.99,18.56,21.53,5.43,71.76,45.08,54.59,6.80
353.44,38.91,18.53,21.57,5.43,71.76,45.08,54.72,6.81
353.45,38.99,18.53,21.57,5.44,71.76,45.08,54.72,6.80
353.46,38.99,18.59,21.53,5.44,71.76,45.08,54.72,6.82
353.47,38.91,18.56,21.53,5.44,71.98,45.08,54.59,6.81
353.48,38.99,18.53,21.53,5.44,71.76,45.08,54.72,6.81
353.49,38.99,18.59,21.53,5.44,71.76,45.18,54.72,6.82
353.50,38.99,18.56,21.60,5.46,71.76,45.08,54.59,6.81
353.51,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
353.52,38.91,18.59,21.57,5.45,71.76,45.08,54.59,6.81
353.53,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.81
353.54,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.81
353.55,38.91,18.59,21.57,5.44,71.76,45.08,54.59,6.82
353.56,38.91,18.56,21.53,5.45,71.76,45.08,54.72,6.81
353.57,38.91,18.56,21.53,5.44,71.55,44.98,54.59,6.80
353.58,38.91,18.56,21.53,5.44,71.76,44.98,54.72,6.80
353.59,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.82
353.60,38.99,18.56,21.60,5.45,71.76,45.08,54.72,6.81
353.61,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.81
353.62,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.81
353.63,38.91,18.56,21.53,5.44,71.55,45.08,54.59,6.80
353.64,38.84,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.65,38.99,18.59,21.57,5.44,71.76,45.08,54.59,6.82
353.66,38.99,18.56,21.53,5.44,71.55,45.08,54.72,6.81
353.67,38.91,18.53,21.53,5.45,71.55,45.08,54.72,6.81
353.68,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
353.69,38.91,18.53,21.60,5.44,71.76,45.08,54.72,6.81
353.70,38.91,18.56,21.57,5.44,71.76,45.08,54.72,6.81
353.71,38.99,18.56,21.57,5.45,71.76,45.08,54.72,6.82
353.72,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
353.73,38.99,18.56,21.53,5.43,71.55,45.08,54.72,6.81
353.74,38.91,18.59,21.53,5.43,71.98,45.08,54.72,6.81
353.75,38.99,18.56,21.57,5.44,71.55,45.08,54.72,6.80
353.76,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.82
353.77,38.91,18.56,21.57,5.44,71.76,45.08,54.59,6.81
353.78,38.99,18.56,21.53,5.44,71.55,45.08,54.72,6.81
353.79,38.99,18.59,21.57,5.44,71.76,45.08,54.59,6.81
353.80,38.99,18.56,21.57,5.44,71.76,45.08,54.85,6.82
353.81,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.82,38.99,18.56,21.57,5.44,71.76,44.98,54.59,6.81
353.83,38.99,18.53,21.53,5.44,71.55,45.08,54.85,6.80
353.84,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.80
353.85,38.99,18.56,21.53,5.44,71.76,45.18,54.72,6.80
353.86,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
353.87,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.88,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.89,38.91,18.56,21.53,5.45,71.76,45.08,54.72,6.80
353.90,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.81
353.91,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.81
353.92,38.91,18.56,21.53,5.45,71.55,45.08,54.72,6.81
353.93,38.91,18.53,21.57,5.44,71.55,45.08,54.59,6.81
353.94,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
353.95,38.99,18.59,21.57,5.44,71.76,45.08,54.72,6.82
353.96,38.91,18.56,21.53,5.44,71.76,45.08,54.72,6.82
353.97,38.91,18.59,21.53,5.44,71.76,45.08,54.59,6.81
353.98,38.91,18.53,21.50,5.44,71.76,45.08,54.72,6.80
353.99,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.80
354.00,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
354.01,38.99,18.56,21.57,5.45,71.76,45.08,54.72,6.81
354.02,38.91,18.56,21.57,5.43,71.76,44.98,54.72,6.80
354.03,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.80
354.04,38.99,18.53,21.53,5.44,71.76,44.98,54.59,6.80
354.05,38.99,18.59,21.57,5.44,71.76,45.08,54.72,6.81
354.06,38.99,18.56,21.53,5.45,71.76,45.08,54.59,6.82
354.07,38.99,18.56,21.53,5.44,71.55,45.08,54.59,6.81
354.08,38.91,18.53,21.53,5.43,71.76,44.98,54.72,6.80
354.09,38.99,18.53,21.57,5.43,71.76,45.08,54.59,6.80
354.10,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
354.11,38.91,18.56,21.57,5.44,71.55,45.08,54.72,6.81
354.12,38.99,18.53,21.53,5.45,71.55,45.08,54.59,6.80
354.13,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.80
354.14,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
354.15,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
354.16,38.99,18.56,21.57,5.44,71.76,45.08,54.59,6.80
354.17,38.99,18.56,21.53,5.45,71.76,45.08,54.59,6.81
354.18,38.99,18.56,21.53,5.43,71.76,45.08,54.72,6.80
354.19,38.99,18.56,21.53,5.44,71.76,45.08,54.59,6.80
354.20,38.99,18.56,21.57,5.44,71.76,45.08,54.59,6.82
354.21,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
354.22,38.91,18.56,21.53,5.45,71.76,45.08,54.72,6.81
354.23,38.91,18.56,21.53,5.45,71.76,45.08,54.59,6.80
354.24,38.91,18.53,21.53,5.44,71.76,45.08,54.85,6.81
354.25,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.80
354.26,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.80
354.27,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
354.28,38.91,18.53,21.53,5.45,71.55,45.08,54.72,6.80
354.29,38.99,18.56,21.53,5.45,71.76,45.08,54.59,6.81
354.30,38.99,18.59,21.57,5.44,71.76,45.08,54.72,6.81
354.31,38.91,18.56,21.57,5.44,71.76,45.08,54.72,6.80
354.32,38.91,18.56,21.53,5.44,71.76,44.98,54.72,6.81
354.33,38.91,18.56,21.50,5.45,71.76,45.08,54.59,6.80
354.34,38.99,18.59,21.53,5.44,71.76,45.08,54.72,6.81
354.35,38.99,18.59,21.57,5.45,71.76,45.08,54.72,6.81
354.36,38.99,18.56,21.53,5.44,71.76,44.98,54.72,6.80
354.37,38.91,18.53,21.53,5.43,71.76,45.18,54.72,6.80
354.38,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.80
354.39,38.99,18.56,21.53,5.43,71.55,45.08,54.72,6.81
354.40,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.82
354.41,38.99,18.53,21.53,5.44,71.55,45.08,54.72,6.80
354.42,38.91,18.56,21.53,5.45,71.55,45.08,54.59,6.81
354.43,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.80
354.44,38.99,18.56,21.53,5.44,71.55,45.08,54.59,6.81
354.45,38.99,18.59,21.53,5.44,71.76,45.18,54.72,6.82
354.46,38.91,18.59,21.53,5.44,71.55,45.08,54.72,6.81
354.47,38.91,18.53,21.53,5.43,71.55,45.08,54.72,6.80
354.48,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.80
354.49,38.91,18.53,21.53,5.45,71.76,45.08,54.59,6.80
354.50,38.91,18.56,21.53,5.43,71.76,45.08,54.72,6.81
354.51,38.91,18.53,21.57,5.45,71.76,44.98,54.72,6.81
354.52,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.80
354.53,38.91,18.53,21.53,5.44,71.76,44.98,54.72,6.81
354.54,38.91,18.56,21.53,5.44,71.55,45.08,54.72,6.80
354.55,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
354.56,38.99,18.56,21.53,5.44,71.55,45.08,54.59,6.81
354.57,38.91,18.56,21.53,5.44,71.76,44.98,54.72,6.80
354.58,38.91,18.53,21.53,5.45,71.76,45.08,54.72,6.82
354.59,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
354.60,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.80
354.61,38.91,18.56,21.57,5.45,71.55,45.08,54.72,6.81
354.62,38.91,18.53,21.57,5.45,71.76,45.08,54.59,6.80
354.63,38.91,18.53,21.57,5.44,71.76,45.08,54.72,6.81
354.64,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.81
354.65,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
354.66,38.99,18.53,21.57,5.43,71.76,45.08,54.72,6.80
354.67,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.81
354.68,38.91,18.56,21.53,5.44,71.76,44.98,54.72,6.81
354.69,38.91,18.56,21.53,5.44,71.76,44.98,54.72,6.81
354.70,38.91,18.56,21.57,5.44,71.76,45.08,54.72,6.81
354.71,38.91,18.56,21.57,5.44,71.76,44.98,54.59,6.80
354.72,38.91,18.53,21.53,5.43,71.55,45.08,54.59,6.81
354.73,38.91,18.56,21.50,5.43,71.55,45.08,54.72,6.80
354.74,38.91,18.56,21.57,5.44,71.76,45.08,54.72,6.81
354.75,38.99,18.53,21.57,5.44,71.76,45.08,54.72,6.80
354.76,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.82
354.77,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.80
354.78,38.91,18.51,21.53,5.44,71.55,44.98,54.59,6.80
354.79,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.80
354.80,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.82
354.81,38.99,18.53,21.53,5.44,71.76,45.08,54.72,6.80
354.82,38.91,18.53,21.53,5.45,71.76,44.98,54.72,6.82
354.83,38.91,18.56,21.53,5.45,71.76,45.08,54.59,6.80
354.84,38.91,18.56,21.53,5.44,71.55,45.08,54.72,6.81
354.85,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.81
354.86,38.91,18.53,21.53,5.44,71.55,44.98,54.59,6.80
354.87,38.91,18.53,21.57,5.43,71.55,45.08,54.59,6.81
354.88,38.91,18.51,21.53,5.44,71.76,44.98,54.72,6.80
354.89,38.99,18.53,21.53,5.45,71.76,45.08,54.72,6.80
354.90,39.07,18.56,21.53,5.44,71.76,45.08,54.72,6.81
354.91,38.99,18.56,21.57,5.45,71.55,44.98,54.72,6.80
354.92,38.99,18.53,21.50,5.44,71.76,44.98,54.72,6.80
354.93,38.91,18.53,21.50,5.43,71.76,45.08,54.72,6.80
354.94,38.99,18.53,21.53,5.44,71.55,45.08,54.72,6.81
354.95,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.80
354.96,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
354.97,38.91,18.53,21.53,5.45,71.55,45.08,54.72,6.80
354.98,38.91,18.56,21.53,5.44,71.98,45.08,54.59,6.80
354.99,38.99,18.53,21.53,5.45,71.55,45.08,54.72,6.80
355.00,38.99,18.56,21.57,5.44,71.76,45.08,54.72,6.81
355.01,38.91,18.56,21.57,5.45,71.55,45.08,54.72,6.80
355.02,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.80
355.03,38.91,18.53,21.53,5.45,71.76,45.08,54.45,6.82
355.04,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.80
355.05,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.82
355.06,38.91,18.53,21.57,5.44,71.76,45.08,54.72,6.81
355.07,38.91,18.53,21.50,5.44,71.76,45.08,54.72,6.80
355.08,38.91,18.53,21.53,5.44,71.76,44.98,54.72,6.81
355.09,38.91,18.53,21.57,5.44,71.76,45.08,54.59,6.80
355.10,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.80
355.11,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.80
355.12,38.91,18.53,21.50,5.45,71.76,45.08,54.72,6.80
355.13,38.91,18.53,21.53,5.44,71.76,45.18,54.59,6.80
355.14,38.91,18.53,21.57,5.44,71.76,45.08,54.59,6.81
355.15,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.80
355.16,38.99,18.53,21.53,5.43,71.76,45.08,54.59,6.81
355.17,38.91,18.56,21.53,5.44,71.76,44.98,54.72,6.81
355.18,38.91,18.53,21.53,5.45,71.55,45.08,54.59,6.80
355.19,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.81
355.20,38.99,18.56,21.57,5.45,71.55,45.18,54.72,6.80
355.21,38.99,18.53,21.57,5.44,71.76,45.08,54.72,6.80
355.22,38.91,18.53,21.53,5.43,71.76,45.08,54.59,6.80
355.23,38.91,18.51,21.53,5.44,71.76,45.08,54.59,6.80
355.24,38.91,18.56,21.53,5.45,71.76,45.08,54.59,6.80
355.25,38.99,18.53,21.53,5.44,71.76,45.08,54.72,6.81
355.26,38.91,18.53,21.53,5.44,71.55,44.98,54.59,6.81
355.27,38.84,18.53,21.53,5.44,71.76,44.98,54.72,6.80
355.28,38.91,18.53,21.50,5.44,71.76,45.08,54.72,6.80
355.29,38.91,18.53,21.53,5.44,71.55,44.88,54.72,6.80
355.30,38.91,18.53,21.53,5.45,71.55,45.08,54.72,6.80
355.31,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
355.32,38.91,18.53,21.50,5.44,71.76,44.98,54.59,6.80
355.33,38.91,18.53,21.53,5.43,71.76,45.08,54.59,6.80
355.34,38.99,18.53,21.53,5.43,71.55,45.08,54.72,6.80
355.35,38.99,18.53,21.53,5.45,71.76,45.08,54.72,6.80
355.36,38.91,18.56,21.53,5.43,71.76,44.98,54.59,6.80
355.37,38.91,18.53,21.50,5.44,71.76,45.08,54.59,6.81
355.38,38.91,18.53,21.53,5.43,71.55,45.08,54.59,6.80
355.39,38.91,18.53,21.53,5.44,71.55,45.08,54.72,6.80
355.40,38.91,18.53,21.53,5.44,71.76,44.98,54.72,6.80
355.41,38.99,18.53,21.53,5.44,71.55,45.08,54.59,6.80
355.42,38.91,18.53,21.50,5.43,71.76,44.98,54.59,6.81
355.43,38.91,18.53,21.53,5.44,71.76,44.98,54.59,6.80
355.44,38.91,18.53,21.53,5.44,71.76,45.08,54.45,6.81
355.45,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.80
355.46,38.91,18.53,21.57,5.44,71.76,45.08,54.72,6.80
355.47,38.91,18.53,21.50,5.45,71.76,44.98,54.72,6.81
355.48,38.91,18.53,21.50,5.43,71.55,45.08,54.59,6.80
355.49,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.80
355.50,38.91,18.56,21.53,5.44,71.76,45.08,54.59,6.80
355.51,38.99,18.53,21.53,5.43,71.55,44.98,54.72,6.81
355.52,38.91,18.53,21.53,5.44,71.55,45.08,54.59,6.80
355.53,38.91,18.56,21.53,5.43,71.55,45.08,54.59,6.81
355.54,38.84,18.53,21.53,5.45,71.76,44.98,54.72,6.80
355.55,38.99,18.56,21.53,5.44,71.98,45.08,54.72,6.80
355.56,38.99,18.53,21.53,5.43,71.76,45.08,54.72,6.80
355.57,38.91,18.53,21.57,5.43,71.76,45.08,54.59,6.81
355.58,38.91,18.53,21.50,5.44,71.55,44.98,54.72,6.80
355.59,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
355.60,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.82
355.61,38.91,18.51,21.53,5.43,71.55,45.08,54.72,6.81
355.62,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.80
355.63,38.91,18.53,21.50,5.44,71.55,45.08,54.72,6.81
355.64,38.91,18.51,21.53,5.44,71.76,44.98,54.59,6.80
355.65,38.91,18.56,21.57,5.45,71.55,45.08,54.59,6.80
355.66,38.91,18.53,21.53,5.44,71.55,44.98,54.59,6.80
355.67,38.91,18.53,21.53,5.43,71.76,45.08,54.59,6.80
355.68,38.91,18.53,21.53,5.44,71.55,45.08,54.59,6.80
355.69,38.91,18.53,21.50,5.43,71.76,45.08,54.72,6.80
355.70,38.99,18.53,21.53,5.43,71.76,45.08,54.72,6.80
355.71,38.99,18.53,21.53,5.44,71.76,44.98,54.72,6.80
355.72,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.81
355.73,38.91,18.53,21.50,5.43,71.76,44.98,54.59,6.82
355.74,38.91,18.53,21.53,5.44,71.76,45.08,54.72,6.81
355.75,38.91,18.53,21.53,5.43,71.76,44.98,54.72,6.80
355.76,38.91,18.56,21.53,5.43,71.55,45.08,54.72,6.80
355.77,38.91,18.53,21.53,5.44,71.76,44.98,54.72,6.81
355.78,38.99,18.51,21.53,5.43,71.55,44.98,54.59,6.80
355.79,38.99,18.51,21.53,5.43,71.55,45.08,54.72,6.80
355.80,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.80
355.81,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.80
355.82,38.91,18.51,21.53,5.43,71.76,45.08,54.72,6.80
355.83,38.91,18.56,21.50,5.43,71.55,45.08,54.72,6.80
355.84,38.91,18.53,21.53,5.44,71.55,45.08,54.59,6.81
355.85,38.99,18.53,21.53,5.45,71.76,45.08,54.72,6.80
355.86,38.99,18.53,21.53,5.43,71.76,45.08,54.72,6.80
355.87,38.91,18.48,21.53,5.43,71.76,44.98,54.59,6.80
355.88,38.91,18.51,21.50,5.43,71.76,44.98,54.59,6.80
355.89,38.91,18.51,21.53,5.44,71.76,45.08,54.72,6.80
355.90,38.99,18.56,21.53,5.43,71.76,45.08,54.72,6.80
355.91,38.99,18.53,21.53,5.44,71.55,44.98,54.72,6.80
355.92,38.91,18.53,21.50,5.44,71.76,45.08,54.59,6.80
355.93,38.84,18.51,21.50,5.43,71.55,45.08,54.72,6.81
355.94,38.91,18.53,21.53,5.44,71.76,45.08,54.59,6.81
355.95,38.99,18.53,21.53,5.44,71.76,45.08,54.72,6.81
355.96,38.91,18.56,21.50,5.44,71.76,44.98,54.59,6.80
355.97,38.91,18.51,21.50,5.44,71.55,45.08,54.59,6.80
355.98,38.91,18.51,21.50,5.44,71.55,45.08,54.72,6.80
355.99,38.91,18.51,21.53,5.43,71.76,45.08,54.59,6.80
356.00,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.80
356.01,38.91,18.53,21.53,5.45,71.76,45.08,54.59,6.81
356.02,38.91,18.51,21.53,5.45,71.55,45.08,54.59,6.80
356.03,38.91,18.53,21.50,5.44,71.55,45.08,54.59,6.81
356.04,38.91,18.51,21.53,5.44,71.76,44.88,54.59,6.82
356.05,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.80
356.06,38.91,18.53,21.53,5.43,71.76,45.08,54.72,6.81
356.07,38.91,18.51,21.50,5.43,71.55,44.88,54.59,6.80
356.08,38.91,18.51,21.50,5.43,71.55,44.98,54.72,6.81
356.09,38.84,18.51,21.50,5.43,71.55,45.08,54.59,6.80
356.10,38.99,18.53,21.53,5.44,71.76,45.08,54.72,6.80
