timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.80,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.01
222.81,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
222.82,35.28,20.16,19.98,3.29,81.38,40.60,42.32,7.01
222.83,35.34,20.19,19.98,3.28,81.38,40.52,42.23,7.01
222.84,35.34,20.19,19.95,3.28,81.38,40.52,42.32,7.01
222.85,35.28,20.19,19.95,3.28,81.38,40.60,42.23,7.01
222.86,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
222.87,35.28,20.19,19.98,3.28,81.38,40.68,42.32,7.01
222.88,35.28,20.19,19.98,3.28,81.65,40.52,42.23,7.01
222.89,35.28,20.19,19.95,3.28,81.38,40.60,42.23,7.00
222.90,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
222.91,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
222.92,35.34,20.22,19.98,3.28,81.38,40.68,42.32,7.01
222.93,35.28,20.19,19.98,3.28,81.38,40.60,42.23,7.00
222.94,35.28,20.19,19.95,3.28,81.38,40.60,42.23,7.01
222.95,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.00
222.96,35.34,20.16,19.95,3.29,81.38,40.60,42.23,7.01
222.97,35.28,20.16,19.95,3.28,81.38,40.68,42.32,7.01
222.98,35.34,20.16,19.98,3.28,81.38,40.60,42.23,7.01
222.99,35.34,20.19,19.95,3.28,81.38,40.60,42.23,7.01
223.00,35.28,20.19,19.95,3.28,81.38,40.60,42.23,7.01
223.01,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.02,35.34,20.22,19.95,3.28,81.38,40.60,42.23,7.01
223.03,35.34,20.19,19.95,3.28,81.38,40.52,42.23,7.01
223.04,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.05,35.34,20.19,19.95,3.28,81.38,40.60,42.23,7.01
223.06,35.34,20.19,19.95,3.28,81.65,40.68,42.23,7.01
223.07,35.28,20.16,19.95,3.28,81.38,40.60,42.32,7.00
223.08,35.34,20.16,19.98,3.28,81.38,40.60,42.23,7.01
223.09,35.34,20.16,19.95,3.28,81.38,40.68,42.32,7.01
223.10,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.11,35.28,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.12,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.13,35.34,20.16,19.95,3.28,81.38,40.68,42.32,7.01
223.14,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.15,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.00
223.16,35.34,20.16,19.98,3.29,81.65,40.68,42.32,7.01
223.17,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.18,35.34,20.19,19.95,3.28,81.38,40.60,42.23,7.01
223.19,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.00
223.20,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.21,35.34,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.22,35.34,20.19,19.95,3.28,81.38,40.68,42.23,7.01
223.23,35.34,20.19,19.95,3.28,81.38,40.68,42.23,7.01
223.24,35.28,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.25,35.28,20.16,19.95,3.28,81.11,40.60,42.32,7.01
223.26,35.34,20.16,19.98,3.28,81.38,40.60,42.23,7.01
223.27,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.28,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.29,35.34,20.19,19.95,3.28,81.38,40.60,42.23,7.00
223.30,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.31,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.32,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.33,35.34,20.19,19.95,3.28,81.38,40.60,42.23,7.01
223.34,35.28,20.19,19.95,3.28,81.38,40.60,42.23,7.01
223.35,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.36,35.28,20.19,19.98,3.28,81.38,40.60,42.32,7.01
223.37,35.34,20.19,19.98,3.29,81.38,40.60,42.32,7.00
223.38,35.34,20.19,19.95,3.28,81.38,40.52,42.32,7.01
223.39,35.34,20.16,19.95,3.28,81.38,40.68,42.32,7.01
223.40,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.41,35.34,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.42,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.43,35.34,20.16,19.95,3.28,81.38,40.68,42.32,7.01
223.44,35.28,20.19,19.95,3.28,81.38,40.60,42.23,7.00
223.45,35.28,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.46,35.28,20.19,19.95,3.28,81.38,40.52,42.23,7.01
223.47,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
223.48,35.28,20.19,19.98,3.28,81.38,40.60,42.23,7.01
223.49,35.28,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.50,35.28,20.19,19.95,3.28,81.65,40.60,42.32,7.01
223.51,35.34,20.19,19.98,3.28,81.38,40.68,42.23,7.01
223.52,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.53,35.28,20.16,19.95,3.28,81.65,40.60,42.32,7.01
223.54,35.34,20.19,19.92,3.28,81.38,40.68,42.32,7.01
223.55,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.56,35.28,20.22,19.95,3.28,81.38,40.60,42.23,7.01
223.57,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.58,35.34,20.16,19.98,3.28,81.65,40.60,42.32,7.01
223.59,35.28,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.60,35.28,20.16,19.95,3.28,81.11,40.60,42.32,7.01
223.61,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.62,35.34,20.16,19.95,3.29,81.38,40.68,42.23,7.01
223.63,35.28,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.64,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.65,35.28,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.66,35.34,20.19,19.95,3.28,81.38,40.68,42.23,7.01
223.67,35.34,20.19,19.98,3.28,81.38,40.68,42.32,7.01
223.68,35.41,20.16,19.95,3.28,81.38,40.68,42.32,7.01
223.69,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.70,35.34,20.19,19.95,3.28,81.65,40.60,42.32,7.01
223.71,35.34,20.19,19.98,3.28,81.38,40.68,42.23,7.01
223.72,35.34,20.22,19.95,3.28,81.38,40.60,42.32,7.01
223.73,35.34,20.22,19.98,3.28,81.38,40.68,42.32,7.01
223.74,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.75,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.76,35.34,20.16,19.95,3.28,81.65,40.68,42.32,7.01
223.77,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
223.78,35.34,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.79,35.34,20.16,19.95,3.28,81.38,40.60,42.23,7.01
223.80,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
223.81,35.34,20.19,19.95,3.28,81.65,40.60,42.32,7.01
223.82,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.83,35.34,20.19,19.98,3.28,81.65,40.60,42.32,7.01
223.84,35.28,20.16,19.98,3.28,81.38,40.68,42.32,7.01
223.85,35.28,20.19,19.95,3.28,81.38,40.52,42.32,7.01
223.86,35.34,20.16,19.95,3.29,81.38,40.68,42.32,7.01
223.87,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
223.88,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.89,35.34,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.90,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
223.91,35.34,20.16,19.95,3.28,81.38,40.60,42.32,7.01
223.92,35.34,20.16,19.98,3.28,81.38,40.68,42.32,7.01
223.93,35.41,20.16,19.98,3.28,81.65,40.68,42.32,7.01
223.94,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.95,35.28,20.19,19.95,3.28,81.38,40.68,42.32,7.01
223.96,35.34,20.16,19.98,3.28,81.65,40.68,42.32,7.01
223.97,35.34,20.19,19.98,3.28,81.38,40.60,42.32,7.01
223.98,35.34,20.22,19.98,3.29,81.65,40.68,42.32,7.01
223.99,35.34,20.16,19.95,3.28,81.38,40.60,42.32,7.01
224.00,35.28,20.19,19.95,3.28,81.38,40.68,42.32,7.01
224.01,35.34,20.16,19.98,3.28,81.65,40.68,42.32,7.01
224.02,35.34,20.22,19.98,3.28,81.65,40.60,42.32,7.01
224.03,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
224.04,35.34,20.19,19.95,3.28,81.65,40.60,42.32,7.01
224.05,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
224.06,35.34,20.16,19.98,3.28,81.65,40.60,42.32,7.01
224.07,35.34,20.19,19.98,3.28,81.38,40.68,42.32,7.01
224.08,35.34,20.19,19.98,3.28,81.65,40.60,42.32,7.01
224.09,35.28,20.19,19.95,3.28,81.65,40.68,42.32,7.01
224.10,35.34,20.19,19.98,3.28,81.65,40.60,42.32,7.01
224.11,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.12,35.34,20.19,19.98,3.29,81.65,40.68,42.32,7.01
224.13,35.34,20.19,19.98,3.29,81.65,40.60,42.32,7.01
224.14,35.28,20.19,19.95,3.28,81.38,40.68,42.41,7.01
224.15,35.28,20.19,19.95,3.28,81.38,40.60,42.32,7.01
224.16,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
224.17,35.34,20.19,19.98,3.28,81.65,40.60,42.32,7.01
224.18,35.34,20.19,19.98,3.28,81.65,40.60,42.32,7.01
224.19,35.34,20.16,19.95,3.28,81.65,40.60,42.32,7.01
224.20,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
224.21,35.34,20.16,19.98,3.28,81.38,40.68,42.32,7.01
224.22,35.34,20.19,19.98,3.29,81.65,40.68,42.32,7.01
224.23,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.24,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.25,35.28,20.16,19.98,3.28,81.65,40.60,42.32,7.01
224.26,35.34,20.22,19.95,3.28,81.65,40.60,42.32,7.01
224.27,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.28,35.34,20.16,19.98,3.28,81.65,40.60,42.32,7.01
224.29,35.34,20.19,19.95,3.28,81.38,40.68,42.32,7.01
224.30,35.34,20.19,19.98,3.28,81.65,40.60,42.41,7.01
224.31,35.28,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.32,35.34,20.22,19.98,3.28,81.65,40.68,42.32,7.01
224.33,35.34,20.19,19.98,3.28,81.65,40.60,42.32,7.01
224.34,35.28,20.19,19.98,3.28,81.65,40.60,42.32,7.01
224.35,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
224.36,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.37,35.34,20.19,19.98,3.28,81.65,40.60,42.41,7.01
224.38,35.34,20.22,19.95,3.28,81.65,40.68,42.41,7.01
224.39,35.34,20.19,19.95,3.29,81.38,40.68,42.41,7.01
224.40,35.34,20.16,19.98,3.29,81.65,40.68,42.32,7.01
224.41,35.34,20.22,19.95,3.28,81.65,40.68,42.32,7.01
224.42,35.34,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.43,35.34,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.44,35.28,20.19,19.95,3.28,81.65,40.60,42.32,7.01
224.45,35.34,20.19,19.95,3.28,81.65,40.60,42.41,7.01
224.46,35.34,20.19,19.95,3.28,81.65,40.68,42.41,7.01
224.47,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.01
224.48,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.49,35.34,20.19,19.95,3.28,81.65,40.68,42.41,7.01
224.50,35.34,20.19,19.95,3.28,81.38,40.68,42.41,7.01
224.51,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.52,35.34,20.19,19.98,3.28,81.65,40.60,42.41,7.01
224.53,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.54,35.28,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.55,35.28,20.19,19.98,3.28,81.65,40.77,42.32,7.01
224.56,35.34,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.57,35.41,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.58,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.59,35.34,20.19,19.95,3.28,81.65,40.77,42.32,7.01
224.60,35.28,20.19,19.95,3.28,81.65,40.77,42.32,7.01
224.61,35.34,20.19,19.98,3.28,81.65,40.68,42.32,7.01
224.62,35.41,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.63,35.34,20.22,19.98,3.28,81.65,40.68,42.32,7.01
224.64,35.34,20.16,19.95,3.28,81.65,40.68,42.41,7.01
224.65,35.34,20.19,19.95,3.28,81.65,40.52,42.32,7.01
224.66,35.34,20.19,19.95,3.28,81.65,40.68,42.32,7.01
224.67,35.34,20.25,19.98,3.28,81.65,40.77,42.41,7.01
224.68,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.69,35.28,20.19,19.98,3.28,81.65,40.60,42.41,7.01
224.70,35.34,20.19,19.95,3.29,81.65,40.68,42.41,7.01
224.71,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.01
224.72,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.03
224.73,35.34,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.74,35.41,20.19,19.95,3.28,81.65,40.60,42.32,7.01
224.75,35.34,20.16,19.98,3.28,81.65,40.77,42.41,7.01
224.76,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.01
224.77,35.34,20.19,19.98,3.29,81.65,40.77,42.32,7.01
224.78,35.41,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.79,35.34,20.19,19.98,3.28,81.65,40.60,42.41,7.01
224.80,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.81,35.34,20.19,19.98,3.28,81.65,40.77,42.50,7.03
224.82,35.41,20.22,19.98,3.28,81.65,40.68,42.41,7.03
224.83,35.34,20.22,19.98,3.28,81.65,40.77,42.32,7.01
224.84,35.34,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.85,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.86,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.01
224.87,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.03
224.88,35.34,20.19,19.98,3.28,81.65,40.60,42.41,7.01
224.89,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.03
224.90,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.01
224.91,35.34,20.19,19.95,3.28,81.65,40.77,42.41,7.01
224.92,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.03
224.93,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.01
224.94,35.34,20.19,19.98,3.28,81.65,40.77,42.32,7.01
224.95,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.03
224.96,35.34,20.19,19.98,3.28,81.92,40.68,42.41,7.01
224.97,35.41,20.22,19.98,3.29,81.65,40.77,42.41,7.03
224.98,35.28,20.19,19.98,3.28,81.65,40.68,42.41,7.01
224.99,35.41,20.19,19.98,3.28,81.65,40.68,42.41,7.01
225.00,35.28,20.19,19.98,3.28,81.65,40.77,42.41,7.03
225.01,35.41,20.19,19.98,3.28,81.65,40.77,42.41,7.03
225.02,35.28,20.19,20.01,3.28,81.65,40.77,42.41,7.03
225.03,35.34,20.19,19.95,3.28,81.65,40.68,42.41,7.01
225.04,35.41,20.22,19.98,3.28,81.65,40.68,42.41,7.01
225.05,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.03
225.06,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.01
225.07,35.41,20.22,20.01,3.28,81.65,40.77,42.41,7.01
225.08,35.28,20.22,19.98,3.28,81.65,40.68,42.50,7.03
225.09,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.03
225.10,35.34,20.19,19.98,3.28,81.92,40.77,42.41,7.03
225.11,35.34,20.22,19.98,3.29,81.65,40.77,42.41,7.03
225.12,35.41,20.22,20.01,3.28,81.92,40.77,42.50,7.03
225.13,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.01
225.14,35.34,20.19,19.98,3.28,81.65,40.77,42.58,7.03
225.15,35.34,20.22,19.98,3.28,81.65,40.77,42.32,7.01
225.16,35.41,20.22,19.98,3.28,81.65,40.68,42.41,7.03
225.17,35.34,20.19,20.01,3.28,81.92,40.77,42.50,7.01
225.18,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.01
225.19,35.34,20.19,19.95,3.28,81.65,40.77,42.41,7.01
225.20,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.03
225.21,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.01
225.22,35.34,20.22,20.01,3.28,81.65,40.77,42.41,7.03
225.23,35.41,20.22,20.01,3.28,81.65,40.77,42.41,7.01
225.24,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.01
225.25,35.41,20.22,19.98,3.28,81.92,40.77,42.41,7.03
225.26,35.34,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.27,35.34,20.22,20.01,3.29,81.92,40.77,42.50,7.03
225.28,35.34,20.22,19.98,3.29,81.65,40.77,42.41,7.01
225.29,35.34,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.30,35.34,20.22,19.98,3.29,81.65,40.77,42.41,7.03
225.31,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.03
225.32,35.41,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.33,35.41,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.34,35.34,20.22,19.98,3.28,81.65,40.77,42.41,7.01
225.35,35.34,20.22,19.98,3.29,81.65,40.77,42.50,7.03
225.36,35.41,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.37,35.34,20.22,19.98,3.28,81.92,40.85,42.50,7.03
225.38,35.41,20.22,20.01,3.28,81.65,40.77,42.41,7.03
225.39,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.03
225.40,35.34,20.22,19.98,3.28,81.65,40.68,42.41,7.01
225.41,35.41,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.42,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
225.43,35.34,20.22,19.98,3.28,81.92,40.68,42.41,7.01
225.44,35.34,20.19,19.98,3.29,81.65,40.68,42.41,7.01
225.45,35.34,20.22,19.98,3.28,81.92,40.77,42.50,7.03
225.46,35.34,20.22,19.98,3.28,81.92,40.68,42.50,7.03
225.47,35.41,20.22,19.98,3.29,81.65,40.77,42.41,7.03
225.48,35.34,20.19,19.98,3.28,81.65,40.68,42.50,7.03
225.49,35.34,20.19,19.98,3.28,81.65,40.77,42.50,7.03
225.50,35.34,20.22,19.98,3.28,81.92,40.85,42.50,7.03
225.51,35.34,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.52,35.34,20.22,20.01,3.28,81.92,40.77,42.50,7.03
225.53,35.34,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.54,35.34,20.19,19.98,3.28,81.65,40.77,42.41,7.03
225.55,35.34,20.22,19.98,3.28,81.65,40.68,42.50,7.03
225.56,35.41,20.22,20.01,3.28,81.65,40.68,42.50,7.03
225.57,35.34,20.22,20.01,3.28,81.92,40.77,42.50,7.01
225.58,35.34,20.19,19.98,3.28,81.65,40.85,42.50,7.03
225.59,35.34,20.19,19.98,3.28,81.92,40.77,42.41,7.01
225.60,35.34,20.19,19.98,3.28,81.65,40.77,42.50,7.03
225.61,35.34,20.19,20.01,3.28,81.65,40.77,42.50,7.03
225.62,35.41,20.22,19.98,3.28,81.65,40.77,42.41,7.03
225.63,35.34,20.19,20.01,3.28,81.92,40.85,42.50,7.03
225.64,35.41,20.19,19.98,3.28,81.65,40.77,42.50,7.03
225.65,35.34,20.19,19.98,3.28,81.92,40.77,42.50,7.03
225.66,35.41,20.22,19.98,3.28,81.92,40.77,42.50,7.03
225.67,35.41,20.25,20.01,3.28,81.92,40.85,42.50,7.03
225.68,35.41,20.22,19.98,3.28,81.92,40.77,42.50,7.03
225.69,35.34,20.22,19.98,3.29,81.65,40.68,42.50,7.01
225.70,35.34,20.22,19.98,3.28,81.92,40.85,42.50,7.03
225.71,35.41,20.22,20.01,3.28,81.92,40.77,42.50,7.03
225.72,35.41,20.25,20.01,3.29,81.92,40.85,42.50,7.03
225.73,35.34,20.22,20.01,3.29,81.92,40.85,42.50,7.03
225.74,35.41,20.22,20.01,3.28,81.65,40.77,42.50,7.03
225.75,35.34,20.22,20.01,3.29,81.65,40.77,42.50,7.03
225.76,35.41,20.22,20.01,3.28,81.92,40.77,42.50,7.03
225.77,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
225.78,35.34,20.22,20.01,3.29,81.92,40.77,42.50,7.03
225.79,35.41,20.22,19.98,3.28,81.92,40.77,42.50,7.03
225.80,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
225.81,35.41,20.22,20.01,3.29,81.65,40.68,42.58,7.03
225.82,35.41,20.25,20.01,3.28,81.92,40.85,42.50,7.03
225.83,35.34,20.22,19.98,3.28,81.92,40.77,42.50,7.03
225.84,35.34,20.19,19.98,3.28,81.92,40.77,42.50,7.01
225.85,35.34,20.22,19.98,3.28,81.65,40.77,42.50,7.03
225.86,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
225.87,35.41,20.25,20.01,3.29,81.65,40.77,42.50,7.03
225.88,35.34,20.22,19.98,3.28,81.92,40.77,42.50,7.03
225.89,35.41,20.22,19.98,3.28,81.92,40.85,42.50,7.03
225.90,35.34,20.22,20.01,3.29,81.92,40.85,42.50,7.03
225.91,35.34,20.22,20.01,3.28,81.92,40.77,42.50,7.03
225.92,35.41,20.25,20.01,3.29,82.20,40.85,42.50,7.03
225.93,35.41,20.19,20.01,3.28,81.92,40.85,42.50,7.03
225.94,35.41,20.22,20.01,3.29,81.92,40.85,42.50,7.03
225.95,35.41,20.19,19.98,3.28,81.65,40.77,42.50,7.01
225.96,35.41,20.25,20.01,3.28,81.65,40.77,42.50,7.03
225.97,35.41,20.19,20.01,3.28,81.92,40.85,42.50,7.03
225.98,35.41,20.22,20.01,3.29,81.92,40.77,42.50,7.03
225.99,35.34,20.22,19.98,3.28,81.92,40.85,42.50,7.03
226.00,35.41,20.22,19.98,3.28,81.92,40.85,42.50,7.03
226.01,35.41,20.22,19.98,3.28,81.92,40.77,42.58,7.03
226.02,35.41,20.22,20.01,3.28,81.65,40.85,42.67,7.03
226.03,35.41,20.25,20.01,3.28,81.92,40.85,42.50,7.03
226.04,35.41,20.25,20.01,3.28,81.92,40.77,42.50,7.03
226.05,35.41,20.22,20.01,3.28,81.65,40.85,42.50,7.03
226.06,35.41,20.22,20.01,3.29,81.92,40.85,42.50,7.03
226.07,35.41,20.25,20.01,3.28,81.65,40.85,42.50,7.03
226.08,35.41,20.22,20.01,3.29,81.92,40.85,42.50,7.03
226.09,35.41,20.22,20.01,3.28,81.92,40.77,42.58,7.03
226.10,35.34,20.22,20.01,3.29,81.92,40.85,42.50,7.03
226.11,35.41,20.25,20.01,3.28,81.92,40.85,42.50,7.03
226.12,35.41,20.22,20.01,3.28,81.92,40.93,42.58,7.03
226.13,35.41,20.25,20.01,3.28,81.92,40.77,42.50,7.01
226.14,35.41,20.22,19.98,3.29,81.65,40.77,42.50,7.03
226.15,35.41,20.22,19.98,3.28,81.65,40.85,42.58,7.03
226.16,35.41,20.25,20.01,3.29,81.92,40.77,42.58,7.03
226.17,35.41,20.22,20.01,3.28,81.92,40.85,42.58,7.03
226.18,35.41,20.22,20.01,3.28,81.92,40.77,42.50,7.03
226.19,35.34,20.22,20.01,3.28,81.65,40.85,42.50,7.03
226.20,35.41,20.22,20.01,3.29,81.92,40.77,42.50,7.03
226.21,35.41,20.22,20.01,3.29,81.92,40.85,42.58,7.03
226.22,35.41,20.25,20.01,3.28,81.92,40.85,42.58,7.03
226.23,35.41,20.22,20.01,3.28,81.65,40.85,42.58,7.03
226.24,35.34,20.22,19.98,3.28,81.92,40.77,42.58,7.03
226.25,35.41,20.22,20.01,3.29,81.92,40.85,42.50,7.03
226.26,35.41,20.25,20.01,3.28,81.92,40.85,42.58,7.03
226.27,35.41,20.25,20.01,3.28,81.92,40.77,42.58,7.03
226.28,35.41,20.25,19.98,3.28,81.92,40.77,42.58,7.03
226.29,35.41,20.22,20.01,3.29,81.92,40.85,42.50,7.03
226.30,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
226.31,35.34,20.25,20.01,3.29,81.92,40.85,42.50,7.03
226.32,35.34,20.22,20.01,3.28,81.92,40.85,42.58,7.03
226.33,35.41,20.22,20.01,3.29,81.92,40.85,42.58,7.03
226.34,35.34,20.22,20.01,3.28,81.92,40.85,42.50,7.03
226.35,35.34,20.25,19.98,3.28,81.92,40.85,42.50,7.03
226.36,35.41,20.22,20.01,3.28,81.65,40.85,42.58,7.03
226.37,35.41,20.25,20.01,3.29,81.92,40.85,42.58,7.03
226.38,35.41,20.22,20.01,3.29,81.65,40.77,42.58,7.03
226.39,35.34,20.22,20.01,3.29,81.92,40.85,42.50,7.03
226.40,35.41,20.22,20.01,3.28,81.92,40.85,42.58,7.03
226.41,35.41,20.25,20.01,3.28,82.20,40.93,42.58,7.03
226.42,35.41,20.25,20.01,3.28,81.92,40.85,42.50,7.03
226.43,35.41,20.22,20.01,3.28,81.92,40.85,42.58,7.03
226.44,35.41,20.25,19.98,3.29,81.92,40.85,42.50,7.03
226.45,35.41,20.22,20.01,3.28,82.20,40.85,42.58,7.03
226.46,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
226.47,35.41,20.25,20.01,3.29,81.92,40.85,42.67,7.03
226.48,35.41,20.25,20.01,3.28,81.92,40.85,42.50,7.03
226.49,35.41,20.22,20.01,3.29,81.92,40.85,42.58,7.03
226.50,35.41,20.25,20.01,3.28,81.92,40.85,42.58,7.03
226.51,35.41,20.22,20.01,3.28,81.92,40.85,42.50,7.03
226.52,35.41,20.25,20.01,3.29,81.92,40.85,42.58,7.03
226.53,35.41,20.25,20.01,3.28,81.92,40.77,42.58,7.03
226.54,35.41,20.22,20.01,3.28,81.92,40.77,42.58,7.03
226.55,35.34,20.22,20.01,3.28,81.92,40.77,42.58,7.03
226.56,35.41,20.25,20.01,3.29,81.92,40.85,42.58,7.03
226.57,35.41,20.22,20.01,3.28,81.92,40.93,42.58,7.03
226.58,35.41,20.22,20.01,3.28,81.92,40.85,42.58,7.03
226.59,35.34,20.22,19.98,3.28,82.20,40.85,42.58,7.03
226.60,35.41,20.25,20.01,3.28,81.92,40.93,42.58,7.03
226.61,35.41,20.22,19.98,3.28,81.92,40.85,42.58,7.03
226.62,35.48,20.25,20.01,3.28,82.20,40.93,42.67,7.03
226.63,35.41,20.25,20.01,3.29,81.92,40.85,42.58,7.03
226.64,35.41,20.22,20.01,3.28,82.20,40.85,42.58,7.03
226.65,35.41,20.25,20.01,3.28,81.92,40.93,42.58,7.03
