timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
256.51,39.70,22.74,22.52,3.03,94.97,47.52,49.41,5.09
256.52,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.10
256.53,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.09
256.54,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.10
256.55,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.09
256.56,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.09
256.57,39.70,22.74,22.49,3.03,94.97,47.63,49.52,5.09
256.58,39.70,22.77,22.52,3.04,95.32,47.63,49.41,5.09
256.59,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.09
256.60,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.09
256.61,39.70,22.74,22.52,3.03,95.32,47.63,49.41,5.09
256.62,39.70,22.77,22.52,3.03,94.97,47.74,49.41,5.10
256.63,39.78,22.77,22.52,3.03,94.97,47.52,49.41,5.09
256.64,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.10
256.65,39.70,22.74,22.52,3.03,94.97,47.74,49.30,5.09
256.66,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.09
256.67,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.10
256.68,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.10
256.69,39.70,22.81,22.49,3.03,94.97,47.63,49.41,5.10
256.70,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.09
256.71,39.70,22.77,22.52,3.03,94.97,47.74,49.41,5.10
256.72,39.70,22.74,22.52,3.04,95.32,47.63,49.41,5.10
256.73,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.10
256.74,39.70,22.77,22.52,3.03,94.97,47.52,49.41,5.09
256.75,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.10
256.76,39.70,22.74,22.52,3.03,94.97,47.52,49.41,5.10
256.77,39.70,22.77,22.49,3.03,94.97,47.63,49.41,5.10
256.78,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.10
256.79,39.70,22.77,22.52,3.04,94.61,47.63,49.41,5.10
256.80,39.70,22.74,22.52,3.03,95.32,47.74,49.30,5.10
256.81,39.78,22.74,22.52,3.03,94.97,47.63,49.41,5.09
256.82,39.70,22.81,22.52,3.04,95.32,47.63,49.41,5.10
256.83,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.10
256.84,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.10
256.85,39.70,22.74,22.49,3.03,94.97,47.74,49.41,5.11
256.86,39.70,22.74,22.52,3.03,94.97,47.63,49.30,5.10
256.87,39.70,22.77,22.52,3.03,95.32,47.63,49.41,5.09
256.88,39.70,22.77,22.52,3.04,95.32,47.63,49.41,5.10
256.89,39.70,22.74,22.52,3.03,94.97,47.74,49.41,5.10
256.90,39.78,22.77,22.52,3.04,95.32,47.52,49.41,5.11
256.91,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.10
256.92,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.10
256.93,39.78,22.74,22.52,3.03,94.97,47.63,49.41,5.10
256.94,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.10
256.95,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.10
256.96,39.70,22.74,22.52,3.03,94.97,47.52,49.41,5.10
256.97,39.78,22.74,22.52,3.04,95.68,47.52,49.41,5.10
256.98,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.11
256.99,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.10
257.00,39.62,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.01,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.10
257.02,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.03,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.10
257.04,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.11
257.05,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.06,39.70,22.74,22.49,3.03,94.97,47.63,49.30,5.10
257.07,39.70,22.77,22.52,3.04,95.32,47.63,49.30,5.11
257.08,39.70,22.74,22.52,3.03,94.97,47.52,49.41,5.10
257.09,39.70,22.74,22.52,3.03,95.32,47.63,49.41,5.10
257.10,39.70,22.74,22.52,3.03,95.32,47.63,49.41,5.11
257.11,39.70,22.77,22.52,3.03,94.97,47.63,49.30,5.10
257.12,39.70,22.74,22.52,3.04,94.97,47.63,49.52,5.10
257.13,39.78,22.74,22.52,3.04,94.97,47.63,49.30,5.11
257.14,39.78,22.74,22.52,3.04,95.32,47.63,49.41,5.11
257.15,39.70,22.77,22.52,3.03,95.32,47.63,49.41,5.11
257.16,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.10
257.17,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.18,39.70,22.77,22.52,3.03,95.32,47.63,49.41,5.11
257.19,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.11
257.20,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.21,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.10
257.22,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.23,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.24,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.25,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.26,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.11
257.27,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.28,39.70,22.74,22.52,3.03,94.97,47.63,49.30,5.11
257.29,39.78,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.30,39.78,22.74,22.52,3.04,95.32,47.63,49.41,5.11
257.31,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.32,39.70,22.77,22.49,3.03,94.97,47.63,49.41,5.11
257.33,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.11
257.34,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.35,39.70,22.74,22.52,3.03,95.32,47.63,49.41,5.11
257.36,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.11
257.37,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.38,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.39,39.78,22.77,22.52,3.04,95.32,47.63,49.41,5.11
257.40,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.41,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.42,39.70,22.77,22.49,3.04,95.32,47.63,49.41,5.11
257.43,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.44,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.45,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.11
257.46,39.70,22.74,22.49,3.04,95.32,47.63,49.41,5.11
257.47,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.48,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.49,39.78,22.77,22.52,3.03,95.32,47.74,49.41,5.11
257.50,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.51,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.11
257.52,39.70,22.74,22.52,3.03,94.97,47.63,49.30,5.11
257.53,39.70,22.77,22.52,3.03,94.97,47.52,49.30,5.11
257.54,39.70,22.77,22.52,3.04,94.61,47.52,49.41,5.11
257.55,39.70,22.77,22.52,3.03,94.97,47.52,49.41,5.11
257.56,39.78,22.77,22.52,3.03,94.97,47.63,49.52,5.11
257.57,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.58,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.59,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.60,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.61,39.70,22.74,22.52,3.03,94.97,47.52,49.30,5.11
257.62,39.70,22.77,22.52,3.03,95.32,47.63,49.41,5.12
257.63,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.11
257.64,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.65,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.66,39.70,22.77,22.49,3.03,94.97,47.63,49.30,5.11
257.67,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.68,39.70,22.74,22.52,3.03,94.97,47.63,49.30,5.11
257.69,39.70,22.77,22.52,3.03,94.97,47.52,49.41,5.11
257.70,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.71,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.11
257.72,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.73,39.78,22.74,22.52,3.03,94.97,47.63,49.41,5.12
257.74,39.78,22.77,22.52,3.04,94.97,47.74,49.30,5.12
257.75,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.12
257.76,39.70,22.77,22.52,3.03,94.97,47.52,49.41,5.11
257.77,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.11
257.78,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.11
257.79,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.11
257.80,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.12
257.81,39.70,22.77,22.52,3.03,95.32,47.63,49.41,5.11
257.82,39.78,22.77,22.52,3.03,95.32,47.63,49.41,5.12
257.83,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.84,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
257.85,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.11
257.86,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.12
257.87,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.11
257.88,39.70,22.74,22.52,3.04,94.97,47.52,49.30,5.11
257.89,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
257.90,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.12
257.91,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
257.92,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.12
257.93,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.12
257.94,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.12
257.95,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
257.96,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
257.97,39.70,22.77,22.52,3.03,94.97,47.63,49.41,5.12
257.98,39.78,22.77,22.52,3.04,94.97,47.52,49.41,5.12
257.99,39.70,22.74,22.52,3.04,95.32,47.74,49.41,5.12
258.00,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.12
258.01,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
258.02,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.12
258.03,39.78,22.74,22.52,3.04,94.97,47.52,49.41,5.12
258.04,39.78,22.77,22.52,3.04,94.97,47.52,49.41,5.12
258.05,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
258.06,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.13
258.07,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.11
258.08,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.12
258.09,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.12
258.10,39.78,22.74,22.52,3.03,94.97,47.63,49.41,5.11
258.11,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
258.12,39.78,22.74,22.52,3.03,94.97,47.63,49.41,5.13
258.13,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.13
258.14,39.70,22.77,22.52,3.03,94.97,47.63,49.30,5.12
258.15,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.12
258.16,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.12
258.17,39.78,22.74,22.49,3.04,95.32,47.63,49.41,5.13
258.18,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.13
258.19,39.78,22.77,22.52,3.03,94.97,47.63,49.41,5.13
258.20,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.21,39.70,22.77,22.52,3.03,94.97,47.52,49.41,5.12
258.22,39.62,22.74,22.52,3.04,94.97,47.52,49.41,5.12
258.23,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.13
258.24,39.70,22.77,22.52,3.04,95.32,47.74,49.41,5.12
258.25,39.78,22.77,22.49,3.03,94.97,47.63,49.41,5.13
258.26,39.70,22.74,22.52,3.03,94.97,47.52,49.41,5.11
258.27,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.13
258.28,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.29,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.30,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.11
258.31,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.13
258.32,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.12
258.33,39.78,22.74,22.52,3.04,94.97,47.52,49.41,5.13
258.34,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.12
258.35,39.70,22.77,22.49,3.04,94.97,47.63,49.41,5.13
258.36,39.70,22.77,22.52,3.04,95.32,47.63,49.30,5.13
258.37,39.78,22.74,22.52,3.04,94.97,47.63,49.30,5.13
258.38,39.70,22.77,22.52,3.03,95.32,47.63,49.41,5.14
258.39,39.70,22.77,22.52,3.04,94.97,47.63,49.30,5.13
258.40,39.70,22.74,22.52,3.04,94.97,47.63,49.52,5.13
258.41,39.70,22.74,22.49,3.03,94.97,47.63,49.30,5.13
258.42,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.14
258.43,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.44,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.45,39.70,22.74,22.52,3.03,94.97,47.63,49.41,5.13
258.46,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.13
258.47,39.78,22.74,22.52,3.04,94.97,47.63,49.30,5.13
258.48,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.49,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.13
258.50,39.70,22.77,22.49,3.04,94.97,47.63,49.30,5.13
258.51,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.52,39.78,22.74,22.49,3.04,94.97,47.63,49.30,5.13
258.53,39.78,22.74,22.52,3.04,94.97,47.52,49.41,5.13
258.54,39.70,22.74,22.52,3.04,94.97,47.52,49.30,5.13
258.55,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.13
258.56,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
258.57,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.13
258.58,39.70,22.74,22.52,3.04,95.32,47.52,49.41,5.13
258.59,39.78,22.74,22.52,3.04,94.97,47.52,49.41,5.13
258.60,39.70,22.77,22.49,3.04,94.97,47.63,49.41,5.13
258.61,39.78,22.77,22.49,3.04,94.97,47.63,49.30,5.14
258.62,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.63,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.64,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
258.65,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.66,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.67,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.13
258.68,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.14
258.69,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.70,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.14
258.71,39.70,22.77,22.49,3.04,94.97,47.63,49.30,5.14
258.72,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.13
258.73,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.13
258.74,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.13
258.75,39.70,22.74,22.49,3.03,94.97,47.63,49.30,5.14
258.76,39.70,22.77,22.52,3.04,95.32,47.63,49.41,5.14
258.77,39.70,22.74,22.52,3.04,94.97,47.52,49.30,5.14
258.78,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.14
258.79,39.78,22.74,22.52,3.03,94.97,47.63,49.30,5.14
258.80,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.81,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.82,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.83,39.78,22.77,22.49,3.04,94.97,47.63,49.41,5.14
258.84,39.78,22.74,22.52,3.04,94.97,47.63,49.30,5.14
258.85,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.86,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.87,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.14
258.88,39.78,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.89,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.90,39.70,22.77,22.49,3.04,94.97,47.52,49.41,5.14
258.91,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.92,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.93,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.14
258.94,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.14
258.95,39.78,22.74,22.52,3.04,94.97,47.63,49.30,5.14
258.96,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
258.97,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.14
258.98,39.70,22.77,22.52,3.04,95.32,47.63,49.41,5.14
258.99,39.70,22.77,22.49,3.04,94.97,47.63,49.30,5.14
259.00,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
259.01,39.70,22.77,22.52,3.04,94.97,47.63,49.41,5.14
259.02,39.78,22.74,22.52,3.04,94.97,47.52,49.41,5.14
259.03,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.14
259.04,39.78,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.05,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.06,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.07,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.08,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.09,39.78,22.74,22.52,3.04,94.97,47.52,49.30,5.14
259.10,39.62,22.74,22.49,3.04,94.97,47.63,49.30,5.14
259.11,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.12,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.14
259.13,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.14
259.14,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.15,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.16,39.70,22.74,22.49,3.04,94.97,47.52,49.30,5.14
259.17,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.14
259.18,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
259.19,39.70,22.70,22.52,3.04,94.97,47.63,49.41,5.14
259.20,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.21,39.70,22.77,22.49,3.04,94.97,47.63,49.30,5.14
259.22,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
259.23,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.24,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.25,39.70,22.74,22.49,3.04,94.61,47.52,49.30,5.14
259.26,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.27,39.70,22.74,22.49,3.03,94.97,47.52,49.41,5.14
259.28,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
259.29,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.30,39.70,22.74,22.49,3.04,94.97,47.52,49.30,5.15
259.31,39.70,22.74,22.49,3.04,94.97,47.42,49.41,5.15
259.32,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.33,39.70,22.74,22.49,3.04,95.32,47.42,49.30,5.14
259.34,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.35,39.70,22.74,22.49,3.04,94.97,47.52,49.41,5.14
259.36,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.37,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.38,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.15
259.39,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.40,39.62,22.74,22.52,3.04,94.97,47.52,49.41,5.15
259.41,39.70,22.77,22.49,3.04,94.97,47.63,49.41,5.15
259.42,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.15
259.43,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.44,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.14
259.45,39.62,22.74,22.49,3.04,95.32,47.52,49.30,5.14
259.46,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.47,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.48,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.49,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.50,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.51,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.14
259.52,39.70,22.74,22.49,3.04,94.97,47.52,49.41,5.15
259.53,39.62,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.54,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.55,39.54,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.56,39.70,22.74,22.52,3.04,94.97,47.52,49.30,5.15
259.57,39.62,22.74,22.49,3.04,94.97,47.52,49.41,5.15
259.58,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.59,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.60,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.15
259.61,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.62,39.70,22.74,22.49,3.04,95.32,47.63,49.41,5.15
259.63,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.64,39.70,22.70,22.49,3.04,95.32,47.52,49.41,5.15
259.65,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.66,39.70,22.74,22.49,3.04,95.32,47.63,49.30,5.16
259.67,39.70,22.74,22.52,3.05,94.97,47.63,49.41,5.15
259.68,39.70,22.74,22.52,3.04,94.97,47.52,49.30,5.14
259.69,39.70,22.77,22.52,3.04,94.97,47.52,49.41,5.16
259.70,39.70,22.70,22.49,3.04,94.97,47.63,49.41,5.14
259.71,39.78,22.74,22.49,3.04,94.97,47.63,49.30,5.15
259.72,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.73,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.15
259.74,39.70,22.74,22.52,3.04,94.97,47.63,49.41,5.14
259.75,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.15
259.76,39.62,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.77,39.70,22.74,22.49,3.04,94.97,47.52,49.41,5.15
259.78,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.79,39.70,22.70,22.49,3.04,94.97,47.52,49.41,5.15
259.80,39.70,22.70,22.49,3.04,94.97,47.52,49.41,5.15
259.81,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.82,39.62,22.74,22.49,3.04,94.97,47.63,49.30,5.15
259.83,39.78,22.74,22.49,3.04,94.97,47.52,49.30,5.15
259.84,39.78,22.70,22.52,3.04,94.97,47.52,49.30,5.15
259.85,39.70,22.74,22.49,3.04,94.97,47.52,49.41,5.16
259.86,39.70,22.74,22.49,3.04,95.32,47.52,49.30,5.15
259.87,39.70,22.74,22.52,3.04,94.97,47.52,49.30,5.16
259.88,39.70,22.70,22.49,3.05,94.97,47.63,49.30,5.15
259.89,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.16
259.90,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.15
259.91,39.70,22.70,22.49,3.05,94.97,47.63,49.41,5.15
259.92,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.16
259.93,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.15
259.94,39.70,22.74,22.52,3.04,94.97,47.52,49.41,5.15
259.95,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
259.96,39.62,22.74,22.49,3.04,94.97,47.52,49.30,5.15
259.97,39.70,22.70,22.52,3.04,94.97,47.63,49.41,5.16
259.98,39.62,22.74,22.49,3.04,94.97,47.63,49.30,5.15
259.99,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.15
260.00,39.70,22.70,22.49,3.04,94.97,47.42,49.30,5.15
260.01,39.70,22.70,22.49,3.04,94.97,47.52,49.41,5.15
260.02,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.16
260.03,39.62,22.74,22.49,3.04,94.97,47.63,49.41,5.16
260.04,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.15
260.05,39.70,22.74,22.49,3.04,94.97,47.52,49.30,5.16
260.06,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.16
260.07,39.70,22.74,22.52,3.04,94.97,47.63,49.30,5.16
260.08,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.15
260.09,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.15
260.10,39.70,22.70,22.49,3.04,94.97,47.52,49.30,5.16
260.11,39.70,22.74,22.49,3.04,94.97,47.52,49.30,5.16
260.12,39.70,22.70,22.49,3.04,94.97,47.63,49.41,5.16
260.13,39.70,22.70,22.52,3.05,94.97,47.52,49.30,5.16
260.14,39.70,22.70,22.52,3.04,94.97,47.52,49.41,5.16
260.15,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.16
260.16,39.70,22.70,22.49,3.04,94.97,47.63,49.30,5.16
260.17,39.70,22.70,22.49,3.04,94.97,47.52,49.30,5.16
260.18,39.70,22.74,22.49,3.05,94.97,47.63,49.41,5.16
260.19,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.16
260.20,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.16
260.21,39.62,22.74,22.49,3.04,94.97,47.52,49.30,5.16
260.22,39.70,22.70,22.49,3.04,94.61,47.52,49.30,5.16
260.23,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.16
260.24,39.70,22.74,22.49,3.04,95.32,47.52,49.41,5.17
260.25,39.70,22.74,22.49,3.04,95.32,47.52,49.30,5.16
260.26,39.70,22.74,22.49,3.04,94.97,47.52,49.30,5.16
260.27,39.62,22.74,22.49,3.04,94.97,47.52,49.41,5.16
260.28,39.70,22.74,22.49,3.04,94.97,47.63,49.41,5.17
260.29,39.70,22.70,22.49,3.04,94.97,47.63,49.41,5.17
260.30,39.62,22.74,22.49,3.05,94.97,47.52,49.41,5.16
260.31,39.70,22.70,22.49,3.04,94.97,47.52,49.30,5.16
260.32,39.70,22.74,22.49,3.04,94.97,47.52,49.30,5.16
260.33,39.70,22.70,22.49,3.04,94.97,47.52,49.41,5.17
260.34,39.70,22.74,22.49,3.04,94.97,47.63,49.30,5.17
260.35,39.70,22.74,22.49,3.05,94.97,47.63,49.30,5.17
260.36,39.70,22.70,22.49,3.04,94.97,47.52,49.30,5.16
