timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
281.25,38.84,23.59,24.59,13.34,105.50,61.54,51.52,13.30
281.26,38.84,23.59,24.59,13.34,105.93,61.54,51.64,13.30
281.27,38.84,23.59,24.59,13.34,105.50,61.54,51.64,13.30
281.28,38.84,23.59,24.59,13.34,105.50,61.54,51.64,13.30
281.29,38.91,23.62,24.59,13.36,105.93,61.54,51.52,13.30
281.30,38.76,23.62,24.59,13.34,105.50,61.38,51.52,13.30
281.31,38.84,23.62,24.59,13.34,105.50,61.54,51.64,13.31
281.32,38.91,23.59,24.59,13.34,105.50,61.38,51.52,13.28
281.33,38.84,23.62,24.59,13.34,105.50,61.54,51.52,13.31
281.34,38.76,23.59,24.59,13.36,105.93,61.38,51.64,13.30
281.35,38.84,23.62,24.59,13.36,105.50,61.54,51.52,13.31
281.36,38.84,23.59,24.59,13.34,105.50,61.54,51.64,13.31
281.37,38.91,23.62,24.59,13.36,105.50,61.54,51.52,13.30
281.38,38.84,23.62,24.59,13.34,105.50,61.54,51.52,13.30
281.39,38.91,23.59,24.59,13.36,105.93,61.54,51.64,13.30
281.40,38.91,23.62,24.59,13.34,105.50,61.38,51.52,13.31
281.41,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.42,38.84,23.59,24.59,13.34,105.50,61.54,51.52,13.31
281.43,38.84,23.59,24.59,13.34,105.50,61.54,51.52,13.31
281.44,38.84,23.62,24.59,13.34,105.50,61.54,51.64,13.31
281.45,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.46,38.76,23.59,24.59,13.36,105.50,61.38,51.64,13.31
281.47,38.84,23.62,24.59,13.36,105.50,61.38,51.52,13.30
281.48,38.91,23.62,24.59,13.36,105.50,61.54,51.64,13.31
281.49,38.84,23.62,24.59,13.34,105.93,61.38,51.52,13.31
281.50,38.91,23.59,24.59,13.34,105.93,61.38,51.64,13.30
281.51,38.84,23.62,24.59,13.36,105.50,61.54,51.64,13.31
281.52,38.91,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.53,38.91,23.62,24.59,13.36,105.50,61.54,51.52,13.31
281.54,38.91,23.55,24.59,13.34,105.50,61.38,51.52,13.30
281.55,38.84,23.59,24.59,13.36,105.50,61.54,51.52,13.31
281.56,38.91,23.59,24.59,13.36,105.50,61.38,51.64,13.31
281.57,38.84,23.62,24.59,13.36,105.50,61.54,51.64,13.30
281.58,38.91,23.55,24.55,13.34,105.50,61.54,51.64,13.31
281.59,38.84,23.62,24.59,13.34,105.50,61.54,51.64,13.31
281.60,38.84,23.59,24.59,13.34,105.50,61.54,51.64,13.31
281.61,38.91,23.62,24.59,13.34,105.50,61.54,51.64,13.31
281.62,38.91,23.62,24.59,13.36,105.50,61.38,51.64,13.31
281.63,38.76,23.59,24.59,13.36,105.50,61.70,51.64,13.31
281.64,38.76,23.59,24.55,13.36,105.50,61.38,51.64,13.31
281.65,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
281.66,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.31
281.67,38.84,23.59,24.55,13.36,105.93,61.54,51.64,13.33
281.68,38.76,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.69,38.91,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.70,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.31
281.71,38.91,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.72,38.84,23.59,24.59,13.36,105.50,61.54,51.52,13.31
281.73,38.91,23.59,24.55,13.36,105.93,61.54,51.64,13.31
281.74,38.84,23.62,24.59,13.34,105.50,61.38,51.64,13.31
281.75,38.84,23.59,24.59,13.34,105.50,61.54,51.64,13.31
281.76,38.91,23.59,24.59,13.34,105.50,61.54,51.64,13.31
281.77,38.84,23.59,24.59,13.34,105.50,61.38,51.52,13.31
281.78,38.84,23.62,24.59,13.36,105.50,61.54,51.64,13.31
281.79,38.84,23.55,24.59,13.36,105.50,61.38,51.52,13.31
281.80,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.33
281.81,38.84,23.59,24.59,13.36,105.93,61.54,51.52,13.31
281.82,38.84,23.59,24.59,13.36,105.07,61.54,51.64,13.33
281.83,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.31
281.84,38.84,23.62,24.59,13.36,105.50,61.38,51.52,13.33
281.85,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.31
281.86,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
281.87,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.88,38.84,23.62,24.59,13.36,105.93,61.54,51.64,13.31
281.89,38.91,23.62,24.59,13.36,105.93,61.54,51.52,13.31
281.90,38.84,23.55,24.59,13.36,105.50,61.54,51.64,13.31
281.91,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
281.92,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.31
281.93,38.84,23.59,24.59,13.36,105.50,61.54,51.52,13.33
281.94,38.91,23.62,24.59,13.36,105.50,61.38,51.52,13.31
281.95,38.84,23.62,24.59,13.36,105.93,61.38,51.64,13.33
281.96,38.84,23.62,24.55,13.34,105.50,61.38,51.64,13.31
281.97,38.91,23.59,24.59,13.36,105.50,61.54,51.52,13.31
281.98,38.91,23.55,24.59,13.36,105.50,61.38,51.52,13.33
281.99,38.84,23.59,24.59,13.36,105.93,61.38,51.52,13.33
282.00,38.91,23.62,24.59,13.36,105.50,61.38,51.64,13.33
282.01,38.91,23.62,24.55,13.36,105.50,61.38,51.52,13.31
282.02,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.03,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.33
282.04,38.84,23.59,24.55,13.36,105.50,61.54,51.64,13.33
282.05,38.84,23.59,24.55,13.36,105.93,61.38,51.64,13.33
282.06,38.76,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.07,38.84,23.59,24.59,13.36,105.50,61.54,51.52,13.33
282.08,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.09,38.76,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.10,38.91,23.59,24.59,13.36,105.93,61.54,51.64,13.33
282.11,38.91,23.59,24.59,13.36,105.50,61.54,51.52,13.33
282.12,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.33
282.13,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.33
282.14,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.15,38.91,23.59,24.59,13.34,105.50,61.38,51.64,13.33
282.16,38.76,23.59,24.59,13.36,105.50,61.38,51.64,13.33
282.17,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.18,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.33
282.19,38.91,23.62,24.59,13.36,105.50,61.54,51.64,13.33
282.20,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.33
282.21,38.76,23.59,24.59,13.37,105.50,61.54,51.64,13.33
282.22,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.35
282.23,38.76,23.59,24.55,13.36,105.50,61.54,51.64,13.33
282.24,38.84,23.59,24.55,13.36,105.50,61.54,51.64,13.33
282.25,38.84,23.59,24.55,13.36,105.50,61.54,51.64,13.33
282.26,38.84,23.59,24.59,13.36,105.93,61.54,51.52,13.33
282.27,38.84,23.59,24.59,13.36,105.50,61.54,51.64,13.33
282.28,38.76,23.59,24.55,13.36,105.50,61.54,51.64,13.33
282.29,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.33
282.30,38.76,23.59,24.59,13.36,105.50,61.38,51.52,13.33
282.31,38.84,23.59,24.59,13.36,105.50,61.54,51.52,13.33
282.32,38.84,23.59,24.59,13.37,105.50,61.54,51.52,13.33
282.33,38.76,23.59,24.59,13.37,105.93,61.38,51.64,13.33
282.34,38.91,23.59,24.59,13.36,105.50,61.54,51.52,13.33
282.35,38.91,23.59,24.59,13.36,105.50,61.38,51.64,13.33
282.36,38.84,23.59,24.59,13.36,105.93,61.38,51.64,13.33
282.37,38.91,23.59,24.59,13.37,105.93,61.38,51.64,13.33
282.38,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.33
282.39,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.35
282.40,38.91,23.59,24.59,13.37,105.50,61.38,51.64,13.33
282.41,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.33
282.42,38.91,23.62,24.59,13.36,105.50,61.38,51.64,13.35
282.43,38.84,23.59,24.59,13.37,105.50,61.54,51.52,13.33
282.44,38.84,23.59,24.59,13.37,105.50,61.54,51.52,13.33
282.45,38.76,23.59,24.59,13.37,105.50,61.54,51.64,13.33
282.46,38.84,23.55,24.55,13.36,105.50,61.54,51.64,13.35
282.47,38.76,23.59,24.59,13.36,105.50,61.54,51.52,13.33
282.48,38.84,23.59,24.55,13.37,105.50,61.54,51.64,13.33
282.49,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.35
282.50,38.76,23.59,24.55,13.36,105.50,61.38,51.52,13.35
282.51,38.84,23.55,24.59,13.36,105.50,61.38,51.64,13.33
282.52,38.84,23.59,24.59,13.36,105.93,61.38,51.64,13.35
282.53,38.91,23.59,24.59,13.36,105.50,61.38,51.64,13.33
282.54,38.84,23.59,24.55,13.37,105.50,61.54,51.52,13.33
282.55,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.56,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.35
282.57,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.33
282.58,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.33
282.59,38.84,23.55,24.55,13.37,105.50,61.54,51.52,13.35
282.60,38.84,23.59,24.59,13.37,105.93,61.38,51.64,13.35
282.61,38.84,23.59,24.59,13.36,105.50,61.21,51.64,13.35
282.62,38.84,23.55,24.55,13.37,105.50,61.38,51.52,13.35
282.63,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.35
282.64,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.65,38.91,23.55,24.55,13.36,105.50,61.21,51.64,13.35
282.66,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.35
282.67,38.84,23.59,24.59,13.36,105.50,61.38,51.52,13.33
282.68,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.33
282.69,38.84,23.55,24.59,13.37,105.50,61.38,51.64,13.35
282.70,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.71,38.84,23.59,24.59,13.36,105.50,61.38,51.64,13.35
282.72,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.73,38.84,23.59,24.59,13.37,105.50,61.54,51.64,13.35
282.74,38.84,23.59,24.55,13.36,105.50,61.38,51.52,13.35
282.75,38.91,23.59,24.55,13.37,105.50,61.38,51.52,13.35
282.76,38.84,23.59,24.59,13.37,105.50,61.54,51.64,13.35
282.77,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.35
282.78,38.84,23.59,24.55,13.36,105.50,61.38,51.64,13.35
282.79,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.80,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.35
282.81,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.82,38.84,23.55,24.59,13.37,105.50,61.38,51.64,13.35
282.83,38.84,23.55,24.59,13.37,105.50,61.38,51.64,13.37
282.84,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.35
282.85,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.35
282.86,38.84,23.59,24.55,13.37,105.50,61.54,51.52,13.35
282.87,38.84,23.55,24.55,13.37,105.50,61.54,51.52,13.37
282.88,38.84,23.59,24.59,13.37,105.50,61.54,51.52,13.35
282.89,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.35
282.90,38.84,23.59,24.55,13.37,105.50,61.54,51.64,13.35
282.91,38.84,23.59,24.59,13.37,105.50,61.54,51.52,13.37
282.92,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.35
282.93,38.84,23.59,24.55,13.37,105.50,61.54,51.64,13.37
282.94,38.84,23.59,24.59,13.37,105.50,61.21,51.52,13.35
282.95,38.84,23.59,24.59,13.37,105.50,61.70,51.52,13.37
282.96,38.84,23.59,24.59,13.37,105.50,61.21,51.64,13.35
282.97,38.84,23.59,24.59,13.37,105.50,61.38,51.77,13.37
282.98,38.84,23.59,24.55,13.37,105.50,61.54,51.64,13.35
282.99,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.37
283.00,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.35
283.01,38.84,23.59,24.55,13.37,105.93,61.54,51.64,13.37
283.02,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.37
283.03,38.84,23.59,24.59,13.37,105.50,61.54,51.64,13.35
283.04,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.37
283.05,38.76,23.55,24.59,13.37,105.50,61.38,51.52,13.37
283.06,38.84,23.55,24.59,13.37,105.50,61.38,51.52,13.37
283.07,38.68,23.59,24.55,13.36,105.50,61.38,51.52,13.37
283.08,38.99,23.59,24.59,13.37,105.93,61.54,51.64,13.37
283.09,38.76,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.10,38.99,23.59,24.59,13.37,105.93,61.54,51.52,13.37
283.11,38.76,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.12,38.91,23.59,24.55,13.37,105.50,61.54,51.52,13.37
283.13,38.84,23.59,24.55,13.37,105.50,61.54,51.52,13.37
283.14,38.91,23.55,24.55,13.37,105.50,61.38,51.52,13.37
283.15,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.37
283.16,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.37
283.17,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.18,38.84,23.59,24.55,13.37,105.93,61.38,51.64,13.37
283.19,38.84,23.59,24.55,13.37,105.07,61.38,51.52,13.37
283.20,38.84,23.59,24.55,13.37,105.93,61.38,51.64,13.37
283.21,38.91,23.55,24.55,13.37,105.50,61.21,51.52,13.37
283.22,38.84,23.59,24.55,13.37,105.93,61.38,51.64,13.37
283.23,38.84,23.55,24.55,13.37,105.50,61.38,51.40,13.37
283.24,38.84,23.59,24.59,13.37,105.50,61.21,51.77,13.37
283.25,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.26,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.37
283.27,38.84,23.55,24.59,13.37,105.50,61.38,51.64,13.37
283.28,38.91,23.59,24.59,13.37,105.50,61.38,51.64,13.37
283.29,38.84,23.55,24.59,13.39,105.50,61.21,51.52,13.37
283.30,38.84,23.55,24.59,13.37,105.50,61.38,51.64,13.37
283.31,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.32,38.84,23.55,24.55,13.37,105.50,61.54,51.52,13.37
283.33,38.76,23.59,24.55,13.37,105.50,61.38,51.64,13.37
283.34,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.37
283.35,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.38
283.36,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.38
283.37,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.38,38.84,23.55,24.55,13.39,105.50,61.38,51.52,13.37
283.39,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.40,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.41,38.84,23.59,24.59,13.39,105.50,61.21,51.52,13.37
283.42,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.37
283.43,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.37
283.44,38.84,23.55,24.59,13.37,105.50,61.54,51.64,13.38
283.45,38.76,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.46,38.84,23.55,24.55,13.37,105.50,61.21,51.64,13.38
283.47,38.84,23.55,24.55,13.37,105.50,61.38,51.52,13.38
283.48,38.84,23.55,24.59,13.37,105.50,61.21,51.64,13.37
283.49,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.50,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.38
283.51,38.76,23.59,24.55,13.39,105.50,61.38,51.64,13.37
283.52,38.84,23.55,24.55,13.39,105.50,61.54,51.52,13.38
283.53,38.76,23.59,24.55,13.37,105.50,61.54,51.64,13.38
283.54,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.38
283.55,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.38
283.56,38.84,23.55,24.59,13.39,105.50,61.38,51.64,13.38
283.57,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.38
283.58,38.84,23.55,24.55,13.39,105.93,61.38,51.52,13.38
283.59,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.38
283.60,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.61,38.84,23.59,24.59,13.39,105.50,61.21,51.64,13.38
283.62,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.38
283.63,38.76,23.59,24.55,13.37,105.50,61.38,51.52,13.38
283.64,38.84,23.55,24.55,13.37,105.50,61.54,51.64,13.38
283.65,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.66,38.84,23.59,24.55,13.37,105.50,61.21,51.52,13.38
283.67,38.84,23.55,24.59,13.39,105.50,61.38,51.64,13.38
283.68,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.38
283.69,38.76,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.70,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.38
283.71,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.38
283.72,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.38
283.73,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.38
283.74,38.76,23.55,24.59,13.39,105.50,61.38,51.64,13.38
283.75,38.91,23.59,24.55,13.39,105.50,61.38,51.52,13.38
283.76,38.84,23.59,24.59,13.37,105.50,61.38,51.64,13.38
283.77,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.38
283.78,38.84,23.59,24.59,13.39,105.50,61.54,51.52,13.38
283.79,38.84,23.59,24.55,13.39,105.50,61.54,51.64,13.38
283.80,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.38
283.81,38.84,23.59,24.59,13.37,105.50,61.38,51.52,13.38
283.82,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.38
283.83,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.38
283.84,38.76,23.59,24.59,13.39,105.50,61.38,51.64,13.38
283.85,38.84,23.55,24.55,13.39,105.50,61.38,51.52,13.38
283.86,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.40
283.87,38.99,23.55,24.59,13.39,105.50,61.54,51.52,13.38
283.88,38.84,23.55,24.55,13.39,105.50,61.38,51.52,13.38
283.89,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.38
283.90,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.38
283.91,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.40
283.92,38.84,23.59,24.55,13.39,105.93,61.54,51.64,13.40
283.93,38.84,23.59,24.59,13.39,105.93,61.38,51.52,13.38
283.94,38.84,23.59,24.55,13.37,105.50,61.38,51.52,13.40
283.95,38.76,23.59,24.59,13.39,105.50,61.38,51.52,13.40
283.96,38.84,23.59,24.55,13.37,105.50,61.38,51.64,13.40
283.97,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.38
283.98,38.91,23.59,24.59,13.39,105.50,61.54,51.64,13.40
283.99,38.84,23.59,24.59,13.39,105.50,61.54,51.52,13.40
284.00,38.84,23.59,24.55,13.39,105.93,61.38,51.64,13.40
284.01,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.02,38.84,23.59,24.59,13.39,105.50,61.54,51.52,13.40
284.03,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.40
284.04,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.05,38.84,23.55,24.55,13.39,105.50,61.54,51.64,13.40
284.06,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.40
284.07,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.40
284.08,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.40
284.09,38.91,23.59,24.55,13.39,105.50,61.38,51.64,13.40
284.10,38.84,23.59,24.59,13.39,105.50,61.54,51.52,13.40
284.11,38.76,23.59,24.59,13.41,105.50,61.54,51.52,13.40
284.12,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.40
284.13,38.84,23.55,24.59,13.41,105.50,61.38,51.52,13.40
284.14,38.91,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.15,38.76,23.51,24.59,13.39,105.50,61.38,51.64,13.40
284.16,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.17,38.91,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.18,38.84,23.59,24.55,13.39,105.50,61.38,51.52,13.40
284.19,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.20,38.84,23.59,24.55,13.39,105.50,61.54,51.64,13.40
284.21,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.40
284.22,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.40
284.23,38.84,23.55,24.59,13.39,105.50,61.38,51.64,13.40
284.24,38.76,23.59,24.55,13.39,105.50,61.38,51.64,13.40
284.25,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.26,38.84,23.55,24.59,13.39,105.50,61.70,51.52,13.40
284.27,38.76,23.55,24.59,13.39,105.50,61.21,51.64,13.40
284.28,38.76,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.29,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.30,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.40
284.31,38.84,23.59,24.59,13.41,105.50,61.38,51.52,13.40
284.32,38.84,23.55,24.59,13.39,105.50,61.38,51.64,13.40
284.33,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.40
284.34,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.40
284.35,38.91,23.59,24.59,13.41,105.50,61.38,51.77,13.40
284.36,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.40
284.37,38.91,23.59,24.59,13.41,105.50,61.38,51.52,13.42
284.38,38.76,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.39,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.40
284.40,38.76,23.59,24.59,13.39,105.50,61.38,51.52,13.42
284.41,38.91,23.59,24.59,13.39,105.50,61.54,51.64,13.40
284.42,38.76,23.59,24.55,13.41,105.50,61.54,51.64,13.42
284.43,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.44,38.84,23.59,24.55,13.39,105.50,61.38,51.64,13.42
284.45,38.84,23.55,24.59,13.41,105.93,61.38,51.64,13.40
284.46,38.84,23.59,24.59,13.41,105.50,61.21,51.64,13.42
284.47,38.84,23.55,24.59,13.41,105.93,61.54,51.64,13.42
284.48,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.49,38.84,23.55,24.59,13.39,105.50,61.38,51.64,13.42
284.50,38.84,23.55,24.55,13.41,105.07,61.38,51.52,13.42
284.51,38.84,23.59,24.59,13.41,105.93,61.38,51.64,13.40
284.52,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.53,38.91,23.59,24.59,13.39,105.93,61.38,51.64,13.42
284.54,38.76,23.59,24.59,13.39,105.93,61.38,51.52,13.42
284.55,38.84,23.59,24.59,13.41,105.50,61.38,51.77,13.42
284.56,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.42
284.57,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.58,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.59,38.91,23.59,24.59,13.39,105.50,61.38,51.64,13.42
284.60,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.61,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.62,38.84,23.59,24.59,13.39,105.50,61.38,51.52,13.42
284.63,38.76,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.64,38.91,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.65,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.66,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.67,38.91,23.55,24.59,13.41,105.50,61.38,51.64,13.42
284.68,38.84,23.62,24.59,13.39,105.50,61.38,51.64,13.42
284.69,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.42
284.70,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.71,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.72,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.73,38.84,23.55,24.59,13.39,105.50,61.21,51.64,13.42
284.74,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.75,38.84,23.59,24.59,13.39,105.50,61.54,51.64,13.42
284.76,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.77,38.84,23.55,24.59,13.41,105.50,61.38,51.52,13.44
284.78,38.84,23.59,24.63,13.39,105.93,61.21,51.52,13.42
284.79,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.80,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.44
284.81,38.84,23.55,24.59,13.41,105.50,61.38,51.64,13.42
284.82,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.42
284.83,38.84,23.59,24.59,13.41,105.50,61.21,51.64,13.42
284.84,38.91,23.59,24.59,13.39,105.50,61.54,51.64,13.42
284.85,38.76,23.59,24.59,13.41,105.50,61.38,51.64,13.44
284.86,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.87,38.84,23.55,24.59,13.41,105.50,61.54,51.64,13.44
284.88,38.84,23.62,24.59,13.41,105.50,61.38,51.64,13.42
284.89,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.44
284.90,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.44
284.91,38.84,23.59,24.59,13.39,105.93,61.38,51.64,13.44
284.92,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.93,38.91,23.59,24.59,13.41,105.50,61.54,51.64,13.42
284.94,38.84,23.55,24.59,13.41,105.50,61.38,51.64,13.44
284.95,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.42
284.96,38.76,23.59,24.59,13.39,105.93,61.54,51.64,13.44
284.97,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.44
284.98,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.44
284.99,38.91,23.62,24.59,13.41,105.50,61.38,51.64,13.44
285.00,38.84,23.59,24.59,13.39,105.50,61.38,51.64,13.44
285.01,38.84,23.62,24.59,13.41,105.50,61.54,51.52,13.44
285.02,38.84,23.62,24.59,13.41,105.50,61.54,51.64,13.44
285.03,38.76,23.59,24.59,13.41,105.50,61.38,51.64,13.44
285.04,38.76,23.59,24.59,13.41,105.93,61.54,51.64,13.44
285.05,38.84,23.62,24.59,13.41,105.93,61.54,51.64,13.44
285.06,38.84,23.59,24.59,13.41,105.50,61.54,51.64,13.44
285.07,38.84,23.59,24.59,13.41,105.50,61.38,51.64,13.44
285.08,38.76,23.59,24.59,13.41,105.50,61.38,51.64,13.44
285.09,38.84,23.62,24.59,13.41,105.50,61.54,51.64,13.44
285.10,38.76,23.59,24.59,13.41,105.50,61.54,51.64,13.44
