timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
317.36,36.57,17.21,19.89,5.87,68.86,42.04,52.76,7.03
317.37,36.64,17.26,19.89,5.86,68.86,42.13,52.89,7.03
317.38,36.64,17.23,19.92,5.86,68.86,42.04,52.89,7.03
317.39,36.64,17.21,19.89,5.86,68.86,42.04,52.89,7.03
317.40,36.64,17.18,19.89,5.86,68.66,42.04,52.76,7.03
317.41,36.57,17.21,19.89,5.86,68.66,41.95,52.76,7.03
317.42,36.64,17.21,19.92,5.86,68.86,42.13,52.76,7.03
317.43,36.64,17.23,19.92,5.86,68.66,42.13,52.76,7.03
317.44,36.64,17.18,19.89,5.86,68.66,42.13,52.76,7.03
317.45,36.64,17.21,19.89,5.85,68.66,42.04,52.76,7.03
317.46,36.57,17.21,19.89,5.86,68.66,42.13,52.89,7.03
317.47,36.71,17.21,19.89,5.86,68.66,42.13,52.76,7.03
317.48,36.64,17.23,19.92,5.86,68.86,42.04,52.76,7.03
317.49,36.57,17.21,19.89,5.85,68.86,42.04,52.64,7.03
317.50,36.64,17.18,19.89,5.86,68.86,42.04,52.64,7.03
317.51,36.64,17.21,19.89,5.86,68.66,42.13,52.76,7.03
317.52,36.64,17.23,19.89,5.87,68.86,42.04,52.76,7.03
317.53,36.64,17.21,19.92,5.86,68.66,42.13,52.76,7.03
317.54,36.57,17.18,19.89,5.86,68.66,42.04,52.89,7.03
317.55,36.57,17.18,19.89,5.85,68.66,41.95,52.64,7.03
317.56,36.57,17.21,19.89,5.86,68.66,41.95,52.76,7.03
317.57,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
317.58,36.57,17.23,19.89,5.86,68.66,41.95,52.76,7.03
317.59,36.57,17.18,19.92,5.86,68.66,42.13,52.76,7.03
317.60,36.57,17.18,19.92,5.86,68.86,42.04,52.76,7.03
317.61,36.57,17.18,19.89,5.86,68.86,42.04,52.76,7.03
317.62,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
317.63,36.64,17.21,19.89,5.86,68.66,42.04,52.76,7.03
317.64,36.57,17.21,19.89,5.86,68.86,42.04,52.76,7.03
317.65,36.57,17.21,19.89,5.85,68.86,41.95,52.76,7.03
317.66,36.64,17.21,19.89,5.86,68.66,42.22,52.64,7.03
317.67,36.57,17.21,19.89,5.86,68.66,41.95,52.76,7.03
317.68,36.64,17.21,19.89,5.86,68.86,41.95,52.76,7.03
317.69,36.57,17.18,19.89,5.85,68.66,42.04,52.64,7.03
317.70,36.57,17.21,19.86,5.86,68.66,41.95,52.64,7.03
317.71,36.64,17.21,19.86,5.86,68.66,41.95,52.64,7.01
317.72,36.57,17.18,19.89,5.86,68.66,42.04,52.64,7.03
317.73,36.57,17.21,19.89,5.86,68.86,41.95,52.76,7.03
317.74,36.57,17.18,19.86,5.85,68.66,42.04,52.64,7.03
317.75,36.57,17.18,19.86,5.85,68.66,41.95,52.76,7.03
317.76,36.50,17.18,19.89,5.86,68.66,42.04,52.64,7.03
317.77,36.57,17.18,19.89,5.86,68.66,42.13,52.76,7.03
317.78,36.57,17.21,19.86,5.86,68.66,42.04,52.89,7.03
317.79,36.57,17.18,19.89,5.86,68.66,42.04,52.76,7.03
317.80,36.57,17.18,19.89,5.85,68.66,41.95,52.64,7.03
317.81,36.57,17.18,19.86,5.85,68.66,42.04,52.64,7.03
317.82,36.57,17.21,19.89,5.86,68.86,42.04,52.64,7.03
317.83,36.57,17.18,19.89,5.86,68.66,42.13,52.64,7.03
317.84,36.57,17.21,19.86,5.86,68.66,42.04,52.76,7.03
317.85,36.57,17.18,19.86,5.85,68.66,41.95,52.64,7.01
317.86,36.57,17.16,19.86,5.86,68.66,42.04,52.64,7.03
317.87,36.57,17.21,19.86,5.86,68.66,41.95,52.64,7.03
317.88,36.57,17.21,19.89,5.86,68.86,42.04,52.64,7.03
317.89,36.57,17.18,19.89,5.86,68.66,42.04,52.64,7.01
317.90,36.57,17.18,19.86,5.86,68.86,42.04,52.64,7.03
317.91,36.57,17.21,19.89,5.86,68.66,41.95,52.76,7.03
317.92,36.64,17.18,19.89,5.85,68.66,42.04,52.76,7.03
317.93,36.64,17.18,19.89,5.85,68.86,42.04,52.76,7.03
317.94,36.57,17.18,19.89,5.86,68.86,42.04,52.64,7.03
317.95,36.57,17.18,19.86,5.86,68.66,42.04,52.64,7.01
317.96,36.57,17.18,19.89,5.86,68.66,41.95,52.76,7.03
317.97,36.64,17.18,19.89,5.86,68.86,42.04,52.76,7.03
317.98,36.64,17.21,19.89,5.86,68.66,41.95,52.76,7.03
317.99,36.64,17.21,19.89,5.85,68.66,42.04,52.76,7.01
318.00,36.57,17.16,19.86,5.86,68.66,42.04,52.64,7.03
318.01,36.57,17.21,19.89,5.85,68.66,42.04,52.64,7.03
318.02,36.64,17.18,19.89,5.86,68.66,42.13,52.76,7.03
318.03,36.64,17.21,19.89,5.85,68.66,42.04,52.76,7.03
318.04,36.57,17.21,19.86,5.86,68.86,42.04,52.64,7.03
318.05,36.64,17.18,19.89,5.86,68.86,42.04,52.64,7.03
318.06,36.57,17.18,19.86,5.86,68.66,42.13,52.64,7.01
318.07,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
318.08,36.57,17.21,19.89,5.86,68.66,42.13,52.76,7.03
318.09,36.57,17.21,19.89,5.86,68.66,42.04,52.64,7.03
318.10,36.57,17.21,19.89,5.86,68.86,42.04,52.64,7.01
318.11,36.57,17.18,19.89,5.85,68.66,42.04,52.64,7.01
318.12,36.64,17.21,19.92,5.86,68.86,42.13,52.76,7.03
318.13,36.64,17.21,19.92,5.86,68.86,42.04,52.76,7.04
318.14,36.64,17.21,19.89,5.86,68.86,41.95,52.76,7.03
318.15,36.57,17.21,19.89,5.86,68.66,42.04,52.64,7.03
318.16,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
318.17,36.64,17.18,19.89,5.86,68.86,42.13,52.89,7.03
318.18,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
318.19,36.57,17.21,19.89,5.86,68.66,42.04,52.76,7.03
318.20,36.57,17.18,19.89,5.86,68.66,42.04,52.76,7.03
318.21,36.64,17.23,19.89,5.85,68.66,42.04,52.76,7.03
318.22,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
318.23,36.64,17.23,19.92,5.86,68.86,42.04,52.76,7.03
318.24,36.64,17.18,19.89,5.86,68.86,42.04,52.76,7.03
318.25,36.57,17.18,19.89,5.86,68.66,42.04,52.76,7.03
318.26,36.64,17.21,19.89,5.86,68.86,42.13,52.89,7.03
318.27,36.64,17.21,19.89,5.86,68.86,42.04,52.89,7.03
318.28,36.64,17.23,19.89,5.85,68.86,42.13,52.76,7.03
318.29,36.64,17.21,19.89,5.86,68.66,42.04,52.76,7.03
318.30,36.57,17.21,19.89,5.85,68.86,42.04,52.64,7.03
318.31,36.64,17.21,19.92,5.86,68.86,42.04,52.76,7.03
318.32,36.64,17.23,19.89,5.86,68.86,42.04,52.76,7.03
318.33,36.64,17.23,19.89,5.86,68.66,42.04,52.76,7.03
318.34,36.64,17.23,19.89,5.86,68.66,42.04,52.76,7.04
318.35,36.64,17.21,19.89,5.85,68.86,42.04,52.76,7.03
318.36,36.64,17.23,19.89,5.86,68.86,42.04,52.76,7.03
318.37,36.71,17.21,19.92,5.86,68.86,42.04,52.64,7.03
318.38,36.64,17.23,19.92,5.86,68.86,41.95,52.76,7.03
318.39,36.64,17.21,19.89,5.86,68.66,42.04,52.76,7.03
318.40,36.64,17.21,19.89,5.86,68.66,42.13,52.76,7.03
318.41,36.64,17.21,19.89,5.86,68.86,42.13,52.76,7.03
318.42,36.64,17.23,19.89,5.86,68.86,42.13,52.89,7.03
318.43,36.71,17.23,19.92,5.86,68.86,41.95,52.76,7.03
318.44,36.64,17.26,19.89,5.86,68.86,42.13,52.76,7.03
318.45,36.64,17.21,19.89,5.86,68.86,42.04,52.76,7.03
318.46,36.64,17.21,19.92,5.86,68.66,42.13,52.76,7.01
318.47,36.64,17.23,19.92,5.86,68.86,42.04,52.76,7.03
318.48,36.64,17.23,19.92,5.86,68.86,42.13,52.89,7.03
318.49,36.64,17.26,19.92,5.86,68.86,42.04,52.76,7.03
318.50,36.64,17.26,19.92,5.86,68.86,42.13,52.76,7.03
318.51,36.64,17.23,19.92,5.86,68.86,42.13,52.89,7.03
318.52,36.71,17.21,19.92,5.86,68.86,42.13,52.89,7.03
318.53,36.64,17.23,19.92,5.86,68.86,42.13,52.89,7.03
318.54,36.71,17.21,19.92,5.86,68.66,42.13,52.89,7.03
318.55,36.57,17.23,19.92,5.86,68.86,42.13,52.76,7.03
318.56,36.64,17.23,19.92,5.87,68.86,42.13,52.89,7.03
318.57,36.71,17.26,19.95,5.86,68.86,42.04,52.76,7.03
318.58,36.71,17.23,19.95,5.86,69.06,42.13,52.89,7.03
318.59,36.64,17.23,19.95,5.86,68.86,42.04,52.76,7.03
318.60,36.64,17.21,19.89,5.86,68.86,42.04,52.89,7.03
318.61,36.64,17.23,19.95,5.86,68.86,42.04,52.89,7.03
318.62,36.71,17.23,19.92,5.86,69.06,42.13,52.89,7.03
318.63,36.64,17.26,19.95,5.86,68.86,42.13,52.89,7.03
318.64,36.64,17.23,19.92,5.86,68.66,42.13,52.76,7.04
318.65,36.64,17.21,19.92,5.86,68.86,42.13,52.76,7.03
318.66,36.64,17.26,19.92,5.86,68.66,42.13,52.89,7.03
318.67,36.71,17.23,19.92,5.86,69.06,42.13,52.89,7.03
318.68,36.71,17.23,19.95,5.86,68.86,42.13,52.89,7.03
318.69,36.64,17.23,19.92,5.86,68.86,42.13,52.76,7.03
318.70,36.71,17.23,19.92,5.86,68.66,42.04,52.89,7.03
318.71,36.71,17.26,19.92,5.86,68.86,42.04,52.89,7.03
318.72,36.71,17.23,19.92,5.86,68.86,42.13,52.89,7.03
318.73,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
318.74,36.71,17.26,19.95,5.86,68.86,42.13,52.76,7.03
318.75,36.64,17.23,19.92,5.86,68.86,42.13,52.76,7.03
318.76,36.64,17.23,19.92,5.86,68.86,42.04,52.89,7.03
318.77,36.71,17.26,19.92,5.86,68.86,42.04,52.89,7.03
318.78,36.71,17.28,19.95,5.86,68.86,42.04,52.89,7.03
318.79,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
318.80,36.71,17.21,19.92,5.86,68.86,42.04,52.89,7.03
318.81,36.64,17.26,19.92,5.86,68.86,42.04,52.89,7.03
318.82,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
318.83,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
318.84,36.64,17.23,19.92,5.86,68.86,42.13,52.89,7.03
318.85,36.64,17.21,19.92,5.86,68.86,42.13,52.89,7.03
318.86,36.64,17.23,19.92,5.86,68.86,42.04,52.89,7.03
318.87,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
318.88,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
318.89,36.71,17.23,19.92,5.86,68.86,42.04,52.89,7.03
318.90,36.64,17.23,19.92,5.86,68.86,42.13,52.76,7.03
318.91,36.71,17.23,19.92,5.86,68.86,42.13,52.89,7.04
318.92,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.04
318.93,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
318.94,36.71,17.26,19.92,5.86,68.86,42.04,52.76,7.03
318.95,36.64,17.26,19.92,5.86,68.86,42.13,52.89,7.03
318.96,36.64,17.23,19.92,5.86,68.86,42.13,52.89,7.04
318.97,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
318.98,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.03
318.99,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.03
319.00,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.04
319.01,36.71,17.23,19.92,5.86,69.06,42.13,52.89,7.03
319.02,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.04
319.03,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.04,36.71,17.26,19.92,5.86,68.86,42.13,53.02,7.03
319.05,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
319.06,36.71,17.23,19.92,5.86,68.86,42.04,52.89,7.04
319.07,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
319.08,36.78,17.26,19.95,5.87,68.86,42.13,53.02,7.03
319.09,36.71,17.26,19.92,5.86,68.86,42.13,52.89,7.03
319.10,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.11,36.71,17.26,19.92,5.86,68.86,42.13,53.02,7.03
319.12,36.71,17.26,19.95,5.86,69.06,42.13,53.02,7.04
319.13,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.14,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
319.15,36.71,17.26,19.92,5.86,69.06,42.13,52.76,7.03
319.16,36.71,17.26,19.95,5.86,68.86,42.22,52.89,7.03
319.17,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.18,36.78,17.26,19.95,5.86,69.06,42.13,52.76,7.03
319.19,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.20,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.21,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
319.22,36.71,17.28,19.95,5.87,69.06,42.13,52.89,7.03
319.23,36.71,17.28,19.95,5.86,69.06,42.22,52.89,7.04
319.24,36.71,17.28,19.95,5.86,69.06,42.22,52.89,7.04
319.25,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.04
319.26,36.71,17.23,19.92,5.86,68.86,42.04,52.89,7.03
319.27,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.28,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
319.29,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.30,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.31,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.32,36.71,17.28,19.95,5.86,68.86,42.13,52.89,7.03
319.33,36.78,17.26,19.95,5.86,68.86,42.22,53.02,7.03
319.34,36.78,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.35,36.71,17.28,19.95,5.86,68.86,42.13,52.89,7.03
319.36,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.37,36.78,17.28,19.95,5.86,68.86,42.13,52.89,7.03
319.38,36.78,17.26,19.95,5.86,68.86,42.22,52.89,7.03
319.39,36.71,17.26,19.98,5.86,68.86,42.13,52.76,7.03
319.40,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.41,36.71,17.28,19.95,5.86,68.86,42.22,52.89,7.03
319.42,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
319.43,36.78,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.44,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.45,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.03
319.46,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.47,36.78,17.26,19.95,5.87,69.06,42.22,53.02,7.03
319.48,36.71,17.28,19.95,5.86,69.06,42.13,52.89,7.04
319.49,36.71,17.26,19.98,5.86,68.86,42.22,52.89,7.04
319.50,36.71,17.30,19.92,5.86,68.86,42.13,52.89,7.03
319.51,36.71,17.23,19.95,5.86,68.86,42.30,52.89,7.03
319.52,36.71,17.30,19.95,5.86,68.86,42.04,52.89,7.03
319.53,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.54,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
319.55,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.56,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.57,36.78,17.26,19.98,5.86,68.86,42.30,53.02,7.04
319.58,36.78,17.26,19.98,5.87,68.86,42.13,53.02,7.03
319.59,36.71,17.26,19.95,5.86,68.86,42.22,52.89,7.03
319.60,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.61,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.62,36.71,17.26,19.98,5.86,69.06,42.22,53.02,7.03
319.63,36.78,17.26,19.95,5.86,69.06,42.04,52.89,7.04
319.64,36.71,17.28,19.95,5.86,68.86,42.13,52.89,7.03
319.65,36.71,17.26,19.95,5.86,69.06,42.13,53.02,7.03
319.66,36.71,17.26,19.95,5.86,69.06,42.22,52.89,7.03
319.67,36.78,17.26,19.95,5.86,69.06,42.13,53.02,7.03
319.68,36.78,17.28,19.98,5.86,68.86,42.22,52.89,7.04
319.69,36.71,17.28,19.98,5.86,68.86,42.13,52.89,7.03
319.70,36.71,17.26,19.95,5.86,68.86,42.22,52.89,7.04
319.71,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
319.72,36.78,17.26,19.98,5.86,69.06,42.13,52.89,7.03
319.73,36.78,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.74,36.78,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.75,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.04
319.76,36.71,17.26,19.95,5.86,68.66,42.13,52.89,7.03
319.77,36.78,17.26,19.98,5.86,68.86,42.13,53.02,7.03
319.78,36.78,17.28,19.95,5.86,69.06,42.13,52.89,7.03
319.79,36.71,17.26,19.95,5.86,69.06,42.13,53.02,7.03
319.80,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.81,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.82,36.78,17.30,19.95,5.87,69.06,42.13,53.02,7.03
319.83,36.78,17.28,19.95,5.86,69.06,42.22,52.89,7.03
319.84,36.78,17.28,19.95,5.86,68.86,42.22,52.89,7.03
319.85,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.86,36.71,17.26,19.98,5.87,68.86,42.13,53.02,7.03
319.87,36.71,17.26,19.95,5.86,69.06,42.22,52.76,7.04
319.88,36.78,17.26,19.95,5.86,69.06,42.13,53.02,7.03
319.89,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
319.90,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
319.91,36.71,17.28,19.95,5.86,68.86,42.22,52.89,7.03
319.92,36.78,17.26,19.95,5.86,68.86,42.22,53.02,7.04
319.93,36.78,17.26,19.95,5.86,69.06,42.13,53.14,7.03
319.94,36.78,17.28,19.95,5.86,68.86,42.13,52.89,7.03
319.95,36.71,17.26,19.98,5.86,68.86,42.22,52.89,7.03
319.96,36.71,17.26,19.98,5.86,68.86,42.13,52.89,7.04
319.97,36.78,17.26,20.01,5.87,69.06,42.22,52.89,7.03
319.98,36.78,17.28,19.98,5.86,68.86,42.22,52.89,7.03
319.99,36.78,17.26,19.95,5.86,68.86,42.22,52.89,7.03
320.00,36.78,17.26,19.95,5.86,69.06,42.13,53.02,7.03
320.01,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.03
320.02,36.78,17.28,19.95,5.86,69.06,42.22,52.89,7.03
320.03,36.78,17.28,19.98,5.87,69.06,42.22,53.02,7.04
320.04,36.71,17.26,19.95,5.86,68.86,42.22,53.02,7.03
320.05,36.71,17.26,19.98,5.86,68.86,42.22,52.89,7.03
320.06,36.71,17.26,19.98,5.86,68.86,42.22,52.89,7.03
320.07,36.78,17.26,19.98,5.87,69.06,42.13,52.89,7.03
320.08,36.78,17.26,19.98,5.86,69.06,42.13,52.89,7.04
320.09,36.78,17.28,19.98,5.86,68.86,42.13,53.02,7.03
320.10,36.71,17.30,19.95,5.86,68.86,42.13,52.89,7.04
320.11,36.78,17.26,19.98,5.86,68.86,42.13,52.89,7.03
320.12,36.78,17.26,19.98,5.86,68.86,42.22,52.89,7.03
320.13,36.78,17.26,19.98,5.86,69.06,42.13,53.02,7.03
320.14,36.71,17.26,19.95,5.86,69.06,42.22,52.89,7.03
320.15,36.71,17.28,19.98,5.86,68.86,42.13,52.89,7.03
320.16,36.71,17.26,19.95,5.87,68.86,42.13,53.02,7.04
320.17,36.78,17.28,19.98,5.86,69.06,42.13,52.89,7.03
320.18,36.78,17.28,19.98,5.86,69.06,42.13,53.02,7.04
320.19,36.78,17.26,19.95,5.86,69.06,42.13,52.89,7.04
320.20,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
320.21,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
320.22,36.78,17.28,19.95,5.87,69.06,42.13,52.89,7.03
320.23,36.78,17.28,19.98,5.86,69.06,42.13,52.89,7.04
320.24,36.78,17.28,19.98,5.86,68.86,42.22,52.89,7.03
320.25,36.78,17.28,19.95,5.87,69.06,42.22,52.89,7.03
320.26,36.71,17.26,19.95,5.86,69.06,42.22,52.89,7.04
320.27,36.78,17.26,19.98,5.86,69.06,42.13,52.89,7.03
320.28,36.78,17.28,19.98,5.86,68.86,42.22,52.89,7.03
320.29,36.78,17.28,19.95,5.86,68.86,42.13,52.89,7.04
320.30,36.78,17.26,19.95,5.87,68.86,42.22,52.89,7.04
320.31,36.71,17.26,19.98,5.87,68.86,42.13,52.89,7.03
320.32,36.78,17.30,19.95,5.86,69.06,42.22,53.02,7.04
320.33,36.78,17.28,19.98,5.86,69.06,42.22,53.02,7.03
320.34,36.71,17.26,19.98,5.86,69.06,42.22,52.89,7.03
320.35,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
320.36,36.71,17.28,19.98,5.87,69.06,42.13,52.89,7.03
320.37,36.78,17.30,19.98,5.87,68.86,42.22,53.02,7.04
320.38,36.78,17.28,19.98,5.86,69.06,42.13,53.02,7.03
320.39,36.78,17.26,19.98,5.86,68.86,42.13,52.89,7.03
320.40,36.78,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.41,36.78,17.26,19.95,5.86,68.86,42.22,52.89,7.03
320.42,36.85,17.26,19.98,5.86,68.86,42.13,52.89,7.04
320.43,36.78,17.26,19.98,5.86,69.06,42.13,53.02,7.04
320.44,36.78,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.45,36.78,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.46,36.71,17.26,19.95,5.86,69.06,42.22,52.89,7.03
320.47,36.78,17.28,19.98,5.86,69.06,42.13,53.02,7.04
320.48,36.78,17.28,20.01,5.86,69.06,42.13,53.02,7.03
320.49,36.71,17.26,19.98,5.86,69.06,42.13,52.89,7.03
320.50,36.71,17.28,19.98,5.87,69.06,42.13,52.89,7.03
320.51,36.71,17.26,19.95,5.86,68.86,42.22,53.02,7.04
320.52,36.78,17.26,19.98,5.86,69.06,42.13,53.02,7.03
320.53,36.78,17.26,19.98,5.86,69.06,42.13,53.02,7.04
320.54,36.71,17.26,19.98,5.87,68.86,42.22,52.89,7.03
320.55,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
320.56,36.71,17.26,19.98,5.87,68.86,42.13,52.89,7.03
320.57,36.78,17.30,19.95,5.86,68.86,42.13,52.89,7.04
320.58,36.78,17.30,19.95,5.86,69.06,42.13,53.02,7.03
320.59,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.04
320.60,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.03
320.61,36.71,17.26,19.95,5.86,68.86,42.22,52.89,7.03
320.62,36.78,17.28,19.95,5.86,69.06,42.04,52.89,7.04
320.63,36.78,17.28,19.98,5.86,68.86,42.22,52.89,7.03
320.64,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.65,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.66,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.67,36.71,17.26,19.95,5.87,68.86,42.13,52.89,7.03
320.68,36.78,17.26,19.95,5.86,69.06,42.22,52.89,7.04
320.69,36.71,17.26,19.95,5.86,69.06,42.13,53.02,7.03
320.70,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.71,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.72,36.78,17.28,19.95,5.86,69.06,42.13,52.89,7.03
320.73,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.04
320.74,36.71,17.26,19.95,5.86,68.86,42.13,52.76,7.03
320.75,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.76,36.71,17.26,19.95,5.86,68.86,42.13,53.02,7.04
320.77,36.71,17.28,19.95,5.86,68.86,42.22,52.89,7.03
320.78,36.78,17.28,19.95,5.86,69.06,42.13,52.89,7.03
320.79,36.71,17.28,19.95,5.86,68.86,42.13,52.89,7.04
320.80,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.81,36.71,17.23,19.95,5.86,68.86,42.04,52.89,7.03
320.82,36.71,17.26,19.98,5.86,68.86,42.04,52.76,7.04
320.83,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.84,36.71,17.23,19.95,5.86,68.86,42.13,52.76,7.03
320.85,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.03
320.86,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.87,36.71,17.26,19.95,5.86,68.86,42.22,52.89,7.03
320.88,36.78,17.26,19.98,5.86,68.86,42.22,52.89,7.04
320.89,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.90,36.71,17.26,19.95,5.86,68.86,42.13,52.76,7.03
320.91,36.71,17.26,19.92,5.86,68.86,42.13,52.76,7.03
320.92,36.71,17.26,19.95,5.86,68.86,42.22,52.89,7.03
320.93,36.71,17.26,19.98,5.86,68.86,42.04,52.89,7.03
320.94,36.78,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.95,36.64,17.23,19.95,5.86,68.86,42.04,52.76,7.03
320.96,36.71,17.23,19.95,5.86,68.86,42.13,52.89,7.03
320.97,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
320.98,36.71,17.26,19.98,5.86,68.86,42.04,52.89,7.03
320.99,36.71,17.23,19.95,5.86,68.86,42.13,52.89,7.04
321.00,36.71,17.23,19.95,5.86,68.86,42.04,52.76,7.03
321.01,36.64,17.23,19.95,5.86,68.86,42.13,52.89,7.03
321.02,36.71,17.23,19.92,5.86,69.06,42.04,52.89,7.04
321.03,36.71,17.26,19.95,5.86,68.66,42.13,52.89,7.03
321.04,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.04
321.05,36.71,17.26,19.92,5.86,68.86,42.04,52.89,7.03
321.06,36.71,17.23,19.95,5.86,68.86,42.04,52.89,7.03
321.07,36.71,17.23,19.92,5.86,68.86,42.13,52.89,7.03
321.08,36.71,17.26,19.95,5.86,69.06,42.13,52.89,7.04
321.09,36.71,17.23,19.95,5.86,68.86,42.04,52.76,7.03
321.10,36.64,17.23,19.95,5.86,68.86,42.04,52.76,7.03
321.11,36.71,17.23,19.95,5.86,68.86,42.13,52.76,7.03
321.12,36.71,17.23,19.95,5.86,68.86,42.13,52.89,7.03
321.13,36.71,17.26,19.95,5.86,68.86,42.13,52.89,7.03
321.14,36.71,17.23,19.92,5.86,68.86,42.04,52.76,7.03
321.15,36.64,17.23,19.95,5.86,68.86,42.04,52.89,7.03
321.16,36.71,17.26,19.95,5.86,68.86,42.13,52.76,7.03
321.17,36.71,17.23,19.92,5.86,68.86,42.13,52.76,7.03
321.18,36.71,17.28,19.95,5.86,68.86,42.13,52.76,7.03
321.19,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.03
321.20,36.71,17.23,19.92,5.86,68.86,42.04,52.89,7.03
321.21,36.71,17.26,19.95,5.86,68.86,42.04,52.89,7.03
