timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
243.86,38.53,24.79,24.25,8.30,101.36,68.00,55.40,7.33
243.87,38.53,24.83,24.25,8.30,101.36,68.19,55.26,7.33
243.88,38.53,24.83,24.25,8.31,101.36,68.00,55.26,7.33
243.89,38.53,24.83,24.25,8.31,101.36,68.19,55.26,7.33
243.90,38.53,24.83,24.25,8.30,101.36,68.00,55.40,7.33
243.91,38.46,24.79,24.25,8.30,101.36,68.00,55.40,7.33
243.92,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
243.93,38.53,24.83,24.25,8.30,101.76,68.19,55.26,7.33
243.94,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
243.95,38.46,24.83,24.28,8.30,101.76,68.00,55.26,7.33
243.96,38.53,24.83,24.25,8.30,101.76,68.00,55.40,7.33
243.97,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
243.98,38.53,24.83,24.25,8.30,101.36,68.00,55.40,7.33
243.99,38.53,24.83,24.28,8.30,101.36,68.00,55.40,7.33
244.00,38.53,24.83,24.25,8.30,101.76,68.00,55.40,7.33
244.01,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.02,38.53,24.83,24.25,8.30,101.76,68.19,55.40,7.33
244.03,38.61,24.83,24.25,8.30,101.36,68.19,55.40,7.34
244.04,38.38,24.83,24.28,8.30,101.36,68.00,55.26,7.33
244.05,38.46,24.83,24.25,8.30,101.36,68.00,55.26,7.33
244.06,38.53,24.83,24.25,8.30,101.36,68.00,55.40,7.33
244.07,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.08,38.61,24.83,24.25,8.30,101.36,68.00,55.40,7.33
244.09,38.53,24.83,24.25,8.30,101.76,68.19,55.40,7.33
244.10,38.53,24.83,24.25,8.30,101.36,68.19,55.26,7.33
244.11,38.46,24.86,24.25,8.29,101.76,68.19,55.40,7.34
244.12,38.53,24.83,24.25,8.30,101.76,68.00,55.40,7.34
244.13,38.61,24.83,24.25,8.30,101.36,68.00,55.40,7.34
244.14,38.53,24.83,24.28,8.30,101.36,68.19,55.40,7.33
244.15,38.53,24.83,24.25,8.30,101.76,68.19,55.40,7.34
244.16,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.17,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.18,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.19,38.61,24.83,24.25,8.30,101.76,68.19,55.40,7.34
244.20,38.46,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.21,38.46,24.79,24.28,8.30,101.36,68.19,55.40,7.33
244.22,38.53,24.83,24.28,8.29,101.36,68.00,55.40,7.33
244.23,38.53,24.83,24.28,8.30,101.76,68.19,55.26,7.34
244.24,38.53,24.83,24.28,8.29,101.76,68.19,55.54,7.34
244.25,38.53,24.83,24.25,8.30,101.36,68.19,55.54,7.33
244.26,38.46,24.83,24.28,8.29,101.76,68.19,55.26,7.33
244.27,38.53,24.83,24.25,8.29,101.36,68.19,55.40,7.33
244.28,38.53,24.83,24.25,8.29,101.76,68.19,55.40,7.34
244.29,38.46,24.83,24.28,8.29,101.76,68.19,55.40,7.33
244.30,38.53,24.83,24.25,8.30,101.36,68.19,55.40,7.33
244.31,38.53,24.83,24.25,8.30,101.76,68.19,55.40,7.33
244.32,38.53,24.83,24.28,8.30,101.76,68.19,55.40,7.34
244.33,38.53,24.83,24.25,8.29,101.76,68.19,55.40,7.34
244.34,38.53,24.83,24.28,8.29,101.76,68.19,55.40,7.33
244.35,38.53,24.86,24.28,8.30,101.76,68.19,55.40,7.34
244.36,38.46,24.83,24.25,8.29,101.36,68.19,55.40,7.33
244.37,38.53,24.83,24.28,8.29,101.36,68.19,55.40,7.34
244.38,38.53,24.83,24.28,8.30,101.76,68.19,55.40,7.34
244.39,38.53,24.83,24.25,8.29,101.76,68.19,55.54,7.33
244.40,38.46,24.83,24.28,8.29,101.36,68.19,55.40,7.33
244.41,38.53,24.83,24.28,8.29,101.76,68.19,55.40,7.34
244.42,38.53,24.83,24.28,8.31,101.76,68.00,55.40,7.33
244.43,38.53,24.83,24.25,8.29,101.76,68.19,55.40,7.34
244.44,38.61,24.83,24.28,8.31,101.76,68.19,55.40,7.34
244.45,38.53,24.86,24.28,8.30,101.76,68.19,55.40,7.33
244.46,38.53,24.83,24.28,8.29,101.76,68.00,55.40,7.34
244.47,38.53,24.86,24.25,8.29,101.76,68.19,55.40,7.34
244.48,38.53,24.83,24.25,8.29,101.76,68.19,55.40,7.34
244.49,38.53,24.86,24.25,8.30,101.76,68.19,55.54,7.34
244.50,38.61,24.86,24.28,8.30,101.76,68.19,55.40,7.34
244.51,38.53,24.83,24.28,8.29,101.36,68.19,55.40,7.33
244.52,38.61,24.83,24.28,8.29,101.36,68.19,55.40,7.34
244.53,38.53,24.83,24.28,8.29,101.76,68.19,55.40,7.33
244.54,38.53,24.83,24.28,8.30,101.76,68.19,55.40,7.33
244.55,38.53,24.83,24.28,8.29,101.76,68.39,55.40,7.33
244.56,38.53,24.83,24.28,8.29,101.36,68.19,55.40,7.33
244.57,38.53,24.83,24.28,8.29,101.36,68.19,55.40,7.33
244.58,38.53,24.83,24.25,8.29,101.76,68.00,55.40,7.34
244.59,38.68,24.86,24.28,8.29,101.76,68.19,55.40,7.34
244.60,38.53,24.86,24.28,8.31,101.76,68.19,55.40,7.34
244.61,38.53,24.83,24.28,8.31,101.76,68.19,55.40,7.34
244.62,38.53,24.86,24.28,8.30,101.76,68.19,55.54,7.34
244.63,38.46,24.83,24.28,8.29,101.76,68.39,55.40,7.33
244.64,38.53,24.83,24.28,8.30,101.76,68.19,55.40,7.34
244.65,38.46,24.83,24.28,8.30,101.36,68.19,55.40,7.33
244.66,38.53,24.83,24.28,8.29,101.76,68.00,55.40,7.34
244.67,38.61,24.83,24.28,8.29,101.36,68.19,55.40,7.34
244.68,38.61,24.86,24.28,8.29,101.76,68.19,55.54,7.35
244.69,38.53,24.86,24.28,8.29,101.76,68.19,55.54,7.33
244.70,38.61,24.79,24.28,8.29,101.76,68.19,55.40,7.34
244.71,38.61,24.86,24.28,8.29,101.76,68.39,55.54,7.34
244.72,38.53,24.86,24.28,8.29,101.76,68.19,55.54,7.34
244.73,38.61,24.83,24.28,8.30,101.36,68.19,55.54,7.34
244.74,38.53,24.86,24.28,8.30,101.76,68.19,55.54,7.34
244.75,38.53,24.86,24.28,8.30,101.76,68.39,55.40,7.34
244.76,38.61,24.86,24.28,8.30,101.36,68.19,55.40,7.34
244.77,38.61,24.86,24.28,8.29,101.76,68.19,55.40,7.34
244.78,38.53,24.86,24.28,8.29,101.76,68.19,55.40,7.34
244.79,38.53,24.86,24.28,8.29,101.76,68.19,55.40,7.34
244.80,38.53,24.86,24.28,8.29,101.76,68.19,55.40,7.34
244.81,38.53,24.83,24.28,8.29,101.76,68.39,55.54,7.34
244.82,38.46,24.86,24.28,8.30,101.76,68.19,55.54,7.34
244.83,38.53,24.86,24.28,8.29,101.76,68.19,55.54,7.34
244.84,38.61,24.86,24.28,8.29,101.76,68.19,55.54,7.34
244.85,38.53,24.86,24.32,8.30,101.76,68.00,55.40,7.34
244.86,38.61,24.83,24.28,8.29,101.76,68.19,55.40,7.34
244.87,38.46,24.86,24.32,8.29,101.76,68.19,55.40,7.34
244.88,38.46,24.83,24.28,8.29,101.76,68.19,55.40,7.34
244.89,38.53,24.86,24.28,8.29,101.76,68.39,55.40,7.34
244.90,38.61,24.83,24.28,8.29,101.76,68.19,55.40,7.34
244.91,38.53,24.86,24.28,8.29,101.76,68.19,55.40,7.35
244.92,38.61,24.86,24.28,8.29,101.76,68.19,55.54,7.34
244.93,38.53,24.86,24.28,8.29,101.36,68.00,55.40,7.34
244.94,38.53,24.86,24.28,8.28,101.76,68.19,55.40,7.34
244.95,38.53,24.86,24.28,8.30,101.76,68.39,55.54,7.34
244.96,38.46,24.91,24.28,8.29,101.76,68.39,55.54,7.34
244.97,38.61,24.86,24.28,8.29,101.76,68.19,55.54,7.34
244.98,38.61,24.83,24.32,8.29,101.76,68.39,55.54,7.35
244.99,38.46,24.91,24.28,8.29,101.76,68.39,55.54,7.34
245.00,38.61,24.83,24.28,8.29,101.76,68.19,55.40,7.34
245.01,38.53,24.86,24.28,8.28,101.76,68.19,55.54,7.34
245.02,38.53,24.86,24.28,8.30,101.76,68.39,55.54,7.34
245.03,38.53,24.86,24.28,8.30,101.76,68.39,55.54,7.34
245.04,38.61,24.83,24.28,8.29,101.76,68.19,55.54,7.34
245.05,38.46,24.83,24.32,8.29,101.36,68.39,55.54,7.34
245.06,38.53,24.86,24.28,8.29,101.76,68.19,55.54,7.34
245.07,38.61,24.86,24.28,8.29,101.76,68.19,55.54,7.33
245.08,38.61,24.86,24.32,8.29,101.76,68.19,55.40,7.35
245.09,38.53,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.10,38.53,24.86,24.28,8.29,101.76,68.19,55.54,7.34
245.11,38.53,24.83,24.32,8.29,101.76,68.39,55.54,7.34
245.12,38.53,24.86,24.28,8.29,101.76,68.19,55.54,7.35
245.13,38.53,24.86,24.28,8.29,101.76,68.39,55.54,7.34
245.14,38.53,24.86,24.28,8.29,101.76,68.39,55.54,7.34
245.15,38.46,24.83,24.28,8.29,101.76,68.19,55.54,7.34
245.16,38.53,24.86,24.28,8.29,101.76,68.59,55.54,7.35
245.17,38.53,24.86,24.32,8.28,101.76,68.19,55.54,7.34
245.18,38.53,24.86,24.32,8.30,101.76,68.19,55.54,7.33
245.19,38.61,24.86,24.28,8.29,101.76,68.39,55.54,7.34
245.20,38.61,24.86,24.32,8.29,101.76,68.19,55.40,7.35
245.21,38.61,24.86,24.32,8.29,101.76,68.39,55.40,7.34
245.22,38.61,24.86,24.28,8.29,101.76,68.39,55.54,7.34
245.23,38.53,24.86,24.32,8.29,101.76,68.39,55.54,7.34
245.24,38.61,24.86,24.32,8.30,101.76,68.19,55.54,7.35
245.25,38.61,24.86,24.28,8.30,101.76,68.39,55.54,7.34
245.26,38.61,24.86,24.32,8.29,101.76,68.39,55.54,7.34
245.27,38.53,24.86,24.28,8.30,101.76,68.39,55.54,7.35
245.28,38.61,24.83,24.32,8.29,101.76,68.39,55.54,7.34
245.29,38.53,24.86,24.32,8.29,101.76,68.19,55.54,7.35
245.30,38.61,24.86,24.32,8.29,101.76,68.39,55.54,7.34
245.31,38.53,24.86,24.28,8.31,101.76,68.39,55.54,7.34
245.32,38.53,24.86,24.28,8.31,101.76,68.39,55.40,7.34
245.33,38.53,24.86,24.28,8.29,101.76,68.39,55.54,7.35
245.34,38.61,24.86,24.32,8.29,101.76,68.19,55.54,7.35
245.35,38.61,24.86,24.28,8.29,101.76,68.39,55.54,7.34
245.36,38.61,24.86,24.28,8.29,101.76,68.39,55.54,7.34
245.37,38.53,24.86,24.32,8.31,101.76,68.39,55.54,7.34
245.38,38.61,24.91,24.32,8.30,101.76,68.39,55.54,7.35
245.39,38.61,24.86,24.32,8.30,101.76,68.39,55.54,7.35
245.40,38.53,24.86,24.28,8.29,101.76,68.39,55.54,7.35
245.41,38.53,24.91,24.32,8.30,102.17,68.39,55.26,7.34
245.42,38.61,24.86,24.32,8.30,101.76,68.19,55.40,7.35
245.43,38.61,24.86,24.32,8.30,101.76,68.39,55.67,7.34
245.44,38.61,24.86,24.28,8.29,101.76,68.19,55.54,7.35
245.45,38.46,24.86,24.28,8.29,101.76,68.39,55.54,7.35
245.46,38.46,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.47,38.53,24.91,24.32,8.30,101.76,68.19,55.54,7.35
245.48,38.61,24.86,24.32,8.29,101.76,68.39,55.54,7.34
245.49,38.61,24.86,24.32,8.30,101.76,68.39,55.54,7.34
245.50,38.53,24.83,24.32,8.29,101.76,68.39,55.54,7.35
245.51,38.53,24.86,24.28,8.30,101.76,68.19,55.54,7.35
245.52,38.46,24.86,24.28,8.30,101.76,68.19,55.54,7.35
245.53,38.53,24.86,24.32,8.30,101.76,68.39,55.54,7.35
245.54,38.61,24.91,24.32,8.29,101.76,68.39,55.54,7.35
245.55,38.53,24.86,24.32,8.31,102.17,68.39,55.54,7.35
245.56,38.61,24.86,24.32,8.30,102.17,68.19,55.54,7.35
245.57,38.61,24.86,24.32,8.29,101.76,68.19,55.54,7.36
245.58,38.53,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.59,38.61,24.86,24.32,8.30,101.76,68.39,55.54,7.34
245.60,38.61,24.86,24.32,8.30,102.17,68.59,55.54,7.35
245.61,38.61,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.62,38.61,24.91,24.32,8.30,102.17,68.19,55.54,7.35
245.63,38.61,24.86,24.28,8.30,101.76,68.39,55.67,7.35
245.64,38.53,24.86,24.32,8.30,102.17,68.39,55.54,7.35
245.65,38.61,24.91,24.32,8.30,101.76,68.39,55.54,7.35
245.66,38.61,24.91,24.32,8.29,101.76,68.39,55.40,7.35
245.67,38.61,24.91,24.32,8.29,102.17,68.39,55.54,7.35
245.68,38.61,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.69,38.61,24.91,24.32,8.29,101.76,68.39,55.54,7.36
245.70,38.53,24.86,24.32,8.30,102.17,68.19,55.54,7.35
245.71,38.61,24.86,24.28,8.30,101.76,68.39,55.40,7.35
245.72,38.61,24.91,24.32,8.29,101.76,68.39,55.54,7.35
245.73,38.53,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.74,38.61,24.86,24.28,8.29,101.76,68.39,55.54,7.35
245.75,38.61,24.86,24.32,8.30,101.76,68.39,55.54,7.35
245.76,38.61,24.91,24.32,8.30,101.76,68.39,55.54,7.35
245.77,38.53,24.91,24.32,8.30,101.76,68.39,55.54,7.36
245.78,38.53,24.86,24.32,8.30,101.76,68.19,55.54,7.34
245.79,38.61,24.91,24.32,8.30,101.76,68.39,55.54,7.34
245.80,38.53,24.86,24.32,8.30,101.76,68.39,55.54,7.35
245.81,38.53,24.86,24.32,8.30,101.76,68.39,55.67,7.35
245.82,38.53,24.86,24.32,8.30,101.76,68.39,55.54,7.35
245.83,38.53,24.86,24.32,8.29,101.76,68.39,55.54,7.35
245.84,38.53,24.91,24.32,8.29,101.76,68.39,55.54,7.35
245.85,38.53,24.91,24.32,8.30,102.17,68.39,55.54,7.35
245.86,38.61,24.91,24.32,8.29,101.76,68.39,55.67,7.36
245.87,38.53,24.86,24.32,8.30,101.76,68.39,55.67,7.35
245.88,38.61,24.91,24.32,8.30,101.76,68.39,55.54,7.35
245.89,38.53,24.91,24.32,8.30,101.76,68.39,55.54,7.35
245.90,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.35
245.91,38.61,24.86,24.32,8.30,101.76,68.19,55.54,7.35
245.92,38.53,24.86,24.32,8.30,101.76,68.39,55.67,7.35
245.93,38.61,24.91,24.32,8.30,101.76,68.39,55.54,7.35
245.94,38.53,24.86,24.32,8.31,101.76,68.39,55.67,7.35
245.95,38.53,24.86,24.32,8.30,101.76,68.59,55.54,7.36
245.96,38.61,24.86,24.32,8.30,102.17,68.39,55.54,7.35
245.97,38.53,24.91,24.32,8.30,102.17,68.39,55.54,7.35
245.98,38.53,24.86,24.32,8.30,101.76,68.39,55.54,7.35
245.99,38.53,24.91,24.28,8.30,101.76,68.39,55.67,7.35
246.00,38.61,24.86,24.32,8.30,101.76,68.39,55.67,7.35
246.01,38.61,24.91,24.32,8.30,102.17,68.39,55.54,7.36
246.02,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.03,38.53,24.91,24.32,8.31,101.76,68.39,55.54,7.35
246.04,38.61,24.86,24.32,8.30,101.76,68.39,55.67,7.34
246.05,38.53,24.86,24.28,8.31,101.76,68.39,55.54,7.35
246.06,38.53,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.07,38.61,24.86,24.32,8.31,101.76,68.39,55.54,7.35
246.08,38.61,24.86,24.32,8.32,101.76,68.39,55.54,7.34
246.09,38.53,24.91,24.28,8.31,101.76,68.39,55.54,7.35
246.10,38.53,24.86,24.28,8.31,102.17,68.39,55.54,7.35
246.11,38.53,24.86,24.32,8.30,102.17,68.39,55.67,7.35
246.12,38.53,24.91,24.32,8.31,101.76,68.19,55.67,7.35
246.13,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.14,38.53,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.15,38.61,24.91,24.32,8.30,102.17,68.39,55.67,7.35
246.16,38.53,24.86,24.28,8.30,101.76,68.39,55.81,7.35
246.17,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.18,38.46,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.19,38.53,24.91,24.32,8.31,101.76,68.39,55.54,7.35
246.20,38.53,24.86,24.32,8.31,101.76,68.39,55.67,7.35
246.21,38.61,24.91,24.32,8.31,101.76,68.19,55.67,7.35
246.22,38.53,24.91,24.32,8.31,101.76,68.39,55.54,7.35
246.23,38.61,24.91,24.32,8.31,101.76,68.39,55.54,7.35
246.24,38.53,24.94,24.32,8.31,101.76,68.39,55.67,7.36
246.25,38.46,24.91,24.32,8.31,101.76,68.19,55.67,7.36
246.26,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.27,38.61,24.86,24.32,8.30,102.17,68.39,55.54,7.35
246.28,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.29,38.53,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.30,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.31,38.61,24.86,24.32,8.31,101.76,68.39,55.67,7.35
246.32,38.61,24.91,24.32,8.31,102.17,68.39,55.54,7.36
246.33,38.53,24.91,24.36,8.31,101.76,68.39,55.54,7.35
246.34,38.61,24.91,24.32,8.30,101.76,68.39,55.67,7.35
246.35,38.53,24.86,24.32,8.30,102.17,68.39,55.54,7.35
246.36,38.53,24.91,24.32,8.30,102.17,68.39,55.67,7.36
246.37,38.61,24.91,24.32,8.31,102.17,68.39,55.54,7.35
246.38,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.39,38.61,24.91,24.32,8.31,101.76,68.59,55.67,7.35
246.40,38.53,24.91,24.32,8.30,102.17,68.39,55.67,7.35
246.41,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.37
246.42,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.43,38.46,24.91,24.36,8.31,101.76,68.59,55.67,7.36
246.44,38.61,24.86,24.32,8.30,101.76,68.39,55.54,7.35
246.45,38.53,24.91,24.32,8.30,101.76,68.39,55.54,7.35
246.46,38.53,24.86,24.32,8.30,101.76,68.59,55.67,7.35
246.47,38.53,24.86,24.32,8.30,101.76,68.39,55.67,7.35
246.48,38.61,24.91,24.32,8.31,102.17,68.39,55.54,7.35
246.49,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.50,38.61,24.86,24.32,8.31,101.76,68.59,55.67,7.35
246.51,38.61,24.86,24.32,8.30,102.17,68.39,55.54,7.35
246.52,38.61,24.91,24.28,8.31,101.76,68.39,55.67,7.36
246.53,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.35
246.54,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.55,38.61,24.91,24.32,8.30,102.17,68.39,55.67,7.35
246.56,38.53,24.91,24.36,8.31,101.76,68.39,55.54,7.35
246.57,38.53,24.91,24.32,8.31,101.76,68.39,55.67,7.36
246.58,38.53,24.86,24.32,8.31,101.76,68.39,55.67,7.35
246.59,38.61,24.91,24.32,8.31,102.17,68.39,55.81,7.36
246.60,38.53,24.86,24.32,8.32,102.17,68.39,55.54,7.36
246.61,38.53,24.91,24.32,8.31,102.17,68.59,55.81,7.35
246.62,38.53,24.91,24.32,8.30,102.17,68.39,55.67,7.36
246.63,38.61,24.91,24.36,8.31,101.76,68.59,55.54,7.35
246.64,38.46,24.91,24.28,8.31,102.17,68.39,55.67,7.36
246.65,38.53,24.91,24.32,8.32,101.76,68.59,55.67,7.36
246.66,38.53,24.94,24.36,8.31,102.17,68.39,55.67,7.36
246.67,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.68,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.35
246.69,38.53,24.91,24.32,8.31,102.17,68.39,55.81,7.36
246.70,38.53,24.86,24.32,8.31,101.76,68.39,55.67,7.36
246.71,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.72,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.35
246.73,38.53,24.86,24.32,8.31,102.17,68.39,55.67,7.36
246.74,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.35
246.75,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.76,38.53,24.91,24.28,8.31,102.17,68.39,55.67,7.35
246.77,38.61,24.91,24.32,8.31,102.17,68.59,55.67,7.36
246.78,38.61,24.91,24.32,8.31,102.17,68.39,55.81,7.35
246.79,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.80,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.81,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.82,38.61,24.91,24.32,8.30,102.17,68.39,55.67,7.36
246.83,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.36
246.84,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.36
246.85,38.46,24.91,24.32,8.31,102.17,68.59,55.54,7.35
246.86,38.61,24.91,24.32,8.31,101.76,68.59,55.67,7.36
246.87,38.46,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.88,38.61,24.86,24.32,8.31,102.17,68.39,55.67,7.35
246.89,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.90,38.53,24.86,24.32,8.31,102.17,68.39,55.67,7.36
246.91,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.92,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.93,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
246.94,38.61,24.91,24.32,8.33,101.76,68.39,55.67,7.36
246.95,38.46,24.91,24.32,8.31,102.57,68.59,55.67,7.37
246.96,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.35
246.97,38.61,24.91,24.32,8.32,102.17,68.59,55.67,7.36
246.98,38.46,24.86,24.32,8.31,102.17,68.39,55.81,7.36
246.99,38.61,24.91,24.32,8.31,101.76,68.39,55.67,7.37
247.00,38.61,24.91,24.32,8.31,102.17,68.59,55.67,7.36
247.01,38.61,24.91,24.32,8.32,101.76,68.59,55.67,7.36
247.02,38.61,24.86,24.32,8.32,102.17,68.59,55.67,7.35
247.03,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.36
247.04,38.61,24.91,24.32,8.32,101.76,68.59,55.67,7.36
247.05,38.61,24.91,24.32,8.32,102.17,68.39,55.67,7.36
247.06,38.46,24.91,24.32,8.32,102.17,68.39,55.67,7.36
247.07,38.61,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.08,38.53,24.94,24.32,8.33,102.17,68.59,55.67,7.36
247.09,38.53,24.86,24.32,8.32,102.17,68.59,55.81,7.35
247.10,38.53,24.91,24.32,8.32,102.17,68.39,55.67,7.36
247.11,38.53,24.94,24.36,8.32,102.17,68.39,55.67,7.36
247.12,38.53,24.91,24.32,8.31,102.17,68.78,55.67,7.36
247.13,38.61,24.91,24.32,8.33,102.17,68.39,55.67,7.36
247.14,38.46,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.15,38.61,24.91,24.32,8.33,102.17,68.59,55.81,7.35
247.16,38.53,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.17,38.61,24.91,24.32,8.32,101.76,68.39,55.67,7.36
247.18,38.53,24.91,24.32,8.32,101.76,68.39,55.67,7.36
247.19,38.46,24.91,24.32,8.33,101.76,68.59,55.67,7.36
247.20,38.53,24.91,24.32,8.32,102.17,68.39,55.67,7.36
247.21,38.46,24.91,24.32,8.33,102.17,68.59,55.67,7.36
247.22,38.46,24.91,24.36,8.31,102.17,68.39,55.67,7.36
247.23,38.53,24.91,24.32,8.32,102.17,68.59,55.81,7.36
247.24,38.53,24.91,24.32,8.32,102.17,68.59,55.81,7.38
247.25,38.53,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.26,38.46,24.91,24.36,8.32,102.17,68.59,55.67,7.36
247.27,38.53,24.91,24.32,8.32,101.76,68.59,55.67,7.36
247.28,38.61,24.91,24.32,8.32,102.17,68.59,55.67,7.37
247.29,38.61,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.30,38.61,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.31,38.53,24.91,24.36,8.32,101.76,68.59,55.67,7.37
247.32,38.61,24.91,24.32,8.33,102.17,68.59,55.67,7.35
247.33,38.46,24.91,24.32,8.33,102.17,68.59,55.67,7.37
247.34,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.37
247.35,38.61,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.36,38.61,24.91,24.32,8.33,102.17,68.59,55.67,7.36
247.37,38.53,24.91,24.32,8.32,102.17,68.59,55.67,7.36
247.38,38.46,24.91,24.36,8.32,102.17,68.59,55.81,7.36
247.39,38.46,24.91,24.32,8.32,102.17,68.39,55.67,7.36
247.40,38.53,24.94,24.36,8.32,102.17,68.39,55.67,7.37
247.41,38.53,24.94,24.32,8.32,102.17,68.59,55.67,7.36
247.42,38.61,24.86,24.32,8.32,101.76,68.39,55.81,7.36
247.43,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
247.44,38.53,24.91,24.32,8.33,102.17,68.59,55.81,7.36
247.45,38.61,24.91,24.36,8.32,102.17,68.39,55.81,7.36
247.46,38.53,24.91,24.32,8.32,102.17,68.39,55.67,7.37
247.47,38.53,24.91,24.36,8.32,101.76,68.59,55.67,7.37
247.48,38.53,24.86,24.32,8.32,102.17,68.59,55.81,7.36
247.49,38.61,24.91,24.36,8.32,102.17,68.39,55.67,7.36
247.50,38.53,24.91,24.32,8.32,102.17,68.78,55.67,7.36
247.51,38.53,24.91,24.32,8.31,102.17,68.78,55.67,7.37
247.52,38.61,24.91,24.32,8.32,102.17,68.59,55.81,7.36
247.53,38.46,24.91,24.32,8.32,102.17,68.59,55.81,7.37
247.54,38.61,24.91,24.32,8.31,102.17,68.59,55.67,7.37
247.55,38.53,24.91,24.32,8.32,102.17,68.59,55.54,7.36
247.56,38.53,24.91,24.32,8.31,102.17,68.59,55.81,7.37
247.57,38.53,24.94,24.32,8.31,102.17,68.59,55.67,7.37
247.58,38.61,24.91,24.32,8.31,102.17,68.78,55.81,7.36
247.59,38.53,24.91,24.36,8.31,102.17,68.59,55.67,7.37
247.60,38.53,24.91,24.32,8.31,102.17,68.59,55.81,7.36
247.61,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.36
247.62,38.61,24.91,24.32,8.31,102.17,68.59,55.81,7.37
247.63,38.53,24.91,24.32,8.31,102.17,68.39,55.67,7.36
247.64,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.36
247.65,38.61,24.91,24.32,8.31,102.17,68.39,55.67,7.37
247.66,38.61,24.91,24.32,8.31,102.17,68.59,55.67,7.36
247.67,38.53,24.91,24.32,8.31,102.17,68.59,55.67,7.36
247.68,38.61,24.91,24.32,8.31,102.17,68.39,55.81,7.36
247.69,38.53,24.91,24.36,8.31,102.17,68.59,55.81,7.37
247.70,38.53,24.91,24.32,8.31,102.17,68.59,55.54,7.37
247.71,38.61,24.91,24.36,8.31,101.76,68.59,55.81,7.37
