timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
305.57,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.97
305.58,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.59,34.69,20.76,22.02,4.28,100.18,61.38,53.14,8.96
305.60,34.63,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.61,34.76,20.73,22.02,4.29,100.18,61.38,53.14,8.96
305.62,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
305.63,34.76,20.73,21.99,4.28,100.18,61.54,53.14,8.96
305.64,34.76,20.76,22.02,4.29,100.18,61.54,53.02,8.96
305.65,34.69,20.76,22.02,4.28,100.18,61.38,53.14,8.96
305.66,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.67,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.68,34.69,20.76,22.02,4.30,100.18,61.54,53.14,8.96
305.69,34.76,20.76,22.02,4.30,100.18,61.54,53.14,8.96
305.70,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
305.71,34.69,20.73,22.02,4.29,100.18,61.54,53.14,8.96
305.72,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
305.73,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
305.74,34.76,20.76,22.02,4.29,100.18,61.38,53.14,8.96
305.75,34.76,20.73,21.99,4.30,100.18,61.54,53.14,8.96
305.76,34.76,20.73,22.02,4.29,100.18,61.54,53.14,8.96
305.77,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.78,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.79,34.76,20.76,22.02,4.28,100.57,61.54,53.14,8.96
305.80,34.69,20.76,22.02,4.29,100.18,61.54,53.14,8.96
305.81,34.76,20.76,22.02,4.28,100.18,61.54,53.02,8.96
305.82,34.82,20.76,22.02,4.28,100.18,61.38,53.14,8.96
305.83,34.82,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.84,34.76,20.76,21.99,4.28,100.57,61.54,53.14,8.96
305.85,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.96
305.86,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
305.87,34.76,20.73,21.99,4.28,100.57,61.54,53.14,8.96
305.88,34.76,20.76,22.02,4.29,100.18,61.38,53.14,8.96
305.89,34.76,20.76,21.99,4.28,100.57,61.38,53.14,8.96
305.90,34.69,20.76,22.02,4.28,100.18,61.54,53.02,8.96
305.91,34.76,20.76,22.02,4.29,100.18,61.38,53.02,8.96
305.92,34.69,20.73,21.99,4.29,100.18,61.54,53.02,8.96
305.93,34.69,20.76,22.02,4.29,100.18,61.54,53.27,8.95
305.94,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
305.95,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
305.96,34.76,20.79,22.02,4.28,100.18,61.54,53.14,8.96
305.97,34.69,20.76,22.02,4.29,100.18,61.38,53.14,8.96
305.98,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
305.99,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.00,34.76,20.76,22.02,4.28,100.18,61.54,53.27,8.96
306.01,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.02,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.03,34.69,20.76,22.02,4.28,100.18,61.54,53.02,8.96
306.04,34.82,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.05,34.63,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.06,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.07,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.08,34.76,20.73,21.99,4.28,100.18,61.54,53.14,8.96
306.09,34.69,20.76,22.02,4.29,100.18,61.54,53.14,8.95
306.10,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.11,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.97
306.12,34.69,20.76,22.02,4.28,100.18,61.54,53.02,8.97
306.13,34.76,20.76,22.02,4.28,100.18,61.54,53.27,8.97
306.14,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.97
306.15,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.16,34.76,20.76,21.99,4.29,99.79,61.54,53.14,8.96
306.17,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.18,34.76,20.76,22.02,4.29,99.79,61.54,53.14,8.96
306.19,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.20,34.76,20.73,22.02,4.29,100.18,61.54,53.27,8.96
306.21,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.95
306.22,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.23,34.76,20.79,22.02,4.28,100.18,61.38,53.14,8.96
306.24,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.25,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.26,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.27,34.69,20.76,22.02,4.28,100.18,61.54,53.02,8.96
306.28,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.29,34.76,20.76,21.99,4.29,100.18,61.38,53.14,8.97
306.30,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.31,34.82,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.32,34.69,20.76,22.02,4.28,100.18,61.38,53.02,8.96
306.33,34.69,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.34,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.35,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
306.36,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.37,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.38,34.76,20.76,22.02,4.28,100.57,61.54,53.14,8.96
306.39,34.76,20.76,22.02,4.28,100.57,61.38,53.14,8.96
306.40,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.41,34.76,20.76,22.02,4.28,100.18,61.38,53.27,8.96
306.42,34.82,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.43,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.44,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.45,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.46,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.47,34.69,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.48,34.76,20.76,22.02,4.30,100.18,61.70,53.14,8.96
306.49,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.50,34.69,20.76,22.02,4.29,100.18,61.54,53.14,8.96
306.51,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.52,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
306.53,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.54,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.55,34.76,20.73,22.02,4.28,100.18,61.54,53.14,8.96
306.56,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.57,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.58,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.59,34.76,20.79,21.99,4.28,100.57,61.54,53.14,8.96
306.60,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.61,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.62,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
306.63,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.97
306.64,34.63,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.65,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.66,34.69,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.67,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.68,34.76,20.73,22.02,4.28,99.79,61.38,53.14,8.96
306.69,34.69,20.73,22.02,4.28,100.18,61.54,53.14,8.96
306.70,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.71,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.72,34.76,20.73,21.99,4.28,100.18,61.54,53.14,8.96
306.73,34.76,20.73,22.02,4.28,100.18,61.54,53.14,8.96
306.74,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.75,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
306.76,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.77,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
306.78,34.76,20.73,22.02,4.29,100.18,61.54,53.14,8.96
306.79,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.80,34.76,20.76,22.02,4.29,100.18,61.54,53.02,8.96
306.81,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.97
306.82,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.83,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
306.84,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.85,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
306.86,34.69,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.87,34.76,20.76,22.02,4.29,100.57,61.54,53.02,8.97
306.88,34.69,20.73,22.02,4.29,100.18,61.38,53.14,8.97
306.89,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.97
306.90,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.97
306.91,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
306.92,34.63,20.73,22.02,4.28,100.57,61.54,53.02,8.96
306.93,34.69,20.76,22.02,4.29,100.18,61.38,53.14,8.96
306.94,34.69,20.73,21.99,4.29,100.18,61.38,53.14,8.96
306.95,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
306.96,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.97,34.69,20.76,22.02,4.29,100.18,61.38,53.14,8.96
306.98,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
306.99,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.00,34.69,20.73,22.02,4.28,100.18,61.38,53.14,8.96
307.01,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.02,34.76,20.76,21.99,4.28,100.18,61.54,53.02,8.96
307.03,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.04,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.05,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.06,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.07,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.08,34.63,20.76,22.02,4.28,100.57,61.38,53.14,8.96
307.09,34.76,20.73,22.02,4.28,100.57,61.54,53.14,8.96
307.10,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.11,34.69,20.76,21.99,4.29,100.18,61.54,53.14,8.97
307.12,34.76,20.76,21.99,4.28,100.18,61.38,53.02,8.96
307.13,34.76,20.76,22.02,4.29,100.18,61.38,53.14,8.96
307.14,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.15,34.69,20.73,22.02,4.29,100.18,61.54,53.14,8.96
307.16,34.69,20.73,22.02,4.29,100.18,61.54,53.14,8.95
307.17,34.76,20.76,21.99,4.30,100.18,61.54,53.14,8.97
307.18,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.97
307.19,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.20,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
307.21,34.63,20.73,22.02,4.29,100.18,61.38,53.14,8.96
307.22,34.69,20.76,22.02,4.29,100.18,61.38,53.14,8.96
307.23,34.76,20.76,21.99,4.30,100.18,61.38,53.14,8.96
307.24,34.76,20.73,22.02,4.29,100.18,61.54,53.14,8.96
307.25,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
307.26,34.76,20.73,22.02,4.29,100.18,61.54,53.14,8.96
307.27,34.76,20.76,22.02,4.29,100.18,61.54,53.14,8.96
307.28,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
307.29,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
307.30,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.31,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.32,34.76,20.76,22.02,4.29,100.18,61.38,53.14,8.96
307.33,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.34,34.76,20.73,21.99,4.29,100.18,61.38,53.14,8.96
307.35,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.36,34.76,20.76,22.02,4.30,100.18,61.38,53.14,8.96
307.37,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.38,34.76,20.76,22.02,4.29,100.18,61.38,53.14,8.96
307.39,34.76,20.73,22.02,4.29,100.18,61.54,53.14,8.95
307.40,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.41,34.63,20.76,22.02,4.29,100.18,61.54,53.14,8.96
307.42,34.76,20.73,22.02,4.28,100.18,61.54,53.14,8.96
307.43,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.44,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.45,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.46,34.76,20.76,22.02,4.29,100.18,61.54,53.02,8.96
307.47,34.76,20.76,21.99,4.28,99.79,61.38,53.14,8.96
307.48,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.49,34.76,20.76,22.02,4.28,100.18,61.54,53.02,8.96
307.50,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.95
307.51,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
307.52,34.76,20.76,22.02,4.28,100.18,61.54,53.27,8.96
307.53,34.69,20.76,21.99,4.28,100.18,61.54,53.02,8.96
307.54,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.55,34.69,20.73,22.02,4.28,100.18,61.54,53.14,8.96
307.56,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.57,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.58,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.59,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.60,34.69,20.76,21.99,4.29,100.18,61.38,53.14,8.96
307.61,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.62,34.69,20.76,22.02,4.28,100.18,61.38,53.02,8.96
307.63,34.76,20.73,21.99,4.28,100.18,61.54,53.02,8.96
307.64,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.65,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.66,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.67,34.76,20.76,21.99,4.29,100.57,61.54,53.14,8.96
307.68,34.76,20.76,21.99,4.28,99.79,61.38,53.14,8.96
307.69,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
307.70,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.95
307.71,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
307.72,34.69,20.76,21.99,4.29,100.18,61.38,53.14,8.96
307.73,34.69,20.73,22.02,4.29,100.18,61.38,53.14,8.96
307.74,34.76,20.73,21.99,4.29,100.18,61.54,53.14,8.96
307.75,34.69,20.76,21.99,4.28,100.57,61.54,53.14,8.96
307.76,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.77,34.63,20.76,21.99,4.28,100.18,61.54,53.14,8.97
307.78,34.76,20.73,22.02,4.28,100.18,61.54,53.14,8.97
307.79,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.80,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.95
307.81,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.97
307.82,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.96
307.83,34.76,20.76,22.02,4.30,100.18,61.54,53.14,8.96
307.84,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
307.85,34.76,20.76,21.99,4.29,100.18,61.38,53.14,8.96
307.86,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.87,34.76,20.76,21.99,4.28,100.18,61.38,53.02,8.96
307.88,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
307.89,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
307.90,34.63,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.91,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
307.92,34.76,20.73,22.02,4.28,100.18,61.54,53.14,8.96
307.93,34.76,20.76,22.02,4.30,100.18,61.54,53.14,8.96
307.94,34.76,20.73,22.02,4.28,100.18,61.38,53.02,8.96
307.95,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.96
307.96,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
307.97,34.63,20.73,21.99,4.29,100.18,61.38,53.14,8.96
307.98,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
307.99,34.69,20.76,21.99,4.29,100.18,61.38,53.14,8.96
308.00,34.69,20.76,22.02,4.28,100.18,61.38,53.02,8.96
308.01,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.02,34.76,20.73,22.02,4.28,100.18,61.54,53.14,8.96
308.03,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.95
308.04,34.69,20.76,21.99,4.29,100.18,61.38,53.14,8.96
308.05,34.69,20.76,22.02,4.28,100.18,61.38,53.02,8.97
308.06,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.07,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.08,34.69,20.73,22.02,4.28,100.18,61.38,53.14,8.96
308.09,34.76,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.10,34.76,20.76,21.99,4.28,99.79,61.38,53.14,8.96
308.11,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.12,34.69,20.76,22.02,4.28,100.18,61.21,53.14,8.96
308.13,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.14,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.96
308.15,34.69,20.73,21.99,4.28,100.18,61.38,53.02,8.96
308.16,34.76,20.73,22.02,4.28,100.18,61.38,53.02,8.96
308.17,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
308.18,34.69,20.73,21.99,4.30,100.18,61.54,53.02,8.96
308.19,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.95
308.20,34.82,20.76,21.99,4.28,100.18,61.38,53.14,8.97
308.21,34.76,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.22,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.97
308.23,34.76,20.76,21.99,4.28,100.18,61.38,53.02,8.96
308.24,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.97
308.25,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.26,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.27,34.76,20.76,22.02,4.28,100.18,61.38,53.14,8.96
308.28,34.76,20.76,22.02,4.29,100.18,61.38,53.14,8.96
308.29,34.76,20.76,21.99,4.28,100.57,61.38,53.02,8.96
308.30,34.76,20.76,21.99,4.30,100.18,61.54,53.14,8.97
308.31,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.32,34.76,20.76,21.99,4.28,100.57,61.38,53.14,8.95
308.33,34.76,20.73,21.99,4.28,99.79,61.38,53.14,8.96
308.34,34.76,20.73,22.02,4.29,100.18,61.54,52.89,8.96
308.35,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.36,34.69,20.73,22.02,4.28,100.18,61.54,53.14,8.97
308.37,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.38,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.39,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.40,34.76,20.76,21.99,4.29,100.18,61.54,53.14,8.96
308.41,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.42,34.76,20.76,22.02,4.28,100.18,61.54,53.14,8.96
308.43,34.63,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.44,34.63,20.76,21.99,4.28,100.18,61.54,53.14,8.96
308.45,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.46,34.69,20.76,21.95,4.29,100.18,61.54,53.14,8.96
308.47,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.95
308.48,34.69,20.73,21.99,4.29,100.18,61.54,53.02,8.96
308.49,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.50,34.69,20.76,21.99,4.28,99.79,61.38,53.14,8.96
308.51,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.52,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.53,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.54,34.76,20.73,22.02,4.28,100.18,61.38,53.27,8.96
308.55,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.56,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.57,34.76,20.76,21.99,4.28,99.79,61.38,53.14,8.96
308.58,34.76,20.73,21.99,4.29,100.18,61.38,53.02,8.96
308.59,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.60,34.76,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.61,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
308.62,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.63,34.76,20.73,21.99,4.29,100.18,61.38,53.14,8.96
308.64,34.76,20.76,21.99,4.28,100.18,61.54,53.14,8.96
308.65,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.66,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
308.67,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.68,34.69,20.73,22.02,4.28,100.18,61.38,53.14,8.96
308.69,34.69,20.73,22.02,4.28,100.18,61.38,53.14,8.96
308.70,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.71,34.69,20.73,21.99,4.29,100.18,61.38,53.14,8.95
308.72,34.69,20.76,21.95,4.28,100.18,61.38,53.14,8.96
308.73,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.74,34.69,20.73,22.02,4.28,100.18,61.54,53.14,8.96
308.75,34.76,20.73,21.99,4.28,99.79,61.54,53.14,8.96
308.76,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.77,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
308.78,34.69,20.76,21.99,4.28,99.79,61.38,53.02,8.96
308.79,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.80,34.69,20.76,21.99,4.29,100.18,61.38,53.14,8.95
308.81,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.82,34.76,20.76,21.95,4.29,100.18,61.38,53.27,8.96
308.83,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.84,34.69,20.76,21.99,4.28,100.18,61.54,53.14,8.96
308.85,34.63,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.86,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.87,34.76,20.73,21.99,4.29,100.18,61.38,53.14,8.95
308.88,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.96
308.89,34.76,20.73,21.99,4.29,100.18,61.38,53.14,8.96
308.90,34.69,20.73,22.02,4.29,100.18,61.38,53.14,8.96
308.91,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.92,34.63,20.73,21.99,4.29,100.18,61.70,53.14,8.96
308.93,34.63,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.94,34.82,20.73,21.99,4.28,100.18,61.54,53.02,8.97
308.95,34.63,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.96,34.63,20.76,21.99,4.28,100.18,61.38,53.14,8.96
308.97,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
308.98,34.76,20.70,21.99,4.28,100.18,61.38,53.14,8.96
308.99,34.63,20.73,21.99,4.28,100.18,61.54,53.14,8.96
309.00,34.69,20.76,21.99,4.28,100.18,61.38,53.02,8.96
309.01,34.69,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.02,34.69,20.73,22.02,4.29,100.18,61.54,53.14,8.95
309.03,34.63,20.76,21.99,4.28,100.18,61.38,53.02,8.96
309.04,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
309.05,34.69,20.73,21.99,4.28,100.18,61.54,53.02,8.96
309.06,34.76,20.76,21.95,4.28,100.18,61.38,53.14,8.96
309.07,34.69,20.76,21.99,4.28,100.18,61.38,53.27,8.95
309.08,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
309.09,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
309.10,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
309.11,34.76,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.12,34.76,20.73,21.99,4.28,100.18,61.38,53.02,8.97
309.13,34.76,20.76,21.99,4.28,100.18,61.38,53.02,8.96
309.14,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.96
309.15,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.95
309.16,34.76,20.73,21.99,4.29,100.18,61.38,53.14,8.96
309.17,34.76,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.18,34.69,20.70,21.99,4.29,100.18,61.38,53.14,8.96
309.19,34.69,20.76,21.99,4.29,100.18,61.38,53.14,8.96
309.20,34.69,20.76,21.99,4.28,99.79,61.38,53.02,8.96
309.21,34.76,20.76,21.99,4.28,100.18,61.38,53.02,8.96
309.22,34.69,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.23,34.69,20.73,21.99,4.28,100.18,61.38,53.02,8.97
309.24,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.95
309.25,34.69,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.26,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.96
309.27,34.69,20.73,21.99,4.28,100.18,61.54,53.02,8.95
309.28,34.69,20.76,21.99,4.28,100.18,61.38,53.14,8.96
309.29,34.76,20.76,21.95,4.28,100.18,61.21,53.02,8.96
309.30,34.63,20.73,21.99,4.28,100.18,61.54,53.14,8.95
309.31,34.69,20.73,22.02,4.29,100.18,61.54,53.14,8.96
309.32,34.69,20.73,22.02,4.28,100.18,61.38,53.02,8.96
309.33,34.69,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.34,34.69,20.73,21.99,4.28,100.18,61.54,53.14,8.96
309.35,34.76,20.73,21.99,4.28,100.18,61.38,53.02,8.96
309.36,34.69,20.73,21.99,4.28,99.79,61.38,52.89,8.96
309.37,34.76,20.76,21.99,4.28,100.18,61.38,53.14,8.96
309.38,34.76,20.73,22.02,4.28,100.18,61.38,53.14,8.95
309.39,34.63,20.76,21.95,4.28,100.18,61.54,53.14,8.96
309.40,34.76,20.76,21.99,4.28,100.18,61.38,53.02,8.95
309.41,34.76,20.73,21.99,4.28,100.18,61.38,53.02,8.95
309.42,34.76,20.73,21.99,4.28,100.18,61.38,53.02,8.96
