timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
270.22,39.07,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.23,39.15,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.24,39.07,22.23,22.05,3.32,96.77,47.10,49.18,7.21
270.25,39.07,22.23,22.09,3.32,96.77,47.10,49.07,7.20
270.26,39.07,22.20,22.09,3.32,96.77,47.00,49.07,7.20
270.27,39.07,22.23,22.05,3.32,96.77,47.10,49.07,7.21
270.28,39.07,22.23,22.09,3.32,96.77,47.10,49.07,7.20
270.29,39.07,22.23,22.05,3.33,96.77,47.10,49.18,7.20
270.30,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.20
270.31,39.15,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.32,39.07,22.20,22.05,3.32,97.14,47.10,49.18,7.20
270.33,39.07,22.20,22.09,3.33,96.77,47.10,49.07,7.20
270.34,39.07,22.20,22.09,3.32,96.77,47.10,49.07,7.21
270.35,39.07,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.36,39.07,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.37,39.15,22.20,22.09,3.32,96.77,47.10,49.07,7.19
270.38,39.07,22.23,22.05,3.32,96.77,47.10,49.18,7.20
270.39,39.07,22.23,22.05,3.32,96.77,47.21,49.07,7.20
270.40,39.15,22.23,22.09,3.32,96.77,47.10,49.07,7.20
270.41,39.07,22.20,22.05,3.32,96.77,47.10,49.18,7.20
270.42,39.07,22.20,22.05,3.32,96.77,47.10,49.18,7.20
270.43,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.21
270.44,39.07,22.23,22.09,3.33,96.77,47.10,49.07,7.21
270.45,39.07,22.23,22.05,3.32,96.40,47.10,49.07,7.20
270.46,39.07,22.23,22.05,3.32,96.77,47.10,49.07,7.20
270.47,39.07,22.20,22.05,3.33,96.77,47.10,49.07,7.20
270.48,39.15,22.23,22.09,3.33,96.77,47.21,49.07,7.20
270.49,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
270.50,39.07,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.51,39.07,22.20,22.05,3.32,96.77,47.10,49.18,7.21
270.52,39.07,22.20,22.05,3.32,96.77,47.10,49.07,7.20
270.53,39.15,22.23,22.09,3.32,96.77,47.00,49.30,7.20
270.54,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.20
270.55,39.07,22.20,22.05,3.32,96.40,47.21,49.07,7.21
270.56,39.07,22.20,22.05,3.32,96.77,47.21,49.07,7.21
270.57,39.07,22.23,22.05,3.33,96.77,47.10,49.07,7.21
270.58,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.20
270.59,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.20
270.60,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
270.61,39.07,22.20,22.09,3.32,96.77,47.21,49.07,7.21
270.62,39.07,22.23,22.09,3.32,96.77,47.00,49.07,7.20
270.63,39.07,22.23,22.09,3.32,96.77,47.10,49.07,7.21
270.64,39.07,22.23,22.09,3.32,96.77,47.10,49.07,7.20
270.65,39.15,22.23,22.05,3.33,96.40,47.21,49.18,7.20
270.66,39.07,22.20,22.05,3.32,96.77,47.10,49.18,7.21
270.67,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
270.68,39.07,22.23,22.12,3.33,96.77,47.10,49.18,7.20
270.69,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
270.70,39.15,22.20,22.09,3.32,96.77,47.10,49.07,7.20
270.71,39.07,22.20,22.05,3.32,96.40,47.10,49.07,7.20
270.72,39.07,22.20,22.09,3.32,96.77,47.10,49.07,7.20
270.73,39.07,22.23,22.09,3.32,96.77,47.00,49.18,7.21
270.74,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.20
270.75,39.07,22.23,22.09,3.33,96.77,47.10,49.07,7.20
270.76,39.07,22.20,22.05,3.32,96.40,47.10,49.18,7.21
270.77,39.07,22.20,22.09,3.33,96.40,47.10,49.07,7.20
270.78,39.15,22.23,22.09,3.33,96.77,47.21,49.07,7.21
270.79,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.20
270.80,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.20
270.81,39.07,22.23,22.05,3.32,96.77,47.10,49.18,7.21
270.82,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.21
270.83,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.21
270.84,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.21
270.85,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.20
270.86,39.07,22.20,22.09,3.32,96.77,47.21,49.07,7.21
270.87,39.07,22.20,22.05,3.32,96.77,47.10,49.18,7.21
270.88,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.21
270.89,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
270.90,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
270.91,39.07,22.23,22.09,3.32,96.77,47.10,49.07,7.21
270.92,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
270.93,39.07,22.23,22.09,3.32,96.77,47.21,49.07,7.21
270.94,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
270.95,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.20
270.96,39.07,22.20,22.05,3.32,96.77,47.21,49.18,7.21
270.97,39.07,22.20,22.09,3.33,96.77,47.10,49.18,7.20
270.98,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
270.99,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.00,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.01,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.02,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.03,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.04,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.20
271.05,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.20
271.06,39.07,22.20,22.09,3.32,96.77,47.21,49.18,7.20
271.07,39.15,22.20,22.09,3.32,96.77,47.10,49.18,7.20
271.08,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.09,39.15,22.26,22.05,3.32,96.77,47.10,49.18,7.21
271.10,39.07,22.20,22.09,3.32,96.77,47.21,49.18,7.20
271.11,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.12,39.07,22.20,22.09,3.33,96.77,47.10,49.18,7.21
271.13,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.14,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.15,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.16,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.21
271.17,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.18,39.07,22.26,22.09,3.33,96.77,47.10,49.18,7.21
271.19,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.20,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.21
271.21,39.07,22.20,22.09,3.32,96.77,47.21,49.18,7.21
271.22,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.23,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.22
271.24,39.15,22.20,22.09,3.33,96.77,47.10,49.18,7.21
271.25,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.21
271.26,39.15,22.20,22.09,3.32,96.77,47.00,49.18,7.21
271.27,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.28,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.21
271.29,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.20
271.30,39.07,22.23,22.09,3.32,96.77,47.10,49.07,7.21
271.31,39.07,22.20,22.09,3.32,96.77,47.21,49.18,7.21
271.32,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.21
271.33,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.34,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.22
271.35,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.36,39.15,22.23,22.05,3.32,96.77,47.10,49.18,7.21
271.37,39.15,22.20,22.09,3.32,96.77,47.21,49.18,7.21
271.38,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.21
271.39,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
271.40,39.15,22.20,22.09,3.33,96.77,47.21,49.18,7.21
271.41,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.42,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.21
271.43,39.15,22.23,22.09,3.33,96.77,47.21,49.30,7.22
271.44,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.45,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.22
271.46,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.47,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.48,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.49,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.50,38.99,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.51,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.52,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.53,39.15,22.26,22.12,3.32,96.77,47.10,49.18,7.21
271.54,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.55,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.56,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.20
271.57,39.15,22.23,22.09,3.33,97.14,47.21,49.18,7.21
271.58,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
271.59,39.15,22.26,22.09,3.32,96.77,47.21,49.18,7.21
271.60,39.07,22.20,22.09,3.33,96.77,47.21,49.18,7.21
271.61,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.62,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.63,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.22
271.64,39.15,22.26,22.09,3.32,96.77,47.21,49.18,7.21
271.65,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.66,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.67,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.68,39.22,22.26,22.09,3.32,96.77,47.21,49.30,7.22
271.69,39.07,22.26,22.12,3.33,96.77,47.21,49.18,7.21
271.70,39.15,22.26,22.09,3.32,96.77,47.21,49.18,7.21
271.71,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
271.72,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.73,39.15,22.23,22.12,3.32,96.77,47.10,49.18,7.21
271.74,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.21
271.75,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
271.76,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.77,39.15,22.23,22.09,3.33,96.77,47.21,49.41,7.21
271.78,39.15,22.26,22.09,3.32,96.77,47.10,49.18,7.22
271.79,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
271.80,39.15,22.23,22.09,3.32,96.77,47.21,49.07,7.21
271.81,39.07,22.23,22.09,3.33,96.77,47.21,49.07,7.21
271.82,39.07,22.26,22.09,3.32,96.77,47.10,49.18,7.21
271.83,39.15,22.23,22.09,3.32,96.77,47.21,49.07,7.21
271.84,39.15,22.20,22.09,3.32,96.77,47.21,49.07,7.21
271.85,39.07,22.23,22.12,3.32,96.77,47.21,49.18,7.22
271.86,39.15,22.23,22.05,3.32,96.77,47.21,49.30,7.22
271.87,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
271.88,39.15,22.23,22.12,3.32,96.77,47.10,49.18,7.21
271.89,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.22
271.90,39.07,22.23,22.12,3.32,96.77,47.21,49.18,7.21
271.91,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
271.92,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.22
271.93,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.94,39.07,22.23,22.12,3.32,96.77,47.21,49.18,7.21
271.95,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
271.96,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.97,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
271.98,39.15,22.26,22.09,3.32,96.77,47.21,49.30,7.21
271.99,39.15,22.26,22.09,3.32,96.77,47.10,49.18,7.21
272.00,39.15,22.23,22.09,3.33,96.77,47.10,49.30,7.22
272.01,39.15,22.23,22.09,3.32,96.40,47.10,49.18,7.22
272.02,39.15,22.26,22.09,3.32,96.77,47.10,49.30,7.22
272.03,39.15,22.26,22.09,3.32,96.77,47.10,49.18,7.22
272.04,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.05,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.21
272.06,39.07,22.20,22.09,3.32,96.77,47.10,49.18,7.22
272.07,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.08,39.15,22.23,22.12,3.32,96.77,47.21,49.18,7.21
272.09,39.15,22.23,22.12,3.32,96.77,47.10,49.18,7.22
272.10,39.07,22.26,22.09,3.32,96.40,47.21,49.18,7.22
272.11,39.07,22.23,22.12,3.33,96.77,47.21,49.18,7.22
272.12,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.13,39.15,22.23,22.12,3.32,96.77,47.10,49.18,7.22
272.14,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.15,39.15,22.23,22.09,3.32,97.14,47.21,49.18,7.22
272.16,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.17,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.22
272.18,39.15,22.26,22.09,3.33,96.77,47.10,49.18,7.21
272.19,39.15,22.26,22.12,3.33,96.77,47.21,49.18,7.21
272.20,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.21
272.21,39.07,22.26,22.09,3.33,96.77,47.10,49.18,7.22
272.22,39.15,22.23,22.12,3.33,96.77,47.10,49.18,7.22
272.23,39.07,22.23,22.12,3.32,96.77,47.21,49.30,7.21
272.24,39.15,22.26,22.12,3.33,96.77,47.21,49.18,7.22
272.25,39.15,22.23,22.09,3.32,96.77,47.10,49.07,7.22
272.26,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.27,39.15,22.23,22.09,3.32,96.77,47.21,49.30,7.21
272.28,39.15,22.23,22.12,3.33,96.77,47.21,49.18,7.22
272.29,39.15,22.26,22.12,3.33,96.77,47.10,49.18,7.22
272.30,39.15,22.26,22.09,3.32,96.77,47.10,49.30,7.22
272.31,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.21
272.32,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.33,39.15,22.26,22.12,3.32,96.77,47.21,49.30,7.22
272.34,39.15,22.23,22.12,3.33,96.77,47.21,49.18,7.22
272.35,39.15,22.23,22.09,3.32,96.77,47.10,49.07,7.22
272.36,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.37,39.15,22.26,22.09,3.33,96.77,47.10,49.30,7.22
272.38,39.15,22.23,22.12,3.33,96.77,47.21,49.18,7.22
272.39,39.15,22.26,22.12,3.32,96.77,47.10,49.30,7.23
272.40,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.22
272.41,39.15,22.23,22.09,3.33,96.77,47.21,49.30,7.22
272.42,39.07,22.26,22.09,3.32,96.77,47.21,49.18,7.22
272.43,39.15,22.26,22.09,3.33,96.77,47.10,49.18,7.23
272.44,39.15,22.23,22.12,3.33,96.77,47.10,49.18,7.21
272.45,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.46,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.21
272.47,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.48,39.15,22.26,22.09,3.33,96.77,47.10,49.30,7.22
272.49,39.15,22.23,22.12,3.33,96.77,47.10,49.30,7.22
272.50,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.22
272.51,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.22
272.52,39.15,22.23,22.09,3.33,97.14,47.21,49.18,7.21
272.53,39.15,22.26,22.09,3.32,96.77,47.21,49.18,7.22
272.54,39.15,22.23,22.12,3.33,96.77,47.10,49.30,7.23
272.55,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.22
272.56,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.23
272.57,39.07,22.23,22.09,3.32,96.77,47.21,49.30,7.22
272.58,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.59,39.15,22.23,22.12,3.32,96.77,47.21,49.18,7.23
272.60,39.15,22.23,22.12,3.32,96.77,47.10,49.18,7.22
272.61,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.62,39.07,22.23,22.09,3.32,96.77,47.10,49.30,7.22
272.63,39.15,22.26,22.12,3.32,96.77,47.10,49.18,7.22
272.64,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.65,39.15,22.23,22.12,3.33,96.77,47.10,49.18,7.23
272.66,39.07,22.26,22.12,3.33,96.77,47.21,49.18,7.22
272.67,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.22
272.68,39.07,22.26,22.12,3.33,96.77,47.21,49.18,7.22
272.69,39.15,22.23,22.12,3.33,96.77,47.10,49.18,7.22
272.70,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.71,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.23
272.72,38.99,22.26,22.09,3.32,96.77,47.21,49.18,7.22
272.73,39.15,22.26,22.09,3.32,96.77,47.21,49.18,7.22
272.74,39.15,22.26,22.09,3.33,96.77,47.21,49.30,7.22
272.75,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.22
272.76,39.07,22.23,22.09,3.33,96.77,47.21,49.07,7.22
272.77,39.15,22.26,22.09,3.33,96.77,47.21,49.30,7.23
272.78,39.15,22.26,22.12,3.32,96.77,47.21,49.30,7.22
272.79,39.15,22.26,22.12,3.33,97.14,47.10,49.18,7.23
272.80,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.21
272.81,39.07,22.26,22.09,3.32,96.77,47.21,49.18,7.23
272.82,39.15,22.30,22.09,3.32,96.77,47.21,49.18,7.22
272.83,39.15,22.26,22.12,3.33,96.77,47.31,49.30,7.23
272.84,39.15,22.23,22.12,3.33,96.77,47.10,49.30,7.21
272.85,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
272.86,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.23
272.87,39.07,22.26,22.09,3.32,96.77,47.10,49.30,7.23
272.88,39.07,22.26,22.12,3.32,96.77,47.21,49.18,7.23
272.89,39.15,22.26,22.09,3.33,96.77,47.21,49.30,7.22
272.90,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.22
272.91,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.92,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.23
272.93,39.15,22.26,22.12,3.33,96.77,47.21,49.18,7.23
272.94,39.15,22.23,22.12,3.32,96.77,47.21,49.18,7.22
272.95,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.22
272.96,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.22
272.97,39.07,22.23,22.12,3.33,96.77,47.21,49.30,7.23
272.98,39.07,22.26,22.12,3.32,96.77,47.21,49.30,7.22
272.99,39.15,22.26,22.09,3.32,96.77,47.10,49.30,7.23
273.00,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.22
273.01,39.15,22.23,22.09,3.32,96.77,47.21,49.30,7.22
273.02,38.99,22.23,22.09,3.32,96.77,47.10,49.18,7.23
273.03,39.07,22.26,22.12,3.33,96.77,47.21,49.18,7.22
273.04,39.15,22.26,22.12,3.33,96.77,47.10,49.18,7.22
273.05,39.15,22.26,22.09,3.32,96.77,47.10,49.18,7.22
273.06,39.07,22.23,22.09,3.32,96.40,47.21,49.18,7.23
273.07,39.15,22.26,22.12,3.32,96.77,47.21,49.18,7.22
273.08,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.23
273.09,39.15,22.30,22.09,3.33,96.77,47.21,49.30,7.23
273.10,39.07,22.23,22.09,3.33,97.14,47.21,49.18,7.23
273.11,39.07,22.26,22.09,3.33,96.77,47.21,49.30,7.22
273.12,39.15,22.26,22.09,3.33,97.14,47.21,49.18,7.22
273.13,39.15,22.26,22.12,3.32,96.77,47.10,49.30,7.23
273.14,39.15,22.26,22.12,3.33,96.77,47.21,49.18,7.22
273.15,39.07,22.26,22.12,3.32,96.77,47.21,49.07,7.22
273.16,39.07,22.26,22.09,3.32,96.77,47.10,49.07,7.23
273.17,39.15,22.26,22.09,3.33,96.77,47.10,49.30,7.23
273.18,39.15,22.26,22.12,3.33,96.77,47.21,49.18,7.22
273.19,39.15,22.26,22.12,3.33,96.77,47.21,49.18,7.23
273.20,39.15,22.26,22.09,3.33,96.77,47.21,49.18,7.23
273.21,39.07,22.26,22.09,3.33,96.77,47.21,49.30,7.23
273.22,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.22
273.23,39.15,22.26,22.09,3.33,96.77,47.31,49.18,7.22
273.24,39.15,22.26,22.12,3.32,96.77,47.21,49.18,7.23
273.25,39.15,22.23,22.09,3.33,96.77,47.10,49.18,7.22
273.26,39.15,22.23,22.09,3.32,96.77,47.10,49.18,7.23
273.27,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.23
273.28,39.15,22.23,22.09,3.33,97.14,47.21,49.18,7.23
273.29,39.15,22.26,22.09,3.33,96.77,47.21,49.30,7.22
273.30,39.15,22.26,22.09,3.33,97.14,47.21,49.30,7.23
273.31,39.07,22.23,22.12,3.32,96.77,47.10,49.18,7.23
273.32,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.22
273.33,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.23
273.34,39.15,22.23,22.12,3.33,96.77,47.21,49.30,7.23
273.35,39.07,22.26,22.09,3.32,96.77,47.10,49.18,7.23
273.36,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.22
273.37,39.07,22.23,22.12,3.33,96.77,47.31,49.18,7.22
273.38,39.15,22.23,22.12,3.32,96.77,47.21,49.18,7.22
273.39,39.15,22.26,22.12,3.32,96.77,47.21,49.30,7.23
273.40,39.15,22.26,22.09,3.32,96.77,47.21,49.30,7.23
273.41,39.07,22.23,22.12,3.33,96.77,47.10,49.18,7.23
273.42,39.07,22.26,22.09,3.33,96.77,47.10,49.30,7.23
273.43,39.15,22.23,22.09,3.33,97.14,47.31,49.18,7.23
273.44,39.15,22.26,22.12,3.33,96.77,47.21,49.30,7.23
273.45,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.22
273.46,39.07,22.26,22.09,3.32,96.77,47.21,49.18,7.23
273.47,39.07,22.26,22.09,3.32,96.77,47.10,49.18,7.23
273.48,39.15,22.23,22.09,3.33,96.77,47.10,49.30,7.23
273.49,39.07,22.23,22.12,3.32,96.77,47.21,49.30,7.23
273.50,39.15,22.26,22.09,3.33,96.77,47.10,49.30,7.22
273.51,39.15,22.23,22.09,3.32,96.77,47.21,49.18,7.23
273.52,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
273.53,39.15,22.23,22.12,3.33,96.77,47.10,49.30,7.22
273.54,39.15,22.23,22.12,3.33,96.77,47.21,49.30,7.23
273.55,39.07,22.23,22.12,3.32,96.77,47.21,49.30,7.23
273.56,39.07,22.23,22.09,3.32,96.77,47.10,49.18,7.23
273.57,39.07,22.23,22.09,3.33,96.77,47.31,49.18,7.23
273.58,39.15,22.26,22.12,3.32,96.77,47.21,49.18,7.22
273.59,39.15,22.23,22.12,3.32,96.77,47.10,49.30,7.23
273.60,39.15,22.26,22.12,3.33,96.77,47.21,49.30,7.23
273.61,39.07,22.26,22.09,3.32,96.77,47.10,49.18,7.23
273.62,39.07,22.23,22.09,3.33,96.77,47.10,49.30,7.23
273.63,39.15,22.23,22.12,3.33,97.14,47.21,49.30,7.24
273.64,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.22
273.65,39.07,22.26,22.09,3.33,97.14,47.21,49.18,7.23
273.66,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.23
273.67,39.07,22.26,22.12,3.33,96.77,47.21,49.18,7.23
273.68,39.15,22.23,22.09,3.32,96.77,47.10,49.30,7.23
273.69,39.07,22.23,22.09,3.32,97.14,47.21,49.18,7.23
273.70,39.07,22.26,22.09,3.33,96.77,47.10,49.30,7.24
273.71,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.24
273.72,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.23
273.73,39.15,22.26,22.12,3.33,97.14,47.10,49.30,7.23
273.74,39.15,22.26,22.09,3.33,96.77,47.10,49.18,7.23
273.75,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.24
273.76,39.07,22.23,22.09,3.32,96.77,47.21,49.30,7.23
273.77,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.24
273.78,39.15,22.23,22.09,3.33,96.77,47.21,49.18,7.23
273.79,39.15,22.26,22.09,3.33,96.77,47.10,49.18,7.23
273.80,39.07,22.26,22.09,3.33,96.77,47.21,49.30,7.23
273.81,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.23
273.82,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.24
273.83,39.07,22.26,22.12,3.33,96.77,47.21,49.30,7.23
273.84,39.15,22.26,22.12,3.33,96.77,47.31,49.18,7.23
273.85,39.15,22.26,22.09,3.33,96.77,47.21,49.30,7.23
273.86,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.24
273.87,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.23
273.88,39.15,22.23,22.12,3.33,96.77,47.10,49.30,7.24
273.89,39.07,22.26,22.12,3.33,96.77,47.21,49.18,7.23
273.90,39.07,22.26,22.09,3.33,96.77,47.10,49.18,7.24
273.91,39.07,22.26,22.09,3.32,96.77,47.21,49.30,7.24
273.92,39.07,22.26,22.09,3.33,96.77,47.21,49.30,7.23
273.93,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.24
273.94,39.15,22.26,22.09,3.32,96.77,47.31,49.18,7.23
273.95,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.23
273.96,39.07,22.23,22.09,3.33,96.77,47.10,49.18,7.23
273.97,39.07,22.20,22.09,3.33,96.77,47.21,49.30,7.23
273.98,39.15,22.30,22.09,3.33,96.77,47.31,49.30,7.24
273.99,39.15,22.26,22.09,3.33,97.14,47.10,49.30,7.24
274.00,39.07,22.23,22.09,3.33,96.77,47.21,49.18,7.23
274.01,38.99,22.23,22.09,3.32,96.77,47.21,49.18,7.23
274.02,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.24
274.03,39.07,22.26,22.09,3.33,96.77,47.21,49.30,7.23
274.04,39.07,22.26,22.09,3.33,96.77,47.21,49.18,7.23
274.05,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.23
274.06,39.07,22.23,22.09,3.33,96.77,47.21,49.30,7.23
274.07,39.15,22.23,22.09,3.32,96.77,47.21,49.30,7.23
