timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
354.61,37.78,24.40,24.21,8.07,104.65,71.04,58.12,7.93
354.62,37.78,24.40,24.17,8.06,105.07,70.83,58.12,7.93
354.63,37.93,24.40,24.17,8.06,104.65,70.83,58.12,7.93
354.64,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
354.65,37.93,24.40,24.17,8.07,104.65,71.04,58.12,7.93
354.66,37.86,24.40,24.21,8.07,104.65,71.04,58.12,7.92
354.67,37.86,24.40,24.17,8.06,105.07,71.04,58.12,7.92
354.68,37.86,24.36,24.17,8.07,105.07,70.83,58.12,7.92
354.69,37.93,24.40,24.17,8.06,104.65,70.83,58.12,7.92
354.70,37.86,24.36,24.17,8.06,104.65,71.04,58.12,7.92
354.71,37.86,24.36,24.21,8.06,105.07,71.04,58.12,7.92
354.72,37.86,24.40,24.21,8.06,104.65,71.04,58.12,7.92
354.73,37.86,24.36,24.21,8.06,105.07,70.83,58.12,7.92
354.74,37.78,24.36,24.21,8.06,104.65,71.25,58.12,7.93
354.75,37.86,24.40,24.17,8.06,105.07,71.04,58.12,7.92
354.76,37.93,24.40,24.17,8.06,104.65,70.83,58.27,7.92
354.77,37.86,24.40,24.17,8.06,104.65,70.83,58.12,7.93
354.78,37.86,24.36,24.21,8.07,105.07,70.83,57.97,7.93
354.79,37.93,24.40,24.21,8.06,105.07,70.83,58.12,7.92
354.80,37.86,24.40,24.17,8.07,104.65,71.04,58.12,7.92
354.81,37.93,24.40,24.17,8.06,105.07,70.83,58.27,7.93
354.82,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
354.83,37.93,24.44,24.21,8.06,104.65,71.04,58.12,7.92
354.84,37.86,24.40,24.21,8.06,104.65,70.83,58.12,7.92
354.85,37.86,24.36,24.21,8.07,104.65,71.04,58.12,7.92
354.86,37.78,24.40,24.17,8.06,105.07,70.62,58.12,7.92
354.87,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
354.88,37.86,24.40,24.21,8.07,104.65,71.04,58.12,7.92
354.89,37.86,24.40,24.17,8.06,105.07,70.83,58.12,7.92
354.90,37.78,24.40,24.21,8.07,104.65,70.83,58.12,7.92
354.91,37.86,24.40,24.21,8.06,104.65,71.04,58.12,7.93
354.92,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.92
354.93,37.86,24.40,24.17,8.06,104.65,70.83,58.27,7.92
354.94,37.78,24.40,24.17,8.06,105.07,71.25,58.27,7.92
354.95,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.92
354.96,37.93,24.40,24.21,8.07,105.07,70.83,58.12,7.93
354.97,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.92
354.98,37.86,24.40,24.21,8.07,105.07,71.04,57.97,7.92
354.99,37.86,24.40,24.17,8.07,104.65,70.83,58.12,7.93
355.00,37.93,24.40,24.21,8.07,104.65,70.83,58.12,7.92
355.01,37.86,24.40,24.21,8.07,105.07,70.83,58.12,7.92
355.02,37.86,24.36,24.17,8.06,105.07,70.83,58.12,7.93
355.03,37.93,24.40,24.21,8.07,105.07,71.04,58.12,7.93
355.04,37.93,24.36,24.17,8.07,105.07,71.04,58.12,7.92
355.05,37.78,24.36,24.21,8.07,105.07,70.83,58.12,7.92
355.06,37.86,24.40,24.21,8.07,105.07,70.83,58.12,7.92
355.07,37.86,24.40,24.17,8.07,104.65,71.04,58.12,7.92
355.08,37.78,24.36,24.21,8.07,104.65,71.04,58.27,7.92
355.09,37.93,24.36,24.17,8.07,105.07,71.04,58.27,7.92
355.10,37.86,24.36,24.21,8.07,105.07,71.04,58.12,7.92
355.11,37.93,24.36,24.21,8.06,105.07,70.83,58.12,7.92
355.12,37.78,24.40,24.21,8.07,105.07,70.83,58.12,7.92
355.13,37.86,24.36,24.21,8.07,105.07,70.83,58.12,7.92
355.14,37.93,24.36,24.17,8.07,105.07,71.04,58.12,7.93
355.15,37.86,24.36,24.21,8.07,105.07,71.04,58.12,7.92
355.16,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.93
355.17,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.18,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.92
355.19,37.93,24.40,24.21,8.07,104.65,71.04,58.12,7.92
355.20,37.86,24.40,24.21,8.07,105.07,71.04,58.27,7.93
355.21,37.93,24.40,24.21,8.06,104.65,70.83,58.12,7.92
355.22,37.93,24.40,24.21,8.07,104.65,70.83,58.12,7.93
355.23,37.86,24.40,24.21,8.07,105.07,70.83,58.12,7.92
355.24,37.86,24.36,24.21,8.07,105.07,71.04,58.12,7.92
355.25,37.86,24.40,24.21,8.07,105.07,71.25,58.12,7.92
355.26,37.78,24.40,24.21,8.06,105.07,70.83,58.12,7.92
355.27,37.86,24.40,24.21,8.07,104.65,70.83,58.12,7.93
355.28,37.86,24.40,24.21,8.07,105.07,70.83,58.12,7.92
355.29,37.93,24.40,24.21,8.08,104.65,71.04,58.12,7.92
355.30,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.93
355.31,37.93,24.44,24.21,8.07,105.07,71.04,58.12,7.93
355.32,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.33,37.78,24.40,24.17,8.07,104.65,70.83,58.12,7.92
355.34,37.86,24.40,24.21,8.08,104.65,71.04,58.12,7.92
355.35,37.93,24.40,24.21,8.07,104.65,71.04,58.12,7.92
355.36,37.93,24.40,24.17,8.06,105.07,71.04,58.12,7.93
355.37,37.78,24.40,24.17,8.07,105.07,71.04,58.12,7.92
355.38,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.92
355.39,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.40,37.86,24.40,24.21,8.06,105.07,70.83,58.12,7.92
355.41,37.86,24.40,24.17,8.06,105.07,71.04,58.27,7.94
355.42,37.93,24.40,24.17,8.07,105.07,71.04,58.27,7.92
355.43,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.44,37.86,24.36,24.21,8.07,105.07,70.83,58.12,7.93
355.45,37.78,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.46,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
355.47,37.78,24.44,24.21,8.04,105.07,71.04,58.12,7.92
355.48,37.93,24.40,24.17,8.06,104.65,71.04,58.12,7.93
355.49,37.71,24.40,24.21,8.06,105.07,71.04,58.27,7.92
355.50,37.86,24.40,24.21,8.06,105.07,71.25,58.27,7.93
355.51,37.93,24.40,24.21,8.07,104.65,71.04,58.12,7.92
355.52,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.53,37.86,24.40,24.21,8.06,104.65,71.04,58.12,7.92
355.54,37.93,24.40,24.17,8.06,105.07,71.04,58.27,7.93
355.55,37.78,24.40,24.17,8.04,104.65,71.04,58.12,7.93
355.56,37.93,24.40,24.21,8.04,104.65,71.04,58.12,7.92
355.57,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.58,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.93
355.59,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.60,37.86,24.40,24.21,8.06,104.65,70.83,58.27,7.91
355.61,37.86,24.40,24.17,8.04,105.07,70.83,58.12,7.92
355.62,37.78,24.36,24.21,8.06,105.07,71.04,58.12,7.93
355.63,37.86,24.40,24.21,8.06,105.07,70.83,58.12,7.92
355.64,37.86,24.40,24.21,8.04,105.07,71.04,58.12,7.93
355.65,37.86,24.36,24.21,8.04,105.07,71.04,58.27,7.92
355.66,37.86,24.40,24.21,8.07,105.07,71.04,58.12,7.92
355.67,37.86,24.40,24.21,8.04,104.65,71.04,58.12,7.93
355.68,37.93,24.36,24.17,8.04,105.07,70.83,58.12,7.92
355.69,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
355.70,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.71,37.86,24.36,24.21,8.06,105.07,70.83,58.12,7.92
355.72,37.93,24.40,24.21,8.06,105.07,71.25,58.27,7.92
355.73,37.86,24.40,24.21,8.06,105.07,70.83,58.12,7.92
355.74,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.75,37.86,24.40,24.21,8.04,105.07,71.04,58.12,7.92
355.76,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
355.77,37.78,24.40,24.21,8.04,105.07,71.04,58.12,7.92
355.78,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
355.79,37.86,24.40,24.21,8.04,105.07,71.04,58.12,7.92
355.80,37.86,24.44,24.21,8.06,105.07,71.04,58.12,7.92
355.81,37.93,24.40,24.17,8.06,105.07,71.04,58.12,7.92
355.82,37.93,24.36,24.21,8.06,105.07,71.04,58.27,7.92
355.83,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.84,37.93,24.40,24.21,8.06,104.65,71.04,58.12,7.93
355.85,37.86,24.40,24.21,8.04,104.65,71.04,58.12,7.92
355.86,37.93,24.40,24.17,8.06,105.07,71.04,58.27,7.93
355.87,37.86,24.40,24.21,8.04,104.65,70.83,58.27,7.92
355.88,37.93,24.36,24.21,8.04,105.07,71.04,58.12,7.92
355.89,37.86,24.40,24.21,8.04,105.07,70.83,58.27,7.92
355.90,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.93
355.91,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
355.92,37.78,24.40,24.21,8.06,105.07,71.04,58.27,7.92
355.93,37.93,24.40,24.21,8.04,104.65,71.04,58.12,7.92
355.94,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
355.95,37.86,24.40,24.21,8.04,105.07,71.04,58.12,7.92
355.96,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.92
355.97,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
355.98,37.86,24.40,24.21,8.04,104.65,71.04,58.27,7.92
355.99,37.93,24.40,24.21,8.06,105.07,70.83,58.42,7.92
356.00,37.86,24.44,24.21,8.06,105.07,71.04,58.12,7.92
356.01,37.93,24.40,24.25,8.06,105.07,71.04,58.12,7.93
356.02,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.03,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.04,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.93
356.05,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.06,37.93,24.40,24.21,8.06,105.07,70.83,58.27,7.92
356.07,37.93,24.44,24.21,8.04,105.07,71.04,58.12,7.92
356.08,37.93,24.40,24.21,8.06,104.65,70.83,58.12,7.91
356.09,37.93,24.40,24.21,8.06,104.65,71.04,58.27,7.92
356.10,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.11,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.12,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.13,37.78,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.14,37.86,24.40,24.21,8.06,104.65,70.83,58.12,7.93
356.15,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.93
356.16,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.17,38.01,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.18,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.19,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.20,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.21,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.22,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.23,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.24,37.86,24.40,24.21,8.06,104.65,71.04,58.12,7.92
356.25,37.93,24.40,24.21,8.06,105.07,70.83,58.12,7.93
356.26,37.93,24.40,24.17,8.04,104.65,71.25,58.12,7.93
356.27,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.28,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.29,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
356.30,37.78,24.44,24.25,8.06,104.65,71.04,58.27,7.92
356.31,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.32,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.93
356.33,37.93,24.44,24.21,8.04,104.65,71.25,58.12,7.92
356.34,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.94
356.35,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.36,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.37,37.86,24.40,24.21,8.06,105.07,71.25,58.12,7.92
356.38,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.39,37.86,24.40,24.21,8.04,105.07,70.83,58.27,7.92
356.40,37.93,24.44,24.21,8.06,105.07,71.04,58.12,7.92
356.41,37.93,24.40,24.21,8.06,105.07,71.25,58.27,7.93
356.42,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
356.43,37.93,24.40,24.21,8.06,105.07,71.04,58.12,7.93
356.44,37.86,24.40,24.21,8.06,105.07,71.04,58.12,7.92
356.45,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
356.46,37.93,24.36,24.25,8.04,105.07,71.04,58.12,7.92
356.47,37.93,24.44,24.21,8.04,105.07,71.04,58.12,7.93
356.48,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.49,37.86,24.40,24.21,8.04,105.07,70.83,58.12,7.93
356.50,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
356.51,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.93
356.52,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.93
356.53,37.93,24.40,24.25,8.06,105.07,71.04,58.27,7.93
356.54,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.93
356.55,37.86,24.40,24.17,8.04,105.07,70.83,58.27,7.92
356.56,37.78,24.40,24.25,8.06,105.07,71.04,58.12,7.92
356.57,37.86,24.44,24.21,8.04,105.07,71.04,58.12,7.92
356.58,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.93
356.59,37.93,24.44,24.17,8.06,105.07,71.04,58.27,7.92
356.60,37.93,24.40,24.25,8.06,105.07,71.25,58.27,7.92
356.61,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.62,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.63,37.86,24.36,24.25,8.04,104.65,71.04,58.12,7.92
356.64,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
356.65,37.93,24.40,24.21,8.04,105.50,71.04,58.27,7.92
356.66,37.86,24.44,24.21,8.04,104.65,70.83,58.27,7.92
356.67,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.92
356.68,37.93,24.40,24.25,8.06,105.50,71.04,58.27,7.93
356.69,37.86,24.44,24.21,8.04,105.07,71.04,58.12,7.92
356.70,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.71,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.72,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
356.73,37.93,24.40,24.21,8.06,105.07,71.04,58.27,7.92
356.74,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
356.75,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.91
356.76,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.93
356.77,37.86,24.36,24.25,8.04,105.07,71.04,58.27,7.93
356.78,37.86,24.44,24.21,8.04,104.65,71.04,58.27,7.92
356.79,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.80,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.81,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.82,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.83,37.93,24.40,24.21,8.04,104.65,71.04,58.27,7.92
356.84,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.93
356.85,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
356.86,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
356.87,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
356.88,37.93,24.40,24.21,8.04,104.65,71.04,58.12,7.92
356.89,37.93,24.40,24.21,8.04,105.07,71.25,58.12,7.92
356.90,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.93
356.91,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
356.92,37.86,24.40,24.25,8.04,104.65,71.04,58.27,7.92
356.93,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.93
356.94,37.93,24.40,24.21,8.04,105.50,71.04,58.12,7.92
356.95,37.86,24.40,24.21,8.04,105.07,71.04,58.12,7.93
356.96,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.92
356.97,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
356.98,37.93,24.40,24.25,8.04,105.07,71.04,57.97,7.92
356.99,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.92
357.00,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.01,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.93
357.02,37.93,24.40,24.21,8.04,104.65,71.04,58.12,7.94
357.03,37.86,24.44,24.25,8.04,105.07,71.04,58.12,7.93
357.04,37.86,24.44,24.21,8.04,105.07,71.04,58.27,7.93
357.05,37.86,24.40,24.21,8.04,105.07,70.83,58.27,7.93
357.06,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
357.07,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.93
357.08,37.93,24.40,24.21,8.04,105.07,70.83,58.12,7.92
357.09,37.93,24.40,24.25,8.04,104.65,70.83,58.27,7.93
357.10,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.93
357.11,37.93,24.40,24.21,8.04,105.07,70.83,58.27,7.93
357.12,37.86,24.44,24.21,8.04,105.07,71.04,58.12,7.92
357.13,37.93,24.44,24.21,8.06,105.07,71.04,58.12,7.92
357.14,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.15,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.93
357.16,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.92
357.17,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.93
357.18,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
357.19,37.93,24.40,24.21,8.04,105.07,70.83,58.12,7.93
357.20,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
357.21,37.86,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.22,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.23,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.24,37.86,24.40,24.25,8.04,104.65,71.04,58.27,7.92
357.25,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.26,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
357.27,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.28,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.29,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.91
357.30,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.31,37.86,24.40,24.25,8.04,105.07,71.04,58.12,7.91
357.32,37.86,24.44,24.25,8.04,105.07,70.83,58.12,7.92
357.33,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
357.34,37.93,24.44,24.25,8.06,105.50,71.04,58.27,7.93
357.35,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.36,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.37,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.38,37.86,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.39,37.86,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.40,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.41,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.42,37.93,24.44,24.21,8.04,105.07,71.04,58.12,7.93
357.43,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.93
357.44,37.86,24.40,24.25,8.04,105.07,71.04,58.27,7.93
357.45,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.46,37.86,24.44,24.25,8.06,105.07,71.04,58.27,7.92
357.47,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.48,37.86,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.49,37.93,24.44,24.21,8.06,105.07,71.04,58.27,7.92
357.50,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.92
357.51,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
357.52,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.93
357.53,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
357.54,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.55,37.93,24.44,24.25,8.06,105.07,71.04,58.27,7.92
357.56,37.78,24.40,24.25,8.04,105.07,70.83,58.27,7.92
357.57,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.58,37.93,24.44,24.25,8.04,105.07,70.83,58.27,7.92
357.59,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.60,37.86,24.44,24.21,8.04,105.07,70.62,58.27,7.92
357.61,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
357.62,37.86,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.63,37.93,24.44,24.25,8.04,105.07,70.83,58.27,7.92
357.64,37.93,24.40,24.25,8.04,105.07,71.25,58.12,7.92
357.65,37.93,24.40,24.25,8.04,105.07,70.83,58.27,7.92
357.66,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
357.67,37.86,24.44,24.21,8.04,105.07,71.04,58.12,7.92
357.68,38.01,24.36,24.25,8.04,105.07,71.04,58.27,7.92
357.69,37.86,24.40,24.21,8.06,105.07,71.04,58.27,7.92
357.70,37.86,24.44,24.21,8.04,105.07,71.04,58.27,7.92
357.71,37.86,24.44,24.25,8.04,105.07,71.04,58.27,7.93
357.72,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.73,38.01,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.74,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.75,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.76,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.93
357.77,37.93,24.40,24.17,8.04,105.50,71.04,58.27,7.92
357.78,37.93,24.44,24.21,8.04,105.07,70.83,58.27,7.92
357.79,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
357.80,37.93,24.40,24.21,8.04,104.65,71.04,58.27,7.92
357.81,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.82,37.93,24.44,24.21,8.02,105.07,71.04,58.42,7.92
357.83,37.93,24.44,24.25,8.02,105.07,71.04,58.27,7.92
357.84,37.86,24.44,24.21,8.04,105.07,71.04,58.12,7.92
357.85,37.93,24.44,24.25,8.02,105.07,71.04,58.42,7.92
357.86,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
357.87,37.93,24.40,24.25,8.02,105.07,71.25,58.27,7.92
357.88,37.86,24.44,24.25,8.02,105.50,71.04,58.27,7.92
357.89,37.93,24.40,24.25,8.02,104.65,71.04,58.27,7.92
357.90,37.93,24.44,24.25,8.02,105.07,70.83,58.12,7.92
357.91,37.93,24.40,24.25,8.02,105.07,71.25,58.27,7.93
357.92,37.86,24.36,24.25,8.04,105.07,71.04,58.27,7.92
357.93,37.93,24.40,24.25,8.02,105.07,71.04,58.27,7.92
357.94,37.93,24.44,24.25,8.02,105.07,71.04,58.27,7.92
357.95,37.93,24.40,24.21,8.02,105.07,71.04,58.27,7.92
357.96,37.93,24.40,24.25,8.02,105.07,71.04,58.27,7.92
357.97,37.86,24.40,24.21,8.02,105.07,71.25,58.27,7.92
357.98,37.86,24.40,24.25,8.02,105.07,71.25,58.27,7.92
357.99,37.93,24.40,24.25,8.01,105.07,71.04,58.27,7.92
358.00,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.01,37.86,24.40,24.25,8.02,105.07,71.04,58.27,7.92
358.02,37.93,24.40,24.21,8.04,105.07,71.25,58.27,7.92
358.03,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.04,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.91
358.05,37.86,24.40,24.25,8.02,104.65,71.04,58.27,7.93
358.06,37.93,24.40,24.21,8.02,105.07,71.25,58.27,7.92
358.07,37.93,24.44,24.25,8.02,105.07,70.83,58.12,7.92
358.08,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
358.09,37.93,24.44,24.25,8.02,105.07,71.04,58.27,7.93
358.10,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
358.11,37.93,24.40,24.25,8.02,105.07,71.04,58.27,7.92
358.12,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.92
358.13,37.93,24.44,24.21,8.04,105.07,70.83,58.27,7.92
358.14,37.93,24.44,24.21,8.02,105.07,71.04,58.27,7.92
358.15,37.93,24.40,24.25,8.02,105.07,71.04,58.12,7.92
358.16,37.93,24.44,24.21,8.02,105.07,71.04,58.27,7.92
358.17,37.86,24.44,24.21,8.04,104.65,70.83,58.12,7.92
358.18,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.19,37.93,24.40,24.25,8.04,105.07,71.04,58.12,7.92
358.20,37.93,24.40,24.25,8.02,105.07,71.04,58.27,7.92
358.21,37.86,24.44,24.25,8.02,104.65,71.04,58.27,7.91
358.22,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
358.23,37.93,24.44,24.25,8.02,105.07,71.04,58.12,7.92
358.24,37.93,24.40,24.21,8.02,105.07,71.04,58.27,7.92
358.25,37.93,24.44,24.25,8.02,105.07,71.25,58.12,7.92
358.26,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.27,37.93,24.40,24.21,8.02,105.07,70.83,58.12,7.92
358.28,37.86,24.40,24.21,8.02,105.07,71.04,58.27,7.92
358.29,37.93,24.40,24.21,8.02,105.07,71.04,58.12,7.93
358.30,37.86,24.44,24.25,8.02,105.07,71.04,58.12,7.92
358.31,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.32,37.86,24.40,24.21,8.04,105.07,71.04,58.12,7.92
358.33,37.93,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.34,37.93,24.40,24.25,8.02,105.07,70.83,58.27,7.92
358.35,37.93,24.44,24.25,8.02,105.07,71.04,58.27,7.92
358.36,37.93,24.40,24.21,8.04,105.07,71.04,58.12,7.92
358.37,37.93,24.40,24.25,8.04,105.07,71.04,58.27,7.92
358.38,37.93,24.40,24.25,8.04,105.07,70.83,58.27,7.92
358.39,37.93,24.40,24.21,8.02,105.07,71.04,58.27,7.92
358.40,37.93,24.40,24.21,8.02,105.07,71.04,58.27,7.92
358.41,37.93,24.40,24.21,8.02,105.07,71.25,58.12,7.93
358.42,37.86,24.40,24.21,8.04,105.07,71.04,58.27,7.92
358.43,37.93,24.44,24.21,8.04,105.07,71.04,58.27,7.93
358.44,37.93,24.44,24.25,8.04,105.07,71.04,58.27,7.92
358.45,37.93,24.40,24.21,8.02,104.65,70.83,58.27,7.92
358.46,37.86,24.40,24.25,8.04,105.07,71.04,58.27,7.92
