timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
331.88,35.68,16.90,19.44,5.63,66.72,41.18,51.52,6.64
331.89,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.64
331.90,35.61,16.90,19.44,5.64,66.72,41.27,51.52,6.64
331.91,35.68,16.88,19.47,5.64,66.72,41.35,51.64,6.64
331.92,35.68,16.88,19.44,5.64,66.72,41.18,51.52,6.64
331.93,35.68,16.88,19.41,5.64,66.72,41.27,51.52,6.64
331.94,35.61,16.86,19.44,5.63,66.72,41.18,51.64,6.64
331.95,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.66
331.96,35.68,16.90,19.44,5.63,66.72,41.35,51.64,6.64
331.97,35.68,16.90,19.47,5.64,66.91,41.18,51.52,6.64
331.98,35.61,16.86,19.44,5.64,66.72,41.35,51.52,6.63
331.99,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.64
332.00,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.64
332.01,35.68,16.88,19.47,5.64,66.72,41.27,51.64,6.64
332.02,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.64
332.03,35.68,16.88,19.44,5.64,66.53,41.18,51.52,6.65
332.04,35.68,16.88,19.41,5.64,66.72,41.18,51.52,6.65
332.05,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.64
332.06,35.68,16.88,19.44,5.63,66.72,41.27,51.64,6.65
332.07,35.68,16.88,19.44,5.63,66.72,41.27,51.64,6.64
332.08,35.68,16.90,19.44,5.64,66.91,41.18,51.52,6.65
332.09,35.68,16.88,19.44,5.63,66.72,41.27,51.52,6.64
332.10,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.64
332.11,35.61,16.88,19.44,5.63,66.72,41.27,51.52,6.64
332.12,35.74,16.88,19.44,5.64,66.72,41.27,51.64,6.64
332.13,35.61,16.88,19.44,5.64,66.53,41.27,51.64,6.65
332.14,35.61,16.88,19.47,5.63,66.72,41.27,51.52,6.65
332.15,35.68,16.90,19.41,5.64,66.91,41.27,51.52,6.64
332.16,35.68,16.88,19.44,5.65,66.72,41.27,51.52,6.64
332.17,35.68,16.88,19.47,5.64,66.91,41.18,51.64,6.64
332.18,35.61,16.88,19.44,5.64,66.72,41.18,51.52,6.64
332.19,35.68,16.88,19.47,5.65,66.72,41.27,51.52,6.65
332.20,35.68,16.88,19.44,5.64,66.91,41.18,51.52,6.64
332.21,35.68,16.88,19.47,5.64,66.72,41.27,51.64,6.65
332.22,35.68,16.90,19.47,5.64,66.91,41.10,51.64,6.64
332.23,35.68,16.86,19.44,5.64,66.91,41.18,51.52,6.65
332.24,35.68,16.88,19.44,5.64,66.72,41.18,51.52,6.64
332.25,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.64
332.26,35.68,16.90,19.50,5.64,66.72,41.27,51.52,6.64
332.27,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.64
332.28,35.68,16.88,19.44,5.64,66.72,41.18,51.52,6.64
332.29,35.61,16.88,19.44,5.64,66.72,41.27,51.64,6.64
332.30,35.68,16.90,19.44,5.65,66.72,41.27,51.64,6.65
332.31,35.68,16.88,19.44,5.64,67.10,41.27,51.64,6.64
332.32,35.68,16.88,19.44,5.64,66.72,41.18,51.64,6.64
332.33,35.68,16.90,19.44,5.65,66.91,41.18,51.52,6.64
332.34,35.68,16.88,19.44,5.63,66.72,41.27,51.64,6.64
332.35,35.68,16.88,19.47,5.64,66.72,41.18,51.52,6.65
332.36,35.68,16.90,19.50,5.65,66.72,41.27,51.64,6.64
332.37,35.68,16.88,19.44,5.64,66.72,41.18,51.64,6.65
332.38,35.68,16.88,19.44,5.64,66.72,41.18,51.52,6.64
332.39,35.68,16.88,19.44,5.64,66.72,41.27,51.64,6.64
332.40,35.68,16.88,19.44,5.65,66.91,41.18,51.52,6.64
332.41,35.61,16.88,19.47,5.66,66.91,41.27,51.64,6.65
332.42,35.68,16.88,19.44,5.64,66.72,41.35,51.64,6.65
332.43,35.68,16.88,19.44,5.64,66.72,41.18,51.64,6.65
332.44,35.68,16.90,19.44,5.64,66.91,41.18,51.64,6.65
332.45,35.68,16.88,19.44,5.64,66.72,41.27,51.64,6.64
332.46,35.68,16.88,19.47,5.64,66.91,41.27,51.64,6.64
332.47,35.68,16.90,19.44,5.64,66.72,41.27,51.64,6.64
332.48,35.68,16.88,19.44,5.64,66.91,41.18,51.64,6.64
332.49,35.68,16.88,19.44,5.64,66.72,41.27,51.77,6.64
332.50,35.61,16.88,19.44,5.65,66.72,41.27,51.64,6.64
332.51,35.68,16.90,19.44,5.63,66.91,41.27,51.77,6.65
332.52,35.68,16.88,19.44,5.64,66.72,41.27,51.64,6.63
332.53,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
332.54,35.68,16.88,19.44,5.64,66.91,41.27,51.64,6.64
332.55,35.68,16.88,19.50,5.64,66.72,41.27,51.64,6.64
332.56,35.74,16.88,19.47,5.64,66.91,41.27,51.64,6.64
332.57,35.74,16.90,19.47,5.64,66.91,41.27,51.64,6.64
332.58,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.64
332.59,35.68,16.90,19.44,5.65,66.72,41.27,51.64,6.64
332.60,35.68,16.88,19.47,5.64,66.72,41.27,51.64,6.65
332.61,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.65
332.62,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.66
332.63,35.68,16.88,19.44,5.64,66.91,41.18,51.64,6.64
332.64,35.68,16.88,19.44,5.65,66.91,41.27,51.64,6.64
332.65,35.68,16.88,19.44,5.64,66.72,41.27,51.64,6.64
332.66,35.74,16.88,19.47,5.64,66.91,41.27,51.64,6.65
332.67,35.74,16.90,19.44,5.65,66.91,41.27,51.64,6.64
332.68,35.68,16.93,19.47,5.64,66.91,41.18,51.64,6.65
332.69,35.74,16.88,19.44,5.64,66.72,41.27,51.64,6.65
332.70,35.74,16.90,19.47,5.64,66.72,41.35,51.64,6.64
332.71,35.74,16.93,19.50,5.65,66.91,41.27,51.77,6.64
332.72,35.68,16.88,19.47,5.64,66.72,41.27,51.64,6.64
332.73,35.68,16.88,19.47,5.64,66.91,41.27,51.64,6.65
332.74,35.68,16.90,19.47,5.65,66.72,41.27,51.64,6.64
332.75,35.74,16.90,19.47,5.65,66.72,41.27,51.64,6.65
332.76,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.65
332.77,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.66
332.78,35.68,16.90,19.44,5.64,66.91,41.35,51.64,6.65
332.79,35.68,16.88,19.44,5.64,66.91,41.27,51.64,6.66
332.80,35.74,16.90,19.47,5.65,66.91,41.10,51.64,6.64
332.81,35.74,16.90,19.50,5.64,66.72,41.35,51.77,6.65
332.82,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.65
332.83,35.68,16.90,19.47,5.65,66.72,41.35,51.77,6.65
332.84,35.68,16.88,19.47,5.64,66.72,41.27,51.64,6.64
332.85,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.64
332.86,35.74,16.93,19.47,5.65,66.91,41.27,51.64,6.64
332.87,35.74,16.93,19.47,5.64,66.91,41.27,51.64,6.64
332.88,35.68,16.90,19.47,5.65,66.72,41.18,51.64,6.64
332.89,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.65
332.90,35.74,16.90,19.47,5.65,66.72,41.35,51.77,6.66
332.91,35.74,16.90,19.47,5.64,66.91,41.27,51.64,6.64
332.92,35.74,16.90,19.47,5.65,66.72,41.27,51.64,6.64
332.93,35.68,16.90,19.47,5.66,66.72,41.27,51.64,6.64
332.94,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.65
332.95,35.74,16.90,19.47,5.64,66.91,41.27,51.64,6.65
332.96,35.74,16.90,19.50,5.64,66.91,41.35,51.77,6.65
332.97,35.68,16.93,19.47,5.64,66.91,41.27,51.64,6.65
332.98,35.68,16.90,19.50,5.64,66.72,41.27,51.64,6.64
332.99,35.68,16.88,19.47,5.64,66.72,41.27,51.64,6.65
333.00,35.74,16.93,19.47,5.64,66.72,41.35,51.64,6.66
333.01,35.74,16.93,19.50,5.65,66.91,41.27,51.64,6.66
333.02,35.74,16.90,19.47,5.64,66.91,41.35,51.64,6.64
333.03,35.74,16.93,19.47,5.64,66.91,41.27,51.64,6.64
333.04,35.74,16.90,19.47,5.64,66.72,41.27,51.52,6.64
333.05,35.68,16.90,19.44,5.65,66.91,41.27,51.64,6.64
333.06,35.68,16.90,19.47,5.66,66.91,41.27,51.64,6.65
333.07,35.68,16.93,19.47,5.64,66.91,41.18,51.64,6.65
333.08,35.68,16.90,19.47,5.66,66.72,41.27,51.64,6.64
333.09,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.66
333.10,35.74,16.88,19.50,5.65,66.91,41.27,51.64,6.65
333.11,35.74,16.93,19.50,5.64,66.91,41.35,51.77,6.65
333.12,35.74,16.88,19.47,5.65,66.91,41.27,51.64,6.64
333.13,35.68,16.90,19.47,5.64,66.91,41.27,51.52,6.65
333.14,35.74,16.90,19.44,5.65,66.72,41.35,51.77,6.64
333.15,35.74,16.90,19.47,5.64,66.91,41.18,51.77,6.65
333.16,35.74,16.90,19.47,5.64,66.91,41.35,51.64,6.65
333.17,35.68,16.93,19.47,5.64,66.72,41.18,51.64,6.64
333.18,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.65
333.19,35.68,16.90,19.44,5.64,66.72,41.35,51.64,6.66
333.20,35.74,16.90,19.50,5.65,66.91,41.27,51.77,6.64
333.21,35.74,16.93,19.47,5.64,66.91,41.35,51.64,6.66
333.22,35.74,16.90,19.50,5.65,66.91,41.27,51.64,6.66
333.23,35.74,16.90,19.50,5.65,66.72,41.35,51.64,6.66
333.24,35.74,16.93,19.47,5.64,66.91,41.27,51.64,6.65
333.25,35.74,16.90,19.47,5.65,66.91,41.27,51.77,6.64
333.26,35.74,16.90,19.50,5.65,66.91,41.27,51.77,6.66
333.27,35.74,16.90,19.47,5.65,66.91,41.35,51.64,6.66
333.28,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.64
333.29,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
333.30,35.68,16.90,19.47,5.65,66.91,41.35,51.64,6.64
333.31,35.74,16.93,19.47,5.64,66.91,41.35,51.64,6.65
333.32,35.74,16.93,19.47,5.64,66.91,41.27,51.64,6.64
333.33,35.74,16.90,19.44,5.64,66.72,41.35,51.64,6.65
333.34,35.54,16.90,19.44,5.64,66.91,41.02,51.64,6.65
333.35,35.74,16.90,19.47,5.64,66.72,41.35,51.64,6.65
333.36,35.68,16.93,19.47,5.65,66.91,41.35,51.77,6.65
333.37,35.74,16.93,19.50,5.65,66.91,41.35,51.64,6.65
333.38,35.74,16.95,19.47,5.65,66.91,41.35,51.64,6.66
333.39,35.68,16.90,19.50,5.65,66.72,41.27,51.64,6.65
333.40,35.74,16.90,19.50,5.66,66.91,41.27,51.64,6.65
333.41,35.74,16.93,19.50,5.66,67.10,41.35,51.64,6.65
333.42,35.74,16.90,19.47,5.64,66.91,41.27,51.77,6.65
333.43,35.68,16.93,19.50,5.65,66.91,41.27,51.64,6.65
333.44,35.68,16.90,19.50,5.64,66.91,41.35,51.64,6.64
333.45,35.74,16.93,19.47,5.64,66.91,41.35,51.77,6.64
333.46,35.74,16.93,19.50,5.64,66.91,41.35,51.64,6.65
333.47,35.74,16.93,19.47,5.66,66.72,41.35,51.64,6.66
333.48,35.68,16.90,19.50,5.65,66.91,41.35,51.77,6.66
333.49,35.74,16.90,19.47,5.64,66.72,41.27,51.64,6.65
333.50,35.74,16.93,19.47,5.65,66.91,41.18,51.77,6.65
333.51,35.74,16.93,19.47,5.65,66.91,41.35,51.64,6.64
333.52,35.68,16.90,19.50,5.64,66.91,41.27,51.64,6.65
333.53,35.68,16.93,19.47,5.65,66.91,41.27,51.64,6.66
333.54,35.74,16.90,19.44,5.64,66.91,41.27,51.64,6.65
333.55,35.68,16.95,19.50,5.66,66.91,41.27,51.64,6.66
333.56,35.74,16.93,19.50,5.64,66.91,41.27,51.64,6.64
333.57,35.74,16.90,19.50,5.65,66.91,41.35,51.64,6.65
333.58,35.68,16.90,19.47,5.66,66.91,41.27,51.64,6.64
333.59,35.68,16.90,19.47,5.65,66.91,41.35,51.64,6.65
333.60,35.74,16.90,19.47,5.64,66.91,41.27,51.64,6.65
333.61,35.74,16.93,19.47,5.64,66.91,41.27,51.77,6.65
333.62,35.74,16.93,19.47,5.64,66.91,41.27,51.64,6.65
333.63,35.74,16.93,19.47,5.64,66.91,41.35,51.64,6.65
333.64,35.74,16.93,19.47,5.64,66.91,41.35,51.64,6.65
333.65,35.68,16.93,19.47,5.64,66.91,41.27,51.77,6.65
333.66,35.74,16.93,19.47,5.65,66.91,41.27,51.77,6.66
333.67,35.68,16.90,19.47,5.65,66.91,41.35,51.64,6.64
333.68,35.74,16.93,19.47,5.64,66.91,41.35,51.64,6.65
333.69,35.74,16.93,19.47,5.65,66.91,41.27,51.64,6.65
333.70,35.74,16.90,19.47,5.65,66.91,41.35,51.77,6.66
333.71,35.74,16.93,19.50,5.66,66.91,41.35,51.77,6.64
333.72,35.74,16.93,19.47,5.65,66.91,41.35,51.64,6.66
333.73,35.68,16.90,19.50,5.66,66.72,41.27,51.64,6.66
333.74,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
333.75,35.74,16.93,19.47,5.66,66.91,41.27,51.77,6.65
333.76,35.74,16.93,19.50,5.65,66.91,41.27,51.64,6.66
333.77,35.74,16.93,19.50,5.64,66.91,41.27,51.64,6.65
333.78,35.68,16.93,19.47,5.64,66.91,41.27,51.64,6.64
333.79,35.74,16.88,19.47,5.65,66.91,41.27,51.64,6.64
333.80,35.74,16.93,19.50,5.65,66.91,41.27,51.77,6.65
333.81,35.74,16.90,19.50,5.65,66.91,41.27,51.64,6.64
333.82,35.74,16.93,19.50,5.64,66.91,41.27,51.77,6.64
333.83,35.68,16.93,19.47,5.64,66.91,41.35,51.64,6.65
333.84,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
333.85,35.74,16.90,19.47,5.65,66.91,41.27,51.64,6.65
333.86,35.74,16.93,19.50,5.65,66.91,41.35,51.77,6.66
333.87,35.74,16.93,19.50,5.66,66.91,41.35,51.64,6.66
333.88,35.74,16.90,19.47,5.65,66.91,41.35,51.64,6.64
333.89,35.74,16.90,19.47,5.65,66.91,41.27,51.77,6.65
333.90,35.74,16.93,19.50,5.65,66.91,41.27,51.64,6.65
333.91,35.74,16.93,19.47,5.65,66.91,41.35,51.77,6.65
333.92,35.68,16.93,19.47,5.65,66.91,41.27,51.64,6.66
333.93,35.68,16.90,19.44,5.64,66.91,41.35,51.52,6.65
333.94,35.74,16.90,19.47,5.64,66.91,41.35,51.64,6.65
333.95,35.74,16.90,19.47,5.65,66.91,41.35,51.64,6.65
333.96,35.74,16.93,19.47,5.65,66.91,41.44,51.77,6.66
333.97,35.68,16.93,19.47,5.65,66.91,41.35,51.77,6.66
333.98,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
333.99,35.68,16.90,19.50,5.65,66.91,41.27,51.64,6.65
334.00,35.74,16.93,19.50,5.64,66.91,41.35,51.64,6.66
334.01,35.74,16.93,19.47,5.66,66.91,41.35,51.64,6.64
334.02,35.74,16.90,19.47,5.65,66.72,41.35,51.77,6.65
334.03,35.68,16.90,19.44,5.65,66.72,41.27,51.64,6.64
334.04,35.68,16.93,19.47,5.64,66.91,41.35,51.64,6.65
334.05,35.74,16.90,19.47,5.65,66.91,41.35,51.64,6.66
334.06,35.74,16.93,19.50,5.65,66.72,41.35,51.64,6.65
334.07,35.68,16.90,19.47,5.65,66.72,41.35,51.64,6.64
334.08,35.68,16.93,19.47,5.65,66.72,41.35,51.64,6.66
334.09,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
334.10,35.68,16.93,19.47,5.65,66.91,41.35,51.64,6.65
334.11,35.74,16.93,19.50,5.65,66.91,41.35,51.64,6.65
334.12,35.68,16.90,19.50,5.65,66.91,41.27,51.64,6.65
334.13,35.68,16.93,19.47,5.66,66.91,41.27,51.77,6.65
334.14,35.74,16.90,19.47,5.65,67.10,41.35,51.64,6.65
334.15,35.74,16.90,19.47,5.64,66.91,41.35,51.64,6.65
334.16,35.74,16.95,19.47,5.66,66.91,41.35,51.77,6.66
334.17,35.68,16.90,19.47,5.64,66.91,41.35,51.64,6.65
334.18,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.64
334.19,35.74,16.90,19.47,5.64,66.91,41.35,51.64,6.65
334.20,35.74,16.93,19.50,5.66,66.91,41.35,51.77,6.65
334.21,35.74,16.93,19.50,5.65,66.72,41.35,51.64,6.65
334.22,35.68,16.90,19.47,5.66,66.91,41.27,51.77,6.65
334.23,35.68,16.88,19.44,5.64,66.91,41.27,51.64,6.65
334.24,35.68,16.93,19.44,5.64,66.72,41.18,51.64,6.65
334.25,35.74,16.90,19.47,5.65,66.91,41.27,51.64,6.65
334.26,35.74,16.93,19.50,5.66,66.91,41.27,51.64,6.66
334.27,35.68,16.90,19.44,5.65,66.91,41.27,51.64,6.65
334.28,35.68,16.90,19.50,5.66,66.91,41.27,51.64,6.64
334.29,35.61,16.90,19.47,5.65,66.91,41.10,51.64,6.65
334.30,35.74,16.90,19.47,5.65,66.72,41.35,51.64,6.65
334.31,35.74,16.95,19.47,5.66,66.72,41.35,51.64,6.65
334.32,35.74,16.90,19.47,5.65,66.72,41.35,51.64,6.65
334.33,35.68,16.93,19.47,5.65,66.91,41.35,51.64,6.65
334.34,35.68,16.90,19.47,5.66,66.91,41.27,51.64,6.66
334.35,35.68,16.93,19.50,5.65,66.91,41.27,51.77,6.65
334.36,35.68,16.93,19.47,5.65,66.91,41.35,51.64,6.65
334.37,35.68,16.90,19.50,5.66,66.91,41.27,51.64,6.65
334.38,35.68,16.90,19.50,5.65,66.72,41.27,51.64,6.65
334.39,35.68,16.90,19.44,5.65,66.91,41.35,51.64,6.66
334.40,35.74,16.93,19.47,5.64,66.91,41.35,51.77,6.66
334.41,35.68,16.90,19.50,5.66,66.91,41.35,51.77,6.66
334.42,35.74,16.90,19.47,5.64,66.91,41.27,51.64,6.65
334.43,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
334.44,35.68,16.93,19.47,5.65,66.91,41.18,51.64,6.66
334.45,35.68,16.93,19.47,5.66,66.91,41.27,51.77,6.65
334.46,35.74,16.93,19.47,5.65,66.91,41.35,51.64,6.65
334.47,35.68,16.90,19.47,5.65,66.72,41.35,51.64,6.65
334.48,35.68,16.93,19.47,5.66,66.72,41.35,51.64,6.65
334.49,35.61,16.93,19.50,5.65,66.91,41.27,51.64,6.65
334.50,35.68,16.90,19.47,5.66,66.91,41.35,51.64,6.65
334.51,35.74,16.90,19.47,5.65,66.91,41.27,51.64,6.66
334.52,35.74,16.90,19.47,5.65,66.72,41.35,51.64,6.65
334.53,35.61,16.90,19.44,5.64,66.91,41.27,51.64,6.66
334.54,35.68,16.90,19.44,5.66,66.72,41.27,51.77,6.65
334.55,35.74,16.90,19.47,5.65,66.72,41.35,51.64,6.65
334.56,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.66
334.57,35.68,16.90,19.47,5.66,66.91,41.27,51.64,6.65
334.58,35.68,16.88,19.44,5.65,66.91,41.27,51.64,6.65
334.59,35.68,16.90,19.47,5.64,66.72,41.27,51.64,6.65
334.60,35.68,16.90,19.47,5.65,66.72,41.35,51.64,6.65
334.61,35.74,16.90,19.47,5.65,66.72,41.35,51.64,6.66
334.62,35.68,16.93,19.47,5.65,66.91,41.27,51.64,6.65
334.63,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.66
334.64,35.68,16.90,19.47,5.65,66.72,41.27,51.77,6.65
334.65,35.68,16.93,19.47,5.66,66.91,41.35,51.64,6.65
334.66,35.74,16.90,19.47,5.65,67.10,41.27,51.64,6.66
334.67,35.74,16.90,19.44,5.66,66.91,41.44,51.64,6.66
334.68,35.68,16.90,19.44,5.64,66.91,41.27,51.64,6.65
334.69,35.68,16.88,19.50,5.65,66.91,41.18,51.64,6.64
334.70,35.68,16.90,19.44,5.66,66.91,41.35,51.64,6.65
334.71,35.74,16.93,19.47,5.65,66.72,41.27,51.77,6.65
334.72,35.68,16.90,19.44,5.64,66.72,41.27,51.64,6.66
334.73,35.68,16.88,19.47,5.65,66.72,41.27,51.64,6.64
334.74,35.68,16.90,19.47,5.64,66.91,41.27,51.64,6.65
334.75,35.68,16.93,19.47,5.65,66.91,41.35,51.64,6.66
334.76,35.68,16.90,19.47,5.65,66.91,41.35,51.64,6.65
334.77,35.68,16.93,19.47,5.65,66.91,41.27,51.52,6.65
334.78,35.68,16.90,19.44,5.66,66.91,41.27,51.64,6.65
334.79,35.68,16.93,19.44,5.65,66.72,41.27,51.64,6.65
334.80,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
334.81,35.68,16.90,19.47,5.66,66.91,41.27,51.64,6.66
334.82,35.68,16.90,19.44,5.66,66.91,41.35,51.64,6.65
334.83,35.68,16.90,19.44,5.65,66.91,41.27,51.64,6.65
334.84,35.68,16.88,19.44,5.64,66.72,41.35,51.64,6.66
334.85,35.68,16.93,19.47,5.65,66.91,41.27,51.64,6.65
334.86,35.68,16.90,19.47,5.65,66.91,41.35,51.64,6.65
334.87,35.68,16.93,19.47,5.65,66.91,41.35,51.52,6.65
334.88,35.61,16.88,19.44,5.66,66.72,41.18,51.64,6.66
334.89,35.68,16.90,19.44,5.64,66.72,41.27,51.52,6.66
334.90,35.68,16.88,19.47,5.64,66.91,41.35,51.52,6.65
334.91,35.68,16.90,19.47,5.64,66.72,41.35,51.64,6.64
334.92,35.68,16.88,19.47,5.66,66.72,41.18,51.64,6.66
334.93,35.68,16.88,19.44,5.66,66.72,41.27,51.64,6.65
334.94,35.68,16.88,19.44,5.64,66.91,41.27,51.64,6.65
334.95,35.68,16.90,19.44,5.65,66.91,41.35,51.64,6.65
334.96,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
334.97,35.68,16.90,19.44,5.66,66.72,41.27,51.64,6.66
334.98,35.68,16.88,19.44,5.64,66.72,41.27,51.64,6.65
334.99,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
335.00,35.68,16.93,19.47,5.65,66.91,41.35,51.64,6.65
335.01,35.81,16.90,19.47,5.65,66.72,41.27,51.64,6.65
335.02,35.68,16.90,19.44,5.64,66.72,41.18,51.52,6.65
335.03,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
335.04,35.68,16.88,19.44,5.64,66.91,41.27,51.64,6.66
335.05,35.68,16.88,19.47,5.65,66.91,41.27,51.64,6.66
335.06,35.74,16.90,19.44,5.65,66.72,41.27,51.64,6.65
335.07,35.68,16.88,19.47,5.65,66.91,41.27,51.64,6.65
335.08,35.68,16.90,19.44,5.64,66.72,41.27,51.64,6.65
335.09,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
335.10,35.68,16.90,19.44,5.66,66.91,41.27,51.77,6.65
335.11,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.66
335.12,35.68,16.90,19.47,5.64,66.72,41.35,51.64,6.65
335.13,35.68,16.88,19.44,5.65,66.91,41.27,51.64,6.65
335.14,35.68,16.88,19.44,5.65,66.72,41.27,51.77,6.65
335.15,35.68,16.90,19.47,5.66,66.91,41.27,51.64,6.65
335.16,35.68,16.93,19.44,5.66,66.91,41.35,51.64,6.66
335.17,35.68,16.88,19.44,5.66,66.91,41.35,51.52,6.66
335.18,35.61,16.88,19.47,5.66,66.72,41.27,51.52,6.65
335.19,35.68,16.88,19.44,5.66,66.72,41.27,51.64,6.66
335.20,35.68,16.88,19.47,5.65,66.72,41.27,51.64,6.66
335.21,35.68,16.93,19.44,5.64,66.72,41.35,51.64,6.65
335.22,35.61,16.90,19.44,5.64,66.72,41.35,51.64,6.65
335.23,35.68,16.90,19.44,5.64,66.91,41.27,51.64,6.65
335.24,35.61,16.88,19.47,5.65,66.72,41.35,51.64,6.66
335.25,35.68,16.90,19.44,5.65,66.91,41.27,51.52,6.66
335.26,35.68,16.90,19.47,5.65,66.91,41.27,51.64,6.65
335.27,35.68,16.88,19.44,5.64,66.72,41.18,51.64,6.65
335.28,35.61,16.88,19.44,5.66,66.72,41.27,51.64,6.66
335.29,35.68,16.88,19.47,5.66,66.91,41.27,51.64,6.64
335.30,35.68,16.90,19.47,5.65,66.72,41.27,51.64,6.65
335.31,35.68,16.88,19.47,5.64,66.72,41.35,51.52,6.65
335.32,35.68,16.88,19.47,5.65,66.72,41.27,51.64,6.65
335.33,35.61,16.90,19.47,5.66,66.72,41.27,51.64,6.64
335.34,35.68,16.88,19.44,5.64,66.91,41.27,51.52,6.65
335.35,35.81,16.90,19.47,5.64,66.72,41.35,51.64,6.64
335.36,35.74,16.90,19.44,5.65,66.91,41.27,51.64,6.65
335.37,35.68,16.88,19.44,5.66,66.72,41.27,51.52,6.64
335.38,35.61,16.88,19.44,5.66,66.72,41.27,51.64,6.65
335.39,35.61,16.88,19.44,5.64,66.72,41.18,51.52,6.65
335.40,35.68,16.90,19.44,5.66,67.10,41.27,51.64,6.65
335.41,35.68,16.93,19.47,5.65,66.91,41.27,51.52,6.66
335.42,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.66
335.43,35.61,16.88,19.44,5.65,66.72,41.27,51.52,6.64
335.44,35.68,16.88,19.44,5.65,66.72,41.27,51.52,6.65
335.45,35.68,16.88,19.47,5.64,66.72,41.18,51.64,6.65
335.46,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
335.47,35.68,16.90,19.44,5.64,66.72,41.27,51.52,6.64
335.48,35.61,16.88,19.44,5.65,66.72,41.27,51.64,6.65
335.49,35.61,16.88,19.47,5.65,66.72,41.27,51.64,6.65
335.50,35.61,16.88,19.47,5.64,66.91,41.27,51.64,6.66
335.51,35.68,16.90,19.47,5.65,66.72,41.27,51.64,6.65
335.52,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
335.53,35.61,16.86,19.44,5.65,66.72,41.27,51.64,6.66
335.54,35.61,16.88,19.44,5.64,66.72,41.27,51.64,6.64
335.55,35.68,16.90,19.47,5.66,66.72,41.35,51.64,6.65
335.56,35.68,16.88,19.47,5.65,66.72,41.35,51.64,6.65
335.57,35.68,16.88,19.44,5.64,66.72,41.18,51.52,6.64
335.58,35.68,16.88,19.44,5.64,66.72,41.27,51.52,6.65
335.59,35.68,16.86,19.44,5.65,66.72,41.27,51.52,6.65
335.60,35.68,16.88,19.44,5.64,66.72,41.27,51.64,6.66
335.61,35.68,16.90,19.44,5.66,66.72,41.27,51.64,6.65
335.62,35.68,16.90,19.44,5.66,66.72,41.35,51.64,6.65
335.63,35.61,16.88,19.41,5.65,66.72,41.27,51.52,6.64
335.64,35.68,16.90,19.44,5.65,66.72,41.27,51.52,6.65
335.65,35.68,16.93,19.44,5.64,66.91,41.27,51.64,6.65
335.66,35.68,16.88,19.44,5.64,66.91,41.27,51.64,6.66
335.67,35.61,16.88,19.44,5.64,66.72,41.18,51.64,6.65
335.68,35.61,16.86,19.44,5.65,66.72,41.35,51.52,6.65
335.69,35.61,16.88,19.44,5.66,66.72,41.18,51.52,6.66
335.70,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.64
335.71,35.68,16.90,19.44,5.65,66.72,41.27,51.64,6.65
335.72,35.61,16.90,19.44,5.64,66.72,41.27,51.64,6.65
335.73,35.68,16.88,19.44,5.65,66.72,41.27,51.64,6.65
